dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT20_ORL",2.939503,2.938939,2.93158,2.919822,2.949659,1.872899,1.656154,1.706496,1.747715,1.722563,1.67864,1.888384,2.493489,3.053454,2.784289,2.967979,3.13091,3.196896,3.194844,3.194844,2.798962,2.760151,2.622628,2.645225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20_OPL",6.82416,6.824035,6.82386,6.826928,6.76604,3.343471,3.360969,3.407431,3.434578,3.435,3.380018,3.15398,2.983852,2.969112,3.633368,4.389458,5.096719,5.800467,6.218859,6.218859,6.96333,6.996604,7.007913,6.986794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20_OYL",0.6298011,0.635336,0.6355638,0.6333727,0.7248707,2.72582,3.014715,3.010559,2.969891,2.902895,2.665074,2.080296,1.289679,0.6872268,1.144109,1.242343,1.291367,1.280643,1.228279,1.228279,0.5934612,0.4603979,0.308799,0.3056341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20_ORR",7.137247,7.140275,7.128908,7.125589,7.113085,7.091083,7.100291,7.11693,7.152058,7.14104,7.103234,7.072794,7.094105,7.181433,7.087277,7.090536,7.113984,7.146506,7.158024,7.158024,7.156472,7.134014,7.132137,7.141464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20_OPR",6.959008,6.958168,6.960716,6.96549,6.963583,6.898752,6.93164,6.942879,6.945863,6.932622,6.908893,6.89852,6.913198,6.939518,6.895374,6.925604,6.963871,6.985214,6.984629,6.984629,6.952715,6.939935,6.944667,6.953784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT20_OYR",2.822946,2.826476,2.813239,2.809491,2.795153,2.763968,2.802227,2.820742,2.852703,2.83958,2.826834,2.836514,2.87518,2.941773,2.835582,2.852808,2.882738,2.898731,2.894836,2.894836,2.882062,2.855781,2.845698,2.851294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT21_ALX",-0.935547,-0.807617,-0.264648,0.247559,0.247559,0.418457,0.437988,0.654297,0.700684,0.792969,0.86084,0.844238,0.839844,0.749023,0.754883,0.682129,0.697754,0.852051,0.944824,0.944824,1.05664,0.976074,0.957519,0.507324,0.109863,0.0195313,-0.864258,-0.993652,-0.979981,-0.960449,-0.966797,-0.956055,-0.953613,-0.962891,-0.966797,-0.963379,-0.958008,-0.968262,-0.966309,-0.964356,-0.96582,-0.958008,0,0,0
"CAT21_ALY",-0.868164,-1.02588,-1.08398,-0.910156,-0.910156,-0.466797,-0.355957,-0.331543,-0.407227,-0.446289,-0.566406,-0.564941,-0.562012,-0.533203,-0.482422,-0.332031,-0.322754,-0.262207,-0.273438,-0.273438,-0.190918,-0.300781,-0.314941,-0.522949,-0.95166,-0.935059,-0.954102,-0.701172,-0.479492,-0.38916,-0.32666,-0.317871,-0.335449,-0.329102,-0.353516,-0.350098,-0.350586,-0.352539,-0.366699,-0.348633,-0.349121,-0.354492,0,0,0
"CAT21_ALZ",0.423828,0.459961,0.496582,0.376953,0.376953,0.148438,-0.00537109,-0.197266,-0.196289,-0.251465,-0.256348,-0.368164,-0.379395,-0.333984,-0.197754,-0.114746,-0.0185547,0.103516,0.239258,0.239258,0.32373,0.283691,0.278809,0.145508,0.354492,0.279297,0.427734,0.160644,0.0551758,0.0297852,0.0224609,0.0268555,0.0527344,0.043457,0.0561523,0.0390625,0.0332031,0.0488281,0.0488281,0.0395508,0.0444336,0.0556641,0,0,0
"CAT21_ARX",-0.967285,-0.955566,-0.941894,-0.924805,-0.924805,-0.92041,-0.9375,-0.948731,-0.927734,-0.930664,-0.943848,-0.956543,-0.950684,-0.918945,-0.928711,-0.938477,-0.960938,-0.930664,-0.955566,-0.955566,-0.935059,-0.9375,-0.962402,-0.932129,-0.955078,-0.929199,-0.955566,-0.937988,-0.962402,-0.954102,-0.947754,-0.955566,-0.958984,-0.953125,-0.948242,-0.949707,-0.947266,-0.950684,-0.955566,-0.957519,-0.952637,-0.952148,0,0,0
"CAT21_ARY",0.31543,0.322266,0.336426,0.334473,0.334473,0.313477,0.342773,0.353516,0.344238,0.35498,0.335938,0.341309,0.32959,0.319336,0.337891,0.332031,0.321777,0.344727,0.354492,0.354492,0.355469,0.340332,0.342285,0.334961,0.330078,0.332031,0.357422,0.312988,0.306152,0.316895,0.292969,0.308105,0.301758,0.309082,0.3125,0.315918,0.317383,0.307617,0.314941,0.306152,0.306641,0.303223,0,0,0
"CAT21_ARZ",0.0693359,0.0678711,0.0576172,0.0673828,0.0673828,0.0825195,0.074707,0.0834961,0.0771484,0.0849609,0.0722656,0.0737305,0.0644531,0.0683594,0.0854492,0.0883789,0.0898438,0.0986328,0.097168,0.097168,0.0908203,0.0874023,0.0751953,0.0727539,0.0742188,0.0844727,0.0786133,0.0864258,0.0629883,0.0493164,0.0571289,0.0629883,0.0610352,0.0615234,0.0561523,0.0571289,0.0571289,0.059082,0.0649414,0.0625,0.0561523,0.059082,0,0,0
"CAT21_EMG0L",-1,-1,0,-2,-2,9,-6,-3,-2,1,-9,-7,2,-2,-5,29,1,-9,11,-13,-12,5,1,-2,-1,2,-2,-4,0,-3,-3,0,-4,-3,1,-1,-3,-3,-1,1,-2,-1,0,0,0
"CAT21_EMG1L",-2,5,9,-2,-2,-12,5,-5,3,0,-1,0,-4,6,2,7,-4,19,8,6,-6,-21,-17,2,-1,4,-2,-2,-3,2,-5,-14,-8,-6,-60,8,11,4,7,2,2,-13,0,0,0
"CAT21_EMG2L",-7,-3,3,-8,-8,-2,-4,-5,0,-3,3,0,-1,-1,-2,-6,-8,-11,-8,45,6,-40,-2,-1,-2,12,-2,-2,4,4,-2,1,-1,-4,-4,0,-3,7,-6,-1,-2,-4,0,0,0
"CAT21_EMG3L",-7,-4,-23,-17,-17,-1,-2,-4,2,-11,13,0,1,15,-2,4,32,-43,15,0,-10,-8,-4,-6,16,23,-10,-1,4,-1,-4,1,0,12,-19,-2,-9,0,1,1,-2,0,0,0,0
"CAT21_EMG4L",-12,1,-73,29,29,7,-2,-16,6,-17,2,9,-3,1,3,-1,11,5,-8,-19,-1,0,-6,6,26,-3,-50,4,-2,-1,-2,-1,-2,-2,1,-2,0,-2,-1,-1,-1,-3,0,0,0
"CAT21_EMG5L",-8,-5,28,-20,-20,0,-5,-1,0,-1,5,-4,-13,9,10,4,17,20,-17,0,1,-9,-2,-3,17,-6,-4,-1,-2,-5,0,-1,-3,1,5,-1,2,-4,-2,-1,-2,-1,0,0,0
"CAT21_EMG6L",-6,-1,6,13,13,6,-43,-18,23,-10,-10,-13,25,5,26,49,33,53,6,-5,16,-3,2,1,-23,-3,0,-30,-29,-9,-20,-19,-18,-7,-46,45,33,-4,-21,-11,2,-11,0,0,0
"CAT21_EMG7L",-3,0,7,-1,-1,11,-12,10,43,-17,-6,-7,-2,-2,0,9,0,18,-33,2,-1,-35,-13,10,4,4,-2,-9,-6,-2,-7,1,-1,-8,8,7,1,-6,-2,-1,1,-3,0,0,0
"CAT21_EMG0R",0,-1,-2,0,0,0,0,-1,1,-4,-3,-3,0,-2,-4,-1,-2,-2,-1,-1,-4,-3,-2,-2,1,-1,0,-1,-4,-3,-1,0,-3,0,0,-1,-1,-3,-1,-2,-2,-1,0,0,0
"CAT21_EMG1R",-1,-2,-1,-2,-2,-1,-3,0,0,-1,-1,-3,0,-1,-2,-1,1,-1,-1,-1,-1,-2,-1,1,-1,0,0,-2,-2,-3,0,-3,0,0,-1,-1,-2,-1,0,-1,-1,-1,0,0,0
"CAT21_EMG2R",0,-2,-2,0,0,-3,-1,0,-2,-1,-2,-2,-1,-1,-1,-2,-2,0,-3,-3,-2,-2,-1,0,-1,-2,1,0,-1,-3,-1,-2,-2,1,0,-2,1,-1,-2,-2,-2,-2,0,0,0
"CAT21_EMG3R",-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,-1,1,-3,0,-1,-1,-1,-2,-2,0,-1,-1,0,1,0,-1,-3,-1,-2,-2,0,0,0,1,-2,-2,0,-1,-1,0,-2,0,0,0
"CAT21_EMG4R",0,-2,-3,1,1,-1,0,-2,-1,-3,0,-2,1,-1,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,-2,-1,-1,0,-2,-2,-3,0,-1,0,-2,-1,-1,-1,-1,0,0,-1,0,0,0
"CAT21_EMG5R",-4,3,-3,-1,-1,1,2,-2,2,1,2,-1,-1,1,-2,-8,-2,-1,-2,-2,-6,-1,-3,6,-2,0,0,1,-2,3,-1,1,-1,-9,-6,1,-1,-2,3,0,-6,-1,0,0,0
"CAT21_EMG6R",-1,-3,-1,-1,-1,0,-1,0,0,0,1,-2,-1,-2,-1,-1,-3,-2,1,1,-4,0,0,-2,0,0,-3,-1,-4,-2,0,1,-1,-1,-3,-1,0,0,-1,-1,-1,-1,0,0,0
"CAT21_EMG7R",1,-2,0,1,1,-2,-1,0,1,-2,-1,-1,0,-1,-2,-2,-2,-2,-2,-2,-2,0,-2,-2,-1,0,-2,-1,-1,-2,-3,0,-1,-1,0,-2,0,-2,-1,-2,-1,-2,0,0,0
"CAT21_GLX",-43.4375,-28.125,-48.9375,-66.375,-66.375,-13.0625,-20.25,7.6875,11.4375,14,-9.9375,-37.5625,-57.375,-94.375,-84.875,-70.1875,-66.5625,-26.375,-27.125,-27.125,-1,10.125,17,28.875,76.25,63,41.0625,54.75,6.9375,17.9375,8.25,0.1875,-5.4375,0.0625,-2.5625,2.375,1.375,-2,1.25,1.8125,-2.125,-0.875,0,0,0
"CAT21_GLY",-43.4375,-28.125,-48.9375,-66.375,-66.375,-13.0625,-20.25,7.6875,11.4375,14,-9.9375,-37.5625,-57.375,-94.375,-84.875,-70.1875,-66.5625,-26.375,-27.125,-27.125,-1,10.125,17,28.875,76.25,63,41.0625,54.75,6.9375,17.9375,8.25,0.1875,-5.4375,0.0625,-2.5625,2.375,1.375,-2,1.25,1.8125,-2.125,-0.875,0,0,0
"CAT21_GLZ",-43.4375,-28.125,-48.9375,-66.375,-66.375,-13.0625,-20.25,7.6875,11.4375,14,-9.9375,-37.5625,-57.375,-94.375,-84.875,-70.1875,-66.5625,-26.375,-27.125,-27.125,-1,10.125,17,28.875,76.25,63,41.0625,54.75,6.9375,17.9375,8.25,0.1875,-5.4375,0.0625,-2.5625,2.375,1.375,-2,1.25,1.8125,-2.125,-0.875,0,0,0
"CAT21_GRX",8.125,10.0625,-2.0625,-8.5625,-8.5625,-8.3125,-9.5625,-3.0625,-1.6875,0.625,4,0.4375,-1.3125,-5.9375,-8.0625,-11.8125,-4.9375,-4.5,0.9375,0.9375,4.625,6.75,4.8125,1.5625,-3.8125,-0.75,1.375,4.1875,3.8125,0.9375,-3.8125,-2.9375,-3.5625,-3.375,-3.125,0.6875,-0.375,0.5625,0.5625,0.5625,-0.5625,0.125,0,0,0
"CAT21_GRY",8.125,10.0625,-2.0625,-8.5625,-8.5625,-8.3125,-9.5625,-3.0625,-1.6875,0.625,4,0.4375,-1.3125,-5.9375,-8.0625,-11.8125,-4.9375,-4.5,0.9375,0.9375,4.625,6.75,4.8125,1.5625,-3.8125,-0.75,1.375,4.1875,3.8125,0.9375,-3.8125,-2.9375,-3.5625,-3.375,-3.125,0.6875,-0.375,0.5625,0.5625,0.5625,-0.5625,0.125,0,0,0
"CAT21_GRZ",8.125,10.0625,-2.0625,-8.5625,-8.5625,-8.3125,-9.5625,-3.0625,-1.6875,0.625,4,0.4375,-1.3125,-5.9375,-8.0625,-11.8125,-4.9375,-4.5,0.9375,0.9375,4.625,6.75,4.8125,1.5625,-3.8125,-0.75,1.375,4.1875,3.8125,0.9375,-3.8125,-2.9375,-3.5625,-3.375,-3.125,0.6875,-0.375,0.5625,0.5625,0.5625,-0.5625,0.125,0,0,0
"CAT21_ORL",3.09402,3.1418,3.07013,2.88391,2.88391,2.2215,1.77926,1.50377,1.52043,1.59666,1.67713,1.64041,1.59161,1.50268,1.50368,1.61121,1.76224,2.2558,2.8448,2.8448,3.28626,3.39265,3.3542,2.81554,3.04347,3.07568,3.09396,2.90915,2.70295,2.63829,2.62436,2.63379,2.63932,2.64354,2.64433,2.64925,2.65636,2.66095,2.66528,2.67274,2.67826,2.68042,0,0,0
"CAT21_OPL",6.40698,5.97994,4.91668,4.19891,4.19891,3.44212,3.30671,3.29741,3.31758,3.34881,3.40741,3.42695,3.42395,3.36602,3.2958,3.15234,3.05254,2.9576,2.93785,2.93785,2.9776,3.02978,3.05738,3.48653,5.07734,5.24442,6.04684,6.68557,6.92902,6.98786,6.958,6.95631,6.95462,6.9573,6.9609,6.9626,6.9638,6.96378,6.96309,6.96208,6.95976,6.95806,0,0,0
"CAT21_OYL",0.86423,1.01296,1.27556,1.54579,1.54579,2.2879,2.77933,3.10602,3.10335,3.05641,2.98818,2.9906,2.97878,2.91679,2.80587,2.55937,2.31742,1.72954,1.06632,1.06632,0.604149,0.50215,0.565058,1.32868,1.49016,1.46912,1.27211,0.859642,0.555855,0.340967,0.298027,0.305529,0.316123,0.321247,0.326682,0.329324,0.334311,0.340259,0.344631,0.349338,0.35631,0.359766,0,0,0
"CAT21_ORR",7.12413,7.12758,7.11485,7.10599,7.10599,7.10546,7.11129,7.0891,7.07675,7.07446,7.07925,7.08996,7.08997,7.07789,7.06743,7.06095,7.05237,7.05271,7.05907,7.05907,7.08388,7.10523,7.13355,7.09256,7.04568,7.05351,7.08265,7.11345,7.13059,7.14446,7.1442,7.14699,7.14629,7.14514,7.14443,7.14826,7.15041,7.15177,7.15262,7.15262,7.15072,7.14792,0,0,0
"CAT21_OPR",6.95959,6.95479,6.9245,6.91582,6.91582,6.91355,6.92033,6.93546,6.93931,6.94064,6.93966,6.92881,6.92339,6.91454,6.9074,6.90738,6.91244,6.91756,6.92288,6.92288,6.93139,6.93643,6.93889,6.91565,6.92152,6.93472,6.9466,6.95697,6.97099,6.98474,6.97446,6.97439,6.97534,6.97689,6.97809,6.98173,6.98272,6.98351,6.98392,6.98326,6.98157,6.98011,0,0,0
"CAT21_OYR",2.82872,2.82004,2.7881,2.78634,2.78634,2.81952,2.83785,2.82992,2.81969,2.81629,2.81719,2.82227,2.82231,2.8177,2.81894,2.82399,2.83004,2.83627,2.84341,2.84341,2.86275,2.87839,2.89702,2.82916,2.80373,2.81274,2.83392,2.8647,2.87854,2.86747,2.87839,2.88476,2.8889,2.89265,2.89599,2.9009,2.90309,2.90523,2.90523,2.90432,2.90267,2.8994,0,0,0