dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL5_EMG1L",-1,1,-8,-2,2,2,-9,-30,-30,49,24,4,-12,-7,6,-1,-3,17,21,2,7,10,-22,53,-41,-29,-39,-44,16,55,-6,49,73,14,-47,40,-5,-2,-6,-9,-1,6,4,-2,-3
"HOSPITAL5_EMG2L",0,-8,-5,2,2,11,4,-28,-28,33,39,15,14,6,31,26,2,6,43,-12,2,-5,-7,4,-10,-9,24,-52,-17,20,36,-26,20,13,-8,-2,31,0,2,-10,-2,-1,4,0,-2
"HOSPITAL5_EMG3L",-1,-3,-19,-1,71,98,26,4,4,-53,14,-8,80,-7,-12,2,16,22,-11,-3,-4,3,-1,-5,2,2,-3,-10,-7,3,4,-2,-1,5,-1,1,0,-3,-1,-2,-3,-2,2,-1,-13
"HOSPITAL5_EMG4L",0,-1,4,-8,31,9,-1,10,10,-10,15,1,19,1,3,-4,0,2,-12,3,-3,9,-7,-1,14,-3,-4,-13,-6,-3,7,1,-2,3,0,-4,2,-3,3,-1,-3,0,-1,0,-24
"HOSPITAL5_EMG5L",-1,1,14,8,-9,2,5,-7,-7,-3,-4,2,16,5,-6,-1,16,0,-10,15,0,7,-12,-2,12,-9,-4,-1,-4,0,12,4,-1,6,4,-14,5,0,-8,-1,-3,0,0,-1,7
"HOSPITAL5_EMG6L",-16,2,2,0,-4,-20,-9,-14,-14,23,2,4,13,-23,18,1,-14,6,-7,5,-9,3,-12,-4,-26,-14,45,26,2,-34,1,26,-13,48,14,-33,1,-24,-43,0,-4,-2,1,-2,7
"HOSPITAL5_EMG7L",-2,5,-9,2,-5,1,-13,-15,-15,5,24,-4,-3,1,2,26,68,85,-116,-35,6,119,-50,46,-107,2,-18,32,3,25,-76,-18,3,-116,-15,10,-86,-1,-7,30,-21,-2,13,-15,-14
"HOSPITAL5_EMG0R",10,-14,-3,-12,0,12,-4,4,-4,-5,-15,4,-9,-3,5,10,-5,0,-4,-9,0,-1,5,-4,-11,2,-1,-5,-3,7,12,7,1,-9,-7,3,2,-5,-1,-1,-7,-7,9,-1,1
"HOSPITAL5_EMG1R",8,-5,6,4,22,12,-3,-3,-9,-15,-2,-1,-4,-15,-2,-5,-8,14,-10,-1,10,-13,-3,-6,-8,7,3,29,-4,-11,-13,-8,-12,-8,5,-2,-20,-4,4,-6,13,-2,-4,-7,-10
"HOSPITAL5_EMG2R",1,0,-1,-1,2,7,-1,-5,0,-10,-6,2,-8,2,-6,-5,-2,7,-1,-8,0,-6,-1,-1,0,-3,-1,10,11,-13,-11,0,-1,-9,2,-1,-2,1,-2,-5,-2,-1,-10,1,-1
"HOSPITAL5_EMG3R",-15,-8,16,-14,14,12,8,-8,-12,-11,10,-6,6,4,0,1,-6,1,-5,-13,-23,-10,-6,-12,17,-13,-1,21,9,13,1,-29,-4,2,3,0,-5,11,-7,-3,0,9,-4,1,3
"HOSPITAL5_EMG4R",-13,20,-11,-5,16,2,-27,27,42,-12,-5,-16,6,-18,1,-2,21,-21,12,2,1,1,5,-29,9,-7,-17,-8,-6,-14,1,-47,-2,20,-1,25,12,19,-9,-11,-5,-5,-4,5,2
"HOSPITAL5_EMG5R",-17,15,-7,-4,-3,13,-14,3,7,4,-12,-19,9,-23,-8,9,-1,-3,1,8,0,-2,3,4,-11,19,-2,-2,-2,3,-4,-6,4,5,-3,8,0,-3,2,1,-3,-1,-6,-1,2
"HOSPITAL5_EMG6R",-15,-5,-23,-11,18,23,-14,-4,53,-11,-15,-68,18,-43,10,31,-18,21,-11,19,-10,-6,1,-4,-16,7,-24,-29,29,-31,16,-16,6,11,-14,13,-1,-1,-3,-24,-3,-2,-6,22,-15
"HOSPITAL5_EMG7R",0,11,4,0,-12,-2,8,-2,3,-4,-9,7,-5,0,-10,5,-8,-7,-2,-7,1,-2,4,-5,7,-4,10,-7,6,21,-5,8,0,-7,-11,3,-5,-6,1,2,-5,-5,-4,2,0
"HOSPITAL5_GLX",-2.4375,19.1875,-14.5,-66,-101.6875,-61.125,0.3125,6.0625,6.0625,8.8125,7.625,8.375,-14.0625,-27.75,-19.1875,-25.4375,-21.8125,-31.25,-59.1875,-48.1875,-34.75,90.9375,-10.625,2.5,18.875,33.9375,38.25,13.8125,-5.4375,14.9375,77.5625,33.6875,-21.9375,-13.75,-6.375,-4.0625,7.6875,4.75,12.9375,0.1875,11.5,12.4375,13.375,14.625,14.625
"HOSPITAL5_GLY",-2.4375,19.1875,-14.5,-66,-101.6875,-61.125,0.3125,6.0625,6.0625,8.8125,7.625,8.375,-14.0625,-27.75,-19.1875,-25.4375,-21.8125,-31.25,-59.1875,-48.1875,-34.75,90.9375,-10.625,2.5,18.875,33.9375,38.25,13.8125,-5.4375,14.9375,77.5625,33.6875,-21.9375,-13.75,-6.375,-4.0625,7.6875,4.75,12.9375,0.1875,11.5,12.4375,13.375,14.625,14.625
"HOSPITAL5_GLZ",-2.4375,19.1875,-14.5,-66,-101.6875,-61.125,0.3125,6.0625,6.0625,8.8125,7.625,8.375,-14.0625,-27.75,-19.1875,-25.4375,-21.8125,-31.25,-59.1875,-48.1875,-34.75,90.9375,-10.625,2.5,18.875,33.9375,38.25,13.8125,-5.4375,14.9375,77.5625,33.6875,-21.9375,-13.75,-6.375,-4.0625,7.6875,4.75,12.9375,0.1875,11.5,12.4375,13.375,14.625,14.625
"HOSPITAL5_GRX",7.0625,0.0625,4.8125,-0.75,3.9375,11,-10.125,-16.625,-16.625,-10.5,-3.1875,5.375,7.9375,6.25,2.25,-4.6875,-3.75,10.75,15.8125,7.625,6.6875,11.9375,4.9375,4,7.0625,-8,-1,-9.6875,-26.8125,-22.3125,-12.125,-0.6875,10.375,-0.5625,-7.4375,4,5.8125,2.625,0.5625,-0.9375,1.6875,5.875,12.75,14.875,5.9375
"HOSPITAL5_GRY",7.0625,0.0625,4.8125,-0.75,3.9375,11,-10.125,-16.625,-16.625,-10.5,-3.1875,5.375,7.9375,6.25,2.25,-4.6875,-3.75,10.75,15.8125,7.625,6.6875,11.9375,4.9375,4,7.0625,-8,-1,-9.6875,-26.8125,-22.3125,-12.125,-0.6875,10.375,-0.5625,-7.4375,4,5.8125,2.625,0.5625,-0.9375,1.6875,5.875,12.75,14.875,5.9375
"HOSPITAL5_GRZ",7.0625,0.0625,4.8125,-0.75,3.9375,11,-10.125,-16.625,-16.625,-10.5,-3.1875,5.375,7.9375,6.25,2.25,-4.6875,-3.75,10.75,15.8125,7.625,6.6875,11.9375,4.9375,4,7.0625,-8,-1,-9.6875,-26.8125,-22.3125,-12.125,-0.6875,10.375,-0.5625,-7.4375,4,5.8125,2.625,0.5625,-0.9375,1.6875,5.875,12.75,14.875,5.9375
"HOSPITAL5_ORL",3.006586,2.973593,3.002386,3.01867,3.059538,2.890028,2.618279,2.604605,2.604605,2.587956,2.594275,2.609356,2.621173,2.595962,2.568805,2.563829,2.553773,2.521918,2.45267,2.387661,2.342628,2.413547,2.49657,2.467968,2.48285,2.531335,2.60054,2.656362,2.635374,2.639311,2.698129,2.796179,2.775032,2.767695,2.772533,2.765363,2.774203,2.778629,2.800125,2.806779,2.817865,2.824292,2.838767,2.849352,2.849352
"HOSPITAL5_OPL",6.802383,6.73973,6.587443,6.424904,5.943415,4.668365,4.551033,4.645728,4.645728,4.674527,4.704,4.722981,4.740923,4.720218,4.693039,4.662716,4.64353,4.595578,4.542918,4.499315,4.475876,4.545748,4.557345,4.595499,4.652815,4.742538,4.863053,5.081765,5.402346,5.475465,5.482038,5.425281,5.452153,5.459963,5.472252,5.471171,5.469648,5.472604,5.461833,5.445233,5.422625,5.408303,5.375434,5.354304,5.354304
"HOSPITAL5_OYL",9.029343,8.995958,9.044338,9.137663,9.499764,0.617153,1.185097,1.288114,1.288114,1.313733,1.266218,1.249938,1.238302,1.236654,1.161749,1.064213,1.03168,1.035766,1.061849,1.095632,1.135301,1.19559,1.295188,1.356964,1.403298,1.373343,1.310757,1.225271,1.160006,1.145792,1.100307,1.086279,1.08181,1.084701,1.097911,1.117015,1.118628,1.1172,1.113541,1.109242,1.105321,1.102771,1.082284,1.053474,1.053474
"HOSPITAL5_ORR",6.878803,6.873313,6.858991,6.841481,6.816768,6.808298,6.788495,6.78187,6.78187,6.783573,6.787167,6.794568,6.805325,6.823585,6.825334,6.821315,6.810769,6.801315,6.804953,6.801704,6.795017,6.792789,6.79262,6.79285,6.795621,6.787968,6.77771,6.775452,6.752416,6.742163,6.738817,6.732754,6.741646,6.745427,6.751383,6.759644,6.766547,6.77316,6.779641,6.790218,6.793486,6.803386,6.817659,6.836428,6.849217
"HOSPITAL5_OPR",6.065546,6.072426,6.076321,6.075849,6.081329,6.114361,6.112718,6.106643,6.106643,6.100711,6.095893,6.08593,6.080336,6.074807,6.073253,6.074268,6.077024,6.090804,6.099055,6.104055,6.105997,6.105114,6.097025,6.09322,6.091264,6.087299,6.075703,6.074548,6.06699,6.061816,6.065265,6.063351,6.058327,6.056844,6.05887,6.058081,6.055756,6.054966,6.056862,6.063238,6.067908,6.074163,6.078931,6.081724,6.081465
"HOSPITAL5_OYR",5.81561,5.789633,5.746178,5.716602,5.665823,5.57689,5.534035,5.552938,5.552938,5.571167,5.580077,5.582988,5.585293,5.5893,5.589782,5.585286,5.576459,5.54355,5.519546,5.497396,5.473673,5.450881,5.433443,5.429945,5.425704,5.422225,5.418108,5.43116,5.442917,5.461464,5.47352,5.474756,5.474843,5.479987,5.497235,5.508396,5.510958,5.515453,5.522794,5.534033,5.538559,5.543703,5.548094,5.551211,5.557952
"HOSPITAL6_ALX",-0.956543,-0.8891602,-0.9638672,-0.9589844,-0.9423828,-0.940918,-0.4604492,-0.3164063,-0.1625977,-0.02783203,0.002929688,-0.1489258,0.01123047,0.2226563,0.2226563,0.3588867,0.609375,0.4589844,0.01220703,0.1123047,-0.2192383,-0.2705078,-0.3256836,-0.4423828,-0.2182617,-0.3608398,-0.4101563,0.371582,-0.9306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ALY",-0.4794922,-0.5869141,-0.6293945,-0.7109375,-0.7875977,-0.793457,-0.9453125,-0.9648438,-0.7578125,-1.028809,-1.038086,-1.015137,-0.9707031,-1.078613,-1.078613,-1.095703,-1.008301,-1.101074,-0.5541992,-0.8095703,-0.8359375,-0.7578125,-1.276855,-1.160645,-1.030762,-0.9335938,-0.8579102,-0.6118164,-0.6030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ALZ",0.1005859,0.1245117,0.1616211,0.2539063,0.2641602,0.3530273,0.6386719,0.7050781,0.6132813,0.1699219,0.1860352,0.2724609,0.3217773,0.215332,0.215332,0.1894531,0.2177734,0.1298828,0.1201172,-0.04394531,0.1743164,0.1318359,0.2109375,0.2504883,0.09082031,0.2055664,0.1806641,1.050293,0.3901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ARX",-0.6801758,-0.6674805,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ARY",0.6918945,0.6826172,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ARZ",0.300293,0.3100586,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG0L",3,-36,-14,5,-2,19,-5,-2,0,9,3,-8,-10,-1,-7,-8,-9,-28,-11,-4,-13,-25,-20,27,-16,-11,-5,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG1L",-2,-7,-5,0,-1,11,-3,-8,-1,4,-5,-4,-1,1,1,-1,8,-7,2,-3,39,2,18,12,24,16,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG2L",-1,-1,-6,-9,-1,16,-11,-14,11,11,15,2,2,17,9,-1,19,-2,-1,-8,-30,34,-1,-30,1,4,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG3L",0,1,-5,-4,0,-12,7,14,5,38,5,7,4,25,14,-3,16,-1,2,-4,-2,2,-3,1,-2,4,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG4L",-2,-1,-2,-5,-2,-32,36,1,-3,4,14,-13,29,1,-5,-5,-4,-4,0,-5,-6,4,-2,4,1,2,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG5L",-2,13,0,1,-9,-3,-1,-5,-4,-4,0,5,10,-8,-8,5,1,-7,-3,-5,-6,8,14,-3,1,1,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG6L",-6,10,6,9,-5,12,13,11,-4,0,-3,5,0,0,5,3,-10,-4,-1,-6,-61,3,93,-20,2,8,-5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG7L",7,-19,-8,-4,0,11,-1,5,-3,-1,4,-4,-3,-1,3,0,-48,-12,-22,12,-2,33,-35,-4,4,-12,8,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG0R",-4,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG1R",-5,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG2R",-2,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG3R",-7,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG4R",-5,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG5R",-7,15,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG6R",-7,32,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_EMG7R",-1,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_GLX",-8.8125,-9.5,1.1875,-29.1875,-26.8125,-26.5,-79.4375,-83.75,-105.0625,12.25,17.0625,-8.1875,-4.8125,4.625,4.625,-22.125,-47.375,-87.1875,-27.75,-15,28.6875,9.8125,52.8125,12.75,1.375,-16,8.375,70.625,15.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_GLY",-8.8125,-9.5,1.1875,-29.1875,-26.8125,-26.5,-79.4375,-83.75,-105.0625,12.25,17.0625,-8.1875,-4.8125,4.625,4.625,-22.125,-47.375,-87.1875,-27.75,-15,28.6875,9.8125,52.8125,12.75,1.375,-16,8.375,70.625,15.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_GLZ",-8.8125,-9.5,1.1875,-29.1875,-26.8125,-26.5,-79.4375,-83.75,-105.0625,12.25,17.0625,-8.1875,-4.8125,4.625,4.625,-22.125,-47.375,-87.1875,-27.75,-15,28.6875,9.8125,52.8125,12.75,1.375,-16,8.375,70.625,15.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_GRX",-0.75,2.8125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_GRY",-0.75,2.8125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_GRZ",-0.75,2.8125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ORL",2.931743,2.919692,2.924433,2.944598,2.966826,3.000739,3.129504,3.117088,3.013142,2.70431,2.738327,2.75149,2.761817,2.770542,2.770542,2.75962,2.713663,2.438092,2.605012,2.550794,2.637217,2.669769,2.697982,2.761341,2.775652,2.760903,2.767421,3.009296,2.633453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_OPL",6.814993,6.791491,6.744567,6.667088,6.607314,6.535069,5.571171,5.429674,5.051467,4.78132,4.80524,4.794889,4.785048,4.772138,4.772138,4.726168,4.672345,4.48153,4.447811,4.594054,4.936765,5.140107,5.462241,5.498864,5.486554,5.480613,5.447028,5.506985,6.887225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_OYL",8.999842,9.005614,9.007721,9.060341,9.103344,9.159207,9.772741,9.874389,0.2064369,1.238944,1.227558,1.18269,1.153297,1.107615,1.107615,1.008807,0.9660974,1.081567,1.221364,1.277572,1.279308,1.242168,1.147443,1.09485,1.119945,1.125273,1.10964,0.3205554,8.820929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ORR",6.841951,6.840181,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,6.841351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_OPR",6.149616,6.150748,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,6.151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_OYR",5.631386,5.62674,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,5.624283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ALX",-0.8920898,-0.7319336,-0.5151367,-0.5151367,-0.03515625,-0.01269531,-0.2280273,0.03515625,-0.006347656,-0.1020508,0.1894531,0.7583008,0.6162109,0.3334961,0.05078125,-0.1196289,0.003417969,0.125,-0.1879883,-0.1806641,-0.2915039,-0.1083984,-0.3276367,-0.2958984,-0.3364258,-0.1743164,-0.05712891,-0.1621094,-0.3100586,-0.4213867,-0.5195313,-0.7597656,-0.8217773,-0.8217773,-1.024902,-0.3574219,-0.2324219,-1.555176,-0.3071289,-0.9736328,-0.9550781,-0.9443359,-0.9321289,0,0
"HOSPITAL7_ALY",-0.862793,-0.9873047,-0.9443359,-0.9443359,-0.7451172,-0.637207,-0.7685547,-1.194336,-1.11377,-0.9506836,-1.069824,-1.156738,-0.9941406,-0.9399414,-0.6015625,-0.7104492,-0.965332,-0.8383789,-0.8540039,-1.244141,-1.271973,-1.26416,-1.06543,-0.8696289,-0.8237305,-0.8056641,-0.8798828,-0.8422852,-0.9057617,-0.9345703,-0.9526367,-0.8623047,-0.5776367,-0.5776367,-0.4428711,-0.3535156,-0.2958984,-0.4833984,-0.296875,-0.4145508,-0.3793945,-0.3891602,-0.4384766,0,0
"HOSPITAL7_ALZ",0.5771484,0.6064453,0.6723633,0.6723633,0.4970703,0.4238281,0.3173828,-0.2597656,0.3085938,0.3417969,0.09472656,0.001464844,-0.1489258,0.2075195,0.1142578,0.05908203,-0.01074219,-0.07910156,0.2519531,0.2089844,0.3769531,0.2348633,0.1879883,0.2294922,0.237793,0.1962891,0.1147461,0.1391602,0.237793,0.2646484,0.3500977,0.2875977,0.2646484,0.2646484,0.1069336,-0.1523438,0.1787109,-0.3081055,0.06884766,0.1191406,0.08886719,0.09130859,0.1103516,0,0
"HOSPITAL7_ARX",-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,-0.668457,0,0
"HOSPITAL7_ARY",0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0.6870117,0,0
"HOSPITAL7_ARZ",0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0.3027344,0,0
"HOSPITAL7_EMG0L",-1,-5,-8,-8,-5,-1,3,3,12,4,2,18,13,-16,19,4,-36,-13,-21,-15,-25,8,-7,2,2,-2,-1,-4,4,-2,-4,0,-2,15,-12,1,2,-1,-7,-2,-1,1,0,0,0
"HOSPITAL7_EMG1L",-10,0,-3,-3,-3,-3,0,34,12,-12,21,-1,-7,-19,13,14,53,-19,4,23,6,16,-48,4,-1,1,4,-3,-4,1,-3,0,2,4,0,-1,-4,4,-2,-3,-3,1,-1,0,0
"HOSPITAL7_EMG2L",-3,2,3,3,-8,-16,13,-24,26,-11,16,7,-16,4,20,3,43,24,-2,-26,14,5,24,-4,0,2,6,-1,-2,-1,-1,-2,6,0,2,0,0,-1,-1,0,0,0,-2,0,0
"HOSPITAL7_EMG3L",3,23,25,25,-2,26,5,-85,9,10,17,53,-10,0,3,-2,3,1,5,-7,2,1,-1,-3,-1,0,11,0,-3,1,1,-3,1,-1,-3,-1,0,1,-1,-1,1,-1,0,0,0
"HOSPITAL7_EMG4L",28,-41,-2,-2,-1,7,2,-5,-3,11,1,0,1,2,1,-3,5,-1,4,3,4,-2,-5,0,1,1,4,-1,-2,5,2,-5,3,-1,1,-1,-3,-1,1,-1,-3,-1,0,0,0
"HOSPITAL7_EMG5L",8,8,-8,-8,-11,13,4,5,7,3,-13,1,18,4,8,-1,-1,0,-2,-7,5,-4,0,-1,-13,-19,5,-7,-8,27,10,-3,-2,-1,2,0,-2,-3,-1,-1,0,-1,0,0,0
"HOSPITAL7_EMG6L",-1,-5,2,2,-11,27,6,5,2,17,3,12,5,17,-2,7,-7,4,-1,-92,-13,6,24,-2,18,-21,-25,-6,-1,7,4,0,5,0,-1,2,1,-1,-2,2,1,-1,-2,0,0
"HOSPITAL7_EMG7L",2,-6,-1,-1,-1,2,12,14,4,-2,6,-31,-40,103,-29,76,39,39,-64,16,10,5,56,-14,9,-4,7,-12,-4,-3,-2,-3,-6,9,-8,10,-4,-2,-3,-1,-3,-2,1,0,0
"HOSPITAL7_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
"HOSPITAL7_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
"HOSPITAL7_EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0
"HOSPITAL7_EMG3R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0
"HOSPITAL7_EMG4R",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0
