dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY6_EMG1L",-15,11,-3,102,4,11,15,9,-8,-16,35,6,-7,9,20,2,20,0,18,-5,-4,0,2,-3,-3,1,0,-2,-3,8,-5,4,-1,-13,-3,4,-8,9,-5,21,-9,1,-15,3,-34
"DAY6_EMG2L",0,-1,-1,8,0,1,2,0,-1,-3,0,-3,-3,1,3,-1,-1,0,1,-1,-5,2,-3,-2,-7,-1,1,-4,-1,7,-10,0,-5,-4,-3,3,9,3,34,17,-1,-24,-49,20,-78
"DAY6_EMG3L",0,-1,0,1,0,2,-1,-1,0,-1,1,-1,-3,0,-1,0,0,-1,-2,-4,-6,0,-16,-3,-27,16,1,-49,8,-2,-30,15,-4,-16,1,0,2,33,17,32,-23,-9,-90,69,-80
"DAY6_EMG4L",0,-1,0,-1,-1,1,-1,-2,1,-2,0,-1,-2,1,1,-2,-2,0,0,-5,-5,28,1,-33,-9,-22,50,-118,6,-51,10,-3,57,17,-17,3,-14,6,-5,11,-28,-4,-33,-47,-42
"DAY6_EMG5L",-2,0,-1,0,1,0,0,-2,-1,-1,0,-1,-1,-1,-1,-2,-3,4,-1,-4,-33,4,0,7,-26,3,0,-46,0,5,7,5,0,13,-2,-4,-14,-2,-12,5,-19,2,-24,-53,-10
"DAY6_EMG6L",0,-1,-1,0,0,0,-1,-3,-1,-3,0,-2,-2,2,0,1,-2,0,0,-1,-8,3,1,-6,-14,3,-3,0,-17,1,4,-5,21,-10,-12,-3,-7,-2,-1,9,-27,37,-41,-8,-6
"DAY6_EMG7L",0,-3,4,-4,-7,1,1,-1,0,-1,4,2,0,2,0,2,-1,-9,-2,-2,2,-1,0,-1,-5,-4,0,1,-1,-8,2,-12,18,3,-1,-6,-5,-3,-1,20,-14,12,-42,-28,7
"DAY6_EMG0R",-1,-2,-4,3,-1,2,0,0,-1,-2,-2,-2,-1,-1,-1,1,2,-3,-1,-2,-1,-2,-4,-1,-12,20,4,-22,-19,39,29,-30,15,-1,-33,-5,-50,-69,75,31,-57,-25,-52,63,1
"DAY6_EMG1R",0,-2,-1,-1,0,-2,-2,0,0,-2,-3,0,-1,-1,-2,-2,0,-5,-1,-8,-3,-8,-14,-18,-17,11,-18,-6,-20,41,3,79,-20,-14,-13,-15,-20,-10,15,7,-28,-12,-15,-29,-72
"DAY6_EMG2R",0,-1,-1,0,-1,-2,-3,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-5,-2,-5,5,3,-13,1,2,5,-11,-2,-11,16,-15,32,-19,0,-23,-3,-6,-11,13,-10,2,-11,15,-44,-30
"DAY6_EMG3R",-2,-2,0,-3,-3,-2,-2,-1,-2,-1,0,-3,0,2,5,-2,0,0,0,-15,-2,5,-13,22,-9,-18,16,24,13,-13,7,-7,-30,21,-28,-7,7,-8,4,-16,-5,-4,0,-32,-15
"DAY6_EMG4R",-6,1,0,-4,-3,0,-2,-2,-1,-1,-1,-1,-3,-2,-2,-1,0,1,1,-6,-7,12,-27,1,-17,8,12,0,-2,-15,3,7,17,-5,-7,-13,-14,0,-4,-6,-11,11,6,2,-10
"DAY6_EMG5R",-2,0,0,-2,0,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,-2,-1,-2,-1,-4,-2,-3,-2,-1,-1,1,3,-1,-3,-13,4,5,-3,-6,-5,0,-2,1,-3,-3,-2,-5,1,-4,-11
"DAY6_EMG6R",-1,0,-3,-2,0,-1,-1,-1,-2,0,-1,-3,-1,-3,-1,-1,1,-3,-2,-4,0,-4,-1,-2,0,0,1,0,-14,-22,-2,2,-12,3,-5,-2,4,-3,2,-2,12,1,-1,4,-12
"DAY6_EMG7R",-2,-2,-1,1,-1,1,0,-2,0,-2,0,-1,-2,-1,-2,1,2,-3,-1,-4,-1,-3,-1,1,-2,2,-2,2,-2,1,18,9,-10,-1,-5,1,-3,-8,5,10,-44,54,-10,-8,-2
"DAY6_GLX",0.1875,0.625,2.8125,1.9375,0.9375,0.9375,0.1875,0.375,-0.125,0.9375,-0.1875,-0.0625,2.125,0.125,0.8125,-0.125,-1.4375,-0.125,-2.0625,-0.8125,7.3125,54.8125,37.75,63.75,42.9375,88.25,94.875,88.6875,97.4375,93.0625,68.375,46.5625,4.1875,-23.5625,-18.375,51.4375,-10.0625,31.125,41.3125,23.625,52.9375,-12.5625,-99.6875,-37.5,56
"DAY6_GLY",0.1875,0.625,2.8125,1.9375,0.9375,0.9375,0.1875,0.375,-0.125,0.9375,-0.1875,-0.0625,2.125,0.125,0.8125,-0.125,-1.4375,-0.125,-2.0625,-0.8125,7.3125,54.8125,37.75,63.75,42.9375,88.25,94.875,88.6875,97.4375,93.0625,68.375,46.5625,4.1875,-23.5625,-18.375,51.4375,-10.0625,31.125,41.3125,23.625,52.9375,-12.5625,-99.6875,-37.5,56
"DAY6_GLZ",0.1875,0.625,2.8125,1.9375,0.9375,0.9375,0.1875,0.375,-0.125,0.9375,-0.1875,-0.0625,2.125,0.125,0.8125,-0.125,-1.4375,-0.125,-2.0625,-0.8125,7.3125,54.8125,37.75,63.75,42.9375,88.25,94.875,88.6875,97.4375,93.0625,68.375,46.5625,4.1875,-23.5625,-18.375,51.4375,-10.0625,31.125,41.3125,23.625,52.9375,-12.5625,-99.6875,-37.5,56
"DAY6_GRX",0.6875,0.375,1.4375,0.1875,0.75,-0.6875,0.8125,-1.125,-0.625,-1.3125,0.5,0,-0.5625,0.75,-1.125,-0.625,-0.5,1.125,0.125,3.3125,-22.125,78.6875,82.875,136,182.125,179.125,199.4375,200.8125,159.0625,96.5625,49.5,-108.875,90.125,23.5,28.4375,18.375,-2.625,-2.9375,-6.375,-11,-9.5,-6.875,7.6875,-277.0625,-107.6875
"DAY6_GRY",0.6875,0.375,1.4375,0.1875,0.75,-0.6875,0.8125,-1.125,-0.625,-1.3125,0.5,0,-0.5625,0.75,-1.125,-0.625,-0.5,1.125,0.125,3.3125,-22.125,78.6875,82.875,136,182.125,179.125,199.4375,200.8125,159.0625,96.5625,49.5,-108.875,90.125,23.5,28.4375,18.375,-2.625,-2.9375,-6.375,-11,-9.5,-6.875,7.6875,-277.0625,-107.6875
"DAY6_GRZ",0.6875,0.375,1.4375,0.1875,0.75,-0.6875,0.8125,-1.125,-0.625,-1.3125,0.5,0,-0.5625,0.75,-1.125,-0.625,-0.5,1.125,0.125,3.3125,-22.125,78.6875,82.875,136,182.125,179.125,199.4375,200.8125,159.0625,96.5625,49.5,-108.875,90.125,23.5,28.4375,18.375,-2.625,-2.9375,-6.375,-11,-9.5,-6.875,7.6875,-277.0625,-107.6875
"DAY6_ORL",2.583837,2.583837,2.582126,2.58218,2.580639,2.579079,2.576959,2.57201,2.57471,2.57166,2.571532,2.573818,2.577703,2.579086,2.575953,2.571668,2.570209,2.571649,2.57563,2.590247,2.617113,2.707582,2.859809,3.137551,3.281604,3.454545,3.513949,3.616281,3.778526,3.974809,4.095098,4.308782,4.308568,4.263442,4.038606,4.016379,4.040724,3.99578,3.960292,3.595771,3.046061,2.762727,2.555972,2.476563,2.489581
"DAY6_OPL",7.036313,7.036313,7.036527,7.037984,7.038585,7.039126,7.040048,7.04298,7.044394,7.048685,7.051553,7.053071,7.055212,7.057279,7.058695,7.060426,7.062218,7.061343,7.059188,7.052876,7.037847,6.989777,6.89003,6.624841,6.346384,5.791778,5.583343,5.147607,4.484432,3.862805,3.530772,3.179943,3.050474,2.997553,2.974822,3.014441,3.02804,3.037143,3.03938,3.096258,3.409923,4.01252,4.624114,4.936069,5.048189
"DAY6_OYL",9.491221,9.491221,9.486611,9.482571,9.480253,9.476362,9.473449,9.468107,9.470055,9.466151,9.465352,9.468377,9.470828,9.472335,9.467593,9.463737,9.462638,9.463356,9.469598,9.486526,9.51071,9.553103,9.662261,9.865849,9.976235,0.0587291,0.07313552,0.08111921,0.06178042,0.007307906,9.947938,9.809763,9.850704,9.882221,0.128174,0.1843467,0.1822593,0.2477677,0.3110681,0.7507825,1.44871,1.876387,2.054446,2.123258,2.192096
"DAY6_ORR",7.56188,7.555243,7.550311,7.542775,7.543301,7.543301,7.544006,7.545397,7.547764,7.551054,7.564729,7.575968,7.5855,7.596539,7.600289,7.600289,7.597814,7.58866,7.546805,7.499029,7.405499,7.143783,7.009488,6.903831,6.919662,6.96094,7.052388,7.250844,7.392159,7.538883,7.590781,7.539235,7.609012,7.619141,7.679616,7.696303,7.696474,7.688223,7.673643,7.664882,7.650314,7.644635,7.650712,7.541998,7.459806
"DAY6_OPR",7.11712,7.118104,7.119412,7.120657,7.121085,7.121085,7.120855,7.121271,7.121644,7.122661,7.124239,7.126629,7.128717,7.132567,7.133547,7.133547,7.132086,7.130125,7.118568,7.101652,7.074773,6.991019,6.876423,6.710736,6.380851,6.132184,5.897706,5.61583,5.465776,5.293561,5.205127,5.122965,5.173226,5.15858,5.177127,5.192817,5.202239,5.205002,5.201706,5.18894,5.177249,5.189293,5.244598,5.233641,5.325446
"DAY6_OYR",0.8651757,0.8574451,0.8511657,0.8439236,0.8433449,0.8433449,0.8441268,0.8458821,0.8489724,0.8520892,0.8667119,0.877643,0.8885957,0.8977826,0.9033149,0.9033149,0.9004192,0.8906531,0.8470675,0.7905351,0.71268,0.385428,0.1398719,9.886554,9.532776,9.316454,9.108772,8.839967,8.71635,8.605005,8.553406,8.514248,8.571933,8.562783,8.561085,8.568622,8.573725,8.581917,8.583026,8.583332,8.586824,8.596239,8.599121,8.618593,8.600465
"DAY7_ALX",-0.9526367,-0.9770508,-0.949707,-1.028809,-1.063965,-0.9995117,-0.7822266,-0.309082,-0.1025391,0.1958008,0.3134766,0.2451172,0.3730469,0.6791992,0.8066406,1.240234,1.24707,0.9150391,0.9150391,0.8613281,0.8310547,0.8427734,0.8374023,0.8466797,0.612793,-0.06494141,-0.5996094,-0.6918945,-0.1191406,-0.253418,-0.2304688,-0.4174805,-0.6171875,-0.8740234,-0.9204102,-1.330078,-0.9199219,-0.9165039,-0.9482422,0,0,0,0,0,0
"DAY7_ALY",-0.6186523,-0.8212891,-0.996582,-1.01416,-1.064941,-1.075195,-0.9584961,-0.7441406,-0.5864258,-0.2348633,-0.1806641,-0.1884766,-0.05761719,-0.1391602,-0.1030273,-0.1005859,-0.1186523,-0.4101563,-0.4101563,-0.2851563,-0.175293,-0.1635742,-0.1835938,-0.1645508,-1.124023,-1.05127,-1.261719,-1.071289,-0.855957,-0.949707,-0.8833008,-0.8657227,-0.9018555,-0.7275391,-0.7260742,-0.684082,-0.6206055,-0.4736328,-0.3994141,0,0,0,0,0,0
"DAY7_ALZ",0.1723633,0.2744141,0.5581055,0.6088867,0.7529297,0.8168945,0.8295898,0.7226563,0.6245117,0.2768555,0.1870117,0.199707,0.2036133,0.05322266,0.3310547,0.3276367,0.6484375,0.4941406,0.4941406,0.5117188,0.421875,0.4980469,0.4848633,0.5200195,0.1298828,0.1381836,-1.114258,0.008300781,0.1445313,0.215332,0.3125,0.440918,0.3188477,0.2094727,0.1694336,0.5585938,0.1953125,0.1362305,0.015625,0,0,0,0,0,0
"DAY7_ARX",-1.026367,-0.9799805,-0.8789063,-0.9121094,-0.8125,-0.6958008,-0.5039063,-0.4155273,-0.3173828,-0.2348633,-0.2792969,-0.1855469,-0.1318359,-0.4931641,-0.08740234,-0.3325195,-0.2519531,-0.08349609,-0.08349609,-0.1572266,-0.2055664,-0.1733398,-0.1748047,-0.1357422,-0.07470703,-0.190918,-0.237793,-0.3344727,-0.2900391,-0.7075195,-0.7978516,-0.9916992,-0.9609375,-0.9633789,-0.9311523,-0.9335938,-0.9604492,-0.9824219,-0.9477539,0,0,0,0,0,0
"DAY7_ARY",0.3857422,0.5717773,0.6938477,0.7426758,0.8422852,0.7695313,0.8481445,0.7714844,0.7524414,0.6650391,0.9423828,0.8544922,0.8413086,1.249512,1.091797,0.6503906,0.9067383,1.080566,1.080566,0.9838867,0.9233398,0.9902344,0.9658203,1.020508,1.891113,0.9995117,0.9741211,0.9697266,0.7119141,0.9648438,0.6806641,0.7163086,0.5996094,0.4462891,0.3637695,0.3383789,0.2905273,0.3027344,0.2744141,0,0,0,0,0,0
"DAY7_ARZ",0.1289063,0.2050781,0.2861328,0.3305664,0.3442383,0.3134766,0.2504883,0.1875,0.08789063,0.03369141,0.06689453,-0.01367188,-0.2900391,0.2241211,-0.09228516,0.02734375,-0.02587891,-0.1069336,-0.1069336,-0.06787109,-0.02685547,-0.07421875,-0.09472656,-0.08837891,-0.440918,0.02197266,-0.007324219,0.03613281,-0.01220703,0.159668,0.06103516,0.06738281,0.03173828,0.03271484,0.02734375,0.02783203,0.01220703,-0.00390625,-0.015625,0,0,0,0,0,0
"DAY7_EMG0L",2,-2,4,-1,6,-5,1,0,-5,1,-2,12,-4,-3,-16,-7,14,23,23,8,-6,1,1,7,-15,-7,11,-7,2,12,-5,5,-5,-3,-2,-6,2,-1,-5,0,0,0,0,0,0
"DAY7_EMG1L",0,-4,0,1,1,-1,0,0,0,-8,-2,1,-3,1,-11,4,-5,-13,-13,10,-3,14,-7,22,-5,-59,8,-8,-11,2,-7,0,-8,-1,-1,-2,1,0,-2,0,0,0,0,0,0
"DAY7_EMG2L",0,-4,0,6,-2,4,-3,-5,4,-20,0,-1,-19,6,10,-9,4,-19,-19,11,-5,-9,-20,0,-20,-14,23,-1,-12,1,-15,-3,-7,-1,-2,1,-2,-1,-2,0,0,0,0,0,0
"DAY7_EMG3L",-1,-4,13,23,-14,-28,-17,-16,-2,-3,-12,13,-74,-16,19,52,5,-27,-27,30,17,1,-9,4,59,-5,-12,1,-47,8,6,-14,-14,0,1,0,-2,-3,-2,0,0,0,0,0,0
"DAY7_EMG4L",-10,-12,17,7,-41,-39,-91,-23,-5,-9,8,7,-11,5,3,-15,1,-3,-3,10,-2,0,-1,-2,-3,-15,-3,1,-4,2,-3,-1,1,-2,0,-1,-1,-1,0,0,0,0,0,0,0
"DAY7_EMG5L",-2,6,0,-11,-1,4,7,-8,-2,-3,4,33,-9,27,5,-18,7,-12,-12,10,-1,-5,-7,-3,44,-21,-9,-3,-4,0,-1,9,6,-2,-1,-2,-3,1,0,0,0,0,0,0,0
"DAY7_EMG6L",0,2,3,10,1,-10,6,-10,-6,-7,0,-7,-2,1,11,6,-11,-3,-3,7,1,-6,0,-12,44,-27,11,1,-4,0,-1,0,-1,0,-2,-3,-8,4,2,0,0,0,0,0,0
"DAY7_EMG7L",-2,-6,8,-3,1,-4,0,-3,-8,0,-6,-2,-2,-3,-4,-10,3,9,9,1,0,-1,5,-6,61,24,-43,-4,5,12,-1,-10,-9,5,0,-2,-5,12,-6,0,0,0,0,0,0
"DAY7_EMG0R",8,0,3,-7,17,3,6,17,46,-32,-19,18,-43,86,53,47,-27,-33,-33,-5,-9,-27,2,-13,-36,121,-86,-2,-5,-2,-6,1,-9,-2,-1,-1,-2,-2,-1,0,0,0,0,0,0
"DAY7_EMG1R",12,2,3,-6,-16,11,9,-24,81,-45,33,-8,31,57,14,104,48,49,49,-91,9,11,-6,14,119,-50,-14,-4,-1,-4,-4,0,-3,-2,0,0,-1,0,-1,0,0,0,0,0,0
"DAY7_EMG2R",13,0,-10,4,-22,11,5,-20,38,-29,16,-7,-25,34,12,-4,57,61,61,-46,8,16,-6,11,50,3,4,1,-3,0,-3,-3,0,-1,-1,-3,0,-1,0,0,0,0,0,0,0
"DAY7_EMG3R",-4,-5,26,7,14,-2,-9,-28,19,-19,18,-15,8,24,8,-10,38,12,12,-33,-34,49,-13,21,-4,10,10,7,2,-2,0,-4,1,-3,-1,-1,0,-3,-1,0,0,0,0,0,0
"DAY7_EMG4R",0,-35,32,-19,11,-10,-8,-2,5,5,4,-6,-1,46,12,35,-57,0,0,-55,-19,-5,23,29,29,30,-41,-15,0,7,0,-2,0,-3,0,-1,-1,-3,-1,0,0,0,0,0,0
"DAY7_EMG5R",2,-4,-1,0,4,-3,-2,0,-7,1,-2,-1,5,3,-3,-1,0,-9,-9,-7,-3,-7,2,-2,-8,13,-1,-6,2,0,0,0,-2,0,-2,-1,-2,-3,-2,0,0,0,0,0,0
"DAY7_EMG6R",2,-1,-1,0,2,1,0,-2,-68,17,2,-6,0,-3,-42,-6,-17,8,8,19,6,-7,-14,-9,-12,7,2,-16,3,0,2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0
"DAY7_EMG7R",4,-1,0,-1,-2,-2,-2,8,32,-7,-12,10,-11,-3,10,-26,6,-9,-9,0,-5,-4,-10,0,-39,8,-22,5,-6,-5,0,0,-6,-1,-2,-1,1,-1,-3,0,0,0,0,0,0
"DAY7_GLX",58.125,61.8125,83.5,91.25,74.9375,83.0625,95.9375,113.125,96.375,83.875,53.25,16.1875,38.625,58.625,-39.875,67.25,-16.6875,-16.875,-16.875,13.5,12.25,-7.5625,-3.1875,7.3125,38.9375,-11.1875,-3.3125,-9.1875,34.25,65.625,52.0625,10.3125,-11.5625,40.1875,46.6875,79.8125,55.875,61.4375,32.4375,0,0,0,0,0,0
"DAY7_GLY",58.125,61.8125,83.5,91.25,74.9375,83.0625,95.9375,113.125,96.375,83.875,53.25,16.1875,38.625,58.625,-39.875,67.25,-16.6875,-16.875,-16.875,13.5,12.25,-7.5625,-3.1875,7.3125,38.9375,-11.1875,-3.3125,-9.1875,34.25,65.625,52.0625,10.3125,-11.5625,40.1875,46.6875,79.8125,55.875,61.4375,32.4375,0,0,0,0,0,0
"DAY7_GLZ",58.125,61.8125,83.5,91.25,74.9375,83.0625,95.9375,113.125,96.375,83.875,53.25,16.1875,38.625,58.625,-39.875,67.25,-16.6875,-16.875,-16.875,13.5,12.25,-7.5625,-3.1875,7.3125,38.9375,-11.1875,-3.3125,-9.1875,34.25,65.625,52.0625,10.3125,-11.5625,40.1875,46.6875,79.8125,55.875,61.4375,32.4375,0,0,0,0,0,0
"DAY7_GRX",21.0625,106.0625,132.3125,165.875,158.3125,152.25,139.8125,119.125,89.125,60.3125,65.8125,6.8125,-59.5625,-8.375,-13.5,68.125,71.625,-2.25,-2.25,-11,-1.25,6.25,-6.125,4.4375,-70.875,10.3125,-10.5,-3.375,-21.6875,-74.75,-83.125,-117.0625,-102,-116.75,-124.0625,-84.25,-24.3125,-5.0625,-12.1875,0,0,0,0,0,0
"DAY7_GRY",21.0625,106.0625,132.3125,165.875,158.3125,152.25,139.8125,119.125,89.125,60.3125,65.8125,6.8125,-59.5625,-8.375,-13.5,68.125,71.625,-2.25,-2.25,-11,-1.25,6.25,-6.125,4.4375,-70.875,10.3125,-10.5,-3.375,-21.6875,-74.75,-83.125,-117.0625,-102,-116.75,-124.0625,-84.25,-24.3125,-5.0625,-12.1875,0,0,0,0,0,0
"DAY7_GRZ",21.0625,106.0625,132.3125,165.875,158.3125,152.25,139.8125,119.125,89.125,60.3125,65.8125,6.8125,-59.5625,-8.375,-13.5,68.125,71.625,-2.25,-2.25,-11,-1.25,6.25,-6.125,4.4375,-70.875,10.3125,-10.5,-3.375,-21.6875,-74.75,-83.125,-117.0625,-102,-116.75,-124.0625,-84.25,-24.3125,-5.0625,-12.1875,0,0,0,0,0,0
"DAY7_ORL",2.705915,2.863363,3.133418,3.292708,3.462307,3.515277,3.623894,3.805809,3.930306,4.144211,4.207855,4.367899,4.478115,4.536647,4.478435,4.451056,4.440155,4.384172,4.384172,4.367009,4.388228,4.371261,4.306268,4.083701,2.724071,2.775126,2.692631,2.543459,2.591108,2.869767,2.977529,2.951914,2.889989,2.648431,2.559838,2.38537,2.361237,2.386751,2.378326,0,0,0,0,0,0
"DAY7_OPL",6.955301,6.841656,6.561721,6.278171,5.744757,5.547162,5.13025,4.480458,4.068893,3.55807,3.427491,3.171131,3.083404,3.048398,3.059138,3.146314,3.201711,3.246138,3.246138,3.26388,3.260631,3.261122,3.282034,3.331916,5.139259,5.127102,5.119742,5.13557,5.103379,5.116884,5.330009,5.638195,5.804352,6.436365,6.559805,6.784287,6.852218,6.881158,6.914405,0,0,0,0,0,0
"DAY7_OYL",9.709782,9.805293,9.961678,0.03397135,0.09686425,0.113387,0.1313993,0.1201921,0.08454339,9.99714,9.954914,9.813723,9.731647,9.732359,9.751548,9.863637,9.878078,9.907506,9.907506,9.932834,9.927552,9.941535,0.009939248,0.3001702,2.095304,2.098286,2.092118,2.084746,2.068211,1.899568,1.605121,1.348848,1.221719,0.7232509,0.5504215,0.06155718,9.873755,9.7763,9.655904,0,0,0,0,0,0
"DAY7_ORR",7.369794,7.200167,7.027629,7.005204,7.050311,7.106369,7.2017,7.333248,7.424844,7.490597,7.551304,7.563038,7.554815,7.563405,7.547498,7.597098,7.632646,7.662303,7.662303,7.634372,7.626679,7.632234,7.628771,7.628768,7.467463,7.518049,7.517942,7.500601,7.469744,7.437952,7.386993,7.393206,7.415544,7.693052,7.76129,7.823955,7.875215,7.826251,7.631543,0,0,0,0,0,0
"DAY7_OPR",7.064739,6.984561,6.751468,6.417725,6.163482,5.908725,5.671433,5.384851,5.253208,5.185065,5.172826,5.169528,5.160166,5.205013,5.1696,5.207828,5.250714,5.299735,5.299735,5.267163,5.263291,5.270211,5.277448,5.294083,5.362296,5.370733,5.362561,5.386762,5.517827,5.920238,6.367079,6.579528,6.705301,6.968565,7.019718,7.055368,7.106509,7.122293,7.119128,0,0,0,0,0,0
"DAY7_OYR",0.6174735,0.338219,9.919163,9.595524,9.407019,9.235476,9.088978,8.922584,8.844714,8.796996,8.775972,8.751471,8.724942,8.753698,8.744225,8.729868,8.713285,8.685952,8.685952,8.696824,8.699155,8.699471,8.700917,8.701145,8.615015,8.663061,8.702818,8.710076,8.722073,8.907654,9.150084,9.367029,9.532445,0.2757137,0.569353,0.8059754,1.009743,0.9807401,0.7992646,0,0,0,0,0,0
"DAY8_ALX",-0.9609375,-0.9633789,-0.9907227,-0.9799805,-0.8769531,-0.1499023,0.3100586,0.5097656,0.5561523,0.7885742,1.100098,1.064453,0.2773438,0.2836914,-0.7851563,0.4975586,-0.2529297,-0.06933594,-0.1254883,-0.1791992,0.2729492,0.4414063,-0.1274414,-0.3388672,0.1054688,-0.4272461,-0.6147461,-0.8354492,-0.8823242,-0.996582,-0.2231445,-0.9550781,-0.940918,-0.9516602,-0.9516602,-0.9516602,-0.9580078,-0.9555664,-0.96875,-0.9541016,-0.953125,0,0,0,0
"DAY8_ALY",-0.9257813,-1.038574,-1.07373,-1.07373,-1.043457,-0.6791992,-0.3447266,-0.2294922,-0.2490234,-0.3115234,-0.3212891,-0.46875,-0.328125,-0.3168945,-1.723633,-1.182617,-1.002441,-0.9121094,-0.8520508,-1.036133,-0.8056641,-0.6831055,-0.6435547,-0.6186523,-0.887207,-1.060547,-0.8061523,-0.8378906,-0.6694336,-0.7148438,-0.5087891,-0.480957,-0.4145508,-0.3823242,-0.3823242,-0.3823242,-0.3808594,-0.34375,-0.3491211,-0.3510742,-0.3486328,0,0,0,0
"DAY8_ALZ",0.3662109,0.4423828,0.5878906,0.6518555,0.7231445,0.5415039,0.2851563,0.2373047,0.2475586,0.1386719,0.5581055,0.5205078,0.5004883,-0.02197266,-0.8354492,-0.1928711,-0.02734375,0.01025391,0.02392578,-0.05175781,0.1982422,1.226563,0.07128906,-0.1171875,0.4555664,0.2856445,0.2773438,0.2304688,0.2192383,0.3535156,0.5014648,0.09716797,0.02539063,0.0009765625,0.0009765625,0.0009765625,-0.02880859,-0.04296875,-0.05322266,-0.03222656,-0.01171875,0,0,0,0
"DAY8_ARX",-0.8969727,-0.9365234,-0.8989258,-0.815918,-0.7241211,-0.3085938,-0.2758789,-0.06494141,0.07080078,0.09228516,0.1347656,-0.07519531,0.009765625,-0.04638672,0.5708008,-0.01269531,-0.06835938,-0.1079102,-0.1103516,-0.06933594,-0.1611328,-0.2197266,-0.28125,-0.6186523,-0.6245117,-0.7646484,-0.9228516,-0.9204102,-1.021973,-1.000488,-0.9624023,-0.9345703,-0.9350586,-0.9731445,-0.9731445,-0.9643555,-0.972168,-0.9658203,-0.9594727,-0.9633789,-0.9672852,0,0,0,0
"DAY8_ARY",0.5683594,0.6289063,0.7167969,0.7441406,0.7661133,0.8413086,0.8876953,0.902832,0.7397461,0.5742188,1.048828,1.066895,1.001465,0.9248047,1.263184,1.109375,1.041504,0.9101563,0.9223633,1.041992,0.9453125,0.8769531,0.7744141,0.9125977,0.921875,0.8276367,0.6928711,0.5283203,0.2832031,0.3334961,0.3408203,0.3037109,0.2895508,0.2524414,0.2524414,0.2353516,0.2397461,0.2739258,0.2651367,0.2607422,0.262207,0,0,0,0
"DAY8_ARZ",0.2626953,0.3022461,0.3222656,0.331543,0.2998047,0.1816406,0.1401367,0.1103516,-0.1318359,-0.1606445,0.112793,-0.02197266,0.009765625,-0.1459961,0.02880859,-0.1782227,0.05322266,0.03564453,0.02392578,0.01025391,0.04150391,0.1567383,0.02294922,0.07373047,0.08251953,0.1557617,0.1098633,0.03271484,-0.01757813,0.04101563,0.046875,0.01660156,-0.01953125,-0.06787109,-0.06787109,-0.08349609,-0.08447266,-0.04980469,-0.03613281,-0.04003906,-0.03076172,0,0,0,0
"DAY8_EMG0L",-1,-1,-1,0,-1,-4,-5,-6,-2,6,-5,14,21,8,21,-9,11,-31,2,-12,-12,0,-5,1,-5,-8,3,-8,3,3,3,2,1,-2,-2,-2,2,0,1,-7,2,0,0,0,0
"DAY8_EMG1L",2,-3,0,-1,0,-1,-20,9,9,61,-4,12,46,11,-102,-12,35,5,-24,15,-6,8,0,-4,-2,6,-2,-1,-3,3,4,10,2,19,19,19,2,-4,-53,12,14,0,0,0,0
"DAY8_EMG2L",0,0,-3,2,0,1,-4,2,-5,9,-2,1,4,-17,17,-1,24,14,1,31,11,-8,4,0,2,0,-2,-1,-4,-10,0,-1,-1,2,2,2,-3,-5,-2,-3,1,0,0,0,0
"DAY8_EMG3L",0,-2,-2,-2,1,2,-2,-1,4,11,6,8,-37,-64,82,61,40,15,57,54,49,-2,-1,4,7,13,1,4,-2,-1,-2,-1,-2,0,0,0,-2,1,-2,1,1,0,0,0,0
"DAY8_EMG4L",-11,-4,11,6,22,3,-1,1,-3,-11,-2,-4,1,7,-63,-103,-9,14,-16,13,7,-4,-4,0,-2,2,-1,-1,-2,-2,0,0,0,1,1,1,-1,-1,-1,-1,0,0,0,0,0
"DAY8_EMG5L",-1,-2,-4,3,-6,-4,0,0,9,-14,-10,-6,-2,31,-13,-25,-5,-37,0,1,6,-7,-2,13,0,3,2,-1,-1,1,-1,1,0,0,0,0,-3,-3,-2,-2,-1,0,0,0,0
"DAY8_EMG6L",-1,-2,3,-4,-4,8,0,4,12,-7,-2,-7,11,8,13,-23,-20,-26,2,5,11,-8,0,4,-1,4,-1,0,-1,-1,5,-1,2,2,2,2,0,-1,-1,0,1,0,0,0,0
"DAY8_EMG7L",-3,2,-2,0,-1,-2,-4,1,-1,1,-1,-3,-13,-36,-102,-38,3,5,1,-2,4,-3,-8,15,0,11,-2,-3,-2,8,5,-1,1,-1,-1,-1,0,1,-1,-4,0,0,0,0,0
"DAY8_EMG0R",0,-9,2,-12,-3,-10,18,-1,-23,-46,88,62,-17,96,-1,55,-64,-18,113,-23,-20,-4,0,-3,-9,-2,-7,0,-2,-3,-2,-3,-3,-1,-1,-2,0,-3,-1,3,-2,0,0,0,0
