dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF12_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12_GLX",0.25,0.8125,-0.9375,-13.25,-10.9375,-10.125,-22.75,10.5,-13.5625,-38.75,-30.625,-26.125,-4.8125,-2.125,-9,0.5,21.375,-6.125,-15.5625,-49.625,-31.9375,-10.4375,1.5,3.75,-7,-26.6875,-26.5,-14,-15.5625,-18.1875,3,10.1875,18.5625,-2.625,30,5.6875,25.25,13.375,22.6875,23.125,16.8125,0.375,-12.3125,-3.375,8.0625
"DEAF12_GLY",0.25,0.8125,-0.9375,-13.25,-10.9375,-10.125,-22.75,10.5,-13.5625,-38.75,-30.625,-26.125,-4.8125,-2.125,-9,0.5,21.375,-6.125,-15.5625,-49.625,-31.9375,-10.4375,1.5,3.75,-7,-26.6875,-26.5,-14,-15.5625,-18.1875,3,10.1875,18.5625,-2.625,30,5.6875,25.25,13.375,22.6875,23.125,16.8125,0.375,-12.3125,-3.375,8.0625
"DEAF12_GLZ",0.25,0.8125,-0.9375,-13.25,-10.9375,-10.125,-22.75,10.5,-13.5625,-38.75,-30.625,-26.125,-4.8125,-2.125,-9,0.5,21.375,-6.125,-15.5625,-49.625,-31.9375,-10.4375,1.5,3.75,-7,-26.6875,-26.5,-14,-15.5625,-18.1875,3,10.1875,18.5625,-2.625,30,5.6875,25.25,13.375,22.6875,23.125,16.8125,0.375,-12.3125,-3.375,8.0625
"DEAF12_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF12_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF12_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF12_ORL",3.030796,3.03019,3.038985,3.040959,3.038183,3.039902,3.060924,3.134915,3.250344,3.326231,3.394551,3.443285,3.488304,3.496192,3.480126,3.242584,2.75021,2.71132,2.694005,2.666495,2.264349,2.191103,2.224069,2.297379,2.480338,2.877266,2.946553,3.134218,3.252685,3.284127,3.30391,3.35421,3.373062,3.366311,3.375104,3.365008,3.353527,3.324688,3.30399,3.293844,3.240475,3.17866,3.12719,2.896081,2.806215
"DEAF12_OPL",6.912461,6.912478,6.911524,6.909989,6.90615,6.900814,6.879013,6.809443,6.690715,6.505834,6.251084,5.934478,5.37468,4.789618,4.600985,3.82428,3.446308,3.436317,3.427283,3.428475,3.247909,3.252813,3.266193,3.284619,3.328468,3.503467,3.559875,3.792297,4.138104,4.394007,4.526584,4.917829,5.169911,5.292223,5.645599,5.753423,5.953579,6.229813,6.373818,6.435269,6.606319,6.714211,6.762019,6.892982,6.944407
"DEAF12_OYL",7.416654,7.415874,7.422842,7.440125,7.457064,7.471166,7.518931,7.597063,7.730284,7.866534,7.999341,8.122727,8.281647,8.434793,8.496757,8.908773,9.633681,9.764424,9.772221,9.748301,0.01659469,0.05049616,0.01194191,9.951569,9.738259,9.187833,9.083119,8.790411,8.56369,8.447031,8.395289,8.272666,8.200503,8.166325,8.076958,8.046158,7.989914,7.898517,7.832044,7.800589,7.690751,7.61368,7.566922,7.345511,7.242837
"DEAF12_ORR",7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062,7.163062
"DEAF12_OPR",7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745,7.025745
"DEAF12_OYR",6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442,6.025442
"DEAF13_ALX",-0.974609,-1.00732,-1.02734,-0.933106,-0.908203,-0.936035,-0.808594,-0.613281,-0.367188,0.0131836,0.0849609,0.288086,0.44043,0.460938,0.599121,0.566894,0.518066,0.610352,0.652344,0.663086,0.681641,0.777832,0.955078,0.915527,0.904785,0.837891,0.797852,0.756348,0.712891,0.727051,0.686035,0.683106,0.671387,0.641113,0.559082,0.502441,0.485352,0.296387,0.0712891,-0.0478516,-0.285156,-0.726563,-0.516113,-0.913574,-0.89209
"DEAF13_ALY",-0.37793,-0.479492,-0.516113,-0.618652,-0.720215,-0.740234,-0.854981,-0.907227,-0.82959,-0.800781,-0.803223,-0.747559,-0.701172,-0.54834,-0.499023,-0.561523,-0.515625,-0.591309,-0.614258,-0.696777,-0.708008,-0.742188,-0.477539,-0.438477,-0.401367,-0.431152,-0.491211,-0.512695,-0.527832,-0.534668,-0.536133,-0.537109,-0.545898,-0.581543,-0.633301,-0.613281,-0.722168,-0.837402,-0.741699,-0.90625,-0.877441,-0.801758,-0.907715,-0.635742,-0.711914
"DEAF13_ALZ",0.124512,0.173828,0.216797,0.396973,0.447266,0.511719,0.671875,0.668945,0.662598,0.613769,0.507813,0.543457,0.401855,0.395996,0.258789,0.231445,0.186523,0.133301,0.0351563,0.0742188,0.027832,0.175781,0.0332031,0.000976563,-0.0366211,-0.00390625,-0.015625,-0.0527344,-0.0288086,0.0131836,-0.00976563,0.00878906,0.116211,0.208008,0.319336,0.349121,0.424805,0.533691,0.631836,0.568848,0.508789,0.687988,0.487305,0.477051,0.372559
"DEAF13_ARX",-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519
"DEAF13_ARY",0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551
"DEAF13_ARZ",0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641
"DEAF13_EMG0L",-2,-2,0,-2,-1,-3,0,0,-3,-1,0,-1,4,-3,-4,-1,0,-9,2,-4,0,-4,-21,-9,-12,-5,-2,-4,7,-6,-3,8,2,1,-1,6,3,-9,-1,-1,-4,-6,-2,-3,-3
"DEAF13_EMG1L",-4,-3,0,0,1,-4,-2,-2,0,2,-1,-4,0,-6,-2,-7,-4,2,-7,-4,-1,3,-12,-30,-17,-37,13,9,5,-22,0,6,-50,-8,-1,6,2,-6,1,-17,-2,4,-14,41,4
"DEAF13_EMG2L",-3,0,1,0,9,-2,-1,-3,-4,6,-6,7,-4,-2,-4,-9,12,1,3,-2,3,-3,-4,15,-18,-10,1,0,-5,-2,5,0,-1,-2,-1,0,-5,8,-3,0,-8,4,-7,1,-6
"DEAF13_EMG3L",-6,-4,-3,1,-15,3,-14,-24,-12,-6,-15,10,2,1,2,-7,39,14,4,-4,10,-14,3,15,-12,-13,11,4,-18,-7,4,0,-4,-5,-2,5,-5,-1,-4,-2,-4,10,-4,-4,-6
"DEAF13_EMG4L",-5,-6,1,1,-3,-34,-15,14,-46,-21,-16,56,-7,-27,-23,-42,55,66,13,1,18,-47,2,9,35,2,6,73,-69,-26,1,-6,2,12,-3,10,0,-5,1,-5,1,1,-4,0,-5
"DEAF13_EMG5L",3,-4,3,-1,25,-11,18,14,-15,9,-30,11,2,-4,15,-13,19,18,26,-1,10,14,12,11,6,-8,4,2,-6,1,-7,-7,-2,1,-1,3,-6,-6,3,-13,-2,0,-8,13,-4
"DEAF13_EMG6L",9,-12,4,0,5,-11,17,3,-2,9,-1,3,18,-8,6,-3,10,2,8,-12,5,-2,-6,-4,-30,8,-1,17,-9,-6,26,-1,-4,0,11,0,2,4,-11,0,-23,4,-11,13,-12
"DEAF13_EMG7L",-2,-2,2,-1,2,-5,0,-3,1,2,0,-2,4,-10,-1,-1,4,-1,4,5,1,-11,-11,13,-17,2,-7,12,-3,-5,2,4,-6,1,11,1,2,-2,-1,2,-3,0,-8,-11,-14
"DEAF13_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF13_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF13_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13_GLX",-2.5625,-9.625,-9.9375,-43.125,-32.4375,-20.0625,-32.75,-11.3125,-6,-30.125,-20.25,-29.3125,-6.1875,-7.75,15.4375,15.0625,26,28.6875,-8.8125,-11.3125,-15.125,-36.375,-27.8125,-19.1875,-16.5625,-8.875,6.125,3.6875,-1.3125,4.8125,6.25,-8.0625,-40.5625,-46.25,-43.4375,-28.375,-22.9375,-1.1875,-1.625,10.125,-0.8125,-7.375,24.375,-24,-39.1875
"DEAF13_GLY",-2.5625,-9.625,-9.9375,-43.125,-32.4375,-20.0625,-32.75,-11.3125,-6,-30.125,-20.25,-29.3125,-6.1875,-7.75,15.4375,15.0625,26,28.6875,-8.8125,-11.3125,-15.125,-36.375,-27.8125,-19.1875,-16.5625,-8.875,6.125,3.6875,-1.3125,4.8125,6.25,-8.0625,-40.5625,-46.25,-43.4375,-28.375,-22.9375,-1.1875,-1.625,10.125,-0.8125,-7.375,24.375,-24,-39.1875
"DEAF13_GLZ",-2.5625,-9.625,-9.9375,-43.125,-32.4375,-20.0625,-32.75,-11.3125,-6,-30.125,-20.25,-29.3125,-6.1875,-7.75,15.4375,15.0625,26,28.6875,-8.8125,-11.3125,-15.125,-36.375,-27.8125,-19.1875,-16.5625,-8.875,6.125,3.6875,-1.3125,4.8125,6.25,-8.0625,-40.5625,-46.25,-43.4375,-28.375,-22.9375,-1.1875,-1.625,10.125,-0.8125,-7.375,24.375,-24,-39.1875
"DEAF13_GRX",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF13_GRY",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF13_GRZ",17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375,17.4375
"DEAF13_ORL",2.9698,3.02519,3.06883,3.22234,3.30412,3.34944,3.43312,3.46755,3.48722,3.42559,3.39821,3.31398,3.21346,3.07481,2.83617,2.69613,2.61962,2.58867,2.5811,2.59053,2.61159,2.62588,2.5146,2.37358,2.33432,2.2714,2.27587,2.28395,2.29558,2.36741,2.47052,2.62831,2.79821,2.95602,3.14049,3.19097,3.26278,3.32695,3.35071,3.36173,3.35041,3.30185,3.31025,3.25283,3.17227
"DEAF13_OPL",6.89739,6.85897,6.8296,6.66879,6.49834,6.39063,5.98585,5.66012,5.30803,4.61452,4.45476,4.17245,3.93598,3.75134,3.58353,3.52975,3.50494,3.49753,3.49873,3.50812,3.52676,3.53199,3.39905,3.34519,3.33478,3.33752,3.3494,3.3441,3.34468,3.36665,3.39656,3.44181,3.51958,3.63234,3.88149,3.98316,4.20786,4.59938,4.87463,5.16532,5.57494,5.844,6.07118,6.2946,6.46276
"DEAF13_OYL",7.40831,7.48661,7.53951,7.77069,7.91805,7.98892,8.17033,8.2716,8.36245,8.5389,8.59427,8.72096,8.88053,9.08366,9.42967,9.62619,9.7665,9.82717,9.9023,9.8841,9.8432,9.75561,9.75525,9.8673,9.90202,9.9513,9.95463,9.95681,9.94346,9.87029,9.75997,9.56601,9.31286,9.04667,8.68004,8.57412,8.39794,8.16949,8.03661,7.93349,7.80919,7.74758,7.70831,7.6446,7.59328
"DEAF13_ORR",7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306,7.16306
"DEAF13_OPR",7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574,7.02574
"DEAF13_OYR",6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544,6.02544
"DEAF14_ALX",-1.01221,-0.936035,-0.924316,-0.885254,-0.604981,-0.351074,0.00292969,0.214844,0.432129,0.455566,0.472656,0.472656,0.518555,0.533691,0.637207,0.704102,0.671387,0.785156,0.823242,0.858887,0.895019,0.865234,0.803711,0.733887,0.758789,0.770019,0.770019,0.708496,0.728516,0.705566,0.652832,0.672852,0.599121,0.481445,0.487793,0.375,0.237793,0.103027,-0.00634766,-0.313965,-0.408203,-0.62207,-1.01514,-0.757324,-0.836914
"DEAF14_ALY",-0.563965,-0.679688,-0.788574,-0.847656,-0.862305,-0.881348,-0.819336,-0.760254,-0.774414,-0.514648,-0.502441,-0.502441,-0.525391,-0.560059,-0.583984,-0.632813,-0.746094,-0.729492,-0.618652,-0.503906,-0.41748,-0.419434,-0.448242,-0.50293,-0.508301,-0.531738,-0.552246,-0.568848,-0.554199,-0.535156,-0.61084,-0.61084,-0.712402,-0.714356,-0.716309,-0.761719,-0.785156,-0.722656,-0.802734,-0.853027,-0.894531,-0.931641,-0.739258,-0.770508,-0.652832
"DEAF14_ALZ",0.203125,0.359375,0.466309,0.569336,0.662598,0.620606,0.533203,0.534668,0.453125,0.320801,0.283203,0.283203,0.128906,0.107422,0.000488281,0.00927734,0.0874023,0.166504,0.0917969,0.0419922,-0.0498047,-0.0375977,-0.0126953,-0.0512695,-0.0390625,-0.0126953,-0.0297852,0.00830078,0.0473633,0.0883789,0.242188,0.233887,0.34082,0.445801,0.397461,0.414551,0.474121,0.470703,0.508789,0.445801,0.566406,0.467285,0.480957,0.370605,0.319824
"DEAF14_ARX",-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519,-0.957519
"DEAF14_ARY",0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551,0.289551
"DEAF14_ARZ",0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641,0.0556641
"DEAF14_EMG0L",-1,1,2,-1,0,1,-2,-4,-5,-6,3,3,-4,-4,-1,-3,-1,4,1,-4,-3,-12,-11,10,-8,0,3,-3,-6,1,11,-8,8,-1,5,-7,-2,-3,-2,1,-3,0,4,9,-4
"DEAF14_EMG1L",-1,-2,5,4,0,3,-9,-3,-21,17,1,1,3,-11,3,-5,0,13,31,-14,-4,-27,-6,8,-2,-7,4,-6,7,-15,10,-2,5,-13,9,-5,-3,-3,3,-1,-2,2,13,18,-2
"DEAF14_EMG2L",-4,-2,24,-3,5,14,6,-3,-3,1,3,3,5,-1,-5,0,1,10,-10,6,5,-5,1,-6,-6,1,-1,-2,-4,2,-4,4,0,-1,-1,-4,-1,1,3,6,-5,0,0,-1,-4
"DEAF14_EMG3L",25,-13,9,1,34,5,38,6,-6,-39,1,1,40,-31,-12,6,1,24,5,24,-2,-5,-2,-13,1,-4,-1,-1,-1,3,-1,4,2,0,-5,-7,-4,-2,3,2,-1,1,-2,2,-2
"DEAF14_EMG4L",7,-15,-5,46,22,16,11,52,3,-94,-11,-11,42,-84,-12,12,5,35,17,21,-2,15,-42,-19,35,-3,-10,-4,-3,12,-5,7,7,12,-44,-13,-9,-39,20,-4,-3,3,-4,-2,-2
"DEAF14_EMG5L",4,5,9,-14,20,12,15,-19,-7,-17,-14,-14,-18,12,-27,-4,-14,51,-2,-4,6,7,-8,-2,-9,2,2,7,20,0,-14,2,13,7,-2,-7,-6,-4,2,2,-1,1,0,5,1
"DEAF14_EMG6L",-11,7,3,-4,13,-11,15,-5,-9,5,14,14,10,-8,-21,22,-16,-12,3,8,3,-13,-7,-8,25,-14,4,8,-54,3,32,4,1,-18,9,2,-2,-10,-5,-16,-2,14,18,15,-2
"DEAF14_EMG7L",-3,1,1,-2,3,0,2,-1,-5,1,-1,-1,-3,1,-2,4,5,0,14,-9,3,-12,-3,-2,-9,-5,4,-4,-13,1,3,3,-1,-4,0,1,0,-3,-3,1,0,-4,-1,3,-6
"DEAF14_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF14_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF14_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_GLX",-16.125,-43.125,-44.375,-35.875,-24.9375,-23.75,-17.25,-23,-5.375,27.0625,21.75,21.75,44.75,29,26.125,5.375,-13.875,-33.4375,-30.8125,-24.3125,-25.5625,-19.25,-7,-1.75,3.8125,0.5625,-2.3125,-15,-15.375,-29.9375,-35.0625,-25.1875,-47.1875,-18.875,0.125,3.8125,4.75,36.625,-18,37.875,-34.25,-4.375,9.625,18,14.1875
