dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP1_ALX",-0.9394531,-0.9682617,-0.9946289,-1.062988,-0.9487305,-0.9487305,-0.4462891,-0.3535156,0.152832,0.3378906,0.3813477,0.3652344,0.465332,0.4121094,0.4648438,0.8310547,2.071289,1.072754,0.5283203,0.6757813,0.3291016,1.938965,-0.4555664,0.5649414,0.5410156,0.6313477,0.5849609,0.5839844,0.6035156,0.4726563,0.4838867,0.4243164,0.4892578,0.3891602,0.4072266,0.1230469,-0.1577148,-0.09130859,-0.5874023,-0.3022461,-0.5175781,-0.3959961,-0.7680664,-0.8969727,-0.949707
"COP1_ALY",-0.4467773,-0.6943359,-0.6948242,-0.7397461,-1.004883,-1.004883,-0.9003906,-0.7055664,-0.5883789,-0.3994141,-0.4931641,-0.4399414,-0.4916992,-0.5712891,-0.5917969,-1.105469,-1.162598,-1.003906,-0.6376953,-0.5795898,-0.7124023,-0.9575195,-0.6694336,-0.6928711,-0.7338867,-0.7607422,-0.7724609,-0.7397461,-0.7470703,-0.7392578,-0.7397461,-0.7050781,-0.7592773,-0.7241211,-0.7729492,-0.777832,-0.7084961,-0.9379883,-0.9018555,-0.7617188,-0.7641602,-0.5600586,-0.7197266,-0.6557617,-0.5380859
"COP1_ALZ",0.09570313,0.1782227,0.3657227,0.5410156,0.7651367,0.7651367,0.7402344,0.8457031,0.4082031,0.2539063,0.2963867,0.2978516,0.2646484,0.4580078,0.4589844,-0.1108398,-1.191406,0.2050781,0.2929688,0.5395508,0.7641602,-0.9951172,0.9379883,0.4501953,0.3613281,0.234375,0.3349609,0.340332,0.3735352,0.2998047,0.2890625,0.3154297,0.3525391,0.4086914,0.5039063,0.5024414,0.2753906,-0.5214844,1.269043,0.5537109,0.550293,0.3632813,0.4760742,0.2900391,0.1879883
"COP1_ARX",-0.96875,-0.9794922,-0.9272461,-0.9355469,-0.9770508,-0.9960938,-0.9443359,-0.9365234,-0.9375,-0.9467773,-0.9462891,-0.9428711,-0.9467773,-0.9511719,-0.9492188,-0.9228516,-0.9868164,-0.9550781,-0.9628906,-0.9628906,-0.8911133,-0.9790039,-0.9570313,-0.9604492,-0.9375,-0.9482422,-0.953125,-0.9448242,-0.9575195,-0.9570313,-0.9584961,-0.956543,-0.956543,-0.9335938,-0.9360352,-0.9472656,-0.9511719,-0.9467773,-0.9438477,-0.949707,-0.9643555,-0.9555664,-0.9541016,-0.9550781,-0.9604492
"COP1_ARY",0.3232422,0.328125,0.2993164,0.3120117,0.3417969,0.3198242,0.2617188,0.2563477,0.3081055,0.3286133,0.2988281,0.315918,0.3149414,0.3178711,0.331543,0.3251953,0.2426758,0.315918,0.3193359,0.3276367,0.3505859,0.28125,0.2832031,0.2724609,0.3364258,0.3032227,0.2910156,0.3266602,0.3291016,0.3222656,0.3076172,0.3076172,0.3193359,0.3125,0.3115234,0.3105469,0.2919922,0.3120117,0.3105469,0.3115234,0.3037109,0.3110352,0.3154297,0.3041992,0.3100586
"COP1_ARZ",0.08203125,0.07080078,0.05371094,0.1040039,0.07763672,0.06982422,0.00390625,0.009765625,0.06298828,0.05322266,0.06494141,0.04736328,0.05761719,0.06494141,0.05664063,0.02294922,0.09423828,0.08007813,0.05859375,0.078125,0.05908203,0.05566406,0.07373047,0.08691406,0.08447266,0.07666016,0.07275391,0.08349609,0.07617188,0.06298828,0.03613281,0.05517578,0.06445313,0.07275391,0.08154297,0.07519531,0.07617188,0.08251953,0.08642578,0.08886719,0.07617188,0.07470703,0.08105469,0.06396484,0.06201172
"COP1_EMG0L",0,2,-5,-1,-7,14,30,-3,11,-7,1,-2,4,-18,35,-26,-1,1,5,7,-9,-58,22,-8,10,-2,15,0,0,1,-3,1,3,1,-1,-5,-2,-2,-4,0,-1,2,0,-1,-4
"COP1_EMG1L",-4,0,-8,1,-1,36,67,-8,1,-1,-3,3,8,-3,7,-78,26,5,-10,33,10,11,10,9,14,9,13,-2,-3,1,-1,-1,5,-21,-2,-19,0,2,-2,1,-5,3,-8,3,1
"COP1_EMG2L",-2,-1,-7,5,-19,0,49,-27,0,-13,7,-18,-4,50,5,50,13,-17,-44,-34,-26,-29,-6,-7,6,-11,-4,-2,-2,0,1,-4,-4,-4,0,-10,-3,0,-5,1,-1,2,-1,0,-1
"COP1_EMG3L",1,-28,7,-3,-7,14,61,-20,-8,-3,-106,27,-22,70,-4,-78,24,6,-5,-60,41,-96,12,-47,27,-20,4,34,5,9,-4,-5,-1,-3,1,-17,3,-4,-5,-3,-25,7,-1,0,-4
"COP1_EMG4L",2,8,19,32,-40,-48,7,-1,7,0,-22,3,7,8,3,-10,20,-2,-10,-91,17,-10,-1,-5,12,-7,4,8,-3,0,-4,-1,0,-2,1,-8,0,-2,-3,1,-2,-2,0,-1,-2
"COP1_EMG5L",2,1,-6,0,2,-10,9,19,-7,-3,-16,-4,15,5,14,-2,1,28,-16,-14,-14,-2,4,-4,4,-4,1,21,0,4,-4,-1,0,0,2,-4,-1,-3,-2,-1,0,2,0,-1,-3
"COP1_EMG6L",0,4,-5,-2,-1,7,-17,21,-5,-38,0,-9,21,2,8,-6,-41,-12,-36,-109,33,35,9,7,37,-60,19,-27,-11,9,25,14,8,-8,3,1,4,-1,-5,-8,-4,9,6,-6,-1
"COP1_EMG7L",-2,0,-1,-6,-12,0,0,7,9,-11,-6,6,9,0,-9,-11,-14,-8,-12,-21,-5,-6,15,9,2,-6,0,-7,-3,1,-2,4,3,4,-2,-3,1,-2,0,-4,-2,2,3,-3,-1
"COP1_EMG0R",-1,-1,-2,-2,-1,-2,-1,-1,-1,0,0,-2,-1,0,-2,0,-2,-1,0,-2,0,-2,-1,0,-3,0,-1,-2,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-2,-1
"COP1_EMG1R",-2,-1,-2,-1,-3,-1,-2,-2,-2,0,-1,-1,0,-2,-3,0,-1,-1,0,0,0,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,0,-2,-1,0,-2,0,0,-2,-3,-1,-2,-1
"COP1_EMG2R",-2,0,-1,0,-3,-1,-2,-2,1,-1,0,-1,0,0,-3,-1,-1,0,-1,0,0,-1,0,-1,0,-2,-1,-2,0,-1,-1,-3,0,-2,-1,-2,-3,-2,-3,-2,-2,0,-1,-1,-2
"COP1_EMG3R",-1,1,0,1,-4,0,0,1,0,-1,-2,-1,-2,-1,-3,-1,1,0,0,0,0,-1,1,-2,1,0,-3,0,0,0,-1,-2,0,0,-2,-2,0,-2,-1,-2,0,0,-1,-1,-1
"COP1_EMG4R",-2,-1,0,-5,-35,3,8,0,1,-8,-24,2,3,-1,-5,-1,-2,2,1,17,2,-4,-6,-3,5,1,1,0,-2,-1,-3,-2,-2,0,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,0
"COP1_EMG5R",-13,5,-2,-13,-4,5,2,-2,-1,-5,1,-6,-1,-2,-1,-3,-3,-1,1,-8,4,3,-8,-2,2,-5,0,-2,-2,-1,-9,-1,2,-2,4,-3,0,-1,-2,0,-1,0,2,0,0
"COP1_EMG6R",1,-2,-2,1,1,0,1,-2,-2,0,2,-3,-2,-9,-5,-1,-1,-3,-1,-3,1,0,-2,-2,2,-2,-1,-1,-1,2,-3,0,-2,0,0,0,-2,-1,-1,-2,-1,0,-1,0,-1
"COP1_EMG7R",-1,-1,-4,0,-1,-1,-1,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-1,-2,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-2,-2,0,-2,1,-1,-1,0,-3,-1,-1,-2,-1
"COP1_GLX",-10,10.1875,-1.5,-48.1875,-40.5,-40.5,36.625,7.25,36.8125,0.875,-0.8125,3,-1.8125,28.6875,41.625,121.5625,117.875,-8.6875,-26.875,-1,-41.4375,61.375,16.625,-5.5,1.9375,27,10.875,-6.5625,-2.3125,-8.0625,-2.25,-15.9375,-19.4375,-22.75,-16.5625,-25.6875,-29.75,-10.875,-10.375,-11.9375,-21.8125,-3.6875,21.875,26.125,27.125
"COP1_GLY",-10,10.1875,-1.5,-48.1875,-40.5,-40.5,36.625,7.25,36.8125,0.875,-0.8125,3,-1.8125,28.6875,41.625,121.5625,117.875,-8.6875,-26.875,-1,-41.4375,61.375,16.625,-5.5,1.9375,27,10.875,-6.5625,-2.3125,-8.0625,-2.25,-15.9375,-19.4375,-22.75,-16.5625,-25.6875,-29.75,-10.875,-10.375,-11.9375,-21.8125,-3.6875,21.875,26.125,27.125
"COP1_GLZ",-10,10.1875,-1.5,-48.1875,-40.5,-40.5,36.625,7.25,36.8125,0.875,-0.8125,3,-1.8125,28.6875,41.625,121.5625,117.875,-8.6875,-26.875,-1,-41.4375,61.375,16.625,-5.5,1.9375,27,10.875,-6.5625,-2.3125,-8.0625,-2.25,-15.9375,-19.4375,-22.75,-16.5625,-25.6875,-29.75,-10.875,-10.375,-11.9375,-21.8125,-3.6875,21.875,26.125,27.125
"COP1_GRX",-0.375,-1.6875,2.5625,16.5,15.1875,4.25,1.6875,2.3125,-2.125,-9.375,-12.125,-5,-5.375,-4,1.1875,-6.75,1,-17.4375,2.9375,1.875,1.5625,-10.125,-19.3125,1.9375,10.4375,-10,-2.375,0.375,0.375,1.6875,-0.0625,-1.875,-5.875,-3.1875,-3.5625,-6.3125,-4.4375,-1,-5.75,3.8125,-2,-0.3125,3.1875,4.8125,3.75
"COP1_GRY",-0.375,-1.6875,2.5625,16.5,15.1875,4.25,1.6875,2.3125,-2.125,-9.375,-12.125,-5,-5.375,-4,1.1875,-6.75,1,-17.4375,2.9375,1.875,1.5625,-10.125,-19.3125,1.9375,10.4375,-10,-2.375,0.375,0.375,1.6875,-0.0625,-1.875,-5.875,-3.1875,-3.5625,-6.3125,-4.4375,-1,-5.75,3.8125,-2,-0.3125,3.1875,4.8125,3.75
"COP1_GRZ",-0.375,-1.6875,2.5625,16.5,15.1875,4.25,1.6875,2.3125,-2.125,-9.375,-12.125,-5,-5.375,-4,1.1875,-6.75,1,-17.4375,2.9375,1.875,1.5625,-10.125,-19.3125,1.9375,10.4375,-10,-2.375,0.375,0.375,1.6875,-0.0625,-1.875,-5.875,-3.1875,-3.5625,-6.3125,-4.4375,-1,-5.75,3.8125,-2,-0.3125,3.1875,4.8125,3.75
"COP1_ORL",2.94302,2.946628,3.060031,3.134143,3.257887,3.257887,3.447425,3.482393,3.392558,3.275143,3.075184,3.037327,2.98227,2.997934,3.01172,2.957273,3.042037,3.058657,3.109789,3.217222,3.167106,3.082462,3.164276,3.127991,3.135565,3.178678,3.186362,3.188912,3.193202,3.204489,3.232738,3.275494,3.320092,3.364008,3.405375,3.424522,3.427315,3.380496,3.359811,3.270408,3.232023,3.073812,2.934361,2.768437,2.628747
"COP1_OPL",6.84017,6.790585,6.650189,6.482796,6.071126,6.071126,5.300232,4.872423,4.086854,3.826816,3.625844,3.599151,3.582744,3.641212,3.674206,3.8589,3.872195,3.855254,3.826617,3.864394,3.92105,3.99638,3.997132,4.016948,4.025201,4.03039,4.031795,4.013172,4.01067,4.023694,4.053093,4.106721,4.185589,4.302227,4.439357,4.596632,4.849504,5.14363,5.334403,5.724504,5.821628,6.187317,6.422084,6.600603,6.732354
"COP1_OYL",8.256387,8.279337,8.37785,8.514062,8.797679,8.797679,9.148596,9.317742,9.723384,9.937719,0.1890972,0.245073,0.3185655,0.3409919,0.3622011,0.7587157,0.7292958,0.6568324,0.5443448,0.3873861,0.4370728,0.7000527,0.6092593,0.6349466,0.6259333,0.6156949,0.6115562,0.5789388,0.5703744,0.5221358,0.4606129,0.35614,0.2237637,0.07297739,9.914088,9.757774,9.539197,9.341197,9.215821,8.985997,8.927166,8.669959,8.429746,8.176874,7.950282
"COP1_ORR",7.148907,7.126749,7.091551,7.080841,7.109483,7.13552,7.161222,7.168876,7.18023,7.18402,7.174242,7.164545,7.15954,7.156379,7.162562,7.157671,7.155726,7.137073,7.129991,7.128379,7.129443,7.143768,7.155079,7.142099,7.142662,7.12814,7.115961,7.092935,7.080242,7.074226,7.075796,7.080066,7.082083,7.085445,7.088168,7.093459,7.091576,7.089806,7.083605,7.076448,7.075123,7.06959,7.072316,7.084494,7.09731
"COP1_OPR",6.99616,6.988927,6.979746,6.975829,6.977864,6.97952,6.979072,6.976706,6.964746,6.949564,6.943238,6.941926,6.944927,6.952126,6.961689,6.966047,6.969227,6.972342,6.97535,6.977743,6.985959,6.980752,6.969146,6.965425,6.963683,6.965678,6.970625,6.976441,6.979621,6.982825,6.981717,6.977081,6.969409,6.958497,6.956798,6.954288,6.954727,6.955444,6.957112,6.969045,6.978267,6.984154,6.985953,6.990191,6.993253
"COP1_OYR",6.44503,6.423439,6.384939,6.350944,6.354039,6.372564,6.3951,6.401351,6.411481,6.426933,6.430246,6.432549,6.436023,6.437692,6.444269,6.442413,6.446142,6.436437,6.432342,6.428238,6.422951,6.443865,6.465881,6.459041,6.447429,6.438948,6.432259,6.404007,6.389751,6.381101,6.381266,6.386353,6.393327,6.403622,6.408479,6.423645,6.431248,6.430763,6.429325,6.42473,6.42233,6.417938,6.416956,6.420842,6.425207
"COP2_ALX",-0.9814453,-0.8466797,-0.9394531,-1.143066,-1.036133,-0.9379883,-0.9052734,-0.925293,0.1367188,0.3432617,0.3994141,0.3964844,0.7363281,0.5419922,0.6962891,0.3588867,0.1416016,0.6489258,0.4487305,0.4785156,0.3969727,0.5498047,0.4970703,0.4287109,0.4638672,0.2646484,0.262207,0.2558594,0.08154297,0.05859375,-0.01757813,-0.5009766,-0.5356445,0.06201172,-1.269043,-0.3500977,-0.7905273,-1.344238,-0.5166016,-0.859375,-1.471191,-0.7763672,-0.8442383,-1.61377,-0.3120117
"COP2_ALY",-0.3642578,-0.3701172,-0.4130859,-0.453125,-0.4726563,-0.4033203,-1.068848,-0.6171875,-0.6801758,-0.6889648,-0.8330078,-0.9130859,-0.7109375,-0.8300781,-0.824707,-0.9057617,-0.7304688,-0.7568359,-0.7626953,-0.8217773,-0.8642578,-0.8608398,-0.840332,-0.8393555,-0.793457,-0.8242188,-0.7407227,-0.7817383,-0.793457,-0.7988281,-0.894043,-0.9321289,-1.135254,-0.7114258,-1.171875,-0.7680664,-0.777832,-0.8237305,-0.3330078,-0.5585938,-0.6625977,-0.5507813,-0.5737305,-0.6113281,-0.4248047
"COP2_ALZ",0.09033203,0.1376953,0.1870117,0.1679688,0.1035156,0.2231445,0.394043,0.7089844,0.434082,0.4116211,0.5004883,0.2172852,0.2260742,0.2875977,0.2290039,0.5761719,0.7978516,0.1796875,0.3037109,0.2304688,0.2285156,0.2963867,0.2368164,0.2744141,0.2412109,0.3081055,0.3764648,0.3330078,0.5126953,0.4042969,0.4692383,-0.2119141,-0.8798828,0.7543945,-0.421875,0.3754883,0.3491211,0.4106445,0.5092773,0.1982422,0.3686523,0.5595703,0.5371094,-0.06689453,0.5795898
"COP2_ARX",-0.921875,-0.8291016,-1.037109,-1.035156,-0.9921875,-0.9291992,-1.009766,-0.9711914,-0.9492188,-0.9453125,-0.9360352,-0.9580078,-0.9384766,-0.9428711,-0.9594727,-0.9423828,-0.9765625,-1.000977,-0.9633789,-0.9741211,-0.9633789,-0.9199219,-0.9643555,-0.9604492,-0.9648438,-0.9589844,-0.9516602,-0.9482422,-0.9482422,-0.9511719,-0.9541016,-0.9570313,-0.9467773,-0.9614258,-0.949707,-0.940918,-0.9604492,-0.953125,-0.9433594,-0.9467773,-0.9536133,-0.9594727,-0.9526367,-0.9711914,-0.9633789
"COP2_ARY",0.2753906,0.2138672,0.3027344,0.3081055,0.2011719,0.2744141,0.2353516,0.2109375,0.28125,0.3266602,0.3256836,0.2280273,0.2797852,0.328125,0.2998047,0.3378906,0.2924805,0.2963867,0.2866211,0.2885742,0.300293,0.3125,0.3261719,0.3051758,0.3125,0.3242188,0.2988281,0.2998047,0.2954102,0.3007813,0.3110352,0.3032227,0.3022461,0.3134766,0.3105469,0.3095703,0.3134766,0.3051758,0.3085938,0.3027344,0.2958984,0.2900391,0.2880859,0.2875977,0.2885742
"COP2_ARZ",0.03710938,0.06982422,0.09277344,0.04394531,0.07714844,0.04541016,0.04248047,0.05078125,0.03320313,0.05859375,0.05761719,0.04052734,0.06054688,0.02587891,0.02539063,0.02587891,0.01855469,0.07080078,0.009277344,0.02148438,0.04394531,0.06201172,0.05175781,0.04101563,0.04394531,0.04980469,0.05273438,0.05322266,0.06152344,0.0625,0.06982422,0.06982422,0.06542969,0.06591797,0.06005859,0.07080078,0.06152344,0.06298828,0.06591797,0.06298828,0.06152344,0.0625,0.06445313,0.07128906,0.06201172
"COP2_EMG0L",2,-1,-2,-5,-20,-4,1,7,-15,-2,-68,-87,35,45,23,-36,32,0,61,10,21,26,-5,-7,-4,33,17,-7,10,-5,0,5,6,-8,-2,0,-1,0,-1,-1,-1,-2,-2,-2,0
"COP2_EMG1L",-5,-5,0,-5,-6,-2,22,6,-2,3,-12,-19,-4,39,1,-49,-32,7,0,-2,-3,6,-1,-16,-11,4,6,1,0,0,-6,-1,-3,-2,-2,0,-1,-1,3,-1,0,-1,2,2,-1
"COP2_EMG2L",-3,0,-1,-3,0,0,12,33,-21,-3,-8,-1,-4,8,5,71,-25,8,3,-6,9,-3,-8,8,-10,3,-1,-4,2,-6,3,-3,-6,1,-1,-2,-1,1,-1,-2,-3,0,-1,0,-2
"COP2_EMG3L",0,-1,-2,0,0,3,-37,-58,-16,-5,31,-11,0,22,-13,62,32,35,10,-13,109,10,-23,-2,-7,0,8,2,7,5,0,1,-21,-5,-20,2,-6,1,-3,-3,1,-1,1,1,-1
"COP2_EMG4L",-1,0,-1,-5,-7,4,-5,-74,-17,6,-9,-3,-3,-7,5,46,10,-10,-17,-4,0,6,-12,-2,-11,-4,4,5,3,3,5,-7,-6,4,-13,-5,-12,-3,-3,-4,-2,-2,-2,0,-4
"COP2_EMG5L",-2,1,-4,-2,0,5,-4,-10,-20,31,4,-20,10,25,-19,34,18,-16,14,-14,-2,18,-10,9,-13,8,7,9,-7,-2,-2,-14,1,4,0,-4,-5,5,-1,-2,-4,-3,-1,-3,-2
"COP2_EMG6L",4,17,-12,7,5,-10,14,16,16,48,-20,-7,68,-31,-41,48,57,-33,13,-13,63,63,-46,38,-24,-17,-1,-6,-96,34,-26,-7,4,1,0,-13,-39,10,-10,-12,0,2,-2,-3,-12
"COP2_EMG7L",2,2,-3,3,-4,-3,-1,-7,4,11,-4,-11,26,-13,-15,7,4,-3,-4,-1,-4,14,-16,-1,-4,18,5,-6,-3,-3,2,-1,-1,-3,2,-2,-2,3,0,-1,-4,-2,-2,0,-2
"COP2_EMG0R",0,-3,-1,0,0,0,-1,1,-1,-1,-2,-1,-3,2,-1,-2,1,0,-3,-1,1,-4,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-2,0,-2,-1,1,-2,0,0,-1,-2,-1
"COP2_EMG1R",0,-1,0,-1,-1,-1,0,-1,-1,-4,1,-1,0,-2,0,-1,-1,-1,0,0,-2,-2,-2,-3,-1,-2,-1,-1,-1,1,0,-3,-1,-1,-1,-1,-3,-2,-1,0,-1,-2,-2,-1,-1
"COP2_EMG2R",-2,-2,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-2,0,0,-1,-2,0,-2,-2,-2,-1,0,-2,-2,1,0,-2,-2,-2,0,-3
"COP2_EMG3R",-1,-3,-2,-1,-1,0,-1,-2,0,-2,5,1,-2,-1,-8,-1,0,-1,1,-1,-1,-2,2,-2,2,1,-3,0,-1,-1,-2,0,0,0,0,0,-2,-2,0,-3,0,-4,1,-3,0
"COP2_EMG4R",-3,0,-1,-1,-1,0,0,1,-2,1,2,-3,-1,-2,-2,-1,-1,-2,-1,0,-2,-3,-1,-1,-1,0,-1,2,-1,-1,-1,0,-2,-1,-1,-1,1,-3,-2,1,0,4,1,-1,-4
"COP2_EMG5R",0,0,-2,0,-1,-1,-3,3,-7,-1,-1,-5,-2,-3,1,0,-1,-2,4,-3,-1,-2,0,-4,-1,-1,-3,-1,1,-13,2,1,0,-3,-1,2,-1,1,7,-4,0,0,1,-1,2
"COP2_EMG6R",0,-3,0,-3,-4,1,-1,-1,-4,-1,-2,-4,-2,2,-2,1,0,-2,0,-1,0,0,-1,-2,0,0,-2,-2,0,0,-3,2,0,-1,-4,0,-2,-1,0,-2,-1,0,0,-3,0
"COP2_EMG7R",0,-2,-1,-3,-1,-1,-1,-2,-1,-3,-1,-1,-3,-1,0,-2,-2,-3,-2,-3,0,-1,-1,-2,0,0,1,-1,-2,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,0,0,0,-1,0,-3
"COP2_GLX",27.125,-3.6875,22,29.1875,35.5,-59,-2.3125,-9.125,-11.5,-16.5625,41,16.4375,-12.5,-19.25,0.5625,-15.3125,46.3125,15.3125,-3.625,7.4375,7.9375,-4.875,6.875,-0.25,-15.8125,-32.25,-25,-25.625,-8.875,-4.375,11.6875,14.4375,55.125,20.375,25.0625,18.3125,20.5625,49.9375,40.625,55.4375,56.875,54.8125,42.3125,15.6875,15.4375
"COP2_GLY",27.125,-3.6875,22,29.1875,35.5,-59,-2.3125,-9.125,-11.5,-16.5625,41,16.4375,-12.5,-19.25,0.5625,-15.3125,46.3125,15.3125,-3.625,7.4375,7.9375,-4.875,6.875,-0.25,-15.8125,-32.25,-25,-25.625,-8.875,-4.375,11.6875,14.4375,55.125,20.375,25.0625,18.3125,20.5625,49.9375,40.625,55.4375,56.875,54.8125,42.3125,15.6875,15.4375
"COP2_GLZ",27.125,-3.6875,22,29.1875,35.5,-59,-2.3125,-9.125,-11.5,-16.5625,41,16.4375,-12.5,-19.25,0.5625,-15.3125,46.3125,15.3125,-3.625,7.4375,7.9375,-4.875,6.875,-0.25,-15.8125,-32.25,-25,-25.625,-8.875,-4.375,11.6875,14.4375,55.125,20.375,25.0625,18.3125,20.5625,49.9375,40.625,55.4375,56.875,54.8125,42.3125,15.6875,15.4375
"COP2_GRX",13.75,-4.125,-22.625,-65.5,-37.8125,99.6875,-23.875,2.75,-5.75,0.75,3.875,9.25,-22,9.4375,-15,2,-17.1875,-5.0625,7.3125,-22,-17.125,-1.375,1.1875,-0.9375,5.875,-1.9375,-7.5,-6,-6.875,-6.625,-6.375,-6.5625,-6.0625,-4.6875,-4.4375,-0.6875,-1.75,-2.8125,-0.75,-2.5625,-0.875,-0.6875,-1.875,1.375,2.9375
"COP2_GRY",13.75,-4.125,-22.625,-65.5,-37.8125,99.6875,-23.875,2.75,-5.75,0.75,3.875,9.25,-22,9.4375,-15,2,-17.1875,-5.0625,7.3125,-22,-17.125,-1.375,1.1875,-0.9375,5.875,-1.9375,-7.5,-6,-6.875,-6.625,-6.375,-6.5625,-6.0625,-4.6875,-4.4375,-0.6875,-1.75,-2.8125,-0.75,-2.5625,-0.875,-0.6875,-1.875,1.375,2.9375
"COP2_GRZ",13.75,-4.125,-22.625,-65.5,-37.8125,99.6875,-23.875,2.75,-5.75,0.75,3.875,9.25,-22,9.4375,-15,2,-17.1875,-5.0625,7.3125,-22,-17.125,-1.375,1.1875,-0.9375,5.875,-1.9375,-7.5,-6,-6.875,-6.625,-6.375,-6.5625,-6.0625,-4.6875,-4.4375,-0.6875,-1.75,-2.8125,-0.75,-2.5625,-0.875,-0.6875,-1.875,1.375,2.9375
"COP2_ORL",2.993106,2.987777,2.998274,3.006826,3.053937,3.157247,3.274614,3.454259,3.212233,3.056894,2.952837,2.901988,2.885465,2.906161,2.981725,3.003127,2.957566,2.978407,2.972835,2.989061,3.013857,3.019139,3.04554,3.057899,3.0854,3.105091,3.126675,3.132612,3.161178,3.169784,3.172864,3.170738,3.151702,3.134021,3.085768,3.030155,2.951561,2.812077,2.727469,2.576848,2.550927,2.584463,2.659921,2.610993,2.640044
"COP2_OPL",6.886392,6.876386,6.862418,6.856571,6.849102,6.774588,6.509238,6.180823,4.084127,3.969813,3.970032,4.067293,4.08635,4.024815,3.980752,4.019249,4.122193,4.259257,4.244259,4.223894,4.202958,4.201129,4.208575,4.215297,4.253591,4.345131,4.446222,4.509331,4.730987,4.91052,5.114432,5.322389,5.665736,5.760679,5.954132,6.140416,6.312687,6.533509,6.645439,6.787968,6.835865,6.852252,6.874686,6.928344,6.93799
"COP2_OYL",8.198907,8.197988,8.189325,8.163061,8.175972,8.323768,8.595445,8.819266,0.1023381,0.3413689,0.6684221,0.9866088,0.98114,0.8766038,0.7501491,0.7016358,0.8793434,1.037503,1.045002,1.026417,0.9856176,0.9657292,0.9137495,0.8846767,0.7729815,0.5971489,0.4703127,0.4078405,0.2104266,0.08924835,9.965796,9.827987,9.621919,9.547024,9.411975,9.291972,9.149419,8.887637,8.718293,8.415787,8.310613,8.304867,8.315504,8.198266,8.203481
"COP2_ORR",7.153615,7.14774,7.163374,7.090604,7.050972,7.078506,7.145709,7.138942,7.191481,7.216936,7.258142,7.296432,7.277568,7.26628,7.240368,7.224893,7.223382,7.268826,7.266502,7.226729,7.184407,7.148281,7.146203,7.147727,7.161807,7.16624,7.160974,7.156757,7.149009,7.145085,7.13999,7.136408,7.132608,7.13079,7.127762,7.129224,7.135531,7.135614,7.136741,7.139011,7.140089,7.139804,7.135178,7.114492,7.107083
"COP2_OPR",7.035731,7.030113,7.014184,7.020085,7.030622,7.068988,7.048183,7.047512,6.963474,6.958146,6.978933,6.990978,6.986587,6.990984,6.987277,6.990551,6.988969,6.996072,7.001053,6.991199,6.984318,6.978125,6.98305,6.98622,6.993742,6.992325,6.987936,6.98298,6.975204,6.972223,6.970232,6.970003,6.970633,6.972013,6.974137,6.977623,6.983851,6.987319,6.990755,6.993864,6.999462,7.001459,7.004405,7.016222,7.021283
"COP2_OYR",6.423728,6.414451,6.450157,6.479251,6.460102,6.386475,6.418156,6.415703,6.398059,6.423891,6.47099,6.497566,6.491745,6.471231,6.458927,6.44702,6.455934,6.464347,6.454051,6.433683,6.410979,6.38342,6.37776,6.379567,6.387085,6.390576,6.392319,6.395107,6.398098,6.401469,6.403718,6.407379,6.410629,6.414008,6.415793,6.418928,6.426871,6.429852,6.432233,6.436762,6.440897,6.440939,6.437756,6.420877,6.409549
"COP3_ALX",-0.9404297,-0.9433594,-0.9291992,-0.949707,-0.9594727,-0.9897461,-1.041016,-0.9682617,-0.9916992,-0.6992188,-0.4135742,-0.1748047,0.09765625,0.1928711,0.2177734,0.3364258,0.3398438,0.4941406,0.4233398,0.3481445,-0.3369141,0.04443359,0.659668,0.4941406,0.543457,0.5800781,0.6230469,0.5439453,0.4599609,0.4135742,0.4135742,1.817871,0.9238281,0.5307617,0.4960938,0.3852539,0.4536133,0.5507813,0.2524414,0.2963867,0.08642578,0.1386719,0.05419922,0.05419922,-0.4458008
