dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_EMG2L",-5,-5,-1,-1,16,-76,-29,61,-5,-25,-53,-9,-3,-2,38,23,15,10,33,-85,-34,24,-19,8,7,13,-16,14,36,3,0,2,-4,3,-4,-2,-1,-1,-3,-6,4,-2,5,-1,1
"AND11_EMG3L",-2,2,-3,-3,14,-1,21,-46,-13,-3,-8,2,-12,-3,12,-16,-1,-22,13,-21,23,-19,-14,-17,-1,1,-3,-14,2,1,-3,-4,-5,5,-1,-3,-2,0,-1,-3,5,0,-4,3,3
"AND11_EMG4L",18,-9,-19,-19,8,-1,-15,-2,11,5,15,-7,-1,-2,9,-6,16,25,-27,-19,-26,-5,10,-10,7,10,0,-7,1,-4,-2,-14,-1,8,-1,-3,8,5,-1,-25,8,-6,-3,-2,0
"AND11_EMG5L",6,7,1,1,13,-16,-8,13,67,10,-43,4,32,85,50,49,31,-49,-18,-77,33,-12,60,55,34,24,0,-42,-15,-1,-2,3,1,-1,-10,-3,2,7,2,-2,0,-9,-2,-1,4
"AND11_EMG6L",-3,10,-20,-20,-19,-64,-37,34,25,86,-42,-64,22,-23,37,3,-110,9,54,-105,-31,30,27,21,105,27,-47,-13,-8,52,-24,20,3,-3,-19,-28,18,-1,-6,-25,8,-4,11,-1,17
"AND11_EMG7L",2,7,-3,-3,-16,-13,-25,20,-6,63,-50,48,18,-3,-12,-42,-56,-8,3,-39,-48,28,-37,0,18,56,-17,-28,-76,-25,1,26,-14,-8,-9,2,-3,-16,2,-6,1,-1,3,-3,7
"AND11_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_GLX",-65.0625,-76.1875,-85.8125,-85.8125,-34.9375,29.375,9.6875,-11.6875,-9.0625,-7.0625,-51.8125,-55.5625,-86.1875,-99.8125,-90.5625,-101.75,-101.75,-113,-87.75,-22,-15.9375,-5.75,0.0625,-1.6875,1,9.25,-0.125,16.125,21.6875,4.875,10.75,7.25,27.875,26.1875,20.1875,42.1875,46.1875,46.125,19.6875,6.4375,-16.375,1.125,12.1875,9.4375,31.9375
"AND11_GLY",-65.0625,-76.1875,-85.8125,-85.8125,-34.9375,29.375,9.6875,-11.6875,-9.0625,-7.0625,-51.8125,-55.5625,-86.1875,-99.8125,-90.5625,-101.75,-101.75,-113,-87.75,-22,-15.9375,-5.75,0.0625,-1.6875,1,9.25,-0.125,16.125,21.6875,4.875,10.75,7.25,27.875,26.1875,20.1875,42.1875,46.1875,46.125,19.6875,6.4375,-16.375,1.125,12.1875,9.4375,31.9375
"AND11_GLZ",-65.0625,-76.1875,-85.8125,-85.8125,-34.9375,29.375,9.6875,-11.6875,-9.0625,-7.0625,-51.8125,-55.5625,-86.1875,-99.8125,-90.5625,-101.75,-101.75,-113,-87.75,-22,-15.9375,-5.75,0.0625,-1.6875,1,9.25,-0.125,16.125,21.6875,4.875,10.75,7.25,27.875,26.1875,20.1875,42.1875,46.1875,46.125,19.6875,6.4375,-16.375,1.125,12.1875,9.4375,31.9375
"AND11_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND11_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND11_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND11_ORL",3.392071,3.316436,3.259037,3.259037,3.028006,2.946614,2.937191,2.911906,2.883302,2.865219,2.842623,2.832024,2.79819,2.781916,2.774968,2.76712,2.76712,2.691062,2.659069,2.683442,2.699628,2.712106,2.738897,2.743074,2.748935,2.782686,2.792813,2.806474,2.836474,2.878964,2.895158,2.909189,2.937961,2.969808,3.006253,3.045134,3.09782,3.142829,3.170716,3.166131,3.145731,3.140985,3.100005,3.070711,2.972803
"AND11_OPL",5.380455,4.868374,4.720743,4.720743,4.310953,4.186991,4.191812,4.236447,4.305705,4.357767,4.403579,4.422046,4.418205,4.411635,4.402288,4.388867,4.388867,4.340935,4.321252,4.282632,4.249116,4.235174,4.239572,4.245892,4.254375,4.272543,4.289149,4.337045,4.398924,4.502679,4.605491,4.726494,4.830597,4.947675,5.134722,5.254259,5.380586,5.516648,5.655548,5.885921,6.105229,6.241986,6.431866,6.539492,6.678951
"AND11_OYL",0.5827227,0.9032388,1.007417,1.007417,1.402491,1.622024,1.704267,1.759522,1.787266,1.777758,1.70702,1.653417,1.412333,1.311002,1.200526,1.078091,1.078091,0.4650669,0.2275898,0.1296481,0.0766856,0.0446197,0.0155744,0.009349276,0.004341583,9.985051,9.98268,9.992296,9.996219,0.004441886,0.02599932,0.04171248,0.05582412,0.06320477,0.07314904,0.07581209,0.06548176,0.04375554,0.03142998,0.03060709,0.04031775,0.0326447,9.970426,9.920503,9.760981
"AND11_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893
"AND11_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993
"AND11_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201
"AND12_ALX",-1.01709,-1.112305,-1.097656,-1.009277,-0.7207031,-0.5141602,-0.1333008,0.1201172,0.2412109,0.2373047,0.2128906,0.1435547,0.2060547,-0.046875,-0.1572266,-0.2255859,-0.3120117,-0.05175781,0.08251953,0.07519531,0.04736328,0.4594727,0.5302734,0.8388672,0.6572266,0.487793,0.46875,0.4077148,0.3623047,0.4375,0.4086914,0.4316406,0.3862305,0.3383789,0.3764648,0.2875977,-0.02441406,-0.1679688,-0.3666992,-0.4765625,-0.6547852,-0.7875977,-0.9189453,-0.9550781,-0.9702148
"AND12_ALY",-0.4511719,-0.5268555,-0.5375977,-0.7802734,-0.9472656,-0.8994141,-0.7983398,-0.8217773,-0.7392578,-0.6831055,-0.7744141,-0.6293945,-0.6523438,-0.6640625,-0.8071289,-0.9438477,-1.105469,-1.179688,-1.210449,-1.044922,-1.012695,-0.8320313,-0.6586914,-0.4775391,-0.6098633,-0.7451172,-0.8901367,-0.9033203,-0.9262695,-0.8837891,-0.8208008,-0.8847656,-0.8320313,-0.8676758,-0.9262695,-0.8994141,-0.878418,-0.9536133,-0.8979492,-0.8613281,-0.8076172,-0.7084961,-0.5893555,-0.5493164,-0.5219727
"AND12_ALZ",0.08740234,0.1123047,0.1914063,0.4995117,0.6396484,0.690918,0.7329102,0.7304688,0.7675781,0.7890625,0.6894531,0.5771484,0.3022461,0.4116211,0.1889648,0.1962891,0.09765625,0.1635742,0.3251953,0.4208984,0.4892578,0.6650391,0.7861328,0.753418,0.4506836,0.402832,0.309082,0.2768555,0.315918,0.2915039,0.2602539,0.3222656,0.2861328,0.3017578,0.3310547,0.3320313,0.3623047,0.3251953,0.3881836,0.215332,0.2431641,0.2294922,0.1928711,0.1674805,0.1547852
"AND12_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484
"AND12_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832
"AND12_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND12_EMG0L",4,-3,5,-3,-2,2,3,-1,-5,-3,1,-2,-17,-11,-27,8,5,34,70,-70,-36,-60,-13,0,-32,74,33,-8,5,-7,-9,-5,17,-5,-8,-10,2,-5,4,-1,5,0,1,-1,0
"AND12_EMG1L",3,-3,67,-14,-10,-14,0,5,-25,-6,7,-20,-14,36,11,2,9,38,-40,20,11,-24,0,46,33,31,68,32,-26,17,10,-10,-37,-1,-33,-3,23,-17,5,20,5,18,-1,-3,-2
"AND12_EMG2L",-3,2,3,-10,-4,-2,1,4,-6,1,-8,-8,-10,-12,14,-1,2,93,-11,-6,-6,-41,-31,-37,13,14,38,4,8,-12,4,-7,-3,9,1,1,3,4,-1,5,-3,-3,-3,-1,-1
"AND12_EMG3L",2,0,-40,14,-14,32,-3,-6,-3,2,-5,3,-7,-58,16,36,-49,33,-71,32,-16,-128,-64,14,37,-20,43,39,-98,14,4,5,27,4,-1,1,8,12,-8,-1,-5,2,-7,-1,0
"AND12_EMG4L",-16,-7,-19,8,5,35,-23,-10,2,-1,-4,3,-9,-4,0,-8,-3,0,1,9,-40,-81,-113,53,5,-28,28,31,2,-7,-5,2,4,-7,-3,1,5,6,-2,20,-1,-7,0,-2,1
"AND12_EMG5L",-8,-17,3,18,1,-18,-2,0,6,-2,-4,4,-4,2,-2,-13,-5,-20,-7,-9,5,85,69,-30,-83,-71,-35,1,0,-26,0,2,15,-5,-14,-4,1,0,-2,10,-4,-1,2,1,0
"AND12_EMG6L",-29,9,4,1,0,-3,-4,-8,11,-12,-1,-17,-25,4,-39,21,36,-13,-11,-10,-65,116,82,-111,-68,-14,22,11,27,0,5,-7,9,-23,-42,-15,-1,8,-7,54,-5,12,2,13,8
"AND12_EMG7L",34,0,2,-2,1,0,-8,-5,-10,-2,7,-3,-4,14,-2,0,-10,12,-3,-6,-43,54,-17,-55,-33,21,-4,-10,-2,-23,1,-22,3,-19,5,-26,30,78,-20,-42,4,4,0,-1,0
"AND12_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_GLX",12.1875,51.8125,13.875,-45,-20.4375,-10.375,-31.1875,-35.75,-41.5,-60.75,-34.0625,-17.3125,-9.5,-9.5625,10.6875,23.4375,24.6875,-18.625,-51.625,-70.6875,-82.375,-109.25,-84.5,-70.8125,-42.3125,4.25,0.75,-2.0625,3.25,-5.0625,-13.25,1.8125,4.5625,-4.8125,1.5,4.1875,17.125,-1,-0.25,0.5,12,4.5,14.6875,14.3125,11.75
"AND12_GLY",12.1875,51.8125,13.875,-45,-20.4375,-10.375,-31.1875,-35.75,-41.5,-60.75,-34.0625,-17.3125,-9.5,-9.5625,10.6875,23.4375,24.6875,-18.625,-51.625,-70.6875,-82.375,-109.25,-84.5,-70.8125,-42.3125,4.25,0.75,-2.0625,3.25,-5.0625,-13.25,1.8125,4.5625,-4.8125,1.5,4.1875,17.125,-1,-0.25,0.5,12,4.5,14.6875,14.3125,11.75
"AND12_GLZ",12.1875,51.8125,13.875,-45,-20.4375,-10.375,-31.1875,-35.75,-41.5,-60.75,-34.0625,-17.3125,-9.5,-9.5625,10.6875,23.4375,24.6875,-18.625,-51.625,-70.6875,-82.375,-109.25,-84.5,-70.8125,-42.3125,4.25,0.75,-2.0625,3.25,-5.0625,-13.25,1.8125,4.5625,-4.8125,1.5,4.1875,17.125,-1,-0.25,0.5,12,4.5,14.6875,14.3125,11.75
"AND12_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND12_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND12_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"AND12_ORL",2.969566,3.03761,3.160024,3.248634,3.35007,3.420608,3.470006,3.45393,3.402478,3.302168,3.191001,3.049051,2.968965,2.931044,2.90917,2.920149,2.934913,2.929749,2.911929,2.899109,2.885842,2.83939,2.819306,2.810681,2.810841,2.84936,2.879505,2.893077,2.918874,2.921797,2.912424,2.915522,2.931191,2.929982,2.946939,2.928689,3.015933,3.011283,3.013557,3.007873,3.032128,3.011708,2.959887,2.912317,2.881384
"AND12_OPL",6.880747,6.82751,6.724121,6.55409,6.176699,5.870005,5.369854,5.042181,4.7535,4.52576,4.361288,4.22467,4.199693,4.225827,4.288046,4.358366,4.432033,4.504411,4.522734,4.507177,4.498326,4.456012,4.455193,4.424742,4.37905,4.342935,4.317932,4.312405,4.297938,4.290082,4.291492,4.291957,4.29443,4.302127,4.358282,4.474927,5.073093,5.449174,5.613172,5.765308,6.160282,6.469005,6.615356,6.697828,6.732883
"AND12_OYL",9.504896,9.525939,9.630623,9.774508,9.982767,0.1168157,0.3472474,0.5147675,0.7018626,0.8976478,1.08996,1.351848,1.499774,1.589188,1.650807,1.676571,1.673803,1.596153,1.482363,1.226045,1.127164,0.6781582,0.4445798,0.2722253,0.1895949,0.1179307,0.07618093,0.05250986,0.02155844,0.01360636,0.0129313,0.009582269,0.005387236,0.005574527,0.002766382,0.02909679,0.03576258,0.03151223,0.0180842,0.001670773,9.970059,9.889221,9.796141,9.719371,9.676048
"AND12_ORR",7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893,7.265893
"AND12_OPR",7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993,7.028993
"AND12_OYR",6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201,6.311201
"AND13_ALX",-0.8222656,-0.7910156,-1.084473,-1.084473,-1.049316,-0.2172852,-0.01269531,0.02148438,-0.09375,-0.1977539,-0.2773438,-0.06396484,0.0009765625,0.3037109,0.3242188,0.2304688,-0.2246094,-0.2944336,-0.05322266,0.02001953,0.171875,0.3979492,0.3432617,0.5634766,0.5922852,0.5703125,0.3496094,0.296875,0.3500977,0.3154297,0.2709961,0.2602539,0.2670898,0.2016602,0.2016602,0.1733398,0.1064453,0.02685547,0.01708984,0.09667969,0.09667969,-0.128418,-0.1987305,-0.3798828,-0.3959961
"AND13_ALY",-0.5751953,-0.4682617,-0.6352539,-0.6352539,-0.996582,-1.174805,-0.7954102,-0.7329102,-0.5683594,-0.5341797,-0.7402344,-0.8364258,-0.8798828,-1.058105,-1.020996,-0.9873047,-1.15625,-1.25,-1.13623,-0.9951172,-0.9663086,-0.8984375,-0.921875,-0.7290039,-0.71875,-0.6630859,-0.7875977,-0.9204102,-0.9594727,-0.9033203,-0.9301758,-0.9614258,-0.9755859,-0.9423828,-0.9423828,-0.8857422,-0.8227539,-0.8691406,-0.9052734,-0.8579102,-0.8579102,-0.8706055,-0.9418945,-0.7456055,-0.8662109
"AND13_ALZ",0.06542969,0.1064453,0.08984375,0.08984375,0.796875,1.01123,0.7993164,0.7900391,0.5883789,0.4575195,0.2436523,0.1943359,0.2548828,0.3666992,0.262207,0.2539063,0.3652344,0.2475586,0.3212891,0.5131836,0.5390625,0.6113281,0.5996094,0.7294922,0.5463867,0.4086914,0.253418,0.2045898,0.1713867,0.1938477,0.2368164,0.2392578,0.1748047,0.2646484,0.2646484,0.2304688,0.2338867,0.3139648,0.3105469,0.3061523,0.3061523,0.4672852,0.4624023,0.2871094,0.2475586
"AND13_ARX",-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484,-0.9521484
"AND13_ARY",0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832,0.277832
"AND13_ARZ",0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734,0.04052734
"AND13_EMG0L",-3,1,-2,0,2,-3,-1,-4,9,2,0,0,1,2,4,6,5,-19,-10,1,26,-18,-31,1,36,0,52,-24,26,-42,28,8,-3,8,10,-19,-18,-10,0,2,7,-3,-7,24,-4
"AND13_EMG1L",0,-4,-3,-1,3,-25,0,-22,-7,-4,-1,3,5,-3,-9,17,-1,19,-8,-34,-14,-49,39,2,29,-3,-44,-18,37,-56,-6,3,7,43,-4,-8,-2,15,2,1,-5,4,0,36,-10
"AND13_EMG2L",1,-20,0,4,4,-5,0,-4,47,-8,-10,8,-3,9,15,-20,-3,-21,-2,-35,-15,26,-4,-10,-45,-40,-33,-34,-17,-48,-10,24,5,-2,-2,-7,2,4,-3,-2,-2,-2,-2,0,-1
"AND13_EMG3L",-12,-17,2,21,-3,-6,9,15,29,4,-12,12,33,27,-2,24,8,-91,33,-41,-46,18,-2,46,-39,-33,-19,-6,1,4,7,-12,11,19,5,-3,-1,0,-3,1,-2,-1,-1,-4,-1
"AND13_EMG4L",-1,4,12,-14,-7,-5,-14,12,8,-3,-4,3,1,5,-3,-4,-22,-45,-14,9,1,3,-6,-45,28,-11,-6,-12,-22,-10,6,-7,5,5,-5,-5,1,1,-1,2,-3,1,-4,-11,0
"AND13_EMG5L",-2,4,1,-2,17,-2,9,5,1,1,1,-1,-7,0,-1,5,8,-10,-71,26,20,-8,-10,15,-17,-1,2,-11,-9,-1,1,-19,4,15,-8,-2,1,0,-1,1,-1,0,-6,-6,4
"AND13_EMG6L",2,3,2,1,6,-4,17,32,1,-5,13,0,42,8,-2,59,-3,20,-34,4,2,-84,-23,-63,-19,-24,19,-45,21,-24,10,-12,33,20,-5,1,-13,5,-19,21,-2,-8,-23,-12,-16
