dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING15_OYR",7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,0,0,0,0,0,0,0,0,0
"HEARING16_ALX",-0.961914,-0.907715,-0.967285,-0.967285,-0.93457,-0.820801,-0.93457,-0.981934,-0.991699,-0.97168,-0.787598,-0.681152,-0.337402,-0.175293,0.103516,0.316895,0.472656,0.521484,0.442871,0.735352,1.22754,0.913574,1.13135,0.878418,0.549805,0.733398,1.0376,0.947266,0.543945,1.08008,1.18848,0.714356,0.677246,0.421387,0.191406,0.324707,0.34082,0.467285,-0.118164,-0.236816,-0.612305,-0.805176,0,0,0
"HEARING16_ALY",-0.463867,-0.443359,-0.467285,-0.467285,-0.401367,-0.513672,-0.422852,-0.436035,-0.601074,-0.67041,-0.868164,-0.866699,-0.901367,-0.885742,-0.861328,-0.791016,-0.519531,-0.495605,-0.480957,-0.53125,-0.422852,-0.27002,-0.540039,-0.314453,-0.447754,-0.600098,-0.23584,-0.266602,-0.458496,-0.663086,-0.435059,-0.381836,-0.302246,-0.374023,-0.461426,-0.510742,-0.655762,-0.823731,-0.815918,-0.944824,-1.00439,-0.629394,0,0,0
"HEARING16_ALZ",0.23291,0.242676,0.239258,0.239258,0.235352,0.182617,0.238769,0.220703,0.280762,0.393555,0.592285,0.676269,0.749512,0.709473,0.685059,0.641602,0.464844,0.235352,0.0932617,0.0263672,-0.0859375,-0.0908203,0.046875,-0.0664063,0.0205078,0.0791016,-0.00683594,-0.0170898,0.0966797,0.145019,-0.00830078,-0.0668945,-0.0512695,0.0898438,0.202148,0.413574,0.606445,0.82666,0.644531,0.528809,0.542481,0.490723,0,0,0
"HEARING16_ARX",-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,-0.959961,0,0,0
"HEARING16_ARY",0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0.277344,0,0,0
"HEARING16_ARZ",0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0,0,0
"HEARING16_EMG0L",0,-2,-2,-2,-1,1,0,-1,-3,1,-1,1,-7,2,0,-1,-8,10,-2,0,12,-11,0,7,13,0,-2,9,13,-13,-4,12,4,-6,-2,4,-5,3,2,10,-15,2,0,0,0
"HEARING16_EMG1L",1,0,0,0,0,0,0,0,-1,-1,2,-2,-2,4,0,-2,0,2,-13,-3,-54,-2,-3,-1,0,3,-17,6,-5,-1,-1,3,37,-2,0,-3,-7,4,-2,2,-6,-8,0,0,0
"HEARING16_EMG2L",1,-2,2,2,-1,-2,-1,0,-3,2,3,-1,1,0,-2,-4,0,3,0,-1,-9,-8,-3,-4,0,1,-1,8,0,-6,-7,4,-18,-1,-6,9,5,17,-9,-5,-9,5,0,0,0
"HEARING16_EMG3L",-4,-2,-2,-2,-1,-2,-3,0,3,4,-1,5,-2,16,-7,8,-2,6,-9,1,-5,1,-4,-4,-1,0,-1,5,-1,-5,-4,0,-7,-13,3,-1,1,1,-4,19,-10,-5,0,0,0
"HEARING16_EMG4L",-1,-2,-1,-1,-1,-1,-7,0,2,7,-33,-34,-35,34,-34,12,-12,20,-6,-44,1,-3,-4,-1,0,-1,1,4,2,-8,-5,-1,-7,-47,8,3,3,11,-6,21,-5,-10,0,0,0
"HEARING16_EMG5L",2,-5,-3,-3,-2,-8,-3,-2,-8,-7,-7,0,-1,8,15,8,-6,7,-3,-3,-4,-22,-1,-2,-24,1,3,1,7,5,-1,5,-4,-13,1,2,11,9,6,0,8,-4,0,0,0
"HEARING16_EMG6L",8,-12,-3,-3,-2,1,4,6,-2,2,0,-2,-1,0,-5,3,-15,-5,-5,-22,2,-16,-8,9,-11,11,3,1,-12,6,-3,-6,-6,-9,-3,7,6,-11,11,-5,23,-6,0,0,0
"HEARING16_EMG7L",2,-3,-1,-1,0,1,-1,0,-1,0,1,0,-1,1,0,-10,-22,36,0,-4,35,-39,7,4,8,6,-16,-7,8,8,5,-12,2,2,-5,4,-1,7,5,5,0,3,0,0,0
"HEARING16_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
"HEARING16_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0
"HEARING16_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
"HEARING16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING16_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING16_EMG6R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
"HEARING16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING16_GLX",-15.9375,-25.5,24.75,24.75,13.75,-14.8125,8.6875,-10.875,10.9375,6.4375,4.0625,4.625,-13.625,-23.5625,-28.0625,-17.8125,-4.25,-6.3125,-6.0625,4.4375,-19,-32.9375,31.0625,-11.125,2.6875,16.5625,-12.8125,-1.875,47.5625,51.625,35.6875,-2.8125,-9.1875,-17.5625,4.875,25.9375,41,25.5,0.9375,1.625,12.25,30.8125,0,0,0
"HEARING16_GLY",-15.9375,-25.5,24.75,24.75,13.75,-14.8125,8.6875,-10.875,10.9375,6.4375,4.0625,4.625,-13.625,-23.5625,-28.0625,-17.8125,-4.25,-6.3125,-6.0625,4.4375,-19,-32.9375,31.0625,-11.125,2.6875,16.5625,-12.8125,-1.875,47.5625,51.625,35.6875,-2.8125,-9.1875,-17.5625,4.875,25.9375,41,25.5,0.9375,1.625,12.25,30.8125,0,0,0
"HEARING16_GLZ",-15.9375,-25.5,24.75,24.75,13.75,-14.8125,8.6875,-10.875,10.9375,6.4375,4.0625,4.625,-13.625,-23.5625,-28.0625,-17.8125,-4.25,-6.3125,-6.0625,4.4375,-19,-32.9375,31.0625,-11.125,2.6875,16.5625,-12.8125,-1.875,47.5625,51.625,35.6875,-2.8125,-9.1875,-17.5625,4.875,25.9375,41,25.5,0.9375,1.625,12.25,30.8125,0,0,0
"HEARING16_GRX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0
"HEARING16_GRY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0
"HEARING16_GRZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0
"HEARING16_ORL",3.14697,3.16277,3.24685,3.24685,3.29709,3.29882,3.26803,3.25807,3.28181,3.37447,3.45859,3.5044,3.54056,3.52104,3.46373,3.33978,3.20784,2.83175,2.32484,2.31582,2.28986,2.13756,2.46987,2.36125,2.41227,2.46923,2.45052,2.4025,2.52387,2.72596,2.76962,2.6439,2.69208,2.80877,2.92364,3.13272,3.28231,3.39352,3.46253,3.44253,3.30255,3.25808,0,0,0
"HEARING16_OPL",6.75744,6.75985,6.7321,6.7321,6.71805,6.6845,6.70044,6.7042,6.64853,6.50044,6.22837,5.98146,5.37418,5.03396,4.50722,4.00851,3.71398,3.37704,3.25419,3.27236,3.21555,3.06858,3.26414,3.06949,3.19163,3.24498,3.06625,3.06201,3.28443,3.29953,3.1756,3.13368,3.2003,3.32536,3.4784,3.74574,4.01449,4.35539,5.37235,5.55691,6.25343,6.53621,0,0,0
"HEARING16_OYL",8.07426,8.12205,8.20198,8.20198,8.23609,8.27957,8.23277,8.22869,8.2612,8.34459,8.45696,8.51993,8.62598,8.67702,8.7809,8.9549,9.14903,9.59835,0.193155,0.214338,0.234542,0.263647,9.96283,0.0546898,9.99992,9.9536,9.96405,0.0144008,9.94561,9.80341,9.83418,9.97337,9.9108,9.75672,9.62001,9.39704,9.23476,9.0889,8.75638,8.68652,8.37445,8.2396,0,0,0
"HEARING16_ORR",7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,7.17429,0,0,0
"HEARING16_OPR",7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,7.02696,0,0,0
"HEARING16_OYR",7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,7.8866,0,0,0
"HEARING17_ALX",-0.9755859,-0.934082,-0.934082,-0.918457,-0.9189453,-0.9042969,-0.7753906,-0.5615234,-0.3198242,0.3032227,0.4970703,0.6132813,0.5649414,0.5463867,0.465332,0.5356445,1.028809,1.234375,1.086914,0.8447266,0.7036133,0.5898438,0.5883789,0.6777344,1.005859,1.189941,0.9628906,0.859375,0.6918945,1.125977,0.6743164,0.6235352,0.9160156,0.7900391,0.5810547,0.5732422,-0.8999023,-1.011719,-0.5302734,-1.928223,-0.9501953,-0.9296875,0,0,0
"HEARING17_ALY",-0.4116211,-0.5336914,-0.6748047,-0.7348633,-0.8291016,-0.9633789,-1.04541,-0.8027344,-0.7539063,-0.6953125,-0.5458984,-0.4750977,-0.3618164,-0.3706055,-0.5356445,-0.5786133,-0.5898438,-0.4111328,-0.3720703,-0.293457,-0.324707,-0.3989258,-0.5493164,-0.5942383,-0.5449219,-0.4765625,-0.3574219,-0.3408203,-0.5610352,-0.5053711,-0.3647461,-0.5844727,-0.5664063,-0.4067383,-0.4765625,-0.5825195,-0.6176758,-0.605957,-0.3945313,-0.5825195,-0.4443359,-0.4697266,0,0,0
"HEARING17_ALZ",0.1420898,0.2226563,0.3681641,0.4926758,0.5273438,0.6606445,0.6552734,0.5927734,0.6357422,0.4570313,0.3950195,0.2324219,0.2177734,0.2099609,0.1318359,0.07568359,0.1035156,-0.05078125,-0.05322266,0.03857422,0.1181641,0.1606445,0.07910156,0.1044922,0.08691406,0.03222656,0.05371094,0.07568359,0.1132813,0.01025391,0.1049805,0.1591797,0.1000977,0.08447266,0.2099609,0.3852539,0.3320313,0.2382813,-0.1240234,-0.1254883,0.1152344,0.1147461,0,0,0
"HEARING17_ARX",-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,-0.9599609,0,0,0
"HEARING17_ARY",0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0.2773438,0,0,0
"HEARING17_ARZ",0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0.04394531,0,0,0
"HEARING17_EMG0L",0,-2,-3,-1,0,2,-5,-7,0,-3,-2,-1,3,4,-3,0,-6,2,2,-14,-2,8,0,-15,2,7,-3,4,-6,-3,2,-1,7,-1,-2,-2,-2,9,-8,-5,0,0,0,0,0
"HEARING17_EMG1L",1,0,-3,0,-1,-1,-4,-5,0,1,2,-3,-1,-82,15,16,3,13,3,-13,-7,-1,-1,-10,0,6,-4,20,-3,-1,-1,-11,2,-2,2,-2,-8,-6,-1,-2,-1,-1,0,0,0
"HEARING17_EMG2L",2,-1,-2,-7,3,-1,3,2,-3,0,0,1,-4,-8,1,-1,-3,7,-7,-4,2,1,6,-1,1,-3,1,18,-4,-1,-2,-2,-4,2,-4,-5,-1,-1,1,-4,0,-2,0,0,0
"HEARING17_EMG3L",4,1,-6,-8,2,-17,83,27,-14,11,20,10,-5,10,-1,2,-4,-3,-2,4,3,-4,2,-8,3,-6,0,1,-4,-1,-6,-4,-7,-1,-5,5,-1,-2,0,0,-2,-2,0,0,0
"HEARING17_EMG4L",7,-8,-3,4,-9,-128,127,83,-31,-16,41,15,5,5,2,8,-10,-9,-1,-3,-1,-5,2,0,1,-1,1,-4,-3,3,-22,-4,-8,1,-2,-4,-1,-2,0,-2,-2,0,0,0,0
"HEARING17_EMG5L",-3,-6,-3,-3,-6,30,-81,-20,-39,7,-26,6,-19,1,2,-2,2,1,0,-6,-3,-4,12,-4,1,5,-2,-5,8,5,-6,-4,-18,6,-2,-3,-4,-1,-4,-1,0,0,0,0,0
"HEARING17_EMG6L",2,0,-3,-4,-3,1,-7,-3,-17,19,1,15,-15,2,-4,-12,-21,7,2,-5,3,2,-1,7,13,-3,-8,-5,-9,-4,-4,10,-1,2,3,-3,1,-2,-1,-1,-2,-2,0,0,0
"HEARING17_EMG7L",-1,1,-2,1,-2,1,6,-6,-1,2,-14,2,-19,2,-23,0,-20,-14,4,-9,9,-5,-7,6,3,2,-14,-7,-4,-1,-9,11,8,10,-2,4,1,-1,-5,-5,1,-1,0,0,0
"HEARING17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
"HEARING17_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0
"HEARING17_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
"HEARING17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING17_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING17_EMG6R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
"HEARING17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
"HEARING17_GLX",3.0625,-34.75,-30.3125,-22,-39.125,-18.1875,-19.5,23.75,20.6875,26.8125,3.25,-4.625,-5.5625,-20.8125,1.875,-28.5625,13.9375,-21.4375,-31.9375,-39.25,-18.25,11.6875,22.6875,31.5,17.5625,3.5625,-16.0625,-15.75,29.625,-10.875,-6.9375,29.3125,28.75,-20,-22.375,-27.375,-4.375,-13.125,1.375,-13.125,-24.25,9,0,0,0
"HEARING17_GLY",3.0625,-34.75,-30.3125,-22,-39.125,-18.1875,-19.5,23.75,20.6875,26.8125,3.25,-4.625,-5.5625,-20.8125,1.875,-28.5625,13.9375,-21.4375,-31.9375,-39.25,-18.25,11.6875,22.6875,31.5,17.5625,3.5625,-16.0625,-15.75,29.625,-10.875,-6.9375,29.3125,28.75,-20,-22.375,-27.375,-4.375,-13.125,1.375,-13.125,-24.25,9,0,0,0
"HEARING17_GLZ",3.0625,-34.75,-30.3125,-22,-39.125,-18.1875,-19.5,23.75,20.6875,26.8125,3.25,-4.625,-5.5625,-20.8125,1.875,-28.5625,13.9375,-21.4375,-31.9375,-39.25,-18.25,11.6875,22.6875,31.5,17.5625,3.5625,-16.0625,-15.75,29.625,-10.875,-6.9375,29.3125,28.75,-20,-22.375,-27.375,-4.375,-13.125,1.375,-13.125,-24.25,9,0,0,0
"HEARING17_GRX",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0
"HEARING17_GRY",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0
"HEARING17_GRZ",1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,0,0,0
"HEARING17_ORL",3.093055,3.138681,3.196445,3.290854,3.331017,3.363182,3.390099,3.413402,3.423344,3.408805,3.338203,3.08557,2.866199,2.756342,2.622632,2.592845,2.589928,2.552158,2.439941,2.296091,2.304169,2.361791,2.477947,2.530084,2.692067,2.767166,2.624235,2.586992,2.641087,2.752262,2.606643,2.702037,2.783787,2.99112,3.143922,3.342133,3.032162,2.911818,2.819685,2.671217,2.585211,2.761221,0,0,0
"HEARING17_OPL",6.857315,6.81904,6.6926,6.460845,6.231537,5.93847,5.598978,5.02501,4.812853,4.180795,3.829321,3.444119,3.300401,3.260717,3.27212,3.310891,3.321911,3.250376,3.172124,3.1251,3.151798,3.210553,3.298016,3.314298,3.299232,3.232868,3.146537,3.142756,3.338205,3.252069,3.19284,3.331456,3.340192,3.24619,3.426063,3.835799,6.565703,6.735751,6.823678,6.907863,6.982199,6.949245,0,0,0
"HEARING17_OYL",7.985696,8.075874,8.20079,8.354628,8.458951,8.556694,8.646543,8.77732,8.826729,8.999992,9.146664,9.471351,9.727232,9.839096,9.981158,9.989603,9.989573,0.02086454,0.1024475,0.1934087,0.1604284,0.1087431,0.02429938,9.986663,9.8565,9.787654,9.912215,9.944275,9.945992,9.87347,9.970137,9.901619,9.848409,9.596478,9.351305,8.992784,7.881935,7.762975,7.666358,7.525708,7.487717,7.703876,0,0,0
"HEARING17_ORR",7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,7.174294,0,0,0
"HEARING17_OPR",7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,7.026963,0,0,0
"HEARING17_OYR",7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,7.886603,0,0,0
"HEARING18_ALX",-0.9272461,-0.8476563,-0.6464844,-0.402832,0.3730469,0.6479492,0.6850586,0.6533203,0.5751953,0.5869141,1.141602,1.157715,0.7495117,0.5297852,0.7128906,1.090332,0.6230469,0.6943359,1.161621,0.8925781,0.5976563,1.084961,0.9047852,0.5356445,0.5351563,0.5053711,0.5791016,0.425293,0.09326172,0.09326172,-0.6601563,-0.7265625,-0.9121094,-1.117188,-0.9365234,-0.9355469,-0.9453125,-0.9350586,-0.9291992,0,0,0,0,0,0
"HEARING18_ALY",-0.6655273,-0.7871094,-0.9301758,-0.9052734,-0.6948242,-0.5068359,-0.4360352,-0.4321289,-0.4833984,-0.6220703,-0.5419922,-0.4433594,-0.402832,-0.5200195,-0.5712891,-0.3686523,-0.4599609,-0.59375,-0.4277344,-0.3164063,-0.5703125,-0.3959961,-0.3989258,-0.425293,-0.4804688,-0.5136719,-0.5112305,-0.7358398,-0.8554688,-0.8554688,-0.9516602,-0.8916016,-0.6601563,-0.6186523,-0.4702148,-0.4858398,-0.4370117,-0.4277344,-0.4267578,0,0,0,0,0,0
"HEARING18_ALZ",0.3642578,0.5112305,0.6669922,0.6967773,0.5195313,0.3378906,0.3085938,0.1918945,0.03271484,-0.0078125,-0.01513672,-0.1655273,0.0009765625,0.1245117,0.04541016,-0.08935547,0.1088867,0.01367188,0.03710938,0.1508789,0.07519531,0.006835938,-0.01953125,0.06591797,0.1328125,0.3066406,0.3149414,0.5366211,0.6625977,0.6625977,0.5878906,0.4658203,0.328125,0.1821289,0.1274414,0.1767578,0.1342773,0.1347656,0.1586914,0,0,0,0,0,0
