dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF18_ORR",7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713
"IF18_OPR",6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007
"IF18_OYR",6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637
"IF19_ALX",-0.9213867,-0.9233398,-0.9174805,-0.9194336,-0.9360352,-0.9267578,-0.90625,-0.9106445,-0.9345703,-0.9238281,-0.8735352,-0.8349609,-0.7729492,-0.359375,0.01513672,0.3764648,0.8779297,0.8920898,0.8999023,0.8803711,0.9804688,0.9975586,0.980957,0.9443359,0.84375,0.8300781,0.9042969,0.8574219,0.8740234,0.8896484,0.8833008,0.8095703,0.8154297,0.7133789,0.7709961,0.4189453,1.116211,0.5195313,-0.09375,0.5371094,-0.06005859,-0.1235352,0.3051758,-0.3188477,-0.6000977
"IF19_ALY",-0.4414063,-0.4404297,-0.4443359,-0.4462891,-0.4570313,-0.4853516,-0.5527344,-0.5791016,-0.6386719,-0.6630859,-0.7753906,-0.8393555,-0.9545898,-0.8061523,-0.6489258,-0.5146484,-0.2832031,-0.3198242,-0.3598633,-0.3520508,-0.3110352,-0.324707,-0.3647461,-0.3701172,-0.2675781,-0.3349609,-0.3212891,-0.3320313,-0.3476563,-0.3330078,-0.3427734,-0.3168945,-0.3520508,-0.4716797,-0.5332031,-0.5170898,-0.4467773,-0.496582,-0.9316406,-0.8017578,-0.8452148,-0.8847656,-0.6708984,-0.8657227,-0.824707
"IF19_ALZ",0.1298828,0.1347656,0.1416016,0.1367188,0.1484375,0.1733398,0.2304688,0.2563477,0.3037109,0.3535156,0.4453125,0.5107422,0.7011719,0.7084961,0.6679688,0.4545898,0.08251953,0.03027344,0.01806641,-0.02392578,0.08105469,0.08984375,0.121582,0.09765625,-0.3217773,-0.05419922,0.06054688,0.02050781,-0.04150391,0.02539063,0.09765625,0.1235352,0.1484375,0.262207,0.2597656,0.1240234,0.2998047,1.825684,0.2651367,0.5473633,0.5932617,0.5244141,1.478027,0.4228516,0.4111328
"IF19_ARX",-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242,-0.9448242
"IF19_ARY",0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008,0.3208008
"IF19_ARZ",0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"IF19_EMG0L",-2,-1,-4,0,0,0,-2,0,0,0,-2,-2,0,-1,-3,2,-4,8,4,-3,4,1,1,-3,-25,3,4,1,2,3,-2,-1,1,-1,3,-1,-2,9,2,-1,-11,16,1,-18,-6
"IF19_EMG1L",-2,0,-3,-2,0,-1,-2,-1,-5,2,-2,3,-2,-1,-3,-1,-7,-15,8,-2,7,-2,2,2,8,1,-6,10,1,3,-1,-2,5,-2,2,-1,-1,4,15,6,-5,-1,3,-10,-4
"IF19_EMG2L",-1,-3,-2,0,0,-1,0,-2,-1,18,-2,11,-2,-2,-13,7,-6,-19,-3,-5,-13,12,1,6,12,2,3,-1,-7,-1,1,3,0,1,-2,-1,-3,2,1,-3,-3,-11,-1,7,-3
"IF19_EMG3L",-1,-2,-1,-3,0,-2,-1,-1,-3,2,-5,17,-3,-6,-5,0,-25,-8,1,-8,-7,-6,7,-10,-17,-39,-11,1,-7,-1,1,3,-6,-4,-1,0,-1,2,8,-1,-7,-1,-4,-2,-1
"IF19_EMG4L",-1,1,1,0,-4,-2,-7,1,-3,3,-21,66,-19,-30,-33,-2,-46,-51,26,-9,0,-3,15,4,103,-29,6,24,8,-2,2,-3,6,-2,2,-4,3,2,1,-2,-1,1,-1,-17,-18
"IF19_EMG5L",1,-2,-7,5,-11,-9,-2,-7,-6,-4,-4,12,-19,-41,-19,-66,1,-28,-2,22,7,-4,17,6,20,13,24,0,7,-5,5,4,8,4,2,-1,0,-8,-4,-4,-5,8,-2,-2,-37
"IF19_EMG6L",-2,-3,-2,2,-1,1,-2,-4,-1,-3,-30,-6,-8,-3,-10,-21,8,-21,8,27,13,-7,4,17,13,1,9,14,11,3,-10,4,-5,-11,10,-8,20,-17,3,-2,8,9,-6,14,-1
"IF19_EMG7L",-5,-1,-2,-1,-3,0,-2,-3,-2,-1,-4,-5,-3,-1,-3,-2,-7,-21,18,23,-25,4,18,-11,-31,-13,-6,17,-17,-14,-5,1,3,-1,9,-2,6,-5,4,-2,1,0,1,2,3
"IF19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF19_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF19_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF19_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF19_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF19_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF19_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF19_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF19_GLX",0.0625,0.0625,3.125,-0.3125,1.6875,4.5625,4,8.4375,-2.4375,-9.4375,-17.9375,1.5625,19.9375,18.125,14.3125,20.125,24.375,30.0625,30.5625,-18.0625,-16,-11.125,17.6875,18.875,-1.6875,-20.25,-5.0625,-18.3125,-8.75,-24.4375,-31.25,-22.375,-26.125,-36.5,-37.125,-23.4375,-39.125,-54.4375,-33.875,-6.625,-52.875,-32.6875,-30.75,-45.4375,-23.5625
"IF19_GLY",0.0625,0.0625,3.125,-0.3125,1.6875,4.5625,4,8.4375,-2.4375,-9.4375,-17.9375,1.5625,19.9375,18.125,14.3125,20.125,24.375,30.0625,30.5625,-18.0625,-16,-11.125,17.6875,18.875,-1.6875,-20.25,-5.0625,-18.3125,-8.75,-24.4375,-31.25,-22.375,-26.125,-36.5,-37.125,-23.4375,-39.125,-54.4375,-33.875,-6.625,-52.875,-32.6875,-30.75,-45.4375,-23.5625
"IF19_GLZ",0.0625,0.0625,3.125,-0.3125,1.6875,4.5625,4,8.4375,-2.4375,-9.4375,-17.9375,1.5625,19.9375,18.125,14.3125,20.125,24.375,30.0625,30.5625,-18.0625,-16,-11.125,17.6875,18.875,-1.6875,-20.25,-5.0625,-18.3125,-8.75,-24.4375,-31.25,-22.375,-26.125,-36.5,-37.125,-23.4375,-39.125,-54.4375,-33.875,-6.625,-52.875,-32.6875,-30.75,-45.4375,-23.5625
"IF19_GRX",-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
"IF19_GRY",-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
"IF19_GRZ",-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
"IF19_ORL",2.96598,2.969315,2.974884,2.981182,2.987125,3.002956,3.036053,3.077225,3.167865,3.204187,3.296325,3.365466,3.463564,3.565419,3.572735,3.531778,2.649829,2.263153,2.171643,2.149604,2.554576,2.622847,2.641951,2.58808,2.124268,2.1583,2.289375,2.385737,2.487977,2.61075,2.815793,3.051196,3.110111,3.241195,3.296694,3.344454,3.387643,3.411314,3.411631,3.421391,3.381782,3.350679,3.317553,3.210253,3.11453
"IF19_OPL",6.763607,6.762924,6.762261,6.76156,6.759208,6.753471,6.728301,6.690156,6.585598,6.531022,6.307692,6.103103,5.709104,5.064589,4.395802,3.783428,2.988277,2.980269,2.989244,2.99947,2.99829,3.00289,3.010148,3.008946,2.997199,2.994967,3.004686,3.008329,3.032379,3.046748,3.092933,3.203471,3.247363,3.416246,3.554532,3.726542,3.905734,4.104304,4.205312,4.621949,4.834403,5.035333,5.235337,5.54282,5.828341
"IF19_OYL",8.814314,8.817978,8.820662,8.825871,8.830716,8.842821,8.873054,8.908408,9.00896,9.058026,9.211375,9.318435,9.459251,9.624024,9.76565,9.923665,1.028235,1.501589,1.616521,1.651256,1.182419,1.104311,1.109938,1.178996,1.741153,1.693862,1.545053,1.406739,1.281789,1.123827,0.8499647,0.5601193,0.4785723,0.2653327,0.1482035,0.0399741,9.924557,9.816538,9.774262,9.618293,9.523495,9.439898,9.37316,9.261311,9.153334
"IF19_ORR",7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713,7.113713
"IF19_OPR",6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007
"IF19_OYR",6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637,6.344637
"IF20_ALX",-0.914551,-0.911621,-0.92041,-0.891602,-0.911133,-0.905762,-0.871582,-0.805176,-0.697754,-0.526367,-0.304199,-0.249023,0.0268555,0.314453,0.511231,0.663574,0.786621,0.716797,0.823731,0.862305,0.871094,0.831055,0.831543,0.882813,0.948731,0.948731,0.923828,0.950195,0.980469,0.966309,0.922852,0.89209,0.842773,0.864746,0.895019,0.881836,0.84082,0.834961,0.935547,0.84082,0.828613,0.796875,0.623047,0.527832,0.530273
"IF20_ALY",-0.459961,-0.472168,-0.506836,-0.603516,-0.69043,-0.705566,-0.870117,-0.891113,-0.879394,-0.873047,-0.77832,-0.750977,-0.718262,-0.540527,-0.5,-0.385254,-0.290527,-0.388672,-0.345215,-0.366699,-0.369141,-0.34668,-0.378418,-0.349609,-0.311035,-0.311035,-0.306641,-0.355957,-0.361328,-0.376465,-0.363281,-0.279297,-0.302734,-0.288086,-0.342285,-0.342285,-0.360352,-0.365723,-0.347168,-0.359863,-0.415039,-0.502441,-0.560547,-0.651856,-0.647461
"IF20_ALZ",0.143066,0.145996,0.160644,0.22168,0.316895,0.389648,0.502441,0.594238,0.717285,0.719238,0.732422,0.707031,0.624512,0.523926,0.359375,0.275879,0.185059,0.199707,0.0625,0,-0.0327148,-0.191894,-0.151856,0.00146484,0.0302734,0.0302734,0.0698242,0.128906,0.0732422,0.0678711,0.0439453,-0.354004,-0.102051,-0.110352,-0.0117188,-0.050293,-0.0639648,-0.00390625,0.015625,0.104981,0.145019,0.236816,0.337402,0.416992,0.50293
"IF20_ARX",-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824,-0.944824
"IF20_ARY",0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801,0.320801
"IF20_ARZ",0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297
"IF20_EMG0L",-2,0,2,-3,0,-3,0,-1,2,0,0,1,-4,-5,2,-4,-3,-1,0,-3,11,7,2,-2,2,2,5,-5,-3,12,-7,-2,-8,-10,-4,0,0,-2,1,4,-4,-6,2,-6,-5
"IF20_EMG1L",-1,0,0,-2,-1,0,4,-1,5,3,0,-2,-3,-9,7,-4,-3,-5,0,-4,10,4,-3,-8,-2,-2,-4,-5,-4,4,-8,12,-5,-5,-2,-2,2,4,-4,2,-3,0,7,-6,-6
"IF20_EMG2L",-1,-2,0,-2,-1,14,2,4,5,5,-3,5,5,-14,7,-1,-10,-43,5,-13,10,-25,-7,-15,4,4,-7,-10,23,-2,-1,-12,6,-3,-9,-18,-1,-2,-6,2,1,0,2,2,1
"IF20_EMG3L",-1,-3,-1,-2,1,1,-16,6,2,-5,1,0,-3,4,-2,4,0,-17,-3,7,-21,0,-1,0,0,0,6,-12,2,1,-3,-4,-10,5,-5,-9,0,1,-1,3,2,6,-4,2,-5
"IF20_EMG4L",-1,0,-2,1,0,26,-29,-2,-16,30,33,6,11,18,5,-2,14,-22,0,16,-71,8,3,8,10,10,-3,-25,10,7,-58,-4,-34,9,-16,1,-2,-4,4,2,-2,6,-6,2,1
"IF20_EMG5L",-2,0,-10,-4,-9,9,-9,-11,-21,-6,14,9,25,1,14,-23,-2,-15,-1,18,-12,-8,6,12,-9,-9,-13,6,10,3,-10,1,-26,-4,12,18,8,-5,5,4,-1,5,-7,-4,6
"IF20_EMG6L",3,-3,-5,-4,0,8,1,10,-6,-3,-3,-7,-7,-2,-1,-14,4,-2,1,-6,17,-4,-14,19,-10,-10,-1,-1,-11,-7,-13,4,-18,-12,5,5,18,-15,-9,10,3,19,-4,-12,22
"IF20_EMG7L",2,-3,-4,-1,0,0,-5,1,-1,-4,0,1,-8,-7,-13,-21,1,4,2,-23,2,6,-9,-12,-3,-3,0,-2,-25,3,-7,-9,5,11,2,-14,-35,-9,-18,1,4,5,-3,-14,5
"IF20_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF20_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF20_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF20_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF20_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF20_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF20_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF20_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF20_GLX",-0.375,-0.5,9.75,-0.75,39.5,3.125,1.875,36.25,24.6875,19.875,8.8125,6.4375,1.3125,-11.75,-10.375,13.625,12.3125,12.75,32.5625,40.1875,35.8125,39.9375,-8.25,-17.375,-21.8125,-21.8125,-19.8125,3.0625,12,18.75,29.1875,29.75,-19.8125,-3,-0.5,-1.5625,-14.125,-19,-27.75,-40.5,-26.9375,-28.5,-39.3125,-35.9375,-7.6875
"IF20_GLY",-0.375,-0.5,9.75,-0.75,39.5,3.125,1.875,36.25,24.6875,19.875,8.8125,6.4375,1.3125,-11.75,-10.375,13.625,12.3125,12.75,32.5625,40.1875,35.8125,39.9375,-8.25,-17.375,-21.8125,-21.8125,-19.8125,3.0625,12,18.75,29.1875,29.75,-19.8125,-3,-0.5,-1.5625,-14.125,-19,-27.75,-40.5,-26.9375,-28.5,-39.3125,-35.9375,-7.6875
"IF20_GLZ",-0.375,-0.5,9.75,-0.75,39.5,3.125,1.875,36.25,24.6875,19.875,8.8125,6.4375,1.3125,-11.75,-10.375,13.625,12.3125,12.75,32.5625,40.1875,35.8125,39.9375,-8.25,-17.375,-21.8125,-21.8125,-19.8125,3.0625,12,18.75,29.1875,29.75,-19.8125,-3,-0.5,-1.5625,-14.125,-19,-27.75,-40.5,-26.9375,-28.5,-39.3125,-35.9375,-7.6875
"IF20_GRX",-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
"IF20_GRY",-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
"IF20_GRZ",-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
"IF20_ORL",2.86933,2.87652,2.90359,2.95564,3.04009,3.21624,3.30486,3.45795,3.53494,3.58313,3.60408,3.606,3.59172,3.52268,3.43792,3.1752,3.01413,2.82353,2.51017,2.2051,2.03481,1.9516,1.94083,2.12667,2.34917,2.34917,2.48931,2.59829,2.57789,2.5005,2.31764,2.05814,2.03852,2.08464,2.18772,2.21072,2.38976,2.54149,2.72605,2.92894,3.07635,3.24319,3.35956,3.40233,3.44403
"IF20_OPL",6.74674,6.7451,6.73884,6.71119,6.66012,6.49798,6.32159,5.95494,5.66192,5.33834,5.00128,4.83093,4.4866,4.00237,3.7187,3.31792,3.18384,3.0965,3.03615,3.03327,3.04546,3.05354,3.05057,3.03595,3.03165,3.03165,3.03636,3.04996,3.04889,3.04728,3.04217,3.04635,3.04494,3.04669,3.0548,3.05777,3.07693,3.09729,3.13472,3.21063,3.30791,3.48485,3.71765,3.89047,4.08093
"IF20_OYL",8.81891,8.82611,8.84513,8.8979,8.9557,9.11239,9.23063,9.39387,9.48549,9.56588,9.64095,9.67984,9.76156,9.90154,0.0167779,0.328678,0.531986,0.753348,1.15351,1.55019,1.77672,1.88732,1.88737,1.65894,1.39401,1.39401,1.22643,1.10616,1.14223,1.2446,1.4806,1.80692,1.81512,1.76428,1.64578,1.61997,1.41167,1.22513,0.996429,0.726402,0.523186,0.271037,0.0447575,9.9175,9.82276
"IF20_ORR",7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371,7.11371
"IF20_OPR",6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007,6.98007
