dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE5_OYR",5.660042,5.623169,5.545774,5.499299,5.433334,5.41362,5.399188,5.379929,5.360494,5.342209,5.315246,5.301937,5.289186,5.278656,5.272918,5.262063,5.260497,5.306094,5.346744,5.375738,5.326588,5.330838,5.352003,5.491121,5.560521,5.770555,5.865261,6.014087,6.158031,6.272023,6.33189,6.339643,6.337015,6.334294,6.331762,6.329901,6.327651,6.323636,6.327855,6.334923,6.335864,6.324812,6.313664,6.283702,6.253583
"LARGE6_ALX",-0.9907227,-1.013184,-0.8916016,-0.8916016,-0.871582,-0.8686523,-0.8032227,-0.5791016,-0.387207,-0.09277344,0.04492188,0.06787109,0.1787109,0.2226563,-0.5395508,-0.2055664,0.04882813,0.05566406,0.01513672,-0.06884766,-0.04101563,0.03808594,0.2407227,0.2358398,0.234375,0.2470703,0.2358398,0.2861328,0.3378906,0.3486328,0.3027344,0.2294922,0.1425781,0.07861328,0.07861328,0.1152344,0.1152344,0.1381836,0.1679688,0.1586914,0.1860352,0.1386719,0.137207,0.1689453,0.1401367
"LARGE6_ALY",-0.4155273,-0.4047852,-0.6645508,-0.6645508,-0.796875,-0.8393555,-0.8530273,-0.809082,-0.7197266,-0.6904297,-0.609375,-0.5927734,-0.4941406,-0.8613281,-0.8959961,-1.180176,-0.9233398,-0.9580078,-0.9741211,-1.01416,-1.035645,-1.05957,-0.9306641,-0.8022461,-0.7363281,-0.5917969,-0.5273438,-0.6469727,-0.6660156,-0.9882813,-0.9926758,-1.062012,-0.9560547,-0.9506836,-0.9506836,-0.8959961,-0.8959961,-0.8886719,-0.8920898,-0.8779297,-0.8823242,-0.9086914,-0.9233398,-0.8852539,-0.887207
"LARGE6_ALZ",0.1157227,0.1171875,0.2431641,0.2431641,0.4365234,0.4277344,0.503418,0.5322266,0.5063477,0.5058594,0.3852539,0.4160156,0.4331055,0.3398438,0.6811523,0.6806641,0.5551758,0.546875,0.5717773,0.5019531,0.4804688,0.4345703,0.4287109,0.4921875,0.5048828,0.4804688,0.4169922,0.4360352,0.5224609,0.6665039,0.668457,0.6088867,0.5678711,0.5239258,0.5239258,0.4746094,0.4746094,0.4863281,0.4833984,0.4892578,0.4931641,0.519043,0.5429688,0.5117188,0.512207
"LARGE6_ARX",-0.9975586,-0.9755859,-1.006836,-0.9604492,-0.8266602,-0.7631836,-0.5683594,-0.4414063,-0.2753906,-0.03125,0.04736328,0.5029297,-0.253418,-0.6157227,-0.1259766,0.02246094,0.02050781,-0.08349609,-0.1899414,-0.1606445,0.0004882813,0.105957,0.1435547,0.1049805,0.0625,0.1796875,0.2983398,0.3203125,0.1245117,0.1489258,0.1938477,0.2089844,0.1582031,0.1293945,0.112793,0.09863281,0.1103516,0.1269531,0.1342773,0.1240234,0.1064453,0.08251953,0.09716797,0.121582,0.1108398
"LARGE6_ARY",0.2783203,0.5097656,0.4282227,0.5634766,0.7075195,0.7797852,0.7963867,0.8095703,0.7382813,0.6977539,0.7363281,0.3754883,0.5087891,0.9790039,1.060059,1.030762,0.9707031,0.9482422,0.9584961,1.012695,1.066406,0.9213867,0.8452148,0.7446289,0.7060547,0.6625977,0.7192383,0.8105469,1.02832,1.009766,0.9785156,0.9824219,0.9106445,0.9082031,0.8779297,0.8969727,0.8930664,0.9013672,0.8935547,0.8959961,0.871582,0.8852539,0.8725586,0.8867188,0.8774414
"LARGE6_ARZ",0.08300781,0.07275391,0.2016602,0.3037109,0.3613281,0.4130859,0.4267578,0.3930664,0.4594727,0.4375,0.5581055,-0.01660156,0.3989258,0.6762695,0.4550781,0.4291992,0.4492188,0.4868164,0.4638672,0.3974609,0.3706055,0.359375,0.3886719,0.4130859,0.4194336,0.4150391,0.375,0.5078125,0.4990234,0.5585938,0.4682617,0.4526367,0.4716797,0.4365234,0.4379883,0.4228516,0.4199219,0.4291992,0.4404297,0.4423828,0.4672852,0.4667969,0.4458008,0.4257813,0.4291992
"LARGE6_EMG0L",0,-2,-3,0,-4,-8,-10,-4,4,5,-7,12,-13,19,5,24,8,24,22,-22,-18,-11,-10,-3,20,26,13,-18,-16,-14,-14,-10,-12,1,16,7,6,7,22,13,16,2,12,1,10
"LARGE6_EMG1L",-1,0,-2,-1,8,-7,-1,-1,-2,9,15,11,-3,12,-11,-47,51,-41,31,-50,103,-51,-57,10,-16,31,-1,2,-81,6,-23,-53,-18,-69,87,16,35,18,13,4,25,50,-22,9,-69
"LARGE6_EMG2L",-3,-3,-1,1,-5,0,-1,-2,-2,0,18,-12,-10,14,-83,-61,62,-14,89,-25,10,-42,-56,23,8,-85,-25,12,-91,101,-105,-99,2,3,53,10,65,-16,-1,-31,58,-31,-43,0,-30
"LARGE6_EMG3L",1,-4,0,2,-8,0,2,-6,0,-1,3,-5,1,-10,-3,-8,2,-3,6,-9,-6,-9,2,1,-1,0,-13,0,8,3,-15,-6,-23,11,-38,-8,6,-10,7,3,-1,15,-1,25,-4
"LARGE6_EMG4L",-2,-4,-4,6,8,-5,17,-19,1,4,5,3,6,-10,-2,-5,-9,-1,-2,0,-2,-2,5,-7,-2,-1,0,1,-2,5,-2,-5,11,-2,-2,1,-2,-5,-10,-7,-11,0,-1,-1,0
"LARGE6_EMG5L",-2,-2,-16,7,-10,2,5,1,6,2,12,11,-4,13,17,-5,-14,12,-37,-18,1,10,5,-14,13,-15,9,22,11,33,3,-2,9,25,-13,2,-20,-12,-26,-13,-42,-13,-30,-15,3
"LARGE6_EMG6L",-8,-2,-4,4,-4,-2,-1,-4,-4,4,22,4,-7,-9,37,-18,5,-2,-25,-11,-1,-16,26,5,-4,1,19,35,-3,52,30,-8,-3,1,-25,19,24,-10,-28,-6,-12,-12,-19,2,-5
"LARGE6_EMG7L",-1,0,-9,-1,-2,6,1,-5,-1,-1,-10,0,12,-14,28,8,5,8,33,-30,3,38,-14,-29,-4,12,46,21,-59,19,-60,-99,-103,4,-103,-24,52,39,8,29,-47,-16,19,6,-25
"LARGE6_EMG0R",-18,-3,15,-2,3,-7,-8,-5,6,0,-34,-15,-14,13,-41,0,3,15,13,11,-3,-1,-23,-18,9,-27,2,50,-14,-3,-26,-11,7,-8,-10,-13,10,-7,-16,-23,20,46,-1,-2,-3
"LARGE6_EMG1R",2,5,-11,-3,1,-6,-4,-3,5,3,-11,15,-10,11,-16,2,-11,2,0,-22,13,-4,-10,-7,2,-13,8,6,-25,4,-6,0,-11,-4,-1,-2,4,-9,-2,-5,3,13,6,-4,4
"LARGE6_EMG2R",4,15,-6,0,-5,1,0,4,3,3,-5,2,-1,4,-9,2,-10,0,-1,-5,2,-5,-4,-3,4,-6,3,3,-2,-3,0,-5,-6,-2,-2,0,0,-1,3,0,-4,3,-2,-1,4
"LARGE6_EMG3R",3,17,0,2,2,5,1,-5,0,7,-11,12,2,-13,-1,2,5,-4,4,2,-7,-1,1,3,-1,-10,2,1,4,-2,-9,-8,-9,1,-3,2,8,4,1,2,-2,6,-8,-2,4
"LARGE6_EMG4R",-3,-1,-1,-1,-8,17,23,-4,-14,12,-77,101,43,-74,43,-3,-7,-32,14,42,-70,33,78,20,-37,21,6,3,31,-7,8,-54,-21,-1,-1,29,68,21,-25,13,39,-25,-17,-17,3
"LARGE6_EMG5R",-1,0,-1,2,-3,3,4,5,-7,3,-7,20,-30,-3,34,-22,6,48,18,14,-33,5,18,-14,2,-33,7,30,4,-16,8,12,-3,-16,29,44,-2,-25,21,20,-25,25,-6,-8,0
"LARGE6_EMG6R",-1,4,-6,-2,-5,-1,0,10,5,2,3,3,-40,14,12,-1,-4,12,1,34,4,-6,4,-13,2,-11,24,1,-23,-10,7,6,-5,-27,-6,21,-25,-4,13,-3,8,6,-11,2,7
"LARGE6_EMG7R",-3,-10,1,-1,-2,-5,0,4,18,-5,-13,10,-37,59,-9,12,19,0,-44,17,-2,-27,-11,2,49,-2,92,-51,-3,2,-32,10,-14,-23,20,26,14,42,8,-1,-5,13,-7,-24,8
"LARGE6_GLX",3.75,-15.375,-50.375,-50.375,7.4375,17.25,10.4375,13.0625,-1.375,-4.5,3,-0.75,-2.5,-7.75,-13.8125,-19.5,11.375,-2.6875,-14.3125,-15.1875,-18.8125,-18,-22.125,-27.75,-23.6875,-26.375,-30.75,-7,-4,-26.9375,-14.0625,-4.75,8.3125,5.1875,5.1875,4.0625,4.0625,2.5,3.3125,-2.5,-5.25,-6.9375,-4.5625,-0.9375,-4.5
"LARGE6_GLY",3.75,-15.375,-50.375,-50.375,7.4375,17.25,10.4375,13.0625,-1.375,-4.5,3,-0.75,-2.5,-7.75,-13.8125,-19.5,11.375,-2.6875,-14.3125,-15.1875,-18.8125,-18,-22.125,-27.75,-23.6875,-26.375,-30.75,-7,-4,-26.9375,-14.0625,-4.75,8.3125,5.1875,5.1875,4.0625,4.0625,2.5,3.3125,-2.5,-5.25,-6.9375,-4.5625,-0.9375,-4.5
"LARGE6_GLZ",3.75,-15.375,-50.375,-50.375,7.4375,17.25,10.4375,13.0625,-1.375,-4.5,3,-0.75,-2.5,-7.75,-13.8125,-19.5,11.375,-2.6875,-14.3125,-15.1875,-18.8125,-18,-22.125,-27.75,-23.6875,-26.375,-30.75,-7,-4,-26.9375,-14.0625,-4.75,8.3125,5.1875,5.1875,4.0625,4.0625,2.5,3.3125,-2.5,-5.25,-6.9375,-4.5625,-0.9375,-4.5
"LARGE6_GRX",-17.875,-52.625,-65.9375,-26.1875,-11.125,-11.0625,-3.375,3.4375,12.6875,8.5625,-13.6875,-41.8125,10.5625,19.6875,-20.625,0.375,0.4375,1.4375,10.125,13.25,0.6875,27.625,43.875,46.4375,33.8125,11.125,1.1875,-24.125,-20.9375,-31.9375,2.6875,-0.5625,-5.4375,-3.4375,-5.375,-2.125,-1.5625,3,6.3125,6.0625,2.8125,-0.5625,-4.3125,-2.9375,-5.625
"LARGE6_GRY",-17.875,-52.625,-65.9375,-26.1875,-11.125,-11.0625,-3.375,3.4375,12.6875,8.5625,-13.6875,-41.8125,10.5625,19.6875,-20.625,0.375,0.4375,1.4375,10.125,13.25,0.6875,27.625,43.875,46.4375,33.8125,11.125,1.1875,-24.125,-20.9375,-31.9375,2.6875,-0.5625,-5.4375,-3.4375,-5.375,-2.125,-1.5625,3,6.3125,6.0625,2.8125,-0.5625,-4.3125,-2.9375,-5.625
"LARGE6_GRZ",-17.875,-52.625,-65.9375,-26.1875,-11.125,-11.0625,-3.375,3.4375,12.6875,8.5625,-13.6875,-41.8125,10.5625,19.6875,-20.625,0.375,0.4375,1.4375,10.125,13.25,0.6875,27.625,43.875,46.4375,33.8125,11.125,1.1875,-24.125,-20.9375,-31.9375,2.6875,-0.5625,-5.4375,-3.4375,-5.375,-2.125,-1.5625,3,6.3125,6.0625,2.8125,-0.5625,-4.3125,-2.9375,-5.625
"LARGE6_ORL",3.023554,3.056094,3.087968,3.087968,3.239447,3.267004,3.32987,3.370997,3.384166,3.376741,3.377831,3.380333,3.392536,3.369325,3.399973,3.370126,3.388597,3.385687,3.371333,3.332778,3.318917,3.289369,3.260158,3.244711,3.249127,3.268957,3.283371,3.294002,3.305635,3.294616,3.290305,3.282903,3.29838,3.30677,3.30677,3.319696,3.319696,3.325115,3.329721,3.329047,3.326537,3.317417,3.312967,3.313529,3.308971
"LARGE6_OPL",6.86159,6.847168,6.768061,6.768061,6.443779,6.346256,5.992575,5.587537,5.19071,4.849153,4.688669,4.635469,4.604046,4.723042,4.960749,5.032806,5.03263,5.023327,5.000877,4.922103,4.891603,4.815253,4.625213,4.446917,4.414021,4.35322,4.359178,4.449486,4.492396,4.639185,4.724587,4.776959,4.797908,4.788847,4.788847,4.763253,4.763253,4.757044,4.751639,4.751596,4.75079,4.756537,4.762848,4.764308,4.764731
"LARGE6_OYL",1.35641,1.399137,1.531021,1.531021,1.707265,1.730584,1.790862,1.834608,1.866041,1.888491,1.892702,1.886905,1.871569,1.826887,1.787643,1.781086,1.780441,1.77836,1.770472,1.74609,1.742442,1.726298,1.650818,1.518808,1.48066,1.355784,1.265599,1.156057,1.128362,1.066738,1.044403,1.029333,1.018766,1.009844,1.009844,1.010028,1.010028,1.010687,1.004285,0.9970266,0.9930634,0.9787932,0.97128,0.9665402,0.9630027
"LARGE6_ORR",7.052804,6.982859,6.876841,6.800385,6.750595,6.740993,6.721134,6.724432,6.735427,6.752477,6.72924,6.702234,6.684871,6.690972,6.696676,6.70165,6.709582,6.716212,6.727976,6.759046,6.775891,6.811613,6.870059,6.920153,6.945337,6.934313,6.913245,6.869674,6.812232,6.767926,6.755126,6.756859,6.752663,6.752919,6.747998,6.74615,6.744977,6.749772,6.757653,6.764282,6.767002,6.764555,6.759425,6.756281,6.750082
"LARGE6_OPR",6.98386,6.927951,6.845182,6.700953,6.40607,6.169274,5.795079,5.546307,5.219361,4.959419,4.825159,4.841149,4.964952,5.112013,5.191699,5.195569,5.174818,5.154399,5.130632,5.055066,4.974947,4.830137,4.709078,4.628754,4.609083,4.623374,4.656317,4.709101,4.804616,4.842479,4.851922,4.847944,4.838045,4.821668,4.813504,4.809411,4.810173,4.812315,4.814668,4.819058,4.82537,4.829847,4.83307,4.835772,4.846343
"LARGE6_OYR",5.581795,5.550365,5.512778,5.472304,5.445714,5.447417,5.443763,5.448267,5.433324,5.415128,5.412792,5.424541,5.470805,5.47635,5.463495,5.458346,5.474837,5.494746,5.517246,5.556096,5.590105,5.663835,5.746557,5.837651,5.933734,6.0027,6.077838,6.149849,6.23796,6.265666,6.272892,6.268376,6.261034,6.254271,6.252924,6.254126,6.256856,6.257838,6.260065,6.260786,6.264421,6.268386,6.271509,6.272978,6.273731
"LARGE7_ALX",-0.8256836,-0.6860352,-0.46875,-0.1030273,-0.04345703,0.09960938,0.06494141,0.004882813,0.03466797,0.01269531,0.01904297,0.04492188,0.1118164,0.1728516,0.1508789,0.1728516,0.2797852,0.2612305,0.190918,0.1230469,0.08740234,0.08642578,0.121582,0.1132813,0.125,0.1079102,0.1044922,0.078125,-0.002929688,-0.04003906,-0.04394531,-0.1357422,-0.7075195,-0.7036133,-0.8623047,-0.8520508,-0.9365234,0,0,0,0,0,0,0,0
"LARGE7_ALY",-0.8071289,-0.8637695,-0.8164063,-0.6416016,-0.6533203,-0.6083984,-0.8457031,-1.001953,-1.01123,-1.020996,-1.029297,-1.039551,-0.9365234,-0.8701172,-0.7661133,-0.6928711,-0.8066406,-0.8710938,-1.014648,-0.9726563,-0.9033203,-0.8754883,-0.9150391,-0.9135742,-0.9238281,-0.8984375,-0.8964844,-0.9023438,-0.8452148,-0.7944336,-0.9428711,-1.057129,-0.7597656,-0.7695313,-0.671875,-0.5195313,-0.3833008,0,0,0,0,0,0,0,0
"LARGE7_ALZ",0.440918,0.5073242,0.5102539,0.4868164,0.4155273,0.3657227,0.5224609,0.5546875,0.621582,0.6157227,0.4648438,0.4228516,0.4345703,0.4326172,0.4482422,0.4438477,0.5375977,0.5258789,0.5991211,0.5039063,0.4990234,0.496582,0.4790039,0.4980469,0.5,0.4853516,0.4477539,0.4189453,0.4711914,0.4428711,0.3901367,0.3349609,0.3012695,0.2871094,0.09228516,0.1098633,0.1274414,0,0,0,0,0,0,0,0
"LARGE7_ARX",-0.8212891,-0.4589844,-0.3173828,-0.1757813,-0.03369141,0.06933594,-0.06005859,-0.0009765625,-0.02490234,-0.07080078,0.07226563,0.02832031,0.06054688,0.1083984,0.1171875,0.1586914,0.2919922,0.2822266,0.2299805,0.1689453,0.1489258,0.1586914,0.152832,0.1591797,0.1542969,0.1152344,0.1098633,0.09960938,0.02490234,-0.07617188,-0.2011719,-0.484375,-1.146973,-1.188477,-0.9599609,-0.8544922,-0.9526367,0,0,0,0,0,0,0,0
"LARGE7_ARY",0.7636719,0.7993164,0.7524414,0.7055664,0.7373047,0.6962891,0.8676758,1.060059,1.037109,1.098145,1.098145,1.064453,0.9296875,0.7583008,0.6992188,0.6982422,0.9091797,0.9580078,1.005859,0.949707,0.878418,0.9179688,0.921875,0.9306641,0.9135742,0.9057617,0.8779297,0.8725586,0.8549805,0.8071289,0.8251953,0.8339844,0.2739258,0.2924805,0.4042969,0.3916016,0.3081055,0,0,0,0,0,0,0,0
"LARGE7_ARZ",0.3740234,0.3745117,0.4135742,0.3989258,0.4189453,0.3427734,0.3808594,0.5292969,0.4960938,0.3886719,0.296875,0.3212891,0.2851563,0.2729492,0.2910156,0.3012695,0.4814453,0.4790039,0.4101563,0.3852539,0.3793945,0.4013672,0.3764648,0.3896484,0.3798828,0.3637695,0.3325195,0.3510742,0.3725586,0.3657227,0.3344727,0.3149414,0.04345703,-0.237793,0.09130859,0.21875,0.1328125,0,0,0,0,0,0,0,0
"LARGE7_EMG0L",-5,3,-6,8,14,9,-4,2,13,-27,5,-4,-17,-23,-14,25,-3,-3,-5,23,-23,-19,-1,-10,1,1,2,1,1,0,-1,0,5,5,-17,4,2,0,0,0,0,0,0,0,0
"LARGE7_EMG1L",-8,9,29,-2,6,20,-53,12,-2,-7,12,44,-6,-13,0,-21,0,3,-41,38,8,78,-37,14,9,32,-5,-1,-1,1,0,-1,3,-1,-25,10,-3,0,0,0,0,0,0,0,0
"LARGE7_EMG2L",2,15,7,-27,-15,13,1,0,2,3,-30,54,36,58,-6,-19,-18,-29,-76,28,23,5,-15,2,50,3,-1,-5,-6,-1,0,-1,3,-1,-2,4,-6,0,0,0,0,0,0,0,0
"LARGE7_EMG3L",-12,7,1,3,5,5,1,0,7,2,13,1,-2,-14,6,-3,6,-11,0,1,1,-4,7,3,1,-5,1,3,-3,4,-1,1,4,-2,-1,-2,0,0,0,0,0,0,0,0,0
"LARGE7_EMG4L",-12,-6,-43,-3,8,9,7,2,-3,20,5,-4,-1,-4,1,1,3,-2,-13,-8,-1,1,6,7,-4,0,-1,5,-2,0,0,0,6,0,-1,1,-1,0,0,0,0,0,0,0,0
"LARGE7_EMG5L",10,0,-8,-22,10,2,10,4,-25,88,7,0,-14,-9,-14,7,20,-5,-17,-2,15,6,-2,8,-12,-5,0,1,-1,1,-2,1,20,10,2,-1,-1,0,0,0,0,0,0,0,0
"LARGE7_EMG6L",-12,7,-7,-3,-9,14,24,12,-7,-9,-12,-18,-23,-6,-1,9,0,-1,-21,1,25,-5,-38,-18,17,-8,1,-4,-4,1,-8,13,96,26,8,-2,-3,0,0,0,0,0,0,0,0
"LARGE7_EMG7L",-12,-21,-4,20,9,26,5,-3,32,74,72,-76,14,-51,-1,9,3,-3,-28,34,32,-15,40,-3,37,-12,0,1,1,0,-1,0,28,7,-1,-4,4,0,0,0,0,0,0,0,0
"LARGE7_EMG0R",-10,-3,18,-37,27,7,-15,29,-14,-8,36,-18,-21,-4,-19,-22,-19,-32,-1,-13,-9,9,-1,-5,-4,-8,0,1,0,-1,0,-1,2,-5,-14,5,-3,0,0,0,0,0,0,0,0
"LARGE7_EMG1R",-1,-6,0,-5,2,4,-2,12,3,-3,4,-1,-2,-4,-3,-2,-5,-7,-4,-3,-1,2,-8,-5,0,-1,-2,-1,2,-4,-2,-2,1,-4,-8,1,0,0,0,0,0,0,0,0,0
"LARGE7_EMG2R",-3,-5,-1,2,7,8,-4,10,5,0,1,0,0,-4,-2,3,-3,-2,-2,0,-2,2,-3,-4,-1,1,-2,-2,0,-2,0,-1,-2,-2,-3,0,-1,0,0,0,0,0,0,0,0
"LARGE7_EMG3R",-14,-6,2,3,10,9,-8,-3,16,6,1,0,1,-2,6,8,-9,0,-5,-4,-3,-3,-1,-1,-1,3,2,-4,5,-6,-3,0,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0
"LARGE7_EMG4R",-63,-57,-7,52,-14,12,1,12,87,15,24,-8,26,14,3,48,-18,-5,-9,-35,-46,-16,-12,29,7,2,-1,-1,3,-4,-3,4,5,-10,-19,6,-2,0,0,0,0,0,0,0,0
"LARGE7_EMG5R",-21,-9,-1,11,-23,19,27,-8,66,39,-63,-12,0,2,1,0,-22,-4,4,-7,-16,34,1,-23,0,-3,-3,0,13,-18,-1,1,1,-7,-11,2,-1,0,0,0,0,0,0,0,0
"LARGE7_EMG6R",10,-6,-21,10,5,3,-1,-10,-5,-8,6,5,-7,-9,-2,19,-6,-9,-4,7,-9,13,-6,-7,2,-1,-2,-1,2,-5,-1,0,-9,-5,1,4,-6,0,0,0,0,0,0,0,0
"LARGE7_EMG7R",2,-16,0,-7,-4,16,-39,25,-21,-10,-6,-43,-28,-9,-14,-33,-5,7,7,5,-1,31,19,6,5,0,-1,-2,0,-2,0,-3,-6,-5,-9,2,-3,0,0,0,0,0,0,0,0
"LARGE7_GLX",-24.5,3.75,7.0625,-9.8125,-14.3125,3.875,23.5625,-14.9375,0,-16.125,-22.25,-28.1875,-21.0625,-25.625,-31.6875,-28.875,-15.125,-5.125,-20.875,1.375,-1.375,1.375,2.6875,-2.0625,-1.3125,-3.25,-4.25,-4.5625,-10.3125,-25.875,-50.625,-23.8125,-53.125,-51.1875,-18.125,2.625,103.75,0,0,0,0,0,0,0,0
"LARGE7_GLY",-24.5,3.75,7.0625,-9.8125,-14.3125,3.875,23.5625,-14.9375,0,-16.125,-22.25,-28.1875,-21.0625,-25.625,-31.6875,-28.875,-15.125,-5.125,-20.875,1.375,-1.375,1.375,2.6875,-2.0625,-1.3125,-3.25,-4.25,-4.5625,-10.3125,-25.875,-50.625,-23.8125,-53.125,-51.1875,-18.125,2.625,103.75,0,0,0,0,0,0,0,0
"LARGE7_GLZ",-24.5,3.75,7.0625,-9.8125,-14.3125,3.875,23.5625,-14.9375,0,-16.125,-22.25,-28.1875,-21.0625,-25.625,-31.6875,-28.875,-15.125,-5.125,-20.875,1.375,-1.375,1.375,2.6875,-2.0625,-1.3125,-3.25,-4.25,-4.5625,-10.3125,-25.875,-50.625,-23.8125,-53.125,-51.1875,-18.125,2.625,103.75,0,0,0,0,0,0,0,0
"LARGE7_GRX",-8.0625,4.3125,22.3125,8.9375,-6.0625,-19.125,-28.0625,-3.75,3.125,27.1875,59.4375,65.25,66.6875,43.125,16.75,-1,-18.25,-23.4375,-8.25,2.75,3.125,-1.4375,0.5,3.25,1.5,2.875,4.875,9.25,20.5625,24.75,30.875,30.4375,15.5,56.875,-46.6875,46.375,-1.8125,0,0,0,0,0,0,0,0
"LARGE7_GRY",-8.0625,4.3125,22.3125,8.9375,-6.0625,-19.125,-28.0625,-3.75,3.125,27.1875,59.4375,65.25,66.6875,43.125,16.75,-1,-18.25,-23.4375,-8.25,2.75,3.125,-1.4375,0.5,3.25,1.5,2.875,4.875,9.25,20.5625,24.75,30.875,30.4375,15.5,56.875,-46.6875,46.375,-1.8125,0,0,0,0,0,0,0,0
"LARGE7_GRZ",-8.0625,4.3125,22.3125,8.9375,-6.0625,-19.125,-28.0625,-3.75,3.125,27.1875,59.4375,65.25,66.6875,43.125,16.75,-1,-18.25,-23.4375,-8.25,2.75,3.125,-1.4375,0.5,3.25,1.5,2.875,4.875,9.25,20.5625,24.75,30.875,30.4375,15.5,56.875,-46.6875,46.375,-1.8125,0,0,0,0,0,0,0,0
"LARGE7_ORL",3.237082,3.324148,3.341754,3.354657,3.342364,3.357078,3.385787,3.410763,3.404588,3.376504,3.331512,3.311454,3.275969,3.236162,3.223542,3.22472,3.256631,3.263776,3.254766,3.268576,3.27354,3.277348,3.280272,3.278132,3.271296,3.267327,3.263091,3.259255,3.248027,3.219426,3.060894,3.031579,2.99002,2.970515,3.046252,3.115687,3.072861,0,0,0,0,0,0,0,0
"LARGE7_OPL",6.333278,5.723327,5.456627,4.795436,4.671636,4.596657,4.717,4.904693,5.037268,4.992908,4.867735,4.832539,4.716234,4.555115,4.443386,4.420868,4.572881,4.655018,4.798831,4.84893,4.823589,4.820721,4.822473,4.824069,4.822543,4.826709,4.834863,4.838362,4.858959,4.915329,5.285489,5.417909,6.087395,6.298936,6.592694,6.733804,6.817047,0,0,0,0,0,0,0,0
"LARGE7_OYL",1.80172,1.938137,1.970254,2.014733,2.019085,2.004926,1.979113,1.946928,1.924365,1.887779,1.852139,1.839745,1.787106,1.670873,1.517964,1.440948,1.16981,1.130526,1.082326,1.034264,1.020144,1.016006,1.006937,1.002886,1.001319,1.001515,0.9968891,0.9930975,0.9829227,0.994513,1.132044,1.165664,1.395675,1.493992,1.644433,1.738293,1.423128,0,0,0,0,0,0,0,0
"LARGE7_ORR",6.775987,6.742089,6.762426,6.803905,6.792375,6.748919,6.712867,6.688808,6.695793,6.754144,6.857254,6.937321,7.040519,7.118057,7.119317,7.084832,6.909684,6.85003,6.817361,6.819066,6.835407,6.840523,6.840575,6.846327,6.851881,6.858945,6.865312,6.871533,6.902734,6.944043,7.009796,7.016469,6.919331,6.924328,6.984167,7.064636,7.265903,0,0,0,0,0,0,0,0
"LARGE7_OPR",6.33544,5.616702,5.286339,4.973076,4.868798,4.874261,4.982261,5.135185,5.155532,5.061668,4.944804,4.85614,4.72421,4.576553,4.500607,4.503332,4.660086,4.726186,4.764224,4.764278,4.761321,4.765339,4.765355,4.760201,4.752639,4.760916,4.781598,4.797191,4.864795,5.069251,5.54083,5.749304,6.806261,6.935525,6.963376,6.934383,6.957422,0,0,0,0,0,0,0,0
"LARGE7_OYR",5.51107,5.46833,5.447587,5.435999,5.442734,5.475284,5.483514,5.461828,5.457305,5.47374,5.471405,5.482984,5.527709,5.631227,5.784436,5.878015,6.181573,6.245892,6.269648,6.267734,6.248579,6.239581,6.23985,6.238236,6.240143,6.239637,6.233425,6.229428,6.20795,6.118522,5.914116,5.843176,5.604156,5.54946,5.647425,5.699157,5.901715,0,0,0,0,0,0,0,0
"LARGE8_ALX",-0.934082,-0.925781,-0.90332,-0.895019,-0.649902,-0.310547,-0.0537109,0.194336,0.164063,0.0576172,0.0537109,0.227051,0.198242,0.196777,0.126465,0.125,0.168457,0.160644,0.17041,0.216309,0.251953,0.291992,0.322754,0.294434,0.22168,0.25293,0.27002,0.248535,0.242676,0.212402,0.111816,0.0473633,0.0473633,-0.176758,-0.191894,-0.293457,-0.293457,-0.354004,-0.461426,-0.751465,-0.807129,-0.861816,-0.89209,-0.915039,0
"LARGE8_ALY",-0.561523,-0.653809,-0.755371,-0.830566,-0.827637,-0.724609,-0.619629,-0.664551,-0.753906,-0.886719,-1.01856,-0.953613,-0.947754,-0.856445,-0.840332,-0.836914,-0.858398,-0.950195,-0.958008,-1.02197,-1.02246,-0.617188,-0.916016,-0.877441,-0.819824,-0.809082,-0.78125,-0.776856,-0.773926,-0.804199,-0.774414,-0.763184,-0.763184,-0.950684,-0.948731,-0.987305,-0.987305,-0.910156,-0.910156,-0.746094,-0.742676,-0.666016,-0.599609,-0.470703,0
"LARGE8_ALZ",0.240234,0.302246,0.419434,0.463379,0.553711,0.473633,0.451172,0.456543,0.494629,0.673828,0.702148,0.583008,0.602539,0.580078,0.583008,0.589356,0.556152,0.582519,0.577637,0.542481,0.498047,0.609375,0.694336,0.581543,0.590332,0.595703,0.597168,0.609863,0.614258,0.611816,0.514648,0.493164,0.493164,0.461426,0.458008,0.412598,0.412598,0.306152,0.312012,0.177734,0.168457,0.238769,0.140137,-0.09375,0
