dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1_ALX",-0.9418945,-0.9604492,-0.9082031,-0.5454102,0.03857422,0.6103516,0.5083008,0.4775391,0.8183594,0.6845703,0.590332,0.6274414,0.1791992,-0.07177734,-1.187012,-0.2910156,-0.3818359,-0.3286133,-0.3261719,-0.2749023,-0.284668,-0.3271484,-0.3486328,-0.4785156,-0.6738281,-0.8603516,-0.9003906,-0.8369141,-0.5415039,-0.9575195,-0.9741211,-0.9760742,-0.9907227,-0.9628906,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ALY",-0.5019531,-0.6655273,-0.7553711,-1.101563,-0.9428711,-0.3916016,-0.1425781,-0.1289063,-0.2270508,-0.4907227,-0.6025391,-0.6542969,-0.8110352,-0.7392578,-1.498535,-0.8671875,-0.7641602,-0.8041992,-0.8134766,-0.7724609,-0.7963867,-0.8066406,-0.6298828,-0.6484375,-0.605957,-0.6313477,-0.640625,-0.4912109,-0.3027344,-0.4550781,-0.3427734,-0.3173828,-0.3066406,-0.328125,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ALZ",0.1767578,0.3193359,0.3774414,0.7358398,0.5410156,0.2114258,0.03613281,-0.1865234,-0.1547852,0.1347656,0.2797852,0.2324219,0.6655273,0.4550781,1.006348,0.6401367,0.5727539,0.5961914,0.6191406,0.5834961,0.5917969,0.6049805,0.496582,0.5112305,0.4360352,0.4160156,0.3823242,0.4121094,0.246582,0.2036133,0.1049805,0.05761719,0.09619141,0.08447266,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ARX",-0.9755859,-0.9941406,-0.9936523,-0.9702148,-0.9897461,-0.9545898,-0.9902344,-0.9755859,-1.114746,-0.6289063,-0.4335938,-0.359375,-0.09228516,0.09667969,-0.4492188,-0.4350586,-0.3105469,-0.3735352,-0.3300781,-0.3242188,-0.3007813,-0.3359375,-0.4140625,-0.5571289,-0.6459961,-0.9741211,-1.050781,-1.091797,-0.9902344,-0.909668,-0.9858398,-0.9868164,-0.9785156,-0.9570313,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ARY",0.2543945,0.2602539,0.2749023,0.2416992,0.215332,0.1933594,0.2807617,0.3754883,0.6430664,0.8208008,0.5898438,0.6586914,0.5112305,0.6728516,1.327148,0.8173828,0.7592773,0.7827148,0.8193359,0.8271484,0.8066406,0.7851563,0.6357422,0.7441406,0.6020508,0.5083008,0.3076172,0.2456055,0.3032227,0.3886719,0.2568359,0.2514648,0.253418,0.2651367,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ARZ",0.06054688,0.04785156,0.04394531,0.03613281,-0.004882813,-0.002929688,0.07324219,-0.02832031,0.1865234,0.4023438,0.4882813,0.3623047,0.3256836,0.421875,0.8525391,0.4848633,0.5107422,0.512207,0.5209961,0.5444336,0.4882813,0.5009766,0.3710938,0.3803711,0.3173828,0.1694336,0.06152344,-0.04589844,0.04492188,0.1494141,-0.004882813,0.008789063,0.06054688,0.03271484,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG0L",0,-1,-3,3,-1,-4,-3,-7,-3,-4,-3,4,-6,-17,5,2,-14,-2,-20,-2,8,5,2,-1,-7,3,-4,10,-11,-3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG1L",-2,0,10,2,1,4,10,-2,-16,19,10,9,-1,-9,-27,23,-42,-28,-1,16,15,61,3,-16,-12,-11,-10,-4,-12,5,-1,-3,-1,-7,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG2L",-1,0,24,4,1,34,-25,1,-4,3,0,-8,1,16,9,-26,-18,-10,-9,-5,37,-11,5,1,-2,0,3,-4,2,-2,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG3L",5,3,0,-35,37,82,-24,3,3,-6,2,-4,5,28,-29,-4,34,13,10,7,3,47,6,17,0,-2,1,4,-4,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG4L",20,12,19,13,-15,36,-1,-25,1,-32,2,9,-23,-23,89,-3,-25,-88,-30,-4,-3,10,5,7,2,0,-3,-1,0,-2,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG5L",2,1,7,34,-10,-11,-2,-1,-10,1,0,11,-8,-15,1,-33,4,11,11,9,20,-13,7,-5,-1,-2,-5,-6,-4,-2,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG6L",-7,1,25,23,3,36,21,-16,-39,-21,11,12,21,-54,-19,-90,-32,-19,-3,6,98,-27,-18,-17,-7,5,-18,-1,-14,-1,11,2,-5,-3,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG7L",-1,-3,1,1,4,-18,10,-23,-46,-3,-4,3,0,-16,10,-9,-17,-8,-8,2,42,-3,-7,-2,-1,6,-4,-1,0,1,1,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG0R",2,-2,0,0,-2,0,-8,-20,70,54,-99,32,12,-27,23,-59,27,15,-26,30,-19,47,8,4,0,-2,-1,3,-2,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG1R",-2,0,1,0,0,0,-3,-1,-48,17,-7,-3,-2,2,-3,4,-10,8,-15,2,-12,5,2,3,0,-1,-2,0,-1,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG2R",-3,0,-1,0,-1,-2,2,2,0,-3,-3,-9,-1,-8,-8,13,-5,13,-15,-3,-6,-10,4,-3,0,-2,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG3R",-1,-1,0,-2,0,-1,0,3,-3,-6,7,15,-3,-8,-21,20,-10,-4,-8,-9,4,-2,1,-7,-1,0,-2,-4,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG4R",0,0,-1,-2,1,-3,-3,-3,2,1,50,9,29,-61,-121,29,3,19,6,-29,22,-24,7,-6,-3,-1,-3,-4,0,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG5R",-1,-2,-2,-4,-2,-11,-2,-4,2,1,-2,-24,-9,-13,-10,27,-6,-6,-14,-11,-6,2,12,-1,6,4,4,-16,0,2,-9,-1,5,5,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG6R",-1,-1,-1,-2,-5,1,-4,-14,8,2,-5,-1,-3,4,6,-5,7,29,-8,5,-19,-1,-10,10,5,-2,-3,-1,-2,1,-3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_EMG7R",-1,-2,0,0,0,-1,-6,-49,35,5,-8,5,-6,-4,15,-1,69,1,-26,12,2,12,-2,33,1,-3,-5,6,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_GLX",-16.4375,-44.0625,32.125,-10.375,-31.625,-21.3125,5,5.625,14.1875,9.5,34.75,27.1875,19.625,74.5,-26.5,-3.75,1.5,-0.375,1.3125,2.625,2.125,3.625,-11.8125,-32.3125,-32.75,-13.375,7,49.8125,6.25,-20.9375,-14.125,-6.125,-2.9375,4.875,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_GLY",-16.4375,-44.0625,32.125,-10.375,-31.625,-21.3125,5,5.625,14.1875,9.5,34.75,27.1875,19.625,74.5,-26.5,-3.75,1.5,-0.375,1.3125,2.625,2.125,3.625,-11.8125,-32.3125,-32.75,-13.375,7,49.8125,6.25,-20.9375,-14.125,-6.125,-2.9375,4.875,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_GLZ",-16.4375,-44.0625,32.125,-10.375,-31.625,-21.3125,5,5.625,14.1875,9.5,34.75,27.1875,19.625,74.5,-26.5,-3.75,1.5,-0.375,1.3125,2.625,2.125,3.625,-11.8125,-32.3125,-32.75,-13.375,7,49.8125,6.25,-20.9375,-14.125,-6.125,-2.9375,4.875,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_GRX",9.0625,3.4375,-2.5,10.3125,-16.125,-8.9375,-5.625,-28.625,51.5625,24.5625,10.8125,46.1875,0.3125,-9.3125,-15.25,2.5,-8.625,-4.25,-1.125,-1.1875,-1.25,-0.1875,29.875,28.8125,-7.9375,-60.4375,-52.0625,53.125,94.25,-29,-5.125,-3.75,12.375,5.625,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_GRY",9.0625,3.4375,-2.5,10.3125,-16.125,-8.9375,-5.625,-28.625,51.5625,24.5625,10.8125,46.1875,0.3125,-9.3125,-15.25,2.5,-8.625,-4.25,-1.125,-1.1875,-1.25,-0.1875,29.875,28.8125,-7.9375,-60.4375,-52.0625,53.125,94.25,-29,-5.125,-3.75,12.375,5.625,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_GRZ",9.0625,3.4375,-2.5,10.3125,-16.125,-8.9375,-5.625,-28.625,51.5625,24.5625,10.8125,46.1875,0.3125,-9.3125,-15.25,2.5,-8.625,-4.25,-1.125,-1.1875,-1.25,-0.1875,29.875,28.8125,-7.9375,-60.4375,-52.0625,53.125,94.25,-29,-5.125,-3.75,12.375,5.625,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ORL",3.143337,3.161259,3.267257,3.386426,3.345766,2.467286,0.985684,0.7881559,1.301796,2.415947,2.889649,3.021697,3.278063,3.330208,3.393754,3.490557,3.517447,3.519008,3.527973,3.534586,3.534294,3.536634,3.538246,3.497124,3.355882,3.262267,3.235533,2.924569,2.899606,2.86649,2.917868,2.92213,2.941819,2.965147,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_OPL",6.853997,6.785594,6.480755,5.385705,4.516798,3.03843,2.947325,3.050026,3.019309,3.171613,3.506878,3.686872,4.413857,4.554775,5.427058,5.483961,5.446315,5.445589,5.439836,5.435549,5.443385,5.450844,5.552712,5.706086,6.1923,6.447056,6.529576,6.934489,7.001087,7.017361,6.983622,6.953679,6.935489,6.919843,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_OYL",7.165234,7.22676,7.344469,7.499655,7.591816,8.482387,9.997622,0.2079023,9.695873,8.541246,8.081532,7.94313,7.657435,7.624986,7.429911,7.395433,7.389604,7.389634,7.391062,7.390116,7.388732,7.389837,7.368585,7.367203,7.354093,7.283873,7.245406,6.776568,6.696359,6.690067,6.760131,6.78951,6.81728,6.837678,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_ORR",7.132751,7.132716,7.13098,7.173599,7.279859,7.48812,7.594744,7.54771,6.892579,6.701296,6.683437,6.743075,6.758287,6.742858,6.601169,6.590614,6.589195,6.584487,6.586484,6.580975,6.582337,6.584899,6.662261,6.729031,6.812964,6.874965,6.936299,7.348972,7.417108,7.329153,7.29331,7.273698,7.175634,7.133879,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_OPR",7.065001,7.067461,7.073371,7.073459,7.08476,7.125776,7.162916,7.158403,6.957267,5.890471,5.400086,5.016716,4.717345,4.765427,5.435666,5.45556,5.457502,5.466643,5.494361,5.514312,5.514569,5.526194,5.722226,5.907348,6.328466,6.679286,6.838558,7.093651,7.12721,7.110239,7.085144,7.068492,7.016793,6.987579,0,0,0,0,0,0,0,0,0,0,0
"DECIDE1_OYR",6.128936,6.126768,6.147489,6.177239,6.297769,6.57351,6.731013,6.705235,6.077576,5.717197,5.657966,5.602742,5.526852,5.532895,5.655324,5.682637,5.696654,5.705994,5.715519,5.722857,5.723382,5.721948,5.764853,5.802463,5.891941,6.06514,6.206363,6.60677,6.579543,6.460515,6.452538,6.436328,6.323639,6.257112,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ALX",-0.9482422,-0.9970703,-0.9248047,-0.6914063,0.02539063,0.6186523,0.6118164,0.8720703,0.7988281,0.7568359,0.625,0.625,0.4223633,0.2519531,0.07910156,-0.0703125,-0.0703125,-0.1723633,-0.09277344,-0.6708984,-0.2607422,-0.800293,-1.095703,-0.7524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ALY",-0.3676758,-0.6811523,-0.7319336,-0.9492188,-1.000488,-0.6738281,-0.1967773,-0.3198242,-0.2124023,-0.4003906,-0.4956055,-0.4956055,-0.7231445,-1.029785,-1.207031,-0.9331055,-0.9331055,-0.7861328,-0.7851563,-0.9975586,-0.5825195,-0.5786133,-0.6269531,-0.4692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ALZ",0.1289063,0.2714844,0.3408203,0.565918,0.5097656,0.2211914,-0.1166992,-0.2602539,-0.2231445,-0.1435547,0.07177734,0.07177734,0.359375,0.6103516,0.6708984,0.6181641,0.6181641,0.6113281,0.5786133,-0.6396484,0.2382813,0.2871094,0.6557617,0.3354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ARX",-0.9575195,-0.9423828,-0.9663086,-0.9794922,-0.9794922,-0.9707031,-0.9775391,-1.001953,-1.013672,-1.123047,-0.9321289,-0.628418,-0.3354492,-0.01660156,-0.6010742,-0.1201172,-0.2636719,-0.2661133,-0.2280273,-0.5615234,-0.6557617,-0.9580078,-1.020508,-1.022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ARY",0.2949219,0.2895508,0.3017578,0.2695313,0.2412109,0.2246094,0.2050781,0.277832,0.28125,0.3325195,0.5991211,0.6811523,0.5947266,0.5600586,1.013672,0.8930664,0.8066406,0.7924805,0.800293,0.6484375,0.6762695,0.4140625,0.3295898,0.2929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ARZ",0.06982422,0.06054688,0.05419922,0.03027344,-0.002929688,-0.01367188,-0.01464844,-0.01757813,-0.04882813,-0.02832031,0.4213867,0.390625,0.4458008,-0.015625,0.7480469,0.4838867,0.5180664,0.5336914,0.4936523,0.4619141,0.3461914,0.159668,0.02539063,-0.008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG0L",1,-1,-2,-3,-1,-4,-9,0,-10,3,7,4,4,-8,-37,-6,-3,-5,5,-4,-5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG1L",1,-1,3,-7,-1,32,-7,9,-7,5,-3,25,3,-21,-92,33,0,0,-8,-12,-4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG2L",0,-2,-2,3,6,7,27,-3,-2,3,3,-9,-15,-67,-2,2,3,18,12,-2,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG3L",1,1,-6,16,12,16,24,-1,-1,6,1,-3,3,-35,32,11,-14,-4,-7,-6,2,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG4L",-2,4,-29,15,20,-47,-2,2,-3,27,11,-1,-4,1,72,10,-1,-23,7,-5,-1,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG5L",0,2,0,26,16,-35,-11,1,-7,10,-4,13,14,-46,38,-5,-7,-21,14,-1,-1,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG6L",1,15,7,4,21,5,-19,78,-39,58,42,72,30,-72,-10,79,-11,-25,6,4,-8,-15,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG7L",-2,-1,0,-6,3,1,0,15,-1,19,-3,28,-2,-9,6,9,-13,-2,9,-5,-11,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG0R",-2,-1,-3,-3,-1,-1,1,-1,1,-15,-22,-10,18,39,8,-1,58,-18,-54,11,-1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG1R",-1,-2,-3,-1,-1,-1,1,-2,-4,28,-18,-14,-2,-5,19,13,0,-2,-22,-6,-5,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG2R",-1,-1,0,0,-2,0,0,-2,-1,-9,-3,-6,-8,10,18,3,9,-3,-15,-3,-4,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG3R",0,-3,-2,-2,-2,0,1,-1,1,-3,-4,-12,3,6,0,-11,-19,22,-18,-3,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG4R",-1,-6,-2,-1,-3,-2,3,-1,-1,1,4,-92,90,95,3,7,-121,31,19,-11,0,0,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG5R",-3,-11,4,-1,-7,5,9,-4,-2,-1,-2,-7,-3,3,11,13,-25,1,-8,6,-7,-3,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG6R",-3,-1,-2,-2,-5,-1,2,-2,1,-2,1,2,-14,9,-6,-10,42,-14,-7,1,-7,-1,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_EMG7R",-2,-1,-3,-3,0,-1,0,1,-2,0,12,4,0,11,-13,-19,-55,1,-16,1,1,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_GLX",0.375,10.25,-8.875,-4.5,-43.125,-58.3125,3.6875,6.4375,6.625,17,55.0625,55.0625,58.3125,45.375,18.875,9.75,9.75,6.625,10.75,12.625,-31.5625,-15,-1.3125,-9.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_GLY",0.375,10.25,-8.875,-4.5,-43.125,-58.3125,3.6875,6.4375,6.625,17,55.0625,55.0625,58.3125,45.375,18.875,9.75,9.75,6.625,10.75,12.625,-31.5625,-15,-1.3125,-9.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_GLZ",0.375,10.25,-8.875,-4.5,-43.125,-58.3125,3.6875,6.4375,6.625,17,55.0625,55.0625,58.3125,45.375,18.875,9.75,9.75,6.625,10.75,12.625,-31.5625,-15,-1.3125,-9.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_GRX",-0.875,3.875,2.1875,-6.1875,-8,-15.0625,-2.5,6,-0.4375,-38,-14.0625,6.5,-0.375,-17,40.4375,0.25,3.4375,4.1875,-4.25,36.125,-16.8125,3.75,-7.5,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_GRY",-0.875,3.875,2.1875,-6.1875,-8,-15.0625,-2.5,6,-0.4375,-38,-14.0625,6.5,-0.375,-17,40.4375,0.25,3.4375,4.1875,-4.25,36.125,-16.8125,3.75,-7.5,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_GRZ",-0.875,3.875,2.1875,-6.1875,-8,-15.0625,-2.5,6,-0.4375,-38,-14.0625,6.5,-0.375,-17,40.4375,0.25,3.4375,4.1875,-4.25,36.125,-16.8125,3.75,-7.5,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ORL",2.983943,3.105289,3.204541,3.317433,3.28957,2.661415,0.8856987,1.026794,1.185331,1.887244,2.686318,2.686318,3.185474,3.384215,3.395319,3.457324,3.457324,3.46989,3.510419,3.460237,3.322473,3.059291,2.777283,2.73641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_OPL",6.86813,6.695652,6.472758,5.836552,4.790228,3.38479,3.058025,3.123121,3.102448,3.155252,3.489144,3.489144,4.202367,4.840515,4.946438,5.225013,5.225013,5.213715,5.188497,5.43973,5.822361,6.492057,6.814906,6.897426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_OYL",6.622202,6.811742,6.932364,7.111859,7.246478,7.776396,9.563285,9.516382,9.357943,8.624621,7.829309,7.829309,7.36365,7.185082,7.16343,7.118032,7.118032,7.109893,7.121206,7.048604,6.940841,6.751366,6.411876,6.348835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_ORR",7.129781,7.096116,7.117939,7.184416,7.338486,7.541324,7.6726,7.600903,7.537091,7.181253,6.73067,6.675385,6.640049,6.638822,6.623784,6.588754,6.607593,6.609853,6.604546,6.698193,6.782201,6.929195,7.188924,7.296778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_OPR",6.991306,7.008376,7.027462,7.058898,7.097566,7.121847,7.14083,7.156155,7.147839,7.051594,6.40085,5.970388,5.312641,5.09385,5.317672,5.354155,5.341128,5.341632,5.376997,5.797048,6.162408,6.768426,7.010471,7.068791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE2_OYR",6.098597,6.060002,6.069053,6.159767,6.333188,6.600916,6.786334,6.699327,6.630806,6.307001,5.746914,5.664857,5.586683,5.538843,5.541959,5.511537,5.509268,5.509997,5.530716,5.637898,5.73899,5.999037,6.284599,6.392842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE3_ALX",-0.9526367,-0.9443359,-0.6577148,-1.337891,-0.5219727,-0.9833984,-0.9169922,-0.8808594,-0.3378906,0.28125,0.5136719,0.5083008,0.7324219,0.7958984,0.8598633,0.8232422,0.7651367,0.8032227,0.6157227,0.6533203,0.6508789,0.5327148,-0.2451172,-0.40625,0.03417969,-0.03808594,-0.1928711,-0.2651367,-0.375,-0.375,-0.3540039,-0.4946289,-0.550293,-1.126953,-0.6591797,-0.9487305,-0.8637695,-0.9399414,0,0,0,0,0,0,0
"DECIDE3_ALY",-0.3710938,-0.3701172,-0.2841797,-0.3701172,-0.3066406,-0.8554688,-0.8706055,-1.038086,-1.035645,-0.7749023,-0.6386719,-0.3427734,-0.2094727,-0.2011719,-0.2290039,-0.3208008,-0.3217773,-0.3427734,-0.4355469,-0.5732422,-0.6435547,-0.9008789,-0.7866211,-1.711426,-1.266113,-1.044922,-0.7841797,-0.7524414,-0.777832,-0.777832,-0.7890625,-0.7807617,-0.6611328,-0.4824219,-0.3505859,-0.5439453,-0.4804688,-0.4067383,0,0,0,0,0,0,0
"DECIDE3_ALZ",0.1279297,0.1206055,0.1630859,-0.472168,0.2592773,0.6923828,0.4785156,0.5712891,0.6396484,0.4213867,0.2602539,0.1079102,-0.1025391,-0.1914063,-0.1972656,-0.1879883,-0.2841797,-0.05957031,0.1733398,0.2817383,0.3227539,0.421875,0.7285156,0.8056641,0.5654297,0.5678711,0.5385742,0.5913086,0.5683594,0.5683594,0.5375977,0.5151367,0.4233398,0.2114258,0.3554688,0.2148438,0.2016602,0.1811523,0,0,0,0,0,0,0
"DECIDE3_ARX",-0.956543,-0.9482422,-0.9541016,-0.9492188,-0.9580078,-0.9350586,-0.9672852,-0.9584961,-0.9633789,-0.9560547,-0.9375,-0.953125,-0.9760742,-0.9624023,-1.041016,-0.9604492,-0.8745117,-0.5205078,-0.3139648,-0.2016602,-0.152832,-0.03710938,-1.035156,0.1298828,-0.1254883,-0.2270508,-0.2070313,-0.3505859,-0.5209961,-0.5209961,-0.6025391,-0.6230469,-0.7084961,-1.121094,-1,-0.9257813,-0.9101563,-1,0,0,0,0,0,0,0
"DECIDE3_ARY",0.3100586,0.3173828,0.309082,0.2978516,0.2998047,0.3027344,0.3105469,0.2949219,0.2890625,0.293457,0.28125,0.2797852,0.3066406,0.3149414,0.362793,0.6206055,0.6835938,0.8339844,0.7822266,0.6103516,0.6567383,0.4624023,1.539551,1.189453,0.9428711,0.7456055,0.7041016,0.8535156,0.6977539,0.6977539,0.7910156,0.6425781,0.6323242,0.2856445,0.3164063,0.3901367,0.3837891,0.293457,0,0,0,0,0,0,0
"DECIDE3_ARZ",0.06787109,0.06445313,0.06591797,0.0546875,0.06201172,0.06542969,0.06640625,0.05957031,0.02636719,0.05029297,0.04052734,0.05224609,0.05615234,0.04589844,-0.01611328,0.3178711,0.5126953,0.4482422,0.496582,0.4790039,0.4765625,0.5395508,0.9238281,0.4804688,0.4663086,0.4980469,0.4199219,0.4760742,0.4169922,0.4169922,0.355957,0.3461914,0.2851563,0.0390625,-0.01025391,0.1308594,0.1240234,0.04150391,0,0,0,0,0,0,0
"DECIDE3_EMG0L",-2,0,2,-4,-4,-1,2,1,5,4,-2,-1,-2,-5,-7,-2,0,-12,13,1,-9,-8,-3,-13,2,7,0,0,2,2,-4,-1,0,-3,1,7,-4,-1,0,0,0,0,0,0,0
"DECIDE3_EMG1L",-2,6,-3,-4,-2,2,4,-2,1,2,1,4,4,1,-6,-12,5,0,-1,-4,4,50,-30,-21,6,-12,2,6,4,4,0,-3,7,-2,-9,9,24,23,0,0,0,0,0,0,0
"DECIDE3_EMG2L",-1,0,-2,-3,-2,0,-2,-7,2,2,0,5,-2,-4,-4,-52,-1,-1,-2,7,7,-2,-29,-26,-10,1,-12,1,-3,-3,0,-3,0,1,-2,-2,6,1,0,0,0,0,0,0,0
"DECIDE3_EMG3L",-1,0,2,-2,0,-2,-15,-13,16,-4,-2,3,1,-19,1,1,1,-1,-10,4,8,92,-115,53,3,82,2,5,-2,-2,4,-3,2,-2,-6,-4,3,0,0,0,0,0,0,0,0
"DECIDE3_EMG4L",1,0,-1,-1,-13,6,-16,18,-3,51,17,19,12,2,16,3,-4,21,-25,4,27,108,-114,-21,27,13,10,-3,-13,-13,3,-18,3,-1,-3,-1,2,-1,0,0,0,0,0,0,0
"DECIDE3_EMG5L",0,-1,2,1,8,-3,0,7,24,-23,15,1,11,8,10,5,-5,0,-13,4,8,42,-40,3,16,11,3,5,-2,-2,-3,-3,3,-7,0,-1,-1,-2,0,0,0,0,0,0,0
"DECIDE3_EMG6L",-1,1,-1,0,8,-2,-16,9,10,-1,-2,-2,7,18,25,50,-2,-23,-45,45,-45,-3,-22,21,-53,-11,6,-11,3,3,-14,0,7,-13,-3,2,-1,-3,0,0,0,0,0,0,0
"DECIDE3_EMG7L",0,-3,1,-2,-5,0,-1,0,6,6,-4,-2,0,8,-4,-15,-1,-18,-7,-4,-1,12,-4,-25,-21,38,-5,-4,-2,-2,-4,-1,2,-2,-1,-1,-1,2,0,0,0,0,0,0,0
