dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF3_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF3_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF3_EMG0L",-2,-1,0,-2,-3,5,5,-4,5,-14,-8,-14,-11,-35,-1,-5,8,9,3,-1,7,0,-3,-6,6,2,1,0,1,-8,-4,3,4,-2,12,-14,6,-2,-1,5,-5,-55,-11,-1,2
"DEAF3_EMG1L",-2,1,-1,-1,-1,2,24,-6,5,-39,16,-32,7,-18,-5,-6,2,2,-8,-8,6,-3,-3,-3,-3,-2,0,-1,-1,0,-4,-4,2,-4,3,-1,1,1,1,-1,-3,-3,-1,-1,1
"DEAF3_EMG2L",-1,-3,-1,-1,-1,0,-26,43,34,-33,-16,-10,5,-10,-5,-4,-1,1,-8,-14,1,1,5,-4,-2,-1,1,1,-3,-3,-4,-5,0,-1,-5,-1,0,-1,-2,-1,-1,-2,0,0,-1
"DEAF3_EMG3L",-1,-1,0,-1,-1,-8,2,20,10,-3,-9,-1,15,-8,-8,-6,1,18,-9,-3,-7,-3,-3,-3,-8,-1,0,2,0,0,-4,-1,0,-1,-2,0,-1,-1,-2,-2,-2,-1,-1,-1,0
"DEAF3_EMG4L",-2,-2,0,-3,-2,-7,0,-26,6,2,-8,0,2,-7,-8,0,-2,4,-9,-2,-5,1,-5,2,-3,0,-1,-4,1,1,0,-4,-3,-4,-4,-8,-5,-1,-4,0,5,12,0,-3,1
"DEAF3_EMG5L",0,2,0,7,-8,0,3,-14,-1,1,-3,1,-2,-2,1,0,-4,-4,-5,1,0,-2,-1,1,0,-1,2,-3,3,-2,1,1,-3,-13,-2,-2,-4,8,8,2,22,21,-6,-11,-12
"DEAF3_EMG6L",-4,0,1,1,-3,1,-4,-38,-5,5,-1,0,-11,-2,5,1,-4,-5,-4,-4,1,-5,-1,1,2,-3,-2,0,-6,-11,3,1,-1,0,-1,-2,-1,0,-1,1,5,7,-4,-1,-3
"DEAF3_EMG7L",-2,-4,-2,-1,-2,-1,3,-4,2,0,-1,3,-5,-46,6,27,-39,10,-16,-12,8,-2,-4,-6,-4,-5,-3,-13,-5,-23,7,-10,-3,3,1,4,-1,6,-10,4,0,-14,-6,-4,0
"DEAF3_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF3_GLX",-1.75,-1.3125,-2.1875,-0.875,-0.1875,0.0625,-7.9375,74.5,49,-19.3125,35.8125,1.5,-13.25,-17.5625,-5,-3.0625,5.8125,21.125,23.1875,24.375,12.8125,3.75,1.1875,0.6875,2.5,1.875,-0.25,-14.1875,-43.1875,-20.6875,-11.0625,-12.8125,-39.9375,-36.8125,-41.4375,-16.375,-5.3125,6.8125,25.25,18.5625,1.9375,7.8125,11.375,1.75,-3.625
"DEAF3_GLY",-1.75,-1.3125,-2.1875,-0.875,-0.1875,0.0625,-7.9375,74.5,49,-19.3125,35.8125,1.5,-13.25,-17.5625,-5,-3.0625,5.8125,21.125,23.1875,24.375,12.8125,3.75,1.1875,0.6875,2.5,1.875,-0.25,-14.1875,-43.1875,-20.6875,-11.0625,-12.8125,-39.9375,-36.8125,-41.4375,-16.375,-5.3125,6.8125,25.25,18.5625,1.9375,7.8125,11.375,1.75,-3.625
"DEAF3_GLZ",-1.75,-1.3125,-2.1875,-0.875,-0.1875,0.0625,-7.9375,74.5,49,-19.3125,35.8125,1.5,-13.25,-17.5625,-5,-3.0625,5.8125,21.125,23.1875,24.375,12.8125,3.75,1.1875,0.6875,2.5,1.875,-0.25,-14.1875,-43.1875,-20.6875,-11.0625,-12.8125,-39.9375,-36.8125,-41.4375,-16.375,-5.3125,6.8125,25.25,18.5625,1.9375,7.8125,11.375,1.75,-3.625
"DEAF3_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF3_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF3_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF3_ORL",6.88755,6.88807,6.88748,6.88889,6.88963,6.88399,6.74589,6.57408,6.52978,6.46772,6.48848,6.62226,6.81883,6.94014,6.96042,6.96648,6.97696,7.00888,7.06209,7.1567,7.25474,7.27398,7.28144,7.27589,7.26774,7.23519,7.04126,6.82416,6.61546,6.57474,6.54872,6.57728,6.56927,6.62579,6.66583,6.73025,6.81041,6.84267,6.85604,6.87529,6.89752,6.88377,6.89178,6.89683,6.87976
"DEAF3_OPL",3.02185,3.02181,3.02258,3.02294,3.02279,3.0238,3.10683,3.40503,3.97763,4.7149,5.19995,5.93562,6.291,6.34945,6.34222,6.32344,6.31654,6.34291,6.40883,6.48217,6.51453,6.51092,6.50869,6.50953,6.5088,6.49434,6.37681,6.09729,5.44794,5.05759,4.35704,3.8218,3.53221,3.32369,3.19602,3.08446,3.03796,3.01142,3.01221,3.01179,3.00574,3.00661,3.00275,3.00182,3.0138
"DEAF3_OYL",5.5113,5.50724,5.50369,5.50132,5.49982,5.5045,5.66038,5.91291,6.10475,6.2322,6.30084,6.49835,6.83303,7.06133,7.10437,7.13643,7.14306,7.13458,7.15137,7.22371,7.29729,7.30861,7.31507,7.30663,7.29227,7.24965,7.00393,6.71751,6.4466,6.34187,6.18357,6.06044,5.97201,5.84043,5.70964,5.57547,5.47895,5.44885,5.48466,5.50172,5.49958,5.52151,5.53417,5.53972,5.54968
"DEAF3_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF3_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF3_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF4_ALX",0.92334,0.925293,0.927246,0.930176,0.917481,0.927734,1.1001,1.08447,0.87793,0.595215,-0.0610352,-0.251953,-0.342285,-0.498047,-0.608398,-0.701172,-0.723144,-0.739258,-0.766113,-0.856445,-0.797363,-0.790527,-0.781738,-0.781738,-0.840332,-0.852539,-0.839844,-0.80957,-0.637207,-0.522949,-0.518066,-0.44043,-0.394043,0.0595703,0.392578,0.482422,0.926269,1.19775,1.01856,0.994629,0.875488,0.935547,0.960449,0.925293,0.909668
"DEAF4_ALY",0.287598,0.288086,0.293457,0.291016,0.302246,0.300293,0.378906,0.662109,0.784668,0.924805,0.630371,0.608398,0.627441,0.526856,0.589356,0.64209,0.680176,0.692871,0.704102,0.679199,0.591309,0.495117,0.481445,0.53125,0.59375,0.592773,0.57959,0.562012,0.541016,0.539062,0.541016,0.586426,0.732422,0.917481,0.765625,0.754394,0.650879,0.571289,0.240234,0.14209,0.333984,0.279785,0.316406,0.278809,0.273438
"DEAF4_ALZ",0.112793,0.145019,0.131836,0.132812,0.150391,0.136231,0.131836,0.373047,0.661133,0.696289,0.52832,0.408203,0.446777,0.305664,0.236816,0.230469,0.207519,0.179199,0.195801,0.187012,0.13916,0.179688,0.0776367,0.0561523,0.0595703,0.0644531,0.0688477,0.0795898,0.109375,0.216797,0.311035,0.446289,0.536133,0.618652,0.491211,0.537598,0.591309,0.152344,0.135742,0.143066,0.20166,0.0991211,0.0673828,0.0942383,0.112793
"DEAF4_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF4_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF4_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF4_EMG0L",-1,-2,1,0,0,-11,-2,-9,9,10,-2,9,10,-1,16,-8,-1,0,0,-2,3,1,-3,6,-15,-10,-11,-1,-6,10,3,8,1,3,10,4,-1,1,-7,1,-2,-3,2,1,-1
"DEAF4_EMG1L",-1,-1,0,0,0,-7,3,4,27,-2,11,-10,5,-9,-7,-6,-7,4,-7,2,3,0,-4,6,12,1,0,2,-3,0,0,2,4,0,1,-2,1,5,0,1,-1,-3,0,0,-1
"DEAF4_EMG2L",-2,-1,0,-1,-1,1,17,0,10,-9,-13,-20,-5,-14,-6,-8,1,8,-7,-1,4,-2,-6,15,19,14,-7,5,0,1,3,1,5,-3,-1,2,1,-4,0,-1,-1,0,1,-2,0
"DEAF4_EMG3L",-1,-1,4,0,-2,0,2,20,-4,10,-10,-7,-6,-9,4,-1,-6,1,0,-19,-7,2,-6,6,-1,-5,0,-4,-1,0,-7,0,3,-1,-1,1,9,2,-2,-1,0,-3,-2,0,-1
"DEAF4_EMG4L",3,-2,3,-1,-3,-1,0,10,1,-3,-6,-2,0,-2,0,0,-1,2,1,-11,-5,0,-2,3,-2,-1,4,0,0,-3,-4,1,4,-1,6,8,2,8,1,0,1,-3,-3,0,-1
"DEAF4_EMG5L",2,-3,-4,-3,-3,-3,5,-1,-2,-2,-2,-1,-4,2,-4,-1,-1,0,0,0,0,-5,1,-1,0,0,-1,-1,0,-2,-5,5,-1,0,13,23,-34,10,21,-13,-8,0,-3,1,7
"DEAF4_EMG6L",2,-2,0,-1,-1,1,2,0,-9,4,-6,-2,-2,3,-6,-1,5,1,1,1,0,-6,-2,-2,-2,-5,2,0,-1,0,1,4,-5,-1,-1,9,-6,2,3,1,1,0,-3,1,-6
"DEAF4_EMG7L",-2,-1,4,-2,0,17,-1,-10,-4,1,-3,1,-10,6,2,-2,1,7,0,-21,14,1,-6,6,0,-8,4,-7,-6,3,-3,-5,-6,2,-19,5,3,-19,-10,-8,-4,1,-3,14,-9
"DEAF4_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF4_GLX",0.4375,-1.125,0.9375,0.5625,-2.9375,3.6875,-19.125,10.0625,39.5,24.25,17.1875,20.875,0.5625,-26.1875,-32.75,-17.125,-5.125,14.75,24.375,28.6875,27.3125,8.875,-0.5625,-4.125,-7.875,-1.1875,4.1875,5.8125,5.6875,-0.25,-3.625,-9.3125,-26.375,-24.6875,-14.375,-19.375,-25.625,-11.375,-43.0625,-12,23.3125,36.4375,21.5625,3.8125,5.125
"DEAF4_GLY",0.4375,-1.125,0.9375,0.5625,-2.9375,3.6875,-19.125,10.0625,39.5,24.25,17.1875,20.875,0.5625,-26.1875,-32.75,-17.125,-5.125,14.75,24.375,28.6875,27.3125,8.875,-0.5625,-4.125,-7.875,-1.1875,4.1875,5.8125,5.6875,-0.25,-3.625,-9.3125,-26.375,-24.6875,-14.375,-19.375,-25.625,-11.375,-43.0625,-12,23.3125,36.4375,21.5625,3.8125,5.125
"DEAF4_GLZ",0.4375,-1.125,0.9375,0.5625,-2.9375,3.6875,-19.125,10.0625,39.5,24.25,17.1875,20.875,0.5625,-26.1875,-32.75,-17.125,-5.125,14.75,24.375,28.6875,27.3125,8.875,-0.5625,-4.125,-7.875,-1.1875,4.1875,5.8125,5.6875,-0.25,-3.625,-9.3125,-26.375,-24.6875,-14.375,-19.375,-25.625,-11.375,-43.0625,-12,23.3125,36.4375,21.5625,3.8125,5.125
"DEAF4_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF4_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF4_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"DEAF4_ORL",6.8279,6.82228,6.82259,6.8222,6.81797,6.82069,6.78728,6.601,6.53711,6.53766,6.52124,6.5891,6.69329,6.84756,6.94611,6.99423,7.02154,7.03772,7.04798,7.0834,7.17276,7.26701,7.30981,7.32116,7.31658,7.30861,7.31289,7.31931,7.25978,7.09698,6.86355,6.67062,6.55584,6.51989,6.49978,6.52869,6.57041,6.77091,6.84324,6.84579,6.86642,6.91039,6.96323,6.96312,6.94282
"DEAF4_OPL",3.03876,3.03875,3.03839,3.03933,3.04377,3.04809,3.07415,3.31026,3.69684,4.24574,5.10058,5.65913,6.04971,6.32247,6.36267,6.34768,6.32414,6.31479,6.30994,6.36751,6.45922,6.53051,6.56203,6.56721,6.56065,6.55989,6.56367,6.56578,6.53716,6.44559,6.22427,5.84316,5.35037,4.79793,4.16392,3.78061,3.45272,3.09947,3.01873,3.0054,3.02053,3.00623,3.00019,3.00129,3.0057
"DEAF4_OYL",5.63113,5.6336,5.63349,5.63396,5.6324,5.63513,5.65888,5.84984,5.9756,6.07623,6.20266,6.31562,6.48524,6.79835,6.9945,7.10545,7.16787,7.16798,7.13461,7.10641,7.16202,7.24713,7.30105,7.32159,7.33453,7.33116,7.33299,7.33036,7.23935,7.0409,6.73028,6.45383,6.27191,6.13456,5.99938,5.90722,5.82267,5.457,5.31268,5.30213,5.38353,5.39349,5.38903,5.40396,5.43177
"DEAF4_ORR",2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319,2.92319
"DEAF4_OPR",3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538,3.04538
"DEAF4_OYR",6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855,6.40855
"DEAF5_ALX",0.922363,0.921387,0.922852,0.975098,1.01318,1.11182,1.02832,0.619629,-0.0390625,-0.30127,-0.45459,-0.460938,-0.630371,-0.693359,-0.732422,-0.739258,-0.800293,-0.833496,-0.835449,-0.834473,-0.793945,-0.782715,-0.8125,-0.812988,-0.832031,-0.817383,-0.745606,-0.487305,-0.474121,-0.642578,-0.260254,-0.0512695,0.750977,0.780762,0.960449,1.07519,0.991699,0.929199,0.87793,0.924805,0.926269,0.969727,0.932617,0.926758,0.931641
"DEAF5_ALY",0.29248,0.29248,0.30127,0.331543,0.408691,0.481934,0.618164,0.990723,0.604004,0.641113,0.605957,0.595703,0.592773,0.613281,0.638184,0.668457,0.685059,0.690918,0.653809,0.573242,0.50293,0.497559,0.530762,0.550781,0.568848,0.566406,0.525879,0.494629,0.540039,0.625,0.782227,0.852539,1.05225,0.36377,0.702637,0.460938,0.238769,0.332031,0.373535,0.318359,0.263672,0.227539,0.280273,0.277832,0.267578
"DEAF5_ALZ",0.129883,0.117676,0.129394,0.149414,0.18457,0.36084,0.550781,0.672363,0.471191,0.375,0.381836,0.328613,0.256348,0.249512,0.210449,0.180664,0.183594,0.182129,0.148926,0.117188,0.0703125,0.0478516,0.0361328,0.034668,0.0332031,0.0385742,0.0776367,0.177246,0.253418,0.274902,0.458496,0.511719,0.643066,0.482422,0.273438,0.151367,0.17041,0.234863,0.185547,0.0834961,0.0800781,0.110352,0.102539,0.0996094,0.0976562
"DEAF5_ARX",0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223,0.928223
"DEAF5_ARY",-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959,-0.32959
"DEAF5_ARZ",0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086,0.0913086
"DEAF5_EMG0L",-2,-2,-1,-2,8,-1,-7,-10,12,4,-18,-9,2,1,1,-9,5,3,2,7,0,-1,-8,2,-9,-4,-4,-2,-1,0,2,3,28,-17,-12,6,4,2,-2,0,-1,0,-7,5,-4
"DEAF5_EMG1L",2,-3,-3,-1,-4,-1,-3,4,21,1,-18,-9,4,-6,-2,-10,-3,-1,-2,0,1,-4,-6,3,-9,-5,3,0,5,-3,-5,-5,6,-5,-4,-3,1,-3,2,-1,1,-1,0,-2,0
