dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND5_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND5_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND6_ALX",0.9223633,0.9194336,0.9233398,0.9272461,0.9204102,0.9746094,1.049805,0.9599609,0.7714844,0.5717773,0.2851563,0.1069336,0.02685547,-0.03662109,-0.1616211,-0.2026367,-0.1958008,-0.1591797,0.08789063,0.02294922,-0.3164063,-0.4663086,-0.6289063,-0.6181641,-0.5385742,-0.3798828,-0.3261719,-0.3037109,-0.21875,-0.1557617,-0.1494141,-0.03173828,0.2700195,0.8369141,1.12207,1.235352,1.077637,0.8920898,0.7973633,0.8554688,0.9511719,0.9638672,0.9277344,0.9174805,0.8920898
"AND6_ALY",0.293457,0.2973633,0.300293,0.3071289,0.3027344,0.3515625,0.4667969,0.6665039,0.8642578,0.840332,0.6855469,0.6386719,0.6625977,0.6987305,0.7685547,0.831543,0.8886719,0.9277344,1.012207,1.019531,0.9042969,0.809082,0.6328125,0.6425781,0.7719727,0.8833008,0.9125977,0.8950195,0.7700195,0.5864258,0.5375977,0.5361328,0.7016602,0.8969727,0.8129883,0.4550781,0.2949219,0.3857422,0.3203125,0.2836914,0.2700195,0.2900391,0.3833008,0.3330078,0.3149414
"AND6_ALZ",0.1391602,0.1474609,0.1469727,0.1577148,0.1513672,0.1533203,0.21875,0.4487305,0.5849609,0.6411133,0.5551758,0.5102539,0.4453125,0.3935547,0.3710938,0.3779297,0.3701172,0.3398438,0.2998047,0.449707,0.5952148,0.625,0.6259766,0.4570313,0.4267578,0.3974609,0.3540039,0.3647461,0.4370117,0.4702148,0.3964844,0.409668,0.4272461,0.2944336,0.300293,0.01367188,-0.04248047,0.2143555,0.2104492,0.1982422,0.1538086,0.1538086,0.09716797,0.1279297,0.175293
"AND6_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND6_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND6_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND6_EMG0L",-2,-3,1,-1,1,-1,-5,-2,11,29,-23,20,-27,15,3,7,6,32,-4,-4,0,3,7,1,-11,-2,0,6,-4,-5,0,-1,2,-8,16,1,4,0,-1,1,0,-1,-6,1,0
"AND6_EMG1L",-3,0,0,1,1,4,1,-7,2,8,-8,3,-11,2,6,2,-2,10,-3,-9,8,-1,-7,-1,-5,9,-3,8,-4,-6,1,-2,3,4,2,0,5,-1,-1,-1,-2,-2,-1,-3,0
"AND6_EMG2L",0,-2,1,-1,1,6,-7,-14,-2,0,-5,-2,-11,2,2,-3,2,5,-7,-17,17,-8,-10,-10,4,11,-3,7,-6,0,1,-3,-5,1,-2,0,3,-2,-3,0,-2,0,0,-1,-1
"AND6_EMG3L",0,-2,-2,2,-2,2,-1,2,5,-9,-7,-7,-16,0,-9,-3,3,0,-5,-12,40,-31,-15,-13,-3,10,17,21,-14,9,2,-3,1,-1,0,-2,-1,1,-2,-1,-1,0,0,0,0
"AND6_EMG4L",-3,-1,-1,1,-2,0,-2,-4,0,3,-1,-2,-7,-2,-2,0,-1,-2,2,-4,2,-13,0,-9,5,24,-11,9,20,-2,-1,-5,5,0,-3,2,7,13,-1,0,0,0,1,-4,-1
"AND6_EMG5L",-1,0,-3,-3,-16,0,-3,2,5,-4,-3,-1,-1,4,-2,-2,2,1,-2,-2,0,-10,0,-1,0,1,-8,5,-3,0,0,-2,2,-1,-2,-3,-9,-4,-2,0,-4,0,-1,0,-2
"AND6_EMG6L",-1,0,-1,-1,4,-1,0,0,10,-5,-4,-2,-5,-3,9,-7,3,5,2,-4,-9,-2,-12,-5,-1,0,-5,3,0,6,3,2,-1,-5,4,-14,28,7,-5,-3,-3,1,1,1,1
"AND6_EMG7L",-1,1,0,-1,18,0,-5,0,15,2,-15,-16,-6,-8,15,7,4,8,4,-3,-11,31,-23,-12,16,-17,-15,8,-2,0,-6,9,-4,-4,18,-35,89,-5,-8,-2,2,0,-2,5,2
"AND6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND6_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_GLX",1.625,3.5,7.625,14.375,18.6875,22.125,46.8125,99.375,137.5625,83.8125,45.5625,34,25.5625,17.8125,12.3125,12.5,5.5,8.9375,21.25,36.125,57.9375,73,62.8125,32.6875,16.875,-7.875,-9.125,-3.375,-5.125,-7.3125,-12.5625,-32.5625,33.0625,-33.625,-70.1875,-56.0625,-62.9375,22.875,-12.25,-9.5,-3.8125,0.5,-11.75,-6.6875,7.1875
"AND6_GLY",1.625,3.5,7.625,14.375,18.6875,22.125,46.8125,99.375,137.5625,83.8125,45.5625,34,25.5625,17.8125,12.3125,12.5,5.5,8.9375,21.25,36.125,57.9375,73,62.8125,32.6875,16.875,-7.875,-9.125,-3.375,-5.125,-7.3125,-12.5625,-32.5625,33.0625,-33.625,-70.1875,-56.0625,-62.9375,22.875,-12.25,-9.5,-3.8125,0.5,-11.75,-6.6875,7.1875
"AND6_GLZ",1.625,3.5,7.625,14.375,18.6875,22.125,46.8125,99.375,137.5625,83.8125,45.5625,34,25.5625,17.8125,12.3125,12.5,5.5,8.9375,21.25,36.125,57.9375,73,62.8125,32.6875,16.875,-7.875,-9.125,-3.375,-5.125,-7.3125,-12.5625,-32.5625,33.0625,-33.625,-70.1875,-56.0625,-62.9375,22.875,-12.25,-9.5,-3.8125,0.5,-11.75,-6.6875,7.1875
"AND6_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND6_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND6_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND6_ORL",6.767503,6.768166,6.771803,6.779752,6.789717,6.800601,6.717062,6.630894,6.60975,6.627874,6.641097,6.688573,6.783096,6.829386,6.859232,6.881847,6.895128,6.900093,6.914032,6.927827,6.929603,6.938949,6.972264,6.973942,6.962186,6.91262,6.88474,6.878098,6.862809,6.82954,6.815988,6.750532,6.735128,6.76129,6.785157,6.892725,6.949969,6.87927,6.871156,6.875113,6.8892,6.886522,6.861752,6.839479,6.822446
"AND6_OPL",3.036845,3.036217,3.037448,3.043442,3.050781,3.061502,3.139515,3.330804,3.773928,4.201241,4.643779,5.023825,5.347991,5.447999,5.488703,5.493067,5.487742,5.478106,5.443794,5.408732,5.431059,5.441779,5.424062,5.440103,5.453651,5.484475,5.504093,5.506747,5.474647,5.384316,5.267057,4.803532,4.332916,3.732543,3.360827,3.05309,3.026897,3.088434,3.143278,3.134834,3.077514,3.055302,3.04908,3.06353,3.074707
"AND6_OYL",5.129358,5.133963,5.143165,5.162975,5.183117,5.209427,5.369344,5.641281,6.017807,6.272747,6.478476,6.64306,6.797185,6.871667,6.918653,6.942399,6.94843,6.922109,6.857083,6.669561,6.304543,6.072863,5.6912,5.512566,5.434086,5.35382,5.344892,5.346352,5.347062,5.353812,5.372768,5.450587,5.520082,5.551025,5.412011,5.083751,4.9403,5.021176,5.036622,5.017225,4.974824,4.976159,4.991643,5.001502,5.025295
"AND6_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
"AND6_OPR",3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609,3.078609
"AND6_OYR",4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651,4.052651
"AND7_ALX",0.9233398,0.9174805,0.9204102,0.9199219,0.9150391,0.9174805,0.9375,1.003906,1.002441,0.9423828,0.6552734,0.3110352,0.1777344,0.3691406,0.1914063,-0.09912109,-0.3779297,-0.4038086,-0.4086914,-0.3012695,0.02050781,-0.1655273,-0.1982422,-0.6347656,-0.6494141,-0.5605469,-0.4804688,-0.4042969,-0.3955078,-0.3652344,-0.2895508,-0.1508789,-0.09814453,-0.09814453,-0.09814453,0.7431641,1.230957,1.203613,1.03418,0.8725586,0.8393555,0.9233398,0.9516602,0.9321289,0.9228516
"AND7_ALY",0.2919922,0.3022461,0.3032227,0.3046875,0.309082,0.3056641,0.4350586,0.5712891,0.5415039,0.6547852,0.8081055,0.7041016,0.652832,0.6108398,0.8598633,0.6972656,0.7348633,0.7910156,0.8222656,0.8989258,1.095703,1.168457,0.9472656,0.7548828,0.6586914,0.7578125,0.8134766,0.8735352,0.8891602,0.8691406,0.8085938,0.5825195,0.5419922,0.5419922,0.5419922,1.115723,0.6962891,0.3310547,0.3476563,0.3964844,0.3417969,0.2915039,0.2910156,0.3007813,0.2851563
"AND7_ALZ",0.1484375,0.140625,0.1464844,0.1401367,0.1513672,0.1523438,0.1972656,0.3574219,0.5498047,0.5737305,0.6396484,0.5102539,0.4897461,0.6821289,0.2045898,0.378418,0.4233398,0.418457,0.3793945,0.3500977,0.2431641,0.3691406,0.4243164,0.5537109,0.4418945,0.296875,0.2592773,0.2275391,0.2089844,0.2280273,0.2817383,0.3808594,0.3530273,0.3530273,0.3530273,0.3139648,0.2485352,-0.03466797,0.04101563,0.2797852,0.2353516,0.1464844,0.1040039,0.1147461,0.1425781
"AND7_ARX",0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586,0.9350586
"AND7_ARY",-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961,-0.3334961
"AND7_ARZ",0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688,0.09179688
"AND7_EMG0L",1,-1,-1,0,0,-1,-11,11,-3,10,-11,2,-28,-5,45,-19,20,-14,18,0,4,-70,-26,-13,-21,4,6,4,-25,-8,4,1,4,0,-1,-3,0,2,0,0,0,0,-1,1,-3
"AND7_EMG1L",-2,0,-1,-3,0,-2,-5,2,0,2,1,1,-10,-3,1,-16,1,1,4,-2,5,-10,-10,-9,-4,-16,0,-2,-7,-1,3,-2,-2,-1,-1,-5,1,1,-3,0,-2,-2,-2,0,0
"AND7_EMG2L",-1,-1,1,-1,-2,-2,-2,-20,12,-23,21,-11,-12,-2,5,-13,1,0,-3,-4,6,-9,-6,-18,-16,-4,-7,-10,-17,1,2,-6,0,2,-4,-7,-1,0,-1,-3,1,-1,-1,-1,-2
"AND7_EMG3L",2,0,-1,0,-4,-2,15,-1,22,-33,4,0,-6,3,-17,23,-15,-5,-5,8,1,-11,10,-1,-7,9,2,8,-30,-11,6,-7,11,4,-3,-1,1,-1,1,0,0,-1,-2,0,-2
"AND7_EMG4L",-7,-4,-3,-3,1,5,2,-13,1,-21,2,-2,-1,-7,-3,-17,-5,-9,7,1,-4,-8,36,-11,9,-12,1,-8,-20,-4,-2,-7,-1,-2,-2,-2,-2,-3,-3,-1,0,1,1,-1,-2
"AND7_EMG5L",1,-3,2,-1,-3,0,-4,-6,-1,-2,4,-10,-3,-5,1,-18,-1,3,3,1,-6,-6,-1,-8,-6,-3,0,-6,-4,2,0,-3,-1,4,-1,0,-1,-1,-5,0,-3,0,2,-2,-3
"AND7_EMG6L",1,-1,0,0,-2,-1,-1,0,-7,4,4,-2,-15,-5,-2,-17,3,6,2,0,-6,-31,-20,4,-13,-21,4,-9,-11,9,-6,6,-2,2,4,2,-3,1,-4,-2,-7,-4,3,-3,-2
"AND7_EMG7L",0,-3,-2,1,1,-1,1,-12,-12,17,-4,-15,-12,-11,7,-11,25,-3,30,3,5,-15,-15,26,-73,18,-12,-33,-32,24,1,6,-8,2,-2,-6,0,9,-2,3,0,-1,1,-2,-1
"AND7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG2R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_GLX",0.4375,-0.6875,0.3125,-1.125,-0.625,0.25,36.5625,78.6875,171.9375,189.8125,82.5625,17.9375,6.1875,13.4375,15.9375,10.375,14,8.625,8.5,12.4375,46.9375,65.5,64.875,78.75,58.8125,29.9375,15.6875,4,-0.25,-5.75,-10.0625,-26.0625,-38.25,-38.25,-38.25,-12,-87.1875,-109.875,-52.625,-8.0625,7.875,2.625,4.875,-3,1.5625
"AND7_GLY",0.4375,-0.6875,0.3125,-1.125,-0.625,0.25,36.5625,78.6875,171.9375,189.8125,82.5625,17.9375,6.1875,13.4375,15.9375,10.375,14,8.625,8.5,12.4375,46.9375,65.5,64.875,78.75,58.8125,29.9375,15.6875,4,-0.25,-5.75,-10.0625,-26.0625,-38.25,-38.25,-38.25,-12,-87.1875,-109.875,-52.625,-8.0625,7.875,2.625,4.875,-3,1.5625
"AND7_GLZ",0.4375,-0.6875,0.3125,-1.125,-0.625,0.25,36.5625,78.6875,171.9375,189.8125,82.5625,17.9375,6.1875,13.4375,15.9375,10.375,14,8.625,8.5,12.4375,46.9375,65.5,64.875,78.75,58.8125,29.9375,15.6875,4,-0.25,-5.75,-10.0625,-26.0625,-38.25,-38.25,-38.25,-12,-87.1875,-109.875,-52.625,-8.0625,7.875,2.625,4.875,-3,1.5625
"AND7_GRX",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND7_GRY",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND7_GRZ",-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
"AND7_ORL",6.784116,6.784399,6.78392,6.78495,6.784666,6.784666,6.79984,6.768465,6.712558,6.708973,6.715543,6.698728,6.699776,6.737902,6.777562,6.810751,6.841991,6.851248,6.854803,6.863562,6.932058,6.991935,7.015246,7.105216,7.132659,7.15721,7.162537,7.161294,7.160087,7.144823,7.119774,7.049865,6.966516,6.966516,6.966516,6.796965,6.767857,6.855827,6.901577,6.815889,6.794415,6.803493,6.818548,6.8227,6.814809
"AND7_OPL",3.058846,3.058725,3.058123,3.058071,3.058192,3.058192,3.063059,3.176023,3.385491,3.485214,4.169858,4.781963,5.051236,5.367103,5.487119,5.587349,5.659139,5.664075,5.667646,5.654304,5.596543,5.554311,5.547524,5.534577,5.547004,5.583666,5.598225,5.611608,5.614694,5.608636,5.586117,5.508333,5.233016,5.233016,5.233016,3.874256,3.345946,3.04903,2.996692,3.032053,3.061947,3.053696,3.041475,3.040615,3.041718
"AND7_OYL",5.123939,5.123538,5.123457,5.122377,5.12278,5.12278,5.141981,5.349475,5.672895,5.802758,6.347456,6.639345,6.747011,6.843963,6.887093,6.924028,6.935515,6.93025,6.919497,6.899691,6.846942,6.733985,6.606718,6.245112,6.089319,5.985688,5.957029,5.928502,5.9224,5.907076,5.886528,5.846916,5.793879,5.793879,5.793879,5.753027,5.526079,5.174558,5.017857,5.068495,5.102784,5.102924,5.093653,5.091938,5.099777
"AND7_ORR",2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388,2.98388
