dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,ALZ",0.160644,0.17334,0.198242,0.254883,0.380859,0.564453,0.607422,0.489746,0.26709,0.231445,0.104004,0.0336914,-0.0571289,-0.0693359,-0.0957031,-0.081543,-0.120606,-0.105469,-0.102539,-0.0649414,0.0205078,0.0639648,0.170898,0.261719,0.329102,0.634277,0.770996,0.575195,0.394531,0.882812,0.575195,0.332031,1.10107,0.183106,1.03711,-0.0449219,0.5,0.404297,0.344238,0.228516,0.201172,0.242188,0.227539,0.199219,0.160644
"DECIDE6,ARX",0.941406,0.925781,0.935547,0.924805,0.940918,0.932129,0.930664,0.930664,0.941894,0.928711,0.919434,0.927246,0.927734,0.92041,0.926758,0.930176,0.937012,0.936523,0.997559,1.03857,1.02588,0.84082,0.358887,0.112305,0.145508,0.311523,0.348145,0.15332,0.125488,-0.0512695,-0.133789,-0.175781,-0.0532227,0.802246,0.963379,0.68457,0.791016,0.974121,0.935547,0.982422,0.924805,0.908203,0.929199,0.948731,0.935547
"DECIDE6,ARY",-0.335449,-0.329102,-0.32959,-0.333984,-0.339355,-0.336426,-0.32959,-0.316895,-0.321289,-0.34668,-0.344238,-0.337402,-0.351562,-0.36084,-0.357422,-0.334961,-0.345215,-0.334961,-0.390137,-0.40332,-0.529297,-0.753906,-0.636719,-0.63916,-0.65918,-0.780273,-0.847656,-0.803223,-0.805176,-0.938477,-0.894043,-0.901367,-0.872559,-0.543457,-0.49707,-0.691894,-0.559082,-0.557129,-0.475098,-0.450684,-0.423828,-0.348145,-0.333984,-0.316895,-0.293457
"DECIDE6,ARZ",0.109375,0.105469,0.106934,0.116699,0.109375,0.109863,0.112305,0.113281,0.0966797,0.0996094,0.115723,0.112793,0.117676,0.120117,0.123047,0.12207,0.106445,0.105957,0.0776367,0.0844727,0.274902,0.558106,0.556152,0.422852,0.352539,0.536133,0.598144,0.552734,0.537109,0.733398,0.818848,0.65918,0.620606,0.71875,0.843262,0.447266,0.380371,0.262207,0.175293,0.150879,0.128418,0.146973,0.146484,0.110352,0.0722656
"DECIDE6,EMG0L",-6,-2,-1,0,2,9,14,-9,4,-7,9,16,15,-9,8,0,3,-7,0,-10,38,-10,-13,22,1,5,6,-21,12,9,-5,-8,-14,7,-6,-3,-2,5,0,19,-10,1,4,-1,5
"DECIDE6,EMG1L",-2,-2,4,-9,2,0,-1,6,11,-2,16,-5,6,-2,-3,-1,2,-1,-6,-1,10,0,-6,-2,-3,4,3,0,-2,1,-7,1,1,2,0,-3,0,-4,-4,0,-2,-3,0,-2,2
"DECIDE6,EMG2L",-3,-5,-3,-4,1,-16,51,9,10,-11,10,-3,-1,-3,-5,-1,2,-4,-3,1,-1,0,-3,-5,-2,15,4,0,-6,-2,-5,-1,3,3,0,-4,-4,-4,0,2,-5,-2,-2,1,0
"DECIDE6,EMG3L",0,-3,-3,-2,2,8,13,7,6,-11,-3,-5,-2,0,-2,-4,-3,-1,-3,0,1,2,-3,-3,-1,8,1,-1,-5,-6,-1,-4,1,-3,2,-2,-2,-2,-3,1,-2,-1,0,0,0
"DECIDE6,EMG4L",1,0,0,0,-1,1,0,7,-3,-7,-2,-1,-3,3,-4,-1,-1,-4,-2,-3,0,1,-3,4,-2,-1,0,-4,-2,-36,24,1,-3,-7,-2,1,-3,-10,8,-4,6,1,2,0,-2
"DECIDE6,EMG5L",3,0,-2,1,-2,-4,-3,4,-4,-6,-7,2,-2,0,-1,0,3,-3,-2,-3,3,1,-2,-2,-1,-4,1,-3,16,-14,9,-5,5,-4,-5,2,-9,-42,3,-15,-6,3,4,7,0
"DECIDE6,EMG6L",-1,-1,2,1,-1,-3,-9,4,1,-5,-2,2,0,-2,0,7,-7,-3,-3,-3,11,-2,-3,4,-3,1,-4,5,-11,-3,-8,-2,2,0,-4,1,-1,-13,4,-1,-3,0,-2,0,-2
"DECIDE6,EMG7L",-13,4,19,3,-1,0,2,-2,0,-6,2,15,2,0,5,12,-8,-1,-5,8,0,-6,-3,-1,-4,3,7,17,-13,0,-20,19,29,22,-27,-1,-5,4,5,9,-22,0,16,8,-11
"DECIDE6,EMG0R",0,-1,-2,0,-2,0,0,-1,-1,-1,0,-2,-1,-2,-2,-2,-3,-1,-12,1,-4,4,-2,8,-11,2,-11,-3,4,1,0,0,-1,2,-1,2,-2,1,-1,1,-1,-1,-1,-2,3
"DECIDE6,EMG1R",-3,4,-8,-5,1,1,4,-1,2,1,4,23,2,1,-2,-8,-4,0,-3,-1,-5,1,-5,4,-12,5,-5,-6,25,0,3,-11,14,32,0,3,0,-11,2,-5,7,-17,11,5,-10
"DECIDE6,EMG2R",2,3,-2,4,-4,-2,4,0,8,1,0,6,2,1,-6,3,-9,2,0,-2,1,0,-5,-19,-5,1,1,-11,8,1,1,-11,-1,1,13,2,-3,-7,-7,-3,2,5,-1,-7,-17
"DECIDE6,EMG3R",-2,0,-2,-2,0,-1,0,0,2,-2,0,-2,0,-1,0,-2,-2,-1,-2,-1,5,-6,-5,-6,-7,1,0,-4,4,0,-4,-4,1,-2,0,-2,-2,-1,-2,1,-1,0,-1,0,-4
"DECIDE6,EMG4R",1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-8,12,-7,-56,-7,-1,-16,7,-7,10,7,1,0,1,-1,-1,-1,-2,-1,-1,0,1,-1,0,-1,-1,2
"DECIDE6,EMG5R",-1,-3,-1,0,1,-2,-2,-2,-3,-1,-1,0,1,-2,-1,0,-3,-2,1,16,-24,-21,7,-7,2,-3,5,-1,10,-4,-7,2,1,1,2,-1,-3,0,1,1,-3,1,-3,-2,1
"DECIDE6,EMG6R",0,0,-2,0,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,-2,-4,-1,5,14,-26,44,-40,-4,-7,11,57,-53,2,-17,-59,0,3,4,4,0,4,-3,-4,10,-16,-4,0,-5,14
"DECIDE6,EMG7R",0,-1,-1,-1,-1,-2,3,0,-1,-1,0,-3,-2,0,-1,-1,-2,-3,-6,11,6,13,-10,5,-14,8,20,-9,4,-7,1,-8,-2,-3,2,-1,-1,6,-2,2,-3,0,-2,-9,-6
"DECIDE6,GLX",5.5625,3.6875,-7.875,-1.1875,0.375,40.8125,49.125,21.5,59.75,35.5625,14.5,1.6875,-4.5,-0.75,2.6875,4.6875,0.125,4.5625,2.3125,1.125,-11.25,-28.0625,-44,-63,-84.375,-56.9375,-3.625,-23.5,7.25,-4.75,4,3.9375,-6.875,-5.8125,-7.9375,44.5,47.5,12.375,15.9375,-27.375,-48.6875,-8.1875,11.1875,3.9375,2.75
"DECIDE6,GLY",5.5625,3.6875,-7.875,-1.1875,0.375,40.8125,49.125,21.5,59.75,35.5625,14.5,1.6875,-4.5,-0.75,2.6875,4.6875,0.125,4.5625,2.3125,1.125,-11.25,-28.0625,-44,-63,-84.375,-56.9375,-3.625,-23.5,7.25,-4.75,4,3.9375,-6.875,-5.8125,-7.9375,44.5,47.5,12.375,15.9375,-27.375,-48.6875,-8.1875,11.1875,3.9375,2.75
"DECIDE6,GLZ",5.5625,3.6875,-7.875,-1.1875,0.375,40.8125,49.125,21.5,59.75,35.5625,14.5,1.6875,-4.5,-0.75,2.6875,4.6875,0.125,4.5625,2.3125,1.125,-11.25,-28.0625,-44,-63,-84.375,-56.9375,-3.625,-23.5,7.25,-4.75,4,3.9375,-6.875,-5.8125,-7.9375,44.5,47.5,12.375,15.9375,-27.375,-48.6875,-8.1875,11.1875,3.9375,2.75
"DECIDE6,GRX",1.5,0.875,0.8125,1.5625,-3.6875,-6.0625,-3.8125,-0.625,3.375,7.1875,6.375,6.0625,5.6875,-0.75,-2.9375,-6.1875,-6.625,-6.6875,25.375,21.875,36.125,-8.3125,21.375,5.4375,13,5.25,-7.625,-3.75,-5.4375,-5.6875,1.875,9.25,-1.3125,-2.375,-22.3125,-45.1875,-8.6875,-31.625,-3.25,-5.25,9.375,-6.125,-4.5625,-2.25,7.4375
"DECIDE6,GRY",1.5,0.875,0.8125,1.5625,-3.6875,-6.0625,-3.8125,-0.625,3.375,7.1875,6.375,6.0625,5.6875,-0.75,-2.9375,-6.1875,-6.625,-6.6875,25.375,21.875,36.125,-8.3125,21.375,5.4375,13,5.25,-7.625,-3.75,-5.4375,-5.6875,1.875,9.25,-1.3125,-2.375,-22.3125,-45.1875,-8.6875,-31.625,-3.25,-5.25,9.375,-6.125,-4.5625,-2.25,7.4375
"DECIDE6,GRZ",1.5,0.875,0.8125,1.5625,-3.6875,-6.0625,-3.8125,-0.625,3.375,7.1875,6.375,6.0625,5.6875,-0.75,-2.9375,-6.1875,-6.625,-6.6875,25.375,21.875,36.125,-8.3125,21.375,5.4375,13,5.25,-7.625,-3.75,-5.4375,-5.6875,1.875,9.25,-1.3125,-2.375,-22.3125,-45.1875,-8.6875,-31.625,-3.25,-5.25,9.375,-6.125,-4.5625,-2.25,7.4375
"DECIDE6,ORL",6.76565,6.7399,6.71143,6.68572,6.65817,6.67004,6.72889,6.75746,6.93991,7.15676,7.42528,7.64667,7.81547,7.85225,7.87229,7.86656,7.86715,7.87035,7.86943,7.84445,7.72871,7.37433,7.05876,6.78976,6.5794,6.44893,6.44236,6.40838,6.43227,6.41708,6.43853,6.44871,6.41008,6.42029,6.38861,6.40032,6.46813,6.53154,6.54774,6.64191,6.66237,6.65255,6.6728,6.69019,6.69247
"DECIDE6,OPL",3.09014,3.11265,3.19476,3.32947,3.56196,3.90933,4.38224,5.17732,5.96892,6.39358,6.64548,6.73587,6.74721,6.74531,6.74187,6.73282,6.725,6.72316,6.72593,6.72976,6.72673,6.67282,6.52903,6.23949,5.78982,5.29066,4.89402,4.88741,4.93377,4.97746,5.00755,5.06383,5.00304,4.99075,4.92646,4.45493,4.13456,3.75404,3.51639,3.29414,3.22174,3.20154,3.19347,3.17367,3.15023
"DECIDE6,OYL",5.38631,5.41691,5.44781,5.47543,5.50538,5.55349,5.60117,5.70503,5.85792,6.04475,6.33495,6.58087,6.77882,6.82364,6.83952,6.82648,6.82596,6.82346,6.8183,6.78991,6.67512,6.3339,6.03601,5.8058,5.68888,5.63736,5.62777,5.64037,5.64395,5.64526,5.63758,5.63759,5.637,5.64135,5.64689,5.65843,5.67061,5.6792,5.66911,5.57649,5.46969,5.4318,5.42562,5.41928,5.41343
"DECIDE6,ORR",2.95926,2.96308,2.96496,2.97173,2.9769,2.97559,2.96468,2.96215,2.96169,2.95633,2.95709,2.96404,2.96918,2.97268,2.97302,2.97236,2.9652,2.95439,2.98543,3.09214,3.22703,3.31776,3.37725,3.38612,3.39405,3.42259,3.41648,3.41776,3.41385,3.40774,3.40895,3.45868,3.45638,3.46337,3.41488,3.35475,3.32543,3.24462,3.17167,3.06829,3.00425,3.00714,3.01444,3.00811,3.00734
"DECIDE6,OPR",3.07207,3.0727,3.07415,3.0769,3.07909,3.0809,3.08234,3.08239,3.0811,3.08396,3.08624,3.08614,3.08731,3.08803,3.09042,3.08986,3.08788,3.08476,3.10262,3.17038,3.34902,3.65707,4.18361,4.54358,4.75552,4.76105,4.71326,4.70733,4.70816,4.70211,4.71728,4.69395,4.67443,4.56914,4.29828,3.98756,3.60186,3.36385,3.20759,3.10664,3.07543,3.08362,3.10023,3.10117,3.09844
"DECIDE6,OYR",6.43641,6.434,6.43452,6.43035,6.42284,6.41571,6.4114,6.41212,6.41774,6.43327,6.44406,6.45063,6.45542,6.45659,6.45231,6.44319,6.43879,6.43888,6.42295,6.35485,6.26238,6.15959,6.11202,6.13177,6.17055,6.1947,6.1963,6.18104,6.16631,6.15219,6.14996,6.16645,6.1849,6.20001,6.21245,6.20017,6.16758,6.21321,6.27215,6.3727,6.44218,6.44058,6.4195,6.42141,6.42811
"DECIDE7,ALX",0.98584,1.00293,0.832031,0.652344,0.212891,-0.0664062,-0.396484,-0.504883,-0.681152,-0.683594,-0.793945,-0.864258,-0.863769,-0.906738,-0.885254,-0.833008,-0.773438,-0.730957,-0.724121,-0.673828,-0.686523,-0.841797,-0.405273,0.299805,-0.121094,-0.0595703,0.10791,0.186523,0.0678711,0.0341797,0.827148,-0.528809,-0.252441,0.386719,0.48877,0.690918,0.756836,0.901367,1.00147,1.00537,0.918945,0.879394,0.907715,0.937988,0.927734
"DECIDE7,ALY",0.532227,0.753418,0.929199,0.961914,0.878418,0.787109,0.676269,0.583008,0.442383,0.376465,0.40332,0.407227,0.436523,0.432129,0.425293,0.413574,0.376953,0.376465,0.420898,0.509766,0.581543,0.847168,0.896973,1.02539,0.785644,0.844727,0.795898,0.746094,0.74707,0.691894,0.772949,0.594238,0.438965,0.655273,0.750977,0.59668,0.597656,0.449219,0.433594,0.402832,0.316895,0.323242,0.281738,0.282227,0.290527
"DECIDE7,ALZ",0.224609,0.234375,0.545898,0.641113,0.549316,0.513672,0.38916,0.229004,-0.0141602,-0.0849609,-0.106934,-0.140625,-0.120606,-0.135254,-0.146484,-0.111816,-0.0395508,0.0112305,0.120117,0.248535,0.258789,0.338379,0.496582,1.00195,0.617188,0.562988,0.716309,0.708496,0.67041,0.786133,0.948731,0.365723,0.542481,0.497559,0.558594,0.504883,0.404297,0.29541,0.197754,0.130859,0.176758,0.191894,0.142578,0.14209,0.114258
"DECIDE7,ARX",0.929199,0.928223,0.932617,0.928711,0.9375,0.938965,0.930664,0.911133,0.92334,0.929199,0.918945,0.922363,0.941406,0.935059,0.969238,1.00391,0.950684,0.723633,0.437988,0.260254,0.135742,-0.108398,0.599121,0.388672,0.0639648,-0.148438,0.443848,-0.168945,0.5,-0.372559,0.854981,0.790527,0.421875,0.516602,0.770996,0.910156,0.993652,1.02002,0.993652,0.896973,0.884766,0.967285,0.956543,0.931641,0.924805
"DECIDE7,ARY",-0.324707,-0.34375,-0.361816,-0.328125,-0.315918,-0.321289,-0.348145,-0.356445,-0.350586,-0.36084,-0.35791,-0.355957,-0.343262,-0.364746,-0.391113,-0.419922,-0.640137,-0.770996,-0.656738,-0.687012,-0.615723,-0.756348,-0.753418,-0.96582,-0.785156,-0.883301,-0.876953,-0.776856,-0.693359,-0.957519,-0.650391,-0.610352,-0.598144,-0.754394,-0.56543,-0.563965,-0.462402,-0.37207,-0.423828,-0.383301,-0.374512,-0.278809,-0.294922,-0.342773,-0.327637
"DECIDE7,ARZ",0.109863,0.11084,0.120117,0.120606,0.107422,0.103516,0.101562,0.113769,0.123047,0.110352,0.108398,0.12207,0.108398,0.102539,0.0776367,0.117188,0.39502,0.526856,0.520508,0.447754,0.390625,0.489746,0.649414,0.715332,0.554199,0.235352,0.95166,0.132324,0.453125,0.290039,0.960449,0.935547,0.441895,0.495117,0.390625,0.287598,0.162109,0.043457,0.125977,0.163086,0.123047,0.090332,0.0717773,0.105957,0.117188
"DECIDE7,EMG0L",4,0,3,-5,-23,-5,10,-7,-5,-6,15,-8,-2,-6,-23,7,63,24,13,22,-4,0,43,-14,-14,38,-30,0,-11,12,-3,-3,-3,1,-10,-6,1,9,-6,-2,2,1,-1,-2,1
"DECIDE7,EMG1L",11,3,10,-22,-27,7,12,-5,-4,3,-4,-4,4,-2,-4,2,7,-10,5,13,-2,9,4,2,4,3,-12,-8,5,7,0,-3,-2,0,-5,-1,-5,-1,0,-6,0,-1,2,-2,0
"DECIDE7,EMG2L",-2,1,-2,-25,30,4,11,-8,-1,1,9,2,1,-2,1,-2,1,-8,1,3,-4,14,3,-4,5,3,-6,-6,-3,-1,0,-4,0,-1,-5,0,-2,-1,-2,-4,1,1,-1,0,1
"DECIDE7,EMG3L",7,6,1,-13,17,-4,8,-6,-4,6,3,1,-1,-1,0,1,1,-4,-3,0,0,0,-10,-5,-2,2,4,-2,-4,0,1,-3,2,0,-2,2,-5,-1,0,-2,2,2,-1,-3,-2
"DECIDE7,EMG4L",6,-2,-1,1,5,-4,3,-5,-3,4,4,-2,0,-2,1,-2,2,7,-3,-3,-1,0,-23,2,1,0,-5,-8,-8,7,-3,-3,0,-1,-3,2,4,-2,-1,6,2,1,-1,-15,3
"DECIDE7,EMG5L",2,-3,1,2,3,2,-4,0,1,-3,5,6,2,1,-2,-5,-3,10,-3,1,2,1,-3,1,4,8,-6,-8,-3,0,-2,-3,0,-1,-2,-3,21,-8,-7,-2,-10,-8,-2,-5,9
"DECIDE7,EMG6L",5,-8,2,19,1,3,-4,7,7,4,-5,-2,1,1,-13,1,0,-1,-1,0,-10,7,-9,8,9,6,-4,-11,-1,-1,2,0,-1,-1,0,-1,1,-3,1,-5,-12,-4,1,3,5
"DECIDE7,EMG7L",5,-5,-2,4,1,0,-7,13,4,21,-10,-14,-2,-1,-27,9,1,10,9,-3,12,5,16,42,13,4,-28,-8,-29,-2,-1,-1,-1,-1,-1,-3,4,4,-1,18,-6,-5,0,-1,1
"DECIDE7,EMG0R",-3,-1,-3,0,-1,-1,-1,0,0,1,0,-3,-1,-1,0,3,-3,3,-4,-1,1,-1,0,-6,2,0,-1,-3,-4,-1,5,2,-2,1,-1,2,-3,-2,-3,-1,-1,0,0,-4,-2
"DECIDE7,EMG1R",8,-4,-9,-2,1,-3,-2,6,1,-2,12,-5,11,-1,-1,0,-4,0,-3,-2,-16,-1,0,3,-2,8,-4,0,-1,-2,12,6,10,4,-6,-4,16,-13,9,-3,-2,-4,6,-4,-1
"DECIDE7,EMG2R",-6,4,-1,-2,-2,21,6,2,-10,0,13,-23,3,-1,-3,0,-3,1,-4,-3,-2,-1,7,6,-7,1,-3,-1,-7,-1,14,4,-4,0,-7,-11,13,-27,-15,5,-1,-1,1,-10,14
"DECIDE7,EMG3R",-2,0,0,-3,-1,-1,-1,-2,-3,-2,2,-9,0,-2,-1,1,-6,2,-1,1,-1,-9,-4,-3,-8,0,-5,-6,-1,-1,3,2,4,0,-3,-1,-1,-3,-5,1,-2,0,-2,-2,2
"DECIDE7,EMG4R",-1,-1,0,-1,-1,-1,-3,-2,0,-1,-1,-1,-2,1,2,14,-20,6,-5,7,-1,-3,0,-2,-4,0,-3,1,1,0,0,1,-2,-2,-1,-1,-1,-2,-3,-3,-1,0,0,-3,0
"DECIDE7,EMG5R",-1,0,0,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,11,2,-20,-8,3,-1,2,-1,-1,-4,-7,-3,1,3,-3,1,-4,-2,-1,-1,3,-4,-2,-1,-1,0,-1,0,-4,-1
"DECIDE7,EMG6R",-3,-2,-2,-1,-1,0,-2,0,0,-1,-2,-2,-3,3,14,-31,-1,-19,-38,13,24,-4,21,-35,4,11,4,31,11,-5,-5,-4,-5,-3,6,16,-3,0,-1,-2,1,-3,-4,-2,1
"DECIDE7,EMG7R",-2,-3,-2,-3,0,0,1,-1,-1,1,0,-2,-2,1,-20,-2,0,-4,-19,18,12,-2,16,-5,1,5,-1,2,2,-3,2,4,-3,3,-3,17,-3,1,-3,1,-1,-2,-8,-4,-4
"DECIDE7,GLX",-18.75,-11.4375,17.4375,21,27.75,37.125,49.8125,35.3125,-5,-15.4375,-6.375,-1,-0.3125,-0.25,8.75,4.375,-7.3125,-29.9375,-25.875,-46.625,-76.375,-41.6875,-68.5,-23.5625,1.6875,-3.4375,1.1875,-3.9375,1.4375,0.9375,-1.5625,2.6875,30.5,54.125,8.875,26,-12.6875,10.8125,19.625,5.375,-17.875,-9.5,-2.5,8,4.5
"DECIDE7,GLY",-18.75,-11.4375,17.4375,21,27.75,37.125,49.8125,35.3125,-5,-15.4375,-6.375,-1,-0.3125,-0.25,8.75,4.375,-7.3125,-29.9375,-25.875,-46.625,-76.375,-41.6875,-68.5,-23.5625,1.6875,-3.4375,1.1875,-3.9375,1.4375,0.9375,-1.5625,2.6875,30.5,54.125,8.875,26,-12.6875,10.8125,19.625,5.375,-17.875,-9.5,-2.5,8,4.5
"DECIDE7,GLZ",-18.75,-11.4375,17.4375,21,27.75,37.125,49.8125,35.3125,-5,-15.4375,-6.375,-1,-0.3125,-0.25,8.75,4.375,-7.3125,-29.9375,-25.875,-46.625,-76.375,-41.6875,-68.5,-23.5625,1.6875,-3.4375,1.1875,-3.9375,1.4375,0.9375,-1.5625,2.6875,30.5,54.125,8.875,26,-12.6875,10.8125,19.625,5.375,-17.875,-9.5,-2.5,8,4.5
"DECIDE7,GRX",5.125,-2.5,-11,-7.3125,-4.125,0.5625,5.6875,5.4375,4.5,3.3125,-2.0625,-3.125,-8.1875,-9.5625,-4.9375,22.9375,22.4375,6.0625,6.3125,-4.4375,15.6875,-3.5,18.5,-17.8125,7.625,-2.8125,-4,4.25,-0.5,-1.1875,9.4375,10.4375,-34.875,-44.9375,-18.4375,-20.4375,-13.5,-12.375,2.0625,16,5.75,8.625,-9,-6.0625,2.5
"DECIDE7,GRY",5.125,-2.5,-11,-7.3125,-4.125,0.5625,5.6875,5.4375,4.5,3.3125,-2.0625,-3.125,-8.1875,-9.5625,-4.9375,22.9375,22.4375,6.0625,6.3125,-4.4375,15.6875,-3.5,18.5,-17.8125,7.625,-2.8125,-4,4.25,-0.5,-1.1875,9.4375,10.4375,-34.875,-44.9375,-18.4375,-20.4375,-13.5,-12.375,2.0625,16,5.75,8.625,-9,-6.0625,2.5
"DECIDE7,GRZ",5.125,-2.5,-11,-7.3125,-4.125,0.5625,5.6875,5.4375,4.5,3.3125,-2.0625,-3.125,-8.1875,-9.5625,-4.9375,22.9375,22.4375,6.0625,6.3125,-4.4375,15.6875,-3.5,18.5,-17.8125,7.625,-2.8125,-4,4.25,-0.5,-1.1875,9.4375,10.4375,-34.875,-44.9375,-18.4375,-20.4375,-13.5,-12.375,2.0625,16,5.75,8.625,-9,-6.0625,2.5
"DECIDE7,ORL",6.71327,6.68387,6.67252,6.69667,6.72867,6.7988,6.91725,7.12866,7.67282,7.90232,7.99932,8.02578,8.00917,8.00709,8.00907,7.98856,7.86068,7.55669,7.36028,7.03979,6.64367,6.5158,6.44454,6.378,6.31894,6.33014,6.32416,6.31953,6.32391,6.3219,6.30182,6.29788,6.30834,6.40118,6.46861,6.49025,6.52696,6.57914,6.69856,6.82995,6.77491,6.74946,6.73808,6.75483,6.76753
"DECIDE7,OPL",3.18978,3.36394,3.82132,4.30698,4.86349,5.42363,5.94013,6.36145,6.7534,6.79566,6.79352,6.78699,6.77246,6.76801,6.77381,6.77764,6.77878,6.74822,6.70103,6.56885,6.06553,5.59534,5.26268,4.99629,4.86796,4.88464,4.87583,4.87184,4.87774,4.88585,4.81904,4.80869,4.66392,4.43961,4.08782,3.81688,3.57857,3.3435,3.16239,3.02773,3.03491,3.04064,3.0594,3.0526,3.04934
"DECIDE7,OYL",5.37566,5.38806,5.41802,5.43769,5.47833,5.55304,5.6803,5.89677,6.50423,6.78274,6.90769,6.9432,6.92871,6.93015,6.92108,6.88682,6.7487,6.46209,6.27752,5.98384,5.69451,5.62092,5.59773,5.57174,5.58249,5.59026,5.60114,5.6059,5.61236,5.6208,5.63018,5.63221,5.60757,5.58852,5.59891,5.59438,5.55773,5.48812,5.39593,5.29204,5.32159,5.34297,5.34811,5.34214,5.34003
"DECIDE7,ORR",2.9871,2.99411,2.98826,2.98023,2.97072,2.9626,2.95242,2.94555,2.94839,2.95653,2.95898,2.95959,2.95665,2.94773,2.96082,3.09306,3.2488,3.32747,3.35681,3.36456,3.37892,3.38226,3.4083,3.40624,3.42602,3.40467,3.42359,3.4141,3.41882,3.40339,3.45634,3.51379,3.50681,3.4322,3.40787,3.34481,3.22707,3.04274,2.97987,3.05011,3.08348,3.07734,3.066,3.0639,3.06272
"DECIDE7,OPR",3.08942,3.09146,3.09183,3.09402,3.09521,3.09423,3.09259,3.09369,3.09692,3.1006,3.102,3.10353,3.1012,3.09768,3.10516,3.19688,3.47276,3.81254,4.20154,4.56577,4.84318,4.93432,4.79142,4.68664,4.70002,4.70536,4.72593,4.76675,4.73897,4.73775,4.65921,4.50315,4.21785,3.93267,3.57825,3.34315,3.15864,2.99928,2.96681,2.99448,3.02473,3.03463,3.03084,3.03655,3.04333
"DECIDE7,OYR",6.42334,6.41666,6.408,6.40144,6.40317,6.41192,6.42914,6.45179,6.45894,6.45748,6.45428,6.44796,6.44243,6.43452,6.40448,6.29234,6.16695,6.08744,6.05326,6.04493,6.04608,6.05874,6.06307,6.05514,6.03909,6.04791,6.05331,6.05993,6.06319,6.07057,6.07084,6.08342,6.08372,6.06884,6.06168,6.09821,6.1978,6.36653,6.41942,6.37033,6.34668,6.37897,6.3825,6.36321,6.36375
"DECIDE8,ALX",0.919922,0.927734,0.917481,0.918457,0.898926,1.02686,1.1543,0.96875,0.571777,-0.138672,-0.273438,-0.419434,-0.573731,-0.648926,-0.778809,-0.844727,-0.862305,-0.877441,-0.851562,-0.809082,-0.833008,-0.740723,-0.637695,-0.639648,-0.648926,-0.702637,-0.161621,-0.0751953,0.0351562,0.303711,-0.442383,-0.134766,0.688477,0.443359,-0.337891,-0.252441,0.533691,0.804688,0.88916,1.00195,1.00293,0.945312,0.859863,0.900879,0.933106
"DECIDE8,ALY",0.299805,0.294434,0.303711,0.337402,0.37207,0.590332,0.733398,1.01367,0.958008,0.726074,0.652344,0.57666,0.424316,0.430176,0.400879,0.408691,0.407227,0.414062,0.416992,0.394531,0.354492,0.415039,0.442871,0.490234,0.518555,0.90625,1.0083,1.12158,0.765137,0.699219,0.750488,0.814941,0.875977,0.894531,0.564941,0.49707,0.647461,0.614258,0.483398,0.457031,0.357422,0.518555,0.402344,0.29541,0.276855
"DECIDE8,ALZ",0.13916,0.141602,0.148926,0.141602,0.185059,0.0996094,0.289551,0.605469,0.643555,0.432129,0.390137,0.299316,0.122559,0.0078125,-0.0869141,-0.12793,-0.150391,-0.145508,-0.135742,-0.120606,-0.0820312,0.00927734,0.193848,0.228027,0.332031,0.42041,0.683594,0.832031,0.894531,0.856934,0.273438,0.288086,1.12451,0.705566,-0.164551,-0.283203,0.545898,0.465332,0.287598,0.251465,0.177246,0.178223,0.193848,0.15918,0.141602
"DECIDE8,ARX",0.9375,0.935547,0.939941,0.937012,0.948242,0.926758,0.936035,0.937012,0.923828,0.935547,0.955078,0.932129,0.92041,0.927734,0.930664,0.933106,0.936035,0.935547,1.04834,1.00977,0.925781,0.805176,0.496582,0.319336,0.156738,-0.0253906,0.420898,0.204102,0.0727539,0.120606,-0.212891,-0.0795898,0.145508,-0.452148,0.35791,0.583496,0.846191,0.898438,0.948731,0.979492,0.955566,0.904297,0.894531,0.966797,0.956055
"DECIDE8,ARY",-0.32666,-0.318848,-0.324707,-0.330078,-0.326172,-0.329102,-0.314941,-0.353027,-0.327148,-0.299316,-0.293457,-0.32959,-0.347168,-0.341309,-0.344727,-0.347656,-0.328613,-0.328125,-0.456055,-0.3125,-0.660156,-0.742188,-0.63916,-0.605957,-0.54541,-0.851562,-0.709961,-0.963379,-0.790039,-0.835449,-0.895508,-0.756348,-0.833496,-0.820312,-0.661621,-0.718262,-0.552734,-0.601562,-0.440918,-0.449707,-0.499023,-0.346191,-0.399902,-0.300293,-0.304199
