dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ALY",0.3242188,0.4936523,0.6845703,0.8154297,0.8452148,0.7612305,0.7900391,0.7700195,0.7197266,0.668457,0.6357422,0.7133789,0.9204102,0.9760742,0.8652344,0.7324219,0.7568359,0.8603516,0.9130859,0.7983398,0.7543945,0.8266602,0.9111328,0.8833008,0.7475586,0.7324219,0.7128906,0.6425781,0.6259766,0.5927734,0.7983398,0.9624023,0.9370117,0.5942383,0.4550781,0.1210938,0.4404297,0.3300781,0.2963867,0.3007813,0.2929688,0.2817383,0.246582,0.3134766,0.2783203
"HEARING6_ALZ",0.137207,0.05224609,0.1542969,0.3583984,0.4887695,0.4326172,0.3320313,0.3461914,0.2563477,0.2021484,0.2270508,0.1323242,0.06152344,0.05322266,0.04443359,0.03759766,0.03076172,-0.01660156,-0.02929688,0.003417969,0.01660156,-0.04833984,-0.06494141,-0.04150391,0.02685547,0.08642578,0.08886719,0.1362305,0.2626953,0.2807617,0.4248047,0.3007813,0.2460938,0.06103516,-0.1459961,0.09326172,0.1992188,0.2026367,0.1191406,0.06054688,0.06152344,0.1079102,0.1000977,0.08691406,0.09521484
"HEARING6_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"HEARING6_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING6_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"HEARING6_EMG0L",0,-6,-3,1,1,-10,4,0,-2,1,1,16,3,5,-3,6,1,-20,-1,2,-1,-10,6,-7,2,-13,-6,0,-1,1,3,-12,-25,-10,1,3,-2,-1,2,2,-7,-5,15,-3,3
"HEARING6_EMG1L",1,2,6,2,-3,3,21,-6,-2,0,4,1,15,-2,-7,6,-3,-19,0,-4,-3,-5,11,0,0,5,2,3,-1,2,1,-4,-2,-5,0,-1,-1,-2,1,1,-1,0,-1,-2,0
"HEARING6_EMG2L",6,33,13,17,15,-3,11,-5,0,6,-4,0,-3,0,-7,8,2,-2,-3,-3,-5,-8,-2,-2,3,4,-1,4,-2,8,-1,-4,1,-2,-1,-2,0,0,0,-1,-3,0,1,-1,-2
"HEARING6_EMG3L",-1,5,-3,-13,16,-2,0,-3,0,6,-2,0,-1,2,-3,9,-1,0,1,-6,3,-5,-1,-4,0,6,0,4,-6,2,-1,-2,2,0,-1,-2,-3,-1,1,-1,-2,1,0,-2,2
"HEARING6_EMG4L",2,-2,-3,6,-2,11,-6,-7,-10,-3,0,0,1,1,8,3,8,-3,1,-1,-18,10,-4,-1,11,-5,-3,7,1,9,1,0,-6,-1,-1,2,-3,0,6,-5,-3,1,-5,-1,7
"HEARING6_EMG5L",-2,-1,-7,4,-3,2,-1,-1,-4,-2,-3,0,-1,2,2,-1,1,-2,-1,5,-4,7,0,-4,7,0,9,-16,-11,-2,-6,-4,0,-4,-3,9,13,-6,-7,-6,-1,-5,0,-4,-6
"HEARING6_EMG6L",-1,4,-12,4,0,1,-13,0,-4,8,-4,4,6,-7,0,-8,-7,0,1,-4,-1,-1,2,-2,1,-4,-8,-9,71,52,-12,-5,-3,-4,-1,3,1,0,-1,0,-2,-3,0,-4,-1
"HEARING6_EMG7L",0,4,-1,6,8,0,-22,4,2,10,-12,16,1,-8,-1,1,-9,-1,-3,-3,6,-2,4,-3,3,-15,12,-2,-8,35,11,-4,-1,0,4,13,0,-3,1,13,-6,-1,-1,-9,30
"HEARING6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING6_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"HEARING6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_GLX",67.1875,91.875,151.125,91.75,51.625,42.1875,45.5,57.4375,56.75,48.8125,40.6875,-4.75,2.6875,14.125,34.5625,17.3125,0.125,-3.1875,10.6875,17.5625,6.75,-11.625,-6.125,14.5,1.375,-16.0625,-36.1875,-65.9375,-92.4375,-106.0625,-76.125,5.9375,-95.6875,-126.5625,-162.4375,-21.5,-8.125,-21.5,-16.0625,4.125,4.9375,-7.6875,0.4375,4.0625,2.1875
"HEARING6_GLY",67.1875,91.875,151.125,91.75,51.625,42.1875,45.5,57.4375,56.75,48.8125,40.6875,-4.75,2.6875,14.125,34.5625,17.3125,0.125,-3.1875,10.6875,17.5625,6.75,-11.625,-6.125,14.5,1.375,-16.0625,-36.1875,-65.9375,-92.4375,-106.0625,-76.125,5.9375,-95.6875,-126.5625,-162.4375,-21.5,-8.125,-21.5,-16.0625,4.125,4.9375,-7.6875,0.4375,4.0625,2.1875
"HEARING6_GLZ",67.1875,91.875,151.125,91.75,51.625,42.1875,45.5,57.4375,56.75,48.8125,40.6875,-4.75,2.6875,14.125,34.5625,17.3125,0.125,-3.1875,10.6875,17.5625,6.75,-11.625,-6.125,14.5,1.375,-16.0625,-36.1875,-65.9375,-92.4375,-106.0625,-76.125,5.9375,-95.6875,-126.5625,-162.4375,-21.5,-8.125,-21.5,-16.0625,4.125,4.9375,-7.6875,0.4375,4.0625,2.1875
"HEARING6_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING6_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING6_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"HEARING6_ORL",6.982145,6.978246,6.881875,6.846078,6.821826,6.809225,6.907458,7.007441,7.142512,7.199003,7.242698,7.320387,7.351662,7.370409,7.402958,7.452314,7.476283,7.484514,7.498563,7.517665,7.52587,7.528332,7.527841,7.531116,7.522902,7.5116,7.462674,7.322788,7.074116,6.943425,6.800922,6.769833,6.776677,6.861924,6.954205,6.921257,6.952265,6.859931,6.833893,6.838272,6.891694,6.90032,6.874385,6.893904,6.896603
"HEARING6_OPL",3.000529,3.056852,3.287116,3.60521,4.009682,4.450994,5.162249,5.523085,5.914755,6.056045,6.134844,6.038409,5.818975,5.816703,5.936551,6.028763,5.953804,5.8494,5.850333,5.98035,6.013525,5.893263,5.85386,5.935635,6.033209,5.998405,5.941475,5.848166,5.535664,5.283199,4.835548,4.048282,3.620982,3.153252,2.983782,2.931683,2.945689,2.982265,2.996183,2.999272,2.99947,3.002715,3.000974,2.997212,2.9982
"HEARING6_OYL",2.265896,2.438712,2.856557,3.126602,3.313333,3.473131,3.644061,3.693003,3.697188,3.700713,3.704525,3.790628,3.866838,3.867966,3.834399,3.816795,3.841741,3.872275,3.875491,3.845132,3.842086,3.89281,3.903452,3.872926,3.82205,3.829573,3.849888,3.786166,3.628591,3.566087,3.508288,3.366182,3.239277,2.835933,2.471761,2.34204,2.324255,2.360748,2.355666,2.347563,2.315396,2.301621,2.319872,2.319308,2.320009
"HEARING6_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"HEARING6_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"HEARING6_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"HEARING7_ALX",1.049316,0.8833008,0.6738281,0.3681641,-0.04394531,-0.1826172,-0.3164063,-0.3554688,-0.4277344,-0.4868164,-0.4975586,-0.5161133,-0.4912109,-0.4741211,-0.4882813,-0.5351563,-0.5029297,-0.4838867,-0.4794922,-0.5283203,-0.5415039,-0.4848633,-0.3447266,-0.2089844,-0.1328125,-0.04980469,-0.08691406,0.3271484,0.8256836,1.15625,1.277832,1.016113,0.8999023,0.8691406,0.9355469,0.9506836,0.9155273,0.9321289,0.9345703,0.921875,0.9213867,0.9272461,0.9262695,0.9257813,0
"HEARING7_ALY",0.605957,0.8754883,0.8623047,0.7680664,0.8110352,0.7788086,0.7329102,0.6367188,0.6743164,0.7592773,0.9350586,0.8925781,0.8193359,0.8095703,0.9282227,0.9125977,0.8549805,0.784668,0.8295898,0.9350586,0.9106445,0.7626953,0.7563477,0.7529297,0.7143555,0.7861328,0.7104492,0.9233398,0.9355469,0.6547852,0.4404297,0.1875,0.5136719,0.387207,0.2426758,0.2875977,0.3295898,0.277832,0.2841797,0.2973633,0.3007813,0.2905273,0.2856445,0.2929688,0
"HEARING7_ALZ",0.1767578,0.3461914,0.4013672,0.4394531,0.3325195,0.2661133,0.2241211,0.1655273,0.1176758,0.03808594,-0.004882813,-0.04296875,-0.0703125,-0.05224609,-0.04296875,-0.06933594,-0.06347656,-0.05761719,-0.08056641,-0.08837891,-0.07080078,-0.02099609,0.01367188,0.1367188,0.1948242,0.3608398,0.3232422,0.3027344,0.1567383,0.1162109,-0.06347656,0.02783203,0.1162109,0.1450195,0.1435547,0.1064453,0.08544922,0.09814453,0.1118164,0.109375,0.1069336,0.1181641,0.1108398,0.1079102,0
"HEARING7_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0
"HEARING7_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,0
"HEARING7_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0
"HEARING7_EMG0L",-6,2,7,-6,-3,4,3,-15,2,-4,-21,-8,-6,-7,0,-5,-4,1,-20,2,-4,1,-4,0,-3,1,-2,25,-3,-20,10,-5,-1,-1,4,-2,7,0,-2,-11,-1,0,2,0,0
"HEARING7_EMG1L",-7,3,14,-10,4,6,0,2,-2,7,-7,-2,-5,-3,-5,-3,0,0,-15,2,-6,0,1,0,-4,-2,-6,9,-2,-1,2,-2,0,0,-1,-2,-3,-1,-1,-2,1,-1,0,0,0
"HEARING7_EMG2L",-2,-9,-39,-6,-5,9,-5,0,-3,2,4,0,-5,-3,-1,0,1,-6,-4,0,-4,-1,-1,1,-5,-2,-6,-2,0,1,-1,2,-1,-1,-1,-3,-2,-2,0,-1,2,-2,-1,0,0
"HEARING7_EMG3L",10,4,-11,-2,0,3,-6,6,-1,1,2,1,-11,-5,3,0,3,-2,-3,0,-2,-3,-5,2,-8,-3,-4,1,1,1,-1,-2,0,0,-1,0,-2,0,0,0,1,-1,0,-2,0
"HEARING7_EMG4L",52,78,-19,34,24,-12,22,-4,-29,6,2,14,16,-10,1,1,-7,3,-13,-1,-3,12,-3,7,-3,-4,1,-1,-3,0,3,-3,0,-3,-8,6,-1,2,-2,-2,-1,-2,-1,1,0
"HEARING7_EMG5L",-6,4,-12,12,1,-3,-3,2,-7,0,3,4,8,-4,2,1,-7,8,-1,-2,0,-5,4,-1,2,0,3,3,0,-1,10,7,-4,0,-7,-6,9,7,-1,0,-5,-2,-4,-4,0
"HEARING7_EMG6L",6,13,3,3,-7,-3,-3,-2,-6,10,-2,2,-10,-3,4,-5,-4,46,-12,4,1,-4,-2,-40,47,-5,-15,10,1,-1,-1,-3,-3,-1,0,-3,1,1,0,-1,-1,-1,1,0,0
"HEARING7_EMG7L",6,11,7,-2,-21,1,-3,-7,4,0,-3,6,-27,-6,-2,-10,13,-1,-7,3,-10,-9,1,-3,-3,12,-10,12,5,3,-2,-3,1,1,4,-1,-1,4,1,-6,1,2,11,-3,0
"HEARING7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"HEARING7_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"HEARING7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"HEARING7_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"HEARING7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"HEARING7_GLX",90.875,66.375,39.5625,45.9375,77.125,94.3125,87.625,51.875,18.3125,-3.625,-0.4375,7.0625,6.0625,9.5,0.25,-1.3125,7.9375,-2.8125,-6.875,-6.9375,8.25,3.5,-48.5,-74,-88.5625,-91.4375,-71.3125,-63.375,-116.125,-145.1875,-130.875,-48.5,-18.125,-52.75,-3.5625,21.5625,1.4375,-5.8125,1.75,0.25,-0.75,0.0625,1.9375,-0.875,0
"HEARING7_GLY",90.875,66.375,39.5625,45.9375,77.125,94.3125,87.625,51.875,18.3125,-3.625,-0.4375,7.0625,6.0625,9.5,0.25,-1.3125,7.9375,-2.8125,-6.875,-6.9375,8.25,3.5,-48.5,-74,-88.5625,-91.4375,-71.3125,-63.375,-116.125,-145.1875,-130.875,-48.5,-18.125,-52.75,-3.5625,21.5625,1.4375,-5.8125,1.75,0.25,-0.75,0.0625,1.9375,-0.875,0
"HEARING7_GLZ",90.875,66.375,39.5625,45.9375,77.125,94.3125,87.625,51.875,18.3125,-3.625,-0.4375,7.0625,6.0625,9.5,0.25,-1.3125,7.9375,-2.8125,-6.875,-6.9375,8.25,3.5,-48.5,-74,-88.5625,-91.4375,-71.3125,-63.375,-116.125,-145.1875,-130.875,-48.5,-18.125,-52.75,-3.5625,21.5625,1.4375,-5.8125,1.75,0.25,-0.75,0.0625,1.9375,-0.875,0
"HEARING7_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0
"HEARING7_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0
"HEARING7_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0
"HEARING7_ORL",6.918069,6.874535,6.842083,6.838778,6.970139,7.116657,7.265998,7.420188,7.485343,7.527986,7.552735,7.561159,7.573003,7.580397,7.592676,7.59476,7.608904,7.618332,7.617424,7.60639,7.608121,7.612385,7.53833,7.362123,7.209811,7.04774,6.96776,6.893554,6.901666,6.904454,6.991141,6.923531,6.91449,6.849512,6.840492,6.86128,6.901836,6.902911,6.893976,6.894834,6.894822,6.886453,6.881588,6.883259,0
"HEARING7_OPL",3.330531,3.724884,4.100493,4.506537,5.070461,5.454355,5.774368,6.022798,6.013704,5.88841,5.764811,5.814098,5.881412,5.882994,5.765551,5.759502,5.860068,5.90047,5.829784,5.777761,5.843224,5.966221,5.775539,5.493799,5.23507,4.932991,4.723378,4.344447,3.600176,3.284328,3.067172,2.962447,2.967508,3.002532,3.019107,3.020093,3.021591,3.020678,3.019082,3.020463,3.020697,3.021793,3.024251,3.025881,0
"HEARING7_OYL",2.699659,2.981498,3.147569,3.296631,3.426756,3.467007,3.48736,3.511064,3.56196,3.641243,3.706029,3.712523,3.70027,3.696857,3.716404,3.72617,3.714862,3.71724,3.732673,3.73433,3.711722,3.685272,3.715688,3.675002,3.600444,3.528252,3.470613,3.368602,3.030434,2.744378,2.401039,2.242383,2.231943,2.205187,2.168293,2.174331,2.162547,2.154387,2.161509,2.16131,2.161892,2.169914,2.178296,2.178288,0
"HEARING7_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,0
"HEARING7_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,0
"HEARING7_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,0
"HEARING8_ALX",1.11377,1.13574,1.03223,0.951172,0.849121,0.614258,0.533203,0.143555,0.0883789,-0.0258789,-0.140137,-0.196289,-0.375,-0.397949,-0.433105,-0.456543,-0.456543,-0.476074,-0.476074,-0.464844,-0.487793,-0.487793,-0.458496,-0.462402,-0.466309,-0.455566,-0.455566,-0.425293,-0.425293,-0.454102,-0.458984,-0.458984,-0.487793,-0.507812,-0.507324,-0.460938,-0.451172,-0.4375,-0.432129,-0.461426,-0.47168,-0.502441,-0.506836,-0.481934,-0.463867
"HEARING8_ALY",0.564453,0.592285,0.818359,0.796387,0.84375,0.905762,0.957519,0.71875,0.725098,0.757324,0.762207,0.733398,0.730957,0.712402,0.71875,0.663086,0.663086,0.655762,0.655762,0.678711,0.848633,0.848633,1.03076,1.04932,0.985352,0.902832,0.902832,0.821289,0.821289,0.777832,0.791992,0.791992,1.01953,0.989258,0.957031,0.873047,0.772461,0.761719,0.777832,0.89209,0.977539,0.991699,0.933106,0.888184,0.822266
"HEARING8_ALZ",0.104492,0.145019,0.294434,0.459961,0.473145,0.441895,0.391113,0.379395,0.334473,0.305664,0.291504,0.251953,0.149414,0.125,0.101074,0.0439453,0.0439453,0.0488281,0.0488281,0.0200195,-0.0458984,-0.0458984,-0.0888672,-0.0620117,-0.0693359,-0.0927734,-0.0927734,-0.0390625,-0.0390625,-0.0395508,-0.0649414,-0.0649414,-0.0874023,-0.0820312,-0.0854492,-0.0605469,-0.0263672,-0.027832,-0.0493164,-0.104981,-0.11084,-0.0834961,-0.0942383,-0.0834961,-0.0273438
