dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP5_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP5_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP6_ALX",0.9360352,0.9350586,0.9301758,0.934082,0.9399414,0.9379883,0.9477539,0.956543,1.124512,1.008789,0.8129883,0.3354492,0.1835938,0.05615234,-0.009765625,-0.2587891,-0.5063477,-0.440918,-0.3618164,-0.3554688,-0.4082031,-0.4052734,-0.3745117,-0.3320313,-0.4375,-0.3852539,-0.3588867,-0.2875977,-0.3857422,-0.3549805,-0.2470703,-0.01367188,0.2006836,0.5,0.7319336,1.036133,1.089355,1.023438,0.9355469,0.9311523,0.9345703,0.9291992,0.9316406,0.9321289,0.9428711
"COP6_ALY",0.2592773,0.2631836,0.2617188,0.2631836,0.2607422,0.2592773,0.2851563,0.3417969,0.4946289,0.7055664,0.7255859,0.7177734,0.6269531,0.6523438,0.7138672,0.746582,0.8203125,0.8540039,0.8432617,0.8417969,0.7841797,0.7729492,0.8808594,0.887207,0.7631836,0.8051758,0.918457,0.855957,0.7177734,0.7646484,0.7026367,0.5693359,0.7167969,0.7519531,0.6865234,0.5800781,0.4169922,0.2368164,0.3989258,0.2124023,0.3491211,0.2631836,0.2495117,0.2524414,0.2675781
"COP6_ALZ",0.09667969,0.09326172,0.09814453,0.09521484,0.09960938,0.09521484,0.1147461,0.1152344,0.2207031,0.5136719,0.6801758,0.5634766,0.4638672,0.4057617,0.3681641,0.3237305,0.2119141,0.4633789,0.5131836,0.4594727,0.3989258,0.3852539,0.4785156,0.5087891,0.3994141,0.3945313,0.4902344,0.5693359,0.4072266,0.2412109,0.3623047,0.4301758,0.5258789,0.5566406,0.5830078,0.3666992,0.1918945,0.175293,0.1279297,0.1411133,0.08398438,0.1289063,0.125,0.1054688,0.08251953
"COP6_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP6_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP6_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP6_EMG0L",-4,-2,-2,0,1,-1,-11,4,0,4,-1,-4,2,16,6,17,5,-14,-7,-10,1,8,-1,-22,-15,22,0,-2,15,21,-1,-1,-5,-3,10,15,3,-3,2,-4,-6,-6,-4,1,-1
"COP6_EMG1L",-2,0,-2,-2,-1,0,-2,-7,9,-3,-8,-3,3,20,5,0,-3,-7,-3,6,6,4,0,-10,4,-6,-6,2,-8,1,4,-2,-3,1,0,2,-2,1,-1,-1,0,-2,-1,-2,0
"COP6_EMG2L",-3,-1,-2,-1,-1,-1,-2,0,-24,-34,-49,29,-9,-6,17,1,2,-9,-5,-2,4,-4,-5,0,3,-5,2,8,-3,-1,2,-3,0,-4,-4,1,-1,0,-2,-1,0,0,-2,0,-1
"COP6_EMG3L",0,0,-1,0,0,-1,-2,-5,-5,11,-18,19,4,13,37,-15,25,-25,-37,-2,19,-16,-7,-9,4,-1,-16,-4,-2,2,-5,-15,7,-1,0,-2,1,-1,-1,-2,1,-1,-2,0,-1
"COP6_EMG4L",0,-2,-1,2,0,-1,-3,0,-6,7,-12,3,-4,12,10,-10,4,-4,6,-9,4,2,0,-24,-1,5,-4,-1,2,-1,-3,-6,5,2,-2,-3,6,0,1,-6,2,-2,-1,5,-2
"COP6_EMG5L",-2,3,-2,-7,1,-1,-2,-3,1,-2,-11,-2,1,4,-2,2,6,-4,8,2,2,-1,-3,-4,0,1,-6,4,1,1,7,3,11,-1,0,-2,8,4,-5,4,21,-3,1,5,-3
"COP6_EMG6L",1,-2,-2,-3,-1,-2,1,2,12,-11,-4,5,6,-7,-2,3,4,-6,3,10,6,-2,-6,2,3,-3,1,2,2,-6,-2,5,5,4,-3,-1,3,5,-5,-4,-6,-6,-2,0,-2
"COP6_EMG7L",3,-14,-3,-15,-3,1,4,-4,1,-5,-3,2,10,-24,9,11,-8,-6,0,1,-7,8,-18,-10,-1,7,5,0,9,2,1,-4,-1,-8,-7,-13,-12,27,3,-2,-8,-21,-32,3,12
"COP6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP6_GLX",0.75,1.0625,0.25,0.1875,-0.5625,-0.875,9.4375,83.9375,77.125,133.375,132.625,40.25,13.5625,4.9375,-9.1875,-7.4375,-10.8125,1.25,-0.5,1.75,-2.625,9.6875,-0.5625,1.6875,-2.4375,14.375,9.25,6.875,-8.25,-21.1875,-22.0625,-24.625,1.3125,1.9375,-89.9375,-62.5625,-108.3125,-47.875,-58.5,-53.625,-24.375,0.3125,17.6875,15.25,-2.375
"COP6_GLY",0.75,1.0625,0.25,0.1875,-0.5625,-0.875,9.4375,83.9375,77.125,133.375,132.625,40.25,13.5625,4.9375,-9.1875,-7.4375,-10.8125,1.25,-0.5,1.75,-2.625,9.6875,-0.5625,1.6875,-2.4375,14.375,9.25,6.875,-8.25,-21.1875,-22.0625,-24.625,1.3125,1.9375,-89.9375,-62.5625,-108.3125,-47.875,-58.5,-53.625,-24.375,0.3125,17.6875,15.25,-2.375
"COP6_GLZ",0.75,1.0625,0.25,0.1875,-0.5625,-0.875,9.4375,83.9375,77.125,133.375,132.625,40.25,13.5625,4.9375,-9.1875,-7.4375,-10.8125,1.25,-0.5,1.75,-2.625,9.6875,-0.5625,1.6875,-2.4375,14.375,9.25,6.875,-8.25,-21.1875,-22.0625,-24.625,1.3125,1.9375,-89.9375,-62.5625,-108.3125,-47.875,-58.5,-53.625,-24.375,0.3125,17.6875,15.25,-2.375
"COP6_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP6_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP6_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP6_ORL",6.911812,6.921741,6.922293,6.922293,6.922388,6.922388,6.923079,6.92787,6.847857,6.756395,6.737814,6.71178,6.698001,6.734386,6.773229,6.822948,6.833601,6.806139,6.78351,6.78934,6.810804,6.811422,6.794019,6.78431,6.783798,6.790387,6.785935,6.755938,6.758008,6.723874,6.63746,6.543982,6.537061,6.573065,6.592017,6.718231,6.856776,6.92044,6.989028,6.918955,6.903368,6.875575,6.87344,6.881894,6.902851
"COP6_OPL",2.958455,2.957041,2.957489,2.957489,2.957863,2.957863,2.956606,2.958536,3.113146,3.408321,3.83688,4.522847,4.854187,5.384406,5.604396,5.683398,5.670238,5.629372,5.629017,5.643622,5.664122,5.668511,5.642316,5.62681,5.63447,5.654163,5.646089,5.629696,5.636539,5.637363,5.5008,5.200485,4.762429,4.130875,3.717468,3.274792,3.078256,2.96882,2.935543,2.924603,2.943873,2.957519,2.960599,2.959539,2.956398
"COP6_OYL",5.669283,5.662684,5.661948,5.661948,5.661328,5.661328,5.668076,5.731485,6.004596,6.355573,6.676825,7.036137,7.198228,7.450397,7.605277,7.775644,7.813642,7.739758,7.706515,7.730256,7.800179,7.778405,7.713546,7.694314,7.751773,7.740363,7.698368,7.657642,7.723984,7.700222,7.491817,7.289106,7.087925,6.862112,6.71279,6.418965,6.092568,5.883082,5.7395,5.696406,5.653992,5.663009,5.699882,5.710072,5.701072
"COP6_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP6_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP6_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
"COP7_ALX",0.9365234,0.9316406,0.9384766,0.9326172,0.934082,0.9619141,0.9868164,1.08252,1.019531,0.7392578,0.2568359,0.09033203,0.005371094,-0.1469727,-0.331543,-0.5585938,-0.4458008,-0.2724609,-0.4008789,-0.4536133,-0.4233398,-0.3828125,-0.3896484,-0.328125,-0.484375,-0.3642578,-0.2666016,-0.3276367,-0.4169922,-0.04101563,-0.1259766,0.1323242,0.5239258,0.6665039,0.8276367,1.07666,0.9946289,0.8950195,0.9291992,0.9414063,0.934082,0.9277344,0.9360352,0.9350586,0.9223633
"COP7_ALY",0.2631836,0.2670898,0.2646484,0.2641602,0.269043,0.2773438,0.597168,0.6162109,0.730957,0.6982422,0.6674805,0.5839844,0.7543945,0.7084961,0.7373047,0.7832031,0.7988281,0.9277344,0.8647461,0.7626953,0.7333984,0.9111328,0.8598633,0.8730469,0.8105469,0.887207,0.8569336,0.831543,0.7626953,0.6958008,0.4995117,0.6762695,0.8012695,0.8012695,0.7358398,0.4472656,0.3027344,0.2998047,0.3515625,0.3168945,0.2861328,0.2441406,0.2836914,0.2753906,0.265625
"COP7_ALZ",0.1015625,0.1035156,0.1015625,0.109375,0.1025391,0.1474609,0.1323242,0.3168945,0.5322266,0.6474609,0.3989258,0.331543,0.3691406,0.4082031,0.3613281,0.2158203,0.449707,0.5673828,0.4570313,0.3095703,0.324707,0.4658203,0.5004883,0.5302734,0.3046875,0.4458008,0.5336914,0.4951172,0.355957,0.3457031,0.3500977,0.4379883,0.7094727,0.4985352,0.3120117,0.1733398,0.1889648,0.2358398,0.1508789,0.03417969,0.06933594,0.1362305,0.09619141,0.07910156,0.1186523
"COP7_ARX",0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227
"COP7_ARY",-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898
"COP7_ARZ",0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859
"COP7_EMG0L",2,1,2,-3,-2,-5,7,2,19,2,-32,24,-1,17,6,-10,11,2,-5,-40,-21,-6,9,0,42,-4,0,3,-63,0,3,5,2,-1,-6,-7,-3,-5,1,-9,-3,0,-3,-1,1
"COP7_EMG1L",1,-2,-2,-1,-3,0,0,-5,-6,0,-5,10,-13,5,13,-6,-2,4,10,-5,-2,8,4,-5,12,-4,-7,1,1,-2,8,4,-1,-4,-3,-1,-2,-4,-1,-4,0,-1,-1,0,-2
"COP7_EMG2L",-1,0,-3,-1,2,7,4,20,19,-5,-3,6,15,-2,6,-6,-9,-7,2,5,-2,10,16,-4,-1,1,-3,4,5,0,-8,-3,5,0,-6,2,0,-3,-1,-3,-1,-1,-1,-2,-2
"COP7_EMG3L",-1,-1,-1,-1,-1,23,-3,-3,6,3,-13,-3,-10,24,-2,-2,-16,-31,-1,4,0,1,40,-7,3,4,-5,26,0,13,0,-1,3,4,-1,0,-2,-1,-1,-1,0,1,-2,-1,-2
"COP7_EMG4L",-2,1,-1,0,0,3,3,2,7,-1,-9,1,-30,3,-4,1,-1,-6,-2,4,8,10,9,-5,-3,-9,-8,-2,3,2,24,5,-2,-5,2,-1,-2,0,-3,-1,-2,-1,-1,-7,-2
"COP7_EMG5L",-21,0,0,-2,2,1,5,-6,4,-6,7,0,-4,-1,1,1,-2,-1,-6,0,-9,7,3,-3,-3,-8,-4,2,5,3,2,-3,-3,-4,-1,-25,-1,-2,-17,-5,-1,-12,-1,2,1
"COP7_EMG6L",-4,-1,-2,0,2,0,2,-7,29,-9,6,3,-3,4,1,0,-6,3,-5,1,-11,5,0,3,-14,-10,-9,2,4,5,-7,-15,-4,-8,8,-2,-2,-1,-5,-7,-8,1,1,-4,0
"COP7_EMG7L",1,11,6,15,-4,-10,2,-1,21,-19,-5,5,13,1,3,-15,-27,27,3,-24,-3,4,-6,10,5,-21,-16,4,-20,-12,-28,-12,-23,0,30,25,-18,1,15,-45,-22,16,-6,-12,4
"COP7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP7_GLX",2.625,2.625,0.9375,0.25,3.5,32,138.5,128.0625,177.125,87.0625,-10.125,9.9375,4.375,2.875,-10.8125,-6.0625,-3.5625,2,-11.875,-1.5,13.5625,-3,-6.9375,13.8125,0.4375,-0.3125,10.25,-5.25,-11.1875,-9.0625,-23,-11.8125,-26,-30.8125,-91.4375,-112.6875,-128.5625,-57.1875,-8.9375,-12.6875,-4.375,-0.25,4.6875,1.5625,4.0625
"COP7_GLY",2.625,2.625,0.9375,0.25,3.5,32,138.5,128.0625,177.125,87.0625,-10.125,9.9375,4.375,2.875,-10.8125,-6.0625,-3.5625,2,-11.875,-1.5,13.5625,-3,-6.9375,13.8125,0.4375,-0.3125,10.25,-5.25,-11.1875,-9.0625,-23,-11.8125,-26,-30.8125,-91.4375,-112.6875,-128.5625,-57.1875,-8.9375,-12.6875,-4.375,-0.25,4.6875,1.5625,4.0625
"COP7_GLZ",2.625,2.625,0.9375,0.25,3.5,32,138.5,128.0625,177.125,87.0625,-10.125,9.9375,4.375,2.875,-10.8125,-6.0625,-3.5625,2,-11.875,-1.5,13.5625,-3,-6.9375,13.8125,0.4375,-0.3125,10.25,-5.25,-11.1875,-9.0625,-23,-11.8125,-26,-30.8125,-91.4375,-112.6875,-128.5625,-57.1875,-8.9375,-12.6875,-4.375,-0.25,4.6875,1.5625,4.0625
"COP7_GRX",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP7_GRY",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP7_GRZ",9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625,9.625
"COP7_ORL",6.882837,6.892433,6.894943,6.894575,6.89565,6.900829,6.91894,6.828405,6.786148,6.757054,6.718389,6.709335,6.761396,6.796942,6.841253,6.849269,6.808441,6.784606,6.785262,6.81399,6.821882,6.811563,6.797581,6.793049,6.836458,6.819566,6.806638,6.801908,6.812225,6.732093,6.638145,6.611009,6.626086,6.643063,6.672368,6.874032,6.943943,6.931555,6.880126,6.929249,6.947362,6.921679,6.915641,6.923673,6.897181
"COP7_OPL",2.969416,2.968444,2.968133,2.968522,2.968084,2.968192,2.987017,3.134319,3.430591,4.069215,4.799959,5.257088,5.561245,5.68685,5.709637,5.697847,5.651517,5.618761,5.635961,5.67205,5.676404,5.637129,5.630878,5.628577,5.661021,5.630278,5.616688,5.619077,5.636519,5.54364,5.309907,4.884878,4.212553,3.901107,3.504589,3.077756,2.991484,2.963571,2.945864,2.958277,2.95921,2.963214,2.965926,2.969208,2.973986
"COP7_OYL",5.673576,5.671735,5.669971,5.670091,5.673343,5.695477,5.872714,6.185211,6.548016,6.959532,7.269367,7.453249,7.582333,7.692271,7.802238,7.834449,7.72376,7.691372,7.746532,7.836487,7.814031,7.747935,7.729867,7.708215,7.818037,7.715491,7.681442,7.70172,7.771996,7.643431,7.450957,7.244729,7.034999,6.947914,6.750729,6.219825,5.915139,5.785944,5.777699,5.703323,5.674248,5.69671,5.713909,5.710435,5.741841
"COP7_ORR",2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192,2.923192
"COP7_OPR",3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381,3.045381
"COP7_OYR",6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546,6.408546
