dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6_ARZ",0.109863,0.108887,0.109863,0.114258,0.108887,0.131348,0.159668,0.182129,0.268066,0.355957,0.471191,0.505371,0.480957,0.461914,0.466309,0.516602,0.599121,0.611816,0.592285,0.587402,0.551269,0.553223,0.557129,0.602051,0.601562,0.616699,0.582031,0.560059,0.563965,0.572754,0.518066,0.392578,0.449707,0.432129,0.489746,0.39502,0.233398,0.100586,0.0639648,0.123535,0.146484,0.126953,0.113769,0.0966797,0.081543
"ABOUT6_EMG0L",-3,0,0,4,-1,1,1,2,-4,-2,1,-4,-5,0,-3,0,-2,-2,-1,1,-1,-1,3,-4,-4,1,-1,-4,-4,0,4,-4,0,14,-7,-1,5,-3,2,-5,-3,0,-2,1,1
"ABOUT6_EMG1L",0,0,-1,0,-1,1,-1,-1,0,6,1,0,0,2,-11,0,-1,2,-1,0,-6,2,0,-4,-2,6,2,-3,-3,-4,6,-2,2,1,-3,3,-1,-1,-1,-1,1,0,-1,1,-2
"ABOUT6_EMG2L",0,-1,0,0,0,-2,-4,14,1,15,0,0,1,4,-6,9,-13,-2,-2,-3,-3,-2,-13,8,2,0,-6,-4,-4,-4,1,1,-1,0,1,0,-2,0,1,-1,-2,1,-1,0,-2
"ABOUT6_EMG3L",-1,-2,0,-1,-1,-1,-2,0,-6,-1,4,1,7,-1,-3,10,2,-1,-2,-7,-2,-5,-17,9,-3,12,10,2,-9,-1,-3,-1,-3,-1,0,2,0,1,1,-1,1,-1,-1,-4,-1
"ABOUT6_EMG4L",-3,-2,-2,-1,0,-2,-1,-2,2,-22,7,12,14,-11,-3,4,24,-6,10,-6,-33,19,-8,11,-23,-1,1,1,-17,1,9,18,-5,-6,1,-2,-4,-5,-1,-2,1,-2,2,-2,-2
"ABOUT6_EMG5L",-5,1,-1,0,-4,-2,1,-1,5,-6,3,2,1,-1,7,1,3,0,-8,-1,-9,4,2,5,-7,0,1,-3,-6,-1,2,0,-1,5,-2,0,-1,0,9,-9,-2,-5,-1,1,-3
"ABOUT6_EMG6L",0,-1,-1,-1,1,0,-1,2,-3,-3,-3,6,-12,-5,1,1,-6,13,3,1,1,-1,-2,4,-2,4,-8,4,3,1,0,-2,4,3,-5,-2,1,-5,7,-6,3,1,-2,-3,-1
"ABOUT6_EMG7L",-1,0,-2,1,-1,-3,-4,-2,-2,-2,-2,2,-4,-7,1,-7,-4,15,9,0,2,1,5,-5,1,12,-8,14,6,0,4,-2,2,0,-10,-6,6,-2,6,9,2,-10,-7,-10,2
"ABOUT6_EMG0R",-2,-2,0,-1,0,-2,-4,-7,5,-1,1,0,-2,0,-1,-1,2,-3,-1,1,2,-1,-2,-1,0,-2,-2,-2,0,-4,0,-1,1,-1,-2,-2,-1,2,0,-3,0,1,0,2,-2
"ABOUT6_EMG1R",-3,-1,-3,-1,-2,-3,-2,-3,0,-2,-1,-2,0,1,-3,-2,0,-1,-3,-2,-1,-2,0,0,0,-2,-1,-2,-2,0,-1,-1,-5,-1,-5,-6,-2,-3,3,-1,-1,-1,-3,-5,-4
"ABOUT6_EMG2R",2,-3,-1,-3,0,-3,-1,-2,-4,2,4,1,0,7,-4,-3,3,-4,-5,1,0,-3,-7,-1,0,0,2,-4,-1,0,0,0,-2,-1,2,-1,2,2,1,-1,-2,-3,1,-3,-1
"ABOUT6_EMG3R",-1,-1,-1,-2,1,-2,-1,1,-2,1,-3,3,-2,-2,0,2,3,-5,-3,1,-1,-7,-12,5,-4,-8,0,9,-4,1,-3,0,0,0,-1,0,0,-2,1,-1,-1,0,-2,-1,-1
"ABOUT6_EMG4R",-2,-1,-3,0,-2,0,0,1,-1,-1,-11,6,-1,-2,-3,-1,-7,-1,-1,0,2,-5,1,-2,-3,-1,2,-5,1,1,-3,0,0,-1,-4,1,1,0,1,-2,0,-1,4,-2,-3
"ABOUT6_EMG5R",-1,-2,-1,-1,-4,-5,-5,-3,-3,-1,-5,1,-3,-5,0,-9,2,1,-2,3,1,-4,9,0,-10,-3,11,2,-3,3,-2,-1,-3,5,-4,0,2,-1,-8,1,-4,-1,0,-4,-3
"ABOUT6_EMG6R",0,-1,-2,-1,1,-3,0,1,-4,-4,-2,-3,2,-1,1,-4,0,-4,-1,-4,-3,-4,3,0,-2,-3,3,-5,0,2,-1,-2,-12,6,0,-3,4,1,-1,-4,-1,-2,-1,-4,1
"ABOUT6_EMG7R",-1,-3,2,-3,-4,-26,8,-2,-3,-2,-1,-3,-1,0,-1,-2,-3,-4,1,1,5,-1,-1,-4,3,-3,0,-2,-1,6,1,-1,-6,-1,-5,-4,-1,1,-3,0,2,1,0,-2,2
"ABOUT6_GLX",1.5,1.375,0.375,0,0.0625,3.25,1.6875,7,7.625,32.75,8.5,-2.9375,12.0625,11,10.5,8.25,-0.1875,-2.5,-5,-17.9375,34.5625,54.5,48.625,11.9375,-20.3125,-31.9375,9.4375,20.5,28.125,-4.5625,-20.3125,-16.375,-6.75,-6.625,10.375,-11.8125,-23,-18.875,-25.3125,7.9375,2.0625,5.25,0.6875,5.75,4
"ABOUT6_GLY",1.5,1.375,0.375,0,0.0625,3.25,1.6875,7,7.625,32.75,8.5,-2.9375,12.0625,11,10.5,8.25,-0.1875,-2.5,-5,-17.9375,34.5625,54.5,48.625,11.9375,-20.3125,-31.9375,9.4375,20.5,28.125,-4.5625,-20.3125,-16.375,-6.75,-6.625,10.375,-11.8125,-23,-18.875,-25.3125,7.9375,2.0625,5.25,0.6875,5.75,4
"ABOUT6_GLZ",1.5,1.375,0.375,0,0.0625,3.25,1.6875,7,7.625,32.75,8.5,-2.9375,12.0625,11,10.5,8.25,-0.1875,-2.5,-5,-17.9375,34.5625,54.5,48.625,11.9375,-20.3125,-31.9375,9.4375,20.5,28.125,-4.5625,-20.3125,-16.375,-6.75,-6.625,10.375,-11.8125,-23,-18.875,-25.3125,7.9375,2.0625,5.25,0.6875,5.75,4
"ABOUT6_GRX",-1.375,-1.75,0,-1.5,0.125,8.9375,0.375,3.8125,-2.6875,-9.625,-19.0625,-11.9375,-10.5,4.5625,-0.8125,-5.125,-3.5625,5,5.125,4.5625,-3.75,-7.3125,-12.6875,-0.875,-9.625,4.1875,6.25,10,0.875,-10.375,5.875,-10.875,11.75,-4.125,5.375,8.5,18.3125,-15,6.9375,4.25,4.625,3.9375,0.5,-4.25,-6.4375
"ABOUT6_GRY",-1.375,-1.75,0,-1.5,0.125,8.9375,0.375,3.8125,-2.6875,-9.625,-19.0625,-11.9375,-10.5,4.5625,-0.8125,-5.125,-3.5625,5,5.125,4.5625,-3.75,-7.3125,-12.6875,-0.875,-9.625,4.1875,6.25,10,0.875,-10.375,5.875,-10.875,11.75,-4.125,5.375,8.5,18.3125,-15,6.9375,4.25,4.625,3.9375,0.5,-4.25,-6.4375
"ABOUT6_GRZ",-1.375,-1.75,0,-1.5,0.125,8.9375,0.375,3.8125,-2.6875,-9.625,-19.0625,-11.9375,-10.5,4.5625,-0.8125,-5.125,-3.5625,5,5.125,4.5625,-3.75,-7.3125,-12.6875,-0.875,-9.625,4.1875,6.25,10,0.875,-10.375,5.875,-10.875,11.75,-4.125,5.375,8.5,18.3125,-15,6.9375,4.25,4.625,3.9375,0.5,-4.25,-6.4375
"ABOUT6_ORL",6.82534,6.82623,6.82873,6.82873,6.82824,6.82201,6.77669,6.68629,6.60078,6.51361,6.4814,6.46855,6.45634,6.47598,6.49519,6.51157,6.50758,6.51555,6.50911,6.48511,6.53271,6.58319,6.63439,6.58649,6.52902,6.4742,6.46289,6.48974,6.51662,6.52653,6.49136,6.469,6.4434,6.44363,6.52461,6.57382,6.67374,6.85896,7.06933,7.09332,7.01268,6.94493,6.91889,6.8769,6.8384
"ABOUT6_OPL",2.98851,2.98812,2.98779,2.98779,2.98708,2.99047,3.03024,3.12866,3.24756,3.50571,4.09891,4.22915,4.81808,5.08137,5.15309,5.16404,5.16513,5.18805,5.2116,5.19554,4.79991,4.44186,4.16656,4.23255,4.45897,4.77906,5.1056,5.16103,5.11478,5.03313,5.03316,5.00558,4.76906,4.68138,4.03758,3.70011,3.38643,3.13126,2.99703,2.96547,2.98721,3.0048,2.99814,2.98636,2.98006
"ABOUT6_OYL",3.70713,3.70936,3.70884,3.70884,3.70933,3.71903,3.77332,3.87945,3.98158,4.12454,4.28165,4.30333,4.37511,4.39647,4.40438,4.40669,4.4025,4.40056,4.38668,4.31858,4.16137,4.20159,4.40657,4.58264,4.69127,4.68686,4.55715,4.47488,4.44967,4.45923,4.46087,4.43322,4.34173,4.32081,4.15295,4.05597,3.90044,3.64405,3.38011,3.34926,3.43707,3.52874,3.55767,3.61391,3.66162
"ABOUT6_ORR",3.03378,3.03219,3.02898,3.02903,3.02947,3.06598,3.1122,3.15992,3.24684,3.34281,3.40022,3.43442,3.44341,3.45365,3.45945,3.45342,3.45155,3.467,3.47868,3.48348,3.47834,3.46766,3.43988,3.43563,3.43208,3.43295,3.45278,3.4668,3.46819,3.45154,3.451,3.43068,3.41606,3.38454,3.33384,3.24561,3.1517,2.96725,2.81663,2.80967,2.87763,2.93267,2.97972,3.01137,3.01784
"ABOUT6_OPR",3.05492,3.05332,3.05186,3.05167,3.05178,3.0669,3.10316,3.1667,3.31989,3.50815,3.76815,4.18986,4.50635,4.77522,4.94248,5.02697,5.01837,4.99495,4.98963,5.00324,5.02344,5.00771,4.94118,4.875,4.81839,4.79072,4.81738,4.86356,4.90714,4.91628,4.8722,4.70914,4.45957,4.1679,3.86339,3.49416,3.28462,3.13362,3.04741,3.03771,3.05416,3.07096,3.08173,3.08453,3.07576
"ABOUT6_OYR",5.40229,5.40204,5.40335,5.40277,5.40226,5.36846,5.32655,5.2802,5.17235,5.05639,4.93778,4.82247,4.7674,4.72252,4.68515,4.64942,4.62974,4.62801,4.63169,4.63945,4.66389,4.6873,4.71394,4.72076,4.71696,4.70566,4.68847,4.67415,4.66543,4.67524,4.68583,4.75202,4.81712,4.88851,4.98717,5.1283,5.27897,5.46299,5.6288,5.64589,5.59096,5.54084,5.49479,5.45622,5.43296
"ABOUT7_ALX",0.931152,0.939453,0.932129,0.937012,0.93457,0.972656,1.22559,1.02686,0.71582,0.284668,0.243652,0.0820312,-0.0180664,-0.0776367,-0.0610352,-0.0800781,-0.154297,-0.0961914,-0.157227,-0.194824,-0.219238,-0.103516,0.47168,0.841797,0.723144,0.426758,0.0673828,-0.106445,-0.12793,-0.0625,0.0268555,0.0244141,-0.113281,-0.0673828,-0.0551758,-0.0151367,0.0849609,0.287109,0.514648,0.691406,0.992676,1.03662,1.00293,0.944824,0.888184
"ABOUT7_ALY",0.263672,0.262207,0.265137,0.265137,0.268555,0.324219,0.33252,0.568848,0.720703,0.645996,0.633789,0.697266,0.698731,0.699219,0.731445,0.92334,0.746094,0.859863,0.876465,0.839356,0.756836,0.569336,0.666016,0.758789,1.13428,1.11182,0.958496,0.805176,0.696289,0.738281,0.773438,0.884766,0.929199,0.839844,0.815918,0.70166,0.621582,0.702637,0.723633,0.62793,0.525391,0.418457,0.324707,0.376465,0.361328
"ABOUT7_ALZ",0.115723,0.119629,0.117188,0.114746,0.121582,0.0844727,0.158203,0.436523,0.635742,0.464844,0.466309,0.514648,0.570312,0.555664,0.575195,0.716309,0.57666,0.575684,0.571289,0.561035,0.483887,0.417969,0.511231,0.650879,0.618652,0.545898,0.459473,0.395996,0.382812,0.388672,0.501953,0.657715,0.605957,0.539062,0.509766,0.451172,0.42334,0.486328,0.551269,0.456543,0.349121,0.207519,0.138672,0.156738,0.147949
"ABOUT7_ARX",0.947754,0.942383,0.939941,0.939941,0.956055,1.01416,1.05859,0.851562,0.706543,0.522461,0.452148,0.310059,0.208008,0.0991211,-0.0292969,-0.0522461,-0.0336914,-0.0136719,0.0454102,-0.00537109,-0.0126953,-0.0112305,0.0141602,0.0234375,0.0576172,0.0527344,0.0922852,0.104492,0.09375,0.0625,0.065918,0.0756836,0.0708008,0.0170898,0.0390625,0.0869141,0.23584,0.471191,0.659668,0.896484,1.0166,0.996094,0.973633,0.957519,0.92041
"ABOUT7_ARY",-0.307617,-0.313477,-0.310059,-0.311035,-0.330078,-0.405273,-0.313477,-0.655273,-0.616699,-0.725098,-0.686523,-0.719238,-0.732422,-0.771973,-0.786133,-0.736816,-0.839844,-0.854492,-0.82959,-0.841309,-0.84375,-0.830566,-0.82959,-0.827637,-0.799316,-0.808594,-0.82666,-0.854492,-0.871582,-0.857422,-0.848144,-0.824219,-0.846191,-0.787109,-0.777344,-0.686523,-0.678711,-0.694336,-0.744141,-0.614258,-0.366699,-0.424805,-0.40332,-0.384277,-0.364258
"ABOUT7_ARZ",0.10791,0.108398,0.109863,0.108398,0.104981,0.133301,0.132324,0.458984,0.470215,0.427734,0.441895,0.492676,0.552734,0.582519,0.57959,0.44043,0.547363,0.583984,0.611816,0.572266,0.595703,0.597168,0.581055,0.560059,0.553711,0.599609,0.606934,0.597168,0.587891,0.570801,0.557617,0.577148,0.631348,0.577637,0.536133,0.456055,0.40625,0.40625,0.416504,0.362305,0.233398,0.101562,0.111328,0.132812,0.128418
"ABOUT7_EMG0L",-1,-1,1,-3,0,-1,1,1,0,-2,-1,1,-2,-2,-3,0,-4,0,-1,-1,-4,0,0,4,1,-14,3,-3,1,-7,-1,-8,8,2,-3,0,-1,4,2,9,17,-4,-4,1,1
"ABOUT7_EMG1L",-2,-1,-1,0,0,-4,3,0,-3,0,-4,1,-8,2,1,-2,-4,-6,-5,1,-2,-1,-4,-4,12,-15,6,-5,2,-3,-4,-10,2,0,4,1,0,-3,2,1,2,0,-2,0,1
"ABOUT7_EMG2L",-1,-2,-1,1,0,-3,14,6,10,2,-4,7,-3,-6,5,2,-8,-5,1,-2,0,-4,-2,-4,-1,5,-2,-2,-3,-2,-2,4,-13,-1,-1,-2,-2,0,0,-4,0,-1,-2,-1,-2
"ABOUT7_EMG3L",-1,-2,-4,-1,-2,-2,20,11,-4,4,-18,5,2,7,6,0,-5,-3,0,-7,10,-4,5,-5,-7,6,-3,8,5,-7,3,1,-8,-1,1,-3,-2,-1,1,-2,-2,-1,-2,-1,-3
"ABOUT7_EMG4L",-2,-1,-1,-2,0,0,3,7,-2,11,-1,2,4,-3,11,-3,-1,2,5,7,5,-7,-8,7,-9,21,0,-4,4,4,1,-6,8,-3,7,4,-7,-4,2,0,0,1,-2,-1,1
"ABOUT7_EMG5L",-3,2,-1,-3,1,0,0,2,-4,0,-3,1,6,1,0,-2,-2,-1,0,-3,-8,0,0,3,-4,0,-2,3,-9,3,4,-4,6,-4,0,0,-7,-3,2,-3,4,-2,-2,-1,4
"ABOUT7_EMG6L",1,-2,-1,0,-2,-2,-2,6,0,-4,-3,-1,0,-5,-8,-1,5,0,5,-5,-3,1,-1,-1,-4,-9,-3,-3,-3,-2,11,-11,5,-5,-11,1,-6,-6,-9,0,4,-1,1,2,-1
"ABOUT7_EMG7L",-2,-1,0,1,-3,0,-6,-3,0,2,-3,-2,3,-6,6,5,4,1,0,-14,-3,-3,0,-7,-3,-8,1,5,12,-18,48,-15,-19,9,4,0,-5,-4,1,5,1,-2,-7,1,1
"ABOUT7_EMG0R",0,-1,-2,-2,-1,7,-4,-1,-1,1,-1,-2,-2,2,0,-1,0,0,-2,-1,1,0,0,-3,-1,-5,-1,-4,-1,-3,-4,2,-2,0,5,-4,-2,2,-3,-1,-2,2,0,-1,0
"ABOUT7_EMG1R",1,-2,-3,-2,-1,-1,-1,-2,0,-2,-2,-1,-3,1,0,-2,-2,0,1,-2,-4,-2,0,2,0,-2,0,0,-1,-1,0,1,-2,0,-1,0,-3,-3,-1,0,0,-1,-2,-3,-6
"ABOUT7_EMG2R",-2,-1,-1,-2,0,0,-4,-4,5,-3,-3,-1,-5,2,2,-2,-4,-1,-2,0,-9,0,1,1,-1,-3,1,-3,1,-4,-2,3,-2,-1,-1,-1,0,-8,-2,-2,-2,-1,-1,0,-5
"ABOUT7_EMG3R",0,-2,-3,-1,-1,1,-2,-2,2,1,-4,3,-3,-1,14,-5,-7,-8,-4,0,-6,-1,-6,-2,-3,1,-4,-8,-1,10,-3,4,-3,0,0,0,-3,0,-1,-7,0,-1,-1,0,-1
"ABOUT7_EMG4R",2,1,0,-1,0,-2,-9,-5,-3,5,-5,3,-5,-1,13,-1,-5,-2,-1,4,0,-1,-3,0,-3,-1,3,-1,3,0,-3,-2,-1,0,-4,0,-3,0,0,-1,-1,0,-1,-1,0
"ABOUT7_EMG5R",-3,-1,-1,-2,-4,0,-10,-2,0,-8,-10,3,-10,2,6,1,-4,3,0,-5,-3,1,-3,-6,-1,2,1,-8,2,1,-9,-2,-3,-3,-3,-4,-7,-5,2,7,-1,-4,-6,-1,-2
"ABOUT7_EMG6R",-2,-1,-1,-2,0,-2,1,-1,-4,-2,-3,0,3,7,7,-4,4,3,6,5,1,-1,2,-2,1,0,-7,0,2,3,-4,0,3,-4,1,-1,1,-3,0,5,0,-1,-1,1,-4
"ABOUT7_EMG7R",2,-2,-1,0,4,2,-1,-1,-2,-1,1,-3,1,-1,0,5,0,2,2,0,3,-2,4,-3,-3,-2,-4,-2,0,1,-4,1,-1,-2,2,-2,0,-1,-1,7,-3,-1,-3,0,2
"ABOUT7_GLX",1.3125,0.375,0.4375,0.875,2.375,1.8125,2.125,41.8125,25.3125,-5.3125,18.8125,14.8125,13.4375,6.25,1.5625,-8.0625,-7.375,-1.125,8.5,6.3125,-5.1875,14,20.125,67.3125,95.25,31.5,-20.125,-25.75,-3.375,2.25,17.3125,3.25,-13.9375,-4.5,-11.75,-27.4375,-20.25,-17.625,-5.75,-9.875,-5.4375,-6.75,1.25,3.4375,-14.0625
"ABOUT7_GLY",1.3125,0.375,0.4375,0.875,2.375,1.8125,2.125,41.8125,25.3125,-5.3125,18.8125,14.8125,13.4375,6.25,1.5625,-8.0625,-7.375,-1.125,8.5,6.3125,-5.1875,14,20.125,67.3125,95.25,31.5,-20.125,-25.75,-3.375,2.25,17.3125,3.25,-13.9375,-4.5,-11.75,-27.4375,-20.25,-17.625,-5.75,-9.875,-5.4375,-6.75,1.25,3.4375,-14.0625
"ABOUT7_GLZ",1.3125,0.375,0.4375,0.875,2.375,1.8125,2.125,41.8125,25.3125,-5.3125,18.8125,14.8125,13.4375,6.25,1.5625,-8.0625,-7.375,-1.125,8.5,6.3125,-5.1875,14,20.125,67.3125,95.25,31.5,-20.125,-25.75,-3.375,2.25,17.3125,3.25,-13.9375,-4.5,-11.75,-27.4375,-20.25,-17.625,-5.75,-9.875,-5.4375,-6.75,1.25,3.4375,-14.0625
"ABOUT7_GRX",-0.0625,-0.25,-0.9375,-1.75,-2.75,30.4375,6.25,-17.625,-24.75,-25.4375,-8.5625,-8.625,-0.5625,7.375,4.375,2,9.8125,-3.75,6.75,-0.25,-1.6875,-4.25,-2.875,-5.25,-9.3125,-4.8125,-5.5625,4.5,0.625,2.8125,-0.0625,-1.8125,-2.25,3.6875,-3.6875,3.125,-4.6875,-3,6.1875,-3.4375,-17.8125,11,6.75,27.9375,8.5625
"ABOUT7_GRY",-0.0625,-0.25,-0.9375,-1.75,-2.75,30.4375,6.25,-17.625,-24.75,-25.4375,-8.5625,-8.625,-0.5625,7.375,4.375,2,9.8125,-3.75,6.75,-0.25,-1.6875,-4.25,-2.875,-5.25,-9.3125,-4.8125,-5.5625,4.5,0.625,2.8125,-0.0625,-1.8125,-2.25,3.6875,-3.6875,3.125,-4.6875,-3,6.1875,-3.4375,-17.8125,11,6.75,27.9375,8.5625
"ABOUT7_GRZ",-0.0625,-0.25,-0.9375,-1.75,-2.75,30.4375,6.25,-17.625,-24.75,-25.4375,-8.5625,-8.625,-0.5625,7.375,4.375,2,9.8125,-3.75,6.75,-0.25,-1.6875,-4.25,-2.875,-5.25,-9.3125,-4.8125,-5.5625,4.5,0.625,2.8125,-0.0625,-1.8125,-2.25,3.6875,-3.6875,3.125,-4.6875,-3,6.1875,-3.4375,-17.8125,11,6.75,27.9375,8.5625
"ABOUT7_ORL",6.83151,6.83348,6.83394,6.83394,6.83153,6.82692,6.65706,6.51752,6.48776,6.4412,6.44697,6.47311,6.48677,6.49306,6.49599,6.49513,6.46981,6.48194,6.49702,6.51244,6.50935,6.50367,6.57792,6.64011,6.75388,6.74729,6.68178,6.65183,6.63553,6.63232,6.63675,6.65511,6.63785,6.62282,6.61202,6.57623,6.51899,6.51292,6.53654,6.5966,6.68105,6.79646,6.90849,6.92808,6.87705
"ABOUT7_OPL",2.97576,2.97494,2.97491,2.97491,2.97604,2.98377,3.09832,3.36968,3.76263,4.32137,4.6726,4.9249,5.11344,5.17183,5.16386,5.11595,5.12241,5.11628,5.1182,5.14344,5.1654,5.08694,4.74565,4.43672,4.2165,4.26038,4.56582,4.78343,5.06989,5.18939,5.23365,5.13927,5.09955,5.10986,5.09774,5.03169,4.79398,4.50525,4.16732,3.72651,3.42151,3.19692,3.03192,3.00016,3.00444
"ABOUT7_OYL",3.73974,3.73931,3.73902,3.73902,3.74479,3.75543,3.91283,4.13011,4.25806,4.36546,4.40551,4.42555,4.4306,4.42544,4.42157,4.42116,4.42621,4.42962,4.44465,4.43549,4.39248,4.3034,4.19753,4.22361,4.43173,4.64483,4.82021,4.82552,4.74227,4.66172,4.52515,4.49497,4.50411,4.49556,4.4784,4.43897,4.32854,4.22906,4.12728,4.01585,3.901,3.75372,3.60872,3.59934,3.63222
"ABOUT7_ORR",3.00259,3.00268,3.00375,3.0032,2.99984,3.0498,3.20177,3.36651,3.43368,3.42117,3.42815,3.42691,3.42857,3.44473,3.46333,3.46916,3.4699,3.47408,3.48189,3.48389,3.4815,3.47629,3.47093,3.46237,3.45094,3.43836,3.43682,3.43947,3.4438,3.44806,3.44886,3.44556,3.44323,3.45288,3.44605,3.44669,3.42305,3.39002,3.33052,3.23346,3.09477,2.87222,2.79818,2.83966,2.91254
"ABOUT7_OPR",3.03129,3.03104,3.0313,3.03091,3.03252,3.06182,3.15166,3.4401,3.74235,4.15873,4.42353,4.62705,4.80487,4.90511,4.98071,5.01233,4.98715,4.96866,4.95283,4.95374,4.95901,4.98344,4.99621,4.9928,4.96809,4.91565,4.87147,4.8356,4.83987,4.86404,4.90361,4.9299,4.94085,4.9483,4.92782,4.84218,4.56583,4.23711,3.88601,3.4773,3.24067,3.06584,3.01957,3.02983,3.05864
"ABOUT7_OYR",5.35126,5.35093,5.3501,5.34901,5.34879,5.31998,5.19388,4.9633,4.83786,4.73979,4.69228,4.64841,4.59973,4.56838,4.54939,4.54261,4.53875,4.54577,4.5624,4.56448,4.5625,4.56634,4.57747,4.59548,4.61268,4.62325,4.62223,4.61413,4.60479,4.59461,4.58891,4.58844,4.58629,4.58064,4.58978,4.61943,4.71495,4.79863,4.89595,5.04631,5.20252,5.41795,5.5076,5.50727,5.45854
"ABOUT8_ALX",0.937012,0.93457,0.937012,0.931152,0.948242,1.10205,1.13135,0.943848,0.629394,0.343262,0.28418,0.0869141,0.000976562,-0.0722656,-0.0668945,-0.0546875,-0.121582,-0.0996094,-0.15918,-0.194336,-0.185059,0.183106,0.735352,0.803223,0.737793,0.564453,0.312988,-0.043457,-0.114258,-0.131348,-0.00927734,0.0302734,0.0424805,-0.0864258,-0.0722656,-0.0297852,0.0131836,-0.0380859,0.103516,0.244141,0.712402,0.868164,0.847168,1.03857,1.02148
"ABOUT8_ALY",0.260742,0.263184,0.260254,0.259277,0.269043,0.320312,0.395508,0.655762,0.611816,0.618652,0.635254,0.702637,0.719727,0.774902,0.751953,0.792481,0.773438,0.821777,0.837891,0.807617,0.570312,0.556152,0.777832,0.819336,0.9375,0.97168,0.999023,0.791504,0.699219,0.728027,0.762695,0.835938,0.827148,0.837402,0.825195,0.814941,0.755859,0.669922,0.621582,0.732422,0.770019,0.493652,0.665039,0.368164,0.346191
"ABOUT8_ALZ",0.114746,0.117188,0.119629,0.118164,0.115723,0.0854492,0.289551,0.52832,0.554688,0.448242,0.485352,0.53418,0.550293,0.544434,0.594727,0.575195,0.60791,0.591309,0.580566,0.555176,0.413574,0.300781,0.5625,0.670898,0.612793,0.536621,0.539551,0.466797,0.46582,0.446777,0.503418,0.577637,0.699707,0.62793,0.539062,0.5625,0.567871,0.446777,0.433594,0.434082,0.527832,0.456543,0.345215,0.195801,0.126953
"ABOUT8_ARX",0.943359,0.942871,0.941406,0.941894,0.969727,1.03369,0.975586,0.82666,0.605957,0.46875,0.426758,0.248047,0.161133,0.0722656,-0.00244141,0.0356445,0.0180664,0.0351562,0.0371094,0.0273438,-0.000488281,0,0.0585938,0.0717773,0.0722656,0.0874023,0.121094,0.125488,0.108398,0.100586,0.0820312,0.0893555,0.0615234,0.0649414,0.0454102,0.0869141,0.0771484,0.115723,0.479004,0.682617,0.723633,0.849121,0.94043,0.995117,0.970215
"ABOUT8_ARY",-0.318848,-0.318359,-0.316406,-0.314453,-0.399902,-0.367188,-0.460449,-0.640625,-0.656738,-0.661621,-0.732422,-0.699219,-0.777832,-0.751465,-0.782715,-0.807617,-0.814941,-0.847656,-0.830566,-0.855957,-0.84082,-0.848633,-0.833496,-0.806152,-0.811523,-0.84668,-0.842285,-0.84082,-0.861816,-0.854004,-0.856445,-0.833496,-0.821777,-0.863769,-0.807129,-0.802246,-0.747559,-0.626465,-0.697754,-0.698242,-0.651856,-0.538574,-0.491211,-0.378906,-0.40332
"ABOUT8_ARZ",0.0976562,0.101562,0.0976562,0.100586,0.104981,0.122559,0.289062,0.443848,0.500488,0.450684,0.478516,0.503418,0.54541,0.570801,0.551758,0.609863,0.593262,0.593262,0.595703,0.578125,0.55957,0.587402,0.572754,0.550781,0.567871,0.572266,0.59668,0.590332,0.585449,0.568848,0.562988,0.555176,0.545898,0.592285,0.575684,0.556152,0.520508,0.404297,0.487793,0.474609,0.368652,0.316406,0.230469,0.131836,0.112793
"ABOUT8_EMG0L",-3,0,-2,-2,3,1,-3,2,-2,-2,0,3,0,-5,-3,3,4,0,0,2,3,2,-1,1,-4,-4,-2,-2,-2,-1,0,1,-3,-1,-3,2,0,-3,-2,3,5,-2,3,-6,2
"ABOUT8_EMG1L",0,0,2,0,0,0,-6,1,-1,-4,-1,9,0,-6,2,-5,4,7,3,0,-2,14,-5,6,-3,-2,-1,-4,-6,-3,-3,-7,-2,-5,1,-2,0,1,-1,0,4,0,-1,-5,0
"ABOUT8_EMG2L",2,1,-2,1,-1,-2,8,-14,-3,-4,-1,5,-2,0,-3,1,-3,2,-7,-2,4,2,-5,-2,-1,7,-2,4,-3,-1,-2,-7,-1,-7,6,1,2,1,-3,-2,-3,1,1,-4,-2
"ABOUT8_EMG3L",0,-1,0,-1,1,2,1,-17,-2,-7,1,3,-4,7,3,0,-3,-5,-2,0,-2,-2,-16,-7,-6,16,0,1,-3,13,-1,-10,2,-12,-2,0,-1,0,0,-3,0,-1,1,-2,-1
"ABOUT8_EMG4L",-1,0,-2,-1,1,-3,13,-10,8,-14,-3,-3,-12,0,-2,-15,-4,-14,6,-2,1,-20,-20,-8,-5,6,-1,7,-5,2,-7,-3,0,17,-2,-1,-5,8,-3,-4,0,-3,4,0,-2
