dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND6,ALX",0.966797,0.914551,0.774414,0.712891,0.507324,0.337402,0.486328,0.143555,0.0307617,-0.0141602,0.0107422,0.139648,-0.737793,0.477051,-0.527344,0.555176,-0.241211,0.272461,-0.137695,0.00732422,-0.00683594,-0.604492,0.0986328,-0.0678711,-0.262695,0.211914,0.298828,0.571289,0.762695,0.913086,0.986328,1.05518,1.05518,0.879883,0.878906,0.942383,0.945801,0.935059,0.932617,0.923828,0.916016,0.926269,0.928223,0.92334,0.923828
"FIND6,ALY",0.638672,0.717285,0.805664,0.811523,0.828125,0.870117,0.771484,0.796875,0.832031,0.809082,0.824219,1.12695,0.871094,1.03564,0.807617,0.819824,0.719238,1.43652,0.869629,1.06152,0.959473,0.915039,0.900879,1,0.553223,0.600586,0.586426,0.818359,0.800781,0.788086,0.851074,0.479492,0.479492,0.504883,0.343262,0.240723,0.278809,0.286621,0.296387,0.307129,0.305664,0.290039,0.297363,0.283691,0.293945
"FIND6,ALZ",0.178223,0.173828,0.213867,0.232422,0.182617,0.209473,0.407715,0.0429688,0.0834961,0.0986328,0.239258,-0.121582,-0.101074,0.616211,0.00341797,0.412109,0.134766,0.0986328,0.179688,0.175781,0.193848,-0.0952148,0.205566,-0.0771484,0.365723,0.103027,0.147949,0.290527,0.344238,0.172363,0.146484,0.148438,0.148438,0.246094,0.192871,0.123535,0.0854492,0.0581055,0.0620117,0.13916,0.133301,0.113281,0.0981445,0.0996094,0.111816
"FIND6,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND6,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FIND6,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FIND6,EMG0L",-2,-7,23,0,-4,-36,17,19,-40,-33,6,-8,6,18,3,81,-40,-26,54,12,-33,-7,-23,-7,-5,-1,-5,1,2,-6,-5,2,2,-2,-2,1,-3,-1,-2,0,-1,-1,1,-1,-1
"FIND6,EMG1L",-1,-2,-2,-3,-1,-8,-5,-7,0,-12,1,-1,2,-1,-34,32,-35,-32,25,1,1,0,7,-5,-1,-2,-3,-2,-1,-1,0,0,2,2,0,0,1,-2,0,0,0,0,0,-3,-1
"FIND6,EMG2L",2,1,2,-3,-2,0,1,-5,-3,2,-2,1,-1,-5,-2,1,-12,-14,6,2,1,-3,5,-4,1,-1,-2,-2,-2,-4,-1,0,3,-1,-1,0,-1,-3,-3,0,1,2,-1,-1,-2
"FIND6,EMG3L",-1,4,-1,-4,2,0,1,-6,-1,-2,1,-1,0,0,-1,2,-5,-3,2,3,1,-3,4,-1,6,-2,-1,1,-17,-3,4,-2,4,-2,-2,-2,-1,1,-3,0,0,1,2,-1,-2
"FIND6,EMG4L",-1,2,0,-8,-1,0,-1,-2,-3,0,-1,-1,3,0,-3,2,-5,3,2,1,-2,0,-2,3,-2,7,-3,2,-2,-2,21,-13,-8,-12,-9,-3,-3,6,-11,4,1,9,0,4,-5
"FIND6,EMG5L",1,0,2,-7,1,-2,-1,3,-1,-2,-4,0,1,2,-2,-2,-11,1,4,-3,-4,6,-4,0,19,10,5,5,0,4,10,-9,-9,16,0,-6,-10,10,-1,4,4,5,-3,4,-3
"FIND6,EMG6L",-2,-2,6,-8,6,-8,2,15,0,-3,-7,5,-1,5,-4,-7,-29,6,8,-20,-3,12,0,7,-2,-1,2,6,-12,8,-8,0,-1,2,0,-8,2,-2,-5,-1,-1,2,-4,-1,-2
"FIND6,EMG7L",-34,-44,16,-1,-1,-2,-3,-1,-11,0,-4,-21,16,23,-23,13,-62,-2,3,-19,2,-11,16,-14,-14,8,20,12,-6,-11,-13,2,1,16,-6,-16,5,0,-4,-3,0,1,-2,1,-2
"FIND6,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND6,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND6,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,GLX",58.3125,58.1875,52.125,50.5,38.75,43.125,6.4375,-0.0625,-1.5625,-0.75,0.6875,3.5625,-2.9375,-6.375,-6.6875,-31.5,40.25,-3.5625,-19.125,-0.6875,-8.5625,-2.5,2.125,9.6875,1.4375,-51.25,-25.875,-44.0625,-24.9375,-16.25,-68,-54.875,-54.875,-43.5,-4.375,7.0625,18.5625,5.5625,6.25,11.375,10.125,7.4375,5.3125,3,-2.8125
"FIND6,GLY",58.3125,58.1875,52.125,50.5,38.75,43.125,6.4375,-0.0625,-1.5625,-0.75,0.6875,3.5625,-2.9375,-6.375,-6.6875,-31.5,40.25,-3.5625,-19.125,-0.6875,-8.5625,-2.5,2.125,9.6875,1.4375,-51.25,-25.875,-44.0625,-24.9375,-16.25,-68,-54.875,-54.875,-43.5,-4.375,7.0625,18.5625,5.5625,6.25,11.375,10.125,7.4375,5.3125,3,-2.8125
"FIND6,GLZ",58.3125,58.1875,52.125,50.5,38.75,43.125,6.4375,-0.0625,-1.5625,-0.75,0.6875,3.5625,-2.9375,-6.375,-6.6875,-31.5,40.25,-3.5625,-19.125,-0.6875,-8.5625,-2.5,2.125,9.6875,1.4375,-51.25,-25.875,-44.0625,-24.9375,-16.25,-68,-54.875,-54.875,-43.5,-4.375,7.0625,18.5625,5.5625,6.25,11.375,10.125,7.4375,5.3125,3,-2.8125
"FIND6,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND6,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND6,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND6,ORL",7.05527,7.0951,7.15062,7.18386,7.24434,7.30043,7.33296,7.32467,7.32626,7.31749,7.31543,7.32991,7.32117,7.30151,7.3238,7.22332,7.22472,7.30116,7.18249,7.19801,7.18701,7.1986,7.19824,7.22175,7.23105,7.1667,7.13216,7.06493,7.02446,7.01477,7.01564,7.02479,7.02479,6.94142,6.87563,6.87756,6.88352,6.89257,6.90566,6.90259,6.89888,6.89837,6.90836,6.91461,6.91856
"FIND6,OPL",3.39327,3.60112,3.92775,4.09795,4.42436,4.63997,4.87867,4.95823,5.0705,5.09829,5.10285,5.05918,5.0383,5.02449,5.07554,5.05543,5.00678,4.93758,4.96651,4.95227,4.95166,4.96946,5.01437,5.01371,4.99953,4.85255,4.70647,4.20634,3.89051,3.48171,3.31615,3.07474,3.07474,3.03804,3.08171,3.08819,3.0877,3.08664,3.08253,3.08532,3.08759,3.08799,3.08628,3.08229,3.07856
"FIND6,OYL",6.39812,6.47358,6.56532,6.6045,6.67327,6.71611,6.75757,6.7676,6.76265,6.75934,6.75804,6.75271,6.74787,6.74298,6.74099,6.73167,6.73835,6.68282,6.68307,6.66929,6.66897,6.66823,6.67541,6.66938,6.67284,6.66846,6.65175,6.60199,6.57057,6.48912,6.42204,6.22128,6.22128,6.12253,6.15007,6.15273,6.176,6.18535,6.18363,6.21478,6.23744,6.25167,6.26081,6.25866,6.25302
"FIND6,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FIND6,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FIND6,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FIND7,ALX",0.9228516,0.9628906,0.9716797,0.9077148,0.7607422,0.6118164,0.40625,0.2763672,0.1044922,0.03515625,-0.009765625,-0.06835938,-0.06103516,-0.06396484,-0.05517578,-0.06347656,-0.1010742,-0.2016602,0.02197266,0.03710938,0.362793,0.007324219,0.015625,-0.1347656,0.871582,0.1835938,0.2734375,0.4970703,0.5605469,0.7646484,0.9980469,1.042969,0.987793,0.8945313,0.9165039,0.8793945,0.9125977,0.9179688,0.9360352,0.9321289,0.9150391,0.9140625,0.9213867,0.9291992,0.9223633
"FIND7,ALY",0.6303711,0.7041016,0.7250977,0.78125,0.7763672,0.7763672,0.7998047,0.7241211,0.7543945,0.7836914,0.8251953,0.9609375,0.9941406,1.019531,0.9702148,0.6943359,1.215332,0.8681641,1.108887,0.9921875,1.069336,1.017578,0.9604492,1.027344,0.9780273,0.6899414,0.5678711,0.6665039,0.8398438,0.9150391,0.6884766,0.6147461,0.5039063,0.5668945,0.4916992,0.3681641,0.3417969,0.3076172,0.2827148,0.3007813,0.2929688,0.3081055,0.300293,0.3041992,0.2885742
"FIND7,ALZ",0.2128906,0.1660156,0.2041016,0.1816406,0.1621094,0.1499023,0.1201172,0.09570313,0.06396484,0.05273438,0.05664063,0.06982422,0.07519531,0.09033203,0.1142578,0.1113281,0.1845703,0.1206055,0.1469727,0.1855469,0.2675781,0.168457,0.1733398,0.04052734,0.2246094,0.1416016,0.06347656,0.359375,0.2988281,0.2485352,0.1376953,0.1484375,0.1630859,0.1210938,0.1831055,0.2275391,0.1992188,0.1166992,0.08691406,0.08349609,0.1235352,0.1318359,0.128418,0.1176758,0.1147461
"FIND7,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FIND7,ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"FIND7,ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"FIND7,EMG0L",-1,4,-4,-1,-1,6,-2,-3,6,7,24,-8,-4,-4,78,-76,-72,-20,-46,-8,-38,22,20,23,-8,1,-3,-1,-4,-1,3,-3,-3,-2,0,1,-1,0,-2,-3,1,-1,-1,-1,0
"FIND7,EMG1L",1,1,0,-2,-2,0,0,-10,2,-4,1,-16,1,9,26,-3,-28,-16,8,-12,-7,7,9,9,2,-1,-2,1,1,1,0,1,1,-4,0,2,-2,-2,-1,1,0,-1,-2,0,0
"FIND7,EMG2L",-3,-1,-1,-8,-9,1,-2,-1,1,-7,-3,-6,1,0,-1,-5,1,-2,1,3,-5,1,6,1,-2,2,-1,-5,9,0,-2,-1,-1,-1,-3,0,-2,0,-1,-1,1,0,0,-1,1
"FIND7,EMG3L",2,7,-3,-9,-1,1,0,-3,6,-8,-1,-1,1,-2,6,-6,-1,-2,-3,4,-8,5,-2,-2,-1,-16,4,-1,1,-4,2,2,-1,-2,1,1,-1,0,-2,-1,1,0,-3,0,-4
"FIND7,EMG4L",-1,5,-6,0,-1,-1,1,-4,3,-6,2,0,-2,-4,8,-4,-3,-3,-1,1,-1,-2,-3,1,-6,-13,-1,0,12,8,2,11,-4,-8,0,10,-4,-1,-5,-3,-2,14,8,-3,-2
"FIND7,EMG5L",4,6,7,-4,-2,-1,1,1,0,-2,0,-1,0,-4,4,-6,-4,-8,3,-1,-3,2,0,1,-13,30,-19,-1,29,-30,-5,-4,16,23,4,4,-13,5,10,2,-4,1,1,-5,-13
"FIND7,EMG6L",-7,12,-3,-1,1,2,1,1,-9,-2,-3,-1,4,0,1,-17,-8,-14,12,-3,-5,8,3,-2,-5,1,-3,0,-1,-4,9,-10,-2,3,-1,6,-5,1,-8,-1,-1,4,-1,-2,-3
"FIND7,EMG7L",-6,16,-25,12,12,8,1,-6,-1,-12,-4,-6,8,19,-17,-106,-105,-51,16,14,-43,15,55,-2,-32,5,-9,13,-1,10,15,11,-13,-8,-4,5,-5,0,-1,-5,1,1,-3,0,0
"FIND7,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND7,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FIND7,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,GLX",48.1875,81,78.75,74.625,62.4375,32.8125,14.875,0.625,2.0625,-2.375,2.0625,8.5625,-5.1875,3.6875,-16,-9.6875,61.5625,-74.0625,8.625,10.625,-11.625,5.1875,5.0625,5,1.1875,-5.0625,-28.125,-11.5,16.3125,-85,-91.6875,-43.5,-34.875,-32.25,-83.4375,-25.75,8.0625,10.3125,10.4375,10.625,6.6875,2.375,5.3125,2.875,4.0625
"FIND7,GLY",48.1875,81,78.75,74.625,62.4375,32.8125,14.875,0.625,2.0625,-2.375,2.0625,8.5625,-5.1875,3.6875,-16,-9.6875,61.5625,-74.0625,8.625,10.625,-11.625,5.1875,5.0625,5,1.1875,-5.0625,-28.125,-11.5,16.3125,-85,-91.6875,-43.5,-34.875,-32.25,-83.4375,-25.75,8.0625,10.3125,10.4375,10.625,6.6875,2.375,5.3125,2.875,4.0625
"FIND7,GLZ",48.1875,81,78.75,74.625,62.4375,32.8125,14.875,0.625,2.0625,-2.375,2.0625,8.5625,-5.1875,3.6875,-16,-9.6875,61.5625,-74.0625,8.625,10.625,-11.625,5.1875,5.0625,5,1.1875,-5.0625,-28.125,-11.5,16.3125,-85,-91.6875,-43.5,-34.875,-32.25,-83.4375,-25.75,8.0625,10.3125,10.4375,10.625,6.6875,2.375,5.3125,2.875,4.0625
"FIND7,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND7,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND7,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FIND7,ORL",6.986624,7.054894,7.153146,7.228439,7.289954,7.331174,7.364465,7.367086,7.372849,7.372292,7.372147,7.37941,7.378568,7.372616,7.356071,7.303494,7.346748,7.25757,7.255538,7.239885,7.244931,7.262337,7.256552,7.265136,7.251083,7.240865,7.199086,7.168557,7.17866,7.100454,7.072587,7.084842,7.075234,7.08084,7.03577,6.951649,6.921155,6.913766,6.916802,6.92474,6.91712,6.914549,6.908116,6.908012,6.907073
"FIND7,OPL",3.144291,3.288486,3.575726,3.830151,4.097178,4.359077,4.672429,4.874036,5.052422,5.101893,5.134748,5.129269,5.125477,5.118894,5.128386,5.118903,5.039859,5.045499,5.027137,5.011902,5.007006,5.01233,5.006882,5.006415,4.936321,4.865227,4.737567,4.397641,4.180123,3.659538,3.395356,3.202606,3.08932,3.009612,3.024632,3.051365,3.071653,3.0735,3.070438,3.0697,3.069213,3.066918,3.06454,3.063782,3.062772
"FIND7,OYL",6.379381,6.434433,6.523245,6.601847,6.674545,6.730629,6.786259,6.814856,6.835806,6.841695,6.843626,6.836594,6.831344,6.822803,6.818232,6.823204,6.800611,6.782449,6.763478,6.75801,6.753489,6.748389,6.746634,6.743553,6.735853,6.737402,6.724924,6.694311,6.691753,6.588003,6.43176,6.313601,6.252825,6.189255,6.11096,6.113522,6.144209,6.168597,6.184035,6.197296,6.222963,6.234146,6.248232,6.255907,6.261941
"FIND7,ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"FIND7,OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"FIND7,OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"FIND8,ALX",0.896973,0.916992,0.922852,0.945312,0.9375,0.78125,0.604004,0.486328,0.235352,0.136231,0.0209961,-0.228027,0.677734,-0.687012,-0.151367,0.408691,0.459961,0.459961,0.459961,0.102539,-0.0249023,0.0307617,0.0253906,0.0483398,0.0556641,0.111816,0.355469,0.282227,0.511231,0.678711,0.756348,0.884766,0.957031,0.928711,0.925293,0.933594,0.929688,0.93457,0.932617,0.951172,0.932129,0.918945,0.924805,0.925781,0.929688
"FIND8,ALY",0.459473,0.583984,0.671387,0.743164,0.751465,0.805176,0.788086,0.769531,0.712891,0.695801,0.828613,0.88916,1.11426,0.81543,1.07715,1.01514,0.924805,0.924805,0.924805,1.38135,0.883301,0.980469,1.0166,0.965332,0.929199,0.823242,0.609863,0.601074,0.757324,0.878418,1.05273,0.786621,0.588867,0.490723,0.450195,0.415527,0.368652,0.313477,0.278809,0.308594,0.29834,0.287598,0.274414,0.299805,0.296875
