dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_ALY",0.3300781,0.3261719,0.3227539,0.3237305,0.3271484,0.3271484,0.3320313,0.34375,0.3901367,0.4765625,0.5673828,0.6591797,0.6982422,0.6992188,0.8408203,0.824707,0.7963867,0.8017578,0.6777344,0.6230469,0.8291016,0.8720703,0.7705078,0.7402344,0.7431641,0.7397461,0.7333984,0.7294922,0.7426758,0.7373047,0.7172852,0.6640625,0.5703125,0.6049805,0.3803711,0.3769531,0.3886719,0.3696289,0.3608398,0.3632813,0.331543,0.3149414,0.2866211,0.3212891,0.2836914
"CAN6_ALZ",0.1499023,0.1508789,0.1513672,0.1503906,0.1484375,0.1479492,0.1582031,0.1303711,0.1831055,0.3007813,0.4526367,0.4316406,0.34375,0.3764648,0.4267578,0.4780273,0.4853516,0.440918,0.4448242,0.2827148,0.3730469,0.6132813,0.4272461,0.3867188,0.4370117,0.4404297,0.4277344,0.4272461,0.4194336,0.4042969,0.3735352,0.3334961,0.3681641,0.3178711,0.2851563,0.1845703,0.112793,0.1445313,0.1586914,0.1494141,0.1137695,0.1494141,0.1254883,0.08203125,0.09375
"CAN6_ARX",0.934082,0.9267578,0.9316406,0.9243164,0.9301758,0.9301758,0.9365234,1.025391,1.010742,0.9375,0.78125,0.5541992,0.4047852,0.309082,0.2158203,0.1665039,-0.04443359,0.7036133,-0.1616211,-0.4746094,0.6987305,0.7075195,0.4238281,0.4707031,0.5605469,0.5429688,0.4912109,0.5327148,0.5400391,0.4912109,0.4550781,0.5947266,0.7202148,0.9003906,1.019043,1.006836,0.9833984,0.9213867,0.902832,0.9326172,0.9423828,0.9384766,0.9370117,0.9257813,0.9379883
"CAN6_ARY",-0.3461914,-0.3359375,-0.3369141,-0.3452148,-0.3369141,-0.3378906,-0.3432617,-0.3945313,-0.4023438,-0.5415039,-0.6308594,-0.7963867,-0.7070313,-0.7958984,-0.8427734,-0.8911133,-0.8295898,-0.809082,-0.7368164,-0.8173828,-1.071777,-0.9453125,-0.8188477,-0.8081055,-0.8081055,-0.7783203,-0.793457,-0.7998047,-0.7983398,-0.784668,-0.71875,-0.715332,-0.5625,-0.4682617,-0.2885742,-0.4462891,-0.3574219,-0.3725586,-0.3666992,-0.3515625,-0.3149414,-0.3061523,-0.331543,-0.3378906,-0.3222656
"CAN6_ARZ",0.1069336,0.1118164,0.109375,0.1118164,0.1118164,0.1108398,0.1118164,0.09521484,0.1430664,0.3085938,0.3564453,0.3193359,0.3061523,0.3198242,0.3427734,0.355957,0.277832,0.480957,0.003417969,0.2797852,0.5170898,0.4101563,0.2729492,0.3110352,0.3530273,0.3227539,0.3237305,0.3374023,0.3291016,0.3198242,0.2807617,0.265625,0.3120117,0.2895508,0.1479492,0.02978516,0.06787109,0.1225586,0.1342773,0.1430664,0.1000977,0.08251953,0.08642578,0.07617188,0.1079102
"CAN6_EMG0L",2,-2,-2,0,-2,-2,0,-36,5,1,6,-6,0,-10,-10,1,7,9,-4,-1,5,-3,-2,-3,6,2,11,2,6,-9,-14,2,27,13,2,-21,-5,-19,1,-3,-2,-12,-8,-4,-4
"CAN6_EMG1L",-1,-2,-1,-2,2,-1,0,-7,0,2,-3,-15,16,-7,-7,-3,8,4,-4,-19,-1,-32,-3,-3,-6,7,-7,-5,3,-5,-14,-1,-2,0,2,-4,2,-3,-3,-5,-2,0,-2,-3,0
"CAN6_EMG2L",-1,-3,-1,-1,-1,-2,-1,7,2,-17,-1,-3,-11,-4,-10,13,-4,-8,2,-8,-17,-7,-3,-1,-10,-3,-2,1,5,-2,-3,-1,-5,-1,-2,-1,1,-1,-2,-4,-2,-2,-3,-2,-2
"CAN6_EMG3L",-2,-2,0,1,1,-1,0,2,-5,-3,6,-11,-9,-6,-19,7,1,-27,2,-8,-7,4,-3,6,-2,-15,-19,-9,12,-4,-13,-1,-5,-3,0,-1,0,-1,-2,0,-1,-2,1,-3,-1
"CAN6_EMG4L",-2,3,2,-1,-2,1,-2,0,0,-1,3,25,6,-2,19,3,19,-12,-15,-19,7,31,-11,10,-34,-57,-35,15,2,8,2,0,0,-2,-5,5,-1,2,-2,-3,-3,2,0,5,2
"CAN6_EMG5L",-2,7,3,6,-5,2,-4,-5,1,0,4,5,1,0,-17,3,8,-9,-12,-10,6,6,9,1,-14,-34,-20,13,1,9,89,6,-7,-1,5,-6,-1,1,-2,-8,5,-4,9,5,-4
"CAN6_EMG6L",0,1,-3,0,-4,3,-2,-6,9,1,24,-20,-37,0,-102,10,-1,-18,-13,4,6,0,32,-12,7,-19,0,12,6,-23,14,2,-4,3,4,2,3,-2,-3,-5,-7,-9,0,-1,-3
"CAN6_EMG7L",-1,-3,-1,0,-2,1,-3,-23,34,50,20,-33,-36,24,-59,-71,40,2,-27,44,-28,-2,40,17,28,-12,38,25,9,-6,-16,-17,-6,4,4,16,6,-4,-6,-7,-14,-13,-1,-4,-13
"CAN6_EMG0R",-1,-1,-1,-4,1,1,0,-6,-6,-1,-54,-13,-23,-18,105,-21,4,-18,-29,22,59,-23,-65,-128,33,77,12,39,18,4,-9,0,-5,0,-5,0,-1,0,-1,-2,0,-4,-4,1,0
"CAN6_EMG1R",-6,-3,-10,0,12,-4,1,0,-3,4,-20,-21,-25,8,21,-15,-7,-3,-6,7,25,-18,-25,-38,18,4,5,10,0,-19,-20,1,15,2,11,-2,4,-4,-3,-6,-3,5,20,-4,-1
"CAN6_EMG2R",0,0,-3,-3,-1,0,-1,-2,-3,2,-10,-22,-7,-5,-12,1,-5,17,7,1,-2,6,-6,3,0,-9,-2,1,-6,-9,2,2,2,-6,-4,3,-5,3,-2,-2,1,6,4,4,-2
"CAN6_EMG3R",0,1,-1,-2,-2,-2,-2,0,-8,2,-11,-7,1,-5,-2,-4,-1,0,-2,2,2,0,-20,13,-2,-18,4,-13,-3,-8,-1,11,-4,-1,-3,-1,0,1,-1,-4,0,1,-2,1,-1
"CAN6_EMG4R",0,0,0,-1,-1,0,-4,4,-9,-4,-2,0,-7,-11,-7,-1,-4,-4,-2,-1,3,-6,-7,3,4,-13,-7,-8,0,-1,1,0,-4,0,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1
"CAN6_EMG5R",-1,2,-1,-2,-3,0,-3,-1,-10,1,4,1,-15,13,-4,-18,-5,-2,-7,-6,-12,-6,-3,7,11,3,4,-3,2,-5,2,1,2,-1,-2,2,0,0,-2,0,-1,-4,-2,0,-2
"CAN6_EMG6R",-2,-2,-4,-1,-3,-1,-1,-5,2,1,5,14,-15,-5,-4,-8,1,-1,-9,-3,-1,-6,4,-14,-3,3,9,14,6,-2,-12,-17,21,3,-2,-1,8,15,-2,10,0,-12,-13,-2,-5
"CAN6_EMG7R",-2,-1,-3,-3,-2,-2,22,-76,14,9,-9,4,11,9,10,-9,6,10,-73,37,5,-45,20,-95,0,-13,-6,87,4,-3,3,14,-1,-3,-15,-1,1,7,-8,-1,-4,-9,-3,1,-1
"CAN6_GLX",-0.1875,0.375,0.375,0.125,-0.5625,0.25,0.25,-2.4375,10.1875,16.75,48.6875,40.6875,28.3125,5.75,-1.375,-6.125,-8,-11.125,-6.8125,-19.9375,-13.1875,23.75,7.125,4.5,1.8125,6.125,4.9375,2,0.625,-2.5625,-4.1875,10.0625,-9.875,-9.0625,-21.3125,-1,-27.6875,-24.75,-36,-24.625,-25.75,6.5625,20.5,17.3125,3.6875
"CAN6_GLY",-0.1875,0.375,0.375,0.125,-0.5625,0.25,0.25,-2.4375,10.1875,16.75,48.6875,40.6875,28.3125,5.75,-1.375,-6.125,-8,-11.125,-6.8125,-19.9375,-13.1875,23.75,7.125,4.5,1.8125,6.125,4.9375,2,0.625,-2.5625,-4.1875,10.0625,-9.875,-9.0625,-21.3125,-1,-27.6875,-24.75,-36,-24.625,-25.75,6.5625,20.5,17.3125,3.6875
"CAN6_GLZ",-0.1875,0.375,0.375,0.125,-0.5625,0.25,0.25,-2.4375,10.1875,16.75,48.6875,40.6875,28.3125,5.75,-1.375,-6.125,-8,-11.125,-6.8125,-19.9375,-13.1875,23.75,7.125,4.5,1.8125,6.125,4.9375,2,0.625,-2.5625,-4.1875,10.0625,-9.875,-9.0625,-21.3125,-1,-27.6875,-24.75,-36,-24.625,-25.75,6.5625,20.5,17.3125,3.6875
"CAN6_GRX",1,-0.375,-0.1875,-0.875,-1.625,0,-1.4375,3.625,-7.6875,-37.0625,-61.5,-51.4375,-11.375,-9.625,-0.4375,2.4375,2.0625,0,9.3125,-6.0625,6.75,-10.125,0.5625,0.4375,-3.3125,0.375,1.8125,2.1875,2.25,7.6875,28.5,23.5,23.4375,33.625,-12.5,-0.4375,46.3125,43.625,8.375,7.4375,7.375,1.4375,-4.375,2.875,-6.9375
"CAN6_GRY",1,-0.375,-0.1875,-0.875,-1.625,0,-1.4375,3.625,-7.6875,-37.0625,-61.5,-51.4375,-11.375,-9.625,-0.4375,2.4375,2.0625,0,9.3125,-6.0625,6.75,-10.125,0.5625,0.4375,-3.3125,0.375,1.8125,2.1875,2.25,7.6875,28.5,23.5,23.4375,33.625,-12.5,-0.4375,46.3125,43.625,8.375,7.4375,7.375,1.4375,-4.375,2.875,-6.9375
"CAN6_GRZ",1,-0.375,-0.1875,-0.875,-1.625,0,-1.4375,3.625,-7.6875,-37.0625,-61.5,-51.4375,-11.375,-9.625,-0.4375,2.4375,2.0625,0,9.3125,-6.0625,6.75,-10.125,0.5625,0.4375,-3.3125,0.375,1.8125,2.1875,2.25,7.6875,28.5,23.5,23.4375,33.625,-12.5,-0.4375,46.3125,43.625,8.375,7.4375,7.375,1.4375,-4.375,2.875,-6.9375
"CAN6_ORL",6.828265,6.827614,6.826882,6.827142,6.828006,6.827927,6.827132,6.817278,6.726965,6.642933,6.623753,6.661924,6.701699,6.720136,6.724588,6.689972,6.666184,6.654449,6.650562,6.619628,6.629578,6.630315,6.651409,6.664753,6.669113,6.672247,6.675425,6.676829,6.679156,6.678972,6.675966,6.687323,6.696369,6.723036,6.736809,6.801888,6.876993,6.881675,6.873223,6.879543,6.889455,6.877729,6.878942,6.910244,6.92314
"CAN6_OPL",3.099042,3.099276,3.099226,3.0989,3.099453,3.099169,3.099533,3.110458,3.174262,3.33477,3.663388,3.96129,4.235357,4.492867,4.579219,4.701807,4.770767,4.78523,4.779355,4.649,4.380853,4.16688,4.107653,4.136154,4.146642,4.146249,4.155994,4.160681,4.158589,4.155082,4.127075,4.058874,3.877106,3.699013,3.455412,3.295267,3.187165,3.110841,3.082015,3.051221,3.037288,3.033098,3.034976,3.037132,3.033829
"CAN6_OYL",5.661751,5.66193,5.662595,5.662494,5.661384,5.661871,5.662365,5.673447,5.778359,5.903404,6.029057,6.094963,6.116375,6.107265,6.093862,6.078879,6.079904,6.08421,6.085266,6.08252,6.055595,6.053255,6.057104,6.050995,6.051029,6.053755,6.064217,6.068609,6.070516,6.07027,6.076778,6.075802,6.048672,6.000428,5.90826,5.818785,5.709068,5.630022,5.578098,5.519685,5.468598,5.471868,5.495874,5.502294,5.503616
"CAN6_ORR",2.961155,2.9608,2.961741,2.961438,2.961639,2.962599,2.962235,2.987079,3.126261,3.190552,3.187408,3.111979,3.096371,3.079115,3.085643,3.087862,3.098714,3.106042,3.087742,3.098228,3.080405,3.098164,3.099652,3.088117,3.086206,3.086292,3.086791,3.092419,3.098146,3.111572,3.138042,3.167541,3.206818,3.178297,3.081667,2.830948,2.766107,2.797213,2.858309,2.878377,2.891243,2.913633,2.921848,2.928298,2.92377
"CAN6_OPR",3.08279,3.082355,3.082088,3.082139,3.08213,3.082627,3.082873,3.098087,3.217411,3.402846,3.659377,4.029363,4.281261,4.470371,4.637509,4.707417,4.742859,4.717849,4.660527,4.491672,4.178842,4.060969,4.075065,4.098505,4.09689,4.101727,4.108679,4.104484,4.098362,4.078815,4.026569,3.905876,3.682439,3.476201,3.268524,3.086515,3.035903,3.032332,3.050287,3.058236,3.055179,3.049675,3.047627,3.049481,3.050326
"CAN6_OYR",6.445126,6.446642,6.445808,6.444853,6.443948,6.441815,6.441592,6.417097,6.271304,6.145107,6.041453,5.953998,5.916222,5.896643,5.889878,5.893582,5.894651,5.898333,5.894076,5.895278,5.94433,5.917241,5.908255,5.924908,5.932011,5.936182,5.936451,5.939795,5.942001,5.945437,5.957466,5.981112,6.031249,6.126077,6.25613,6.472874,6.607536,6.654895,6.642636,6.636884,6.638211,6.627073,6.610741,6.604522,6.601861
"CAN7_ALX",0.925781,0.919922,0.922852,0.928711,0.925293,0.928711,0.932129,1.06738,1.125,0.995117,0.711914,0.293945,0.261719,0.223633,0.115234,0.0957031,-0.159668,0.431641,0.30127,1.5874,0.801269,0.464355,0.580566,0.591309,0.507324,0.507812,0.530273,0.435547,0.467285,0.467285,0.734863,0.902832,1.00586,0.957519,0.919922,0.921875,0.924316,0.935547,0.931152,0.938965,0.93457,0.926758,0.929688,0.936523,0.916992
"CAN7_ALY",0.297852,0.293945,0.297363,0.294434,0.295898,0.291992,0.30957,0.347656,0.324707,0.595703,0.760742,0.581055,0.745606,0.731934,0.842285,0.802246,0.874512,0.780762,0.591309,1.04443,0.858398,0.740234,0.722656,0.725098,0.726074,0.729004,0.708496,0.709473,0.667969,0.667969,0.659668,0.375,0.303223,0.340332,0.328125,0.354004,0.331055,0.295898,0.299316,0.28418,0.26416,0.283691,0.278809,0.276855,0.303223
"CAN7_ALZ",0.119629,0.120117,0.122559,0.120117,0.116699,0.113769,0.113769,0.125488,0.177734,0.335938,0.45166,0.344727,0.368164,0.468262,0.472168,0.45752,0.0859375,0.395508,0.605957,0.838867,0.535156,0.359863,0.445801,0.443359,0.413086,0.41748,0.396484,0.380371,0.334961,0.334961,0.28125,0.279297,0.132812,0.0864258,0.140625,0.164551,0.137695,0.111816,0.0800781,0.0859375,0.106445,0.09375,0.0947266,0.104492,0.0874023
"CAN7_ARX",0.944336,0.937988,0.940918,0.94043,0.936035,0.938965,1.01074,1.09277,0.958984,0.595215,0.450195,0.307129,0.261719,0.222168,0.129394,-0.0483398,0.431152,-0.738769,0.507324,0.767578,0.44043,0.499023,0.563477,0.525879,0.521973,0.546387,0.515625,0.482422,0.644043,0.836914,0.921387,0.991211,0.976562,0.961914,0.932617,0.943848,0.948731,0.939941,0.939941,0.941894,0.939453,0.941894,0.94043,0.943359,0.94043
"CAN7_ARY",-0.316895,-0.310059,-0.324707,-0.319336,-0.319824,-0.327148,-0.382324,-0.29248,-0.625488,-0.686035,-0.765137,-0.705566,-0.821777,-0.888672,-0.843262,-0.824707,-0.727539,-0.782227,-1.11719,-1.00147,-0.791016,-0.789062,-0.789062,-0.771484,-0.774902,-0.766602,-0.791016,-0.618164,-0.67334,-0.491699,-0.489258,-0.316406,-0.427734,-0.367188,-0.350098,-0.350098,-0.328125,-0.295898,-0.3125,-0.308594,-0.314453,-0.310547,-0.304688,-0.317383,-0.311523
"CAN7_ARZ",0.100586,0.0957031,0.104492,0.0996094,0.0922852,0.101074,0.0839844,0.0932617,0.34375,0.363281,0.298828,0.279297,0.349121,0.382324,0.350098,0.306641,0.162109,0.236328,0.463867,0.599121,0.258789,0.295898,0.366211,0.317383,0.32373,0.328125,0.293457,0.272461,0.283203,0.267578,0.222168,0.131348,0.0688477,0.0776367,0.118164,0.106934,0.101562,0.09375,0.081543,0.0805664,0.0756836,0.0766602,0.0957031,0.103516,0.09375
"CAN7_EMG0L",-2,1,-1,0,0,-2,-1,-8,-2,5,-5,-1,-4,-7,3,9,-6,4,-12,2,-3,3,-8,-1,-11,-3,-13,30,-7,6,-11,-5,5,11,-8,1,2,1,2,2,-3,1,-2,4,0
"CAN7_EMG1L",-3,1,-1,-3,0,-1,0,-5,-6,22,-10,19,-1,8,-12,5,-11,3,-20,-21,8,-14,-30,-5,-46,-4,-7,6,-4,6,-3,-1,1,1,0,-2,0,-1,-2,3,-1,-2,0,0,-1
"CAN7_EMG2L",-2,-2,-1,-2,1,-2,0,-21,5,-4,3,-13,-3,7,-4,-8,6,0,-5,-13,-2,2,6,-4,-1,5,1,1,4,-2,-3,0,-1,-1,0,-4,1,0,-4,1,-1,-1,-1,2,-2
"CAN7_EMG3L",-3,0,-2,-1,0,0,-1,-2,3,-6,3,2,-6,5,-2,-3,8,17,2,-4,-17,-2,51,-15,6,13,-2,-2,0,-3,-1,-2,-1,0,16,-1,-1,0,-4,1,0,0,0,2,-1
"CAN7_EMG4L",-4,5,-5,-2,2,-2,-2,2,3,-19,7,-28,2,48,14,-13,-20,-44,-9,-13,-7,4,-35,-24,40,-9,8,9,-7,-2,0,-2,-2,2,2,-4,-3,7,-3,2,4,-6,-1,1,3
"CAN7_EMG5L",-2,1,5,5,5,-6,-4,0,0,-12,6,-19,9,11,-6,2,-2,-16,-9,-12,-7,0,-29,-11,2,-8,35,38,-6,-10,-2,-4,4,-5,0,-19,1,7,-25,1,0,4,-1,-3,-4
"CAN7_EMG6L",-3,-2,-4,3,2,-5,-1,-2,1,-67,31,-30,23,-35,-14,3,-19,30,6,32,-5,11,-25,-5,-18,-50,31,22,-7,-2,8,-1,-3,-1,-1,-5,-2,4,-6,0,-1,1,1,-1,-2
"CAN7_EMG7L",-7,3,-5,2,1,-1,6,-6,-42,17,3,-4,-33,-44,23,-24,44,43,7,46,-16,23,-3,-27,-42,-16,38,6,4,3,0,-7,-1,3,1,12,-3,13,-4,-2,4,4,-4,7,-14
"CAN7_EMG0R",0,1,0,-3,1,-7,-21,9,19,16,-16,73,27,35,23,-29,39,-99,-48,-38,-20,38,20,-6,61,-10,4,8,-9,0,-1,0,-2,1,-1,-1,-1,1,3,-1,-4,0,-2,1,1
"CAN7_EMG1R",-2,0,-5,-8,-6,1,-4,1,8,2,-36,22,8,10,-2,1,24,-15,-22,42,17,52,-24,-25,6,0,-24,13,-12,-5,1,4,-3,-8,-6,2,-6,1,-9,3,-5,3,4,4,8
"CAN7_EMG2R",-2,2,-2,-1,-4,0,-3,-1,2,-7,-16,-2,-2,7,-2,12,-6,-1,-4,22,29,6,-4,-6,8,3,-11,0,0,3,-1,3,-7,3,-1,6,-3,0,6,-1,-1,1,-12,1,3
"CAN7_EMG3R",-2,0,0,-2,-1,-1,-5,-1,-2,-3,-5,0,8,4,16,1,-10,-19,-13,12,7,-4,4,9,6,2,-7,0,-9,4,-1,0,-1,1,-2,0,-3,-1,1,0,-1,2,-5,-1,-1
"CAN7_EMG4R",0,0,1,-2,0,1,-2,6,10,5,-8,5,-10,-6,1,-10,-8,-7,-7,5,6,3,-5,10,-1,0,-3,-1,-7,1,-1,-1,-1,1,1,-3,0,-1,1,0,0,-1,-2,1,-3
"CAN7_EMG5R",-1,-1,0,0,-1,-1,-6,4,8,-2,-16,-1,-6,5,-4,-3,-7,-9,-1,11,4,-5,-8,12,-2,-2,-4,6,-5,2,-5,-7,0,-1,-1,-2,-1,-1,2,-3,-3,0,-1,-2,-2
"CAN7_EMG6R",12,-4,-1,1,0,-1,-13,4,-3,2,-33,0,4,-6,2,-11,-1,-10,-14,-10,-2,-6,12,3,-39,1,-17,-4,-11,12,-9,-61,7,2,18,7,-1,-4,9,-11,0,10,-1,-2,1
"CAN7_EMG7R",4,-1,0,-2,1,-4,-51,18,15,46,-42,28,29,-47,44,-31,32,-43,-49,95,58,-22,-19,10,-29,-16,-14,16,-9,8,-2,-13,1,6,0,14,-4,-2,10,-6,0,7,-2,-3,-2
"CAN7_GLX",0.1875,0.4375,1.3125,1.4375,0.1875,-0.5,-0.125,-8.0625,-0.375,73.8125,48,10,14.25,-6.1875,-13.625,-9.875,-1.25,-22.375,24.8125,6.4375,-0.9375,-5.75,2.875,6.3125,3,-4,-3,4.0625,5.5,5.5,-25.875,-47.0625,-23.125,-13.625,-23.0625,-18.9375,-21.5625,-18.0625,5,6,6.3125,2.8125,5.0625,6.75,17.25
"CAN7_GLY",0.1875,0.4375,1.3125,1.4375,0.1875,-0.5,-0.125,-8.0625,-0.375,73.8125,48,10,14.25,-6.1875,-13.625,-9.875,-1.25,-22.375,24.8125,6.4375,-0.9375,-5.75,2.875,6.3125,3,-4,-3,4.0625,5.5,5.5,-25.875,-47.0625,-23.125,-13.625,-23.0625,-18.9375,-21.5625,-18.0625,5,6,6.3125,2.8125,5.0625,6.75,17.25
"CAN7_GLZ",0.1875,0.4375,1.3125,1.4375,0.1875,-0.5,-0.125,-8.0625,-0.375,73.8125,48,10,14.25,-6.1875,-13.625,-9.875,-1.25,-22.375,24.8125,6.4375,-0.9375,-5.75,2.875,6.3125,3,-4,-3,4.0625,5.5,5.5,-25.875,-47.0625,-23.125,-13.625,-23.0625,-18.9375,-21.5625,-18.0625,5,6,6.3125,2.8125,5.0625,6.75,17.25
"CAN7_GRX",0.5,0.8125,1.375,0.4375,0.125,-1.0625,-2.1875,-17.0625,-64.625,-74.6875,-28,-16.3125,-4.9375,-8.3125,5.0625,3.625,4.875,19.6875,15.875,-12.0625,-1.375,-4.9375,-3,-0.5625,1.6875,3.4375,7.125,35.6875,25.9375,38.9375,12.0625,-18.625,23.6875,34.5625,24.75,23.875,16.3125,6.6875,-8.375,-8.3125,-1.3125,-3.9375,-1.9375,-4.875,-3.375
"CAN7_GRY",0.5,0.8125,1.375,0.4375,0.125,-1.0625,-2.1875,-17.0625,-64.625,-74.6875,-28,-16.3125,-4.9375,-8.3125,5.0625,3.625,4.875,19.6875,15.875,-12.0625,-1.375,-4.9375,-3,-0.5625,1.6875,3.4375,7.125,35.6875,25.9375,38.9375,12.0625,-18.625,23.6875,34.5625,24.75,23.875,16.3125,6.6875,-8.375,-8.3125,-1.3125,-3.9375,-1.9375,-4.875,-3.375
"CAN7_GRZ",0.5,0.8125,1.375,0.4375,0.125,-1.0625,-2.1875,-17.0625,-64.625,-74.6875,-28,-16.3125,-4.9375,-8.3125,5.0625,3.625,4.875,19.6875,15.875,-12.0625,-1.375,-4.9375,-3,-0.5625,1.6875,3.4375,7.125,35.6875,25.9375,38.9375,12.0625,-18.625,23.6875,34.5625,24.75,23.875,16.3125,6.6875,-8.375,-8.3125,-1.3125,-3.9375,-1.9375,-4.875,-3.375
"CAN7_ORL",6.90173,6.90185,6.89988,6.89719,6.89453,6.89486,6.89462,6.86254,6.69318,6.65647,6.70016,6.71364,6.73986,6.71274,6.70101,6.68459,6.67632,6.68991,6.71769,6.71095,6.70916,6.71349,6.71574,6.7181,6.71738,6.70999,6.70198,6.69773,6.70943,6.70943,6.7521,6.75148,6.90507,6.98877,7.01638,7.01814,6.99969,6.97776,6.9694,6.97738,6.96354,6.95897,6.95775,6.94792,6.92186
"CAN7_OPL",3.02886,3.02863,3.0288,3.02789,3.02684,3.02648,3.02716,3.05074,3.17375,3.43208,3.77774,4.33573,4.54687,4.70286,4.77163,4.79955,4.77955,4.69338,4.43936,4.09427,4.03969,4.05035,4.06782,4.06752,4.07996,4.08908,4.08401,4.05727,3.97778,3.97778,3.64327,3.45002,3.17939,3.08839,3.03667,2.99681,2.98039,2.97276,2.97537,2.97996,2.98499,2.98747,2.98909,2.99383,3.0093
"CAN7_OYL",5.57425,5.57449,5.57658,5.58184,5.58655,5.58642,5.58602,5.61139,5.78067,5.93243,6.00153,6.0397,6.05694,6.08807,6.11107,6.12236,6.12488,6.11487,6.06815,6.04373,6.05436,6.0464,6.03538,6.03763,6.04751,6.04985,6.05457,6.07282,6.07533,6.07533,5.97476,5.86735,5.61752,5.49432,5.42789,5.3784,5.35487,5.34329,5.34879,5.35316,5.38932,5.40159,5.41007,5.43168,5.49001
"CAN7_ORR",2.9334,2.93407,2.93324,2.93299,2.93325,2.93401,2.94797,3.14195,3.19733,3.17405,3.12409,3.11226,3.1033,3.10524,3.11373,3.11633,3.11823,3.12229,3.1235,3.1338,3.12722,3.11808,3.11674,3.11377,3.11434,3.11851,3.12201,3.16208,3.17666,3.19356,3.12998,2.99438,2.86664,2.80181,2.78552,2.8037,2.85775,2.9038,2.92984,2.94052,2.93755,2.92885,2.92277,2.91629,2.91654
"CAN7_OPR",3.04265,3.04282,3.04229,3.04119,3.04133,3.04168,3.05044,3.17939,3.40016,3.82781,4.14321,4.40773,4.59117,4.72305,4.76341,4.75757,4.68316,4.57371,4.22735,4.10948,4.11554,4.1268,4.12707,4.13285,4.14005,4.12824,4.09638,3.98307,3.81284,3.61883,3.42306,3.19802,3.10806,3.05759,3.03378,3.03438,3.04294,3.04749,3.04709,3.04457,3.04564,3.04676,3.04888,3.04827,3.04623
"CAN7_OYR",6.52848,6.52879,6.53146,6.53471,6.53474,6.53355,6.51508,6.30109,6.13044,5.98355,5.937,5.91118,5.88917,5.87281,5.86927,5.87139,5.87935,5.88999,5.9597,5.94124,5.93463,5.93876,5.93461,5.93592,5.94202,5.95337,5.95991,5.99038,6.03618,6.09722,6.20601,6.37777,6.52417,6.65792,6.7463,6.77217,6.76274,6.73512,6.70079,6.67389,6.6673,6.67063,6.67301,6.67107,6.66564
"CAN8_ALX",0.9301758,0.9311523,0.9257813,0.9331055,0.9238281,0.9296875,0.9228516,0.9785156,1.060059,1.012695,0.8486328,0.5942383,0.4013672,0.2895508,0.2241211,0.1113281,0.2182617,0.03125,0.7553711,0.7177734,0.1826172,0.4150391,0.8676758,0.4453125,0.4423828,0.5625,0.5458984,0.5180664,0.5415039,0.5258789,0.4892578,0.625,0.7700195,0.890625,1.003418,1.010742,0.9443359,0.902832,0.9204102,0.9355469,0.9311523,0.9155273,0.9204102,0.9243164,0.9370117
"CAN8_ALY",0.2851563,0.2841797,0.28125,0.2832031,0.2768555,0.2939453,0.2861328,0.3476563,0.3256836,0.4638672,0.5981445,0.7231445,0.6464844,0.7348633,0.6748047,0.8867188,0.8022461,0.7607422,0.9052734,0.8022461,0.6254883,0.6630859,0.8427734,0.7485352,0.7529297,0.7348633,0.7548828,0.7363281,0.7402344,0.6899414,0.6342773,0.6147461,0.5668945,0.4755859,0.3305664,0.3203125,0.3168945,0.3510742,0.2900391,0.2885742,0.4360352,0.2958984,0.2524414,0.2827148,0.2817383
"CAN8_ALZ",0.1142578,0.1142578,0.1108398,0.1142578,0.1083984,0.1118164,0.1108398,0.1303711,0.1542969,0.2783203,0.3842773,0.3452148,0.3847656,0.3642578,0.4360352,0.4262695,0.4667969,0.6860352,0.706543,0.8232422,0.7397461,0.5830078,0.644043,0.3535156,0.3789063,0.4223633,0.3999023,0.4023438,0.4018555,0.3671875,0.3066406,0.315918,0.293457,0.2470703,0.1416016,0.09716797,0.1191406,0.1479492,0.1464844,0.1210938,0.05029297,0.08007813,0.1376953,0.1254883,0.07714844
"CAN8_ARX",0.9414063,0.9379883,0.9428711,0.9458008,0.9438477,0.9399414,0.9560547,1.026855,1.080566,0.8525391,0.7148438,0.5024414,0.324707,0.2026367,0.168457,0.2753906,0.04980469,0.7753906,-0.237793,-0.3686523,0.4658203,1.006836,0.4594727,0.434082,0.5205078,0.5693359,0.5073242,0.5429688,0.5366211,0.4584961,0.4829102,0.7524414,0.8867188,0.9262695,1.01123,1.004883,0.9311523,0.9052734,0.9199219,0.9365234,0.9467773,0.9379883,0.9458008,0.9414063,0.9379883
