dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALZ",0.143066,0.146973,0.206055,0.203125,0.32959,0.44873,0.555176,0.582519,0.42627,0.275391,0.139648,-0.0146484,-0.154785,-0.234863,-0.26709,-0.192871,-0.115723,-0.151367,-0.302734,-0.25,-0.216309,-0.0629883,-0.214356,-0.345703,-0.257812,-0.145508,-0.0961914,-0.157715,-0.280762,-0.133789,0.307129,0.269531,0.491211,0.504394,0.510742,0.362793,0.177246,0.217773,0.227051,0.183594,0.159668,0.111816,0.090332,0.126953,0.151856
"FATHER3,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER3,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER3,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER3,EMG0L",9,-6,-7,12,8,-13,14,20,4,-84,7,-18,8,24,-34,11,-7,12,43,3,3,2,-6,2,2,-18,-17,-5,-12,-3,0,0,12,-44,14,-4,9,-3,-1,5,-2,-4,-1,-3,-5
"FATHER3,EMG1L",5,2,-5,5,8,7,-2,10,1,-13,-3,0,6,8,0,-2,-2,3,3,3,-3,-1,-7,1,-8,1,0,0,-4,-3,3,-2,-8,-17,2,-2,0,1,-1,-3,0,-1,-1,-2,-4
"FATHER3,EMG2L",1,4,-1,-11,-31,16,5,0,-10,-6,-3,-1,-5,-2,0,-1,-3,-1,-1,-5,0,-1,0,4,-2,3,1,0,-2,-1,1,-1,-8,-8,1,1,-6,-2,0,-4,-2,0,-1,-1,-2
"FATHER3,EMG3L",0,1,1,2,-11,0,3,-3,-2,-6,-2,1,-1,0,0,1,-2,-1,1,-4,0,-3,-2,0,0,1,2,-1,-1,0,0,0,-4,-12,1,1,-2,1,-1,-4,-1,-2,-4,0,-1
"FATHER3,EMG4L",9,-2,1,-1,-1,-2,3,-1,-4,-4,-1,-1,-2,0,0,13,-4,-5,2,-4,-1,1,0,-6,-1,-1,-6,-4,-1,-3,-3,8,-1,-8,3,-3,18,4,-3,1,2,-3,-8,-8,0
"FATHER3,EMG5L",-10,-2,-1,-2,0,-1,3,0,11,-9,6,1,-2,-3,-2,4,-7,-11,-8,1,3,-2,4,-8,4,-5,-6,-15,5,-2,0,2,-2,-7,5,-3,6,-27,11,16,12,-1,7,-15,10
"FATHER3,EMG6L",1,0,1,-1,2,-12,2,2,-1,-2,4,-7,1,10,-4,-6,4,-12,-5,3,-1,0,2,0,8,1,2,-11,13,0,4,5,-6,-1,0,-3,-4,-9,7,8,4,-2,2,-10,-2
"FATHER3,EMG7L",1,-2,0,2,-1,-3,3,-5,-33,-8,33,-24,-2,24,-6,-14,20,-3,13,6,7,21,28,2,5,6,8,7,-9,3,3,9,-4,-15,-6,-6,-13,2,1,21,-23,-3,1,-17,-4
"FATHER3,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER3,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER3,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER3,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER3,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,GLX",1.875,4.5625,-4,-3.5,-9.875,20.625,48.4375,49.625,40.75,54.3125,27.375,16.8125,0.3125,2.0625,15.3125,-6.8125,3.375,0.625,7.0625,9.5625,-2.6875,2.875,-8.1875,2.9375,8.4375,0.8125,0.75,-3.6875,-8.4375,-4.3125,-71.125,-84.625,20.1875,-64.6875,1.3125,-44.25,-50.4375,-14.6875,24.5,32.8125,37.9375,35.875,4,-6.125,0.25
"FATHER3,GLY",1.875,4.5625,-4,-3.5,-9.875,20.625,48.4375,49.625,40.75,54.3125,27.375,16.8125,0.3125,2.0625,15.3125,-6.8125,3.375,0.625,7.0625,9.5625,-2.6875,2.875,-8.1875,2.9375,8.4375,0.8125,0.75,-3.6875,-8.4375,-4.3125,-71.125,-84.625,20.1875,-64.6875,1.3125,-44.25,-50.4375,-14.6875,24.5,32.8125,37.9375,35.875,4,-6.125,0.25
"FATHER3,GLZ",1.875,4.5625,-4,-3.5,-9.875,20.625,48.4375,49.625,40.75,54.3125,27.375,16.8125,0.3125,2.0625,15.3125,-6.8125,3.375,0.625,7.0625,9.5625,-2.6875,2.875,-8.1875,2.9375,8.4375,0.8125,0.75,-3.6875,-8.4375,-4.3125,-71.125,-84.625,20.1875,-64.6875,1.3125,-44.25,-50.4375,-14.6875,24.5,32.8125,37.9375,35.875,4,-6.125,0.25
"FATHER3,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER3,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER3,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER3,ORL",6.79692,6.80723,6.75161,6.72618,6.6843,6.6712,6.72017,6.82001,6.91192,7.17483,7.50972,7.95447,8.3188,8.511,8.51963,8.35554,8.25602,8.30467,8.46608,8.44018,8.34618,8.20274,8.32141,8.4401,8.41018,8.28392,8.25518,8.32638,8.39383,8.22211,7.09115,6.89871,6.80113,6.78098,6.80613,6.76778,6.8703,6.84014,6.80224,6.8335,6.8714,6.91572,6.94199,6.92168,6.89919
"FATHER3,OPL",3.02821,3.03081,3.08297,3.16405,3.36279,3.6771,4.10696,5.02176,5.63253,6.31619,6.65877,6.83696,6.87926,6.86871,6.8654,6.85049,6.83451,6.82997,6.83227,6.84257,6.83975,6.82971,6.8204,6.81817,6.82559,6.81855,6.80739,6.81067,6.80552,6.79513,6.16407,5.76601,4.83021,4.39897,3.85061,3.37088,3.09381,3.06704,3.09157,3.10586,3.09943,3.08379,3.0788,3.07713,3.07397
"FATHER3,OYL",5.56993,5.56784,5.61632,5.64527,5.66963,5.70851,5.74402,5.84686,5.95897,6.2257,6.56937,7.0273,7.41768,7.62063,7.60443,7.43455,7.32265,7.3814,7.5511,7.49913,7.39668,7.24114,7.39564,7.521,7.46959,7.33054,7.30073,7.38381,7.46959,7.28072,6.07534,5.91319,5.75777,5.71534,5.65958,5.56466,5.34656,5.31943,5.38066,5.40549,5.43228,5.47251,5.47384,5.48703,5.50698
"FATHER3,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER3,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER3,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER4,ALX",0.922363,0.922363,0.880859,0.918457,0.948242,0.938965,1.00977,0.809082,0.347168,-0.167969,-0.322266,-0.494141,-0.574219,-0.645508,-0.827148,-0.882812,-0.939941,-0.954102,-0.898926,-0.903809,-0.944336,-0.938965,-0.953613,-0.849121,-0.899414,-0.941406,-0.94043,-0.912109,-0.871582,-0.804199,-0.552734,-0.424316,-0.486328,-0.306152,0.0361328,0.682617,0.976074,1.03125,0.912598,0.878418,0.92334,0.910156,0.915527,0.90332,0.937012
"FATHER4,ALY",0.295898,0.300781,0.336426,0.435547,0.512207,0.745117,0.850586,1.10156,1.00195,0.816894,0.701172,0.486816,0.405273,0.262695,0.222168,0.229981,0.248047,0.287109,0.364258,0.302734,0.269531,0.357422,0.340332,0.338867,0.342773,0.305664,0.370605,0.394531,0.340332,0.279297,0.270996,0.239746,0.410645,0.806641,1.04297,1.2207,0.98291,0.756348,0.55957,0.550781,0.305664,0.419922,0.362305,0.306152,0.256836
"FATHER4,ALZ",0.143066,0.143066,0.154297,0.254395,0.269531,0.293945,0.475586,0.650391,0.607422,0.460938,0.285645,0.105957,0.0224609,-0.0410156,-0.192383,-0.216309,-0.24707,-0.180176,-0.126953,-0.166016,-0.320801,-0.243652,-0.196289,-0.108887,-0.20166,-0.338867,-0.242676,-0.121094,-0.17334,-0.29834,-0.175781,-0.0805664,0.112793,0.48291,0.552246,0.563477,0.409668,0.296387,0.246582,0.240234,0.185547,0.152344,0.114746,0.155273,0.125
"FATHER4,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER4,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
"FATHER4,ARZ",0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562,0.101562
"FATHER4,EMG0L",-1,-1,-7,7,-5,-16,2,-22,-27,-37,40,-16,-18,8,17,-11,22,58,51,-20,12,-2,-18,9,38,4,8,-40,-16,-12,4,-2,1,-1,-6,15,16,6,12,-1,-26,-5,-2,-4,5
"FATHER4,EMG1L",3,-1,-3,2,-4,-27,3,2,-16,-4,1,-4,0,-3,1,1,-5,6,2,-4,3,-1,-3,5,3,-12,10,-9,-1,1,1,0,2,1,-11,9,2,3,-2,4,-10,-1,-5,-2,-3
"FATHER4,EMG2L",-1,0,-1,-6,-8,9,-45,-9,10,7,-7,0,0,-1,0,-1,-3,0,-3,-5,-1,1,-4,3,0,0,0,-3,-1,0,1,-2,-2,-2,-7,2,-2,0,1,-3,-6,0,-1,-1,-1
"FATHER4,EMG3L",0,-2,0,-1,-4,6,-13,-16,1,0,-5,-4,1,-1,0,-1,-4,-1,-1,-5,-1,-1,-2,0,-1,0,-3,-1,-6,-2,1,-8,-3,0,-4,0,0,2,-1,-2,-12,-7,0,0,-2
"FATHER4,EMG4L",2,-8,1,-1,-4,2,3,-5,1,-4,0,-3,1,1,1,-7,0,-3,-2,2,2,-4,-1,0,1,6,-2,2,-10,0,2,1,2,-1,-1,1,0,1,-10,-1,-7,-10,-12,-5,-7
"FATHER4,EMG5L",-9,26,-17,-4,-4,-1,-6,-1,-2,0,9,-13,2,23,23,-10,-3,-1,14,-5,-3,-4,-2,7,3,3,-3,2,6,4,12,2,-2,0,-3,1,-5,-6,2,2,-5,-8,6,-8,-38
"FATHER4,EMG6L",-13,5,-5,-3,0,-4,-8,1,-2,0,-5,-2,5,5,1,-2,-5,2,20,10,2,-4,0,-12,4,0,2,-2,14,1,4,4,-6,1,-7,-7,-9,0,-2,14,6,-12,-5,0,-8
"FATHER4,EMG7L",-7,1,0,-4,0,-27,-12,-1,-12,-22,13,-8,6,7,1,-3,-23,7,19,-13,20,7,-10,13,-1,5,12,-13,1,-4,3,26,-26,-8,-18,-22,0,22,-17,8,-10,7,-12,-8,-7
"FATHER4,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER4,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4,EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER4,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4,GLX",0,-0.0625,18.0625,19.3125,-5.0625,0.25,8,57.6875,30.1875,42.875,61.25,43.3125,21.1875,17,3.0625,6.0625,9.5625,-2.5,-4.375,-11.625,4.375,2,-4.6875,-3.9375,-2.0625,1.8125,-2.25,7.1875,-1.1875,1.1875,12.9375,-6.1875,-16,-42.375,-49.5625,-46.25,-43.4375,-49.6875,-2.125,22.3125,-0.5,10.3125,-30,-24.0625,-9.5
"FATHER4,GLY",0,-0.0625,18.0625,19.3125,-5.0625,0.25,8,57.6875,30.1875,42.875,61.25,43.3125,21.1875,17,3.0625,6.0625,9.5625,-2.5,-4.375,-11.625,4.375,2,-4.6875,-3.9375,-2.0625,1.8125,-2.25,7.1875,-1.1875,1.1875,12.9375,-6.1875,-16,-42.375,-49.5625,-46.25,-43.4375,-49.6875,-2.125,22.3125,-0.5,10.3125,-30,-24.0625,-9.5
"FATHER4,GLZ",0,-0.0625,18.0625,19.3125,-5.0625,0.25,8,57.6875,30.1875,42.875,61.25,43.3125,21.1875,17,3.0625,6.0625,9.5625,-2.5,-4.375,-11.625,4.375,2,-4.6875,-3.9375,-2.0625,1.8125,-2.25,7.1875,-1.1875,1.1875,12.9375,-6.1875,-16,-42.375,-49.5625,-46.25,-43.4375,-49.6875,-2.125,22.3125,-0.5,10.3125,-30,-24.0625,-9.5
"FATHER4,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER4,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER4,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"FATHER4,ORL",6.81485,6.81277,6.77943,6.75658,6.72803,6.69576,6.65741,6.71473,6.76746,6.84039,6.94858,7.52441,7.76626,8.12534,8.51813,8.62307,8.62142,8.4463,8.35887,8.39735,8.53152,8.46986,8.38696,8.30866,8.40782,8.48602,8.39263,8.31251,8.38214,8.49439,8.41673,7.99636,7.32073,6.9954,6.89799,6.83061,6.7727,6.73903,6.73935,6.82559,6.84204,6.87575,6.90116,6.89216,6.88815
"FATHER4,OPL",3.0443,3.04379,3.05555,3.09484,3.16784,3.32352,3.61303,4.25386,4.88907,5.55757,5.94821,6.69725,6.81872,6.91035,6.94296,6.93824,6.93684,6.93086,6.90228,6.88482,6.8662,6.87239,6.87419,6.86191,6.8456,6.83813,6.83951,6.83796,6.82921,6.82893,6.83799,6.7958,6.43391,5.64236,4.94616,4.12545,3.68104,3.40537,3.26364,3.18453,3.14705,3.11415,3.1147,3.11172,3.08867
"FATHER4,OYL",5.60405,5.60613,5.66552,5.7332,5.76884,5.80672,5.85445,5.92169,5.98765,6.08019,6.17681,6.69465,6.93265,7.2963,7.68716,7.79181,7.77355,7.58919,7.50365,7.55967,7.69915,7.61633,7.53211,7.45591,7.56897,7.65347,7.5408,7.44968,7.52984,7.64863,7.54512,7.08501,6.35045,6.0072,5.89334,5.81768,5.76626,5.71364,5.66919,5.63368,5.61595,5.61741,5.56799,5.54493,5.51292
"FATHER4,ORR",2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
"FATHER4,OPR",3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745,3.06745
"FATHER4,OYR",4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809,4.66809
"FATHER5,ALX",0.939941,1,0.896973,0.949219,0.889648,0.771484,0.405273,-0.0849609,-0.260254,-0.394043,-0.563965,-0.614746,-0.775879,-0.890625,-0.877441,-0.927734,-0.918945,-0.902832,-0.92041,-0.927734,-0.950684,-0.900391,-0.899414,-0.912109,-0.943359,-0.923828,-0.90918,-0.902344,-0.905273,-0.891602,-0.760742,-0.51416,-0.455078,-0.430176,-0.359375,-0.0375977,0.38623,1.0083,1.10938,0.952637,0.902344,0.891602,0.898438,0.937988,0.905762
"FATHER5,ALY",0.319824,0.48877,0.695312,0.88916,0.894043,0.930176,0.989258,0.785644,0.668457,0.583008,0.429688,0.379395,0.351562,0.307617,0.288574,0.360352,0.338379,0.367676,0.333984,0.26709,0.295898,0.317383,0.386719,0.355469,0.323242,0.290039,0.305176,0.422852,0.370117,0.34375,0.233887,0.26123,0.393066,0.51709,0.567383,0.908691,1.17432,0.891602,0.671875,0.511719,0.447266,0.396484,0.508301,0.32373,0.269043
"FATHER5,ALZ",0.113769,0.206543,0.15332,0.341797,0.46582,0.518066,0.55957,0.424316,0.29541,0.166992,-0.0185547,-0.0908203,-0.203613,-0.25,-0.294434,-0.26123,-0.161133,-0.105957,-0.190918,-0.321777,-0.28125,-0.166504,-0.115723,-0.167481,-0.264648,-0.325684,-0.257324,-0.0849609,-0.0952148,-0.228027,-0.361328,-0.202148,0.074707,0.253418,0.357422,0.639648,0.51709,0.321777,0.183594,0.211426,0.220215,0.228027,0.0107422,0.124023,0.185059
"FATHER5,ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER5,ARY",-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055,-0.331055
