dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT11_EMG0L",-15,7,4,22,-6,0,-11,-23,12,-15,32,20,29,29,-20,17,-3,4,-8,-4,-6,-2,-19,-20,-10,-22,24,13,-20,5,-10,-2,25,3,24,24,19,-8,2,-3,-10,-10,-5,-5,-7
"GO OUT11_EMG1L",-11,3,0,3,6,1,1,-10,11,8,-2,-19,30,19,-8,-3,0,13,-6,-6,1,-5,-17,-28,-7,-28,42,18,-25,0,-8,-13,32,15,38,38,8,-7,-10,-17,-14,-16,-8,5,-8
"GO OUT11_EMG2L",-18,9,19,0,14,-5,3,-18,5,-8,-9,-23,24,13,-14,-12,4,1,3,-1,1,-11,-8,-12,-10,-3,11,-8,-22,7,-18,-1,-2,-2,6,6,-6,6,3,-7,-2,-6,6,-3,-6
"GO OUT11_EMG3L",-9,10,2,21,45,-11,-5,17,-12,-30,-28,-38,-27,25,-30,-6,28,-9,7,2,37,-40,-47,-24,50,-5,15,-23,-70,27,-61,-18,-5,-14,84,84,-38,25,89,-11,-24,8,-9,-2,-8
"GO OUT11_EMG4L",-6,13,2,-5,21,-17,-8,5,-24,-19,9,-1,-1,20,-9,-14,8,-29,10,3,-1,52,-40,-17,19,-3,13,-12,-22,43,-24,-57,-32,0,31,31,8,29,-7,2,-5,-10,-9,3,3
"GO OUT11_EMG5L",-3,5,4,0,2,2,-1,2,-1,-5,-3,-5,-1,-1,-2,-6,-1,-4,-4,8,1,24,2,-10,-4,-1,1,-20,5,20,3,-25,-9,1,18,18,-8,5,-3,-8,-12,-7,1,-9,21
"GO OUT11_EMG6L",-1,5,-7,5,4,3,-3,15,-13,14,-15,5,-4,-11,10,10,-3,-4,-37,24,2,9,13,-16,13,-18,-3,-41,14,29,-2,4,1,13,-1,-1,2,9,-4,-3,2,-6,-4,-2,-5
"GO OUT11_EMG7L",-5,7,1,8,8,0,-16,-4,-25,7,-3,3,-5,36,-13,1,-16,-10,-25,7,-8,-48,-5,-58,-59,-10,-22,-40,21,23,-5,50,30,4,-4,-4,23,-17,7,-5,28,-17,-19,-8,-21
"GO OUT11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT11_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11_GLX",-92.8125,-84.5,-84.625,-84.625,-103.5625,-90.4375,-85.6875,-85.6875,-68.125,-55.5625,-35.125,-35.125,-35.125,-3.75,-3.75,-7.6875,-7.125,-7.125,-7.5,-8.375,-14.625,-7.125,6.0625,31.0625,31.0625,-27.875,7.125,21.125,21.125,7.6875,13,9.625,8,0.875,-1.1875,-1.1875,1.25,7.1875,3.9375,5.0625,8.6875,11.1875,16.1875,41.375,50.25
"GO OUT11_GLY",-92.8125,-84.5,-84.625,-84.625,-103.5625,-90.4375,-85.6875,-85.6875,-68.125,-55.5625,-35.125,-35.125,-35.125,-3.75,-3.75,-7.6875,-7.125,-7.125,-7.5,-8.375,-14.625,-7.125,6.0625,31.0625,31.0625,-27.875,7.125,21.125,21.125,7.6875,13,9.625,8,0.875,-1.1875,-1.1875,1.25,7.1875,3.9375,5.0625,8.6875,11.1875,16.1875,41.375,50.25
"GO OUT11_GLZ",-92.8125,-84.5,-84.625,-84.625,-103.5625,-90.4375,-85.6875,-85.6875,-68.125,-55.5625,-35.125,-35.125,-35.125,-3.75,-3.75,-7.6875,-7.125,-7.125,-7.5,-8.375,-14.625,-7.125,6.0625,31.0625,31.0625,-27.875,7.125,21.125,21.125,7.6875,13,9.625,8,0.875,-1.1875,-1.1875,1.25,7.1875,3.9375,5.0625,8.6875,11.1875,16.1875,41.375,50.25
"GO OUT11_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT11_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT11_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT11_ORL",6.586381,6.433865,6.386102,6.386102,6.278696,6.115006,5.916325,5.916325,5.815895,5.768606,5.640259,5.640259,5.640259,5.551781,5.551781,5.531333,5.520113,5.520113,5.514484,5.498186,5.476992,5.413289,5.415166,5.455955,5.455955,5.448433,5.446653,5.483228,5.483228,5.506006,5.526465,5.535399,5.547468,5.554753,5.556338,5.556338,5.558267,5.567155,5.574378,5.58091,5.586006,5.592264,5.609643,5.663057,5.694016
"GO OUT11_OPL",3.652426,4.063906,4.219067,4.219067,4.550293,5.066679,5.764624,5.764624,6.086596,6.229712,6.569604,6.569604,6.569604,6.718968,6.718968,6.684545,6.66854,6.66854,6.646353,6.62712,6.613464,6.498046,6.198503,5.877497,5.877497,5.451397,5.369239,5.319385,5.319385,5.284567,5.285885,5.286173,5.284974,5.280396,5.275907,5.275907,5.276228,5.275891,5.273143,5.259901,5.249372,5.234997,5.188655,5.068047,5.002433
"GO OUT11_OYL",4.576107,4.587915,4.588255,4.588255,4.583404,4.56641,4.526712,4.526712,4.494475,4.469923,4.384057,4.384057,4.384057,4.310156,4.310156,4.296153,4.292493,4.292493,4.297684,4.28552,4.269381,4.218009,4.219143,4.229609,4.229609,4.288682,4.285595,4.299483,4.299483,4.319067,4.330932,4.335932,4.340646,4.342544,4.34049,4.34049,4.340046,4.33758,4.337286,4.334161,4.332991,4.331156,4.327871,4.326022,4.324066
"GO OUT11_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT11_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT11_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT12_ALX",0.8208008,0.8461914,0.9824219,1.068359,1.081055,1.168945,1.121582,0.9448242,0.7192383,0.3408203,0.2119141,0.1103516,-0.1821289,-0.425293,-0.5585938,-0.6943359,-0.7211914,-0.8334961,-0.8334961,-0.8496094,-0.8696289,-0.9072266,-0.9331055,-0.9355469,-0.965332,-1.030273,-1.078613,-1.195801,-1.395508,-1.312988,-1.001465,-0.7241211,0.9277344,0.3037109,-0.1674805,-0.1103516,0.002929688,-0.09570313,-0.08984375,-0.08544922,-0.07519531,-0.07324219,-0.07324219,-0.1020508,-0.1020508
"GO OUT12_ALY",0.7373047,0.6884766,0.6972656,0.7978516,0.8032227,0.6489258,0.5327148,0.565918,0.7050781,0.5068359,0.4741211,0.4394531,0.2709961,0.2915039,0.1640625,0.1650391,0.1420898,0.1704102,0.1704102,0.2197266,0.1743164,0.2001953,0.2026367,0.1816406,0.1748047,0.1381836,0.1083984,0.1308594,0.1230469,0.07763672,0.1992188,0.3452148,0.3266602,0.1157227,0.331543,0.5063477,0.3759766,0.3950195,0.3813477,0.3774414,0.3808594,0.378418,0.378418,0.355957,0.355957
"GO OUT12_ALZ",0.1606445,0.2260742,0.2958984,0.4018555,0.4492188,0.5239258,0.6337891,0.8349609,0.8911133,0.7558594,0.7099609,0.6918945,0.5410156,0.409668,0.3569336,0.2592773,0.2514648,0.2358398,0.2358398,0.4145508,0.465332,0.4501953,0.440918,0.4423828,0.387207,0.2988281,0.2578125,0.215332,0.2841797,0.5932617,0.734375,0.8496094,0.4135742,0.9501953,1.089844,1.011719,0.9492188,0.9755859,0.9658203,0.9389648,0.9462891,0.9311523,0.9311523,0.9306641,0.9306641
"GO OUT12_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT12_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT12_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT12_EMG0L",18,-3,-6,5,-1,-8,-5,8,-41,-6,-20,20,7,-15,-8,-10,6,16,-14,11,1,2,-9,1,-19,-8,-8,5,-13,-66,55,-15,-7,-7,-8,21,1,-21,1,-5,12,-4,6,-21,8
"GO OUT12_EMG1L",10,-2,-6,2,-2,-4,1,4,-14,-3,-6,19,-4,-2,-8,4,0,-1,-7,1,3,-6,-6,1,-4,-11,-7,4,4,-29,17,12,-6,6,-6,19,7,-15,2,4,22,0,0,-12,-18
"GO OUT12_EMG2L",1,6,-4,-12,-4,6,-3,8,16,-1,-5,5,7,-26,1,6,-1,10,2,1,6,-8,0,1,0,0,-1,0,-1,-16,9,5,5,3,-4,2,3,-5,-7,3,18,-3,-5,-12,-1
"GO OUT12_EMG3L",-2,1,-10,14,-13,-7,5,7,29,-15,26,-5,7,-25,-12,-4,1,13,-2,-5,14,-10,-5,9,1,1,0,3,-7,-21,10,4,0,-1,-10,10,-1,-4,-3,-2,6,-2,-2,-3,-4
"GO OUT12_EMG4L",-1,-3,-4,-22,-9,10,-7,2,9,-14,-6,1,-14,-13,-5,-3,-1,4,1,-1,-6,-9,-7,0,1,2,2,11,2,3,73,10,3,-8,-31,10,0,9,-10,0,0,-29,30,14,-7
"GO OUT12_EMG5L",-1,-4,-2,-6,18,-4,-1,-18,4,-5,-12,3,6,-6,-3,-4,0,9,-5,2,0,-4,0,-2,5,3,-1,39,3,-13,27,0,11,9,-11,-3,7,12,-9,-1,1,-13,9,2,3
"GO OUT12_EMG6L",1,-17,-8,6,0,1,2,0,-5,1,-23,1,22,-4,1,-11,12,-13,-8,7,2,-10,-2,6,16,47,-2,127,-71,-33,13,-2,-24,29,-21,-36,10,33,-30,11,-6,-4,24,-15,12
"GO OUT12_EMG7L",1,0,2,2,-5,-5,-8,6,-27,-9,-17,7,6,-22,-19,-9,-22,12,-30,5,-4,-11,-4,8,-26,2,-8,26,-51,-5,-28,32,-2,-2,36,82,11,2,-46,9,5,35,29,-83,15
"GO OUT12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT12_EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12_EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT12_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12_EMG6R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO OUT12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12_GLX",-33.4375,-68.9375,-71.625,-72.75,-77.5625,-122.5625,-130.625,-102.875,-97.8125,-83.5625,-75.875,-71.6875,-55.625,-36.375,-34,-24.75,-17.875,-9.3125,-9.3125,-1.75,3.8125,-5.875,-1.875,-1.75,-0.375,-4.1875,-15.125,-22.4375,-6.5,6.875,5.375,-4,-13.5,50.375,72.4375,32.0625,-11,4,3.5625,1.1875,-7.0625,10.8125,10.8125,17.6875,17.6875
"GO OUT12_GLY",-33.4375,-68.9375,-71.625,-72.75,-77.5625,-122.5625,-130.625,-102.875,-97.8125,-83.5625,-75.875,-71.6875,-55.625,-36.375,-34,-24.75,-17.875,-9.3125,-9.3125,-1.75,3.8125,-5.875,-1.875,-1.75,-0.375,-4.1875,-15.125,-22.4375,-6.5,6.875,5.375,-4,-13.5,50.375,72.4375,32.0625,-11,4,3.5625,1.1875,-7.0625,10.8125,10.8125,17.6875,17.6875
"GO OUT12_GLZ",-33.4375,-68.9375,-71.625,-72.75,-77.5625,-122.5625,-130.625,-102.875,-97.8125,-83.5625,-75.875,-71.6875,-55.625,-36.375,-34,-24.75,-17.875,-9.3125,-9.3125,-1.75,3.8125,-5.875,-1.875,-1.75,-0.375,-4.1875,-15.125,-22.4375,-6.5,6.875,5.375,-4,-13.5,50.375,72.4375,32.0625,-11,4,3.5625,1.1875,-7.0625,10.8125,10.8125,17.6875,17.6875
"GO OUT12_GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT12_GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT12_GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"GO OUT12_ORL",6.878788,6.865195,6.837387,6.762139,6.705709,6.48409,6.397213,6.249318,6.132241,5.977243,5.933744,5.891163,5.765342,5.695826,5.622946,5.591024,5.573986,5.575918,5.575918,5.59862,5.587573,5.591469,5.600228,5.603077,5.60494,5.569599,5.522916,5.500974,5.473304,5.464024,5.470806,5.477124,5.455719,5.478273,5.555101,5.578484,5.562315,5.568653,5.571539,5.573409,5.570122,5.577611,5.577611,5.595513,5.595513
"GO OUT12_OPL",3.012429,3.032986,3.108601,3.245086,3.337986,3.711621,3.867833,4.21694,4.601713,5.196325,5.386555,5.570861,6.078438,6.364905,6.591569,6.675647,6.739338,6.820124,6.820124,6.836622,6.819077,6.803705,6.785321,6.781815,6.776698,6.759961,6.706612,6.652338,6.476016,6.197937,6.017883,5.815669,5.295428,5.179218,5.168442,5.155998,5.125241,5.129936,5.134011,5.137348,5.144342,5.152356,5.152356,5.154395,5.154395
"GO OUT12_OYL",4.28546,4.260043,4.201766,4.19803,4.213106,4.260851,4.280154,4.315949,4.336446,4.326318,4.318872,4.30938,4.272829,4.23648,4.194423,4.172697,4.164468,4.178123,4.178123,4.202679,4.188265,4.19625,4.209601,4.213787,4.216831,4.17969,4.141731,4.130645,4.114038,4.0994,4.105692,4.119846,4.156713,4.169425,4.196071,4.206169,4.217301,4.225855,4.228581,4.230549,4.234178,4.237198,4.237198,4.241482,4.241482
"GO OUT12_ORR",2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
"GO OUT12_OPR",3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
"GO OUT12_OYR",4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
"GO OUT13_ALX",0.9160156,0.894043,0.9199219,0.9086914,0.9516602,0.9423828,1.019043,1.005371,1.005371,0.9790039,0.9091797,0.8623047,0.6635742,0.6635742,0.347168,0.07617188,0.02587891,-0.2358398,-0.371582,-0.371582,-0.75,-0.8193359,-0.8105469,-0.784668,-0.8022461,-0.8022461,-0.8696289,-0.9360352,-0.9384766,-0.9541016,-1.075684,-1.198242,-1.168945,-1.130371,-0.25,0.277832,0.7485352,0.5048828,-0.07617188,0.01171875,-0.00390625,-0.03857422,-0.05810547,-0.05957031,-0.09130859
"GO OUT13_ALY",0.2939453,0.3613281,0.4545898,0.5449219,0.6635742,0.7431641,0.7988281,0.6928711,0.6928711,0.7456055,0.7260742,0.6464844,0.6328125,0.6328125,0.612793,0.4155273,0.3969727,0.3266602,0.1972656,0.1972656,0.1655273,0.1098633,0.1533203,0.137207,0.08837891,0.08837891,0.1552734,0.1318359,0.1293945,0.1303711,0.078125,0.06103516,0.1503906,0.2485352,0.3334961,0.3222656,0.2202148,0.1650391,0.3891602,0.2768555,0.293457,0.3100586,0.328125,0.3178711,0.3432617
"GO OUT13_ALZ",0.137207,0.1464844,0.1870117,0.1948242,0.2382813,0.2485352,0.3085938,0.4707031,0.4707031,0.6147461,0.6757813,0.7324219,0.8754883,0.8754883,0.8330078,0.7026367,0.6665039,0.5625,0.4682617,0.4682617,0.2045898,0.203125,0.277832,0.3579102,0.4990234,0.4990234,0.4951172,0.4633789,0.4194336,0.4179688,0.3061523,0.2773438,0.4643555,0.7695313,1.021973,1.054688,0.730957,0.8925781,0.9682617,0.9204102,0.9301758,0.953125,0.9472656,0.9541016,0.9819336
"GO OUT13_ARX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"GO OUT13_ARY",-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"GO OUT13_ARZ",0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
"GO OUT13_EMG0L",-2,13,5,0,-3,3,-2,-9,7,-7,9,7,-7,39,-6,8,-6,0,-14,5,4,11,-40,-12,-3,-23,7,-10,-12,-4,-2,2,0,6,6,1,11,37,1,2,-10,-10,7,0,-4
