dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10_OYL",5.117322,5.134216,5.149125,5.152277,5.15613,5.117017,4.934666,4.792396,4.551158,4.451964,4.401923,4.362035,4.330163,4.311911,4.261045,4.276972,4.278672,4.28181,4.269944,4.24428,4.251266,4.272041,4.305042,4.346291,4.343997,4.332701,4.317044,4.304047,4.303849,4.300577,4.300724,4.307879,4.315794,4.314783,4.314493,4.315876,4.319826,4.325671,4.33929,4.371716,4.430352,4.493215,4.514737,4.631358,4.709349
"ABOUT10_ORR",7.142039,7.146634,7.144343,7.129498,7.099998,7.014733,6.87656,6.75607,6.707171,6.679682,6.635488,6.626898,6.640386,6.679084,6.710263,6.7343,6.743537,6.773521,6.81863,6.911791,6.964203,6.932005,6.858046,6.760516,6.644655,6.613587,6.622948,6.656449,6.682956,6.688053,6.678345,6.676103,6.674344,6.674311,6.672121,6.669554,6.665989,6.644181,6.648097,6.726737,6.750892,6.781787,6.806347,6.873983,7.008526
"ABOUT10_OPR",3.136669,3.132603,3.13162,3.134169,3.152201,3.188857,3.284039,3.502984,3.724567,3.998676,4.393818,4.651203,4.776263,4.908916,4.940835,4.948803,4.980134,5.125177,5.195323,5.067038,4.793317,4.648544,4.60524,4.670609,4.866732,5.022451,5.159101,5.198019,5.18553,5.143519,5.139391,5.130477,5.119476,5.119955,5.124662,5.112892,5.085344,4.986341,4.940874,4.5969,4.330091,3.985997,3.757844,3.543028,3.320422
"ABOUT10_OYR",5.618038,5.611426,5.60943,5.611695,5.624267,5.695734,5.874241,6.060856,6.13752,6.207342,6.280823,6.302406,6.307913,6.334258,6.364675,6.365366,6.383037,6.370994,6.294916,6.202918,6.172709,6.238876,6.349059,6.443735,6.482424,6.436196,6.321264,6.2609,6.233709,6.227561,6.228408,6.234049,6.231629,6.229013,6.220628,6.207013,6.203857,6.18759,6.18434,6.214417,6.225577,6.202327,6.20364,6.164328,5.980494
"ABOUT11_ALX",0.95166,0.938477,0.93457,0.943359,0.932129,0.939941,0.937012,0.96582,0.956543,1.03418,0.914551,0.762695,0.797852,0.744141,0.550781,0.267578,0.290527,0.344727,0.238769,0.143555,0.181152,0.165039,0.169922,0.131348,0.123047,0.138184,0.128906,0.090332,0.106445,0.0683594,0.0698242,0.059082,0.0756836,0.090332,0.116211,0.133789,0.154297,0.157227,0.209473,0.154785,0.117676,0.139648,0.168945,0.137695,0.159668
"ABOUT11_ALY",-0.318359,-0.311035,-0.317383,-0.320801,-0.330566,-0.331055,-0.318848,-0.333496,-0.336426,-0.316895,-0.530273,-0.525879,-0.578613,-0.630371,-0.72168,-0.678711,-0.672852,-0.783203,-0.827148,-0.780762,-0.776367,-0.842285,-0.779785,-0.818848,-0.833496,-0.85791,-0.864746,-0.858887,-0.832519,-0.818848,-0.810059,-0.819824,-0.828613,-0.828613,-0.833496,-0.829102,-0.850098,-0.852051,-0.860352,-0.835449,-0.816894,-0.823731,-0.827637,-0.70166,-0.706543
"ABOUT11_ALZ",0.0400391,0.027832,0.0288086,0.0361328,0.0375977,0.027832,0.0463867,0.0332031,0.0419922,-0.0185547,0.242188,0.317871,0.359375,0.414551,0.473145,0.442383,0.477539,0.562012,0.615723,0.573242,0.560547,0.594727,0.59082,0.568848,0.563477,0.606445,0.594727,0.568359,0.56543,0.568848,0.54541,0.567383,0.565918,0.563965,0.555664,0.581543,0.601562,0.575195,0.536621,0.593262,0.589844,0.543457,0.54834,0.501953,0.329102
"ABOUT11_ARX",0.890625,0.893066,0.890625,0.893555,0.890137,0.879394,0.883789,0.889648,0.891602,0.886719,0.876953,0.90332,0.932129,0.928223,0.818359,0.797852,0.720703,0.445312,0.232422,0.112793,-0.00195312,-0.00927734,-0.0800781,-0.0825195,-0.230957,-0.325684,-0.218262,-0.00146484,0.143066,0.248047,0.204102,0.166504,0.163086,-0.0693359,-0.0810547,-0.0922852,0.0131836,0.187012,-0.0654297,0.00146484,0.0205078,0.0078125,0.0302734,-0.0249023,0.227539
"ABOUT11_ARY",0.399902,0.378418,0.382324,0.374023,0.38916,0.396973,0.393066,0.391113,0.393066,0.398438,0.410156,0.418945,0.398926,0.522461,0.53418,0.67041,0.69043,0.79541,0.748047,0.805664,0.750488,0.722168,0.962891,0.989258,0.998047,0.902832,0.680664,0.791992,0.931152,0.925293,0.984375,1.05225,1.04688,0.980957,0.900879,0.768555,0.758301,0.831055,0.833496,0.896484,0.884766,0.818848,0.751465,0.679688,0.723144
"ABOUT11_ARZ",0.130371,0.124023,0.131836,0.123047,0.121094,0.138184,0.120117,0.133301,0.126465,0.145019,0.143555,0.167481,0.158691,0.196289,0.312988,0.368164,0.437988,0.465332,0.458496,0.498047,0.464355,0.484375,0.534668,0.48584,0.421387,0.407227,0.330078,0.393555,0.402832,0.472656,0.487305,0.461914,0.434082,0.422363,0.411133,0.468262,0.48584,0.738769,0.516113,0.476562,0.520019,0.53125,0.508301,0.474121,0.500488
"ABOUT11_EMG0L",0,3,-1,-2,4,4,-5,0,2,4,-9,-4,1,0,3,-6,-3,2,-23,2,-2,8,4,-8,7,11,-10,-15,1,-18,1,-14,2,-6,4,1,16,-13,-4,18,-3,-2,6,-2,1
"ABOUT11_EMG1L",0,1,1,0,4,-1,-2,-2,-2,-1,-3,-4,7,-4,-2,-2,-4,0,-8,1,6,-3,-9,1,9,5,-4,-8,-3,3,-2,-5,-3,-5,-5,-2,3,-10,-4,5,0,-6,-3,0,4
"ABOUT11_EMG2L",-1,-1,0,-2,-1,-2,-2,-1,-5,-14,-13,-56,10,-2,-13,-15,16,-1,19,12,-20,-12,-8,30,-8,-2,-34,-27,49,-7,46,28,-26,-24,2,3,-31,11,-41,-42,-2,-58,7,4,1
"ABOUT11_EMG3L",-2,-1,-1,0,-1,-3,0,-1,-6,-4,1,-12,13,-14,-1,0,2,7,-2,1,-1,1,-11,-21,-8,17,20,0,-7,16,1,-1,3,-8,-4,2,-4,-10,12,9,7,15,4,-4,-5
"ABOUT11_EMG4L",-3,-1,-1,0,1,1,0,-3,-12,0,4,0,-6,-8,-3,6,-10,10,-1,4,-3,8,1,-4,0,7,10,6,-2,-1,-1,4,1,-9,-10,0,-3,-3,7,6,4,1,-3,-4,-6
"ABOUT11_EMG5L",-1,-3,-1,0,2,-7,-9,0,-15,-1,-6,-5,-2,-13,-17,-1,-7,9,-8,10,-2,17,8,-10,7,8,-10,-5,-1,7,4,4,-12,-21,-12,-10,-25,-9,16,18,11,-5,-1,-6,-10
"ABOUT11_EMG6L",1,2,-3,1,5,-6,1,-4,-10,-3,-7,-2,2,-7,-13,-17,31,25,-13,-11,51,7,35,-10,30,54,1,-12,-23,8,29,-12,7,-70,15,-12,-31,-21,17,39,24,13,14,-6,-10
"ABOUT11_EMG7L",-2,-1,-6,4,-3,0,-2,1,-4,-2,3,1,0,-4,14,-1,12,8,-3,-3,26,32,20,2,60,22,7,25,0,-5,17,49,-32,-15,3,-1,65,30,-1,-2,-6,0,32,-5,-12
"ABOUT11_EMG0R",10,8,-4,-3,9,-2,-3,-1,8,3,-2,2,-4,2,6,-7,8,-13,-3,-23,2,13,11,-12,-1,-4,4,3,5,7,2,9,-12,0,13,-3,-11,-8,0,-7,-17,-14,15,-7,20
"ABOUT11_EMG1R",0,-4,-3,-2,0,3,-1,0,1,-2,7,-4,-8,-4,-5,-24,14,0,8,-9,-18,10,-7,-20,-5,-3,-19,-2,-4,1,-7,0,-16,-21,-7,-13,-3,-4,-4,-15,-2,-1,19,-8,11
"ABOUT11_EMG2R",-2,1,2,-3,-1,-2,0,-1,-3,-4,1,-6,-6,-6,-4,-3,5,-4,4,1,-20,4,0,-11,6,2,-8,1,-2,-7,-17,6,1,-16,-7,-7,-12,-4,-1,-16,-6,1,-4,7,0
"ABOUT11_EMG3R",2,-2,1,-3,-3,-2,-2,-1,-3,1,2,-3,-2,-4,-13,4,-12,-2,-13,11,26,4,-4,-18,10,-44,-9,37,-39,-11,-7,-29,47,-13,-15,-29,-60,5,-26,-8,5,-28,13,49,-2
"ABOUT11_EMG4R",-1,-1,4,-4,-2,-2,3,-3,3,4,-3,-1,18,-13,-32,27,-9,15,-56,38,-63,0,63,-17,48,-14,32,47,-29,-29,-22,-38,6,5,35,-6,-24,-9,13,18,-9,-2,4,33,-6
"ABOUT11_EMG5R",-3,0,0,-2,1,-5,-3,-4,-1,-3,-2,1,8,6,-13,41,3,8,-4,29,5,7,9,-13,-21,-7,52,-20,-20,13,28,28,21,5,10,20,5,-10,-5,8,-14,-6,-2,-4,-12
"ABOUT11_EMG6R",-2,-2,0,-5,-1,1,-3,-2,1,0,-4,2,-1,14,-1,23,-8,-3,12,-25,-5,10,-34,-6,-18,34,-9,-12,27,4,-6,-4,-7,-27,-9,9,-3,-6,13,-1,-7,-3,-2,-7,-18
"ABOUT11_EMG7R",1,4,1,-5,8,-5,-2,3,1,1,-2,-4,0,2,7,-1,3,2,-10,-15,-4,-12,0,-3,17,20,-19,29,-1,-6,-8,12,-2,0,-21,8,-1,22,-44,-5,-14,12,0,14,11
"ABOUT11_GLX",-2.4375,0.875,0.8125,0.3125,-1.4375,-0.25,-2.6875,8.125,1.625,22.375,-21.3125,-15.625,-12.3125,-2.5625,9.8125,2.125,-9.625,-3.0625,7.4375,-6.125,-9.6875,-13.6875,2.6875,5.4375,1.8125,-2.25,0.875,-4,-1.625,-2.9375,-2.6875,-3.5625,-0.375,2.9375,-1.9375,2.625,6.125,5.1875,-5.6875,-5.75,-0.5625,3.4375,-1.8125,0,-24.5
"ABOUT11_GLY",-2.4375,0.875,0.8125,0.3125,-1.4375,-0.25,-2.6875,8.125,1.625,22.375,-21.3125,-15.625,-12.3125,-2.5625,9.8125,2.125,-9.625,-3.0625,7.4375,-6.125,-9.6875,-13.6875,2.6875,5.4375,1.8125,-2.25,0.875,-4,-1.625,-2.9375,-2.6875,-3.5625,-0.375,2.9375,-1.9375,2.625,6.125,5.1875,-5.6875,-5.75,-0.5625,3.4375,-1.8125,0,-24.5
"ABOUT11_GLZ",-2.4375,0.875,0.8125,0.3125,-1.4375,-0.25,-2.6875,8.125,1.625,22.375,-21.3125,-15.625,-12.3125,-2.5625,9.8125,2.125,-9.625,-3.0625,7.4375,-6.125,-9.6875,-13.6875,2.6875,5.4375,1.8125,-2.25,0.875,-4,-1.625,-2.9375,-2.6875,-3.5625,-0.375,2.9375,-1.9375,2.625,6.125,5.1875,-5.6875,-5.75,-0.5625,3.4375,-1.8125,0,-24.5
"ABOUT11_GRX",2.0625,-1.0625,0.1875,-0.4375,1.75,2.0625,-1.5,-0.625,-0.6875,-0.0625,-0.625,-11.1875,-22.8125,-0.125,3,4.5,3.25,-1.9375,-9.6875,2.875,13.5,17.375,10.25,7.375,19,20.125,53.6875,29.5,39.625,8.125,-21.5,-35.25,-41.0625,-47.875,-38.625,-2.6875,26.5625,5.75,-0.875,-6.625,-4.75,-1.375,-12.9375,-2,14.4375
"ABOUT11_GRY",2.0625,-1.0625,0.1875,-0.4375,1.75,2.0625,-1.5,-0.625,-0.6875,-0.0625,-0.625,-11.1875,-22.8125,-0.125,3,4.5,3.25,-1.9375,-9.6875,2.875,13.5,17.375,10.25,7.375,19,20.125,53.6875,29.5,39.625,8.125,-21.5,-35.25,-41.0625,-47.875,-38.625,-2.6875,26.5625,5.75,-0.875,-6.625,-4.75,-1.375,-12.9375,-2,14.4375
"ABOUT11_GRZ",2.0625,-1.0625,0.1875,-0.4375,1.75,2.0625,-1.5,-0.625,-0.6875,-0.0625,-0.625,-11.1875,-22.8125,-0.125,3,4.5,3.25,-1.9375,-9.6875,2.875,13.5,17.375,10.25,7.375,19,20.125,53.6875,29.5,39.625,8.125,-21.5,-35.25,-41.0625,-47.875,-38.625,-2.6875,26.5625,5.75,-0.875,-6.625,-4.75,-1.375,-12.9375,-2,14.4375
"ABOUT11_ORL",2.61233,2.6179,2.61461,2.6144,2.61428,2.61226,2.61068,2.61658,2.64156,2.78934,3.01179,3.19152,3.27946,3.33331,3.4309,3.49376,3.49091,3.47921,3.48806,3.47612,3.46157,3.44478,3.45072,3.45098,3.45115,3.44424,3.45003,3.45157,3.44984,3.44657,3.44151,3.43441,3.43495,3.43653,3.43378,3.43575,3.44161,3.45045,3.44069,3.43504,3.4357,3.43977,3.43762,3.43761,3.3968
"ABOUT11_OPL",3.02562,3.03139,3.03267,3.03165,3.03147,3.03269,3.03323,3.04175,3.05117,3.11179,3.27233,3.50598,3.69301,3.82687,4.12423,4.41522,4.54517,4.59704,4.64477,4.73461,4.77737,4.79533,4.79955,4.80556,4.79694,4.78185,4.78046,4.80918,4.8253,4.86239,4.88007,4.87847,4.86034,4.84018,4.81722,4.77623,4.76555,4.76866,4.7648,4.74951,4.74735,4.75205,4.75031,4.72168,4.63098
"ABOUT11_OYL",5.2822,5.27612,5.28009,5.28108,5.27983,5.28242,5.28258,5.2778,5.25624,5.13809,4.85765,4.61789,4.4764,4.39166,4.259,4.17387,4.13729,4.12477,4.12395,4.13042,4.13294,4.13434,4.13497,4.12335,4.12988,4.12114,4.11145,4.10487,4.10169,4.10909,4.13036,4.14975,4.1596,4.16507,4.1702,4.16666,4.16246,4.16033,4.16325,4.1752,4.17754,4.18552,4.1893,4.19835,4.23988
"ABOUT11_ORR",7.0974,7.09594,7.09348,7.09022,7.09188,7.08963,7.0905,7.08953,7.08616,7.07483,7.05967,7.00998,6.94725,6.87577,6.7745,6.74313,6.71365,6.67866,6.64442,6.63536,6.64356,6.67319,6.71046,6.74667,6.7685,6.79193,6.86407,6.92282,6.96911,6.96946,6.92503,6.86307,6.81274,6.68948,6.64057,6.6167,6.64493,6.65897,6.6535,6.64802,6.64057,6.63466,6.61664,6.59319,6.6136
"ABOUT11_OPR",3.16412,3.16609,3.16908,3.17097,3.17174,3.17314,3.1751,3.17744,3.1824,3.18845,3.19612,3.21602,3.25491,3.32702,3.4937,3.66882,3.88827,4.22913,4.47967,4.70306,4.93205,5.00808,5.02846,5.06838,5.13341,5.25563,5.3769,5.31539,5.16102,4.97826,4.80046,4.732,4.7145,4.79383,4.88613,5.00326,5.02703,4.9868,4.98423,4.98203,4.98334,4.97462,4.93587,4.83531,4.64875
"ABOUT11_OYR",5.54908,5.54811,5.55473,5.55522,5.55538,5.55835,5.55633,5.55417,5.5553,5.56521,5.58164,5.61609,5.65274,5.72393,5.83194,5.88725,5.93156,5.99627,6.04167,6.07142,6.09055,6.10981,6.12934,6.13567,6.14511,6.13847,6.06068,5.98681,5.9417,5.93343,5.97639,6.04271,6.09485,6.1696,6.14499,6.08358,6.03237,6.01208,6.03416,6.03142,6.02722,6.01959,6.01655,6.03098,6.03915
"ABOUT12_ALX",0.92334,0.941406,0.938477,0.941406,0.945312,0.946777,0.933106,0.950684,1.06689,1.00977,0.863769,0.655273,0.439453,0.642578,0.583984,0.455566,0.331543,0.304199,0.226074,0.209961,0.177734,0.145019,0.132324,0.179688,0.153809,0.0717773,0.168945,0.0996094,0.0517578,0.0698242,0.0239258,0.0756836,0.108398,0.103516,0.177246,0.13916,0.114746,0.111328,0.135742,0.107422,0.101074,0.136231,0.131348,0.297363,0.342285
"ABOUT12_ALY",-0.316895,-0.337402,-0.327148,-0.319824,-0.321289,-0.311523,-0.329102,-0.337402,-0.272949,-0.496094,-0.573242,-0.682129,-0.547852,-0.688965,-0.763184,-0.793945,-0.791504,-0.762207,-0.751465,-0.757324,-0.806152,-0.845215,-0.88916,-0.814453,-0.855957,-0.898926,-0.966797,-0.830566,-0.804688,-0.842285,-0.808594,-0.792481,-0.829102,-0.84668,-0.834961,-0.854981,-0.836914,-0.836426,-0.814941,-0.832519,-0.853027,-0.819824,-0.740723,-0.785644,-0.802734
"ABOUT12_ALZ",0.0507812,0.0371094,0.0419922,0.0268555,0.043457,0.0161133,0.0273438,0.027832,-0.00927734,0.248535,0.375488,0.410156,0.424316,0.399902,0.449219,0.571777,0.544434,0.56543,0.545898,0.584473,0.568359,0.575195,0.602051,0.580566,0.602539,0.608398,0.601074,0.604981,0.600586,0.554688,0.529297,0.581055,0.561035,0.559082,0.564941,0.576172,0.572754,0.519043,0.576172,0.560059,0.551269,0.542481,0.490723,0.52832,0.533691
"ABOUT12_ARX",0.901856,0.890137,0.90918,0.896484,0.898438,0.894531,0.894043,0.908691,0.940918,0.981445,0.906738,0.838867,0.773926,0.692871,0.446777,0.347656,0.276855,0.207031,0.110352,0.0996094,0.0800781,0.0795898,-0.012207,-0.0639648,-0.200195,-0.341309,0.0776367,0.454102,0.357422,0.394043,0.339355,0.188477,0.00537109,-0.0258789,0.0297852,-0.0205078,0.0800781,0.0439453,0.0283203,-0.0107422,0.0219727,0.0454102,-0.0805664,0.26416,0.425781
"ABOUT12_ARY",0.367676,0.359375,0.371582,0.366211,0.367188,0.366211,0.37793,0.363281,0.382324,0.373535,0.491211,0.44873,0.71582,0.646973,0.745606,0.760742,0.749512,0.828125,0.808594,0.774414,0.845215,0.911133,0.962891,0.954102,0.925293,0.894531,0.843262,0.948731,0.876465,0.927246,1.06836,1.02002,0.961914,0.847656,0.864258,0.759766,0.798828,0.840332,0.897461,0.875488,0.847656,0.758789,0.791016,0.756836,0.748047
"ABOUT12_ARZ",0.103027,0.115723,0.102539,0.107422,0.10791,0.116699,0.119141,0.108398,0.0766602,0.0932617,0.222656,0.301758,0.367676,0.378418,0.420898,0.398926,0.484863,0.472656,0.556152,0.512695,0.51416,0.518555,0.47168,0.472168,0.416016,0.421875,0.32373,0.45166,0.519043,0.453613,0.459473,0.442383,0.397949,0.38916,0.469727,0.519043,0.52832,0.564941,0.513184,0.504883,0.537109,0.500977,0.406738,0.528809,0.42627
"ABOUT12_EMG0L",0,-2,-2,2,0,-3,1,-2,-1,-3,-14,0,-5,-10,-10,1,-3,3,15,-2,6,8,-6,-18,-17,-21,-6,-9,-22,32,-2,-41,-12,32,-6,-8,52,-5,-3,13,-9,15,-4,-40,38
"ABOUT12_EMG1L",-1,-1,-1,-1,-2,-2,0,-3,-1,-6,-14,1,-4,0,-1,-1,0,3,6,-8,-5,-1,0,-10,-2,-19,-6,-3,-6,12,-1,-8,8,2,1,6,13,-10,6,4,0,5,4,-8,3
"ABOUT12_EMG2L",-1,-3,0,0,0,-1,-5,-5,4,37,-38,39,-26,-3,19,11,25,-54,18,-17,-24,-10,-4,7,22,-50,-20,13,-26,29,-10,-24,-23,22,15,41,43,-33,30,3,3,-1,84,7,-3
"ABOUT12_EMG3L",-1,0,-2,2,0,-2,-2,-2,2,-12,-9,4,5,-2,-2,2,0,-12,21,9,20,2,8,12,-2,-2,10,8,10,4,2,11,11,1,-11,7,5,5,25,6,0,-1,11,-4,-4
"ABOUT12_EMG4L",2,-5,0,-3,-4,-2,0,2,20,11,-11,-3,0,-7,-14,-9,-21,-12,15,-8,16,-12,10,-10,3,1,-6,-9,15,-2,5,8,-2,3,-17,1,17,-1,17,12,-6,6,2,-4,-4
"ABOUT12_EMG5L",-3,-6,-2,0,-3,-3,0,-10,49,27,-8,-11,-9,-6,-5,-20,-24,0,23,9,-2,-17,-9,-23,44,-14,12,-7,5,2,-9,5,11,23,-5,-17,23,8,19,13,6,-4,-5,-5,-2
"ABOUT12_EMG6L",-1,-3,-4,0,-3,-1,-2,0,11,-2,-28,11,11,5,-35,14,11,25,30,20,-29,7,-10,-75,35,-17,37,26,11,43,17,12,49,41,59,-23,25,5,30,5,52,-4,-9,-9,-1
"ABOUT12_EMG7L",2,-2,0,-2,3,-4,0,-2,-23,0,-35,9,-21,2,-11,6,-7,-9,16,31,4,-21,1,-77,28,-23,10,-19,-71,76,43,-28,-24,9,30,-26,55,-14,20,21,-3,34,46,-45,5
"ABOUT12_EMG0R",1,2,1,1,-2,-3,0,-10,-7,6,11,1,-20,-10,-4,-4,18,12,-6,-27,16,-11,6,4,54,-4,4,-32,8,18,25,-12,-17,-31,12,-3,26,-36,-8,3,-5,10,7,4,5
"ABOUT12_EMG1R",-1,-2,0,0,3,1,-2,-7,-8,9,-15,-10,-15,-7,18,9,-11,2,-7,-16,-18,-7,5,-7,38,-3,-10,8,-2,-3,-21,3,-8,7,2,1,7,-5,27,9,5,0,-39,11,0
"ABOUT12_EMG2R",-3,-5,-2,-2,4,0,0,-7,-2,0,2,-14,-5,-3,19,12,-15,-6,-3,-7,-14,-8,0,-7,23,-7,1,8,-21,4,-3,-2,6,4,6,-4,6,-10,22,-2,0,-1,-4,3,0
"ABOUT12_EMG3R",-1,-1,1,1,1,-3,0,-3,1,6,6,-48,5,-15,-3,47,8,-20,52,28,-26,-78,41,-28,7,-5,-29,69,1,-10,-24,-21,-15,20,19,-52,69,-38,21,-39,-8,-10,-4,11,2
"ABOUT12_EMG4R",-1,3,-1,3,0,-4,-4,2,0,-18,24,-74,34,16,-5,9,29,-32,52,-21,-3,-22,-10,-20,12,-26,-48,39,1,81,-54,-18,0,2,28,-43,34,-45,4,-17,-9,-1,11,-1,5
"ABOUT12_EMG5R",-2,0,0,2,-1,-1,-1,4,1,-13,-4,-30,-2,-10,-3,2,0,-22,-7,-3,2,5,8,-9,9,-15,-1,12,0,7,2,1,7,10,-1,22,21,2,3,-9,18,0,3,-8,-2
"ABOUT12_EMG6R",-2,0,1,1,0,-3,1,-1,-3,-2,19,-7,10,-3,6,-38,20,-4,-55,-19,-10,22,2,-3,17,-9,67,-45,23,21,5,-51,-9,-17,5,-8,40,-12,26,-25,7,-8,1,-15,-14
"ABOUT12_EMG7R",-1,-2,0,-2,-1,0,-2,-1,-1,0,10,-4,-2,9,-12,-24,33,-5,2,-27,-29,34,8,-3,54,-4,8,-17,-15,25,-16,-27,13,-56,-57,-21,71,-13,0,-4,-4,1,-1,-6,30
"ABOUT12_GLX",-0.25,-1.6875,-3.6875,-1.6875,-0.125,2.9375,-0.8125,5,43.3125,-9.8125,-11.3125,-24.9375,11.8125,-3.125,-17.8125,0.8125,1.125,13.3125,-16.875,-4.75,-10.625,7.8125,-2.1875,-1.5625,1.875,11,-5.875,-7.5,0.9375,-5.875,-9.125,-7.875,-6.375,-3.75,1.1875,-2.6875,4.0625,-3.6875,0.875,4,1.1875,-1.75,0,8.75,10.0625
"ABOUT12_GLY",-0.25,-1.6875,-3.6875,-1.6875,-0.125,2.9375,-0.8125,5,43.3125,-9.8125,-11.3125,-24.9375,11.8125,-3.125,-17.8125,0.8125,1.125,13.3125,-16.875,-4.75,-10.625,7.8125,-2.1875,-1.5625,1.875,11,-5.875,-7.5,0.9375,-5.875,-9.125,-7.875,-6.375,-3.75,1.1875,-2.6875,4.0625,-3.6875,0.875,4,1.1875,-1.75,0,8.75,10.0625
"ABOUT12_GLZ",-0.25,-1.6875,-3.6875,-1.6875,-0.125,2.9375,-0.8125,5,43.3125,-9.8125,-11.3125,-24.9375,11.8125,-3.125,-17.8125,0.8125,1.125,13.3125,-16.875,-4.75,-10.625,7.8125,-2.1875,-1.5625,1.875,11,-5.875,-7.5,0.9375,-5.875,-9.125,-7.875,-6.375,-3.75,1.1875,-2.6875,4.0625,-3.6875,0.875,4,1.1875,-1.75,0,8.75,10.0625
"ABOUT12_GRX",-1.0625,0.25,-0.875,1.3125,-0.4375,1.5625,-1.8125,-1.75,-11.8125,8.3125,11.5,33.75,9.875,-3.6875,-4.75,2.75,-5.625,-2.625,4.75,7.5625,14.9375,13.125,16,8.0625,5.0625,-9.75,50.125,56.375,27.9375,0.375,-21.125,-42.125,-49.6875,-25.5625,-1.1875,13.3125,15.5,2.0625,-2.1875,-3.5,-4.6875,-5.75,20.1875,40.5,3.75
"ABOUT12_GRY",-1.0625,0.25,-0.875,1.3125,-0.4375,1.5625,-1.8125,-1.75,-11.8125,8.3125,11.5,33.75,9.875,-3.6875,-4.75,2.75,-5.625,-2.625,4.75,7.5625,14.9375,13.125,16,8.0625,5.0625,-9.75,50.125,56.375,27.9375,0.375,-21.125,-42.125,-49.6875,-25.5625,-1.1875,13.3125,15.5,2.0625,-2.1875,-3.5,-4.6875,-5.75,20.1875,40.5,3.75
"ABOUT12_GRZ",-1.0625,0.25,-0.875,1.3125,-0.4375,1.5625,-1.8125,-1.75,-11.8125,8.3125,11.5,33.75,9.875,-3.6875,-4.75,2.75,-5.625,-2.625,4.75,7.5625,14.9375,13.125,16,8.0625,5.0625,-9.75,50.125,56.375,27.9375,0.375,-21.125,-42.125,-49.6875,-25.5625,-1.1875,13.3125,15.5,2.0625,-2.1875,-3.5,-4.6875,-5.75,20.1875,40.5,3.75
"ABOUT12_ORL",2.59212,2.58783,2.60575,2.61717,2.61876,2.61217,2.60784,2.60115,2.75617,2.97049,3.18224,3.26155,3.38184,3.43419,3.43311,3.45078,3.46268,3.48739,3.48325,3.46998,3.46582,3.46902,3.46115,3.45377,3.45803,3.47304,3.45784,3.45899,3.46298,3.44264,3.43336,3.42309,3.41574,3.4146,3.41629,3.41887,3.42378,3.41776,3.4123,3.41671,3.4186,3.41727,3.42153,3.40973,3.38891
"ABOUT12_OPL",3.04349,3.04392,3.04787,3.05023,3.04956,3.04334,3.04161,3.04108,3.09112,3.21515,3.44615,3.63354,3.9675,4.13058,4.18857,4.28823,4.41582,4.54575,4.64701,4.73369,4.73794,4.74312,4.75591,4.76449,4.75209,4.77125,4.79303,4.81318,4.83005,4.8653,4.86625,4.85007,4.81928,4.80304,4.78935,4.78663,4.78996,4.804,4.79092,4.78757,4.7893,4.77862,4.75073,4.66692,4.50537
"ABOUT12_OYL",5.31626,5.31907,5.29889,5.28211,5.27436,5.28314,5.28892,5.2966,5.24269,5.00877,4.76141,4.62974,4.47639,4.40345,4.36665,4.30801,4.27358,4.26502,4.25952,4.23952,4.2337,4.22666,4.21995,4.21447,4.21007,4.20874,4.22022,4.21562,4.20977,4.23331,4.25458,4.26824,4.27152,4.26682,4.26414,4.25632,4.2505,4.25228,4.26074,4.26555,4.2682,4.27196,4.28626,4.31483,4.35065
"ABOUT12_ORR",7.14304,7.14167,7.14225,7.13913,7.13821,7.13857,7.14024,7.14095,7.12658,7.07116,6.93206,6.83495,6.80221,6.74015,6.69351,6.67848,6.65826,6.6514,6.64228,6.64067,6.65984,6.68333,6.70824,6.73579,6.74664,6.75077,6.83444,6.91012,6.94059,6.9202,6.85151,6.77156,6.69864,6.64285,6.64238,6.64453,6.66578,6.66565,6.65537,6.64727,6.64124,6.62735,6.63562,6.67114,6.73944
"ABOUT12_OPR",3.12594,3.12669,3.12683,3.12732,3.12835,3.12999,3.13206,3.13401,3.14433,3.17261,3.28871,3.42497,3.61741,3.83192,4.13556,4.33675,4.50096,4.66017,4.75843,4.8526,4.89074,4.89131,4.90366,4.96782,5.0297,5.11938,5.06945,4.87649,4.68753,4.54584,4.47518,4.53264,4.65888,4.84019,4.93751,5.00849,5.00496,4.99078,4.97545,4.96865,4.95582,4.9212,4.79999,4.60244,4.30055
"ABOUT12_OYR",5.0889,5.08854,5.08574,5.08913,5.08883,5.08655,5.08282,5.07553,5.07896,5.13941,5.32074,5.46878,5.5714,5.63847,5.70652,5.75081,5.78334,5.81546,5.84747,5.86119,5.86717,5.87523,5.89008,5.90374,5.89571,5.82129,5.68629,5.65768,5.68384,5.73878,5.85954,5.94717,5.98771,5.94562,5.8838,5.82476,5.81998,5.83011,5.83371,5.83169,5.83239,5.83525,5.82073,5.81929,5.82603
