dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,ARX",0.9042969,0.9135742,0.90625,0.9067383,0.9038086,0.9428711,1.047363,1.002441,0.6635742,0.4980469,0.3984375,0.418457,0.3295898,0.6655273,0.6782227,0.449707,0.480957,0.5200195,0.5644531,0.4677734,0.3466797,0.2993164,0.1074219,0.005371094,-0.1123047,0.4702148,0.140625,0.02246094,0.08935547,0.07617188,0.02929688,0.1484375,0.2470703,0.3554688,0.5966797,0.965332,0.8706055,0.9287109,0.9746094,0.8979492,0.8706055,0.9140625,0.9121094,0.8896484,0.8852539
"FIND6,ARY",0.3120117,0.3100586,0.3168945,0.3266602,0.3095703,0.3549805,0.2314453,0.5942383,0.5532227,0.6337891,0.6171875,0.6621094,0.840332,0.6274414,0.7290039,0.8154297,0.8330078,0.7675781,0.828125,0.8408203,0.831543,0.8359375,0.8115234,0.8154297,0.7211914,0.9282227,0.9472656,0.8129883,0.8837891,0.8886719,0.8056641,0.793457,0.8120117,0.6972656,0.5717773,0.5795898,0.4462891,0.5463867,0.949707,0.4360352,0.3032227,0.347168,0.4135742,0.3271484,0.3681641
"FIND6,ARZ",0.1772461,0.1904297,0.184082,0.1962891,0.1796875,0.1132813,0.1665039,0.4477539,0.4873047,0.4619141,0.4038086,0.4023438,0.4536133,0.3100586,0.5292969,0.4526367,0.418457,0.4243164,0.4331055,0.4638672,0.4487305,0.472168,0.4677734,0.4345703,0.4140625,0.5595703,0.5678711,0.4663086,0.4716797,0.4848633,0.4516602,0.4160156,0.4038086,0.4785156,0.4521484,0.4013672,0.4116211,0.2109375,0.1000977,0.28125,0.2939453,0.1801758,0.1577148,0.2158203,0.2158203
"FIND6,EMG0L",-1,0,-3,0,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-2,0,1,-1,-1,-2,-1,-1,-1,0,-1,1,-1,0,-1,-1,-1,-2,0,-3,-1,-1,-1,-1,-2,-1,0,-1,0
"FIND6,EMG1L",-2,-2,-2,-1,-2,-2,0,-2,0,-1,0,0,0,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-3,-1,0,0,0,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-3,-2
"FIND6,EMG2L",0,-1,-2,-1,0,-2,-2,-1,-2,-3,-1,-1,0,-2,-1,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-3,-1,-1,-1,-4,-1,0,-1,2,0,-3,-2,0,-2,0,-1,-3,0,-1,-1
"FIND6,EMG3L",0,-2,-2,-2,0,-1,-1,-3,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-2,1,0,-1,0,1,-2,-2,1,-2,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-2,-2,-2,-1
"FIND6,EMG4L",0,-2,-2,-2,-2,-1,1,-3,-1,-2,-1,0,-1,-2,0,-1,0,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-1,0,1,-2,0,-2,-1,-1,-3,-2,-1,-2,0,-1,-1,1,0,-2
"FIND6,EMG5L",0,-2,-1,-1,-1,-3,-2,0,-2,-1,-1,-1,1,-2,0,-2,-2,-2,-2,-2,0,-1,-2,0,-2,0,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-3,-2,0,-1,-1,-1,0
"FIND6,EMG6L",-2,0,0,-2,-1,-2,0,0,-1,-2,-2,-3,0,-3,0,0,-3,1,0,-3,-4,-1,-1,0,-2,-1,-1,-2,2,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,0,-2,2
"FIND6,EMG7L",-2,-3,-1,-1,-2,-2,-1,1,-2,-3,-1,-2,1,-3,0,-1,-3,-2,-2,0,-1,-1,-1,0,1,1,-2,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,-1,0,-2,0,-1,-2
"FIND6,EMG0R",0,-2,-1,-1,-1,-1,30,3,16,4,-7,-10,9,-6,6,-12,4,0,49,-72,-15,-46,36,63,-67,28,41,-10,-3,0,-1,1,-3,-14,17,-32,11,3,-2,20,-9,-5,1,-3,8
"FIND6,EMG1R",-1,0,-1,-1,-1,5,4,-17,0,-14,4,-2,2,2,4,-4,-4,-7,35,-19,45,-29,8,-16,-7,-2,18,-5,0,-7,4,-1,-1,-5,-2,-3,-2,-1,-5,3,0,-1,1,0,1
"FIND6,EMG2R",0,-1,-1,0,-2,7,-1,-6,0,-2,2,0,0,0,1,3,-6,-4,23,-15,23,-18,5,-7,10,-6,6,-11,-1,-1,2,0,-1,2,-2,0,-2,0,-4,1,0,-1,0,0,-1
"FIND6,EMG3R",-1,-1,0,-1,0,0,7,-3,2,-1,-4,-6,10,-6,4,-8,3,0,0,0,10,-8,-6,-5,12,-11,11,-13,8,-2,1,1,-1,1,0,-3,2,0,-1,-1,1,-1,0,0,-1
"FIND6,EMG4R",0,-2,0,0,-1,0,3,-1,-1,2,-1,11,37,-11,6,-17,7,-1,2,3,16,-9,-4,-13,-7,-23,11,-5,-1,-1,-3,-1,-1,-1,-16,1,1,-4,17,-5,-3,-4,0,-1,-5
"FIND6,EMG5R",-1,-1,0,-1,-1,-6,0,2,-2,-2,0,22,-24,-1,-3,9,1,-3,4,-4,3,-7,-4,-19,2,2,2,4,-5,0,0,-1,0,-4,-2,15,-15,-21,32,-11,2,-1,4,-3,7
"FIND6,EMG6R",0,1,0,-1,-1,-8,-5,-3,-5,-12,-5,8,16,-28,-37,28,-7,-1,6,-2,11,-9,-1,-8,-13,-6,9,13,0,2,0,0,1,-3,10,-3,4,-5,5,0,-2,-1,0,-4,0
"FIND6,EMG7R",0,-1,0,0,-1,2,-2,-7,2,-5,6,9,3,-1,27,2,4,0,33,-28,14,-21,-3,10,-31,13,17,3,25,6,7,2,-1,-2,1,-2,6,-3,0,11,-7,-2,0,-1,3
"FIND6,GLX",-0.6875,-0.1875,-1.5625,0.1875,-1.0625,0,1.125,3.8125,-2.125,-4.9375,-2.5,-0.875,1.3125,0.875,4.375,8.5,-0.5625,-2.6875,-4.75,-2.3125,0.5,0.625,0.125,-1.625,-0.75,-1,0.125,0.5625,2.875,-2.5625,-0.1875,-1.875,-0.3125,0.5625,2.4375,3.3125,1.5,-2.9375,-4.125,0.75,-14.5,-5.8125,2.375,3.125,2.1875
"FIND6,GLY",-0.6875,-0.1875,-1.5625,0.1875,-1.0625,0,1.125,3.8125,-2.125,-4.9375,-2.5,-0.875,1.3125,0.875,4.375,8.5,-0.5625,-2.6875,-4.75,-2.3125,0.5,0.625,0.125,-1.625,-0.75,-1,0.125,0.5625,2.875,-2.5625,-0.1875,-1.875,-0.3125,0.5625,2.4375,3.3125,1.5,-2.9375,-4.125,0.75,-14.5,-5.8125,2.375,3.125,2.1875
"FIND6,GLZ",-0.6875,-0.1875,-1.5625,0.1875,-1.0625,0,1.125,3.8125,-2.125,-4.9375,-2.5,-0.875,1.3125,0.875,4.375,8.5,-0.5625,-2.6875,-4.75,-2.3125,0.5,0.625,0.125,-1.625,-0.75,-1,0.125,0.5625,2.875,-2.5625,-0.1875,-1.875,-0.3125,0.5625,2.4375,3.3125,1.5,-2.9375,-4.125,0.75,-14.5,-5.8125,2.375,3.125,2.1875
"FIND6,GRX",-1.625,-2,0.5625,1.8125,3.3125,-20.6875,-69.0625,-4.125,31,7.9375,15.625,44.1875,38.5625,-24,40.5,-14.5625,-0.8125,-8.1875,-9.3125,9.875,-10.9375,4.25,-11.3125,7,6.625,15.375,2.625,-8.75,-6,-5.5,-14.3125,-14.4375,-28.3125,-7.4375,-19.125,55.0625,5.875,108,-83.8125,-13.8125,25.8125,3.8125,-11.4375,17.5,1.125
"FIND6,GRY",-1.625,-2,0.5625,1.8125,3.3125,-20.6875,-69.0625,-4.125,31,7.9375,15.625,44.1875,38.5625,-24,40.5,-14.5625,-0.8125,-8.1875,-9.3125,9.875,-10.9375,4.25,-11.3125,7,6.625,15.375,2.625,-8.75,-6,-5.5,-14.3125,-14.4375,-28.3125,-7.4375,-19.125,55.0625,5.875,108,-83.8125,-13.8125,25.8125,3.8125,-11.4375,17.5,1.125
"FIND6,GRZ",-1.625,-2,0.5625,1.8125,3.3125,-20.6875,-69.0625,-4.125,31,7.9375,15.625,44.1875,38.5625,-24,40.5,-14.5625,-0.8125,-8.1875,-9.3125,9.875,-10.9375,4.25,-11.3125,7,6.625,15.375,2.625,-8.75,-6,-5.5,-14.3125,-14.4375,-28.3125,-7.4375,-19.125,55.0625,5.875,108,-83.8125,-13.8125,25.8125,3.8125,-11.4375,17.5,1.125
"FIND6,ORL",3.08081,3.078797,3.08042,3.080131,3.078345,3.078345,3.078185,3.078961,3.077701,3.071615,3.075227,3.082458,3.084466,3.080626,3.076852,3.084212,3.073882,3.065401,3.071575,3.079509,3.080825,3.077862,3.07277,3.075652,3.078649,3.082332,3.078,3.080976,3.071836,3.063883,3.068962,3.072258,3.074191,3.07851,3.081164,3.081269,3.081297,3.075482,3.073556,3.07424,3.063769,3.055111,3.06379,3.074657,3.057475
"FIND6,OPL",3.115474,3.115638,3.11559,3.116047,3.114841,3.114841,3.115539,3.11815,3.117762,3.117275,3.121209,3.123371,3.123883,3.123667,3.128799,3.134183,3.130507,3.130083,3.13421,3.13683,3.13564,3.132593,3.131954,3.133163,3.133289,3.133609,3.134976,3.136353,3.133795,3.132728,3.13461,3.13494,3.133686,3.133789,3.133775,3.133537,3.13273,3.129871,3.126834,3.126152,3.120345,3.118881,3.121265,3.119395,3.11581
"FIND6,OYL",7.103098,7.10231,7.100685,7.100126,7.100086,7.100086,7.100818,7.105539,7.107208,7.102914,7.092753,7.0826,7.083399,7.088924,7.096115,7.111699,7.12578,7.132141,7.117741,7.101135,7.099386,7.103156,7.107111,7.102418,7.094938,7.091392,7.091674,7.093907,7.104138,7.108854,7.10365,7.097133,7.091817,7.089321,7.092,7.096391,7.102252,7.105082,7.101775,7.098136,7.088079,7.083966,7.072088,7.06877,7.089284
"FIND6,ORR",6.665378,6.662794,6.662185,6.662859,6.663595,6.66701,6.570971,6.474789,6.462739,6.505577,6.538688,6.586561,6.66865,6.69006,6.691007,6.710207,6.702763,6.691895,6.692243,6.69977,6.694982,6.703643,6.69952,6.716408,6.716964,6.725639,6.727015,6.713245,6.708704,6.700958,6.682685,6.666487,6.644485,6.621182,6.609075,6.661618,6.661717,6.764664,6.776293,6.776492,6.765829,6.751046,6.764225,6.752303,6.760547
"FIND6,OPR",3.116497,3.116844,3.11675,3.116672,3.11561,3.121338,3.168609,3.364107,3.617161,3.879546,4.147011,4.248957,4.304761,4.262623,4.166789,4.149889,4.142296,4.152427,4.176178,4.26347,4.387368,4.547086,4.721889,4.890697,4.950118,4.879395,4.869657,4.876131,4.868888,4.860321,4.83435,4.74901,4.540009,4.316372,3.95153,3.679809,3.481119,3.259851,3.196433,3.224455,3.220376,3.2063,3.206188,3.200787,3.201549
"FIND6,OYR",4.305539,4.306741,4.307308,4.30853,4.310401,4.299304,4.288933,4.376456,4.413553,4.406739,4.399662,4.407267,4.391342,4.344131,4.340424,4.349525,4.349515,4.336465,4.32344,4.31107,4.287961,4.266624,4.258598,4.256789,4.247942,4.218545,4.223987,4.231188,4.227439,4.226991,4.224507,4.202721,4.155878,4.119729,4.066765,4.045244,4.104429,4.240278,4.210723,4.130908,4.164316,4.184494,4.166631,4.185571,4.211142
"FIND7,ALX",0.9213867,0.9262695,0.9282227,0.9277344,0.9296875,0.925293,0.9467773,0.9169922,0.8945313,0.9238281,0.940918,0.9321289,0.921875,0.9238281,0.9165039,0.9125977,0.9194336,0.9179688,0.9350586,0.925293,0.925293,0.9150391,0.9213867,0.9194336,0.9169922,0.9350586,0.9306641,0.9023438,0.9370117,0.9262695,0.9086914,0.9287109,0.9082031,0.9199219,0.9428711,0.9248047,0.9267578,0.9130859,0.9145508,0.9150391,0.8984375,0.9423828,0.9399414,0.9077148,0.9233398
"FIND7,ALY",-0.3583984,-0.3603516,-0.3461914,-0.3510742,-0.3486328,-0.3398438,-0.3481445,-0.3417969,-0.371582,-0.3642578,-0.3330078,-0.3369141,-0.3520508,-0.3583984,-0.3442383,-0.3803711,-0.3764648,-0.362793,-0.3554688,-0.3466797,-0.3427734,-0.3574219,-0.3691406,-0.3603516,-0.3579102,-0.3540039,-0.3339844,-0.3706055,-0.3828125,-0.3652344,-0.3476563,-0.3549805,-0.3657227,-0.3623047,-0.359375,-0.3388672,-0.3666992,-0.3793945,-0.3852539,-0.3413086,-0.3867188,-0.4350586,-0.3510742,-0.3320313,-0.347168
"FIND7,ALZ",0.1362305,0.1347656,0.1176758,0.1210938,0.1293945,0.1225586,0.1191406,0.1020508,0.1572266,0.1474609,0.1040039,0.09082031,0.1259766,0.1347656,0.1098633,0.128418,0.1225586,0.1274414,0.1157227,0.1186523,0.1264648,0.1220703,0.128418,0.1259766,0.128418,0.1318359,0.1054688,0.1367188,0.1230469,0.1181641,0.125,0.1254883,0.1264648,0.1181641,0.1235352,0.109375,0.1313477,0.1313477,0.1362305,0.121582,0.1274414,0.1523438,0.1391602,0.1191406,0.1240234
"FIND7,ARX",0.9013672,0.8969727,0.9023438,0.9038086,0.8896484,1.025391,1.074219,0.6113281,0.3540039,0.3139648,0.3764648,0.21875,0.3720703,0.4433594,0.2470703,0.2988281,0.2954102,0.3388672,0.3632813,0.3168945,0.1704102,0.0859375,-0.001953125,-0.1538086,-0.09277344,0.05810547,-0.1523438,-0.004882813,-0.04980469,-0.04003906,-0.008300781,-0.1137695,0.07177734,0.46875,0.3862305,0.7436523,0.8974609,1.027832,1.089355,0.8022461,0.7978516,0.9228516,0.9389648,0.8818359,0.8862305
"FIND7,ARY",0.3461914,0.3310547,0.3339844,0.3681641,0.3388672,0.2905273,0.4169922,0.6743164,0.7431641,0.605957,0.7485352,0.7856445,0.7421875,0.7680664,0.8574219,0.9072266,0.8515625,0.8706055,0.8979492,0.9433594,0.6987305,1.061523,0.6660156,0.7202148,0.8037109,0.9731445,0.8007813,0.8925781,0.9091797,0.8979492,0.840332,0.7436523,0.7358398,0.8164063,0.6894531,0.5874023,0.3242188,0.6469727,0.847168,0.4672852,0.1503906,0.3652344,0.371582,0.3369141,0.3618164
"FIND7,ARZ",0.1889648,0.1958008,0.206543,0.1713867,0.1484375,0.1157227,0.3510742,0.5644531,0.484375,0.4453125,0.4057617,0.503418,0.5083008,0.472168,0.4541016,0.449707,0.4433594,0.4584961,0.4628906,0.4829102,0.5117188,0.4023438,0.5,0.4521484,0.4272461,0.6069336,0.487793,0.496582,0.4916992,0.4760742,0.4980469,0.4291992,0.3496094,0.5039063,0.4326172,0.5219727,0.4555664,0.1572266,0.08935547,0.3691406,0.2939453,0.1279297,0.1220703,0.1928711,0.2060547
"FIND7,EMG0L",0,-1,0,0,-3,-2,-2,-1,1,-1,0,-3,-3,0,-1,0,0,-2,0,-3,-1,-1,-1,1,-2,1,2,-2,-1,-2,-3,-1,-1,0,-1,-2,-2,-2,-1,0,-1,-3,-1,1,1
"FIND7,EMG1L",4,-1,3,1,3,-1,1,1,-1,-2,-1,-4,-2,2,-2,-4,1,-5,-2,-2,-2,2,4,3,-7,-2,1,0,1,-1,-2,0,-1,2,2,-1,-4,-2,-2,7,-2,-4,-1,-3,2
"FIND7,EMG2L",1,0,-2,-2,-1,0,-1,-1,-4,-1,0,-3,-1,1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-4,-1,-3,-1,1,1,-3,-3,5,-1,-3,-3,-22,1,-2,6,2,2,-1,-3,-2
"FIND7,EMG3L",-2,-1,-1,0,-2,0,-1,-2,-2,-1,-2,0,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-3,-3,-3,-1,1,-2,-2,0,-2,0,1,-1,-1,-1,-2,-1,0,-1,-2,1,0,-2,-1
"FIND7,EMG4L",-3,0,-2,1,-1,0,-1,-3,-1,-1,-1,-1,-1,0,-2,-2,-4,-1,-1,0,-1,-3,-2,-3,-2,-1,0,0,-2,-1,0,-2,-2,-2,-3,-2,-1,-1,-2,-1,-1,2,-2,-3,2
"FIND7,EMG5L",-2,0,-3,-1,-2,-2,-3,-1,-1,-2,-1,-3,-2,-1,-2,-1,-2,-1,-1,-1,-2,-3,-2,-3,-3,1,-1,-2,0,0,1,-2,-1,-1,-2,0,-1,1,-1,-2,0,-1,0,-1,2
"FIND7,EMG6L",-1,1,1,-1,-1,0,-3,0,-1,-2,-1,2,-7,0,-2,-1,-4,0,0,-5,-1,-1,2,-16,-22,5,7,-3,0,0,4,-2,1,-1,-2,-1,-3,-2,-1,-2,-1,-2,-1,0,1
"FIND7,EMG7L",-3,0,-1,-1,0,0,-2,-1,0,-1,0,-2,-3,0,-2,0,-1,0,0,-1,-2,-1,-3,-5,-1,0,1,-1,-3,0,-1,0,0,-2,-1,-1,-3,-1,0,-3,-2,1,-1,0,1
"FIND7,EMG0R",-7,5,-10,-3,-6,7,39,7,17,-9,11,9,8,1,2,11,-2,-28,112,75,51,40,-116,-14,-37,63,4,0,-2,-14,-12,-4,-1,0,0,-34,-25,4,-6,8,-1,-2,-4,1,1
"FIND7,EMG1R",0,-5,-4,4,-1,15,-26,0,14,-10,3,7,11,-5,-8,-14,-9,-3,-25,-18,-38,-10,-11,4,49,-12,1,9,2,10,2,2,-2,4,-4,-2,-1,-3,-2,4,-1,1,-2,-2,0
"FIND7,EMG2R",0,-1,-2,1,9,18,-12,3,-2,-8,12,4,6,-8,-3,-3,-7,1,-22,-4,-26,-12,-11,12,38,-25,2,9,1,13,0,-1,-2,5,1,-1,1,2,-2,-1,0,-1,0,-1,0
"FIND7,EMG3R",-2,0,0,1,1,9,2,2,-3,-6,14,-3,0,-6,-5,-7,-3,-1,-6,-4,-3,2,-9,4,-3,-24,1,6,0,0,-11,-4,-1,2,0,2,-1,4,-2,1,0,0,0,-1,-2
"FIND7,EMG4R",0,0,-1,2,7,3,7,0,0,-24,43,34,45,-1,-10,-21,-2,3,-7,-4,21,-1,-4,1,8,-33,-2,5,7,16,-36,-7,-2,3,0,1,-31,7,-5,-1,14,-8,-2,-3,0
"FIND7,EMG5R",0,-4,-2,4,9,2,6,3,0,-1,2,25,6,8,6,-4,-2,0,-13,-7,-12,-9,-6,16,-2,-30,-6,1,9,2,-2,0,-2,2,1,38,10,25,8,7,0,-7,2,-16,-2
"FIND7,EMG6R",0,-4,-2,4,-10,-1,1,7,-1,-8,22,16,58,-20,-4,5,-3,2,-6,3,1,2,-4,-13,16,-11,10,3,18,4,-7,-5,1,-3,-16,2,-1,-6,-3,2,0,3,1,-2,-2
"FIND7,EMG7R",-7,1,-6,-8,3,-4,7,7,16,-5,23,8,39,-16,1,-6,6,-11,-8,24,-2,56,-51,-25,-7,-13,22,-20,11,2,-25,-14,-2,4,-10,-10,-27,-11,-3,5,1,-1,-1,0,-1
"FIND7,GLX",-3.875,-1.1875,-1.25,-2,0.125,0.5,3.5625,1.5,-10.375,-3.1875,1.25,1.125,-0.8125,3.8125,9.375,-2.1875,-0.5,-3.625,-4.75,-0.4375,2.1875,1.5625,-0.625,-2.1875,-4,-4.5,5.25,-1.75,0.3125,-1.625,-2.25,0.9375,-1.0625,0.6875,-0.0625,4.375,5.1875,-2.5,-1.875,0.5,-22.1875,-11.5625,-4.4375,-4.625,2.875
"FIND7,GLY",-3.875,-1.1875,-1.25,-2,0.125,0.5,3.5625,1.5,-10.375,-3.1875,1.25,1.125,-0.8125,3.8125,9.375,-2.1875,-0.5,-3.625,-4.75,-0.4375,2.1875,1.5625,-0.625,-2.1875,-4,-4.5,5.25,-1.75,0.3125,-1.625,-2.25,0.9375,-1.0625,0.6875,-0.0625,4.375,5.1875,-2.5,-1.875,0.5,-22.1875,-11.5625,-4.4375,-4.625,2.875
"FIND7,GLZ",-3.875,-1.1875,-1.25,-2,0.125,0.5,3.5625,1.5,-10.375,-3.1875,1.25,1.125,-0.8125,3.8125,9.375,-2.1875,-0.5,-3.625,-4.75,-0.4375,2.1875,1.5625,-0.625,-2.1875,-4,-4.5,5.25,-1.75,0.3125,-1.625,-2.25,0.9375,-1.0625,0.6875,-0.0625,4.375,5.1875,-2.5,-1.875,0.5,-22.1875,-11.5625,-4.4375,-4.625,2.875
"FIND7,GRX",1.375,5.625,-4.8125,-1.4375,0.9375,-72.125,-44.3125,36.5625,17.6875,15.5625,48.3125,36.1875,4.875,7.4375,-3.875,3.6875,-4.1875,-6.75,-3.875,5,-18.1875,3.125,11.8125,-1.375,5.8125,4.9375,-8.5,-5.0625,-2.4375,2.5625,2,-8.3125,-11.0625,-0.5,-46.875,5,8.1875,99.625,72.5,-47.3125,61.125,9.5625,-25.375,10.0625,-0.8125
"FIND7,GRY",1.375,5.625,-4.8125,-1.4375,0.9375,-72.125,-44.3125,36.5625,17.6875,15.5625,48.3125,36.1875,4.875,7.4375,-3.875,3.6875,-4.1875,-6.75,-3.875,5,-18.1875,3.125,11.8125,-1.375,5.8125,4.9375,-8.5,-5.0625,-2.4375,2.5625,2,-8.3125,-11.0625,-0.5,-46.875,5,8.1875,99.625,72.5,-47.3125,61.125,9.5625,-25.375,10.0625,-0.8125
"FIND7,GRZ",1.375,5.625,-4.8125,-1.4375,0.9375,-72.125,-44.3125,36.5625,17.6875,15.5625,48.3125,36.1875,4.875,7.4375,-3.875,3.6875,-4.1875,-6.75,-3.875,5,-18.1875,3.125,11.8125,-1.375,5.8125,4.9375,-8.5,-5.0625,-2.4375,2.5625,2,-8.3125,-11.0625,-0.5,-46.875,5,8.1875,99.625,72.5,-47.3125,61.125,9.5625,-25.375,10.0625,-0.8125
"FIND7,ORL",3.036894,3.038745,3.038203,3.033456,3.033456,3.036641,3.036448,3.037514,3.027705,3.024415,3.03034,3.030642,3.029673,3.026371,3.037973,3.035869,3.031437,3.035575,3.037128,3.038432,3.041025,3.041219,3.041044,3.042152,3.042258,3.041479,3.036895,3.028523,3.024419,3.022882,3.023784,3.023576,3.02486,3.026574,3.031391,3.035687,3.036253,3.038863,3.036911,3.047351,3.049098,3.032398,3.03712,3.053279,3.051949
"FIND7,OPL",3.109834,3.108177,3.106376,3.102954,3.102954,3.105532,3.105156,3.102165,3.098368,3.099187,3.105968,3.110792,3.111898,3.113897,3.119886,3.117762,3.117351,3.120996,3.119381,3.118827,3.117984,3.116836,3.117082,3.11765,3.118947,3.119684,3.124292,3.122225,3.121578,3.125136,3.125301,3.123145,3.122585,3.123149,3.126449,3.128584,3.127958,3.125166,3.123576,3.124286,3.110749,3.10652,3.108513,3.112928,3.108438
"FIND7,OYL",7.098608,7.093097,7.092226,7.093308,7.093308,7.0907,7.093693,7.103527,7.100847,7.096446,7.089308,7.090724,7.092118,7.098513,7.107143,7.112031,7.115057,7.100718,7.090605,7.085375,7.085854,7.088455,7.091015,7.086687,7.079443,7.074208,7.08401,7.092928,7.098284,7.096625,7.09138,7.087929,7.086644,7.085213,7.080274,7.085391,7.09155,7.091579,7.086648,7.078041,7.055459,7.053378,7.034811,7.014749,7.015357
"FIND7,ORR",6.695693,6.682938,6.671263,6.676386,6.666569,6.597345,6.48867,6.468522,6.527769,6.557403,6.641529,6.70169,6.730484,6.733273,6.736664,6.73366,6.717457,6.714723,6.715796,6.728118,6.667802,6.692478,6.661136,6.679958,6.700885,6.701191,6.689871,6.688934,6.688835,6.691606,6.688129,6.682146,6.684997,6.682819,6.632805,6.607678,6.617098,6.772686,6.794184,6.80899,6.780458,6.830916,6.842497,6.830963,6.817286
"FIND7,OPR",3.164493,3.161224,3.159007,3.158533,3.161327,3.197865,3.327219,3.692473,4.01689,4.284763,4.491871,4.58889,4.585229,4.514946,4.477149,4.439381,4.434723,4.442988,4.46281,4.514302,4.676889,4.829576,4.979404,5.106492,5.104325,5.041475,5.046303,5.034226,5.039322,5.043633,5.032739,4.994054,4.792127,4.529155,4.257184,3.954003,3.574311,3.331449,3.12832,3.21175,3.204864,3.184279,3.184209,3.176412,3.17982
"FIND7,OYR",4.286987,4.306195,4.319145,4.314901,4.330243,4.30235,4.30293,4.347404,4.342444,4.32746,4.324576,4.336324,4.326533,4.315764,4.323573,4.330678,4.316771,4.303429,4.291748,4.281783,4.258668,4.238883,4.237153,4.238579,4.223056,4.202895,4.220794,4.220358,4.216852,4.217839,4.215405,4.204824,4.161529,4.139524,4.122055,4.101204,4.117617,4.143921,4.20722,4.136708,4.206529,4.232879,4.196612,4.205842,4.227751
"FIND8,ALX",0.9208984,0.9150391,0.9179688,0.9477539,0.8999023,0.9003906,0.9477539,0.9165039,0.9038086,0.9301758,0.9272461,0.9370117,0.9038086,0.8959961,0.9072266,0.9277344,0.9287109,0.9291992,0.9375,0.9199219,0.8989258,0.9057617,0.9135742,0.9233398,0.9262695,0.9189453,0.9086914,0.9194336,0.9106445,0.9155273,0.9375,0.921875,0.9077148,0.9262695,0.9077148,0.9082031,0.9140625,0.9150391,0.9179688,0.9248047,0.9223633,0.9165039,0.9082031,0.9130859,0.9228516
"FIND8,ALY",-0.3803711,-0.3686523,-0.3632813,-0.3759766,-0.3657227,-0.3696289,-0.3696289,-0.3662109,-0.3510742,-0.362793,-0.3608398,-0.3671875,-0.3491211,-0.3891602,-0.375,-0.362793,-0.3422852,-0.3476563,-0.3510742,-0.3510742,-0.3959961,-0.4013672,-0.3842773,-0.3496094,-0.3549805,-0.3642578,-0.3691406,-0.3696289,-0.362793,-0.3725586,-0.3740234,-0.347168,-0.3930664,-0.3974609,-0.3828125,-0.3710938,-0.3632813,-0.3720703,-0.3818359,-0.3696289,-0.362793,-0.3710938,-0.3916016,-0.3798828,-0.3603516
"FIND8,ALZ",0.1533203,0.1333008,0.1293945,0.1411133,0.1225586,0.1381836,0.1362305,0.1269531,0.1293945,0.1264648,0.1220703,0.1186523,0.1083984,0.1508789,0.1376953,0.1455078,0.1235352,0.1196289,0.1293945,0.1337891,0.1464844,0.1518555,0.1381836,0.1362305,0.1333008,0.1259766,0.1479492,0.1499023,0.1269531,0.1381836,0.140625,0.1245117,0.1337891,0.1430664,0.1381836,0.1220703,0.1333008,0.1396484,0.1308594,0.1357422,0.1367188,0.1337891,0.1386719,0.1469727,0.1367188
"FIND8,ARX",0.9165039,0.8847656,0.9135742,0.9121094,0.8950195,0.8896484,0.9082031,0.8857422,0.8935547,0.9208984,1.025879,0.9614258,0.890625,0.4575195,0.4116211,0.4404297,0.3652344,0.6689453,0.5766602,0.4882813,0.4892578,0.5039063,0.6210938,0.5737305,0.3989258,0.3623047,0.1962891,0.06884766,-0.1054688,0.3320313,0.1894531,0.08789063,0.1000977,0.128418,0.1464844,0.1162109,0.05322266,0.1918945,0.4150391,0.6269531,0.6948242,0.8398438,0.8701172,0.9433594,1.016602
"FIND8,ARY",0.3310547,0.3422852,0.3447266,0.3432617,0.3305664,0.3417969,0.3549805,0.3398438,0.3481445,0.3950195,0.2890625,0.3276367,0.7636719,0.6577148,0.6728516,0.7382813,0.6679688,0.6875,0.7841797,0.8188477,0.730957,0.815918,0.8164063,0.8203125,0.8569336,0.987793,0.8466797,0.7553711,0.7988281,0.8701172,0.9472656,0.8378906,0.8212891,0.9116211,0.8969727,0.8525391,0.809082,0.7216797,0.7250977,0.7578125,0.6567383,0.5766602,0.5292969,0.487793,0.2529297
