dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,ALX",0.925293,0.924316,0.925293,0.927246,0.922852,0.922852,0.919434,0.926269,0.930176,0.893555,0.914551,0.932129,0.915039,0.909668,0.924316,0.928711,0.924805,0.920898,0.921387,0.914551,0.905273,0.917969,0.927246,0.916016,0.912109,0.926269,0.919434,0.916016,0.924316,0.917969,0.912598,0.919922,0.914062,0.907715,0.919922,0.916992,0.903809,0.92334,0.927246,0.914551,0.930664,0.913086,0.891113,0.937988,0.930664
"HEARING11,ALY",-0.355469,-0.352539,-0.356445,-0.353027,-0.352051,-0.351562,-0.355469,-0.364258,-0.35498,-0.366699,-0.356445,-0.364746,-0.352051,-0.355469,-0.351074,-0.346191,-0.34668,-0.373047,-0.38916,-0.389648,-0.390137,-0.361816,-0.363281,-0.354004,-0.369141,-0.368164,-0.368164,-0.366211,-0.356934,-0.368164,-0.365723,-0.383789,-0.380859,-0.37793,-0.380859,-0.375,-0.370605,-0.365234,-0.355469,-0.356934,-0.372559,-0.366211,-0.391602,-0.380371,-0.377441
"HEARING11,ALZ",0.119629,0.121582,0.123047,0.124023,0.126465,0.123047,0.119141,0.125,0.110352,0.125977,0.128906,0.133301,0.123535,0.12207,0.120606,0.121582,0.122559,0.124512,0.143555,0.146484,0.138672,0.138184,0.134277,0.131348,0.133789,0.138672,0.134766,0.140137,0.118652,0.131348,0.129394,0.139648,0.150391,0.138672,0.144531,0.134766,0.145019,0.135254,0.130859,0.130371,0.132812,0.132324,0.155273,0.143066,0.131348
"HEARING11,ARX",0.886231,0.885742,0.886231,0.889648,0.895996,0.881348,0.927734,1.13281,1.03662,0.671387,0.414062,-0.00976562,-0.360352,-0.384766,-0.405762,-0.459961,-0.582031,-0.585938,-0.676269,-0.663086,-0.632324,-0.67041,-0.800293,-0.797363,-0.761231,-0.736816,-0.70166,-0.686035,-0.709961,-0.626953,-0.635254,-0.652344,-0.707519,-0.733887,-0.768066,-0.741211,-0.679688,-0.658691,-0.65918,-0.65625,-0.62793,-0.384277,-0.437012,-0.330078,-0.0371094
"HEARING11,ARY",0.39209,0.391602,0.375977,0.38623,0.400879,0.381348,0.400391,0.412109,0.614258,0.871094,0.859375,0.857422,0.810059,0.830078,0.748047,0.71582,0.617676,0.63916,0.642578,0.650391,0.726074,0.786133,0.80957,0.763672,0.722656,0.655273,0.636719,0.643555,0.663086,0.679688,0.722168,0.803223,0.817871,0.816406,0.794434,0.714356,0.657715,0.628418,0.631836,0.663086,0.680664,0.556152,0.64209,0.889648,0.945312
"HEARING11,ARZ",0.135254,0.141113,0.140137,0.149414,0.149902,0.133301,0.126465,-0.0102539,0.349121,0.379395,0.543457,0.34375,0.355957,0.401367,0.380371,0.253418,0.100586,0.0761719,0.0429688,-0.00683594,0.0537109,0.0795898,0.0351562,0.019043,0.0136719,0.0224609,0.0307617,0.0249023,0.00390625,0.0263672,0.0712891,0.101074,0.0913086,0.0517578,0.0449219,0.043457,0.081543,0.03125,0.0517578,0.0996094,0.148438,0.314941,0.145508,0.206055,0.422363
"HEARING11,EMG0L",0,-1,0,-2,-3,0,-1,0,0,-1,-1,-1,0,1,-1,2,-1,-2,0,-1,-1,-2,-1,0,-2,0,-1,0,-3,0,-1,0,-2,-1,-3,-1,-2,-3,-1,-1,-1,0,-1,-3,0
"HEARING11,EMG1L",-1,-2,-2,-2,0,-2,-2,-1,-2,-1,-1,-2,0,0,0,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,-4,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,-1
"HEARING11,EMG2L",0,-1,-3,-2,-2,-1,-3,-1,-4,-1,-1,1,-3,-1,-3,0,-1,0,-1,-1,-2,-2,1,-1,1,-1,-1,-2,0,-2,3,-5,-6,1,-7,-1,-1,-4,0,-1,0,-3,-1,-1,-2
"HEARING11,EMG3L",0,0,-2,-2,-1,0,0,-2,0,-1,0,-1,-2,-1,-1,-2,0,-2,-2,0,-2,-3,-2,0,-1,0,-1,-1,-1,-1,1,-1,-2,-3,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1
"HEARING11,EMG4L",0,-1,-1,-2,-2,-1,0,-1,0,-1,-2,-2,0,-1,0,-2,-1,-2,0,0,-1,-1,0,0,-1,-2,-2,-1,-1,-1,-1,-2,-2,0,-2,-1,1,-2,-1,0,-1,0,-1,-1,-2
"HEARING11,EMG5L",0,-1,0,0,-2,-1,1,0,0,-3,-4,-2,-2,0,1,0,-1,-2,-1,-1,0,-1,-1,-2,0,0,-1,1,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-2,0,-1,-2
"HEARING11,EMG6L",-1,1,-1,0,0,0,-2,-1,-1,-1,-2,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,-1,-2,0,-1,0,-2,-1,-2,-1,-2,-1,-1,1,0,-1,0,-2,-1,-1,1,0
"HEARING11,EMG7L",-2,-1,-2,-2,1,0,-1,0,1,-1,0,-1,-1,-1,-1,-2,0,0,-1,-2,0,-1,-2,-2,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-3,1,-1,-1,-1,-1
"HEARING11,EMG0R",1,-3,1,-14,0,-3,2,4,-3,-14,-1,-1,-11,-4,-19,18,-11,-4,-6,6,-5,13,2,-18,13,-19,8,3,-6,4,8,-3,-21,-6,27,-11,-30,7,-5,1,0,1,0,3,-10
"HEARING11,EMG1R",-1,-1,-1,-1,-3,-2,6,6,-1,-30,-12,-7,27,-11,29,0,3,22,-16,-7,0,10,5,-17,10,-2,0,-10,-8,7,-23,-9,-11,-9,-17,3,-13,13,-5,-6,-4,-8,2,11,0
"HEARING11,EMG2R",-2,-2,0,-1,-2,-2,2,10,3,-26,-9,18,34,1,29,-3,-1,18,-5,-2,3,6,2,-12,8,10,-5,-5,-2,-8,-6,-11,3,-10,-9,2,-14,13,-2,2,-3,-2,-2,8,2
"HEARING11,EMG3R",-2,0,-1,-1,-1,-3,2,-4,12,1,-1,15,12,-5,2,0,2,0,-15,3,2,-10,-2,-5,5,25,-1,-10,-3,-12,-3,-8,31,-8,-2,3,-2,3,1,18,-2,-3,-15,3,8
"HEARING11,EMG4R",1,-3,0,1,0,0,2,-12,14,-4,7,-4,19,-15,10,5,-8,14,-4,5,-15,-9,-5,-18,2,18,-17,-4,-10,-12,-9,6,9,-8,-1,3,-5,0,16,0,4,-12,3,1,-1
"HEARING11,EMG5R",7,0,-4,-5,4,0,2,-10,8,15,5,1,-6,-14,-6,8,-6,6,3,0,-6,-3,1,-7,-2,6,-2,-8,-4,-9,-5,-3,5,-7,-1,0,3,-1,9,2,-18,-5,1,-1,-2
"HEARING11,EMG6R",4,2,1,0,-3,-5,5,1,2,10,6,-9,-6,3,-17,1,5,5,15,31,1,8,2,-1,0,21,-6,3,-17,-5,-13,-5,11,-11,-3,6,-5,12,-1,16,-28,8,-30,3,5
"HEARING11,EMG7R",-1,4,-4,1,-1,-18,1,-4,-3,-8,-4,-10,6,-5,12,7,2,-8,12,3,-9,11,-5,-18,-5,15,16,6,-12,-26,2,-2,13,-10,-22,5,-32,-1,-2,19,-15,12,-8,1,-5
"HEARING11,GLX",0.25,-0.5,-0.0625,-0.75,0.6875,-0.25,-0.5,1.5625,6.3125,-5.8125,-3.75,-1.5625,-2.125,-4.375,0.4375,4.9375,6,8,4.8125,4.375,-2.25,-1.0625,1.0625,-3.6875,-4.875,-1.25,-1.5625,1.1875,6,-0.125,4.75,4.0625,4.25,-1,-3.8125,-3.9375,-4.125,-2.9375,-1.625,3.0625,2.75,1.75,3.0625,8.6875,0.1875
"HEARING11,GLY",0.25,-0.5,-0.0625,-0.75,0.6875,-0.25,-0.5,1.5625,6.3125,-5.8125,-3.75,-1.5625,-2.125,-4.375,0.4375,4.9375,6,8,4.8125,4.375,-2.25,-1.0625,1.0625,-3.6875,-4.875,-1.25,-1.5625,1.1875,6,-0.125,4.75,4.0625,4.25,-1,-3.8125,-3.9375,-4.125,-2.9375,-1.625,3.0625,2.75,1.75,3.0625,8.6875,0.1875
"HEARING11,GLZ",0.25,-0.5,-0.0625,-0.75,0.6875,-0.25,-0.5,1.5625,6.3125,-5.8125,-3.75,-1.5625,-2.125,-4.375,0.4375,4.9375,6,8,4.8125,4.375,-2.25,-1.0625,1.0625,-3.6875,-4.875,-1.25,-1.5625,1.1875,6,-0.125,4.75,4.0625,4.25,-1,-3.8125,-3.9375,-4.125,-2.9375,-1.625,3.0625,2.75,1.75,3.0625,8.6875,0.1875
"HEARING11,GRX",3.125,3.0625,4.8125,4.875,3.8125,2.1875,2.75,-67.5625,31.0625,14.625,9.8125,12,42.8125,60.375,45.375,22,36.0625,29.125,5.1875,13.6875,6.75,-8.625,-13.6875,-0.0625,18.25,27.5,12.0625,3.5625,11.5,13.9375,6.375,-11.1875,-27.0625,-26.8125,-19.4375,12,14.625,11,8.875,1.5625,-10.125,-54.9375,-60.6875,-31.3125,-35.4375
"HEARING11,GRY",3.125,3.0625,4.8125,4.875,3.8125,2.1875,2.75,-67.5625,31.0625,14.625,9.8125,12,42.8125,60.375,45.375,22,36.0625,29.125,5.1875,13.6875,6.75,-8.625,-13.6875,-0.0625,18.25,27.5,12.0625,3.5625,11.5,13.9375,6.375,-11.1875,-27.0625,-26.8125,-19.4375,12,14.625,11,8.875,1.5625,-10.125,-54.9375,-60.6875,-31.3125,-35.4375
"HEARING11,GRZ",3.125,3.0625,4.8125,4.875,3.8125,2.1875,2.75,-67.5625,31.0625,14.625,9.8125,12,42.8125,60.375,45.375,22,36.0625,29.125,5.1875,13.6875,6.75,-8.625,-13.6875,-0.0625,18.25,27.5,12.0625,3.5625,11.5,13.9375,6.375,-11.1875,-27.0625,-26.8125,-19.4375,12,14.625,11,8.875,1.5625,-10.125,-54.9375,-60.6875,-31.3125,-35.4375
"HEARING11,ORL",3.03244,3.03244,3.03244,3.03264,3.03333,3.03342,3.03342,3.03398,3.03894,3.031,3.01894,3.01224,3.02246,3.02854,3.04738,3.06236,3.08236,3.08161,3.08063,3.08211,3.07373,3.07318,3.07386,3.07246,3.06444,3.06072,3.06241,3.0688,3.0787,3.08191,3.07923,3.07619,3.07607,3.0721,3.06616,3.06414,3.06297,3.06327,3.06927,3.07565,3.07777,3.07491,3.06837,3.06962,3.07498
"HEARING11,OPL",3.11682,3.11682,3.11716,3.11702,3.11888,3.11873,3.11873,3.12015,3.12296,3.12152,3.11784,3.11829,3.12248,3.12453,3.13072,3.13717,3.14184,3.13808,3.13605,3.13779,3.13917,3.1431,3.14802,3.14651,3.14262,3.14414,3.14588,3.15138,3.15598,3.15546,3.15106,3.15038,3.15052,3.14717,3.14411,3.14445,3.14947,3.15332,3.15438,3.15576,3.15244,3.14701,3.14635,3.15005,3.1516
"HEARING11,OYL",2.71732,2.71732,2.71804,2.71811,2.71694,2.71696,2.71696,2.71977,2.72529,2.72883,2.73348,2.73779,2.72423,2.71284,2.68852,2.67785,2.6833,2.69349,2.70593,2.71312,2.71871,2.71845,2.7182,2.71671,2.71562,2.70864,2.70635,2.69791,2.69304,2.69302,2.70213,2.71372,2.72116,2.72709,2.72837,2.72527,2.71502,2.70725,2.69965,2.69456,2.69752,2.7051,2.71525,2.72871,2.73218
"HEARING11,ORR",6.95219,6.95905,6.96595,6.97134,6.98375,6.9826,6.98604,6.91011,6.77957,6.75218,6.72548,6.73283,6.78752,6.95247,7.09286,7.23916,7.38006,7.46469,7.49585,7.48977,7.45267,7.41107,7.36233,7.35963,7.39232,7.44575,7.4882,7.51522,7.51469,7.48866,7.46477,7.41046,7.35212,7.31779,7.30898,7.35152,7.39162,7.4249,7.43718,7.40858,7.3276,7.16817,7.04637,6.96803,6.90114
"HEARING11,OPR",3.17209,3.17268,3.17495,3.17851,3.1825,3.18386,3.18621,3.26271,3.43804,3.85856,4.26491,4.72263,5.16427,5.6354,5.89723,6.07689,6.20693,6.24691,6.26636,6.26946,6.19341,6.11672,6.09518,6.15364,6.23263,6.29344,6.31441,6.30106,6.29153,6.24549,6.19037,6.08512,6.04084,6.05982,6.12011,6.2213,6.27953,6.31426,6.31133,6.27477,6.20502,6.03728,5.76913,5.43851,5.0796
"HEARING11,OYR",8.62207,8.62179,8.61903,8.62287,8.62436,8.62847,8.63072,8.63692,8.77165,8.91741,8.97894,9.03192,9.09282,9.2157,9.3528,9.52721,9.6756,9.73176,9.74229,9.71103,9.62748,9.57853,9.55793,9.56483,9.57397,9.59041,9.61101,9.61833,9.5967,9.51467,9.47014,9.4166,9.41156,9.43124,9.47088,9.52468,9.54899,9.57064,9.56176,9.51676,9.43687,9.35179,9.32455,9.28485,9.23613
"HEARING12,ALX",0.931641,0.923828,0.924805,0.922852,0.915527,0.971191,0.944824,0.842773,0.910644,0.983887,0.930664,0.895019,0.90918,0.919922,0.917481,0.914551,0.90918,0.912598,0.912109,0.914551,0.914551,0.916016,0.918945,0.923828,0.915527,0.910156,0.913086,0.907715,0.926758,0.929688,0.916504,0.916504,0.927734,0.905273,0.900879,0.918945,0.930176,0.912598,0.90918,0.918457,0.915039,0.916016,0.920898,0.923828,0.915039
"HEARING12,ALY",-0.355957,-0.355469,-0.356445,-0.350586,-0.363281,-0.352539,-0.381348,-0.364746,-0.347656,-0.361816,-0.380371,-0.364258,-0.379395,-0.365234,-0.381348,-0.387207,-0.401855,-0.394043,-0.395508,-0.396484,-0.38623,-0.379395,-0.374023,-0.369141,-0.371094,-0.378906,-0.382324,-0.38916,-0.390625,-0.38623,-0.385742,-0.371094,-0.375,-0.385254,-0.375,-0.375977,-0.391602,-0.365723,-0.383789,-0.377441,-0.379395,-0.370605,-0.368164,-0.368164,-0.377441
"HEARING12,ALZ",0.114258,0.114258,0.112305,0.107422,0.12793,0.111328,0.101562,0.12793,0.121094,0.106445,0.123535,0.130371,0.124023,0.107422,0.115234,0.13916,0.130371,0.125488,0.129883,0.135254,0.126953,0.127441,0.129883,0.119141,0.120606,0.116699,0.123535,0.133301,0.136719,0.138184,0.135742,0.127441,0.123047,0.124023,0.121582,0.130859,0.133301,0.132324,0.133301,0.133301,0.119629,0.126953,0.119629,0.120606,0.117188
"HEARING12,ARX",0.895996,0.913086,0.892578,0.948242,1.14941,1.22363,0.505859,-0.074707,-0.160156,-0.220215,-0.296387,-0.460449,-0.562012,-0.564453,-0.561035,-0.651367,-0.683106,-0.711914,-0.734863,-0.731934,-0.71582,-0.638672,-0.568359,-0.592773,-0.691894,-0.742188,-0.730957,-0.734375,-0.691406,-0.692871,-0.609863,-0.755371,-0.793457,-0.716309,-0.599609,-0.649414,-0.770508,-0.812988,-0.787598,-0.723144,-0.648926,-0.640625,-0.668945,-0.70166,-0.676758
"HEARING12,ARY",0.354492,0.368164,0.37793,0.354492,0.401367,0.631348,1.06348,0.644043,0.750977,0.760254,0.853027,0.793945,0.762207,0.679688,0.648926,0.693359,0.727051,0.710938,0.700195,0.695801,0.644531,0.621094,0.751465,0.822266,0.881348,0.907715,0.842773,0.743164,0.660644,0.60791,0.628418,0.669922,0.635254,0.625,0.638184,0.753418,0.828125,0.796387,0.75293,0.691406,0.617188,0.640137,0.666016,0.733887,0.74707
"HEARING12,ARZ",0.131836,0.125977,0.151367,0.0673828,-0.0078125,0.523438,0.505859,0.288086,0.296387,0.422363,0.412109,0.296875,0.191894,0.146973,0.130371,0.0878906,0.0302734,0.0229492,0.00292969,0.0239258,-0.0107422,0.0161133,0.0917969,0.125977,0.115723,0.0805664,0.0581055,0.046875,0.0493164,0.00927734,0.0258789,0.0458984,-0.0200195,-0.0400391,0.0419922,0.0996094,0.0581055,-0.00390625,-0.0224609,0.0107422,0.019043,0.0263672,0.0541992,0.0605469,0.0566406
"HEARING12,EMG0L",0,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,0,0,0,-2,-2,0,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-1,0,0,-1,2,-1,-1,0,0,-3,-3,-2
"HEARING12,EMG1L",-1,0,-1,-1,1,-2,-1,-1,0,-3,-3,-1,-1,0,-3,2,0,-2,-1,-2,0,-1,-1,-2,0,-1,0,-1,0,-3,-1,-2,0,-3,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-1
"HEARING12,EMG2L",-1,-3,-2,0,-1,-1,0,-3,-3,-1,-2,-3,-2,1,-3,1,-1,1,-2,-3,2,-2,0,2,1,-4,-2,1,4,3,-2,-3,-2,-3,1,-1,2,-4,-1,3,-2,0,-1,-1,0
"HEARING12,EMG3L",0,0,-1,-1,-1,-1,-1,1,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,1,-1,-1,1,0,0,1,-1,-2,-1,-1,-1,0,-1,-1,-2,0,1,0,-1,-1,-2,-1
"HEARING12,EMG4L",0,-1,-1,-2,0,-2,0,0,-2,-2,-2,-2,1,-2,-2,-1,-1,-1,0,-1,-1,-2,0,0,-1,1,-2,0,0,-2,-1,0,-1,-2,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1
"HEARING12,EMG5L",-3,-1,-1,-2,1,-2,-2,-2,-2,-1,-1,-2,-2,-1,0,-1,1,-1,-1,0,0,-2,0,-2,0,-2,-2,-2,-3,0,-2,-3,-1,0,-1,-1,-3,0,-1,-1,2,-2,-1,-1,-1
"HEARING12,EMG6L",0,-2,0,0,-1,0,-2,-1,-2,-3,-1,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,1,-2,-2,0,-1,-2,0,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,-1
"HEARING12,EMG7L",1,-2,1,-1,-2,0,-2,-3,-1,1,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,0,0,0,-1,-3,-2,0,-2,-2,-1,1,-1,-2,1,-2,-1,-1
"HEARING12,EMG0R",0,-4,1,-5,0,-3,-16,-7,3,11,15,1,-3,-3,4,-5,-3,0,-8,-6,0,-2,9,-3,15,3,2,19,13,-7,18,-3,13,-12,5,8,-4,21,-4,8,9,-5,-9,7,-7
"HEARING12,EMG1R",1,-2,1,-5,3,-8,-13,-15,14,1,14,-8,6,-21,5,2,-4,9,3,-2,-4,-2,-3,-6,-3,-2,11,15,2,-15,8,5,4,-2,-13,30,-8,12,7,-4,-5,-2,-1,-10,-7
"HEARING12,EMG2R",-1,-1,0,-6,2,-6,-3,-10,6,6,5,-2,9,-9,5,-3,-1,6,3,-5,-6,-5,0,-2,0,-2,-3,4,0,-5,0,1,4,-4,-5,9,-13,2,6,-2,-4,0,1,-9,-3
"HEARING12,EMG3R",0,-2,0,0,16,-7,-1,-14,29,8,-3,-5,11,-3,6,-9,-7,-2,4,-3,-7,-3,3,4,-3,-1,-2,1,-6,9,9,-7,-5,-4,0,-3,-12,-4,3,-2,4,-3,0,-4,-6
"HEARING12,EMG4R",-1,-1,-7,9,-13,-58,4,1,57,3,5,1,22,0,1,-15,-3,-1,-2,2,-8,4,3,0,-13,-2,-2,1,-2,-2,18,-3,-3,-5,-14,-15,-4,1,-1,-4,-10,-1,1,-3,-17
"HEARING12,EMG5R",2,-1,-2,1,-3,2,-10,8,1,-2,1,1,3,2,-2,-1,1,-2,-4,-2,-3,9,-2,2,-4,-8,-3,4,-1,3,4,-3,6,3,-12,3,1,-1,5,-1,0,8,-4,2,-2
"HEARING12,EMG6R",1,-3,2,-3,2,-9,-4,0,3,-3,-11,7,5,3,-11,-2,4,6,-17,-18,15,19,10,-5,1,2,0,1,-18,4,0,-3,18,1,5,11,0,-9,13,6,-7,-3,3,6,-14
"HEARING12,EMG7R",1,-2,1,0,-3,-13,1,-1,-6,-9,5,-4,8,-4,-23,-2,-7,1,-15,-7,-1,1,1,-3,5,2,-10,-3,14,7,3,2,3,-12,0,1,4,1,4,2,-2,-2,0,6,-14
"HEARING12,GLX",0.6875,0.4375,0.1875,0.25,-2.75,-2.6875,1.0625,-13.3125,-7.4375,4.875,-3.125,5.3125,5.25,6.6875,6.5625,4.9375,3,1.0625,0,-2.1875,-0.4375,-3.875,-1.6875,2.75,4.625,4.0625,-2.25,-3.9375,-3.125,-1.25,-0.625,5.5625,6.6875,0.5,-4.9375,3.8125,2.0625,-1.5625,-1.5,-4.75,0.625,-0.8125,1.75,2.125,-0.0625
"HEARING12,GLY",0.6875,0.4375,0.1875,0.25,-2.75,-2.6875,1.0625,-13.3125,-7.4375,4.875,-3.125,5.3125,5.25,6.6875,6.5625,4.9375,3,1.0625,0,-2.1875,-0.4375,-3.875,-1.6875,2.75,4.625,4.0625,-2.25,-3.9375,-3.125,-1.25,-0.625,5.5625,6.6875,0.5,-4.9375,3.8125,2.0625,-1.5625,-1.5,-4.75,0.625,-0.8125,1.75,2.125,-0.0625
"HEARING12,GLZ",0.6875,0.4375,0.1875,0.25,-2.75,-2.6875,1.0625,-13.3125,-7.4375,4.875,-3.125,5.3125,5.25,6.6875,6.5625,4.9375,3,1.0625,0,-2.1875,-0.4375,-3.875,-1.6875,2.75,4.625,4.0625,-2.25,-3.9375,-3.125,-1.25,-0.625,5.5625,6.6875,0.5,-4.9375,3.8125,2.0625,-1.5625,-1.5,-4.75,0.625,-0.8125,1.75,2.125,-0.0625
"HEARING12,GRX",1.0625,0.9375,-26.125,-1.5625,-23.4375,24.875,23.25,-7.3125,75.125,44.1875,55.4375,28.625,25,31.625,14.75,-3.125,-4.1875,-1.8125,5.6875,6.75,20.8125,25.4375,2.75,-12.0625,-32,-25.9375,-3.1875,14.4375,28.75,37.125,21.4375,-1.5,3.0625,19.5625,17.25,-9.125,-31.6875,-23.25,-5.75,16.9375,25.0625,12.25,0.3125,-7.3125,-7.875
"HEARING12,GRY",1.0625,0.9375,-26.125,-1.5625,-23.4375,24.875,23.25,-7.3125,75.125,44.1875,55.4375,28.625,25,31.625,14.75,-3.125,-4.1875,-1.8125,5.6875,6.75,20.8125,25.4375,2.75,-12.0625,-32,-25.9375,-3.1875,14.4375,28.75,37.125,21.4375,-1.5,3.0625,19.5625,17.25,-9.125,-31.6875,-23.25,-5.75,16.9375,25.0625,12.25,0.3125,-7.3125,-7.875
"HEARING12,GRZ",1.0625,0.9375,-26.125,-1.5625,-23.4375,24.875,23.25,-7.3125,75.125,44.1875,55.4375,28.625,25,31.625,14.75,-3.125,-4.1875,-1.8125,5.6875,6.75,20.8125,25.4375,2.75,-12.0625,-32,-25.9375,-3.1875,14.4375,28.75,37.125,21.4375,-1.5,3.0625,19.5625,17.25,-9.125,-31.6875,-23.25,-5.75,16.9375,25.0625,12.25,0.3125,-7.3125,-7.875
"HEARING12,ORL",3.0017,3.00111,3.0011,3.00054,3.00052,3.00794,3.01229,3.00336,2.97874,2.96624,2.99187,3.02337,3.04005,3.0413,3.03841,3.03661,3.02746,3.01217,3.0031,2.99781,2.99959,3.00796,3.01726,3.02847,3.04129,3.04469,3.03294,3.01641,2.99727,2.99694,3.00183,3.0143,3.02599,3.03392,3.03149,3.02135,3.02104,3.02585,3.02007,3.01533,3.01355,3.01774,3.02378,3.03377,3.03263
"HEARING12,OPL",3.119,3.11866,3.119,3.11851,3.11897,3.12049,3.12381,3.12226,3.1212,3.13149,3.15787,3.17779,3.18894,3.18744,3.18095,3.17303,3.16066,3.14549,3.14031,3.14131,3.14483,3.15593,3.16544,3.17463,3.18129,3.17704,3.16663,3.1542,3.14605,3.14804,3.15417,3.164,3.17278,3.1751,3.16799,3.15775,3.15466,3.14874,3.14493,3.14371,3.14855,3.15455,3.16038,3.16457,3.16139
"HEARING12,OYL",2.76323,2.76329,2.764,2.76475,2.76204,2.7558,2.74941,2.7349,2.74682,2.75974,2.73246,2.70365,2.69753,2.70275,2.71878,2.73026,2.74504,2.7697,2.78074,2.78273,2.77957,2.76524,2.7501,2.74007,2.73409,2.74286,2.75623,2.76502,2.77826,2.77651,2.76929,2.76318,2.76173,2.75812,2.75343,2.7625,2.76837,2.76889,2.76916,2.76871,2.76877,2.76239,2.75726,2.75294,2.75383
"HEARING12,ORR",6.94538,6.9459,6.92562,6.92446,6.88985,6.66716,6.6897,6.65883,6.74305,6.83373,6.98754,7.07936,7.22372,7.32623,7.39244,7.42771,7.43134,7.43248,7.44406,7.45566,7.47572,7.47291,7.43067,7.37619,7.299,7.26274,7.27638,7.33747,7.43055,7.51981,7.56147,7.54159,7.52591,7.53788,7.52421,7.48728,7.42243,7.39138,7.40773,7.45341,7.49674,7.51696,7.48898,7.42422,7.39776
"HEARING12,OPR",3.13497,3.13415,3.14491,3.15671,3.20561,3.51135,3.98647,4.52898,4.99231,5.32909,5.64216,5.82291,6.0186,6.12279,6.17537,6.20796,6.22295,6.23355,6.23736,6.24026,6.25603,6.22801,6.12347,6.01642,5.94266,5.96262,6.06962,6.17676,6.27381,6.33321,6.33507,6.33083,6.35015,6.34939,6.27964,6.17838,6.10305,6.1318,6.20773,6.28391,6.32263,6.31671,6.27218,6.21314,6.19219
"HEARING12,OYR",8.81697,8.81977,8.81126,8.78824,8.81609,8.99951,9.07191,9.11841,9.16092,9.21816,9.31258,9.41431,9.57348,9.66757,9.73063,9.77981,9.79596,9.8035,9.81048,9.80989,9.79989,9.70796,9.61346,9.56142,9.53894,9.54637,9.60098,9.66897,9.74084,9.78675,9.78249,9.74907,9.72963,9.70371,9.64813,9.59971,9.60005,9.62607,9.66764,9.70526,9.71474,9.70092,9.64359,9.57142,9.54588
"HEARING13,ALX",0.927734,0.926269,0.927246,0.92334,0.930176,0.927246,0.925293,0.93457,0.908691,0.917969,0.937988,0.928223,0.924805,0.932617,0.930176,0.922363,0.92041,0.915039,0.919434,0.909668,0.910156,0.925781,0.934082,0.924805,0.916016,0.916992,0.923828,0.916016,0.92041,0.917969,0.922852,0.924316,0.916992,0.915039,0.922363,0.92334,0.919434,0.916504,0.930176,0.928223,0.918457,0.908203,0.913086,0.928223,0.917969
"HEARING13,ALY",-0.352539,-0.352051,-0.351074,-0.346191,-0.348633,-0.352539,-0.35498,-0.353027,-0.34668,-0.337891,-0.353516,-0.350586,-0.344238,-0.341797,-0.352539,-0.364258,-0.37793,-0.380859,-0.387207,-0.384277,-0.368652,-0.358398,-0.363281,-0.347656,-0.358887,-0.359863,-0.363281,-0.375,-0.369141,-0.358887,-0.360352,-0.36084,-0.370605,-0.361816,-0.382812,-0.383789,-0.374023,-0.375488,-0.363281,-0.358398,-0.352051,-0.354004,-0.355469,-0.35791,-0.384766
"HEARING13,ALZ",0.109375,0.116699,0.112793,0.119629,0.115723,0.114746,0.118652,0.102051,0.121582,0.113769,0.125488,0.129883,0.129394,0.122559,0.0991211,0.106445,0.119141,0.138184,0.130371,0.132812,0.132812,0.129883,0.132812,0.115723,0.121094,0.119629,0.120117,0.130371,0.130371,0.121094,0.122559,0.119141,0.111816,0.115723,0.125488,0.131348,0.121094,0.135254,0.126953,0.131348,0.118164,0.123535,0.125488,0.122559,0.130371
