dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALZ",0.157227,0.157227,0.160156,0.149414,0.147949,0.153809,0.149902,0.15625,0.145508,0.151856,0.145019,0.171875,0.183594,0.145996,0.137695,0.145996,0.150879,0.141602,0.146484,0.15332,0.145019,0.142578,0.154785,0.154297,0.151367,0.157715,0.149414,0.149902,0.152344,0.15625,0.147949,0.160644,0.160644,0.155762,0.15332,0.147949,0.145019,0.150879,0.154297,0.149902,0.153809,0.152344,0.14209,0.166504,0.149414
"DEAF3,ARX",0.919922,0.936035,0.929199,0.925781,0.916016,0.928711,0.923828,0.919434,1.03516,1.09766,1.01025,0.643066,0.398438,0.148926,-0.235352,-0.327637,-0.404297,-0.462891,-0.551758,-0.537598,-0.61084,-0.705566,-0.652832,-0.678223,-0.716309,-0.692383,-0.699707,-0.667969,-0.714356,-0.6875,-0.766113,-0.789551,-0.759766,-0.791016,-0.821289,-0.830566,-0.780273,-0.820801,-0.823731,-0.834473,-0.67334,-0.677246,-0.597168,-0.559082,-0.524414
"DEAF3,ARY",0.302734,0.293457,0.303223,0.300293,0.287598,0.290527,0.297852,0.316895,0.257812,0.387207,0.613281,0.685059,0.748535,0.692871,0.698242,0.687012,0.715332,0.628418,0.575195,0.634277,0.672363,0.664551,0.660156,0.666016,0.679199,0.660644,0.661621,0.680664,0.671875,0.674316,0.62793,0.614258,0.553223,0.538574,0.516113,0.533203,0.539551,0.561523,0.563477,0.566894,0.558106,0.549316,0.572754,0.6875,0.714844
"DEAF3,ARZ",0.129394,0.135254,0.125977,0.131836,0.144531,0.13916,0.123047,0.125,0.0639648,0.21582,0.412598,0.558594,0.622559,0.575195,0.543945,0.564941,0.622559,0.604981,0.45166,0.439453,0.371094,0.346191,0.345703,0.366211,0.345703,0.337402,0.340332,0.344238,0.308105,0.327148,0.299805,0.294434,0.265137,0.265137,0.189941,0.164062,0.196777,0.196777,0.203613,0.187012,0.209473,0.283691,0.369141,0.421387,0.518066
"DEAF3,EMG0L",-1,-1,-4,-2,0,3,0,-4,-1,-1,-6,-2,-5,2,-2,1,-1,0,-3,-2,-5,-2,0,-1,3,-2,-2,1,-1,-3,0,-3,1,-1,-1,0,2,2,-2,-1,3,-3,-2,-1,-3
"DEAF3,EMG1L",-4,0,-4,4,-1,-13,-5,-6,0,-2,-7,-1,-6,1,4,1,2,1,3,0,-4,0,1,-3,-6,-4,-2,-4,-1,1,-5,-2,2,-4,-6,5,-5,0,1,-8,7,-2,-1,1,0
"DEAF3,EMG2L",0,-2,-2,-1,-1,0,-2,-3,-2,-2,-2,0,-3,-2,0,0,-2,-2,-2,-1,1,-3,2,-1,-4,-1,-4,-2,-2,1,-4,0,-1,-1,-2,-2,-3,-2,1,-1,-2,-2,0,-1,0
"DEAF3,EMG3L",0,1,0,-1,-2,-4,0,0,-2,-2,-2,-1,-2,0,-2,-1,-2,0,0,-1,-2,-1,-1,-2,0,-1,-2,-2,-4,-3,-1,1,-1,-1,-1,-2,0,-1,-1,-3,0,-3,-1,0,0
"DEAF3,EMG4L",-1,-3,0,-3,1,-1,0,0,0,-2,-3,-4,0,0,-2,1,-1,0,-1,-2,0,-4,-2,-3,0,-1,-1,0,-2,-3,-2,0,-2,-1,0,0,-2,0,-1,0,-1,0,-3,0,-1
"DEAF3,EMG5L",0,-4,-2,-1,-2,-2,0,-1,-3,-1,-1,-4,-1,0,-3,-1,-2,1,2,-2,1,-1,0,-1,-2,-2,0,-1,-2,-4,0,-1,-2,-1,-2,-1,0,-1,2,0,-1,1,-1,0,0
"DEAF3,EMG6L",1,-3,-7,0,-2,-1,2,-3,-5,-1,-1,-4,-3,1,-5,2,-2,1,-1,-2,-4,2,-1,-1,-2,-2,0,2,-1,-3,-1,-2,-5,-1,-2,-1,0,3,1,-3,-3,-4,0,-2,0
"DEAF3,EMG7L",2,-2,-2,-3,1,-2,1,0,-1,-3,-1,-4,-2,-1,0,-2,1,0,-1,-1,-2,-2,-1,0,-2,-2,0,-1,0,-2,-3,-2,-1,0,1,0,0,1,-1,0,0,0,0,-2,-2
"DEAF3,EMG0R",-2,-9,3,2,4,-6,2,-3,5,11,7,-1,-2,0,14,-4,4,-3,-26,11,-25,-5,-14,-32,-1,-1,-2,10,5,15,9,-3,-11,7,11,-1,-6,6,-1,-8,-5,10,-2,-1,5
"DEAF3,EMG1R",-2,-1,2,-2,0,0,-2,0,12,13,-2,-7,24,-21,9,12,-16,-14,17,-6,-27,-12,5,-2,17,0,-4,13,-13,35,3,-6,5,24,-4,-18,-18,-2,4,-18,-19,2,-4,2,11
"DEAF3,EMG2R",-2,-3,-2,-1,-2,0,-1,1,2,9,-17,-20,-2,-19,-3,9,-5,-16,2,-1,-33,-1,6,0,19,3,2,9,1,13,4,-4,-3,22,-1,-17,-8,1,6,-8,-12,-12,3,3,8
"DEAF3,EMG3R",1,0,-3,-1,1,0,-2,-1,-1,3,-21,-11,0,-8,-30,-3,4,-8,-7,1,-35,26,-7,14,-9,20,-22,7,43,-3,-13,-5,-15,12,2,-33,10,13,2,-13,15,-34,-6,1,2
"DEAF3,EMG4R",0,-1,3,-8,3,-3,-2,0,-2,1,-17,-15,-5,-8,-38,-1,-3,-5,-10,-4,-7,8,-2,12,10,-12,3,1,-1,2,4,3,-3,7,-2,-12,-2,-3,-1,-2,2,-11,-4,2,3
"DEAF3,EMG5R",-1,3,-3,-7,0,-4,2,8,0,1,-2,-11,-2,0,0,-9,1,6,-1,0,1,2,0,2,3,-3,-3,-3,3,1,-3,-1,-5,1,-1,-9,-2,0,0,-4,1,-2,-3,0,-1
"DEAF3,EMG6R",-3,-8,-3,3,-1,-4,2,2,5,7,0,0,-1,-5,2,-5,2,9,3,-11,-9,-1,1,6,0,5,-5,1,-1,-2,-1,-2,-3,14,-6,-3,-3,5,6,-9,1,0,3,7,-3
"DEAF3,EMG7R",0,-1,-2,-3,2,4,-3,-1,2,5,-4,-2,0,4,1,-5,-8,9,-15,-5,-6,-4,1,-6,4,3,4,-2,5,4,9,-5,1,7,-1,0,3,1,-3,-4,1,4,-3,-1,-1
"DEAF3,GLX",-0.4375,0.125,-0.375,-2.5625,-0.4375,-3.4375,-1,-0.9375,-0.4375,0.6875,-3,-5.75,-1.6875,-0.8125,1,1.875,-3.125,-2.5625,1.625,2.9375,2.4375,2.4375,-0.8125,0.25,-1.75,-4,1,-0.25,3.125,-0.25,1.1875,-0.6875,-1.8125,-1.625,-1.125,-2.25,0.625,-0.6875,3,0,0.625,0.375,7.9375,4.875,6.6875
"DEAF3,GLY",-0.4375,0.125,-0.375,-2.5625,-0.4375,-3.4375,-1,-0.9375,-0.4375,0.6875,-3,-5.75,-1.6875,-0.8125,1,1.875,-3.125,-2.5625,1.625,2.9375,2.4375,2.4375,-0.8125,0.25,-1.75,-4,1,-0.25,3.125,-0.25,1.1875,-0.6875,-1.8125,-1.625,-1.125,-2.25,0.625,-0.6875,3,0,0.625,0.375,7.9375,4.875,6.6875
"DEAF3,GLZ",-0.4375,0.125,-0.375,-2.5625,-0.4375,-3.4375,-1,-0.9375,-0.4375,0.6875,-3,-5.75,-1.6875,-0.8125,1,1.875,-3.125,-2.5625,1.625,2.9375,2.4375,2.4375,-0.8125,0.25,-1.75,-4,1,-0.25,3.125,-0.25,1.1875,-0.6875,-1.8125,-1.625,-1.125,-2.25,0.625,-0.6875,3,0,0.625,0.375,7.9375,4.875,6.6875
"DEAF3,GRX",-0.5625,0.3125,-2,0.125,-0.6875,-0.9375,-2.0625,-2.6875,-82.0625,-62.625,-3.8125,10.6875,-28.3125,-26.5625,-12.9375,14.9375,14.875,16.125,9.125,-5.6875,-5.875,-4.6875,-2.125,2.9375,-6.0625,1.1875,9,5.875,10.3125,22.0625,17.9375,23.375,17.5625,7.8125,3.4375,4.375,1.125,2.25,-3.5625,-1.75,-3.25,-6.1875,-9.3125,-16.8125,-13.4375
"DEAF3,GRY",-0.5625,0.3125,-2,0.125,-0.6875,-0.9375,-2.0625,-2.6875,-82.0625,-62.625,-3.8125,10.6875,-28.3125,-26.5625,-12.9375,14.9375,14.875,16.125,9.125,-5.6875,-5.875,-4.6875,-2.125,2.9375,-6.0625,1.1875,9,5.875,10.3125,22.0625,17.9375,23.375,17.5625,7.8125,3.4375,4.375,1.125,2.25,-3.5625,-1.75,-3.25,-6.1875,-9.3125,-16.8125,-13.4375
"DEAF3,GRZ",-0.5625,0.3125,-2,0.125,-0.6875,-0.9375,-2.0625,-2.6875,-82.0625,-62.625,-3.8125,10.6875,-28.3125,-26.5625,-12.9375,14.9375,14.875,16.125,9.125,-5.6875,-5.875,-4.6875,-2.125,2.9375,-6.0625,1.1875,9,5.875,10.3125,22.0625,17.9375,23.375,17.5625,7.8125,3.4375,4.375,1.125,2.25,-3.5625,-1.75,-3.25,-6.1875,-9.3125,-16.8125,-13.4375
"DEAF3,ORL",3.12937,3.12937,3.13091,3.12778,3.12779,3.12375,3.12462,3.12525,3.12544,3.12573,3.12654,3.11774,3.11585,3.11549,3.11624,3.10984,3.10925,3.10535,3.10625,3.1069,3.10909,3.10879,3.10751,3.1055,3.10649,3.10547,3.11149,3.11214,3.11494,3.11524,3.11619,3.11458,3.11259,3.11243,3.11226,3.10922,3.10866,3.10712,3.1071,3.1069,3.1069,3.10722,3.11307,3.12019,3.1241
"DEAF3,OPL",3.1497,3.1497,3.1495,3.14922,3.14954,3.14765,3.14713,3.14685,3.14674,3.14673,3.14401,3.14303,3.1445,3.14428,3.14355,3.14268,3.14356,3.14895,3.151,3.15384,3.15897,3.16292,3.16368,3.16366,3.16334,3.16328,3.16361,3.16246,3.16304,3.162,3.1618,3.16101,3.16114,3.16096,3.15878,3.15736,3.15814,3.15653,3.15714,3.15739,3.15739,3.15788,3.16018,3.15934,3.1608
"DEAF3,OYL",7.25752,7.25752,7.25668,7.25699,7.25697,7.25518,7.25147,7.24899,7.24894,7.24795,7.2461,7.24442,7.24239,7.24318,7.24296,7.24878,7.24755,7.24423,7.24607,7.24774,7.255,7.26105,7.26319,7.26323,7.26138,7.25363,7.24803,7.24467,7.24628,7.24779,7.24937,7.25069,7.24957,7.24732,7.24575,7.2465,7.24778,7.24998,7.25227,7.25347,7.25347,7.25316,7.25586,7.26426,7.26845
"DEAF3,ORR",6.80881,6.80725,6.80647,6.80539,6.8017,6.80064,6.80157,6.8071,6.79236,6.65402,6.55946,6.47887,6.41798,6.35732,6.31453,6.34306,6.41873,6.50102,6.59667,6.65273,6.69369,6.70773,6.72,6.73102,6.73373,6.73729,6.74815,6.7566,6.77034,6.78332,6.79003,6.82977,6.88997,6.91613,6.95786,6.96879,6.97825,6.96749,6.96175,6.95624,6.94125,6.87937,6.72415,6.62289,6.55052
"DEAF3,OPR",3.03518,3.03366,3.03231,3.03242,3.03323,3.0335,3.03266,3.03322,3.05944,3.17464,3.40088,3.85879,4.27616,4.71021,5.22979,5.52132,5.73504,5.88807,6.0552,6.12097,6.15649,6.17843,6.18636,6.17973,6.1804,6.18303,6.17744,6.17461,6.18729,6.20614,6.27344,6.34483,6.42912,6.4647,6.5149,6.51758,6.51375,6.50264,6.49617,6.49275,6.468,6.39979,6.22549,5.99652,5.718
"DEAF3,OYR",3.57139,3.57135,3.57168,3.57137,3.57105,3.57109,3.56835,3.56088,3.46871,3.48851,3.57091,3.69114,3.74792,3.7929,3.86068,3.94087,4.05161,4.17446,4.33623,4.42478,4.49836,4.53261,4.55079,4.5578,4.56275,4.56513,4.56103,4.55724,4.55914,4.53027,4.48468,4.47476,4.49695,4.51754,4.56268,4.57235,4.58114,4.56876,4.56548,4.56311,4.54863,4.48431,4.30416,4.18505,4.09838
"DEAF4,ALX",0.922852,0.921875,0.916016,0.937012,0.908691,0.931641,0.918945,0.919434,0.921875,0.919922,0.939941,0.918945,0.923828,0.914062,0.926758,0.914062,0.918457,0.907715,0.917481,0.921387,0.916016,0.917481,0.915039,0.918945,0.921387,0.928711,0.92041,0.921875,0.922363,0.908691,0.917481,0.928711,0.921387,0.921875,0.915039,0.916504,0.917969,0.914551,0.924316,0.912598,0.913086,0.90332,0.944336,0.924316,0.913574
"DEAF4,ALY",-0.350098,-0.352539,-0.354004,-0.368164,-0.354004,-0.348633,-0.350098,-0.380859,-0.35498,-0.330078,-0.333496,-0.353027,-0.35498,-0.362305,-0.362305,-0.363281,-0.372559,-0.364746,-0.362793,-0.359375,-0.362793,-0.374023,-0.371582,-0.345215,-0.364746,-0.35791,-0.346191,-0.353027,-0.358887,-0.375488,-0.369629,-0.35498,-0.353027,-0.34668,-0.372559,-0.359375,-0.36084,-0.368164,-0.359375,-0.375488,-0.369629,-0.349609,-0.352051,-0.357422,-0.415527
"DEAF4,ALZ",0.144043,0.145996,0.145019,0.14209,0.140625,0.151367,0.129883,0.161133,0.154297,0.144531,0.127441,0.133789,0.154785,0.15918,0.135254,0.140625,0.15332,0.155762,0.141113,0.135254,0.146973,0.157227,0.148926,0.132812,0.156738,0.159668,0.141602,0.140625,0.142578,0.15918,0.160644,0.144043,0.138184,0.145996,0.141113,0.146973,0.150391,0.149414,0.140137,0.144043,0.15625,0.144531,0.147949,0.137695,0.160644
"DEAF4,ARX",0.913574,0.906738,0.94043,0.923828,0.971191,1.07471,1.03711,0.856934,0.455566,0.21582,-0.164551,-0.27002,-0.376953,-0.496094,-0.540527,-0.557129,-0.666992,-0.707519,-0.666016,-0.730469,-0.744629,-0.709961,-0.736328,-0.731445,-0.748535,-0.753906,-0.754394,-0.788086,-0.805176,-0.817383,-0.780273,-0.791016,-0.801269,-0.819336,-0.832031,-0.820801,-0.823731,-0.806152,-0.804688,-0.728516,-0.54834,-0.652344,-0.569336,-0.424805,-0.0610352
"DEAF4,ARY",0.314453,0.305664,0.286621,0.306641,0.333008,0.362305,0.51709,0.728516,0.69043,0.693848,0.700195,0.697754,0.674316,0.626465,0.604981,0.59375,0.629883,0.631836,0.657227,0.620606,0.635742,0.65332,0.652832,0.641113,0.639648,0.697266,0.681152,0.636719,0.572754,0.526367,0.541016,0.553711,0.579102,0.581055,0.5625,0.564453,0.573242,0.591309,0.580566,0.558594,0.551269,0.516602,0.640625,0.704102,0.908691
"DEAF4,ARZ",0.121582,0.112793,0.112305,0.0864258,0.050293,-0.0107422,0.349609,0.59082,0.573242,0.523438,0.526856,0.574707,0.611816,0.543457,0.48291,0.45752,0.375977,0.319824,0.316895,0.298828,0.307617,0.299805,0.29834,0.292969,0.287598,0.280762,0.288086,0.277344,0.263184,0.231934,0.228027,0.211914,0.207031,0.196289,0.189453,0.186523,0.189941,0.188477,0.199219,0.200684,0.242676,0.362305,0.427246,0.548828,0.613281
"DEAF4,EMG0L",0,0,-4,1,1,-2,0,-1,0,-2,1,-1,-2,0,-1,1,-2,1,0,-3,0,-1,0,-1,-1,-1,2,-1,-1,-1,-3,-2,0,-2,1,-2,-2,0,-1,0,0,0,-1,-4,-1
"DEAF4,EMG1L",0,0,-2,1,1,0,-2,0,0,-3,-2,-3,-3,-1,-1,-1,-2,1,-3,-3,2,0,3,-2,-1,2,1,0,-1,-4,-5,-1,4,-3,1,-3,-4,-1,-2,-3,-4,-1,-3,-1,1
"DEAF4,EMG2L",-1,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-3,0,-1,1,-1,0,-2,1,-2,-2,-1,-1,0,0,-1,-1,-1,-3,0,0,-3,-3,-1,-1,-2,-1,-2,-1,-2,-1
"DEAF4,EMG3L",-1,-1,0,1,-1,-3,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,0,-4,-1,0,-3,0,-2,0,0,-2,-2,0,0,-1,0,-1,-1,-1,-2,-2,-2,-1,-3,0,-2,0,-3,0,-3
"DEAF4,EMG4L",-3,0,0,-1,-3,-2,-1,-1,0,-2,0,-1,0,1,-1,-3,-2,-3,0,-1,-1,-1,-3,-2,-1,0,-1,0,-2,0,0,0,-2,-2,-2,1,-1,-1,-2,-1,1,-1,-3,0,1
"DEAF4,EMG5L",-1,1,1,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-3,0,-2,-1,-2,-3,-1,-2,-3,-1,-2,-1,0,0,-1,-2,-2,1,-3,-2,1,-1,0,-2,-1
"DEAF4,EMG6L",0,1,-3,2,-3,-1,-1,0,-1,-4,-2,-1,-3,0,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-4,1,-2,-4,1,-4,-2,1,-2,0,-1,-4,1,-5,-2,0,0,-1,-4,-5
"DEAF4,EMG7L",2,2,-4,3,0,-2,0,0,-3,0,0,-2,-1,1,-2,-1,0,-2,1,0,-1,0,0,0,-1,-3,-1,-1,-1,0,-4,-1,0,-1,0,0,-2,-1,-1,-1,-2,0,0,-5,2
"DEAF4,EMG0R",0,-1,-1,0,2,-16,4,-24,13,-3,-3,-1,0,14,0,-13,9,0,-21,18,-21,-12,-21,17,-4,17,-11,6,4,-11,-8,2,15,23,-4,-2,-7,9,-29,4,8,-2,-3,3,-1
"DEAF4,EMG1R",1,-4,1,1,6,-35,-1,-13,29,-29,22,1,-9,9,-4,-22,6,17,-7,-8,-11,-23,-20,14,-14,3,-5,4,-3,-19,-3,16,-21,28,22,-4,-6,2,-11,-10,5,-5,-6,12,-18
"DEAF4,EMG2R",0,0,2,1,1,-18,17,3,18,6,21,10,-3,16,-4,-4,6,11,-1,-2,-15,-23,-16,5,-13,-2,-6,19,4,-7,-6,30,-13,14,9,-4,-10,-1,-7,-10,2,-2,-2,5,-21
"DEAF4,EMG3R",-1,-1,-1,-2,-3,-13,34,1,-8,12,1,25,-8,7,14,9,15,11,13,10,-14,-22,-8,-4,-4,-6,6,54,16,25,25,86,-36,-13,-23,12,-15,-3,0,-9,1,1,-2,-3,-4
"DEAF4,EMG4R",-1,-1,-5,-1,-2,-7,27,4,1,-10,8,8,-1,19,2,8,7,2,3,-2,-8,-7,-7,-1,-6,0,5,18,10,8,-3,21,-9,4,-4,1,0,-2,1,-7,0,2,-5,-1,-2
"DEAF4,EMG5R",-2,-3,0,-2,-4,0,4,1,2,-1,0,1,1,-5,-8,4,-1,4,3,-1,-1,1,-2,1,-2,-3,-1,-1,0,7,0,1,-2,0,0,2,-3,0,2,-2,0,1,-1,-1,0
"DEAF4,EMG6R",-1,2,-1,1,-8,2,-6,6,0,17,-4,3,9,6,-14,7,-3,-1,13,3,-8,-2,-8,-2,3,12,-1,7,7,0,-5,8,-8,-1,3,0,8,1,1,-2,4,23,-22,-5,-5
"DEAF4,EMG7R",1,-2,2,0,-2,-2,-9,1,2,2,-2,2,0,3,-5,-1,5,3,5,9,-7,-4,0,7,3,6,-2,1,2,2,-7,4,3,0,-2,-4,2,-1,-7,-2,13,-1,-3,1,-4
"DEAF4,GLX",1.25,0.875,0.5625,0.5625,0.4375,0.4375,2.1875,-7,-3.9375,-0.4375,-1.1875,2.0625,1.5,0.6875,-1.0625,-1.1875,1.125,0.5,0.875,1.5625,-1.3125,-1.75,-0.75,1.625,-1.25,-0.625,0.5625,2.6875,1.0625,-0.9375,-1.1875,-3.75,-2.4375,2.75,0.25,-0.75,-0.6875,-1.5625,1.875,0,1.5,2.9375,11.9375,9.5625,5.125
"DEAF4,GLY",1.25,0.875,0.5625,0.5625,0.4375,0.4375,2.1875,-7,-3.9375,-0.4375,-1.1875,2.0625,1.5,0.6875,-1.0625,-1.1875,1.125,0.5,0.875,1.5625,-1.3125,-1.75,-0.75,1.625,-1.25,-0.625,0.5625,2.6875,1.0625,-0.9375,-1.1875,-3.75,-2.4375,2.75,0.25,-0.75,-0.6875,-1.5625,1.875,0,1.5,2.9375,11.9375,9.5625,5.125
"DEAF4,GLZ",1.25,0.875,0.5625,0.5625,0.4375,0.4375,2.1875,-7,-3.9375,-0.4375,-1.1875,2.0625,1.5,0.6875,-1.0625,-1.1875,1.125,0.5,0.875,1.5625,-1.3125,-1.75,-0.75,1.625,-1.25,-0.625,0.5625,2.6875,1.0625,-0.9375,-1.1875,-3.75,-2.4375,2.75,0.25,-0.75,-0.6875,-1.5625,1.875,0,1.5,2.9375,11.9375,9.5625,5.125
"DEAF4,GRX",4.1875,-1.875,4.625,6.9375,-4.625,-87.8125,-9.4375,10.625,-41.6875,-37.875,-6.125,13.5625,21.5,16.875,14.8125,2.625,-10,-6.375,1.9375,-1.1875,0.75,-0.875,1.4375,7,8.5625,7.75,12.25,13.6875,7.1875,6,6.1875,-1.0625,-3.9375,-3.9375,-1.0625,2.6875,-1.5625,-1,0.9375,3,-6.75,-5,8,2.625,2.5625
"DEAF4,GRY",4.1875,-1.875,4.625,6.9375,-4.625,-87.8125,-9.4375,10.625,-41.6875,-37.875,-6.125,13.5625,21.5,16.875,14.8125,2.625,-10,-6.375,1.9375,-1.1875,0.75,-0.875,1.4375,7,8.5625,7.75,12.25,13.6875,7.1875,6,6.1875,-1.0625,-3.9375,-3.9375,-1.0625,2.6875,-1.5625,-1,0.9375,3,-6.75,-5,8,2.625,2.5625
"DEAF4,GRZ",4.1875,-1.875,4.625,6.9375,-4.625,-87.8125,-9.4375,10.625,-41.6875,-37.875,-6.125,13.5625,21.5,16.875,14.8125,2.625,-10,-6.375,1.9375,-1.1875,0.75,-0.875,1.4375,7,8.5625,7.75,12.25,13.6875,7.1875,6,6.1875,-1.0625,-3.9375,-3.9375,-1.0625,2.6875,-1.5625,-1,0.9375,3,-6.75,-5,8,2.625,2.5625
"DEAF4,ORL",3.11152,3.11199,3.11186,3.11186,3.11102,3.11142,3.11483,3.10957,3.10611,3.10598,3.10568,3.10356,3.101,3.10276,3.1042,3.10454,3.1033,3.10678,3.10646,3.10668,3.10787,3.10712,3.11133,3.11521,3.11377,3.1144,3.11459,3.11496,3.11415,3.11182,3.11231,3.11455,3.10812,3.10813,3.10736,3.10663,3.10632,3.1062,3.10737,3.10581,3.10679,3.11016,3.11569,3.12136,3.11742
"DEAF4,OPL",3.12667,3.12671,3.12674,3.12674,3.12648,3.1266,3.12664,3.12402,3.12404,3.12518,3.12376,3.12295,3.1242,3.12775,3.13293,3.13525,3.13644,3.13875,3.13888,3.13867,3.137,3.13619,3.13688,3.13713,3.13554,3.13558,3.13547,3.13562,3.13391,3.13548,3.1363,3.13583,3.13301,3.13295,3.13369,3.13408,3.13421,3.13544,3.13619,3.13657,3.1378,3.14193,3.14776,3.14917,3.15046
"DEAF4,OYL",7.22279,7.22286,7.22313,7.22313,7.22384,7.22371,7.22298,7.21988,7.21518,7.21181,7.21165,7.21728,7.22395,7.22367,7.22192,7.2198,7.22105,7.21988,7.2202,7.22083,7.22115,7.2209,7.21655,7.2148,7.21381,7.21318,7.21312,7.2153,7.2196,7.22027,7.21922,7.21063,7.21378,7.21673,7.21694,7.21964,7.21997,7.21841,7.2222,7.22376,7.22464,7.22672,7.23627,7.25139,7.27047
"DEAF4,ORR",6.98734,7.00015,7.02053,7.03208,7.01986,6.96299,6.66507,6.50641,6.42218,6.34158,6.30198,6.32146,6.37697,6.48124,6.55898,6.62309,6.6801,6.71846,6.75142,6.76999,6.77568,6.78262,6.78968,6.80058,6.81088,6.82184,6.81782,6.824,6.85245,6.90827,6.9398,6.95182,6.95444,6.95506,6.96143,6.96856,6.97752,6.97995,6.97943,6.9706,6.9358,6.74217,6.6169,6.5542,6.53951
"DEAF4,OPR",3.02863,3.02454,3.01241,3.0059,3.00902,3.0377,3.23847,3.68181,4.1314,4.59327,5.13589,5.44175,5.68415,5.94498,6.08804,6.18313,6.24946,6.26896,6.26596,6.26712,6.26446,6.26247,6.26519,6.27122,6.27891,6.28008,6.30028,6.35234,6.41022,6.46956,6.48208,6.48314,6.48291,6.48531,6.48796,6.49168,6.48659,6.48222,6.47878,6.47322,6.43855,6.26788,5.9686,5.57218,4.94799
"DEAF4,OYR",3.31132,3.29676,3.27354,3.27644,3.29456,3.28226,3.48391,3.67118,3.73267,3.77005,3.8244,3.87613,3.95281,4.08136,4.17643,4.2667,4.37093,4.43974,4.48019,4.51397,4.51777,4.52566,4.52871,4.5331,4.53322,4.52152,4.49337,4.47085,4.4896,4.54887,4.57518,4.58933,4.60282,4.60796,4.62057,4.62763,4.6362,4.64044,4.63883,4.62282,4.58448,4.36376,4.15234,4.00981,3.93658
"DEAF5,ALX",0.9287109,0.9106445,0.9121094,0.9155273,0.9125977,0.9101563,0.909668,0.9033203,0.9111328,0.9238281,0.9306641,0.9174805,0.9135742,0.9243164,0.9121094,0.9306641,0.9238281,0.9042969,0.8964844,0.9272461,0.921875,0.9145508,0.9208984,0.9238281,0.9199219,0.9111328,0.9145508,0.9272461,0.9077148,0.9145508,0.9208984,0.9145508,0.9155273,0.9189453,0.9101563,0.9082031,0.9272461,0.9213867,0.90625,0.9165039,0.8955078,0.9091797,0.9360352,0.9257813,0.9082031
"DEAF5,ALY",-0.355957,-0.355957,-0.3569336,-0.3632813,-0.3598633,-0.3735352,-0.3759766,-0.3837891,-0.3686523,-0.3535156,-0.3564453,-0.3457031,-0.3525391,-0.3481445,-0.355957,-0.3691406,-0.3535156,-0.375,-0.3881836,-0.3686523,-0.3676758,-0.3637695,-0.3583984,-0.3676758,-0.3686523,-0.375,-0.3642578,-0.3754883,-0.3613281,-0.3505859,-0.3461914,-0.3652344,-0.3647461,-0.3657227,-0.3706055,-0.359375,-0.3740234,-0.3525391,-0.3740234,-0.3911133,-0.3549805,-0.3808594,-0.355957,-0.3618164,-0.3564453
"DEAF5,ALZ",0.1503906,0.1484375,0.1572266,0.1542969,0.1582031,0.1552734,0.1586914,0.1542969,0.1728516,0.171875,0.1538086,0.1430664,0.1464844,0.140625,0.1591797,0.1665039,0.1494141,0.1567383,0.1567383,0.1577148,0.1577148,0.1567383,0.1523438,0.1567383,0.1582031,0.159668,0.1572266,0.1665039,0.1552734,0.1557617,0.1420898,0.1435547,0.1411133,0.1362305,0.1499023,0.1577148,0.1694336,0.1518555,0.1645508,0.1630859,0.1625977,0.1791992,0.1552734,0.1469727,0.1635742
"DEAF5,ARX",0.9033203,0.9208984,0.9614258,0.8720703,0.9204102,0.9985352,1.109863,0.9487305,0.7333984,0.3603516,-0.1044922,-0.3510742,-0.4726563,-0.5322266,-0.6049805,-0.659668,-0.6767578,-0.6791992,-0.7197266,-0.7441406,-0.7265625,-0.7202148,-0.7143555,-0.7871094,-0.809082,-0.8032227,-0.8110352,-0.8188477,-0.8271484,-0.8564453,-0.8457031,-0.831543,-0.7768555,-0.7148438,-0.6855469,-0.5756836,-0.5791016,-0.3823242,-0.1030273,-0.1918945,0.2954102,0.6113281,1.039551,1.053223,1.072266
"DEAF5,ARY",0.3256836,0.2963867,0.2851563,0.3115234,0.3120117,0.4072266,0.3251953,0.6655273,0.765625,0.7583008,0.7001953,0.6445313,0.6210938,0.5405273,0.5400391,0.6484375,0.7285156,0.6855469,0.6494141,0.6484375,0.6665039,0.6645508,0.7026367,0.7602539,0.6640625,0.5507813,0.4838867,0.4858398,0.5571289,0.578125,0.5678711,0.5649414,0.5605469,0.5488281,0.5288086,0.5551758,0.6748047,0.7397461,0.8378906,0.7822266,0.7333984,0.7856445,0.7456055,0.2714844,0.3129883
