dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_ALX",0.9326172,0.9370117,0.9042969,0.909668,0.9038086,0.9345703,0.9804688,0.9575195,0.7402344,0.612793,0.6357422,0.5292969,0.5224609,0.4682617,0.4477539,0.4052734,0.4272461,0.4785156,0.4038086,0.4282227,0.4248047,0.4008789,0.3544922,0.4970703,0.5161133,0.5317383,0.8515625,1.020508,0.800293,0.7612305,0.8081055,0.7880859,0.8286133,0.8027344,0.8256836,0.8310547,0.8198242,0.8964844,0.965332,1.005371,1.018555,0.8227539,0.9633789,0.9311523,0.9433594
"CAN6_ALY",-0.2680664,-0.3862305,-0.3808594,-0.359375,-0.3803711,-0.4418945,-0.3095703,-0.4404297,-0.5776367,-0.5717773,-0.7294922,-0.7236328,-0.6943359,-0.7182617,-0.7255859,-0.7866211,-0.8144531,-0.8085938,-0.7138672,-0.7602539,-0.777832,-0.7387695,-0.7202148,-0.6831055,-0.7675781,-0.5864258,-0.4511719,-0.6040039,-0.675293,-0.5253906,-0.5336914,-0.4995117,-0.5,-0.4819336,-0.5029297,-0.472168,-0.4750977,-0.3085938,-0.4350586,-0.2851563,-0.3134766,-0.6933594,-0.1762695,-0.3056641,-0.3134766
"CAN6_ALZ",0.1713867,0.1831055,0.1826172,0.1259766,0.1894531,0.2080078,0.1748047,0.2993164,0.4042969,0.359375,0.4204102,0.4433594,0.4477539,0.4848633,0.456543,0.4790039,0.4726563,0.5092773,0.4755859,0.4628906,0.4970703,0.4692383,0.4545898,0.4438477,0.5009766,0.378418,0.4394531,0.2773438,0.378418,0.3217773,0.2983398,0.3178711,0.3134766,0.2753906,0.2875977,0.2177734,0.2617188,0.2236328,0.1748047,0.09570313,0.1518555,-0.009277344,0.1411133,0.1826172,0.03369141
"CAN6_ARX",0.8774414,0.8818359,0.8935547,0.8754883,0.9023438,0.9199219,0.9013672,0.8837891,0.7470703,0.6474609,0.5844727,0.4350586,0.3842773,0.3886719,0.3686523,0.2973633,0.3022461,0.2734375,0.2709961,0.2763672,0.2666016,0.21875,0.28125,0.3544922,0.6171875,0.7026367,0.6479492,0.8286133,0.8579102,0.8061523,0.8349609,0.8164063,0.8334961,0.8164063,0.7954102,0.8422852,0.8945313,0.9536133,0.9501953,0.8564453,0.9121094,0.9077148,0.9296875,0.9453125,0.9306641
"CAN6_ARY",0.387207,0.3457031,0.3364258,0.3530273,0.3271484,0.3476563,0.4199219,0.5507813,0.5249023,0.6743164,0.6987305,0.7353516,0.6313477,0.7792969,0.8291016,0.8149414,0.8232422,0.8476563,0.8896484,0.8535156,0.8125,0.7817383,0.75,0.7739258,0.7246094,0.5395508,0.6875,0.6889648,0.456543,0.4912109,0.4145508,0.4838867,0.4335938,0.4306641,0.4223633,0.4057617,0.2709961,0.2089844,0.3837891,0.4853516,0.3251953,0.1884766,0.2958984,0.2612305,0.2578125
"CAN6_ARZ",0.2416992,0.2089844,0.2353516,0.2319336,0.2324219,0.2167969,0.2714844,0.3583984,0.4013672,0.3881836,0.4140625,0.4316406,0.4243164,0.4179688,0.4663086,0.4658203,0.4726563,0.4433594,0.4438477,0.4418945,0.4521484,0.4428711,0.4365234,0.4111328,0.3808594,0.4521484,0.2709961,0.2661133,0.2954102,0.3291016,0.2963867,0.2631836,0.2592773,0.2714844,0.2548828,0.2324219,0.2421875,0.2641602,0.1738281,0.159668,0.05517578,0.2558594,0.09716797,0.1274414,0.1835938
"CAN6_EMG0L",0,3,-8,12,0,-4,-2,3,-2,0,7,-2,-9,-10,21,8,-31,-49,0,27,-29,-5,4,-1,16,12,29,2,1,16,-5,4,-6,2,-4,7,-1,7,32,38,-9,6,2,8,-5
"CAN6_EMG1L",0,0,-3,2,-2,-3,-4,0,3,-1,-3,1,-5,-1,4,-1,4,-18,4,2,-2,0,2,0,12,19,-1,-4,-1,7,-2,9,0,4,-17,-24,-1,-3,29,76,2,-22,17,-9,-14
"CAN6_EMG2L",-1,-4,11,10,-6,-3,-1,-1,7,4,-37,17,-21,39,-4,-8,30,-15,19,12,22,3,-20,-28,43,-45,28,-97,37,12,-10,127,-6,-2,-15,-10,-5,-1,2,33,-3,-4,-3,-7,-4
"CAN6_EMG3L",-2,-1,2,-2,-3,-4,3,5,-4,10,-6,11,-11,13,23,-7,2,5,-6,12,11,4,2,-17,17,-7,-7,5,27,-19,0,35,-4,-5,-2,-3,-2,1,-1,11,0,-1,0,-2,-2
"CAN6_EMG4L",-1,-2,-1,-3,-2,-3,15,5,-4,-1,3,13,-9,-12,11,1,7,9,13,4,-8,-1,2,-6,5,10,-12,18,8,1,-6,6,0,-2,-3,6,-2,1,-5,9,-3,-1,2,-1,-2
"CAN6_EMG5L",-4,1,-2,1,-1,2,21,-7,-3,15,-7,0,-6,-11,9,-3,-8,0,14,2,-7,2,5,-2,2,5,-13,15,7,-2,-7,3,2,-1,-5,10,-6,-2,-7,-2,0,-3,1,0,-2
"CAN6_EMG6L",-2,-1,-4,0,-8,8,1,-23,10,14,-8,-18,4,-21,-21,5,-7,3,16,22,-2,-1,6,-8,0,18,-13,3,-13,-1,-9,4,-1,2,-4,37,-30,-15,2,15,0,-5,6,1,-2
"CAN6_EMG7L",0,-2,-2,1,-13,16,-9,-8,-1,2,2,-5,-2,3,0,28,-94,1,-6,58,-25,-5,-4,-7,-13,13,-1,-7,-37,17,-4,3,-24,-6,-4,8,-21,-10,8,16,3,-6,-3,2,-3
"CAN6_EMG0R",-1,0,-5,5,-4,-4,-5,-14,-3,2,-3,-6,7,-1,15,2,4,1,4,-17,0,4,2,-4,7,-13,-3,10,1,0,2,-2,-4,0,1,8,-4,2,6,4,0,3,-4,1,2
"CAN6_EMG1R",2,-2,2,4,-2,5,-11,-21,-1,13,-4,12,5,-12,7,5,3,-2,7,-25,-5,-12,-3,-3,32,-8,23,-8,4,-9,6,1,-1,0,2,4,1,-1,6,0,1,2,-1,0,-3
"CAN6_EMG2R",-2,-1,0,-1,-2,7,-1,-17,4,7,-7,6,-2,-17,0,2,2,-10,9,-5,-1,-9,0,-7,20,3,17,-2,0,-8,5,1,-6,-3,0,0,1,-1,12,-2,0,-3,-3,-1,0
"CAN6_EMG3R",1,3,-1,-1,1,0,4,-14,15,0,-7,-4,2,1,4,1,13,-3,-7,-7,-5,-6,1,-7,3,60,25,-7,6,2,-24,21,-14,-4,2,-2,-1,-2,7,0,0,2,1,-2,-1
"CAN6_EMG4R",-2,-1,-1,0,3,-1,2,1,9,-11,-8,0,-6,5,-1,-21,-5,21,-27,-7,-1,3,1,-5,4,88,49,-18,3,-29,-21,-2,-17,0,1,-2,2,0,6,2,-2,-1,10,-4,-6
"CAN6_EMG5R",-1,-3,1,2,-3,3,0,2,3,2,-9,22,1,6,-4,-1,-4,-12,-3,-6,-5,17,-3,12,10,13,34,-14,20,-15,1,14,11,-2,-2,3,4,2,7,0,2,4,22,-9,8
"CAN6_EMG6R",2,11,-4,0,10,2,-13,-21,-2,33,-22,-2,-13,-11,8,16,12,-18,7,-5,-4,-19,9,2,42,88,9,-28,-9,5,14,21,-11,-29,5,-7,4,-5,5,-1,0,5,-11,-1,-1
"CAN6_EMG7R",-4,5,-2,-2,-4,0,-2,-2,2,-5,-8,-2,-1,-4,3,-35,4,2,-4,-35,6,-11,-12,-16,5,-3,-4,5,0,-18,14,11,-6,-3,1,-9,-5,-5,6,6,0,4,-1,2,3
"CAN6_GLX",20.875,-3.0625,2.125,-0.8125,0.875,46,87.125,42.25,9.375,20.0625,-13.0625,-8.6875,-8.8125,0.625,-2.375,3.375,-5.3125,-6.9375,7.5,4.1875,1.375,3.1875,-4.1875,0.125,5.375,-16.5,-2.4375,33.25,-37.4375,1.5625,0.625,-4.4375,-5.5,-0.4375,-1.5,17.9375,44.4375,55.375,-96.875,-35.25,-46.6875,9.375,-23.625,-15.5,-7.5
"CAN6_GLY",20.875,-3.0625,2.125,-0.8125,0.875,46,87.125,42.25,9.375,20.0625,-13.0625,-8.6875,-8.8125,0.625,-2.375,3.375,-5.3125,-6.9375,7.5,4.1875,1.375,3.1875,-4.1875,0.125,5.375,-16.5,-2.4375,33.25,-37.4375,1.5625,0.625,-4.4375,-5.5,-0.4375,-1.5,17.9375,44.4375,55.375,-96.875,-35.25,-46.6875,9.375,-23.625,-15.5,-7.5
"CAN6_GLZ",20.875,-3.0625,2.125,-0.8125,0.875,46,87.125,42.25,9.375,20.0625,-13.0625,-8.6875,-8.8125,0.625,-2.375,3.375,-5.3125,-6.9375,7.5,4.1875,1.375,3.1875,-4.1875,0.125,5.375,-16.5,-2.4375,33.25,-37.4375,1.5625,0.625,-4.4375,-5.5,-0.4375,-1.5,17.9375,44.4375,55.375,-96.875,-35.25,-46.6875,9.375,-23.625,-15.5,-7.5
"CAN6_GRX",2.5,-3.75,-1.5,-4.4375,2.0625,-21.375,-54.3125,-29.625,1.0625,5.625,15.4375,1.25,-4.5,5.3125,7.5625,-1.1875,-3.1875,-5.5,1.9375,4.5625,2.875,-0.375,-1.25,2.5,-29.0625,-2.5625,2.6875,22.6875,11.5,-6.9375,-6.4375,-2.75,-4.375,-3.125,-2.75,8.3125,-14.0625,63.125,68.125,50.875,-32.125,16.6875,3.125,5.1875,-3.8125
"CAN6_GRY",2.5,-3.75,-1.5,-4.4375,2.0625,-21.375,-54.3125,-29.625,1.0625,5.625,15.4375,1.25,-4.5,5.3125,7.5625,-1.1875,-3.1875,-5.5,1.9375,4.5625,2.875,-0.375,-1.25,2.5,-29.0625,-2.5625,2.6875,22.6875,11.5,-6.9375,-6.4375,-2.75,-4.375,-3.125,-2.75,8.3125,-14.0625,63.125,68.125,50.875,-32.125,16.6875,3.125,5.1875,-3.8125
"CAN6_GRZ",2.5,-3.75,-1.5,-4.4375,2.0625,-21.375,-54.3125,-29.625,1.0625,5.625,15.4375,1.25,-4.5,5.3125,7.5625,-1.1875,-3.1875,-5.5,1.9375,4.5625,2.875,-0.375,-1.25,2.5,-29.0625,-2.5625,2.6875,22.6875,11.5,-6.9375,-6.4375,-2.75,-4.375,-3.125,-2.75,8.3125,-14.0625,63.125,68.125,50.875,-32.125,16.6875,3.125,5.1875,-3.8125
"CAN6_ORL",3.19212,3.187022,3.201791,3.197863,3.201099,3.228932,3.346767,3.407355,3.436902,3.441613,3.412631,3.389559,3.386228,3.390002,3.399009,3.397076,3.390529,3.385286,3.394247,3.400461,3.39844,3.402355,3.395368,3.389276,3.388541,3.424539,3.43227,3.403484,3.381592,3.374466,3.369913,3.363677,3.356602,3.354026,3.348347,3.330447,3.289246,3.272043,3.098664,3.02614,3.080802,3.11048,3.058178,3.058589,3.040578
"CAN6_OPL",3.164552,3.17011,3.173801,3.176995,3.175713,3.188525,3.242128,3.351322,3.580571,3.762272,3.921351,4.102518,4.187533,4.24959,4.261047,4.266206,4.272836,4.286647,4.29491,4.29949,4.299372,4.299665,4.281386,4.208057,4.058132,3.921734,3.703658,3.572277,3.505958,3.500489,3.49876,3.501284,3.505895,3.507075,3.496756,3.449922,3.370364,3.276952,3.108391,3.016608,2.98949,3.023319,3.004804,3.006603,3.006109
"CAN6_OYL",5.113988,5.102855,5.089009,5.094264,5.088886,5.10012,5.13236,5.167592,5.199732,5.232236,5.256752,5.266807,5.259819,5.235483,5.220201,5.218483,5.223331,5.225969,5.221195,5.215424,5.211091,5.212574,5.21223,5.211933,5.192517,5.167287,5.145849,5.164443,5.157301,5.158894,5.159952,5.163079,5.165331,5.166744,5.170873,5.217996,5.330647,5.467799,5.49909,5.482602,5.373825,5.310688,5.383238,5.34672,5.350592
"CAN6_ORR",6.649347,6.642034,6.649643,6.651849,6.644436,6.636518,6.603147,6.589509,6.613346,6.671702,6.705189,6.737962,6.72244,6.740574,6.747671,6.744294,6.737603,6.729783,6.731328,6.7343,6.739085,6.739936,6.73422,6.72315,6.679115,6.646683,6.666082,6.658885,6.662838,6.686102,6.68215,6.685291,6.683258,6.65649,6.626961,6.648558,6.685799,6.709294,6.770791,6.688996,6.754276,6.744497,6.76792,6.773124,6.773858
"CAN6_OPR",3.182207,3.182328,3.18085,3.179595,3.176526,3.194145,3.253359,3.372544,3.615697,3.826877,4.035501,4.258305,4.358471,4.404461,4.431627,4.450595,4.462646,4.474808,4.489669,4.50133,4.503148,4.48503,4.420538,4.248389,4.061481,3.860965,3.691301,3.487027,3.411776,3.38971,3.386224,3.390687,3.387985,3.382682,3.360668,3.297945,3.219362,3.115742,3.037013,3.012033,3.017913,3.016195,3.012499,3.009729,3.00998
"CAN6_OYR",9.022398,9.018271,9.006381,9.001435,9.002117,8.989224,8.945655,8.873648,8.783982,8.736769,8.700703,8.668411,8.652285,8.642182,8.635071,8.633873,8.641778,8.643814,8.64379,8.640525,8.632007,8.627486,8.624434,8.635141,8.635361,8.648644,8.682948,8.689839,8.673949,8.65715,8.651899,8.650149,8.648666,8.682048,8.712172,8.689749,8.628643,8.650822,8.726166,8.944256,8.834148,8.869122,8.874667,8.869803,8.867506
"CAN7_ALX",0.9150391,0.9619141,0.8735352,0.847168,0.9106445,0.9604492,1.008789,0.8032227,0.4614258,0.4799805,0.6367188,0.4824219,0.4213867,0.4106445,0.4228516,0.4326172,0.4194336,0.402832,0.4160156,0.4584961,0.4282227,0.4160156,0.4140625,0.4208984,0.3935547,0.3271484,0.4375,1.001953,0.8178711,0.9179688,0.8681641,0.8691406,0.8828125,0.8671875,0.9038086,0.918457,0.859375,0.8911133,0.8999023,0.9091797,0.9858398,0.8916016,0.9624023,0.9467773,0.9389648
"CAN7_ALY",-0.3676758,-0.3598633,-0.3759766,-0.3945313,-0.3950195,-0.3774414,-0.4257813,-0.6386719,-0.6469727,-0.6269531,-0.5961914,-0.7246094,-0.7944336,-0.824707,-0.7192383,-0.7607422,-0.7910156,-0.8017578,-0.7646484,-0.7998047,-0.7856445,-0.8007813,-0.7670898,-0.7612305,-0.7319336,-0.6845703,-0.7490234,-0.6157227,-0.4257813,-0.4985352,-0.6201172,-0.3818359,-0.4042969,-0.4067383,-0.4267578,-0.4106445,-0.4633789,-0.2329102,-0.4760742,-0.2939453,-0.4599609,-0.487793,-0.2202148,-0.3164063,-0.3486328
"CAN7_ALZ",0.1879883,0.2133789,0.2729492,0.1835938,0.2548828,0.1665039,0.3291016,0.534668,0.34375,0.3457031,0.4711914,0.4663086,0.5244141,0.5341797,0.4697266,0.4741211,0.4584961,0.4711914,0.4697266,0.4995117,0.4824219,0.472168,0.4760742,0.4633789,0.4394531,0.3837891,0.375,0.3696289,0.4223633,0.2626953,0.3432617,0.1513672,0.2192383,0.2285156,0.1811523,0.1972656,0.2114258,0.2133789,0.2070313,0.2021484,0.1386719,0.0234375,0.190918,0.1538086,0.07568359
"CAN7_ARX",0.9023438,0.8828125,0.840332,0.8027344,0.8920898,0.9472656,0.7558594,0.5756836,0.4472656,0.4599609,0.4174805,0.3544922,0.3188477,0.2646484,0.3056641,0.2954102,0.2993164,0.3208008,0.3012695,0.3061523,0.3071289,0.3022461,0.3085938,0.2958984,0.1513672,0.387207,0.6806641,0.6787109,0.8237305,0.8720703,0.9125977,0.9116211,0.8427734,0.8754883,0.8920898,0.8803711,0.9130859,0.9355469,0.9741211,0.8774414,0.9291992,0.9311523,0.9160156,0.9594727,0.9238281
"CAN7_ARY",0.3701172,0.3759766,0.4277344,0.4487305,0.4414063,0.4672852,0.6557617,0.7192383,0.6088867,0.6630859,0.8422852,0.8007813,0.7456055,0.8144531,0.8232422,0.8554688,0.8442383,0.8320313,0.828125,0.8740234,0.8564453,0.8027344,0.8481445,0.8032227,0.7080078,0.7504883,0.6601563,0.6816406,0.5800781,0.456543,0.4375,0.4243164,0.4379883,0.3564453,0.394043,0.3505859,0.152832,0.3959961,0.1611328,0.5302734,0.2734375,0.2133789,0.2329102,0.2475586,0.2573242
"CAN7_ARZ",0.2333984,0.2646484,0.284668,0.2797852,0.2265625,0.3833008,0.4750977,0.4707031,0.4111328,0.4077148,0.3891602,0.4624023,0.4648438,0.4663086,0.4594727,0.4375,0.4296875,0.4453125,0.4467773,0.4511719,0.4887695,0.4643555,0.4648438,0.4394531,0.3769531,0.3735352,0.3603516,0.4448242,0.4121094,0.265625,0.230957,0.2387695,0.2250977,0.1914063,0.1967773,0.203125,0.1396484,0.2734375,0.1816406,0.0859375,0.03369141,0.2241211,0.1289063,0.1445313,0.152832
"CAN7_EMG0L",2,-1,8,7,-3,-10,-2,6,17,-3,12,20,-4,-5,5,-2,2,6,5,3,-1,43,-18,-20,3,-8,12,-16,-10,-6,7,15,0,3,19,-5,1,4,9,-11,14,9,15,3,-4
"CAN7_EMG1L",-3,-3,3,0,-1,-2,0,3,-3,-6,-1,13,7,-5,5,2,-1,2,0,-6,0,6,-5,1,-2,-38,34,-38,-1,14,-3,7,-4,2,8,-7,-3,-27,0,4,29,18,3,4,-1
"CAN7_EMG2L",-6,-8,12,-4,-13,0,-2,-3,13,-19,-3,17,-14,1,8,0,1,0,9,4,-3,14,-18,-5,20,-66,57,-128,100,11,-38,-2,-35,-18,30,27,14,-6,-2,1,5,1,-2,3,2
"CAN7_EMG3L",-9,-5,-3,-6,-6,-6,8,-2,-27,-10,-1,-11,-26,-10,18,8,-1,14,7,11,17,6,-9,-19,-5,-12,36,-71,33,3,-3,-3,-7,-3,6,2,0,0,1,1,-2,-1,-2,-2,1
"CAN7_EMG4L",-7,-14,-7,-14,-15,12,-10,9,-5,-25,2,-1,-13,-1,6,0,-12,7,-6,6,-7,-5,-4,-8,4,1,7,-24,13,0,2,1,-4,-1,0,-1,2,1,3,-3,0,-3,-3,1,-2
"CAN7_EMG5L",4,-7,1,-5,-15,33,-8,4,-9,-10,-8,5,-9,9,7,3,-1,-1,1,1,-5,-11,1,-1,5,2,-5,-9,17,-1,12,-1,-9,-3,-4,3,2,3,4,-4,0,0,-2,2,0
"CAN7_EMG6L",-6,-3,3,-1,-8,-12,18,13,-6,-8,8,-2,-3,1,10,-5,-1,2,-6,2,3,-11,3,-4,-5,-1,-7,-14,3,-8,0,6,1,-12,-3,1,13,12,-9,-6,-4,4,-2,5,-2
"CAN7_EMG7L",7,10,12,2,-4,16,-1,1,23,-25,13,-1,-22,-20,23,7,-1,-13,3,25,17,-5,0,-22,0,2,5,-16,-22,17,-12,4,-3,-21,-5,4,6,24,22,-14,-6,1,1,5,-1
"CAN7_EMG0R",4,-11,-4,-2,8,2,5,-8,-7,-2,-14,-11,-1,-23,6,19,-5,-14,0,3,10,-25,2,14,-2,-2,1,1,-4,-6,7,0,4,4,-2,-3,2,17,-1,1,-11,0,-3,-2,0
"CAN7_EMG1R",-6,-5,-5,6,-8,7,9,2,-26,-14,-3,-2,-5,-17,-4,8,-18,-9,-18,-4,4,4,-8,-6,1,7,-3,4,-6,-4,-2,1,3,0,2,-2,5,5,2,-3,-3,-4,-3,-2,-1
"CAN7_EMG2R",-2,-3,-5,4,-6,4,4,2,-4,-3,-8,0,5,-8,-8,-3,-4,-2,-4,-5,1,8,-6,-2,2,16,-4,4,-4,-2,-9,-6,3,-3,2,-2,4,-3,1,-1,-1,-4,0,-2,0
"CAN7_EMG3R",-2,0,1,3,-3,12,-2,-4,0,-8,2,-3,-1,-1,-4,-7,-1,-1,7,-3,0,2,2,-1,8,28,2,-19,-7,4,-12,-14,13,-6,4,3,0,-4,-2,0,-4,2,-1,-3,-1
"CAN7_EMG4R",1,10,2,-11,-1,-1,-6,-17,7,-22,-1,4,2,3,2,4,1,-5,25,-8,8,-6,6,-5,-6,-12,-6,-11,-4,13,0,-16,27,-9,4,0,-2,-3,-1,-1,-1,-2,0,-4,0
"CAN7_EMG5R",0,-1,1,-3,-1,-8,-2,-4,7,-13,-1,0,4,-2,-5,-1,7,-5,5,1,-11,-11,1,3,13,-3,-7,2,-3,3,-8,1,5,0,1,8,8,-2,-12,-4,-5,3,0,-9,-1
"CAN7_EMG6R",0,-3,14,-8,3,2,5,-18,21,-7,-7,-4,4,-15,6,-7,17,-11,18,-27,-24,-13,-4,27,-5,8,28,49,-10,-19,-1,-3,7,10,0,5,6,-6,-10,-4,-6,5,-10,-10,0
"CAN7_EMG7R",3,-18,-1,0,-15,12,1,-2,5,5,20,-19,13,-39,20,6,26,-7,11,-23,-5,-22,-3,15,-11,1,6,23,-4,-4,24,10,-7,9,-8,3,2,-17,-4,-2,-8,-2,-2,-7,-2
"CAN7_GLX",10.3125,34.75,12.625,-4.25,-10.0625,53.75,31.6875,-9,-17.4375,-13.75,-12.625,-11.75,-6,-17.625,-5.375,8.25,2.25,-1.125,1.1875,0.25,0.125,-0.25,1.1875,4.3125,-0.875,-23.1875,11.6875,14.6875,-28.0625,-24.0625,-5.9375,11.3125,-6.75,6.9375,6.375,1.5625,23,17.25,1.8125,-37.5,-40.875,-51.5625,-24.1875,-8.8125,3.5
"CAN7_GLY",10.3125,34.75,12.625,-4.25,-10.0625,53.75,31.6875,-9,-17.4375,-13.75,-12.625,-11.75,-6,-17.625,-5.375,8.25,2.25,-1.125,1.1875,0.25,0.125,-0.25,1.1875,4.3125,-0.875,-23.1875,11.6875,14.6875,-28.0625,-24.0625,-5.9375,11.3125,-6.75,6.9375,6.375,1.5625,23,17.25,1.8125,-37.5,-40.875,-51.5625,-24.1875,-8.8125,3.5
"CAN7_GLZ",10.3125,34.75,12.625,-4.25,-10.0625,53.75,31.6875,-9,-17.4375,-13.75,-12.625,-11.75,-6,-17.625,-5.375,8.25,2.25,-1.125,1.1875,0.25,0.125,-0.25,1.1875,4.3125,-0.875,-23.1875,11.6875,14.6875,-28.0625,-24.0625,-5.9375,11.3125,-6.75,6.9375,6.375,1.5625,23,17.25,1.8125,-37.5,-40.875,-51.5625,-24.1875,-8.8125,3.5
"CAN7_GRX",-8.25,-10.625,-11.875,-12.875,-27.75,-28.3125,14.3125,28.0625,15.8125,-6.625,11.125,21.875,4.625,2.1875,-1.6875,-3.3125,-2.25,0.75,-6.375,-7.375,-5.3125,-7.5625,-8.0625,-4.25,8.1875,0.3125,-51.25,22.375,4.5,-12.9375,-6.75,-0.4375,7.6875,-5.8125,-1.5625,-9.1875,-14.5625,75.375,34,46.75,31.125,31.25,15.1875,4.25,15.0625
"CAN7_GRY",-8.25,-10.625,-11.875,-12.875,-27.75,-28.3125,14.3125,28.0625,15.8125,-6.625,11.125,21.875,4.625,2.1875,-1.6875,-3.3125,-2.25,0.75,-6.375,-7.375,-5.3125,-7.5625,-8.0625,-4.25,8.1875,0.3125,-51.25,22.375,4.5,-12.9375,-6.75,-0.4375,7.6875,-5.8125,-1.5625,-9.1875,-14.5625,75.375,34,46.75,31.125,31.25,15.1875,4.25,15.0625
"CAN7_GRZ",-8.25,-10.625,-11.875,-12.875,-27.75,-28.3125,14.3125,28.0625,15.8125,-6.625,11.125,21.875,4.625,2.1875,-1.6875,-3.3125,-2.25,0.75,-6.375,-7.375,-5.3125,-7.5625,-8.0625,-4.25,8.1875,0.3125,-51.25,22.375,4.5,-12.9375,-6.75,-0.4375,7.6875,-5.8125,-1.5625,-9.1875,-14.5625,75.375,34,46.75,31.125,31.25,15.1875,4.25,15.0625
"CAN7_ORL",3.227061,3.285185,3.333836,3.360625,3.360487,3.387413,3.442133,3.484158,3.455381,3.433877,3.436591,3.412086,3.386396,3.366337,3.369482,3.370087,3.370845,3.366351,3.36798,3.370324,3.377529,3.379391,3.384984,3.387456,3.385012,3.35925,3.35084,3.357328,3.370997,3.288622,3.239318,3.255851,3.232016,3.22353,3.218095,3.21844,3.204977,3.255348,3.234792,3.253332,3.151839,3.095151,3.08705,3.093865,3.079439
"CAN7_OPL",3.176896,3.197899,3.220574,3.228893,3.226725,3.241965,3.317623,3.607091,3.966192,4.137755,4.197958,4.227188,4.247949,4.276731,4.2934,4.300512,4.301725,4.300107,4.294102,4.284619,4.280311,4.27956,4.279843,4.278163,4.257998,4.191588,4.047999,3.777876,3.645735,3.441146,3.36706,3.334457,3.301721,3.296504,3.292483,3.291991,3.286527,3.217692,3.172292,3.139745,3.066166,3.067902,3.061954,3.065132,3.067219
"CAN7_OYL",5.259092,5.263942,5.248132,5.244368,5.237684,5.260801,5.278794,5.293074,5.27163,5.244544,5.229218,5.231672,5.233314,5.243533,5.244467,5.243122,5.244769,5.245991,5.247169,5.249054,5.246854,5.243606,5.23896,5.236065,5.240025,5.243236,5.239141,5.291886,5.276132,5.308949,5.317888,5.325104,5.330046,5.333194,5.345284,5.348042,5.379948,5.452956,5.46437,5.41742,5.326723,5.282076,5.25179,5.213122,5.233164
"CAN7_ORR",6.691671,6.661412,6.64047,6.618489,6.611479,6.554693,6.572008,6.630284,6.674086,6.700284,6.73121,6.758123,6.766973,6.775067,6.769103,6.765613,6.760749,6.760083,6.758679,6.757626,6.744833,6.721945,6.715013,6.703821,6.71337,6.728415,6.67824,6.671623,6.675645,6.67125,6.670124,6.68183,6.695945,6.703907,6.713426,6.736362,6.779696,6.856746,6.754088,6.755965,6.742805,6.772173,6.751297,6.776625,6.784945
"CAN7_OPR",3.229567,3.257907,3.294221,3.334438,3.348236,3.431762,3.611926,3.835975,4.048468,4.24529,4.324316,4.381073,4.432199,4.461762,4.476966,4.487786,4.497624,4.491242,4.47143,4.459,4.455775,4.463634,4.470999,4.469452,4.414302,4.257468,4.024296,3.736207,3.565339,3.416628,3.294273,3.25664,3.249074,3.231427,3.222548,3.208224,3.148673,3.021901,2.977431,2.96425,2.968347,2.970943,2.973026,2.973554,2.978336
"CAN7_OYR",8.753608,8.755798,8.760642,8.762324,8.740151,8.69803,8.678725,8.65356,8.628205,8.589306,8.567283,8.556764,8.538373,8.533607,8.531812,8.530855,8.524757,8.51722,8.502916,8.485969,8.469791,8.447215,8.441482,8.439922,8.436628,8.428191,8.421777,8.44628,8.451599,8.432871,8.410099,8.402553,8.409491,8.418541,8.407673,8.370479,8.296539,8.338257,8.489963,8.618,8.618164,8.641571,8.692868,8.687491,8.700837
"CAN8_ALX",0.9042969,0.8989258,0.921875,0.8901367,0.9614258,1.10791,0.6923828,0.6113281,0.6181641,0.5371094,0.4746094,0.4570313,0.4516602,0.3803711,0.3623047,0.3422852,0.3701172,0.309082,0.3623047,0.3828125,0.2641602,1.006348,0.9067383,0.8632813,0.7792969,0.8500977,0.831543,0.8344727,0.7998047,0.7919922,0.7880859,0.7958984,0.890625,0.8413086,0.9931641,1.023438,0.9277344,0.9013672,0.9707031,0.9213867,0.9458008,0.9399414,0.9355469,0.9321289,0.9389648
"CAN8_ALY",-0.3842773,-0.3706055,-0.4467773,-0.3725586,-0.434082,-0.2192383,-0.7431641,-0.6191406,-0.6728516,-0.6845703,-0.7016602,-0.7700195,-0.7373047,-0.8178711,-0.8374023,-0.8266602,-0.831543,-0.7783203,-0.7553711,-0.6591797,-0.9672852,-0.4072266,-0.5800781,-0.5283203,-0.6196289,-0.5546875,-0.5844727,-0.5224609,-0.496582,-0.503418,-0.5102539,-0.5878906,-0.262207,-0.3901367,-0.2832031,-0.3496094,-0.3876953,-0.5961914,-0.1347656,-0.3476563,-0.3564453,-0.2958984,-0.3095703,-0.3369141,-0.3154297
