dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT5,ORR",6.771863,6.769507,6.767631,6.763731,6.763816,6.775456,6.612418,6.43468,6.372386,6.339992,6.254556,6.250546,6.307453,6.447228,6.810448,7.192723,7.493193,7.672075,7.84629,7.944584,8.038084,8.058306,8.04765,8.018621,7.922791,7.651499,6.981329,6.62,6.376323,6.236259,6.183254,6.132365,6.108702,6.110859,6.109106,6.108603,6.113947,6.115081,6.127856,6.168769,6.24342,6.391491,6.539346,6.67643,6.815937
"GOOUT5,OPR",3.029664,3.030837,3.030582,3.029366,3.02869,3.041989,3.124342,3.433433,3.788072,4.217977,4.876629,5.362858,5.933638,6.307187,6.677186,6.801227,6.829235,6.824389,6.817002,6.80829,6.801071,6.800952,6.810081,6.82603,6.857348,6.910365,6.819914,6.639424,6.428552,6.112522,5.863705,5.578513,5.432344,5.373882,5.361418,5.362504,5.362899,5.357049,5.34231,5.298169,5.199345,4.969764,4.731427,4.422219,3.995216
"GOOUT5,OYR",3.441991,3.44881,3.454337,3.461965,3.46274,3.42317,3.38338,3.418459,3.388423,3.365406,3.363642,3.397168,3.505765,3.687939,4.162569,4.626107,4.979476,5.179862,5.350849,5.445598,5.530035,5.541729,5.528961,5.489262,5.34769,4.961577,4.125416,3.656595,3.371339,3.161784,3.076108,3.002225,2.964049,2.953934,2.956288,2.959371,2.962638,2.965307,2.967113,2.962676,2.943182,2.933701,2.951533,2.965493,2.95647
"GOOUT6,ALX",0.9335938,0.9355469,0.9277344,0.9335938,0.9291992,0.9306641,0.9375,0.9321289,0.9521484,0.9140625,0.925293,0.9257813,0.9345703,0.9331055,0.9418945,0.9282227,0.9296875,0.9301758,0.9365234,0.9101563,0.9243164,0.9316406,0.9331055,0.9272461,0.9189453,0.9379883,0.9414063,0.9379883,0.9370117,0.9272461,0.9321289,0.9179688,0.921875,0.9223633,0.9150391,0.9228516,0.9331055,0.9208984,0.9272461,0.9379883,0.9291992,0.9291992,0.9199219,0.940918,0.9238281
"GOOUT6,ALY",-0.3271484,-0.3330078,-0.3291016,-0.3320313,-0.3330078,-0.3354492,-0.324707,-0.3334961,-0.3305664,-0.3120117,-0.3657227,-0.3046875,-0.3188477,-0.3149414,-0.3222656,-0.3374023,-0.3359375,-0.3398438,-0.3540039,-0.3447266,-0.3354492,-0.331543,-0.3286133,-0.3344727,-0.3300781,-0.3291016,-0.3344727,-0.328125,-0.3237305,-0.3359375,-0.3354492,-0.3457031,-0.359375,-0.3710938,-0.3696289,-0.3442383,-0.3305664,-0.3442383,-0.3457031,-0.3530273,-0.3476563,-0.3632813,-0.3413086,-0.3447266,-0.3256836
"GOOUT6,ALZ",0.1333008,0.1323242,0.1303711,0.1323242,0.1259766,0.1196289,0.1264648,0.1274414,0.1259766,0.1103516,0.1552734,0.1342773,0.125,0.1064453,0.1308594,0.1435547,0.1357422,0.1347656,0.1308594,0.1411133,0.1567383,0.1381836,0.121582,0.1396484,0.1474609,0.1416016,0.128418,0.1274414,0.1376953,0.1445313,0.1269531,0.1333008,0.1293945,0.1362305,0.1308594,0.1333008,0.1279297,0.1274414,0.1337891,0.1494141,0.1181641,0.1313477,0.1342773,0.1455078,0.1328125
"GOOUT6,ARX",0.9199219,0.9174805,0.9174805,0.9145508,0.9150391,0.9169922,0.9145508,0.9956055,1.043945,1.005371,0.5830078,0.1025391,-0.265625,-0.4272461,-0.5205078,-0.5805664,-0.7148438,-0.8300781,-0.9018555,-0.9194336,-0.9003906,-0.9199219,-0.9282227,-0.8930664,-0.9082031,-1.024902,-1.176758,-0.9091797,-0.6557617,-0.2617188,-0.1489258,-0.1445313,-0.253418,-0.3007813,-0.2641602,-0.2680664,-0.2148438,-0.152832,-0.03857422,0.1708984,0.3852539,0.6147461,0.7021484,0.9277344,0.9257813
"GOOUT6,ARY",0.3046875,0.2978516,0.3022461,0.2924805,0.2973633,0.3012695,0.3056641,0.387207,0.5839844,0.6118164,0.7416992,0.6875,0.6005859,0.5214844,0.5639648,0.4189453,0.3564453,0.3842773,0.3730469,0.3774414,0.362793,0.3193359,0.3251953,0.3393555,0.2788086,0.2338867,0.3916016,0.5039063,0.5581055,0.6142578,0.6445313,0.6699219,0.6538086,0.6704102,0.6469727,0.6362305,0.5927734,0.5473633,0.6269531,0.7290039,0.7446289,0.7333984,0.6855469,0.8027344,0.6254883
"GOOUT6,ARZ",0.15625,0.15625,0.1591797,0.1508789,0.1611328,0.1572266,0.1572266,0.04833984,0.328125,0.5639648,0.7202148,0.6020508,0.6625977,0.6733398,0.6435547,0.5649414,0.4013672,0.1748047,0.1069336,0.08105469,0.06005859,0.07714844,0.08203125,0.06445313,0.04394531,0.06884766,0.1787109,0.3486328,0.5942383,0.7568359,0.769043,0.7958984,0.8081055,0.7817383,0.7436523,0.7041016,0.6469727,0.5566406,0.5517578,0.5791016,0.4482422,0.2939453,0.2236328,0.08300781,0.04052734
"GOOUT6,EMG0L",-1,0,0,-1,1,0,-2,1,-2,-2,-2,-2,0,0,-1,0,1,1,-2,-2,-1,-1,-3,-2,-2,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,0,0,0,-1,-1,0,-2,-1
"GOOUT6,EMG1L",-3,0,0,0,1,-4,-4,-1,-1,-4,-3,-4,-1,0,-2,0,0,2,-1,-1,-2,-1,-2,-1,-2,1,0,-4,-2,-2,-6,0,-2,0,0,0,-1,0,-3,-2,0,-2,0,-1,-1
"GOOUT6,EMG2L",-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,1,-3,0,-3,0,1,-1,-1,-1,-2,0,-5,-1,-1,-2,-3,0,-3,-1,-1,1,-2,4,-3,-1,-1,0,-3,-2,-1,-2,-2
"GOOUT6,EMG3L",-1,-1,-2,2,0,-1,-1,-1,-3,-1,-1,-3,-1,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-1,-2,-2,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-1,0,-3,0,-1,-2,-1,-1,-1
"GOOUT6,EMG4L",-3,0,0,-2,0,-1,0,-2,0,0,-2,-1,-2,-1,-2,-2,0,-1,-3,-1,0,-1,-2,0,-1,0,-1,0,1,0,2,-1,-1,-1,-1,0,0,0,0,-1,-1,-3,0,-1,-1
"GOOUT6,EMG5L",-2,-1,0,-1,0,0,0,-1,-2,-1,1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,1,0,0,0,-2,0,0,0,-3,-1,-2,0,-1,0,0,0
"GOOUT6,EMG6L",-2,-2,-1,0,0,0,-2,-1,0,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,1,0,-2,1,0,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-2,-2,1,-2,-1,-2,0
"GOOUT6,EMG7L",-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,1,-2,-1,0,-2,-2,0,0,0,-1,0,-2,-2,-1,-1,-1,-2,-2,1,0,-2,0,0,-1
"GOOUT6,EMG0R",0,-1,-1,0,0,-1,2,-22,-19,-1,7,20,-20,-6,-8,27,38,-24,-7,-9,-2,-4,24,-33,1,11,14,6,-9,5,1,9,5,-17,2,-6,7,-6,-4,-10,-9,7,0,12,-12
"GOOUT6,EMG1R",0,0,-2,-1,2,-1,6,-14,-15,-34,-16,81,-1,-16,-5,-46,67,-13,-19,8,1,34,23,-5,-6,-9,20,11,-4,-1,-37,2,-4,0,12,-6,-2,7,-7,-6,-2,-1,0,1,1
"GOOUT6,EMG2R",-1,0,-2,0,-1,-1,-1,3,-14,-37,6,8,1,9,7,8,6,8,-16,5,11,8,6,5,-4,-1,-2,3,3,4,-3,2,-3,-6,3,-1,-1,4,-3,0,-1,-2,0,0,1
"GOOUT6,EMG3R",-2,0,-1,0,-1,-1,-1,-2,15,-8,-4,-40,2,20,7,8,-17,18,-25,-7,16,-8,-3,41,-8,-14,-10,-15,-26,13,-15,-16,11,4,9,5,-6,0,-4,4,0,-1,1,-1,-1
"GOOUT6,EMG4R",-2,-1,2,1,-1,1,0,-1,38,-14,0,-34,20,0,3,-13,7,23,-8,-7,11,-3,-7,21,-5,-20,-2,-17,-3,21,-2,-8,46,-10,-9,1,-12,1,-4,1,-3,-3,-1,1,1
"GOOUT6,EMG5R",1,1,-13,1,1,0,-1,-2,1,-3,6,0,2,-14,-1,-10,5,0,-3,4,-6,1,3,3,0,-6,-3,3,-7,0,-8,19,-12,-8,11,-3,-4,8,0,0,-4,-12,-2,4,6
"GOOUT6,EMG6R",0,0,-2,0,-1,-1,-3,0,-4,-2,-4,-2,5,-4,0,0,-2,-3,8,-11,1,6,7,-13,1,-10,-16,8,-6,4,8,-13,7,-4,6,-3,-5,-6,-2,7,5,-2,2,-1,-1
"GOOUT6,EMG7R",-3,-3,-2,0,-2,0,-1,-1,-11,-3,2,-9,1,4,-12,-14,3,-12,-1,-7,6,4,15,-32,-4,-3,-2,12,-21,-6,2,-14,74,-17,-12,4,11,-39,13,3,-7,-4,13,8,-7
"GOOUT6,GLX",-1,-0.4375,-1.375,-0.8125,-1,-1.0625,-0.375,-0.0625,4.9375,0.25,-8.5625,-3.25,0.625,-0.6875,5.5,4.5,8.5625,7.1875,3.1875,-4.125,-4.9375,-4.0625,-4.1875,-5.75,-3.875,-1.125,-3.0625,-3.9375,-4.5,1.375,4.875,8.625,5.6875,1.25,-0.25,-1.5,-0.6875,-3,-0.5625,-2.375,2.1875,1.3125,-1.9375,3.75,9.75
"GOOUT6,GLY",-1,-0.4375,-1.375,-0.8125,-1,-1.0625,-0.375,-0.0625,4.9375,0.25,-8.5625,-3.25,0.625,-0.6875,5.5,4.5,8.5625,7.1875,3.1875,-4.125,-4.9375,-4.0625,-4.1875,-5.75,-3.875,-1.125,-3.0625,-3.9375,-4.5,1.375,4.875,8.625,5.6875,1.25,-0.25,-1.5,-0.6875,-3,-0.5625,-2.375,2.1875,1.3125,-1.9375,3.75,9.75
"GOOUT6,GLZ",-1,-0.4375,-1.375,-0.8125,-1,-1.0625,-0.375,-0.0625,4.9375,0.25,-8.5625,-3.25,0.625,-0.6875,5.5,4.5,8.5625,7.1875,3.1875,-4.125,-4.9375,-4.0625,-4.1875,-5.75,-3.875,-1.125,-3.0625,-3.9375,-4.5,1.375,4.875,8.625,5.6875,1.25,-0.25,-1.5,-0.6875,-3,-0.5625,-2.375,2.1875,1.3125,-1.9375,3.75,9.75
"GOOUT6,GRX",1.375,2.1875,2.3125,1.0625,0.875,1.25,1.125,-94.0625,-73.625,-97.375,-34.5,-55.375,-4.0625,10.4375,21,-9.5,-47.625,-35.125,-16.125,-12.5,4.6875,12.1875,10.625,17.4375,35.3125,30.3125,16.1875,21,7.6875,13.0625,-2.0625,4.125,0.5625,3.3125,5.375,6.875,17.8125,71.3125,91.5,88,74.1875,75.0625,146.9375,173.875,51.4375
"GOOUT6,GRY",1.375,2.1875,2.3125,1.0625,0.875,1.25,1.125,-94.0625,-73.625,-97.375,-34.5,-55.375,-4.0625,10.4375,21,-9.5,-47.625,-35.125,-16.125,-12.5,4.6875,12.1875,10.625,17.4375,35.3125,30.3125,16.1875,21,7.6875,13.0625,-2.0625,4.125,0.5625,3.3125,5.375,6.875,17.8125,71.3125,91.5,88,74.1875,75.0625,146.9375,173.875,51.4375
"GOOUT6,GRZ",1.375,2.1875,2.3125,1.0625,0.875,1.25,1.125,-94.0625,-73.625,-97.375,-34.5,-55.375,-4.0625,10.4375,21,-9.5,-47.625,-35.125,-16.125,-12.5,4.6875,12.1875,10.625,17.4375,35.3125,30.3125,16.1875,21,7.6875,13.0625,-2.0625,4.125,0.5625,3.3125,5.375,6.875,17.8125,71.3125,91.5,88,74.1875,75.0625,146.9375,173.875,51.4375
"GOOUT6,ORL",3.093496,3.093266,3.092332,3.09305,3.093256,3.091026,3.090853,3.090853,3.092403,3.100542,3.092099,3.098223,3.098001,3.098473,3.101523,3.108058,3.117228,3.124641,3.126634,3.122523,3.123348,3.127337,3.1258,3.117809,3.118633,3.117736,3.111789,3.101208,3.092651,3.090217,3.088408,3.087923,3.082059,3.076563,3.074902,3.075553,3.081526,3.082295,3.080978,3.082472,3.084718,3.079475,3.077491,3.081192,3.093219
"GOOUT6,OPL",3.079169,3.079207,3.078773,3.078701,3.078546,3.078486,3.077969,3.077969,3.080098,3.07872,3.072655,3.074715,3.07803,3.077048,3.079356,3.082003,3.085603,3.087152,3.087631,3.088557,3.08796,3.086892,3.08463,3.079791,3.080398,3.083363,3.085895,3.088762,3.091684,3.09399,3.095339,3.097439,3.094234,3.091848,3.092286,3.09346,3.094945,3.094621,3.097876,3.102171,3.105335,3.107975,3.106945,3.1067,3.106023
"GOOUT6,OYL",4.821116,4.820562,4.819862,4.819219,4.818428,4.81997,4.819391,4.819391,4.82163,4.818545,4.813297,4.803366,4.798746,4.799035,4.800434,4.800211,4.809396,4.816668,4.821083,4.819022,4.810361,4.798333,4.791791,4.786727,4.779394,4.776089,4.777366,4.780141,4.780032,4.780348,4.789527,4.802973,4.826289,4.837512,4.839354,4.83779,4.828052,4.822291,4.819614,4.817909,4.817276,4.821629,4.825878,4.826387,4.830656
"GOOUT6,ORR",6.755065,6.753329,6.750707,6.750285,6.748104,6.747128,6.746796,6.730864,6.539664,6.409022,6.34364,6.239964,6.20711,6.231349,6.358079,6.464561,6.614438,6.872785,7.052269,7.174428,7.304108,7.318366,7.276465,7.192853,7.006671,6.721218,6.391902,6.287599,6.223855,6.184544,6.170361,6.16588,6.155405,6.153672,6.161897,6.17188,6.198195,6.272909,6.459411,6.611767,6.734497,6.917523,7.116011,7.428884,7.598881
"GOOUT6,OPR",3.054894,3.054816,3.054911,3.054871,3.055228,3.055072,3.055365,3.076357,3.261678,3.561407,3.999934,4.704152,5.245352,5.711838,6.208273,6.480339,6.688355,6.883098,6.92903,6.929113,6.914225,6.902105,6.903753,6.909665,6.904109,6.83681,6.587112,6.328505,6.066185,5.747579,5.563393,5.45139,5.406466,5.401445,5.406112,5.407962,5.371326,5.295866,5.073408,4.818174,4.533183,4.158997,3.874545,3.599908,3.333705
"GOOUT6,OYR",3.680224,3.685205,3.691774,3.693485,3.696914,3.69916,3.700213,3.637828,3.614533,3.588652,3.54687,3.502022,3.512518,3.560634,3.661757,3.808472,4.053988,4.446393,4.686851,4.84058,4.983143,4.979071,4.912085,4.790902,4.537873,4.165034,3.719832,3.542389,3.411189,3.303009,3.25642,3.233034,3.224699,3.225882,3.232262,3.233493,3.228595,3.221658,3.228979,3.233183,3.218275,3.185462,3.17998,3.165457,3.143724
"GOOUT7,ALX",0.957031,0.884766,0.934082,0.934082,0.936035,0.921387,0.904785,0.92041,0.935547,0.937012,0.924316,0.909668,0.92041,0.935059,0.926269,0.930176,0.920898,0.931152,0.928223,0.922852,0.925293,0.931152,0.922852,0.924805,0.930176,0.926758,0.921387,0.918945,0.926269,0.918457,0.916504,0.915527,0.917969,0.925293,0.928223,0.938477,0.933106,0.922363,0.929688,0.929688,0.925293,0.924805,0.926758,0.928711,0.921875
"GOOUT7,ALY",-0.317383,-0.391113,-0.338867,-0.321289,-0.358398,-0.361816,-0.38916,-0.358398,-0.32666,-0.335938,-0.374023,-0.357422,-0.355957,-0.348633,-0.347656,-0.352539,-0.354004,-0.348633,-0.338867,-0.343262,-0.357422,-0.351562,-0.345703,-0.35498,-0.338867,-0.346191,-0.364258,-0.360352,-0.355469,-0.36084,-0.369629,-0.369141,-0.374023,-0.345215,-0.328125,-0.336426,-0.338867,-0.335449,-0.34668,-0.355957,-0.353027,-0.33252,-0.366211,-0.366699,-0.331055
"GOOUT7,ALZ",0.103027,0.14209,0.144531,0.132812,0.0991211,0.117676,0.169922,0.15332,0.124512,0.0947266,0.132812,0.166504,0.145019,0.11084,0.121094,0.145019,0.138672,0.128906,0.130859,0.135254,0.136719,0.124023,0.122559,0.133789,0.130859,0.123047,0.133301,0.150391,0.130371,0.121582,0.138184,0.137695,0.120117,0.138672,0.134766,0.125,0.130859,0.141113,0.129394,0.129883,0.135742,0.125488,0.140137,0.141602,0.130371
"GOOUT7,ARX",0.230469,0.102539,-0.192871,-0.356934,-0.743652,-0.810059,-0.786133,-0.797363,-0.80957,-0.838379,-0.887207,-0.919434,-0.940918,-0.912109,-0.94043,-0.925293,-0.906738,-0.901856,-0.856934,-0.922363,-0.969238,-1.02393,-0.8125,-0.81543,-0.513672,-0.362305,-0.217773,-0.214844,-0.277832,-0.238769,-0.243652,-0.256836,-0.240723,-0.256348,-0.266602,-0.240234,-0.200684,-0.175781,-0.0805664,0.0854492,0.137207,0.253906,0.4375,0.644531,0.786133
"GOOUT7,ARY",0.880371,0.647461,0.646484,0.556152,0.607422,0.53125,0.415039,0.351562,0.351074,0.359375,0.381348,0.379883,0.36377,0.375977,0.378906,0.375,0.353027,0.367188,0.337402,0.283203,0.270508,0.351562,0.523438,0.480957,0.57666,0.572754,0.598144,0.64209,0.687988,0.649902,0.644043,0.637695,0.625977,0.628418,0.634277,0.642578,0.624023,0.611816,0.579102,0.637207,0.664062,0.725098,0.825684,0.849121,0.789551
"GOOUT7,ARZ",0.646484,0.552246,0.581055,0.65332,0.619141,0.459961,0.364746,0.28125,0.134277,0.0522461,-0.0200195,-0.0141602,-0.0615234,-0.0341797,-0.065918,-0.097168,-0.0859375,-0.0878906,-0.0888672,-0.0283203,0.0908203,0.202637,0.337402,0.509277,0.696777,0.760254,0.800293,0.762695,0.763672,0.754883,0.769043,0.785156,0.76416,0.762207,0.751953,0.743164,0.743164,0.686035,0.616211,0.559082,0.581055,0.521973,0.463867,0.371094,0.312012
"GOOUT7,EMG0L",0,0,-1,-2,-1,0,-3,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-3,-1,0,-2,0,-2,-2,-2,-1,-2,0,-1,-1,1
"GOOUT7,EMG1L",-1,0,0,1,-1,1,-1,-1,-2,0,-2,-1,0,0,-1,0,-1,-1,-3,-2,-1,-2,-2,-1,-1,-2,-1,-1,-3,0,0,-2,-2,0,-2,-1,-3,-1,-1,1,-3,0,-1,-1,0
"GOOUT7,EMG2L",-2,-2,2,-2,-1,-1,-2,-2,-1,-1,-4,-1,-2,0,1,-1,-2,-2,-2,-1,2,-1,-2,1,3,1,2,-1,0,4,-1,-5,4,-2,-1,-1,-2,0,-1,6,-1,0,-5,-2,-1
"GOOUT7,EMG3L",0,0,-1,0,-1,-2,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,-2,-2,-2,-3,-2,0,-4,-2,-1,1,-1,-3,-2,-2,-1,0,0,0,-1,-2
"GOOUT7,EMG4L",-2,-1,-1,0,0,-1,0,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-2,-1,-3,-1,-1,-1,-2,-3,-2
"GOOUT7,EMG5L",-2,-1,0,-1,-1,-1,-2,1,-4,-1,-3,-1,1,-2,-1,0,-2,1,-2,-1,1,-2,-2,-1,-3,-1,-1,1,0,-2,-2,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,1,0,-1,0
"GOOUT7,EMG6L",0,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-1,-1,-2,0,-1,-2,-2,-2,0,-1,-1,0,-1,0,-1,-1,-1,-3,-1,0,-1,-2,0
"GOOUT7,EMG7L",0,-1,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-1,-1,-3,-2,-1,-1,-2,-2,-2,-1,-2,-1,1,-1,-1,0,-1,1
"GOOUT7,EMG0R",4,4,-8,-21,14,-4,1,5,-20,17,4,6,19,0,20,-13,-19,17,2,5,10,3,-5,1,-2,-21,20,15,11,6,-6,-17,3,-1,-2,-7,10,-13,57,10,-7,-4,-6,-8,-7
"GOOUT7,EMG1R",-9,-1,9,16,-1,17,24,-59,5,5,23,13,12,-2,21,-31,-7,-4,15,-3,20,-3,-13,-10,5,14,-2,3,0,-3,-1,-15,12,-14,-6,-3,-5,0,-3,7,0,2,10,-2,3
"GOOUT7,EMG2R",9,4,20,23,-3,1,7,-25,-8,8,2,8,4,4,16,-31,-7,0,6,-5,8,3,5,-2,-3,7,-16,-7,6,3,-3,-10,5,-4,-10,-2,-4,3,-3,1,0,0,3,-3,2
"GOOUT7,EMG3R",1,6,9,-5,-16,-2,7,-36,-23,1,-18,-10,-17,23,10,-12,-12,-6,8,-4,-4,15,9,-23,-28,-12,-19,19,27,6,-9,-37,-7,-8,-12,-9,-9,4,-2,-2,2,2,-1,-3,-1
"GOOUT7,EMG4R",-3,49,0,-2,-2,-1,-11,8,-34,18,-11,-2,6,6,13,-11,-5,2,3,-7,2,23,21,-7,-16,-17,-23,10,28,1,4,-15,13,-6,-1,-3,-2,3,-5,3,2,-2,-3,-3,-2
"GOOUT7,EMG5R",-1,0,-1,2,0,-1,-2,4,0,1,-4,3,1,-2,-2,-8,-2,3,-3,-3,3,-1,0,3,-3,-1,11,0,-5,-7,-2,3,6,-4,-4,-4,3,6,-5,-1,-2,-1,-2,-4,-6
"GOOUT7,EMG6R",6,3,0,4,-5,1,0,-3,-3,12,-4,0,-1,-10,3,-7,-2,0,-4,12,-3,5,-1,5,-12,-28,-1,-8,9,3,3,-11,6,-5,-2,-6,9,-1,-3,-23,7,-5,-1,-18,-7
"GOOUT7,EMG7R",7,4,-7,2,-6,-6,-2,6,-10,22,-2,12,-2,-14,5,-4,0,7,-8,9,13,-2,-21,10,-15,-56,14,-6,14,17,-14,-5,6,5,9,-10,8,10,-5,-9,39,-43,-33,-15,-25
"GOOUT7,GLX",5.5625,-15,2.75,6.6875,4.0625,-0.6875,-8.75,-2.8125,0.3125,0.3125,-3.75,-3.1875,1.5625,-1.125,-2.25,-2.625,-0.625,-0.375,0.8125,0.4375,-2.25,-1.625,-2.125,-0.625,-0.8125,5.8125,7.1875,5.8125,8.25,6.75,4.625,0.375,-5.0625,-4.4375,-3.625,-2.8125,-2.75,1.375,1,2.5625,0.75,5.25,0.0625,-0.8125,-2
"GOOUT7,GLY",5.5625,-15,2.75,6.6875,4.0625,-0.6875,-8.75,-2.8125,0.3125,0.3125,-3.75,-3.1875,1.5625,-1.125,-2.25,-2.625,-0.625,-0.375,0.8125,0.4375,-2.25,-1.625,-2.125,-0.625,-0.8125,5.8125,7.1875,5.8125,8.25,6.75,4.625,0.375,-5.0625,-4.4375,-3.625,-2.8125,-2.75,1.375,1,2.5625,0.75,5.25,0.0625,-0.8125,-2
"GOOUT7,GLZ",5.5625,-15,2.75,6.6875,4.0625,-0.6875,-8.75,-2.8125,0.3125,0.3125,-3.75,-3.1875,1.5625,-1.125,-2.25,-2.625,-0.625,-0.375,0.8125,0.4375,-2.25,-1.625,-2.125,-0.625,-0.8125,5.8125,7.1875,5.8125,8.25,6.75,4.625,0.375,-5.0625,-4.4375,-3.625,-2.8125,-2.75,1.375,1,2.5625,0.75,5.25,0.0625,-0.8125,-2
"GOOUT7,GRX",-38,-45.25,-10.5625,-5.625,6.3125,-5.125,-6.875,-21.9375,-21.6875,-17.3125,-1.75,-3.3125,1.625,1.25,-5.0625,-8.625,0.625,20,38.3125,47.75,30.25,25.375,17.875,7.9375,-3.625,6.75,6.9375,-3.375,-2.25,1.8125,1.9375,-4.8125,3.5,5.5,1.375,5,9,14.875,41.9375,78.125,71.3125,75.5,62.5,63.4375,65.0625
"GOOUT7,GRY",-38,-45.25,-10.5625,-5.625,6.3125,-5.125,-6.875,-21.9375,-21.6875,-17.3125,-1.75,-3.3125,1.625,1.25,-5.0625,-8.625,0.625,20,38.3125,47.75,30.25,25.375,17.875,7.9375,-3.625,6.75,6.9375,-3.375,-2.25,1.8125,1.9375,-4.8125,3.5,5.5,1.375,5,9,14.875,41.9375,78.125,71.3125,75.5,62.5,63.4375,65.0625
"GOOUT7,GRZ",-38,-45.25,-10.5625,-5.625,6.3125,-5.125,-6.875,-21.9375,-21.6875,-17.3125,-1.75,-3.3125,1.625,1.25,-5.0625,-8.625,0.625,20,38.3125,47.75,30.25,25.375,17.875,7.9375,-3.625,6.75,6.9375,-3.375,-2.25,1.8125,1.9375,-4.8125,3.5,5.5,1.375,5,9,14.875,41.9375,78.125,71.3125,75.5,62.5,63.4375,65.0625
"GOOUT7,ORL",3.08599,3.06594,3.05615,3.0806,3.08294,3.07702,3.06885,3.07735,3.08703,3.08516,3.06267,3.06261,3.06714,3.06866,3.06333,3.06495,3.07106,3.0707,3.06977,3.07041,3.0691,3.06674,3.06524,3.05934,3.06062,3.06205,3.06039,3.06393,3.07259,3.07328,3.07113,3.07608,3.07404,3.07423,3.08035,3.08158,3.08106,3.08404,3.08683,3.08534,3.08411,3.08817,3.0847,3.08155,3.08452
"GOOUT7,OPL",3.11807,3.10638,3.10641,3.11974,3.11959,3.11454,3.10984,3.11793,3.12427,3.12326,3.1114,3.11093,3.11272,3.11003,3.10649,3.1028,3.10187,3.10228,3.10267,3.10312,3.10448,3.10806,3.10872,3.11229,3.11505,3.1154,3.11513,3.11321,3.11139,3.1093,3.1101,3.11512,3.11661,3.117,3.11518,3.11137,3.10688,3.10403,3.10181,3.10265,3.10596,3.11021,3.10867,3.10756,3.10516
"GOOUT7,OYL",4.75488,4.75667,4.7635,4.74959,4.7523,4.76451,4.75824,4.73751,4.72746,4.72932,4.74191,4.73789,4.73285,4.72839,4.72934,4.72456,4.71723,4.71767,4.7166,4.71527,4.71354,4.7138,4.71278,4.71298,4.71428,4.72016,4.7301,4.73817,4.75225,4.76499,4.77576,4.77724,4.77308,4.76385,4.74492,4.73641,4.73168,4.72936,4.7288,4.73259,4.7381,4.74261,4.7461,4.75152,4.75098
"GOOUT7,ORR",6.42496,6.33739,6.30675,6.29462,6.33129,6.39039,6.61189,6.86933,7.15664,7.39221,7.58539,7.66969,7.74561,7.78999,7.8315,7.87955,7.89055,7.86559,7.70831,7.22748,6.82241,6.54121,6.33961,6.25902,6.20115,6.17442,6.1647,6.15779,6.15253,6.15234,6.15403,6.14575,6.14093,6.14567,6.14487,6.14714,6.15806,6.17836,6.23679,6.35259,6.46361,6.62718,6.7433,6.881,6.9738
"GOOUT7,OPR",4.34499,4.96304,5.37297,5.69762,6.04478,6.32777,6.64496,6.783,6.86447,6.90504,6.90847,6.88915,6.87978,6.87122,6.86694,6.86269,6.86536,6.88225,6.91412,6.92975,6.84148,6.69158,6.38319,6.14951,5.92747,5.73565,5.54014,5.45056,5.40264,5.37106,5.36,5.35512,5.35236,5.35101,5.34523,5.33201,5.31466,5.27998,5.17605,5.03647,4.87152,4.59807,4.33921,3.99675,3.76634
