dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ALZ",0.123047,0.126465,0.124023,0.124512,0.129883,0.125977,0.134766,0.121094,0.125488,0.140137,0.13916,0.129883,0.127441,0.132812,0.140137,0.126953,0.130371,0.157715,0.152344,0.13916,0.13916,0.148926,0.129394,0.131348,0.146484,0.144531,0.141602,0.138672,0.137695,0.138672,0.132324,0.155762,0.132324,0.133301,0.137207,0.14209,0.161621,0.136231,0.157715,0.129883,0.132812,0.115234,0.113769,0.129883,0.135254
"FATHER6,ARX",0.928711,0.918457,0.924805,0.927734,0.913574,0.916504,0.98584,1.04541,0.915039,0.361816,-0.120117,-0.279785,-0.310059,-0.399414,-0.541016,-0.780762,-0.804688,-0.858887,-0.871582,-0.891113,-0.851562,-0.983887,-0.949707,-0.866211,-0.866211,-0.912109,-0.892578,-0.797363,-0.735352,-0.539062,-0.557129,-0.440918,-0.370117,0.144531,0.662598,0.455566,0.656738,0.729004,0.888184,1.00488,0.98584,0.887207,0.811035,0.914062,0.952148
"FATHER6,ARY",0.280273,0.312988,0.289551,0.300293,0.295898,0.35498,0.442871,0.756348,0.818359,1.03613,0.960938,0.959961,0.704102,0.504394,0.413086,0.387695,0.383301,0.4375,0.404297,0.469727,0.373535,0.294922,0.401367,0.433594,0.377441,0.320312,0.307129,0.296875,0.348633,0.425293,0.537109,0.688965,0.96875,0.948242,1.07422,1.04346,0.828125,0.65918,0.608398,0.31543,0.380371,0.418945,0.547363,0.211914,0.263184
"FATHER6,ARZ",0.164062,0.144531,0.158203,0.159668,0.137207,0.109375,0.210449,0.362793,0.681641,0.65625,0.492676,0.499023,0.374023,0.221191,0.0776367,-0.0561523,-0.180176,-0.171875,-0.144531,-0.138672,-0.206055,-0.418457,-0.250488,-0.0966797,-0.0834961,-0.307129,-0.279785,-0.208984,-0.0795898,0.0732422,0.200195,0.245117,0.416016,0.505859,0.438477,0.457031,0.391113,0.364746,0.271973,0.119141,0.158203,0.226074,0.0678711,0.121094,0.208496
"FATHER6,EMG0L",-2,0,-2,-1,0,0,-1,-1,1,0,0,0,0,1,-1,0,-1,1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-1,0,0,0,-3,-1,0,-1,-2,-1
"FATHER6,EMG1L",-1,-1,-1,0,0,-2,-1,-1,-3,-1,0,-1,0,0,-3,-2,-1,-2,-1,1,-2,-2,-1,0,-2,-1,-1,-1,-1,1,-1,-1,0,-1,-1,0,-1,-2,0,-3,0,-1,-1,-2,-1
"FATHER6,EMG2L",0,-2,0,-1,0,-3,-1,-1,-1,0,-1,-2,-1,0,0,0,-1,-2,0,-2,-2,0,-1,-2,-2,1,0,-1,0,-1,1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-1
"FATHER6,EMG3L",0,-1,-1,-1,-2,-2,-1,-1,-1,0,0,0,-1,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-3,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,1,0,-3,-1,-1,-3,0
"FATHER6,EMG4L",-1,-1,0,-1,-1,-3,-1,0,-1,-2,-1,-3,0,-3,0,-3,-1,-1,-1,0,-2,0,-1,0,0,-1,0,-1,2,-1,0,-2,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2
"FATHER6,EMG5L",-1,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-3,-2,-2,-1,-1,-1,-2,-3,0,-2,-1,-2,-1,-1,-2,-2,-2,0,-1,-3,0,-2,1,-2,-1,-1,-1,-1,-1,1,-1,0,0,-2
"FATHER6,EMG6L",-1,0,-1,-2,0,-2,0,1,-1,-1,-1,-4,0,-2,-1,-2,-2,-1,0,0,-1,-2,-1,0,0,-2,-1,-1,-1,0,0,-3,-2,6,3,0,0,-1,-1,0,1,-1,-2,-1,-1
"FATHER6,EMG7L",-1,-3,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,-3,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-1,-2,0,0,0,0,-2,-2,-1,1,-1,0,0,-3,0,-1,1,-2,-1,-1,-1
"FATHER6,EMG0R",-8,-10,-26,12,12,14,18,4,21,15,12,-2,11,-17,8,-20,15,5,6,11,11,-20,-12,36,18,7,1,12,15,2,-3,9,-1,30,-1,2,-18,9,15,-2,-12,-2,-10,-6,-6
"FATHER6,EMG1R",-2,-2,-11,3,4,-6,-3,4,20,0,3,-9,8,-6,-1,3,-1,-4,-5,12,-9,-9,2,3,-1,1,-5,-1,-5,-2,1,3,-2,3,-3,0,-3,0,-1,-1,0,-1,2,-3,0
"FATHER6,EMG2R",-1,0,-3,0,0,0,-7,-38,34,-2,-4,-9,5,-3,0,6,-2,-6,-2,8,-10,-6,9,-3,1,0,-5,1,-7,0,3,3,-4,0,-3,-2,-1,-3,-1,-1,2,-1,3,-3,-1
"FATHER6,EMG3R",-1,0,-1,0,-1,-4,-1,-3,3,-4,5,-3,-5,-4,-2,4,-1,-5,-2,3,-17,-1,0,-4,0,1,-2,-2,-2,-1,0,0,-4,-1,-1,-1,-4,0,-3,1,-2,2,-1,-1,-4
"FATHER6,EMG4R",1,3,2,13,-3,-3,-3,1,16,-6,5,-10,-1,-11,2,2,5,-7,-10,6,-27,-7,3,-4,-17,13,-2,-2,-8,-9,-9,3,-6,4,3,-3,-3,0,-7,4,-9,-2,2,-3,-11
"FATHER6,EMG5R",14,-8,-14,8,6,1,0,1,3,-8,6,0,-11,0,6,-4,13,-1,-3,-1,-1,-4,0,-2,-2,19,-2,-3,-23,-7,-3,2,16,5,1,-3,-10,0,5,1,-24,-8,-14,0,6
"FATHER6,EMG6R",-1,-4,-7,4,0,-3,-3,0,2,-2,1,-4,-31,-9,-2,11,0,0,-7,-24,1,4,6,10,5,10,4,-4,1,5,5,7,-2,4,1,-2,0,5,4,2,-14,-1,-1,1,-5
"FATHER6,EMG7R",1,-4,-14,5,5,1,1,0,10,10,-4,-2,18,-1,-3,8,-8,3,7,12,-2,2,1,16,-11,11,10,-4,-10,0,1,-2,-5,6,4,0,-3,2,6,11,-18,-2,-5,1,-5
"FATHER6,GLX",4.1875,0.8125,1,-1.1875,-0.1875,-1.3125,-2.4375,-1.8125,-5.625,-7.1875,-6.6875,-3.5,4.625,10.875,12.875,6.125,1.3125,0.125,-1.625,-2.4375,-2.75,3.375,1.6875,-5.25,1.375,2.875,-1.625,-0.4375,0.1875,1.5625,5.125,13.75,7,3.125,1.5625,4.1875,-4.625,-8.4375,-6.5625,-5.75,-5.8125,0.0625,-6.8125,-2.125,-2.25
"FATHER6,GLY",4.1875,0.8125,1,-1.1875,-0.1875,-1.3125,-2.4375,-1.8125,-5.625,-7.1875,-6.6875,-3.5,4.625,10.875,12.875,6.125,1.3125,0.125,-1.625,-2.4375,-2.75,3.375,1.6875,-5.25,1.375,2.875,-1.625,-0.4375,0.1875,1.5625,5.125,13.75,7,3.125,1.5625,4.1875,-4.625,-8.4375,-6.5625,-5.75,-5.8125,0.0625,-6.8125,-2.125,-2.25
"FATHER6,GLZ",4.1875,0.8125,1,-1.1875,-0.1875,-1.3125,-2.4375,-1.8125,-5.625,-7.1875,-6.6875,-3.5,4.625,10.875,12.875,6.125,1.3125,0.125,-1.625,-2.4375,-2.75,3.375,1.6875,-5.25,1.375,2.875,-1.625,-0.4375,0.1875,1.5625,5.125,13.75,7,3.125,1.5625,4.1875,-4.625,-8.4375,-6.5625,-5.75,-5.8125,0.0625,-6.8125,-2.125,-2.25
"FATHER6,GRX",0.5,2.4375,0.625,-0.6875,0.75,-12.5,-36.9375,-71.5625,-28.5,35.375,44.3125,96.75,73.4375,67.625,40.6875,6.9375,8.1875,1.3125,6.1875,-2.0625,-6.625,-10.5,14.3125,10.125,-9.4375,-13.25,14,-2.25,-0.4375,-14.1875,-47.5625,-42.8125,-41.9375,-14.625,4.5625,-21.25,-18.3125,-10,1.5,-7.8125,20.6875,36.4375,-38.625,-5.3125,16.25
"FATHER6,GRY",0.5,2.4375,0.625,-0.6875,0.75,-12.5,-36.9375,-71.5625,-28.5,35.375,44.3125,96.75,73.4375,67.625,40.6875,6.9375,8.1875,1.3125,6.1875,-2.0625,-6.625,-10.5,14.3125,10.125,-9.4375,-13.25,14,-2.25,-0.4375,-14.1875,-47.5625,-42.8125,-41.9375,-14.625,4.5625,-21.25,-18.3125,-10,1.5,-7.8125,20.6875,36.4375,-38.625,-5.3125,16.25
"FATHER6,GRZ",0.5,2.4375,0.625,-0.6875,0.75,-12.5,-36.9375,-71.5625,-28.5,35.375,44.3125,96.75,73.4375,67.625,40.6875,6.9375,8.1875,1.3125,6.1875,-2.0625,-6.625,-10.5,14.3125,10.125,-9.4375,-13.25,14,-2.25,-0.4375,-14.1875,-47.5625,-42.8125,-41.9375,-14.625,4.5625,-21.25,-18.3125,-10,1.5,-7.8125,20.6875,36.4375,-38.625,-5.3125,16.25
"FATHER6,ORL",3.03662,3.03601,3.03848,3.03647,3.03411,3.02849,3.02953,3.03037,3.03346,3.03151,3.02769,3.03402,3.05469,3.0716,3.07698,3.07593,3.0711,3.06963,3.06625,3.0592,3.05735,3.06309,3.0734,3.07843,3.08101,3.07937,3.07262,3.06697,3.06299,3.06049,3.06559,3.0803,3.09672,3.10636,3.10576,3.09775,3.08106,3.07322,3.0741,3.08056,3.08736,3.09269,3.08726,3.07707,3.06821
"FATHER6,OPL",3.1166,3.11696,3.11835,3.11808,3.1164,3.11274,3.11172,3.11296,3.11626,3.12102,3.12365,3.12998,3.14568,3.15898,3.16012,3.14969,3.13928,3.14055,3.14593,3.14746,3.14823,3.14813,3.14478,3.14036,3.13869,3.137,3.13515,3.13966,3.14363,3.14548,3.14858,3.15491,3.15481,3.14954,3.13946,3.13704,3.11914,3.10192,3.08941,3.08818,3.09105,3.09371,3.08706,3.08165,3.0792
"FATHER6,OYL",7.3596,7.35995,7.36006,7.36135,7.36366,7.3678,7.36432,7.35773,7.3488,7.33324,7.32471,7.31373,7.29087,7.29093,7.30778,7.32467,7.33291,7.33484,7.33623,7.34092,7.33685,7.3345,7.32793,7.31515,7.31153,7.31865,7.3238,7.32871,7.33391,7.33817,7.34164,7.34295,7.34522,7.34094,7.35061,7.36165,7.38349,7.38023,7.36109,7.34458,7.32588,7.31977,7.31699,7.32072,7.327
"FATHER6,ORR",6.74926,6.75225,6.75131,6.75166,6.75181,6.75677,6.68062,6.62687,6.5427,6.583,6.64297,6.78932,7.08063,7.36866,7.67201,7.94919,8.04545,8.09543,8.14404,8.18055,8.27447,8.41268,8.36533,8.2453,8.23822,8.40513,8.41976,8.25833,7.96566,7.65913,7.22841,7.0321,6.91439,6.82721,6.85538,6.82009,6.79365,6.76922,6.80418,6.86102,6.85631,6.7908,6.73991,6.76117,6.79481
"FATHER6,OPR",3.06542,3.06294,3.06119,3.06038,3.05947,3.06308,3.14501,3.35369,3.71938,4.44797,5.0747,5.65295,6.22881,6.50281,6.65059,6.72914,6.74596,6.76558,6.78766,6.78256,6.77437,6.78041,6.79113,6.79299,6.80067,6.80728,6.82174,6.82287,6.77926,6.66124,6.31115,5.92241,5.47981,4.87509,4.47511,4.18152,3.82449,3.59966,3.38751,3.16335,3.07537,3.05512,3.07974,3.07985,3.08364
"FATHER6,OYR",3.76139,3.76555,3.76689,3.76958,3.76885,3.75803,3.69285,3.66404,3.66955,3.65151,3.66657,3.72586,3.91722,4.14974,4.41854,4.69004,4.78621,4.83056,4.88051,4.9251,5.05371,5.22158,5.12491,4.9752,4.97513,5.19049,5.19344,5.00357,4.67026,4.33677,3.93879,3.75259,3.6368,3.53841,3.49791,3.49984,3.51639,3.51014,3.46836,3.37481,3.40133,3.5272,3.59089,3.54186,3.55069
"FATHER7,ALX",0.92334,0.92334,0.923828,0.921875,0.916016,0.930176,0.921875,0.921875,0.92041,0.918457,0.912598,0.928223,0.927246,0.924316,0.918945,0.917969,0.928223,0.919922,0.914062,0.92041,0.909668,0.912598,0.941894,0.925293,0.914062,0.900879,0.925293,0.910156,0.921875,0.934082,0.910644,0.923828,0.927246,0.919434,0.929688,0.928223,0.919922,0.921387,0.922852,0.924805,0.93457,0.931152,0.929199,0.922363,0.926758
"FATHER7,ALY",-0.365234,-0.356445,-0.353516,-0.350586,-0.341309,-0.353516,-0.357422,-0.358887,-0.35498,-0.35791,-0.365234,-0.365723,-0.357422,-0.359375,-0.35498,-0.362793,-0.36084,-0.358887,-0.357422,-0.362793,-0.36084,-0.358887,-0.365723,-0.358887,-0.375977,-0.365723,-0.373535,-0.356934,-0.339355,-0.335938,-0.353027,-0.341309,-0.364258,-0.341797,-0.338867,-0.348145,-0.350098,-0.358887,-0.351562,-0.327637,-0.331055,-0.321777,-0.355469,-0.353516,-0.347168
"FATHER7,ALZ",0.133301,0.133301,0.135742,0.129883,0.130371,0.140137,0.134766,0.131348,0.142578,0.137207,0.131836,0.136719,0.140625,0.138672,0.138672,0.131836,0.133789,0.129883,0.133789,0.134277,0.132812,0.140137,0.149414,0.134277,0.147949,0.129394,0.150879,0.151856,0.130371,0.125977,0.124023,0.136231,0.151367,0.132812,0.133789,0.121582,0.127441,0.13916,0.132812,0.129883,0.133301,0.118164,0.128906,0.130859,0.143555
"FATHER7,ARX",-0.887695,-0.886719,-0.867188,-0.892578,-0.888184,-0.959961,-0.916504,-0.938965,-0.807617,-0.907715,-0.989258,-0.894531,-0.92334,-0.910644,-0.822266,-0.975586,-0.898438,-0.804688,-0.89209,-0.791504,-0.677246,-0.617676,-0.605469,-0.567383,-0.362305,-0.145508,0.0595703,0.291504,0.523926,0.576172,0.618652,0.776856,0.893066,0.948731,0.969727,0.941894,0.85791,0.886231,0.922852,0.913574,0.918457,0.90918,0.914551,0.918945,0.916504
"FATHER7,ARY",0.437012,0.432129,0.429199,0.381836,0.427246,0.449707,0.411133,0.423828,0.470703,0.370605,0.388184,0.42334,0.419922,0.416992,0.420898,0.353516,0.370605,0.416504,0.382812,0.35791,0.437988,0.471191,0.654297,0.791016,0.974609,0.98584,0.955078,0.862305,0.924805,0.774414,0.713379,0.599609,0.495605,0.419922,0.45166,0.454102,0.309082,0.582519,0.114746,0.340332,0.299805,0.331055,0.313477,0.306152,0.305176
"FATHER7,ARZ",-0.0732422,-0.0732422,-0.0864258,-0.0678711,-0.0546875,-0.0732422,-0.0712891,-0.0917969,-0.0332031,-0.138672,-0.209473,-0.078125,-0.0458984,-0.0390625,-0.0136719,-0.171387,-0.190918,-0.0600586,-0.0957031,-0.0600586,0.0332031,0.187988,0.221191,0.367188,0.454102,0.497559,0.459961,0.487305,0.453613,0.458496,0.363281,0.305664,0.244629,0.140625,0.0981445,0.151367,0.24707,0.0454102,0.197266,0.135742,0.130371,0.151367,0.166504,0.148926,0.158691
"FATHER7,EMG0L",-1,0,-2,-1,0,-1,-3,-2,-2,-2,0,-1,-3,-1,0,-1,-3,-2,-2,-3,-1,-2,-1,-1,-2,0,0,1,-1,0,-2,0,-2,-1,-2,1,0,0,-2,-2,-2,-1,-1,-1,1
"FATHER7,EMG1L",0,0,0,-2,-4,-3,-1,-2,-1,-1,0,-1,-1,-2,-1,-3,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-1,-2,1,-3,-2,0,-1,-2,0,0,1,-2
"FATHER7,EMG2L",-2,-1,-2,-2,1,-2,-2,0,-2,-2,-2,-1,0,-2,-2,0,-1,0,-2,-3,0,1,-2,-3,1,0,1,-1,-2,-1,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,0,-2,-2
"FATHER7,EMG3L",-1,-1,-1,1,-3,-1,-2,-2,-1,-2,0,-1,-2,0,0,0,-1,0,-1,0,0,0,0,-3,-1,0,0,0,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,0,-1
"FATHER7,EMG4L",-1,0,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,-1,-2,0,-2,-2,-2,0,-2,-1,-3,-1,-2,1,-2,-1,-3,-1,-1,-1,0,-2,-3,0,-1,0,0,-2,-2,-3,0,-2,-1
"FATHER7,EMG5L",-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-2,0,-1,1,-3,0,-1,0,-2,1,-2,-2,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2,0,-1,0,-2,1,0,0,-1,-1,-2
"FATHER7,EMG6L",-1,1,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,0,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-1,0,-1,-2,-3,0,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-2
"FATHER7,EMG7L",-2,0,0,0,-1,-2,-1,-3,-1,0,0,-1,-1,-1,0,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,-2,0,-1,1,0,-1,-1,-1,0,0,-2,0,-2,0,-1,-1,0
"FATHER7,EMG0R",1,-1,3,2,8,53,19,17,-23,-8,15,12,28,14,10,-20,16,-18,0,21,9,5,28,47,7,-9,30,-15,-18,28,2,-4,5,1,-10,1,4,-12,13,-1,-5,15,6,0,1
"FATHER7,EMG1R",-2,-1,-8,-4,32,3,7,-2,-27,5,1,-5,1,20,-10,-14,-2,-2,3,-3,-2,-5,4,4,1,8,-1,0,4,3,-2,1,-3,2,-1,2,-2,-2,-1,1,-1,2,0,0,-1
"FATHER7,EMG2R",-1,0,-8,-4,11,3,4,-12,-31,1,1,-3,2,21,0,-10,0,2,0,0,-6,-6,4,1,0,7,1,-1,2,0,0,-2,-4,1,2,1,1,-2,-1,-1,-3,0,-2,-3,-2
"FATHER7,EMG3R",-3,-4,-5,-5,2,2,-2,-1,-9,0,1,4,0,7,-8,-5,-2,1,0,3,0,-2,3,1,3,2,2,0,1,0,0,-1,0,0,1,3,0,-2,0,-1,-1,1,-1,0,-1
"FATHER7,EMG4R",-4,-3,4,-3,2,-4,7,3,-7,-16,13,21,-11,26,-26,-24,-7,6,0,3,-4,7,9,3,15,-3,4,8,-5,-1,-2,-1,2,0,-2,5,2,-5,-3,0,-6,0,-2,-1,0
"FATHER7,EMG5R",3,1,4,14,10,16,-2,6,8,-25,-18,5,-5,4,-4,-1,0,-5,31,-3,4,0,-6,-5,-1,1,4,2,-7,-4,-2,3,4,-6,4,-35,-7,-14,5,-13,-30,15,2,-5,2
"FATHER7,EMG6R",2,9,1,18,21,21,12,5,5,6,43,3,-4,6,-3,-54,13,-38,6,-1,-5,-5,1,3,5,-4,6,2,4,-2,-2,1,3,-3,-8,-13,-6,-2,5,-3,-9,-2,-1,-2,0
"FATHER7,EMG7R",-14,-7,-3,3,-6,17,-6,6,-16,14,-6,9,-9,2,-4,-28,-2,-19,-13,-2,-2,-4,7,6,-6,-2,5,2,0,4,3,1,8,-1,-9,-3,3,-1,8,-2,-4,1,2,0,0
"FATHER7,GLX",0.875,1,-0.4375,-0.4375,-1.625,-0.3125,1.25,0.8125,1,3.5625,-0.9375,-0.875,0.625,-2.3125,0.4375,2.125,-1.4375,1.5625,4.1875,-1.125,1.625,3.75,5.6875,5.5625,1.6875,-1.125,0.25,-2.75,-4.25,0.8125,-3.75,0.4375,-2.1875,2.8125,2.875,1.75,-2.75,-2.375,-5.9375,-1.1875,0.75,0.875,1.125,1.875,0.4375
"FATHER7,GLY",0.875,1,-0.4375,-0.4375,-1.625,-0.3125,1.25,0.8125,1,3.5625,-0.9375,-0.875,0.625,-2.3125,0.4375,2.125,-1.4375,1.5625,4.1875,-1.125,1.625,3.75,5.6875,5.5625,1.6875,-1.125,0.25,-2.75,-4.25,0.8125,-3.75,0.4375,-2.1875,2.8125,2.875,1.75,-2.75,-2.375,-5.9375,-1.1875,0.75,0.875,1.125,1.875,0.4375
"FATHER7,GLZ",0.875,1,-0.4375,-0.4375,-1.625,-0.3125,1.25,0.8125,1,3.5625,-0.9375,-0.875,0.625,-2.3125,0.4375,2.125,-1.4375,1.5625,4.1875,-1.125,1.625,3.75,5.6875,5.5625,1.6875,-1.125,0.25,-2.75,-4.25,0.8125,-3.75,0.4375,-2.1875,2.8125,2.875,1.75,-2.75,-2.375,-5.9375,-1.1875,0.75,0.875,1.125,1.875,0.4375
"FATHER7,GRX",5.1875,3.3125,4.6875,1.4375,-4.4375,0.375,-1.8125,1.4375,-3.625,-6.875,15.4375,14.75,5.25,4.125,-11.6875,-20.5,9.5,2.3125,5.375,0.8125,-12.125,-19.5,-18.9375,-28.9375,-19.0625,-10.1875,1.125,-7.875,-14.5625,0.6875,11.4375,22.8125,46.6875,67.75,60.25,0.125,-27.8125,-9,32.1875,-15.4375,0.875,0.375,0.5,2.625,-1
"FATHER7,GRY",5.1875,3.3125,4.6875,1.4375,-4.4375,0.375,-1.8125,1.4375,-3.625,-6.875,15.4375,14.75,5.25,4.125,-11.6875,-20.5,9.5,2.3125,5.375,0.8125,-12.125,-19.5,-18.9375,-28.9375,-19.0625,-10.1875,1.125,-7.875,-14.5625,0.6875,11.4375,22.8125,46.6875,67.75,60.25,0.125,-27.8125,-9,32.1875,-15.4375,0.875,0.375,0.5,2.625,-1
"FATHER7,GRZ",5.1875,3.3125,4.6875,1.4375,-4.4375,0.375,-1.8125,1.4375,-3.625,-6.875,15.4375,14.75,5.25,4.125,-11.6875,-20.5,9.5,2.3125,5.375,0.8125,-12.125,-19.5,-18.9375,-28.9375,-19.0625,-10.1875,1.125,-7.875,-14.5625,0.6875,11.4375,22.8125,46.6875,67.75,60.25,0.125,-27.8125,-9,32.1875,-15.4375,0.875,0.375,0.5,2.625,-1
"FATHER7,ORL",3.07245,3.07237,3.07201,3.07163,3.071,3.06852,3.06926,3.06864,3.0699,3.07146,3.07131,3.06703,3.0673,3.0671,3.065,3.06073,3.06097,3.06112,3.06276,3.06433,3.0656,3.06809,3.07905,3.09101,3.08746,3.0818,3.07736,3.07667,3.07783,3.08023,3.07441,3.0706,3.07289,3.07699,3.07715,3.07249,3.06625,3.06133,3.05994,3.06402,3.06546,3.06894,3.06846,3.06459,3.0641
"FATHER7,OPL",3.11885,3.11944,3.12199,3.12149,3.12063,3.12039,3.12089,3.12315,3.12452,3.12498,3.12482,3.12785,3.13089,3.13045,3.12818,3.12658,3.12236,3.12405,3.12872,3.12882,3.13017,3.13396,3.13909,3.14155,3.13883,3.13244,3.12943,3.12834,3.12763,3.12542,3.12024,3.11135,3.1062,3.10685,3.10793,3.10416,3.09946,3.09692,3.09525,3.1011,3.10556,3.10478,3.09785,3.09562,3.09612
"FATHER7,OYL",7.35857,7.35925,7.35839,7.35876,7.35852,7.36114,7.36112,7.36349,7.36524,7.36822,7.37047,7.37243,7.37326,7.37287,7.37434,7.37926,7.3826,7.38361,7.38734,7.3889,7.3892,7.39109,7.38906,7.39164,7.40063,7.41007,7.41115,7.40217,7.39702,7.39244,7.39244,7.39669,7.3903,7.38919,7.39428,7.40422,7.40975,7.41092,7.40619,7.39124,7.38824,7.38771,7.38926,7.39688,7.39993
"FATHER7,ORR",7.68397,7.7236,7.77552,7.7784,7.77022,7.74673,7.75336,7.80222,7.82012,7.90644,7.95725,7.84935,7.78947,7.76393,7.78611,7.9567,8.01103,7.93131,7.84395,7.69539,7.40955,7.18191,7.01637,6.86535,6.80363,6.76692,6.76226,6.75406,6.75513,6.74156,6.77558,6.8014,6.86467,6.92627,6.97458,6.92465,6.76985,6.83779,6.78966,6.82301,6.80671,6.80811,6.80526,6.7992,6.79837
"FATHER7,OPR",6.76961,6.783,6.79227,6.79841,6.8021,6.79344,6.79272,6.80168,6.79643,6.79853,6.80576,6.80686,6.81143,6.81872,6.81465,6.83317,6.84154,6.83539,6.8363,6.81428,6.67826,6.48539,6.22196,5.80095,5.46236,5.1394,4.83856,4.47906,4.23956,4.04151,3.80196,3.62724,3.39913,3.24805,3.1373,3.09319,3.10277,3.1288,3.11619,3.1192,3.11194,3.10869,3.10872,3.10421,3.10305
"FATHER7,OYR",4.46021,4.49708,4.53974,4.5458,4.53688,4.51353,4.52434,4.57226,4.59785,4.71167,4.74249,4.59293,4.51094,4.47968,4.51775,4.74938,4.8068,4.70735,4.59881,4.43374,4.12302,3.89122,3.71674,3.56094,3.4868,3.44271,3.41222,3.37949,3.35472,3.34227,3.33584,3.33661,3.35967,3.40332,3.4796,3.57252,3.68647,3.62206,3.65628,3.67282,3.6713,3.67337,3.6779,3.68574,3.68694
"FATHER8,ALX",0.933106,0.938477,0.93457,0.926269,0.930176,0.930664,0.935547,0.945801,0.898438,0.910644,0.953613,0.933594,0.939453,0.932129,0.925781,0.916992,0.905762,0.920898,0.910156,0.924805,0.943848,0.921875,0.92334,0.932617,0.92041,0.922852,0.927246,0.920898,0.918945,0.930176,0.915039,0.916992,0.945801,0.947266,0.914551,0.895508,0.903809,0.925293,0.918457,0.90625,0.943848,0.936523,0.905762,0.944336,0.939453
"FATHER8,ALY",-0.329102,-0.325195,-0.32959,-0.322266,-0.331055,-0.328613,-0.344727,-0.322266,-0.331055,-0.351562,-0.31543,-0.320312,-0.3125,-0.311035,-0.342285,-0.369629,-0.385254,-0.374512,-0.345703,-0.348633,-0.344727,-0.363281,-0.361328,-0.352051,-0.369629,-0.354004,-0.342285,-0.356445,-0.35498,-0.34375,-0.352539,-0.348145,-0.342773,-0.36377,-0.39209,-0.389648,-0.350098,-0.373535,-0.341797,-0.352051,-0.34375,-0.362793,-0.356934,-0.323242,-0.337891
"FATHER8,ALZ",0.126953,0.133301,0.130859,0.125977,0.131348,0.124512,0.136231,0.104004,0.131348,0.150391,0.149902,0.120117,0.0913086,0.100098,0.144531,0.161621,0.15332,0.148438,0.13916,0.144531,0.121582,0.130859,0.157715,0.146484,0.139648,0.139648,0.144531,0.143066,0.129883,0.138184,0.139648,0.140625,0.137695,0.136231,0.128906,0.143555,0.150879,0.158691,0.13916,0.132324,0.131348,0.136231,0.143066,0.150391,0.130371
"FATHER8,ARX",0.908203,0.915039,0.916016,0.904785,0.910156,1.00147,1.08398,0.924805,0.525391,0.299316,-0.074707,-0.280273,-0.433105,-0.562012,-0.67041,-0.742188,-0.824707,-0.838867,-0.816406,-0.875,-0.865234,-0.832519,-0.925293,-0.988281,-0.875,-0.867676,-0.890137,-0.896973,-0.913574,-0.802246,-0.612305,-0.488281,-0.564453,-0.486816,-0.277344,0.233398,0.619141,0.794434,0.919434,0.905762,1.00879,0.901367,0.902344,0.902344,0.912598
"FATHER8,ARY",0.29834,0.294922,0.321777,0.29834,0.31543,0.469727,0.362305,0.921875,0.864746,0.895019,0.882812,0.854004,0.759277,0.639648,0.531738,0.422852,0.412109,0.408203,0.383789,0.412109,0.416504,0.379883,0.32666,0.396484,0.354004,0.444824,0.384277,0.34375,0.281738,0.261719,0.341309,0.411621,0.608887,0.8125,1.00537,1.07764,0.910156,0.773438,0.601074,0.621094,0.538086,0.45459,0.44873,0.36377,0.360352
