dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5,OYR",4.7132,4.70335,4.69132,4.68866,4.68328,4.68743,4.84735,5.06784,5.22684,5.40845,5.51464,5.62495,5.68733,5.73586,5.77967,5.82261,5.87038,5.89338,5.8702,5.893,5.96467,5.92232,5.90157,5.91481,5.9952,5.96556,5.95612,5.95288,5.94052,5.92182,5.88893,5.85175,5.77103,5.72581,5.70198,5.66223,5.6108,5.53587,5.43771,5.3589,5.23969,5.00014,4.73202,4.4532,0
"COP6,ALX",0.928711,0.953613,0.939453,0.929199,0.937012,0.926269,0.938965,0.928711,0.929688,0.931152,0.935059,0.948242,0.949707,0.933106,0.930176,0.937988,0.92334,0.937012,0.935547,0.937988,0.952148,0.949219,0.947754,0.941894,0.970215,0.922852,0.949219,0.957519,0.941406,0.930176,0.965332,0.939453,0.943848,0.933594,0.938477,0.938965,0.944336,0.905762,0.929688,0.939941,0.930664,0.924805,0.942871,0.924805,0.904297
"COP6,ALY",-0.331543,-0.327637,-0.335938,-0.35791,-0.318848,-0.33252,-0.333496,-0.342773,-0.32959,-0.343262,-0.341309,-0.332031,-0.30957,-0.29834,-0.329102,-0.337891,-0.355957,-0.325684,-0.328125,-0.34082,-0.312012,-0.321777,-0.305176,-0.333984,-0.343262,-0.34375,-0.283691,-0.303223,-0.355469,-0.358887,-0.280762,-0.336426,-0.294922,-0.343262,-0.314941,-0.30957,-0.325684,-0.359375,-0.39502,-0.335938,-0.333496,-0.339355,-0.341309,-0.336426,-0.337402
"COP6,ALZ",0.109375,0.103516,0.09375,0.103516,0.0991211,0.107422,0.103516,0.103027,0.103027,0.129394,0.116211,0.104981,0.0888672,0.0917969,0.0996094,0.0957031,0.116211,0.106934,0.102051,0.108887,0.0947266,0.0981445,0.108398,0.113769,0.121094,0.102539,0.0981445,0.102539,0.112793,0.103516,0.097168,0.126953,0.0874023,0.105957,0.105957,0.104981,0.0908203,0.0996094,0.144531,0.109375,0.0703125,0.115234,0.114258,0.0961914,0.0947266
"COP6,ARX",0.912109,0.927734,0.904785,0.92041,0.910644,0.918945,0.965332,1.08838,1.01123,0.916504,0.632324,0.389648,0.212402,-0.0498047,-0.00878906,-0.0361328,-0.0966797,-0.161133,-0.163574,-0.0795898,-0.126465,-0.405273,-0.195801,-0.305664,-0.136719,-0.456543,-0.278809,-0.316406,-0.167481,-0.503906,-0.282227,-0.312012,-0.319824,-0.290527,-0.240723,-0.0429688,-0.306152,-0.0146484,0.314941,0.418457,0.646973,0.723633,0.987793,1.07666,0.957031
"COP6,ARY",0.337402,0.336426,0.313477,0.32666,0.313477,0.315918,0.366211,0.234375,0.483398,0.605957,0.762207,0.679688,0.667969,0.620117,0.628418,0.695312,0.822266,0.719238,0.681641,0.782715,0.731445,0.597656,0.769043,0.729492,0.786621,0.76709,0.594238,0.67041,0.812012,0.761231,0.807129,0.748535,0.696777,0.711914,0.655273,0.855469,0.652344,0.800293,0.916016,0.663086,0.799316,0.567871,0.515625,0.276855,0.367188
"COP6,ARZ",0.0722656,0.0791016,0.0766602,0.090332,0.0830078,0.0673828,0.0444336,0.0527344,0.26416,0.439941,0.477539,0.555664,0.52832,0.557129,0.615234,0.65332,0.703613,0.738769,0.680176,0.717773,0.788574,0.533691,0.735352,0.777344,0.742188,0.50293,0.599121,0.710449,0.762695,0.426758,0.683106,0.650391,0.618652,0.602051,0.586426,0.630859,0.585449,0.576172,0.494629,0.467285,0.483398,0.41748,0.243652,0.0327148,0.078125
"COP6,EMG0L",0,-3,0,-2,0,-2,0,1,-1,-1,0,0,-2,-2,0,1,-2,3,-2,0,0,0,0,-3,-1,-3,1,-1,0,1,-1,-1,1,-1,-2,-1,0,-2,-1,-2,2,0,-3,-1,-1
"COP6,EMG1L",1,-1,0,-1,0,-2,0,-2,0,0,0,-3,-2,-3,0,0,-1,-1,-2,0,-3,2,-1,-2,-3,-1,-1,0,0,-1,0,2,-4,-1,1,0,-1,-2,-3,0,0,0,-2,-3,0
"COP6,EMG2L",0,-1,0,-2,1,-2,0,-2,2,0,0,-1,1,2,0,-1,-2,1,-4,-1,4,-2,-3,0,-2,-2,-2,4,-2,-2,3,-2,-4,-2,-4,-1,-1,-1,-3,-1,-2,-3,0,-1,0
"COP6,EMG3L",0,-2,0,0,-1,-1,-1,-1,-2,0,-1,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-1,-1,0,1,-1,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-2,-3,0,0,-1
"COP6,EMG4L",-2,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,-2,-3,-1,-3,0,-3,-1,-1,-2,-1,1,-2,-1,-2,-2,-2,-2,-1,-1,1,0,-3,-1,-2,0,-3,-1,0,-4,0,0,0
"COP6,EMG5L",0,-1,1,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,1,-2,0,-2,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-2,-2,-3,-1,-3,-4,-1,-2
"COP6,EMG6L",-2,-2,-1,-3,-1,-2,-3,-2,-1,0,-4,-4,0,-2,-2,-2,1,-2,-1,-2,1,1,-1,-2,-1,-3,3,0,-1,-1,-3,-1,1,-2,-2,-2,-1,-3,-1,7,3,0,-2,-2,-1
"COP6,EMG7L",-2,-1,-1,0,-1,-2,-1,-1,1,-1,-2,0,2,1,0,1,-1,0,-2,-3,-3,-1,1,-3,-2,-1,0,-4,-2,-1,0,-2,0,-2,-4,-1,0,-2,-1,-2,-2,-1,0,-2,-2
"COP6,EMG0R",-6,5,4,-1,-11,-44,-34,-13,-32,-13,-4,6,25,-34,-7,35,16,-19,-4,0,4,-20,-29,23,3,13,6,10,-1,-29,-1,-2,3,-22,14,-25,4,-5,-72,15,-2,16,9,12,-12
"COP6,EMG1R",0,-1,2,-3,-3,-5,-2,14,-20,-13,6,-12,20,1,6,1,5,-7,1,-24,9,0,5,-15,8,-3,-6,-2,-2,-7,-22,22,14,-15,-14,-8,-3,-10,-31,20,0,8,-8,5,-3
"COP6,EMG2R",-1,-2,2,-2,-2,-4,-1,11,-17,10,6,-15,15,-3,-2,1,23,3,2,-25,15,-8,1,-2,-11,-4,8,2,3,11,-26,29,4,-14,-11,-5,-1,-7,-15,3,-2,7,-2,-1,0
"COP6,EMG3R",-6,0,1,-3,-4,-2,1,2,-27,-20,9,-10,81,-16,4,-13,30,1,28,-70,38,9,-51,-1,-60,-5,3,-22,43,48,-43,75,-17,8,-13,3,-6,-8,-7,5,-5,4,-8,-1,0
"COP6,EMG4R",-3,-7,-10,1,-1,-5,-3,-1,-6,-15,12,11,58,-22,19,-33,36,15,8,-55,41,-11,10,3,-88,-6,-11,-32,-16,55,-35,4,2,-14,7,-3,15,-11,-12,-2,0,2,-22,8,-4
"COP6,EMG5R",-5,5,3,-1,3,-1,-1,1,-7,-5,-21,2,5,-8,-5,-4,-4,-10,-1,-1,14,1,3,2,-25,-1,-2,-3,-12,17,-14,-10,-2,-14,7,1,0,1,-6,3,5,-1,-22,7,-17
"COP6,EMG6R",0,-3,-2,1,-1,1,-6,-7,-5,3,-1,-2,2,-13,5,-7,16,-9,-2,-7,19,-14,-8,6,-5,-1,4,10,5,-4,-8,5,3,-13,1,-4,-2,-2,2,4,-2,1,-8,3,-2
"COP6,EMG7R",1,-2,5,-7,-2,-7,-8,-4,-12,2,-1,-4,13,-15,6,23,23,-18,5,6,16,-22,-21,11,-6,12,16,-1,2,-15,0,9,6,-18,8,6,1,-2,-18,0,-8,16,-3,9,0
"COP6,GLX",-1.25,1.25,2.625,-1.25,0.125,1,1,-0.125,2,-4.6875,-3.125,-4.3125,4.75,4.375,1.125,3.5,4.8125,-1.9375,-3.375,-3.375,-3.6875,-2.4375,1.5,-5.9375,1.375,-0.5,1.875,-0.0625,-0.4375,3.625,2.875,3.5625,-0.5625,1.0625,-2.4375,5.4375,5.8125,0,20,30.375,-11.375,-16.75,1.6875,-1.75,0.625
"COP6,GLY",-1.25,1.25,2.625,-1.25,0.125,1,1,-0.125,2,-4.6875,-3.125,-4.3125,4.75,4.375,1.125,3.5,4.8125,-1.9375,-3.375,-3.375,-3.6875,-2.4375,1.5,-5.9375,1.375,-0.5,1.875,-0.0625,-0.4375,3.625,2.875,3.5625,-0.5625,1.0625,-2.4375,5.4375,5.8125,0,20,30.375,-11.375,-16.75,1.6875,-1.75,0.625
"COP6,GLZ",-1.25,1.25,2.625,-1.25,0.125,1,1,-0.125,2,-4.6875,-3.125,-4.3125,4.75,4.375,1.125,3.5,4.8125,-1.9375,-3.375,-3.375,-3.6875,-2.4375,1.5,-5.9375,1.375,-0.5,1.875,-0.0625,-0.4375,3.625,2.875,3.5625,-0.5625,1.0625,-2.4375,5.4375,5.8125,0,20,30.375,-11.375,-16.75,1.6875,-1.75,0.625
"COP6,GRX",-1,1.0625,-1.0625,0.25,1.3125,-1.375,-1.875,-70.1875,14.5,-12.375,-5.3125,-12.8125,-23.5625,-13.625,-1.25,-17.125,8.9375,5.4375,8.25,-1.5625,-26.0625,-27.75,31.125,2.875,-6.125,-13.3125,17.0625,16.375,-12,-32.125,2.1875,4.75,3.4375,10.5625,10.875,25.9375,35,31.4375,34.625,16.1875,19.875,-27.875,33.0625,-14.5,37
"COP6,GRY",-1,1.0625,-1.0625,0.25,1.3125,-1.375,-1.875,-70.1875,14.5,-12.375,-5.3125,-12.8125,-23.5625,-13.625,-1.25,-17.125,8.9375,5.4375,8.25,-1.5625,-26.0625,-27.75,31.125,2.875,-6.125,-13.3125,17.0625,16.375,-12,-32.125,2.1875,4.75,3.4375,10.5625,10.875,25.9375,35,31.4375,34.625,16.1875,19.875,-27.875,33.0625,-14.5,37
"COP6,GRZ",-1,1.0625,-1.0625,0.25,1.3125,-1.375,-1.875,-70.1875,14.5,-12.375,-5.3125,-12.8125,-23.5625,-13.625,-1.25,-17.125,8.9375,5.4375,8.25,-1.5625,-26.0625,-27.75,31.125,2.875,-6.125,-13.3125,17.0625,16.375,-12,-32.125,2.1875,4.75,3.4375,10.5625,10.875,25.9375,35,31.4375,34.625,16.1875,19.875,-27.875,33.0625,-14.5,37
"COP6,ORL",2.98954,2.99016,2.99172,2.98616,2.98602,2.98421,2.98553,2.98514,2.98745,2.99335,2.99394,2.98992,2.98595,2.98569,2.97837,2.97406,2.97481,2.9832,2.9857,2.98365,2.98439,2.98319,2.97834,2.97853,2.98602,2.98807,2.98603,2.98349,2.9857,2.97689,2.97645,2.98222,2.9885,2.98164,2.97903,2.98256,2.98757,2.98687,2.98487,3.00024,2.98801,2.98128,2.9811,2.98915,2.99991
"COP6,OPL",3.06854,3.06692,3.067,3.06805,3.06852,3.06845,3.06688,3.06701,3.06795,3.06428,3.06169,3.05864,3.06113,3.06189,3.05741,3.05469,3.05777,3.05851,3.05468,3.05504,3.05481,3.05396,3.04867,3.04414,3.04242,3.04302,3.04433,3.04635,3.04409,3.04311,3.04733,3.04641,3.0427,3.04695,3.04897,3.05821,3.0623,3.06332,3.07676,3.09243,3.10542,3.11057,3.12031,3.12083,3.1155
"COP6,OYL",6.88563,6.88585,6.88625,6.88943,6.89389,6.89529,6.89552,6.8959,6.89526,6.88212,6.87807,6.87219,6.87629,6.88324,6.89379,6.90441,6.91104,6.91214,6.90282,6.89328,6.8878,6.8851,6.88998,6.88816,6.88012,6.8782,6.88666,6.89657,6.89103,6.8965,6.90221,6.89756,6.89326,6.90205,6.90185,6.90594,6.909,6.91109,6.93425,6.97669,7.00485,6.99255,6.98081,6.97724,6.96397
"COP6,ORR",7.24092,7.24379,7.24508,7.24826,7.24795,7.25018,7.24579,7.12924,6.90797,6.71343,6.59038,6.48776,6.40025,6.33298,6.33045,6.32007,6.318,6.31947,6.33326,6.33901,6.3048,6.27853,6.31694,6.3311,6.33121,6.3399,6.33087,6.34965,6.35879,6.33695,6.34514,6.35109,6.35429,6.3653,6.36074,6.39156,6.40957,6.49389,6.57863,6.60364,6.67379,6.73883,6.85991,7.05991,7.21025
"COP6,OPR",3.04728,3.04758,3.04831,3.04888,3.04764,3.04589,3.04734,3.08706,3.22051,3.47338,3.93213,4.29171,4.6196,4.95987,5.08904,5.10749,5.13016,5.17961,5.22502,5.2584,5.2861,5.33132,5.33768,5.36955,5.40111,5.42668,5.42602,5.43896,5.4398,5.44993,5.44533,5.44863,5.44525,5.42576,5.35612,5.24282,5.11677,4.89884,4.54986,4.26512,3.97729,3.61765,3.37584,3.11422,3.00138
"COP6,OYR",4.47164,4.46617,4.45938,4.45578,4.45326,4.44906,4.45482,4.48351,4.70928,4.90876,5.09981,5.24017,5.36775,5.49043,5.53983,5.55729,5.57166,5.58621,5.60337,5.64144,5.7074,5.81639,5.76971,5.74343,5.73733,5.85121,5.82216,5.76964,5.77471,5.87668,5.83584,5.81815,5.80223,5.77413,5.68303,5.56263,5.48937,5.43367,5.35795,5.32076,5.27815,5.21222,5.08284,4.84963,4.7204
"COP7,ALX",0.928223,0.927734,0.929688,0.928223,0.922852,0.930664,0.918945,0.92334,0.942871,0.912598,0.937012,0.943359,0.940918,0.936035,0.936523,0.915527,0.925293,0.92334,0.924805,0.927246,0.923828,0.925781,0.930176,0.925781,0.920898,0.951172,0.90625,0.925781,0.939941,0.948731,0.934082,0.926758,0.93457,0.931641,0.937012,0.931641,0.918457,0.927246,0.919434,0.93457,0.934082,0.926269,0.921875,0.923828,0.930176
"COP7,ALY",-0.336914,-0.36377,-0.348145,-0.359375,-0.350586,-0.35791,-0.342773,-0.359863,-0.364258,-0.380371,-0.350098,-0.355957,-0.340332,-0.334473,-0.348633,-0.366211,-0.356445,-0.340332,-0.352539,-0.350098,-0.333008,-0.355957,-0.342285,-0.388672,-0.335938,-0.32373,-0.339355,-0.354492,-0.347168,-0.321289,-0.350586,-0.353516,-0.356934,-0.349121,-0.348633,-0.350586,-0.344727,-0.361816,-0.370117,-0.348633,-0.366211,-0.342285,-0.34668,-0.353516,-0.350586
"COP7,ALZ",0.0893555,0.0981445,0.097168,0.101562,0.0864258,0.103516,0.0927734,0.100586,0.103516,0.113769,0.0996094,0.100586,0.081543,0.0708008,0.0742188,0.0751953,0.0737305,0.0800781,0.0839844,0.0947266,0.0703125,0.0727539,0.0517578,0.0761719,0.0576172,0.0551758,0.081543,0.103027,0.0654297,0.090332,0.090332,0.0727539,0.0688477,0.0810547,0.078125,0.0883789,0.0844727,0.0932617,0.0883789,0.0810547,0.0908203,0.0820312,0.0849609,0.102051,0.0913086
"COP7,ARX",0.924316,0.905273,0.90625,0.917969,0.913574,0.918945,0.910644,1.00098,1.09375,0.957519,0.598144,0.181152,0.206055,-0.112305,-0.0410156,-0.22168,-0.240234,-0.258789,-0.226074,-0.390625,-0.159668,-0.281738,-0.217285,-0.319336,-0.234375,-0.317871,-0.32373,-0.249512,-0.520508,-0.266113,-0.32959,-0.273438,-0.28418,-0.269531,-0.275879,-0.231934,-0.223144,-0.15332,0.169434,0.274902,0.651367,0.560547,0.691894,0.795898,0.815918
"COP7,ARY",0.335449,0.358887,0.320801,0.320801,0.354004,0.320801,0.359863,0.389648,0.469727,0.657715,0.778809,0.660156,0.655762,0.6875,0.751465,0.734375,0.727051,0.803223,0.783691,0.754394,0.733887,0.777344,0.825684,0.716309,0.555176,0.816406,0.799805,0.717285,0.689453,0.895019,0.800293,0.78418,0.722168,0.758789,0.753906,0.73291,0.656738,0.755859,0.771973,0.890625,0.775391,0.882812,0.708984,0.568359,0.509277
"COP7,ARZ",0.0537109,0.0527344,0.0415039,0.0332031,0.0415039,0.0429688,0.03125,-0.0317383,0.151856,0.50293,0.59375,0.476562,0.47998,0.504883,0.534668,0.59082,0.622559,0.654297,0.64209,0.511231,0.600586,0.687012,0.657227,0.542481,0.605957,0.62207,0.623535,0.651367,0.435547,0.584961,0.615234,0.594727,0.630859,0.59082,0.585938,0.568359,0.473633,0.429199,0.516113,0.559082,0.450684,0.287598,0.258789,0.29248,0.217773
"COP7,EMG0L",-1,0,-1,0,-1,-1,-3,-2,-2,-1,0,-2,-2,0,-1,-1,1,0,0,0,-1,-1,-2,-1,-2,0,-2,-1,-2,2,-3,-1,-1,0,0,0,-1,-2,0,-3,1,-3,0,-1,0
"COP7,EMG1L",-2,-1,-3,-1,-4,-2,-4,-1,-1,0,1,-2,0,1,-3,-1,1,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,-3,-2,-1,0,-2,0,1,-1,-2,0,-2,-1,-1,2,-3,-2,-2
"COP7,EMG2L",0,-2,-2,-1,-2,0,0,-2,-1,-1,-1,-1,-3,-2,0,-1,-1,-1,-3,-1,-1,-1,-1,-3,-4,-3,-3,-1,0,1,0,-2,-2,0,-1,-1,-1,-1,-2,2,-3,-3,-1,1,-4
"COP7,EMG3L",0,-2,-2,-2,0,-1,-3,-3,-2,-1,0,-2,-1,1,-1,0,0,-3,1,0,-2,-2,-1,-1,-2,1,-1,-4,0,-1,1,-1,-2,-1,-1,-1,-1,1,0,-2,-1,-1,-1,0,-2
"COP7,EMG4L",-1,-2,2,-2,0,-1,-2,-2,0,-1,-3,-2,-1,2,-1,-1,-1,-2,1,-2,-2,-1,0,-1,-2,-1,-2,-1,-3,-2,0,-2,-3,1,-2,-2,-2,-3,0,0,0,-1,-1,0,-1
"COP7,EMG5L",0,1,-3,-2,2,-3,-2,-1,0,0,0,-3,-5,-2,-1,0,-1,0,-2,-5,-1,-3,0,-2,-3,0,2,-1,-3,-2,-2,0,-2,0,-2,-3,0,-1,2,0,1,0,0,-2,-2
"COP7,EMG6L",0,0,-3,-1,1,-2,-2,0,-1,2,-3,0,-7,-2,-2,-1,-2,1,-2,-7,-1,-3,0,-1,-2,1,-1,-1,-2,2,0,1,-2,-1,-2,-1,-1,1,-1,1,0,-1,-2,-1,1
"COP7,EMG7L",0,-1,-1,0,2,-1,-2,0,-1,0,-2,-3,-2,-2,0,-2,-2,1,1,-1,1,-1,-2,-1,-2,0,-3,-1,1,2,-1,0,2,0,1,-3,-3,-1,-1,-1,-1,1,-1,0,-2
"COP7,EMG0R",-55,2,14,2,-19,-25,-13,-31,44,20,38,-66,27,47,-3,-30,34,0,-2,-5,35,-24,3,-5,-31,22,-21,-44,-52,25,-19,-9,-2,-14,-10,-1,-33,-70,23,16,-44,25,-13,10,-5
"COP7,EMG1R",-10,-8,3,1,-1,-1,-2,-8,-4,12,0,10,-3,22,-9,-4,-14,12,-4,21,0,-21,1,-6,11,37,1,2,-23,-9,4,-5,-5,-3,-10,2,6,-12,-2,-6,-24,1,1,4,2
"COP7,EMG2R",-4,-5,2,0,-3,-1,1,-5,-16,12,8,10,-2,16,-5,-5,-3,10,-17,11,-3,6,0,-4,-5,2,4,-5,-17,-10,4,-6,-7,0,-9,0,5,-12,4,-4,-9,-1,1,-1,3
"COP7,EMG3R",2,-3,-1,2,-1,0,-1,-3,-19,-8,29,7,-14,8,-20,-10,-3,16,-51,-6,-1,50,-3,53,-8,-1,-57,5,-5,4,-28,4,20,9,-9,9,5,-14,-3,-2,-1,-1,-3,2,-1
"COP7,EMG4R",15,-13,0,-7,-3,-2,-3,-1,-14,-15,61,27,1,-3,-22,-8,3,-14,0,0,0,13,36,-5,7,-4,-15,4,-13,2,-2,-7,-4,6,-6,-3,9,-8,-14,-5,-7,-2,-3,1,2
"COP7,EMG5R",3,-50,-12,-6,0,-4,0,-3,1,9,2,5,-3,-12,17,-2,-2,-2,8,2,4,-2,28,0,-5,4,-22,-8,-2,2,-16,-2,-1,-8,-14,9,2,-18,3,-6,-14,7,-6,4,2
"COP7,EMG6R",-10,0,0,-3,-2,-1,3,-3,0,5,5,-7,-5,3,-7,1,1,2,-5,6,1,7,-9,-9,-11,2,-6,-1,2,3,4,2,0,1,-7,3,0,-10,-5,3,-5,0,3,-5,-5
"COP7,EMG7R",-52,-4,2,10,-8,-2,0,-10,3,10,14,-7,2,6,-10,-24,19,10,-4,13,29,-1,2,5,-28,19,-24,-4,-20,14,15,7,-8,1,-6,12,-12,-20,-5,-1,-28,-1,-16,7,-4
"COP7,GLX",2.3125,1.125,0.9375,0.3125,0.875,-1.3125,-1.375,-0.625,0.0625,-4.5,-2.9375,-2.6875,0.875,5.5,-4.5625,1.625,-1.375,-1.5,1.3125,-4.25,7.6875,-0.875,3.0625,0.1875,-2.5625,5.875,-1.0625,-4.25,2.5625,6,2,-0.5625,3.1875,1.9375,-1.3125,-0.8125,3,0.3125,-1.5,4.875,1,1.9375,-4.125,0.0625,1
"COP7,GLY",2.3125,1.125,0.9375,0.3125,0.875,-1.3125,-1.375,-0.625,0.0625,-4.5,-2.9375,-2.6875,0.875,5.5,-4.5625,1.625,-1.375,-1.5,1.3125,-4.25,7.6875,-0.875,3.0625,0.1875,-2.5625,5.875,-1.0625,-4.25,2.5625,6,2,-0.5625,3.1875,1.9375,-1.3125,-0.8125,3,0.3125,-1.5,4.875,1,1.9375,-4.125,0.0625,1
"COP7,GLZ",2.3125,1.125,0.9375,0.3125,0.875,-1.3125,-1.375,-0.625,0.0625,-4.5,-2.9375,-2.6875,0.875,5.5,-4.5625,1.625,-1.375,-1.5,1.3125,-4.25,7.6875,-0.875,3.0625,0.1875,-2.5625,5.875,-1.0625,-4.25,2.5625,6,2,-0.5625,3.1875,1.9375,-1.3125,-0.8125,3,0.3125,-1.5,4.875,1,1.9375,-4.125,0.0625,1
"COP7,GRX",2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.8125,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.8125,13.75,4.875,-10.125,-13.6875,-24.375,24,-4.5625,-12,14.375,25.4375,-18.875,0.3125,0.8125,-28.9375,-3.1875,-1.5,7,9.125,11.9375,6.75,29,21.5,47.4375,17.8125,14.75,-29.6875,21.625,1.125,-14.625,-25.375
"COP7,GRY",2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.8125,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.8125,13.75,4.875,-10.125,-13.6875,-24.375,24,-4.5625,-12,14.375,25.4375,-18.875,0.3125,0.8125,-28.9375,-3.1875,-1.5,7,9.125,11.9375,6.75,29,21.5,47.4375,17.8125,14.75,-29.6875,21.625,1.125,-14.625,-25.375
"COP7,GRZ",2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.8125,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.8125,13.75,4.875,-10.125,-13.6875,-24.375,24,-4.5625,-12,14.375,25.4375,-18.875,0.3125,0.8125,-28.9375,-3.1875,-1.5,7,9.125,11.9375,6.75,29,21.5,47.4375,17.8125,14.75,-29.6875,21.625,1.125,-14.625,-25.375
"COP7,ORL",2.93733,2.93881,2.94014,2.93979,2.93955,2.93587,2.93418,2.93255,2.9317,2.93179,2.92568,2.91223,2.90395,2.89789,2.8867,2.86699,2.84587,2.81549,2.80381,2.80201,2.80906,2.82198,2.85241,2.85916,2.86055,2.8539,2.84473,2.82974,2.83117,2.84594,2.86612,2.87321,2.88099,2.88106,2.87798,2.87024,2.86762,2.86662,2.87425,2.89099,2.89517,2.90708,2.91044,2.9134,2.91286
"COP7,OPL",3.09427,3.09265,3.09198,3.09211,3.09252,3.0943,3.09404,3.09441,3.09386,3.08848,3.08039,3.07549,3.07748,3.08995,3.10042,3.1047,3.10693,3.10405,3.09816,3.087,3.07933,3.07717,3.07716,3.07883,3.08039,3.09036,3.09396,3.08878,3.08583,3.08742,3.09148,3.09137,3.09417,3.09415,3.09383,3.09139,3.08885,3.0872,3.08599,3.09028,3.09402,3.10214,3.10477,3.10569,3.1046
"COP7,OYL",6.97234,6.97073,6.97109,6.97144,6.97153,6.97506,6.97997,6.98048,6.98161,6.9768,6.97932,6.98902,6.99575,7.00859,7.02169,7.03814,7.06583,7.09721,7.10863,7.10881,7.10698,7.0991,7.07063,7.06094,7.05981,7.07774,7.08508,7.0952,7.09546,7.08823,7.0714,7.0608,7.05804,7.05686,7.05995,7.07329,7.07982,7.08195,7.076,7.06442,7.06205,7.05879,7.04954,7.04365,7.04545
"COP7,ORR",7.39766,7.41686,7.43359,7.44465,7.44507,7.43752,7.42492,7.34688,7.13185,6.80524,6.64362,6.5258,6.4701,6.45123,6.48577,6.51574,6.5224,6.51202,6.49334,6.48783,6.47835,6.46085,6.45133,6.46415,6.43853,6.45642,6.44967,6.44343,6.41758,6.43979,6.43078,6.4294,6.43207,6.4555,6.46554,6.48162,6.52843,6.59204,6.64466,6.71787,6.7285,6.7635,6.79451,6.83229,6.88269
"COP7,OPR",3.05413,3.05616,3.05979,3.06014,3.06006,3.05936,3.06412,3.09696,3.19505,3.53666,3.94521,4.5357,4.88519,5.13078,5.24094,5.32122,5.34932,5.36523,5.39411,5.42111,5.41292,5.40539,5.41833,5.43951,5.44051,5.43993,5.44937,5.45336,5.47101,5.45983,5.44614,5.43584,5.43035,5.41878,5.395,5.37121,5.24808,5.06119,4.80371,4.45598,4.19283,3.98004,3.79453,3.585,3.44993
"COP7,OYR",4.34775,4.33257,4.31008,4.30049,4.3009,4.30332,4.30898,4.32308,4.45306,4.76243,4.94502,5.13673,5.2647,5.38298,5.47616,5.55543,5.57321,5.58286,5.64249,5.72253,5.67343,5.62518,5.61581,5.65629,5.64258,5.61549,5.61743,5.65864,5.6948,5.64721,5.64886,5.63239,5.61775,5.60556,5.56877,5.49942,5.4229,5.37465,5.3371,5.29066,5.23648,5.19522,5.14934,5.05712,4.94627
"COP8,ALX",0.942871,0.930176,0.916016,0.944824,0.921875,0.933594,0.937012,0.92041,0.931641,0.952637,0.927734,0.92041,0.93457,0.95459,0.917481,0.904785,0.94043,0.941894,0.924805,0.946777,0.948242,0.930664,0.915039,0.922363,0.953125,0.922363,0.933106,0.927734,0.93457,0.956055,0.916504,0.934082,0.933594,0.926758,0.919922,0.938965,0.932617,0.926269,0.932129,0.92041,0.925781,0.916992,0.929199,0.931641,0.936523
"COP8,ALY",-0.330078,-0.345215,-0.34082,-0.347168,-0.347656,-0.349121,-0.341309,-0.338867,-0.339355,-0.34375,-0.342773,-0.333008,-0.339844,-0.33252,-0.344238,-0.345215,-0.350098,-0.336914,-0.338379,-0.335938,-0.313477,-0.386719,-0.330078,-0.377441,-0.331543,-0.382324,-0.305176,-0.370605,-0.315918,-0.328613,-0.373535,-0.335449,-0.361328,-0.348633,-0.349609,-0.351562,-0.368164,-0.354004,-0.349121,-0.358398,-0.359375,-0.364258,-0.35791,-0.342285,-0.347168
"COP8,ALZ",0.0805664,0.0981445,0.0922852,0.0869141,0.100098,0.0888672,0.0834961,0.105957,0.0932617,0.0820312,0.0888672,0.0776367,0.0844727,0.0756836,0.0849609,0.0952148,0.100098,0.0830078,0.100586,0.0859375,0.0805664,0.0878906,0.0649414,0.090332,0.0874023,0.0800781,0.0610352,0.0874023,0.0722656,0.0830078,0.0839844,0.0688477,0.0878906,0.0849609,0.0869141,0.0874023,0.0883789,0.0859375,0.0839844,0.0952148,0.090332,0.097168,0.0922852,0.0932617,0.0981445
