dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6,ALZ",-0.0146484,-0.050293,-0.0141602,0.0126953,0.00195312,-0.0112305,-0.00292969,0.0151367,0.0234375,0.0327148,0.0493164,0.027832,0.043457,0.0678711,0.0678711,0.0874023,0.106445,0.106445,0.10791,0.126953,0.131836,0.134277,0.149414,0.136719,0.120117,0.129394,0.118652,0.126465,0.113769,0.130371,0.132812,0.134277,0.14209,0.108398,0.110352,0.131348,0.125488,0.112305,0.111816,0.105957,0.100586,0.114746,0.100098,0.120606,0.110352
"AND6,ARX",0.923828,0.929199,0.915039,0.940918,0.911133,0.918457,0.937988,0.922363,0.914551,0.924805,0.913574,1.02441,0.805176,0.679688,0.365234,0.260254,0.359863,0.170898,0.0385742,0.0419922,0.074707,-0.00976562,-0.0698242,-0.0864258,-0.0820312,-0.0825195,-0.15625,-0.00830078,0.123535,-0.103027,-0.0678711,-0.139648,-0.0620117,-0.034668,-0.116211,-0.233398,-0.240723,-0.144531,-0.131836,-0.169922,-0.114258,-0.0961914,-0.122559,-0.0751953,-0.0400391
"AND6,ARY",0.286621,0.279297,0.297852,0.291504,0.351074,0.32959,0.26123,0.302246,0.291016,0.327148,0.452148,0.333984,0.74707,0.833496,0.677246,0.755371,0.785644,0.825684,0.818848,0.881836,0.97168,0.951172,0.943848,0.979492,0.922852,0.907715,0.894043,0.937988,0.959473,0.972168,0.975098,0.919434,0.908203,0.942871,0.941406,0.927734,0.893555,0.859863,0.877441,0.916016,0.956543,0.897461,0.88916,0.904297,0.731934
"AND6,ARZ",0.0986328,0.0947266,0.0996094,0.115723,0.0878906,0.11084,0.09375,0.136231,0.119141,0.117188,0.139648,0.111816,0.445312,0.510254,0.530273,0.48291,0.445801,0.45166,0.395996,0.386719,0.39209,0.335938,0.270996,0.260254,0.278809,0.303223,0.26416,0.237305,0.189941,0.312012,0.359863,0.416504,0.368164,0.379883,0.466309,0.517578,0.503418,0.444336,0.432617,0.425781,0.40918,0.404297,0.401855,0.454102,0.347656
"AND6,EMG0L",-1,-2,-2,-2,-2,-1,1,-2,2,0,-1,-2,0,-1,1,0,1,0,-2,-1,-1,-1,0,0,-3,-2,0,0,0,1,-3,-2,-1,-1,-1,0,-1,-3,-1,0,0,1,1,1,-3
"AND6,EMG1L",1,2,0,-6,-2,-3,-1,-1,1,-2,0,-1,-4,0,0,-1,1,1,-1,-2,-1,-1,-4,-3,0,0,-3,0,-1,-2,-5,0,-1,-1,1,-1,-3,0,-3,1,-3,-2,-1,-3,3
"AND6,EMG2L",0,3,1,0,-3,-1,2,0,1,-3,0,-2,-1,-3,-1,-2,-2,-3,-5,0,0,1,0,-1,-3,-2,-3,3,2,1,-2,-2,-3,0,-3,0,-5,0,3,0,-2,-1,-2,2,2
"AND6,EMG3L",-1,-2,0,-1,-3,-2,-1,0,0,-2,-3,-1,1,0,0,-2,-2,-2,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-2,-3,-1,0,-1,-2,-2,-1,-5,-1,-1,0,-1,-1,-1,0
"AND6,EMG4L",-1,3,1,-3,2,-3,-1,-2,-2,-1,0,-1,-1,1,0,-2,-2,0,-5,0,-2,-3,-1,-2,-2,-2,-2,-2,1,-2,-3,1,-3,-1,-1,-2,-2,-3,-3,2,-1,0,0,-1,0
"AND6,EMG5L",-1,-2,-1,-1,0,-1,-1,0,0,-2,3,0,-2,-1,-2,-3,0,0,-1,-2,-3,0,-1,-1,-3,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,1,0,-2,-1,0,-2,-1,-3,2,-2
"AND6,EMG6L",-2,0,-1,-2,-2,-4,1,-1,-1,0,0,-1,0,0,-1,-5,2,3,1,-3,0,0,0,0,0,-2,-4,0,1,-3,-5,-7,6,1,-1,1,-1,0,-1,0,-1,1,-2,0,-3
"AND6,EMG7L",0,-2,0,-2,-2,0,-3,-4,1,-2,0,-1,-1,0,-1,-2,-1,0,-1,-3,0,0,0,-1,-4,-4,-1,-1,2,-3,0,-2,1,-2,1,0,0,-1,-2,-1,-1,1,-2,-1,-1
"AND6,EMG0R",-11,2,-4,-6,-1,2,3,-5,-7,-3,-3,-3,-2,-5,-18,-11,10,-6,-13,7,-17,4,12,-18,-13,20,5,16,10,9,-2,7,-15,-6,-24,1,41,-18,4,15,-39,-5,-29,-11,-2
"AND6,EMG1R",1,-2,0,4,-1,-4,4,2,-5,-1,1,-15,-3,-4,-9,-11,6,-7,-26,24,-6,-2,-17,-20,-8,3,5,-10,-7,17,-32,-17,-26,33,-20,0,-3,-42,-14,3,-28,-4,-7,-7,-2
"AND6,EMG2R",-2,5,-2,-1,-4,0,-1,-4,-4,0,12,-6,-2,-4,-9,-8,4,-5,-10,24,12,-5,-17,-16,-4,-8,-3,-15,-13,14,-31,-13,-14,11,18,-6,5,-25,-6,-4,-12,-4,1,-2,-4
"AND6,EMG3R",-4,10,1,-2,1,3,-2,-10,2,-3,8,8,-57,-12,-15,-3,-47,-2,-2,14,81,-10,-35,-7,14,-6,-29,1,-15,-5,-12,-7,0,-18,56,-17,75,-13,14,-6,33,21,5,41,-15
"AND6,EMG4R",-2,7,-3,0,-2,-3,-1,-9,2,-3,4,4,-31,-57,-23,54,20,26,-10,-39,36,-14,9,1,70,13,-13,13,-16,-14,2,27,68,-14,4,7,63,0,25,70,-16,68,-3,-14,2
"AND6,EMG5R",-1,0,1,-3,0,3,-3,0,1,-1,0,1,17,-16,10,2,1,1,-6,-15,-15,-13,9,-25,0,3,5,-3,-2,32,2,0,-5,4,5,-10,7,-9,-21,-1,14,2,-3,0,4
"AND6,EMG6R",1,-5,-1,-1,-2,-2,3,1,3,4,0,-3,-3,12,1,13,0,-8,-14,-6,8,-4,-15,9,-2,-11,-6,-9,-2,15,-33,3,3,5,5,-15,-29,3,-11,7,-22,-34,-5,6,0
"AND6,EMG7R",-1,-4,-3,0,2,-2,1,1,-4,7,0,-1,1,10,7,8,-13,-12,-20,25,17,-1,-51,-5,-3,11,-13,-15,-32,13,-24,6,-27,18,4,-28,-2,-32,-3,26,-28,32,-44,-2,-7
"AND6,GLX",2.875,3.6875,-5.25,-3.125,1.125,0.3125,-4.6875,-3.4375,-3,-2.375,-1.9375,-5.875,-5.8125,-0.875,-0.875,-8.8125,-3.6875,-3.9375,0.625,0.5,2.5625,3.5,-4.875,-1.125,-1.25,-2.9375,-3.625,0.9375,1.4375,3.625,-2.375,-2.4375,-4.4375,-4.8125,-2.875,-4,-2.6875,-7,-6.5,-3.375,3.4375,3.125,2.625,1.625,2.0625
"AND6,GLY",2.875,3.6875,-5.25,-3.125,1.125,0.3125,-4.6875,-3.4375,-3,-2.375,-1.9375,-5.875,-5.8125,-0.875,-0.875,-8.8125,-3.6875,-3.9375,0.625,0.5,2.5625,3.5,-4.875,-1.125,-1.25,-2.9375,-3.625,0.9375,1.4375,3.625,-2.375,-2.4375,-4.4375,-4.8125,-2.875,-4,-2.6875,-7,-6.5,-3.375,3.4375,3.125,2.625,1.625,2.0625
"AND6,GLZ",2.875,3.6875,-5.25,-3.125,1.125,0.3125,-4.6875,-3.4375,-3,-2.375,-1.9375,-5.875,-5.8125,-0.875,-0.875,-8.8125,-3.6875,-3.9375,0.625,0.5,2.5625,3.5,-4.875,-1.125,-1.25,-2.9375,-3.625,0.9375,1.4375,3.625,-2.375,-2.4375,-4.4375,-4.8125,-2.875,-4,-2.6875,-7,-6.5,-3.375,3.4375,3.125,2.625,1.625,2.0625
"AND6,GRX",-1.6875,-3,-2.0625,-7.0625,-15.0625,-36.125,-14.1875,8.4375,-7.9375,-7.375,-9.625,-33.5,72.25,74.3125,34.3125,64,47.25,46.1875,31.3125,19.375,10.0625,13.3125,11.5625,5.75,13.6875,18.0625,5,-2.3125,3.4375,-10.4375,-2.6875,-15.6875,-8.75,6.0625,12.5,0.1875,-2.5,4.375,0.4375,-10.875,-5.625,-3.625,-1.5,-1.5,42.0625
"AND6,GRY",-1.6875,-3,-2.0625,-7.0625,-15.0625,-36.125,-14.1875,8.4375,-7.9375,-7.375,-9.625,-33.5,72.25,74.3125,34.3125,64,47.25,46.1875,31.3125,19.375,10.0625,13.3125,11.5625,5.75,13.6875,18.0625,5,-2.3125,3.4375,-10.4375,-2.6875,-15.6875,-8.75,6.0625,12.5,0.1875,-2.5,4.375,0.4375,-10.875,-5.625,-3.625,-1.5,-1.5,42.0625
"AND6,GRZ",-1.6875,-3,-2.0625,-7.0625,-15.0625,-36.125,-14.1875,8.4375,-7.9375,-7.375,-9.625,-33.5,72.25,74.3125,34.3125,64,47.25,46.1875,31.3125,19.375,10.0625,13.3125,11.5625,5.75,13.6875,18.0625,5,-2.3125,3.4375,-10.4375,-2.6875,-15.6875,-8.75,6.0625,12.5,0.1875,-2.5,4.375,0.4375,-10.875,-5.625,-3.625,-1.5,-1.5,42.0625
"AND6,ORL",2.28382,2.30328,2.34253,2.39331,2.47144,2.52066,2.55002,2.57303,2.57784,2.58849,2.59332,2.63072,2.64581,2.71866,2.71866,2.89796,2.93121,2.95101,2.96726,2.98136,2.97977,2.9694,2.94017,2.92404,2.92035,2.92537,2.93505,2.94559,2.94941,2.95127,2.95128,2.94284,2.93254,2.91626,2.91457,2.91561,2.9139,2.91418,2.9163,2.91528,2.91744,2.91318,2.90813,2.89737,2.89273
"AND6,OPL",3.03018,3.03131,3.03346,3.03916,3.04722,3.053,3.05749,3.06088,3.06245,3.06271,3.06263,3.06453,3.0666,3.08079,3.08079,3.13886,3.15175,3.16164,3.16756,3.17106,3.17022,3.16544,3.16112,3.16468,3.16796,3.17162,3.17321,3.17542,3.1761,3.17806,3.17881,3.17322,3.17031,3.16857,3.17111,3.17368,3.17443,3.17255,3.16814,3.16882,3.17247,3.17197,3.17029,3.16917,3.16714
"AND6,OYL",5.68785,5.67184,5.62971,5.56617,5.4847,5.43533,5.39635,5.36542,5.35273,5.33869,5.33256,5.28223,5.26277,5.18038,5.18038,4.93635,4.89567,4.86339,4.84366,4.84804,4.85138,4.86863,4.89959,4.91507,4.91996,4.91057,4.89686,4.88929,4.88757,4.88929,4.89441,4.90282,4.90893,4.91897,4.9156,4.90933,4.91029,4.90101,4.88169,4.87811,4.88064,4.888,4.89702,4.91604,4.92504
"AND6,ORR",7.05693,7.0538,7.06263,7.06863,7.08397,7.08616,7.0923,7.09618,7.08358,7.04891,7.01946,6.92124,6.78706,6.77107,6.73456,6.74886,6.80827,6.86383,6.9092,6.9468,6.9577,6.97672,7.01289,7.02871,7.04353,7.07038,7.08359,7.08506,7.09024,7.06743,7.04401,7.01266,6.95659,6.93868,6.93801,6.93433,6.90694,6.8886,6.87821,6.86713,6.85926,6.85579,6.85261,6.85104,6.87655
"AND6,OPR",2.97293,2.97642,2.97895,2.98397,2.99544,3.01391,3.031,3.0398,3.04661,3.06118,3.09111,3.15194,3.39449,3.70352,4.18594,4.4735,4.7221,4.83791,4.90459,4.95011,4.9785,5.02698,5.09431,5.13507,5.16891,5.18016,5.18852,5.18339,5.15858,5.14744,5.1427,5.14333,5.13495,5.10805,5.06551,5.03889,5.05889,5.09101,5.10115,5.11238,5.12387,5.13356,5.12701,5.10405,5.04658
"AND6,OYR",2.41953,2.41651,2.40255,2.38133,2.35283,2.28552,2.1986,2.1981,2.20099,2.20944,2.23686,2.26279,2.50916,2.68198,2.92892,3.10457,3.28876,3.41901,3.52276,3.61103,3.66339,3.71954,3.77345,3.78429,3.78712,3.79571,3.80167,3.78504,3.71831,3.61883,3.47484,3.3656,3.06372,2.86862,2.68134,2.49733,2.28335,2.18228,2.15394,2.13521,2.1265,2.12884,2.12777,2.12587,2.12579
"AND7,ALX",0.9223633,0.9189453,0.9287109,0.9306641,0.9243164,0.9277344,0.9316406,0.9316406,0.9316406,0.9179688,0.9072266,0.9331055,0.9370117,0.9404297,0.9243164,0.9238281,0.9360352,0.9111328,0.9248047,0.9160156,0.9243164,0.9316406,0.9453125,0.9321289,0.9287109,0.9140625,0.9091797,0.9384766,0.9238281,0.9404297,0.9316406,0.9326172,0.9165039,0.9306641,0.9335938,0.9365234,0.9433594,0.9140625,0.925293,0.9243164,0.9331055,0.9223633,0.921875,0.9169922,0.9199219
"AND7,ALY",-0.3408203,-0.3369141,-0.3481445,-0.3364258,-0.3442383,-0.3427734,-0.3544922,-0.359375,-0.3457031,-0.3452148,-0.347168,-0.3427734,-0.3188477,-0.3266602,-0.3198242,-0.3330078,-0.3466797,-0.3598633,-0.387207,-0.3647461,-0.3618164,-0.3427734,-0.3227539,-0.3378906,-0.359375,-0.3554688,-0.3579102,-0.3334961,-0.324707,-0.3232422,-0.3291016,-0.3588867,-0.347168,-0.3408203,-0.3408203,-0.3520508,-0.3574219,-0.3500977,-0.3564453,-0.3530273,-0.3320313,-0.3676758,-0.3442383,-0.3535156,-0.355957
"AND7,ALZ",0.1289063,0.121582,0.1308594,0.121582,0.128418,0.1264648,0.1274414,0.1298828,0.1313477,0.1083984,0.1274414,0.1508789,0.1318359,0.1176758,0.109375,0.1157227,0.121582,0.125,0.1542969,0.1367188,0.1274414,0.1245117,0.121582,0.1303711,0.1289063,0.1362305,0.1494141,0.1254883,0.1191406,0.09960938,0.1118164,0.1264648,0.128418,0.121582,0.1157227,0.1225586,0.121582,0.1123047,0.1318359,0.1376953,0.1186523,0.1186523,0.1274414,0.137207,0.1264648
"AND7,ARX",0.9145508,0.9174805,0.9165039,0.9003906,0.9130859,0.9116211,0.8994141,0.9643555,1.130371,1.06543,0.4594727,0.04785156,-0.1811523,-0.2290039,-0.1469727,-0.1796875,-0.3837891,-0.331543,-0.2832031,-0.3618164,-0.3183594,-0.1362305,-0.2250977,-0.3852539,-0.4321289,-0.402832,-0.3891602,-0.4326172,-0.3588867,-0.4155273,-0.3183594,-0.2368164,-0.1704102,-0.08642578,0.02978516,-0.03710938,0.3378906,0.5429688,0.6230469,0.7705078,0.9624023,0.9628906,0.9257813,0.8925781,0.9335938
"AND7,ARY",0.3417969,0.3349609,0.3339844,0.3242188,0.3408203,0.331543,0.3618164,0.390625,0.4257813,0.7939453,1.030762,0.8691406,0.7705078,0.737793,0.7226563,0.8388672,0.8085938,0.8100586,0.9267578,0.8798828,0.9082031,0.9130859,0.9370117,0.9272461,0.934082,0.8857422,0.8457031,0.8393555,0.8930664,0.9160156,0.9316406,0.875,0.8398438,0.7207031,0.8173828,0.9555664,0.9086914,0.9257813,0.65625,0.7001953,0.5336914,0.4545898,0.3574219,0.4233398,0.2592773
"AND7,ARZ",0.1401367,0.1298828,0.121582,0.125,0.121582,0.1171875,0.1225586,0.0625,0.08886719,0.4794922,0.4287109,0.4057617,0.5234375,0.4995117,0.4179688,0.2109375,0.2597656,0.2128906,0.1738281,0.1992188,0.1831055,0.1010742,0.2138672,0.3505859,0.4179688,0.3945313,0.4018555,0.4394531,0.4399414,0.3847656,0.4008789,0.3657227,0.3652344,0.3886719,0.3486328,0.3388672,0.2827148,0.409668,0.2177734,0.1899414,0.0546875,0.07373047,0.15625,0.1000977,0.1030273
"AND7,EMG0L",1,-3,2,-2,-3,1,0,-3,-3,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-3,-2,0,0,-2,-1,0,-3,-2,-1,1,-2,-1,-2,0,-1,1,-1,-1,-1,0,-2,-2,-1,0,0
"AND7,EMG1L",-1,-2,0,-3,0,-2,-2,-2,0,1,-2,-5,-1,1,-1,-3,-3,-2,-3,-1,1,2,1,-2,-3,1,-3,-3,-1,1,-3,-4,2,0,1,0,-2,-2,-4,2,-2,-3,0,1,-3
"AND7,EMG2L",-3,-3,1,-2,1,-1,1,0,-3,-2,-4,-4,-4,0,-1,-2,-2,2,-2,-4,-1,-2,-3,-1,-3,-2,-4,-2,-2,0,2,1,5,0,3,-2,0,-4,-4,-6,-2,1,-1,-1,1
"AND7,EMG3L",-3,-1,-3,0,-2,-1,-2,-2,-1,0,-3,-1,-4,0,-2,-1,1,-1,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,-3,-2,-1,0,1,-2,-1,-3,0,-1,-1,0,0,0,-1,1,-1
"AND7,EMG4L",0,-1,-2,1,-3,0,-3,-1,0,-3,0,1,0,-2,-1,0,0,-1,-2,-2,-2,-1,0,-3,-2,-1,0,-1,2,-2,-3,-2,0,0,-1,0,-5,0,-2,0,-2,0,0,1,-1
"AND7,EMG5L",-1,0,0,-2,-1,-2,1,-1,0,-3,-2,-2,0,-1,0,-3,-1,-1,-3,-3,-1,-3,0,0,-1,0,-1,0,1,-2,-3,-2,-1,-1,-1,-1,-3,-1,2,-1,0,0,-1,-2,0
"AND7,EMG6L",-1,0,2,-1,0,-2,-1,-2,-1,1,0,-2,-1,0,-1,-2,-1,1,-3,0,-2,-2,4,0,-1,-2,-3,-1,1,-1,-2,-3,2,-1,-3,-3,-4,0,0,0,-1,1,0,0,-1
"AND7,EMG7L",-3,-2,-2,-2,-1,-1,0,0,0,-1,1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,1,0,-1,-1,0,0,1,-1,-3,-1,2,-1,1,0,1,0,-2,-3,-1,-2,0,-1
"AND7,EMG0R",7,-3,-37,10,-5,6,9,-1,-10,6,2,-11,-27,11,-24,-19,7,6,1,30,12,-7,-34,0,-22,-37,23,76,29,33,4,-19,-21,-37,38,24,15,-15,-5,-7,-34,25,14,8,12
"AND7,EMG1R",-1,-4,-3,3,1,0,1,-2,-2,24,-17,-4,-8,5,-15,34,20,1,11,1,1,-7,1,-11,21,-7,-55,7,-1,11,-6,-6,-8,40,-11,14,-10,-13,14,-2,-4,3,6,4,5
"AND7,EMG2R",-1,-1,-2,0,-1,-4,2,-4,40,30,-18,-9,-2,4,-4,44,-14,-4,2,7,-3,6,-5,3,9,1,-7,-2,-2,0,-5,0,5,21,-3,5,-6,-12,9,0,3,-1,5,-3,2
"AND7,EMG3R",0,5,-1,2,-3,-3,-2,8,20,2,-2,-6,-3,3,-9,23,-34,-3,6,-3,1,-4,-11,-2,6,-16,8,-47,-8,-27,80,-20,-20,-10,-1,21,8,-24,0,3,0,2,-1,-16,12
"AND7,EMG4R",1,-2,-4,3,-4,-4,-1,4,7,-6,-18,-2,7,13,-9,-14,-17,-2,-19,0,10,0,-39,-24,-75,-8,29,-46,10,-38,115,-26,-12,-5,27,-3,-2,-28,7,2,-1,-4,2,-16,2
"AND7,EMG5R",-2,0,-1,1,-2,-1,1,1,1,2,-23,-1,-1,14,-9,-1,5,15,44,-11,-2,17,7,-14,2,14,-39,1,-7,41,-5,-10,-3,-8,2,12,-1,3,3,3,-22,6,-2,-2,7
"AND7,EMG6R",-2,-2,-3,-1,-2,0,3,1,-12,2,2,4,-4,-8,-15,-32,-12,11,22,-23,-110,21,-7,-26,11,1,-45,-21,13,21,-16,16,17,-10,14,-2,28,11,-3,9,-4,3,3,5,2
"AND7,EMG7R",-4,-5,-14,4,-3,1,5,-23,-6,0,11,11,-14,1,-31,-79,1,10,58,10,22,3,14,-29,29,-47,-3,25,78,37,13,12,11,-33,-7,49,-11,-9,-8,3,-10,6,6,9,0
"AND7,GLX",-2.375,-0.4375,-2.9375,-1.0625,-1.1875,0.25,0.3125,0.875,-0.5625,-4.0625,-11.625,-6.6875,-6.5625,-1,2.75,7.125,11.1875,7.1875,0.75,-0.625,-7.875,-6.25,2.0625,-3.0625,-3.125,-6.3125,-2.5625,0.3125,-4,3.875,-2.1875,-0.125,0.625,1.8125,4.25,4.4375,-1.1875,-0.875,-4.75,-4.0625,-0.5625,-0.3125,3.375,-4.625,-6.25
"AND7,GLY",-2.375,-0.4375,-2.9375,-1.0625,-1.1875,0.25,0.3125,0.875,-0.5625,-4.0625,-11.625,-6.6875,-6.5625,-1,2.75,7.125,11.1875,7.1875,0.75,-0.625,-7.875,-6.25,2.0625,-3.0625,-3.125,-6.3125,-2.5625,0.3125,-4,3.875,-2.1875,-0.125,0.625,1.8125,4.25,4.4375,-1.1875,-0.875,-4.75,-4.0625,-0.5625,-0.3125,3.375,-4.625,-6.25
"AND7,GLZ",-2.375,-0.4375,-2.9375,-1.0625,-1.1875,0.25,0.3125,0.875,-0.5625,-4.0625,-11.625,-6.6875,-6.5625,-1,2.75,7.125,11.1875,7.1875,0.75,-0.625,-7.875,-6.25,2.0625,-3.0625,-3.125,-6.3125,-2.5625,0.3125,-4,3.875,-2.1875,-0.125,0.625,1.8125,4.25,4.4375,-1.1875,-0.875,-4.75,-4.0625,-0.5625,-0.3125,3.375,-4.625,-6.25
"AND7,GRX",1.875,0.375,0.625,-2.6875,-1.5625,1.25,-3,-61.0625,-58.5625,27.375,49.625,1.6875,31.75,45,35.75,4.875,18.875,0.3125,-8.8125,-0.375,0.8125,2.9375,8.5625,11.625,7.6875,14.125,17.375,19,-2.375,-0.0625,5.5,3.3125,-1.9375,21.875,10.9375,28.1875,-1.375,-3.5625,-12.9375,-47.4375,-48.5,74.4375,4.8125,24.5,-34.1875
"AND7,GRY",1.875,0.375,0.625,-2.6875,-1.5625,1.25,-3,-61.0625,-58.5625,27.375,49.625,1.6875,31.75,45,35.75,4.875,18.875,0.3125,-8.8125,-0.375,0.8125,2.9375,8.5625,11.625,7.6875,14.125,17.375,19,-2.375,-0.0625,5.5,3.3125,-1.9375,21.875,10.9375,28.1875,-1.375,-3.5625,-12.9375,-47.4375,-48.5,74.4375,4.8125,24.5,-34.1875
"AND7,GRZ",1.875,0.375,0.625,-2.6875,-1.5625,1.25,-3,-61.0625,-58.5625,27.375,49.625,1.6875,31.75,45,35.75,4.875,18.875,0.3125,-8.8125,-0.375,0.8125,2.9375,8.5625,11.625,7.6875,14.125,17.375,19,-2.375,-0.0625,5.5,3.3125,-1.9375,21.875,10.9375,28.1875,-1.375,-3.5625,-12.9375,-47.4375,-48.5,74.4375,4.8125,24.5,-34.1875
"AND7,ORL",3.004398,3.006609,3.00461,3.004092,3.002264,3.003495,3.005005,3.003033,3.007831,3.011652,3.006045,2.999713,3.005677,3.01368,3.017541,3.015001,3.014476,3.014251,3.009237,3.016567,3.017674,3.015172,3.01702,3.020195,3.009258,2.997938,2.992043,2.997642,3.00204,3.000696,2.997896,2.990364,2.992936,2.998666,2.998196,2.995465,2.995497,2.993927,2.9912,2.99039,3.004756,3.003099,3.000476,3.001031,3.00186
"AND7,OPL",3.105222,3.105056,3.103723,3.102768,3.102795,3.102702,3.102885,3.10433,3.105479,3.104995,3.101558,3.098469,3.098554,3.101916,3.104165,3.103287,3.102549,3.101626,3.102483,3.109917,3.112717,3.1103,3.110704,3.110022,3.102504,3.097207,3.096502,3.100503,3.099133,3.09587,3.092603,3.087312,3.090811,3.093874,3.096319,3.100885,3.101828,3.104766,3.105559,3.107283,3.111425,3.111548,3.109502,3.10402,3.100569
"AND7,OYL",4.764037,4.760671,4.75999,4.760205,4.759717,4.758693,4.758229,4.760071,4.75888,4.754662,4.748922,4.735652,4.720222,4.70467,4.704431,4.716683,4.736954,4.754279,4.770708,4.765212,4.750885,4.745391,4.735939,4.731946,4.742222,4.748706,4.743952,4.74063,4.732247,4.732624,4.738156,4.740839,4.745032,4.743768,4.748482,4.761404,4.765253,4.763579,4.762158,4.757192,4.753707,4.753968,4.764403,4.761893,4.7522
"AND7,ORR",7.040035,7.037635,7.036948,7.033204,7.035446,7.035494,7.041288,7.014372,6.899751,6.817069,6.817441,6.78189,6.784132,6.911456,7.023732,7.103763,7.144628,7.163632,7.176025,7.179935,7.174331,7.161318,7.127197,7.078128,7.042151,7.004589,6.985594,6.947124,6.918727,6.900877,6.904756,6.897317,6.889299,6.897232,6.957578,6.976603,6.976576,6.978906,6.961298,6.947613,6.98448,7.123305,7.177329,7.198071,7.163433
"AND7,OPR",3.080707,3.079768,3.079211,3.080486,3.080684,3.079907,3.082485,3.108175,3.217757,3.460759,4.035235,4.539386,4.988288,5.385653,5.536478,5.598454,5.632785,5.65181,5.644525,5.620369,5.587891,5.551747,5.511078,5.461687,5.444753,5.430632,5.423426,5.407238,5.385408,5.366269,5.34455,5.333429,5.296913,5.217369,4.983263,4.737604,4.355501,4.078594,3.818591,3.567236,3.29777,3.094078,3.031812,3.00124,2.998224
"AND7,OYR",2.233543,2.231537,2.229236,2.227761,2.224786,2.22205,2.212404,2.162838,2.167425,2.261204,2.426981,2.558099,2.736715,3.001402,3.170408,3.328881,3.413907,3.466043,3.48559,3.486919,3.465539,3.39794,3.26197,3.020298,2.813056,2.557122,2.437603,2.237375,2.136466,2.072584,2.091396,2.120287,2.134056,2.148946,2.201643,2.226966,2.208072,2.183149,2.169366,2.142895,2.015572,1.919905,1.892928,1.917465,1.908018
"AND8,ALX",0.9335938,0.9277344,0.9277344,0.9228516,0.9228516,0.9287109,0.9287109,0.9282227,0.9282227,0.9321289,0.9306641,0.9477539,0.9326172,0.9160156,0.9267578,0.9272461,0.9101563,0.909668,0.9233398,0.918457,0.9321289,0.9384766,0.9145508,0.9365234,0.925293,0.9272461,0.9243164,0.925293,0.9082031,0.934082,0.9418945,0.9257813,0.9360352,0.9282227,0.925293,0.9135742,0.921875,0.934082,0.9121094,0.9404297,0.9433594,0.9160156,0.9370117,0.9135742,0.9125977
"AND8,ALY",-0.3339844,-0.3344727,-0.3344727,-0.3452148,-0.3452148,-0.3540039,-0.3540039,-0.3496094,-0.3496094,-0.3393555,-0.3383789,-0.3193359,-0.3447266,-0.3286133,-0.3417969,-0.3549805,-0.3579102,-0.3671875,-0.3657227,-0.3637695,-0.3544922,-0.3554688,-0.3540039,-0.3417969,-0.3261719,-0.3911133,-0.3422852,-0.3227539,-0.3276367,-0.3232422,-0.3164063,-0.3325195,-0.3481445,-0.3422852,-0.3613281,-0.3432617,-0.3574219,-0.328125,-0.3583984,-0.347168,-0.3408203,-0.3461914,-0.3520508,-0.359375,-0.3432617
"AND8,ALZ",0.1210938,0.1264648,0.1264648,0.121582,0.121582,0.1347656,0.1347656,0.1171875,0.1171875,0.1391602,0.1298828,0.1113281,0.112793,0.1044922,0.1313477,0.1298828,0.1166992,0.1362305,0.1538086,0.1616211,0.1376953,0.128418,0.1416016,0.1333008,0.1376953,0.1357422,0.1279297,0.1191406,0.1108398,0.1210938,0.1108398,0.09375,0.1103516,0.1328125,0.1210938,0.1181641,0.1352539,0.1196289,0.1240234,0.1381836,0.1323242,0.1279297,0.1225586,0.1293945,0.1298828
"AND8,ARX",0.9130859,0.9106445,0.9125977,0.9228516,0.9091797,0.9414063,1.027344,0.9726563,0.8046875,0.4863281,0.1376953,0.08007813,0.01708984,-0.1020508,-0.06298828,-0.1044922,-0.1606445,-0.277832,-0.2202148,-0.2182617,-0.1679688,-0.3779297,-0.4155273,-0.4174805,-0.5048828,-0.4492188,-0.5268555,-0.53125,-0.4697266,-0.4326172,-0.3833008,-0.359375,-0.3496094,-0.2807617,-0.2250977,-0.1420898,-0.09179688,0.2348633,0.4169922,0.7700195,0.7246094,0.9033203,1.030273,0.9658203,0.9223633
