dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE4,OPL",3.2313,3.23183,3.23179,3.23137,3.23179,3.23193,3.23266,3.23407,3.2659,3.51769,3.77413,4.06854,4.38012,4.65668,4.87657,4.92906,4.92783,4.9143,4.91049,4.91345,4.92269,4.99576,5.12036,5.3202,5.41187,5.40977,5.18767,4.89228,4.70258,4.71167,4.73595,4.74439,4.76389,4.78901,4.79676,4.80156,4.8126,4.81991,4.81998,4.82095,4.81852,4.79176,4.71232,4.58203,4.40555
"LARGE4,OYL",8.07133,8.06932,8.06833,8.069,8.06833,8.06839,8.06807,8.08668,8.20869,8.62361,8.8272,8.97449,9.07929,9.14543,9.17284,9.1777,9.17558,9.17091,9.16764,9.16603,9.16927,9.1583,9.10739,8.96886,8.81819,8.63551,8.35668,8.19515,8.09334,8.07133,8.08247,8.10133,8.11994,8.13514,8.13786,8.13995,8.14339,8.14165,8.13678,8.13577,8.14408,8.16318,8.18899,8.20746,8.20197
"LARGE4,ORR",1.7946,1.7946,1.7946,1.79464,1.79401,1.79415,1.80887,1.93985,2.19515,2.55355,2.73135,2.85441,2.96942,3.02495,3.03075,3.03613,3.0196,3.02718,3.04308,3.04111,3.02178,3.01094,3.03255,3.03412,3.03713,3.00645,2.9199,2.8373,2.95366,2.97528,2.96558,2.95548,2.9612,2.9515,2.94623,2.95046,2.95077,2.95219,2.95694,2.95658,2.95411,2.92966,2.85291,2.74354,2.63476
"LARGE4,OPR",3.1663,3.1663,3.1663,3.16675,3.16682,3.16722,3.16724,3.19055,3.28703,3.52852,3.77316,4.04198,4.39051,4.5884,4.68496,4.71548,4.71849,4.71039,4.70697,4.71619,4.7472,4.82708,4.9962,5.10686,5.16088,5.07311,4.81803,4.66077,4.66964,4.67567,4.67289,4.66519,4.66625,4.67158,4.67324,4.67483,4.67567,4.66784,4.66532,4.64896,4.61023,4.53452,4.39155,4.14462,3.94561
"LARGE4,OYR",8.44634,8.44634,8.44634,8.44618,8.44682,8.44684,8.43253,8.31421,8.04666,7.67104,7.45071,7.29125,7.14747,7.09453,7.08259,7.08151,7.08559,7.09156,7.09771,7.10128,7.11004,7.14266,7.23458,7.35425,7.51577,7.79235,7.97402,8.0895,8.09159,8.08569,8.07851,8.07415,8.06576,8.065,8.06343,8.06334,8.06589,8.06683,8.07108,8.08283,8.091,8.09943,8.11478,8.13318,8.16932
"LARGE5,ALX",0.8598633,0.8583984,0.855957,0.8608398,0.8564453,0.8583984,0.878418,0.9155273,0.9306641,0.8447266,0.7368164,0.7182617,0.7114258,0.4589844,0.0625,-0.01171875,-0.06835938,-0.05322266,-0.1279297,-0.1098633,-0.1005859,-0.05322266,-0.009765625,0.009277344,-0.21875,-0.3510742,-0.4057617,-0.5493164,0.581543,0.1113281,-0.137207,0.1152344,0.1225586,0.08837891,0.03076172,0.04882813,0.04833984,0.03417969,0.01855469,0.01757813,0.02685547,0.03222656,0.01904297,0.01660156,0.03027344
"LARGE5,ALY",0.4501953,0.4423828,0.4462891,0.4418945,0.4472656,0.449707,0.4560547,0.5102539,0.6206055,0.7553711,0.7524414,0.8017578,0.8549805,0.7304688,0.5854492,0.6401367,0.7460938,0.9331055,0.8417969,0.8950195,0.8657227,0.9194336,1.044922,1.045898,0.7368164,0.6118164,0.5214844,0.4204102,1.23877,1.442871,0.7890625,0.9091797,0.9643555,0.8779297,0.8745117,0.8823242,0.9233398,0.8999023,0.9091797,0.8808594,0.9248047,0.918457,0.8925781,0.9077148,0.8911133
"LARGE5,ALZ",-0.06347656,-0.06835938,-0.06884766,-0.06542969,-0.06689453,-0.06835938,-0.06103516,-0.07421875,0.05517578,0.2016602,0.2597656,0.3164063,0.4121094,0.3735352,0.2734375,0.3120117,0.4584961,0.5224609,0.5161133,0.5195313,0.5390625,0.5200195,0.5097656,0.5454102,0.3261719,0.277832,0.2412109,0.184082,0.8520508,0.7734375,0.3964844,0.434082,0.4570313,0.4145508,0.4228516,0.4453125,0.449707,0.4550781,0.4648438,0.4604492,0.4594727,0.449707,0.4501953,0.4555664,0.4541016
"LARGE5,ARX",0.9101563,0.9042969,0.90625,0.9018555,0.9047852,0.9018555,0.9624023,0.965332,0.9213867,0.7548828,0.7597656,0.7509766,0.6625977,0.4414063,0.1982422,0.1625977,0.05615234,0.07666016,0.08544922,0.08496094,0.08935547,0.1210938,0.2363281,0.08837891,-0.1157227,-0.1298828,-0.1347656,0.2988281,0.5541992,0.003417969,0.1674805,0.2299805,0.2358398,0.1713867,0.2050781,0.1870117,0.1503906,0.175293,0.144043,0.1699219,0.1835938,0.1738281,0.1733398,0.1611328,0.1831055
"LARGE5,ARY",-0.3666992,-0.3779297,-0.3759766,-0.3779297,-0.3779297,-0.3725586,-0.4077148,-0.5732422,-0.7280273,-0.7695313,-0.762207,-0.7890625,-0.8491211,-0.7768555,-0.6621094,-0.7592773,-0.847168,-0.9873047,-0.96875,-1.003906,-0.9477539,-1.03125,-1.19873,-1.016113,-0.7646484,-0.7299805,-0.715332,-0.5263672,-1.36084,-1.023438,-1.069336,-0.9648438,-1.041992,-0.8916016,-0.9379883,-0.9765625,-0.9404297,-0.9736328,-0.9770508,-0.9628906,-0.9702148,-0.9658203,-0.96875,-0.9658203,-0.9394531
"LARGE5,ARZ",-0.1772461,-0.1762695,-0.1762695,-0.1728516,-0.1728516,-0.1782227,-0.1977539,-0.112793,0.001953125,0.1318359,0.1367188,0.1655273,0.2075195,0.1806641,0.1738281,0.2675781,0.3110352,0.3452148,0.3588867,0.3818359,0.3427734,0.3388672,0.3603516,0.2758789,0.1660156,0.1767578,0.3139648,0.3793945,0.5693359,0.2988281,0.2075195,0.2724609,0.2543945,0.2363281,0.2724609,0.2705078,0.265625,0.2753906,0.2685547,0.2675781,0.2836914,0.2797852,0.284668,0.2929688,0.2719727
"LARGE5,EMG0L",0,0,0,0,0,0,0,-2,0,0,-3,0,1,-3,0,-4,-1,-2,0,0,-2,-1,-2,-1,-2,-1,0,-10,2,2,-1,-1,0,-2,1,-3,-2,-2,0,0,-2,2,2,1,-3
"LARGE5,EMG1L",-1,1,-1,-2,-1,1,1,-1,-1,-2,-2,-1,1,-4,-1,-3,-2,-1,-1,-1,-2,0,1,-3,0,-1,-1,-10,4,-5,-1,-2,1,-3,1,-2,-3,2,0,-8,1,0,7,-1,-4
"LARGE5,EMG2L",-1,-2,0,0,0,1,-1,-3,-3,-4,-2,-2,-3,-5,-3,-3,0,-2,0,-2,-2,2,0,-5,-2,-1,-2,-5,0,1,-1,0,1,0,3,-2,-1,1,-1,-4,-1,0,6,1,-6
"LARGE5,EMG3L",-2,-1,-2,-2,-1,1,-1,-1,-2,-3,1,-1,-2,-4,-4,1,2,-3,-2,1,-5,-1,1,-2,0,-2,1,5,-15,7,14,-1,-8,7,7,6,-4,-6,-7,0,-6,-5,2,8,-6
"LARGE5,EMG4L",-3,1,0,-3,0,-1,-1,-1,-1,-2,-1,-3,-1,-2,-2,-2,0,-4,-1,0,0,-3,0,-4,-1,-1,-1,1,-2,2,1,0,-3,3,3,1,0,-4,-3,0,-1,-2,2,1,-3
"LARGE5,EMG5L",1,-2,-2,-2,2,-1,-3,0,0,1,-2,-2,-2,-4,-3,-1,-1,-1,0,-2,-2,-1,0,-2,-1,-1,0,1,-5,-1,0,0,0,-1,2,0,-1,-3,-2,-3,-2,-2,-1,1,-2
"LARGE5,EMG6L",0,2,-1,0,1,-1,1,1,-3,1,-3,0,0,-1,-1,-2,0,-1,-2,0,-3,-2,1,1,-1,0,-3,-1,-2,0,2,-1,-1,-2,-1,2,-4,-2,0,-1,-1,-3,-1,1,-2
"LARGE5,EMG7L",-3,0,-2,0,1,0,1,2,-1,-1,-1,-1,-2,-5,-3,-4,0,-1,-2,0,-3,-3,-4,-2,0,1,-2,-1,-1,3,-1,-3,3,-1,0,-2,-2,0,-1,-5,-2,-3,-1,1,1
"LARGE5,EMG0R",0,-1,-1,0,-1,1,0,-1,-1,-3,-1,-2,-5,-1,-1,-1,1,1,-1,-2,0,1,-4,-1,1,1,1,-4,4,-1,0,0,0,-2,-2,-1,-1,-3,-1,-3,1,-1,-2,-1,0
"LARGE5,EMG1R",-2,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,1,-1,0,-2,-2,1,-3,-1,-1,0,-1,-3,1,-1,-1,-3,3,2,-3,0,-1,-2,-3,-1,-1,-1,0,-3,-1,0,0,0,0,-1
"LARGE5,EMG2R",-1,1,-1,-1,0,0,-2,-2,0,-1,0,-2,-1,0,0,0,-1,0,0,1,-2,-1,-3,-1,1,2,-5,6,7,1,1,-3,-1,-4,2,-1,3,1,-1,-3,-1,-1,-2,0,-2
"LARGE5,EMG3R",0,1,-1,0,-1,-1,-1,0,4,0,0,-1,-1,0,-2,1,-3,-1,-3,0,-1,-1,-3,-2,2,6,-10,-4,19,3,0,-4,6,-9,1,-12,8,7,16,-6,-8,6,-5,12,-2
"LARGE5,EMG4R",1,0,-2,-1,-2,1,-2,-1,1,0,-5,-12,-4,3,0,-3,-1,-1,-1,-1,-2,-2,-4,-7,3,1,-5,-2,4,4,-1,-2,1,-6,-1,-4,1,5,4,-2,-3,-3,-2,3,-1
"LARGE5,EMG5R",-2,-1,-1,-2,-3,-2,2,-3,-1,-5,-3,-4,-4,-1,-2,-5,-3,-3,-2,0,-2,0,-3,0,0,4,-4,7,-4,-1,-2,-3,-1,-4,2,-2,2,1,-2,-4,-1,-1,-1,0,-2
"LARGE5,EMG6R",1,-2,-1,-2,-1,-1,0,-1,0,0,-1,-2,-5,-1,-3,-3,1,-1,-2,-3,2,4,0,-5,-3,3,0,6,2,-3,-4,1,-2,-2,0,-3,0,0,-1,0,-1,2,-2,-2,-1
"LARGE5,EMG7R",-2,-1,-1,-2,0,2,-2,1,-1,0,0,1,-6,-3,-1,-3,-4,-1,0,-1,2,1,-4,-1,2,0,-1,-2,-1,-2,-2,0,-1,-3,-1,-7,-2,-2,-3,-2,-2,-1,0,-1,0
"LARGE5,GLX",-1.0625,-0.3125,-0.4375,-0.25,-0.4375,-0.75,0.25,-4.5625,-4.8125,-12.4375,-14.875,-14.125,-26.1875,-21.5,-23.875,9.25,-5.375,5.125,-4.4375,-2.625,3.4375,2.375,6.3125,-7.5,16.25,36.3125,53.25,54.875,83.375,13.5,-65.375,16.5625,0.125,-5.0625,-4,2.75,-0.25,-2.375,-7.3125,5.8125,-0.6875,1.3125,-2.125,-2.25,-2.625
"LARGE5,GLY",-1.0625,-0.3125,-0.4375,-0.25,-0.4375,-0.75,0.25,-4.5625,-4.8125,-12.4375,-14.875,-14.125,-26.1875,-21.5,-23.875,9.25,-5.375,5.125,-4.4375,-2.625,3.4375,2.375,6.3125,-7.5,16.25,36.3125,53.25,54.875,83.375,13.5,-65.375,16.5625,0.125,-5.0625,-4,2.75,-0.25,-2.375,-7.3125,5.8125,-0.6875,1.3125,-2.125,-2.25,-2.625
"LARGE5,GLZ",-1.0625,-0.3125,-0.4375,-0.25,-0.4375,-0.75,0.25,-4.5625,-4.8125,-12.4375,-14.875,-14.125,-26.1875,-21.5,-23.875,9.25,-5.375,5.125,-4.4375,-2.625,3.4375,2.375,6.3125,-7.5,16.25,36.3125,53.25,54.875,83.375,13.5,-65.375,16.5625,0.125,-5.0625,-4,2.75,-0.25,-2.375,-7.3125,5.8125,-0.6875,1.3125,-2.125,-2.25,-2.625
"LARGE5,GRX",-0.625,0.1875,0.25,-0.1875,-0.3125,-0.125,0.125,8.75,-5.9375,1.8125,11,-6.0625,28.5,29,27,-2.125,-3.375,6,-3.8125,7,-3.125,-2.6875,-7.5625,7.1875,-6.8125,-36.1875,1,-155.0625,-11.4375,39.5625,21.4375,5.125,-1.4375,-0.25,2,1.625,1.625,0.4375,3.875,-1.125,0.1875,2.4375,1.4375,0.75,-3
"LARGE5,GRY",-0.625,0.1875,0.25,-0.1875,-0.3125,-0.125,0.125,8.75,-5.9375,1.8125,11,-6.0625,28.5,29,27,-2.125,-3.375,6,-3.8125,7,-3.125,-2.6875,-7.5625,7.1875,-6.8125,-36.1875,1,-155.0625,-11.4375,39.5625,21.4375,5.125,-1.4375,-0.25,2,1.625,1.625,0.4375,3.875,-1.125,0.1875,2.4375,1.4375,0.75,-3
"LARGE5,GRZ",-0.625,0.1875,0.25,-0.1875,-0.3125,-0.125,0.125,8.75,-5.9375,1.8125,11,-6.0625,28.5,29,27,-2.125,-3.375,6,-3.8125,7,-3.125,-2.6875,-7.5625,7.1875,-6.8125,-36.1875,1,-155.0625,-11.4375,39.5625,21.4375,5.125,-1.4375,-0.25,2,1.625,1.625,0.4375,3.875,-1.125,0.1875,2.4375,1.4375,0.75,-3
"LARGE5,ORL",7.734368,7.732546,7.732546,7.733111,7.733111,7.733111,7.731495,7.714796,7.544017,7.268054,7.081116,6.915146,6.815659,6.710972,6.662414,6.66929,6.656328,6.669506,6.655746,6.661474,6.661067,6.671631,6.684296,6.687972,6.672529,6.694945,6.692341,6.710108,6.828705,6.888989,6.773747,6.768908,6.784327,6.776519,6.771161,6.77143,6.776369,6.77121,6.761473,6.760347,6.762787,6.764614,6.760519,6.760458,6.753696
"LARGE5,OPL",3.27,3.269824,3.269824,3.269816,3.269816,3.269816,3.269584,3.270194,3.313883,3.4886,3.695072,4.024602,4.302336,4.708997,4.974083,5.128026,5.173015,5.159043,5.14683,5.142148,5.140421,5.1448,5.165048,5.27885,5.449603,5.597913,5.563035,5.364031,5.025037,4.812882,4.840189,4.86656,4.875778,4.889534,4.916124,4.920453,4.91916,4.923898,4.935958,4.944003,4.946851,4.951036,4.953268,4.955596,4.953745
"LARGE5,OYL",7.900243,7.901348,7.901348,7.900767,7.900767,7.900767,7.902651,7.919102,8.084013,8.395948,8.599579,8.798108,8.924104,9.048428,9.11302,9.139618,9.153251,9.154337,9.155153,9.151816,9.152987,9.156024,9.151649,9.1159,9.039291,8.843044,8.622077,8.375987,8.181486,8.079207,8.065993,8.071996,8.092128,8.107745,8.1142,8.114207,8.116237,8.117092,8.114968,8.112294,8.111666,8.113671,8.116369,8.119312,8.12404
"LARGE5,ORR",1.82318,1.82318,1.822428,1.822347,1.822357,1.822347,1.832476,1.986869,2.220807,2.539306,2.694179,2.792512,2.896308,2.976358,3.035593,3.046067,3.052823,3.049264,3.063873,3.066609,3.069786,3.059583,3.030393,3.026249,3.036973,3.008113,3.015477,2.90005,2.796847,2.877625,2.909793,2.930074,2.923138,2.92758,2.928761,2.930348,2.939813,2.939554,2.944929,2.943942,2.944474,2.94736,2.95138,2.956317,2.955574
"LARGE5,OPR",3.18814,3.18814,3.187833,3.188091,3.187737,3.188091,3.187107,3.216065,3.317282,3.571716,3.803513,4.048097,4.390079,4.63398,4.805808,4.886228,4.906673,4.894399,4.87432,4.871117,4.874393,4.879667,4.926609,5.048669,5.206252,5.276381,5.185881,4.873895,4.689288,4.643988,4.665759,4.684154,4.694956,4.713766,4.730865,4.736409,4.740825,4.741012,4.740938,4.738249,4.732916,4.730672,4.729826,4.728149,4.718345
"LARGE5,OYR",8.528476,8.528476,8.529043,8.529314,8.529257,8.529314,8.517451,8.366033,8.102009,7.732472,7.53966,7.384576,7.206143,7.104124,7.03944,7.012871,6.998163,7.003043,7.01039,7.010015,7.005414,7.003927,7.024126,7.077363,7.191404,7.453194,7.687813,8.046927,8.175805,8.155986,8.164502,8.170635,8.164654,8.155881,8.157932,8.156095,8.149095,8.144458,8.139989,8.136715,8.133661,8.130688,8.128134,8.125158,8.121109
"LARGE6,ALX",0.871582,0.8789063,0.8759766,0.8730469,0.8725586,0.8764648,0.8710938,0.8813477,0.9536133,0.9321289,0.8349609,0.6835938,0.5253906,0.3447266,0.2265625,0.1416016,0.08740234,0.001953125,-0.05078125,-0.03076172,-0.01416016,-0.01123047,-0.002441406,-0.02392578,-0.02832031,0.0009765625,-0.02099609,-0.09472656,-0.1054688,-0.07128906,-0.1679688,-0.3457031,-0.5249023,-0.05664063,0.2270508,-0.02929688,-0.06445313,0.1357422,0.1728516,0.09814453,0.05517578,0.05957031,0.05908203,0.06396484,0.05322266
"LARGE6,ALY",0.4208984,0.4169922,0.4238281,0.4248047,0.4208984,0.4213867,0.4248047,0.4316406,0.5766602,0.6923828,0.9111328,0.8354492,0.7744141,0.6606445,0.6279297,0.6572266,0.7856445,0.8500977,0.9350586,0.9306641,0.9042969,0.8852539,0.8632813,0.8911133,0.8896484,0.9467773,0.9848633,0.8999023,0.8837891,1.003418,0.9008789,0.4804688,0.3637695,0.8432617,0.8945313,1.011719,0.7773438,0.987793,0.8862305,0.8623047,0.8588867,0.890625,0.9013672,0.8842773,0.8935547
"LARGE6,ALZ",-0.04882813,-0.04345703,-0.04492188,-0.04980469,-0.05273438,-0.06298828,-0.05761719,-0.05419922,-0.04638672,0.1630859,0.2832031,0.3969727,0.3696289,0.3198242,0.3056641,0.3540039,0.4121094,0.4824219,0.4956055,0.5024414,0.5009766,0.5043945,0.5092773,0.5161133,0.5024414,0.5,0.5180664,0.4936523,0.4887695,0.4921875,0.3408203,0.2939453,0.2753906,0.4604492,0.8359375,0.5214844,0.4086914,0.4995117,0.4584961,0.4321289,0.4545898,0.4619141,0.4711914,0.4702148,0.4794922
"LARGE6,ARX",0.9057617,0.9077148,0.9121094,0.9140625,0.9130859,0.9013672,0.9306641,0.9516602,0.9326172,0.8833008,0.8139648,0.7055664,0.527832,0.3637695,0.3657227,0.3100586,0.1689453,0.1098633,0.1323242,0.1723633,0.1914063,0.2011719,0.1411133,0.1591797,0.1865234,0.2114258,0.1176758,0.1015625,0.1777344,0.1210938,-0.07666016,-0.3125,-0.01269531,0.6972656,0.09765625,0.07617188,0.1923828,0.2412109,0.1914063,0.1791992,0.2099609,0.1992188,0.1826172,0.168457,0.1904297
"LARGE6,ARY",-0.3735352,-0.3745117,-0.3671875,-0.3759766,-0.3706055,-0.3759766,-0.3950195,-0.4541016,-0.7070313,-0.8774414,-0.8999023,-0.840332,-0.7119141,-0.6186523,-0.7045898,-0.7705078,-0.9790039,-1.012695,-0.9882813,-0.9799805,-0.9345703,-0.9428711,-0.9433594,-0.9521484,-0.9853516,-1.035156,-0.9594727,-0.934082,-1.077637,-1.199707,-0.7597656,-0.4165039,-0.7246094,-1.137695,-1.408691,-0.8969727,-0.9946289,-0.9980469,-0.9248047,-0.9501953,-0.9331055,-0.9458008,-0.953125,-0.9580078,-0.9477539
"LARGE6,ARZ",-0.1821289,-0.1723633,-0.1762695,-0.1831055,-0.1884766,-0.1933594,-0.1796875,-0.1806641,-0.03369141,0.1289063,0.175293,0.230957,0.1464844,0.1157227,0.1689453,0.2885742,0.3632813,0.3579102,0.3139648,0.3203125,0.3017578,0.3208008,0.331543,0.3447266,0.3344727,0.3134766,0.3037109,0.3208008,0.3227539,0.184082,0.1357422,0.125,0.3481445,0.8120117,0.5332031,0.1772461,0.2895508,0.3188477,0.2836914,0.300293,0.2866211,0.3017578,0.2988281,0.3022461,0.3041992
"LARGE6,EMG0L",-1,0,-1,-2,1,-1,0,-1,-1,-1,-2,-3,-1,3,0,0,-2,0,-1,1,-3,0,-2,-1,0,0,0,-3,-1,1,-2,-1,0,-2,0,1,-4,1,1,-4,-2,-3,-1,-1,0
"LARGE6,EMG1L",-2,-2,2,-4,0,-4,3,-1,-1,-3,-1,-3,0,-1,4,3,-1,1,-3,-2,-2,-5,-3,-1,-2,-1,2,-2,0,-3,-1,-2,-4,4,-4,-1,0,1,0,-4,-1,-3,-3,-2,-4
"LARGE6,EMG2L",-3,0,0,-2,-1,-1,1,3,1,-8,-2,2,0,1,0,3,-1,-2,2,0,-2,-1,-1,-3,1,1,0,-2,-2,-4,-1,0,-1,0,-4,-1,0,1,4,0,-3,-1,0,-1,0
"LARGE6,EMG3L",-4,-1,1,-1,1,-2,-1,0,1,-3,-2,0,0,-2,-1,1,-2,1,5,5,-3,-2,-1,-1,-1,-1,-5,-9,-1,-4,-5,2,0,0,-2,-1,0,1,1,-3,-4,-4,-2,-1,-2
"LARGE6,EMG4L",0,0,0,-2,-1,-2,-1,0,0,0,-1,-2,0,-2,0,1,-1,0,3,-1,-1,-1,1,1,-1,-1,-2,-3,-1,0,-2,-2,0,0,-1,-3,1,-1,-1,-3,-1,-4,-1,0,-1
"LARGE6,EMG5L",-1,-2,0,-1,0,0,-2,0,0,1,-1,0,-2,-2,0,0,0,0,-1,0,-1,-1,-3,-1,-1,0,0,-4,-3,0,-1,0,-2,-4,-2,-1,0,-1,-2,-3,-1,-2,0,-3,-1
"LARGE6,EMG6L",-1,0,-2,-2,-3,1,-1,0,-1,-4,-1,0,0,0,1,-2,1,0,-3,1,-3,-2,-1,-1,0,0,-1,0,-1,-3,1,-3,-1,-2,1,0,-2,1,1,0,0,-2,1,-4,1
"LARGE6,EMG7L",-1,0,-2,-3,-2,1,-2,-2,-1,0,0,-4,-2,-1,0,-1,-1,2,-1,0,0,-2,-2,2,-1,0,0,-2,-2,0,0,-2,-1,0,2,1,-2,1,-1,1,1,-3,0,1,1
"LARGE6,EMG0R",0,-1,-1,-1,-2,0,-1,-1,-4,1,0,-2,-3,0,3,-3,-1,-2,-2,0,1,-1,0,2,-1,-1,0,0,-2,-4,-2,-1,-1,-3,1,1,0,-2,-3,-3,0,1,-2,-5,-1
"LARGE6,EMG1R",-1,-1,-1,0,1,-1,0,-1,-2,0,-2,1,-1,-2,-1,-1,0,-2,-1,-1,-3,1,-3,2,-2,-1,-1,0,-4,-2,-1,0,1,-4,-1,0,-1,-2,-1,-1,0,1,0,-4,-1
"LARGE6,EMG2R",-2,-2,-2,-2,0,0,0,0,2,1,-2,0,1,-1,-1,-2,-3,-1,0,-1,-2,-1,-1,-2,-2,1,0,0,-4,-2,-3,-1,-4,-2,-1,4,-1,-2,-3,-1,1,-1,-3,-5,-1
"LARGE6,EMG3R",-1,-2,0,-1,0,0,0,-9,-2,7,-10,-4,-4,-2,-2,-3,-2,0,-3,1,2,-1,0,-4,-1,-3,-2,-1,-5,-5,-8,-4,-11,-10,1,19,1,-1,-6,8,-3,1,2,-3,0
"LARGE6,EMG4R",-2,-1,-1,-3,1,-3,1,-3,-6,4,-2,-3,-8,2,-5,-1,-4,-2,-2,1,-1,0,1,-1,0,-4,2,-4,-6,-4,-7,-5,-2,-10,1,7,2,0,-2,4,0,1,-1,-2,1
"LARGE6,EMG5R",0,-1,-2,0,-2,-2,-2,2,-2,1,-2,-2,-1,-3,-2,-3,-1,-2,3,-1,1,-4,0,-2,-1,0,-1,-3,-4,3,1,-3,-1,0,-1,-3,0,0,0,0,-3,1,-3,-2,-1
"LARGE6,EMG6R",-2,-1,-1,-1,1,1,-2,-2,4,0,3,-2,-4,-1,-3,-3,1,2,0,-1,1,0,-3,1,-1,-2,0,-3,-2,-2,-3,-1,-2,2,0,-2,-2,-1,-1,-4,-3,1,-2,-2,0
"LARGE6,EMG7R",-4,0,-1,0,2,-1,-2,1,1,1,-1,-3,-4,0,3,-8,1,1,0,1,-1,2,-1,-1,-2,-1,-1,-2,-1,-2,-3,-1,0,-2,2,-1,-4,0,-3,-3,0,1,-2,-3,0
"LARGE6,GLX",-0.1875,-0.0625,0.25,-0.25,-0.375,0.6875,0.8125,0.125,-19.125,-15.25,-28,-28.8125,-28.8125,-19.125,8,-1.5,6.6875,-11.3125,-9.875,-0.25,-2.4375,2.3125,-0.0625,-1.25,2.375,0.8125,-5.5,-13.875,6.375,3.5,-9.3125,33.3125,75.75,39,15.875,-107,-47.875,7.125,-0.25,-4.125,0.1875,-1.125,0.0625,0.375,1.125
"LARGE6,GLY",-0.1875,-0.0625,0.25,-0.25,-0.375,0.6875,0.8125,0.125,-19.125,-15.25,-28,-28.8125,-28.8125,-19.125,8,-1.5,6.6875,-11.3125,-9.875,-0.25,-2.4375,2.3125,-0.0625,-1.25,2.375,0.8125,-5.5,-13.875,6.375,3.5,-9.3125,33.3125,75.75,39,15.875,-107,-47.875,7.125,-0.25,-4.125,0.1875,-1.125,0.0625,0.375,1.125
"LARGE6,GLZ",-0.1875,-0.0625,0.25,-0.25,-0.375,0.6875,0.8125,0.125,-19.125,-15.25,-28,-28.8125,-28.8125,-19.125,8,-1.5,6.6875,-11.3125,-9.875,-0.25,-2.4375,2.3125,-0.0625,-1.25,2.375,0.8125,-5.5,-13.875,6.375,3.5,-9.3125,33.3125,75.75,39,15.875,-107,-47.875,7.125,-0.25,-4.125,0.1875,-1.125,0.0625,0.375,1.125
"LARGE6,GRX",-0.3125,-0.5,0.1875,-1.125,-0.4375,-4.4375,-7.5625,7.75,-6.375,4.1875,22.0625,38,42.125,2.625,-7.0625,-11.3125,13.3125,1.3125,10.125,-3.625,-2.375,-1.5625,-1.5,2.5625,-0.1875,3.5,7.4375,-2.5,0.1875,12.5625,44.8125,-34.9375,-59.25,-60.625,53.3125,17.6875,-19.0625,0.5,2.375,3.6875,3.875,-3,-1.9375,1.75,-1.25
"LARGE6,GRY",-0.3125,-0.5,0.1875,-1.125,-0.4375,-4.4375,-7.5625,7.75,-6.375,4.1875,22.0625,38,42.125,2.625,-7.0625,-11.3125,13.3125,1.3125,10.125,-3.625,-2.375,-1.5625,-1.5,2.5625,-0.1875,3.5,7.4375,-2.5,0.1875,12.5625,44.8125,-34.9375,-59.25,-60.625,53.3125,17.6875,-19.0625,0.5,2.375,3.6875,3.875,-3,-1.9375,1.75,-1.25
"LARGE6,GRZ",-0.3125,-0.5,0.1875,-1.125,-0.4375,-4.4375,-7.5625,7.75,-6.375,4.1875,22.0625,38,42.125,2.625,-7.0625,-11.3125,13.3125,1.3125,10.125,-3.625,-2.375,-1.5625,-1.5,2.5625,-0.1875,3.5,7.4375,-2.5,0.1875,12.5625,44.8125,-34.9375,-59.25,-60.625,53.3125,17.6875,-19.0625,0.5,2.375,3.6875,3.875,-3,-1.9375,1.75,-1.25
"LARGE6,ORL",7.676776,7.676559,7.676559,7.676559,7.676559,7.677768,7.684619,7.68826,7.647871,7.396317,7.179045,6.881453,6.788238,6.73071,6.722229,6.724693,6.734552,6.722473,6.708337,6.684223,6.682729,6.684914,6.679198,6.677858,6.677151,6.683303,6.684413,6.664957,6.664072,6.673033,6.657827,6.636582,6.686379,6.756158,6.760623,6.818668,6.7425,6.763557,6.758587,6.756209,6.743335,6.743558,6.741785,6.740257,6.740797
"LARGE6,OPL",3.222635,3.222495,3.222495,3.222495,3.222495,3.222317,3.224917,3.22669,3.241006,3.352059,3.545409,4.035669,4.382944,4.692389,4.94427,5.007092,5.008382,4.993093,4.988746,4.988137,4.992031,5.001378,5.009562,5.013267,5.02022,5.032075,5.066482,5.134941,5.242246,5.307538,5.422695,5.497617,5.381357,5.097083,4.985349,4.747933,4.767174,4.810874,4.830338,4.854006,4.877372,4.880158,4.882699,4.889231,4.892675
"LARGE6,OYL",8.081489,8.081435,8.081435,8.081435,8.081435,8.080299,8.075267,8.071317,8.101091,8.302192,8.52953,8.806493,8.904963,8.967875,9.018778,9.040684,9.044432,9.039152,9.027117,9.018036,9.019488,9.018435,9.012191,9.009131,9.008526,9.008623,9.002908,8.983801,8.954263,8.918357,8.81827,8.626945,8.43304,8.264221,8.2293,8.11993,8.107274,8.102743,8.113976,8.124895,8.130061,8.130378,8.129315,8.125003,8.12403
