dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT10,OYR",6.954268,6.953792,6.953779,6.953684,6.953684,6.953779,6.953485,6.927383,6.837005,6.668781,6.569611,6.511839,6.463377,6.439813,6.405685,6.289189,6.103811,5.617854,5.552807,5.567883,5.636992,5.803718,5.970304,6.147118,6.320489,6.343971,6.213291,6.028565,5.811888,5.597119,5.558914,5.59807,5.699743,5.901989,6.075343,6.229369,6.318818,6.272698,6.083171,5.891484,5.711721,5.589982,5.56248,5.628425,0
"HURT11,ALX",0.855957,0.8540039,0.8564453,0.8544922,0.8530273,0.8588867,0.8618164,0.9482422,1.070313,0.9287109,0.6816406,0.3447266,0.269043,-0.03710938,-0.1337891,-0.184082,-0.2231445,-0.2075195,-0.175293,-0.1401367,-0.1162109,-0.1674805,-0.2382813,-0.3227539,-0.375,-0.3916016,-0.4267578,-0.434082,-0.3798828,-0.2236328,-0.09765625,-0.04541016,-0.07910156,-0.1987305,-0.1894531,-0.253418,-0.3500977,-0.3979492,-0.4355469,-0.4086914,-0.362793,-0.3374023,-0.2529297,-0.09277344,-0.08007813
"HURT11,ALY",0.456543,0.4545898,0.4511719,0.4501953,0.4506836,0.4516602,0.4521484,0.5234375,0.7885742,0.8984375,0.8916016,0.7802734,0.7700195,0.5727539,0.4960938,0.6049805,0.7734375,0.9907227,1,0.9960938,1.010742,0.972168,0.9360352,0.8183594,0.7167969,0.6625977,0.6279297,0.6489258,0.6933594,0.8203125,1.065918,1.104004,1.017578,0.9643555,0.9663086,0.8510742,0.722168,0.6821289,0.6547852,0.6499023,0.7104492,0.7573242,0.9165039,1.098145,1.065918
"HURT11,ALZ",-0.08007813,-0.08251953,-0.07910156,-0.078125,-0.08007813,-0.08056641,-0.08251953,-0.1411133,-0.2177734,0.01123047,0.1850586,0.3266602,0.3481445,0.5068359,0.6582031,0.6689453,0.5546875,0.4677734,0.3217773,0.3227539,0.3266602,0.4731445,0.4916992,0.5439453,0.5595703,0.6391602,0.6865234,0.71875,0.7045898,0.6201172,0.3251953,0.2636719,0.2519531,0.3544922,0.4428711,0.5478516,0.6103516,0.6518555,0.668457,0.7177734,0.6845703,0.6582031,0.5170898,0.2749023,0.2456055
"HURT11,ARX",0.8916016,0.8935547,0.8979492,0.8969727,0.8896484,0.8911133,0.9306641,1.050293,1.105957,0.8046875,0.5014648,0.3349609,0.08789063,-0.04833984,-0.02392578,-0.04443359,-0.06298828,0.03710938,0.1206055,0.1220703,0.109375,0.08007813,-0.04882813,-0.125,-0.2456055,-0.2919922,-0.2939453,-0.3168945,-0.2211914,0.04052734,0.1601563,0.1948242,0.1391602,0.08789063,-0.009765625,-0.1660156,-0.2636719,-0.3266602,-0.2666016,-0.2314453,-0.1523438,-0.03857422,0.04638672,0.1918945,0.2114258
"HURT11,ARY",-0.4165039,-0.4130859,-0.4101563,-0.4077148,-0.4086914,-0.4125977,-0.5058594,-0.6025391,-0.777832,-0.8666992,-0.8344727,-0.8173828,-0.6845703,-0.6953125,-0.7143555,-0.8461914,-0.9667969,-1.066406,-1.125977,-1.072266,-1.069336,-1.066895,-1.04834,-0.9863281,-0.8710938,-0.8432617,-0.8129883,-0.784668,-0.8779297,-1.081543,-1.21875,-1.157715,-1.056152,-1.09668,-1.056152,-0.9399414,-0.8427734,-0.7763672,-0.7866211,-0.8149414,-0.871582,-1,-1.100098,-1.229492,-1.075195
"HURT11,ARZ",-0.1689453,-0.1699219,-0.1762695,-0.171875,-0.1669922,-0.1699219,-0.2143555,-0.3168945,-0.2724609,-0.07910156,0.1166992,0.2124023,0.3178711,0.4570313,0.5083008,0.4326172,0.2597656,0.1699219,0.05371094,0.04296875,0.1630859,0.1796875,0.293457,0.3261719,0.3613281,0.4287109,0.4990234,0.4902344,0.4794922,0.3632813,0.1142578,-0.05029297,0.1425781,0.2802734,0.3574219,0.4013672,0.4414063,0.4829102,0.5351563,0.5317383,0.4858398,0.4047852,0.2329102,0.04492188,0.06396484
"HURT11,EMG0L",0,0,0,-2,-1,1,-1,-1,-2,0,-2,0,-2,0,-1,0,0,1,0,-1,-2,0,-1,-3,-1,-2,3,-1,-1,8,-2,-2,-4,-5,-1,1,-2,-3,1,1,-2,-5,2,-6,0
"HURT11,EMG1L",0,-1,-2,-3,-1,-1,1,2,-5,3,-4,2,-3,-3,-3,3,1,1,2,-2,-3,-6,-1,-4,-3,-3,4,-1,-4,1,-5,-5,-1,-5,2,1,-1,-4,2,0,1,1,3,-3,4
"HURT11,EMG2L",-1,0,-5,1,0,-1,0,2,-3,2,-3,5,-1,-4,-2,1,1,-1,3,-5,0,-2,-1,-5,-5,-1,7,-2,-2,-4,0,-5,-6,-4,5,1,-1,-7,4,-3,1,2,2,-1,3
"HURT11,EMG3L",5,-5,-3,2,-3,2,3,0,-15,9,-13,15,-1,3,8,14,11,12,4,-5,-8,-7,6,8,-23,15,12,-1,8,-15,-18,-6,-9,1,19,-6,-1,-11,10,-4,-2,1,7,2,16
"HURT11,EMG4L",16,-11,2,-2,-3,-12,9,8,2,23,-29,10,23,-34,-11,19,-3,36,2,-4,11,-26,-32,5,-17,-53,50,-18,-20,-20,-39,-14,-10,-21,41,-50,-5,-18,12,-22,-25,-35,28,0,25
"HURT11,EMG5L",1,-1,-5,-4,0,-2,6,-3,1,5,-10,0,-2,-9,-5,5,0,10,-4,0,0,-4,-10,-3,-11,-15,13,-5,-2,-2,-9,-1,-4,-5,14,-8,7,-5,7,-8,-12,-10,-7,-7,2
"HURT11,EMG6L",-1,1,-3,-1,1,-4,2,-3,3,0,-6,-2,3,-3,-1,-3,2,2,1,-1,-2,0,-3,-4,-8,-1,7,-4,1,-8,-3,1,-1,-2,5,0,-1,-1,6,-3,-3,-4,6,-12,1
"HURT11,EMG7L",0,1,-1,-1,-1,0,1,-1,0,2,-2,-3,1,-2,1,-1,-2,-1,-1,0,-1,-2,1,-1,-4,-4,3,-3,0,-4,0,0,-4,-4,3,-1,-1,-2,3,-2,0,-2,2,-4,3
"HURT11,EMG0R",-1,0,0,-2,-2,-5,-1,0,-1,5,0,1,-8,3,-11,-5,-6,-3,-3,-4,-5,-1,3,-3,-3,-1,7,-6,1,-2,-2,4,-1,7,-7,-1,-1,-5,1,3,3,0,1,2,0
"HURT11,EMG1R",-1,1,0,-1,-1,-2,0,-3,-2,4,5,-3,-1,-9,-3,-4,-3,-1,1,-9,-5,-3,-1,-5,-10,3,-2,-8,-1,2,-4,1,1,-1,-7,-4,-4,-1,-2,1,7,0,-3,3,-4
"HURT11,EMG2R",9,-9,-3,-2,-2,-3,-9,-12,-3,3,6,-10,-6,-4,9,-8,-7,5,-12,-18,-2,-11,-6,-8,-14,11,-20,-16,18,-3,-8,-9,12,-18,-12,-14,4,14,-15,-8,7,-9,-6,19,-8
"HURT11,EMG3R",3,-6,-4,-4,-13,-3,-9,-4,2,-5,-3,-6,-3,-19,-5,0,-11,18,-17,2,10,-6,-15,-7,-6,9,1,13,4,-8,6,-9,19,5,-22,11,-11,-7,3,-9,11,-7,-8,2,-2
"HURT11,EMG4R",-4,0,-2,-3,-5,1,-9,-2,-9,6,-5,-2,-2,-8,7,-7,-4,3,-4,-5,0,-16,-8,-5,2,1,1,-2,-5,-12,6,-4,-1,2,-10,0,3,-7,3,-2,1,-3,-4,8,-6
"HURT11,EMG5R",-2,-1,-2,-1,-2,-2,-5,1,-1,1,-3,0,-2,-5,0,0,-2,-1,-1,-4,-2,-5,0,-2,-2,0,0,-1,-2,-6,2,-6,-5,3,-5,-3,0,-5,1,1,0,0,-5,0,-3
"HURT11,EMG6R",-1,0,-3,1,-2,0,-2,2,0,2,-2,-3,-2,-4,0,-5,-2,-4,-1,-2,-3,-4,2,-1,-3,0,-2,-6,5,-5,-1,-5,-2,3,-4,0,-2,1,1,-4,4,-2,-4,-2,0
"HURT11,EMG7R",-2,1,-2,-1,0,-4,-1,2,-2,0,-2,0,-3,-3,-2,-1,-3,-2,0,-2,-3,-3,2,-1,-6,0,2,-4,1,-3,-1,-4,0,1,-2,-4,-3,-2,0,0,4,-1,-1,1,1
"HURT11,GLX",0.75,-1,-0.375,0.25,-0.0625,-0.1875,-0.375,-3.5,-85.5625,-90.25,-101.1875,-56.375,-42.3125,-34.875,-52.125,-57.9375,-68.4375,-57.8125,-38.9375,-24.375,11.9375,36.375,49.6875,52.625,53,37.6875,21.3125,-22.25,-55.1875,-56.625,-57.5,-34.4375,-12.0625,30,40.25,57.4375,50.8125,39.25,-3.75,-32.3125,-53.9375,-63.125,-55.875,-21.1875,-4.125
"HURT11,GLY",0.75,-1,-0.375,0.25,-0.0625,-0.1875,-0.375,-3.5,-85.5625,-90.25,-101.1875,-56.375,-42.3125,-34.875,-52.125,-57.9375,-68.4375,-57.8125,-38.9375,-24.375,11.9375,36.375,49.6875,52.625,53,37.6875,21.3125,-22.25,-55.1875,-56.625,-57.5,-34.4375,-12.0625,30,40.25,57.4375,50.8125,39.25,-3.75,-32.3125,-53.9375,-63.125,-55.875,-21.1875,-4.125
"HURT11,GLZ",0.75,-1,-0.375,0.25,-0.0625,-0.1875,-0.375,-3.5,-85.5625,-90.25,-101.1875,-56.375,-42.3125,-34.875,-52.125,-57.9375,-68.4375,-57.8125,-38.9375,-24.375,11.9375,36.375,49.6875,52.625,53,37.6875,21.3125,-22.25,-55.1875,-56.625,-57.5,-34.4375,-12.0625,30,40.25,57.4375,50.8125,39.25,-3.75,-32.3125,-53.9375,-63.125,-55.875,-21.1875,-4.125
"HURT11,GRX",0.25,0.125,0.3125,0.25,-0.125,-0.625,17,68.9375,78.1875,87.5625,56,40.4375,24.875,13.0625,2.9375,37.8125,39.375,22.1875,9.5625,7.5625,-8.5,-26.625,-28.9375,-29.625,-20.0625,-8.1875,18.75,40.4375,45.875,37.375,31.3125,16,-31.875,-21,-23.8125,-23.125,-22.625,-11.375,7.9375,21.875,40.5,36.5625,22.6875,17.3125,1.875
"HURT11,GRY",0.25,0.125,0.3125,0.25,-0.125,-0.625,17,68.9375,78.1875,87.5625,56,40.4375,24.875,13.0625,2.9375,37.8125,39.375,22.1875,9.5625,7.5625,-8.5,-26.625,-28.9375,-29.625,-20.0625,-8.1875,18.75,40.4375,45.875,37.375,31.3125,16,-31.875,-21,-23.8125,-23.125,-22.625,-11.375,7.9375,21.875,40.5,36.5625,22.6875,17.3125,1.875
"HURT11,GRZ",0.25,0.125,0.3125,0.25,-0.125,-0.625,17,68.9375,78.1875,87.5625,56,40.4375,24.875,13.0625,2.9375,37.8125,39.375,22.1875,9.5625,7.5625,-8.5,-26.625,-28.9375,-29.625,-20.0625,-8.1875,18.75,40.4375,45.875,37.375,31.3125,16,-31.875,-21,-23.8125,-23.125,-22.625,-11.375,7.9375,21.875,40.5,36.5625,22.6875,17.3125,1.875
"HURT11,ORL",7.753768,7.753827,7.753961,7.754561,7.754494,7.753342,7.753247,7.748014,7.585985,7.271987,7.101311,6.993898,6.9779,6.874423,6.748581,6.672535,6.625771,6.579735,6.580154,6.590316,6.638453,6.673656,6.711534,6.737673,6.744025,6.735911,6.717978,6.682512,6.648236,6.636339,6.624456,6.622528,6.640254,6.707478,6.738651,6.76718,6.779801,6.772236,6.724374,6.660064,6.605659,6.588215,6.5839,6.606879,6.633553
"HURT11,OPL",3.293082,3.293282,3.29353,3.293174,3.293318,3.293003,3.292577,3.298186,3.408198,3.706188,4.021418,4.367473,4.484157,5.098861,5.333891,5.413508,5.450236,5.486988,5.508412,5.503962,5.4808,5.451298,5.454433,5.485198,5.514712,5.529384,5.53456,5.530471,5.520878,5.516339,5.521757,5.510028,5.496382,5.453947,5.445567,5.468792,5.488148,5.50246,5.525825,5.542168,5.554004,5.556773,5.571781,5.577847,5.56933
"HURT11,OYL",7.423316,7.422759,7.421901,7.421892,7.42115,7.422772,7.423118,7.427947,7.503946,7.630822,7.640937,7.597835,7.574698,7.452409,7.481842,7.632885,7.874123,8.200103,8.373733,8.443072,8.443423,8.322932,8.165952,7.896354,7.684948,7.512814,7.421757,7.48183,7.677778,7.95774,8.256399,8.369875,8.409434,8.343966,8.184714,7.892324,7.678126,7.507342,7.396019,7.42379,7.567081,7.724837,8.074455,8.347692,8.362851
"HURT11,ORR",1.872462,1.88053,1.888595,1.894356,1.893658,1.892817,1.913325,2.053361,2.290352,2.561549,2.676483,2.728918,2.793996,2.839034,2.873532,2.903213,2.945935,2.967054,2.930635,2.915975,2.895212,2.858742,2.81038,2.777139,2.758164,2.781065,2.851166,2.923169,2.995112,3.030998,3.042492,3.020705,2.960582,2.915059,2.886782,2.858286,2.853599,2.877873,2.915566,2.957029,3.013588,3.044353,3.061397,3.044533,3.024253
"HURT11,OPR",3.233528,3.234101,3.235842,3.236795,3.236606,3.236557,3.245246,3.313405,3.47744,3.831734,4.142191,4.45917,4.819829,5.008943,5.119753,5.18455,5.199262,5.201458,5.188311,5.169951,5.139002,5.09897,5.080552,5.102179,5.16585,5.221804,5.284687,5.304654,5.274802,5.2529,5.218132,5.190733,5.120632,5.072621,5.066947,5.122526,5.186338,5.272123,5.293067,5.286206,5.242614,5.203371,5.165868,5.138908,5.123623
"HURT11,OYR",6.858017,6.849895,6.840906,6.834904,6.835472,6.83618,6.826439,6.761078,6.627335,6.517112,6.518345,6.568139,6.616465,6.573741,6.445725,6.161115,5.91398,5.695321,5.531497,5.518767,5.563657,5.651235,5.832723,6.011765,6.250555,6.373443,6.410705,6.307448,6.029445,5.820228,5.659795,5.588371,5.617413,5.721987,5.883953,6.158784,6.353057,6.510986,6.509758,6.396634,6.121212,5.883283,5.681895,5.589763,5.626711
"HURT12,ALX",0.859375,0.8637695,0.8637695,0.8662109,0.8608398,0.871582,0.8657227,0.8691406,0.8637695,0.8657227,0.8686523,0.859375,0.8701172,0.8642578,0.8676758,0.8598633,0.8652344,0.8652344,0.8618164,0.8662109,0.8657227,0.8666992,0.8642578,0.9033203,0.8779297,1.094238,1.117188,0.6308594,0.2617188,0.01123047,0.009277344,-0.1005859,-0.06103516,-0.1259766,-0.1157227,-0.1801758,-0.2514648,-0.3544922,-0.4331055,-0.496582,-0.543457,-0.5864258,-0.5307617,-0.3876953,-0.2265625
"HURT12,ALY",0.4282227,0.425293,0.4287109,0.4277344,0.4326172,0.4355469,0.4335938,0.4321289,0.4291992,0.4316406,0.4316406,0.4375,0.4296875,0.4389648,0.4360352,0.4262695,0.4335938,0.4467773,0.4326172,0.4326172,0.4296875,0.4291992,0.4277344,0.4750977,0.4985352,0.6669922,0.8764648,0.9780273,0.6196289,0.6210938,0.5029297,0.6450195,0.8251953,0.9165039,1.017578,1.046387,0.9814453,0.8740234,0.7314453,0.6357422,0.6044922,0.5742188,0.637207,0.8339844,0.9995117
"HURT12,ALZ",-0.08789063,-0.08349609,-0.08105469,-0.08300781,-0.07763672,-0.08154297,-0.07470703,-0.07910156,-0.08154297,-0.08691406,-0.08398438,-0.07470703,-0.07226563,-0.07568359,-0.08544922,-0.07421875,-0.07666016,-0.08837891,-0.07080078,-0.07714844,-0.08056641,-0.07226563,-0.08691406,-0.1455078,-0.1791992,-0.2583008,0.0546875,0.2416992,0.421875,0.7568359,0.8422852,0.5410156,0.2832031,0.1762695,0.206543,0.2651367,0.3911133,0.4887695,0.5576172,0.5649414,0.7197266,0.7524414,0.6635742,0.5732422,0.4008789
"HURT12,ARX",0.8955078,0.8925781,0.8964844,0.8969727,0.8984375,0.8984375,0.9033203,0.8974609,0.8989258,0.8974609,0.8955078,0.8920898,0.8955078,0.9023438,0.8979492,0.8974609,0.8959961,0.8979492,0.8964844,0.8945313,0.8984375,0.8994141,0.9072266,0.9443359,0.9682617,1.324219,0.9829102,0.3066406,-0.03222656,0.06787109,-0.05224609,0.04492188,0.1494141,0.2055664,0.04199219,-0.007324219,-0.08691406,-0.2094727,-0.3007813,-0.3989258,-0.4047852,-0.3994141,-0.3051758,-0.01269531,0.1845703
"HURT12,ARY",-0.402832,-0.4052734,-0.4086914,-0.4042969,-0.4042969,-0.4052734,-0.3994141,-0.4067383,-0.4125977,-0.4091797,-0.4165039,-0.4125977,-0.4121094,-0.409668,-0.4091797,-0.4067383,-0.4106445,-0.4130859,-0.4125977,-0.409668,-0.4057617,-0.4072266,-0.4091797,-0.4985352,-0.5546875,-0.8076172,-1.114258,-0.8574219,-0.6279297,-0.7338867,-0.6523438,-0.8618164,-0.9936523,-0.9624023,-1.131348,-1.152344,-1.100586,-0.9731445,-0.8632813,-0.7900391,-0.7563477,-0.7792969,-0.9013672,-1.087402,-1.182129
"HURT12,ARZ",-0.1567383,-0.1630859,-0.1630859,-0.1591797,-0.1601563,-0.1523438,-0.1621094,-0.15625,-0.1611328,-0.15625,-0.1542969,-0.1630859,-0.1494141,-0.1474609,-0.1494141,-0.1572266,-0.1665039,-0.1582031,-0.1660156,-0.1591797,-0.159668,-0.1469727,-0.1733398,-0.2880859,-0.2714844,-0.3476563,0.1635742,0.09863281,0.4936523,0.6870117,0.4697266,0.09375,0.01611328,0.01904297,0.04052734,0.1367188,0.253418,0.3505859,0.3378906,0.378418,0.550293,0.550293,0.4101563,0.2104492,0.0234375
"HURT12,EMG0L",-1,-1,0,0,-2,0,0,-2,0,0,-1,1,0,-2,-1,-1,-1,1,-1,-2,1,1,1,0,-2,-4,-2,0,-4,3,-3,-4,-2,-2,-1,-1,-1,0,-2,-3,-2,3,-3,1,-1
"HURT12,EMG1L",1,-3,-4,-1,-1,-1,-1,-1,-3,2,0,-1,-1,-2,-2,2,-2,1,-1,-2,1,-1,0,-1,-2,-7,-8,3,-2,5,-3,0,-2,-2,-3,1,-2,-1,-4,-2,-4,0,-2,2,-4
"HURT12,EMG2L",-3,-1,-4,1,1,1,0,-3,-1,0,-1,-2,0,-3,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-4,-14,3,6,2,-1,-5,-3,-3,-1,-5,-2,0,-3,-3,1,-2,0,0,-2
"HURT12,EMG3L",-2,0,-2,1,-3,-4,3,-7,-2,2,1,-1,0,-3,0,0,-1,-6,1,1,-5,-1,4,-3,-9,-11,-4,14,11,24,10,-10,-13,3,7,-9,-6,10,0,-8,15,-4,11,12,-6
"HURT12,EMG4L",3,4,2,0,-3,1,-2,15,-2,-16,-8,23,4,-5,-12,-1,14,3,-10,-5,-7,-2,10,10,-22,-41,17,15,11,-5,77,-12,-20,6,1,-1,-35,48,34,-6,-26,-26,0,8,-13
"HURT12,EMG5L",1,-2,0,1,1,-1,-1,2,-3,-4,-2,9,2,-7,-3,-3,-2,1,-3,-3,2,-1,-1,5,-9,-15,1,-5,13,-6,13,-12,1,-2,-6,-2,-5,3,6,-4,-2,-3,1,2,-5
"HURT12,EMG6L",1,1,0,-2,-1,0,-2,-1,-3,-1,-1,2,-1,-4,0,0,0,2,-2,0,-1,1,-3,-1,-2,-7,1,0,5,-7,1,-9,-3,5,-4,0,-2,0,0,-4,0,1,4,7,-2
"HURT12,EMG7L",0,1,0,-1,-1,0,-4,0,-2,-1,-2,0,0,-3,-2,1,-2,-3,-1,0,1,-1,0,1,-4,-5,0,-1,3,1,-3,-3,1,2,-2,-2,-3,-2,-2,-1,0,-1,-3,2,-5
"HURT12,EMG0R",0,-1,0,-1,-1,0,1,0,-2,2,0,-1,-2,-1,-2,0,-2,0,2,-4,-1,1,-1,1,-3,-3,-2,-6,0,-8,-5,-2,0,1,-4,-8,-10,-7,-2,-5,0,-2,-3,-3,-3
"HURT12,EMG1R",-1,0,-1,-1,-1,-2,3,0,-1,-1,-1,-2,-1,-1,-1,1,-2,-1,1,-1,-3,0,-2,2,-2,6,1,-5,-11,1,-4,-1,-2,0,-1,-6,0,2,0,0,1,-1,0,-4,-6
"HURT12,EMG2R",1,4,0,1,3,-4,-7,-3,-1,0,-3,1,6,-5,-3,3,-3,1,4,-4,2,-6,-5,-1,2,15,-7,8,-6,7,7,-11,10,-2,5,-4,0,-6,6,-4,-10,-2,-6,-3,-10
"HURT12,EMG3R",0,3,-1,1,-1,-4,-7,0,2,6,-1,2,5,-3,-2,2,-1,1,0,0,1,-6,-6,-3,3,21,-7,-11,5,9,8,-5,-10,6,4,3,-7,-12,3,-7,0,-4,-18,2,-6
"HURT12,EMG4R",-1,-2,-1,0,0,-2,-1,-3,-1,0,-2,1,-1,1,0,0,-1,0,-2,-1,-2,-3,-1,-1,-11,34,-10,-5,11,5,-6,-12,-3,-2,0,-1,-2,-8,1,-5,-4,3,-1,1,-4
"HURT12,EMG5R",-2,-1,-3,-2,-1,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,-3,1,-1,-2,-2,1,1,1,-7,17,-6,0,3,2,-5,-5,-1,-3,-2,-3,2,0,-1,-2,-1,0,0,-3,-2
"HURT12,EMG6R",-3,-2,-1,-2,-1,-1,0,0,-1,-1,0,0,-2,-1,-2,0,-1,-1,0,-2,-2,0,-1,1,-4,4,-7,0,0,0,-4,-5,4,-4,-2,-4,-4,-2,-1,-2,1,-1,0,0,1
"HURT12,EMG7R",1,0,-3,-3,-3,-3,1,1,0,1,0,0,-1,0,-1,0,-2,-2,-1,-2,0,-2,-2,-2,-4,1,-2,-2,2,-3,-3,0,0,-1,-2,-2,-1,-3,-2,-2,1,-2,-1,-2,-1
"HURT12,GLX",-1.625,-0.9375,-0.9375,-1.75,-2.375,-0.0625,0.5625,-0.875,0.4375,0.625,-0.875,0.25,-0.9375,-0.125,-0.4375,-0.9375,0.4375,-0.1875,-0.0625,0.0625,-0.9375,-0.3125,-1,-6.1875,-46,-34.375,-131.125,-123.3125,-70.625,-34.5,-52.25,-41,-53.4375,-31.4375,-7.625,16.875,20.875,48.25,57.6875,51.5,32.0625,-13.9375,-57.0625,-67.625,-50.8125
"HURT12,GLY",-1.625,-0.9375,-0.9375,-1.75,-2.375,-0.0625,0.5625,-0.875,0.4375,0.625,-0.875,0.25,-0.9375,-0.125,-0.4375,-0.9375,0.4375,-0.1875,-0.0625,0.0625,-0.9375,-0.3125,-1,-6.1875,-46,-34.375,-131.125,-123.3125,-70.625,-34.5,-52.25,-41,-53.4375,-31.4375,-7.625,16.875,20.875,48.25,57.6875,51.5,32.0625,-13.9375,-57.0625,-67.625,-50.8125
"HURT12,GLZ",-1.625,-0.9375,-0.9375,-1.75,-2.375,-0.0625,0.5625,-0.875,0.4375,0.625,-0.875,0.25,-0.9375,-0.125,-0.4375,-0.9375,0.4375,-0.1875,-0.0625,0.0625,-0.9375,-0.3125,-1,-6.1875,-46,-34.375,-131.125,-123.3125,-70.625,-34.5,-52.25,-41,-53.4375,-31.4375,-7.625,16.875,20.875,48.25,57.6875,51.5,32.0625,-13.9375,-57.0625,-67.625,-50.8125
"HURT12,GRX",-1.125,-0.9375,-1.25,-0.25,-0.8125,0.25,0.0625,0.625,1,0.375,-0.0625,0.375,-0.625,0.625,-1.1875,1,0,0.6875,-0.875,-0.8125,-0.125,0.125,-0.25,26.25,34.375,108.9375,109.6875,138.6875,-42.4375,-15.75,-14,8.75,19.625,13.0625,9.5625,4.625,-16.8125,-21.5,-31.625,-20.25,-2.125,19.875,35.3125,8.75,0.125
"HURT12,GRY",-1.125,-0.9375,-1.25,-0.25,-0.8125,0.25,0.0625,0.625,1,0.375,-0.0625,0.375,-0.625,0.625,-1.1875,1,0,0.6875,-0.875,-0.8125,-0.125,0.125,-0.25,26.25,34.375,108.9375,109.6875,138.6875,-42.4375,-15.75,-14,8.75,19.625,13.0625,9.5625,4.625,-16.8125,-21.5,-31.625,-20.25,-2.125,19.875,35.3125,8.75,0.125
"HURT12,GRZ",-1.125,-0.9375,-1.25,-0.25,-0.8125,0.25,0.0625,0.625,1,0.375,-0.0625,0.375,-0.625,0.625,-1.1875,1,0,0.6875,-0.875,-0.8125,-0.125,0.125,-0.25,26.25,34.375,108.9375,109.6875,138.6875,-42.4375,-15.75,-14,8.75,19.625,13.0625,9.5625,4.625,-16.8125,-21.5,-31.625,-20.25,-2.125,19.875,35.3125,8.75,0.125
"HURT12,ORL",7.774299,7.773141,7.773081,7.772618,7.770964,7.770771,7.769319,7.765599,7.762186,7.762784,7.763319,7.763954,7.763954,7.764552,7.764602,7.762209,7.762844,7.763443,7.764153,7.764041,7.764104,7.764676,7.76358,7.767136,7.745604,7.700068,7.337622,7.11521,6.952942,6.854788,6.790917,6.757975,6.74608,6.765309,6.794482,6.813585,6.810339,6.802848,6.806002,6.8047,6.76842,6.732335,6.681418,6.684565,6.700256
"HURT12,OPL",3.261248,3.260856,3.260716,3.256853,3.254918,3.254136,3.25456,3.255189,3.255338,3.255357,3.255235,3.254872,3.254872,3.25489,3.25481,3.254757,3.254394,3.254412,3.25449,3.254431,3.254652,3.254067,3.25389,3.259032,3.297664,3.350332,3.644707,4.020851,4.403686,4.885018,5.08924,5.410212,5.553019,5.616074,5.586565,5.557419,5.555381,5.584582,5.623211,5.651386,5.663706,5.671977,5.688883,5.70079,5.708344
"HURT12,OYL",7.345928,7.346341,7.346124,7.342399,7.3408,7.340293,7.341977,7.346338,7.350535,7.349974,7.349197,7.349178,7.349178,7.348616,7.348589,7.3496,7.349581,7.349019,7.348646,7.348457,7.34786,7.348437,7.348271,7.341709,7.31156,7.296032,7.431731,7.458622,7.449839,7.511573,7.605174,7.955857,8.219287,8.443397,8.504019,8.451368,8.31221,8.04594,7.822,7.607162,7.421393,7.425863,7.645154,7.917058,8.179863
"HURT12,ORR",1.921484,1.922966,1.921228,1.920262,1.920096,1.919788,1.919621,1.91978,1.920026,1.920847,1.920689,1.920256,1.918668,1.919372,1.92008,1.926375,1.925771,1.925513,1.924909,1.924749,1.922938,1.922938,1.923097,1.940854,2.017788,2.225908,2.519797,2.785336,2.883851,2.855199,2.837203,2.79533,2.770187,2.779274,2.77295,2.783708,2.788636,2.775978,2.774624,2.792166,2.831,2.868996,2.868304,2.868053,2.819686
"HURT12,OPR",3.225803,3.224634,3.224177,3.223872,3.223957,3.223257,3.223341,3.2232,3.223126,3.22193,3.22207,3.222426,3.22199,3.222188,3.222225,3.2225,3.222493,3.222442,3.222436,3.222577,3.222557,3.222557,3.222416,3.240641,3.309167,3.470452,3.786381,4.185478,4.671536,4.958883,5.168356,5.307719,5.302605,5.255236,5.192257,5.172328,5.182662,5.256433,5.331672,5.390133,5.402372,5.369277,5.327887,5.262674,5.224697
"HURT12,OYR",6.779115,6.775424,6.776313,6.77684,6.77683,6.777235,6.777224,6.777071,6.777452,6.779068,6.779222,6.78113,6.782769,6.782196,6.780725,6.775459,6.776063,6.776185,6.776789,6.776944,6.778756,6.778756,6.778602,6.780816,6.774501,6.688739,6.532115,6.473881,6.383865,6.23014,5.966569,5.623228,5.471296,5.400249,5.430742,5.542426,5.69706,5.943675,6.131528,6.285449,6.334744,6.200558,5.950936,5.590487,5.421825
"HURT13,ALX",0.872559,0.873047,0.869629,0.878906,0.870606,0.870606,0.883789,0.952148,1.03955,0.752441,0.61084,0.307129,0.0473633,-0.257324,-0.382324,-0.38623,-0.410645,-0.270508,-0.1875,-0.187988,-0.257324,-0.262695,-0.315918,-0.44873,-0.521484,-0.534668,-0.500488,-0.456055,-0.322266,-0.176269,-0.100586,-0.176269,-0.230469,-0.32373,-0.409668,-0.474609,-0.517578,-0.496582,-0.437988,-0.315918,-0.24707,-0.0844727,-0.101074,-0.200195,-0.253418
