dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ORL",8.036991,8.038152,8.037989,8.040062,8.040192,8.04,8.037756,7.929946,7.507553,7.248652,7.182991,7.260063,7.464596,8.02148,8.638525,9.028834,9.310642,9.740922,9.775076,9.716859,9.60967,9.542842,9.723573,9.832998,9.889203,9.88238,9.88238,9.706381,9.79892,9.869686,9.807235,9.668279,9.469365,9.739071,9.792976,9.725433,9.567229,9.466621,9.62687,9.763793,9.774036,9.699033,9.667294,9.651501,9.645569
"FATHER11,OPL",3.143833,3.143544,3.143954,3.14366,3.142804,3.142626,3.143424,3.185117,3.440114,3.835797,4.378839,5.216282,5.848027,6.449947,6.666751,6.698087,6.664694,6.397886,6.407943,6.501604,6.595966,6.579844,6.462501,6.40555,6.460018,6.503831,6.503831,6.525938,6.429048,6.457558,6.562973,6.649368,6.681601,6.484394,6.426663,6.577276,6.655455,6.696219,6.552816,6.415042,6.414241,6.520099,6.572447,6.606812,6.617076
"FATHER11,OYL",0.2638352,0.261306,0.2592073,0.2566015,0.2551996,0.2546469,0.2569826,0.320407,0.5771626,0.7376132,0.8260908,0.9354584,1.096871,1.548018,2.067861,2.412008,2.692688,3.170628,3.154586,3.037171,2.885319,2.864402,3.089954,3.176603,3.144495,3.10073,3.10073,2.978482,3.116544,3.157455,3.045821,2.876888,2.664562,3.053199,3.171243,3.035285,2.880422,2.758906,3.019556,3.214389,3.225443,3.088229,3.012348,2.958852,2.944499
"FATHER11,ORR",1.851546,1.851407,1.850472,1.851085,1.849183,1.849873,1.849669,1.852504,1.848938,1.818454,1.786853,1.809179,1.8466,1.873372,1.907114,1.920586,1.921519,1.927313,1.926105,1.912856,1.882986,1.857005,1.853299,1.875478,1.904576,1.920782,1.913675,1.909275,1.903744,1.919304,1.9304,1.926745,1.899993,1.881316,1.89142,1.914611,1.933149,1.920006,1.894726,1.880898,1.89378,1.919453,1.920645,1.911263,1.908554
"FATHER11,OPR",3.148957,3.149196,3.149923,3.150333,3.149779,3.149956,3.150074,3.152373,3.149412,3.145579,3.149672,3.170594,3.189682,3.203831,3.208949,3.19584,3.175186,3.176191,3.177946,3.176458,3.165991,3.160449,3.158922,3.170289,3.182083,3.187429,3.184382,3.178405,3.179405,3.184716,3.187152,3.186087,3.179246,3.175005,3.180389,3.186785,3.190553,3.187258,3.181832,3.179749,3.181316,3.183523,3.1815,3.179538,3.178416
"FATHER11,OYR",7.294008,7.291091,7.288921,7.28768,7.287907,7.285427,7.285517,7.286032,7.28731,7.288271,7.274845,7.223852,7.190402,7.168421,7.150512,7.152954,7.165655,7.185138,7.196586,7.210544,7.250793,7.273606,7.279747,7.253108,7.223729,7.208194,7.212292,7.213116,7.21114,7.197461,7.185888,7.184957,7.207021,7.217031,7.195894,7.173015,7.155391,7.1601,7.179998,7.189856,7.17895,7.160317,7.158538,7.163185,7.168915
"FATHER12,ALX",0.8706055,0.8710938,0.8540039,0.8676758,0.8701172,0.8671875,0.8916016,1.023438,1.037598,0.9384766,0.7192383,0.3701172,-0.5078125,-0.6738281,-0.4873047,-0.2553711,-0.3891602,-0.6948242,-0.7568359,-0.8188477,-0.706543,-0.5351563,-0.8574219,-0.9438477,-0.7993164,-0.6069336,-0.637207,-0.9375,-0.9130859,-0.7114258,-0.6572266,-0.699707,-0.7597656,-0.8237305,-0.7011719,-0.7719727,-0.7954102,-0.784668,-0.7333984,-0.7709961,-0.784668,-0.7792969,-0.7910156,-0.784668,-0.7695313
"FATHER12,ALY",0.4370117,0.4238281,0.4355469,0.4267578,0.4335938,0.4238281,0.4584961,0.6118164,1.012207,1.317383,1.461426,0.9633789,0.6162109,0.5537109,0.3476563,0.2055664,-0.140625,-0.2788086,-0.01416016,0.1142578,0.296875,0.1381836,-0.3383789,-0.2094727,0.144043,0.2880859,0.4262695,-0.3334961,-0.3134766,0.1137695,0.3706055,0.2490234,-0.03613281,-0.2905273,0.02880859,0.1147461,0.1791992,0.2026367,0.04882813,-0.09326172,-0.09033203,-0.01806641,0.08056641,0.09960938,0.1821289
"FATHER12,ALZ",-0.08154297,-0.078125,-0.08154297,-0.07763672,-0.08642578,-0.07910156,-0.09375,-0.1103516,-0.07519531,0.09619141,0.2470703,0.3774414,0.08935547,0.02929688,0.1713867,0.2060547,-0.5952148,-1.050781,-0.8100586,-0.4707031,-0.2006836,-0.190918,-1.14209,-1.0625,-0.5893555,-0.262207,-0.1621094,-1.117188,-1.092285,-0.565918,-0.2421875,-0.2373047,-0.7641602,-1.059082,-0.7055664,-0.4916992,-0.4140625,-0.362793,-0.5483398,-0.8383789,-0.8457031,-0.7231445,-0.5444336,-0.4833984,-0.3881836
"FATHER12,ARX",0.9204102,0.9208984,0.9140625,0.9160156,0.9194336,0.9194336,0.9238281,0.9355469,0.90625,0.9155273,0.9130859,0.921875,0.9194336,0.918457,0.9042969,0.8789063,0.9282227,0.9350586,0.9003906,0.8833008,0.8808594,0.8779297,0.9296875,0.96875,0.9033203,0.8833008,0.8686523,0.9248047,0.9233398,0.8974609,0.8935547,0.8999023,0.9179688,0.9335938,0.9248047,0.9101563,0.9101563,0.9130859,0.9042969,0.8916016,0.9111328,0.9204102,0.9072266,0.9189453,0.9199219
"FATHER12,ARY",-0.359375,-0.359375,-0.3540039,-0.3583984,-0.3486328,-0.3544922,-0.3583984,-0.3569336,-0.3535156,-0.3720703,-0.394043,-0.409668,-0.3383789,-0.3212891,-0.3540039,-0.3115234,-0.3500977,-0.4077148,-0.4189453,-0.402832,-0.3916016,-0.4228516,-0.4140625,-0.4042969,-0.3754883,-0.3535156,-0.3652344,-0.375,-0.4140625,-0.4160156,-0.3710938,-0.3881836,-0.3833008,-0.4052734,-0.3798828,-0.3637695,-0.3769531,-0.3964844,-0.3911133,-0.3740234,-0.3706055,-0.3735352,-0.3813477,-0.387207,-0.3803711
"FATHER12,ARZ",-0.1538086,-0.1557617,-0.1552734,-0.1547852,-0.1464844,-0.1499023,-0.1459961,-0.15625,-0.1723633,-0.1669922,-0.1572266,-0.1333008,-0.1567383,-0.1586914,-0.1386719,-0.1347656,-0.1557617,-0.1738281,-0.1835938,-0.1591797,-0.1538086,-0.1235352,-0.1430664,-0.1645508,-0.1391602,-0.1176758,-0.125,-0.1767578,-0.1733398,-0.1508789,-0.1362305,-0.1337891,-0.140625,-0.1381836,-0.1352539,-0.1235352,-0.1323242,-0.1430664,-0.1523438,-0.1513672,-0.1401367,-0.1362305,-0.137207,-0.1240234,-0.1342773
"FATHER12,EMG0L",0,-1,-5,1,0,-1,1,7,2,0,-1,5,-1,5,-2,0,10,-10,0,-1,0,-8,7,-7,0,-4,1,-6,0,-1,-1,-5,0,-1,5,-4,1,-3,-9,-1,-6,-3,1,0,-2
"FATHER12,EMG1L",-1,0,-2,-3,-1,-1,-1,13,-1,-4,13,-12,0,4,-5,0,5,-3,0,-4,4,-1,3,-2,-2,0,2,-3,1,3,-4,-6,2,-4,3,-2,0,-2,-1,0,-4,0,-1,0,-1
"FATHER12,EMG2L",-1,-2,0,0,-2,-1,-1,8,-9,1,0,-26,-9,0,-3,-2,5,-2,-2,-8,1,-2,1,-2,-5,-1,1,-5,1,2,-4,-4,1,-6,-2,3,-1,-1,-4,-2,-3,-4,1,-1,-4
"FATHER12,EMG3L",-1,-3,-2,-2,0,-2,-3,5,-5,1,-5,-10,-3,2,0,-2,-1,0,-2,-5,-3,-1,0,1,0,0,0,-3,-1,1,-1,-6,1,-5,-1,3,0,-2,-3,-3,-1,-5,-2,1,-2
"FATHER12,EMG4L",0,-1,1,0,1,-1,-4,1,-2,0,-3,-8,1,1,2,12,-2,-3,-2,-2,-1,0,-2,5,-3,-2,8,-10,-2,-1,0,-19,-12,0,1,1,-1,-2,-17,0,-2,-3,-1,1,-1
"FATHER12,EMG5L",0,-2,-3,0,-6,-1,-4,0,-2,-1,-5,-11,-1,4,4,15,3,-3,-1,1,-2,0,6,4,-3,2,12,-21,-4,-2,0,-21,-18,3,0,-3,-3,2,-15,6,-4,-2,1,0,-1
"FATHER12,EMG6L",-1,-2,-4,-1,-1,-1,0,-7,-3,1,-9,10,-4,2,7,10,9,-2,-4,3,0,0,-1,1,-2,2,6,-21,-9,-3,-5,-12,-3,-7,-2,-4,0,4,-3,0,-6,0,1,-3,-6
"FATHER12,EMG7L",-4,-2,-4,0,-2,-3,13,-3,15,4,-4,30,-6,-12,-8,20,-5,-18,-22,3,10,-33,22,-26,-18,-8,10,-4,-12,-7,-5,-10,9,7,-1,-11,-2,4,3,-17,-8,-6,5,-7,-9
"FATHER12,EMG0R",-3,0,0,-2,-1,-1,-2,-2,-1,0,1,-1,-1,-4,0,2,-3,-2,-2,0,-2,-2,-1,-1,0,-3,-1,0,-2,0,0,-2,0,-3,-2,0,-1,0,-1,1,-1,-1,-2,-1,-4
"FATHER12,EMG1R",-2,-2,-3,-2,0,0,-1,0,-1,0,-2,-1,-2,-3,1,-2,-1,0,-1,-1,-1,-1,1,-1,-1,-2,0,-1,0,-2,-3,-3,-1,0,-1,-1,-1,-2,0,-1,-2,-1,0,-1,-1
"FATHER12,EMG2R",0,-2,-1,0,0,-2,-1,-1,-1,0,-2,-1,-3,-2,1,0,-1,-1,-1,-2,0,-3,-2,-2,-2,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,1,0,-1,-2
"FATHER12,EMG3R",0,-2,-1,0,-1,-1,0,-1,-2,0,0,1,-4,-5,2,1,-3,1,-2,0,-2,-1,-3,-3,-1,0,0,0,-1,-1,-2,-3,-2,-2,-1,-3,-1,0,0,1,-1,1,2,1,-1
"FATHER12,EMG4R",-1,-2,-3,0,0,-1,0,-1,-2,0,0,-2,-2,-3,3,2,-2,0,-4,-1,0,1,0,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-2,1,-3,-3,0,-2,1,-1,-2,-1,-3,-1
"FATHER12,EMG5R",-1,-2,-2,-2,0,-2,-1,-1,-2,2,1,-1,-4,-3,0,-1,-2,0,1,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,1,-2,-2,-2,0,-1,-2,0,1,-1,-2,-1,-2,2,1,-2
"FATHER12,EMG6R",0,-1,-1,-1,-2,-1,0,0,0,0,0,-2,-2,-4,0,0,-1,-2,0,-2,-1,2,0,-3,0,-1,-2,-1,-1,-2,-2,-2,-2,1,-1,1,-1,0,-1,-1,0,-3,1,-2,-1
"FATHER12,EMG7R",-2,1,-1,-3,-2,-1,-1,-1,0,-1,1,-2,-1,-2,0,-1,-1,0,-1,0,-2,-1,0,-1,-1,0,0,-3,-1,0,-1,0,1,0,0,-1,0,-1,1,-1,0,-2,0,-1,-1
"FATHER12,GLX",-0.5625,0,0.25,0.3125,-0.1875,-0.25,-0.8125,-37.0625,-50.375,-32.1875,7.0625,22.5,124.3125,156.0625,84.6875,34.3125,7.0625,10.9375,52.3125,17.125,-15,-28.875,-52.8125,79.4375,-21.25,-11.1875,-6.0625,-39.875,44.9375,-4.6875,24.0625,-25.5,-26.875,-6.0625,27.8125,26.9375,15.25,2.5,-24,-33.4375,25,28.5,10.8125,10,6.375
"FATHER12,GLY",-0.5625,0,0.25,0.3125,-0.1875,-0.25,-0.8125,-37.0625,-50.375,-32.1875,7.0625,22.5,124.3125,156.0625,84.6875,34.3125,7.0625,10.9375,52.3125,17.125,-15,-28.875,-52.8125,79.4375,-21.25,-11.1875,-6.0625,-39.875,44.9375,-4.6875,24.0625,-25.5,-26.875,-6.0625,27.8125,26.9375,15.25,2.5,-24,-33.4375,25,28.5,10.8125,10,6.375
"FATHER12,GLZ",-0.5625,0,0.25,0.3125,-0.1875,-0.25,-0.8125,-37.0625,-50.375,-32.1875,7.0625,22.5,124.3125,156.0625,84.6875,34.3125,7.0625,10.9375,52.3125,17.125,-15,-28.875,-52.8125,79.4375,-21.25,-11.1875,-6.0625,-39.875,44.9375,-4.6875,24.0625,-25.5,-26.875,-6.0625,27.8125,26.9375,15.25,2.5,-24,-33.4375,25,28.5,10.8125,10,6.375
"FATHER12,GRX",-0.6875,-0.8125,-0.125,-0.9375,0.1875,-1.0625,0.4375,1.9375,-0.4375,-21.6875,-28.375,-5.6875,20.25,-3.6875,8,12,6.875,11.3125,32,19.1875,-2.3125,-13.875,-3.9375,-2,10.75,3.625,-3.8125,-21.5,-15.75,4.6875,4.75,-6.5625,-12,1.0625,12.6875,10.5625,-5.6875,-8.1875,-2.5,2.6875,4.875,5,-4.375,-1.1875,1.8125
"FATHER12,GRY",-0.6875,-0.8125,-0.125,-0.9375,0.1875,-1.0625,0.4375,1.9375,-0.4375,-21.6875,-28.375,-5.6875,20.25,-3.6875,8,12,6.875,11.3125,32,19.1875,-2.3125,-13.875,-3.9375,-2,10.75,3.625,-3.8125,-21.5,-15.75,4.6875,4.75,-6.5625,-12,1.0625,12.6875,10.5625,-5.6875,-8.1875,-2.5,2.6875,4.875,5,-4.375,-1.1875,1.8125
"FATHER12,GRZ",-0.6875,-0.8125,-0.125,-0.9375,0.1875,-1.0625,0.4375,1.9375,-0.4375,-21.6875,-28.375,-5.6875,20.25,-3.6875,8,12,6.875,11.3125,32,19.1875,-2.3125,-13.875,-3.9375,-2,10.75,3.625,-3.8125,-21.5,-15.75,4.6875,4.75,-6.5625,-12,1.0625,12.6875,10.5625,-5.6875,-8.1875,-2.5,2.6875,4.875,5,-4.375,-1.1875,1.8125
"FATHER12,ORL",7.868295,7.866906,7.866434,7.867464,7.868836,7.864808,7.862571,7.784324,7.575785,7.301543,7.23404,7.242439,7.539993,8.113909,9.075993,9.423529,9.83965,9.921149,9.961877,9.90654,9.770254,9.740358,9.890386,0.01303031,9.882245,9.712408,9.647253,9.897854,9.968862,9.846606,9.704107,9.682178,9.870254,9.955578,9.976042,9.88324,9.818893,9.772985,9.853215,9.921027,9.991593,9.993879,9.914612,9.878214,9.79248
"FATHER12,OPL",3.256111,3.255568,3.255712,3.254627,3.254779,3.254119,3.255131,3.286711,3.425827,3.880404,4.41626,5.077923,6.033508,6.553053,6.784973,6.740188,6.46402,6.27505,6.365899,6.521283,6.580873,6.49088,6.287232,6.355229,6.52739,6.589514,6.571675,6.315671,6.337801,6.524702,6.610349,6.5883,6.413119,6.321484,6.389644,6.541627,6.596419,6.621756,6.50236,6.388697,6.381247,6.445352,6.550856,6.577677,6.61955
"FATHER12,OYL",0.08376453,0.08305163,0.08295145,0.079444,0.07760327,0.07833949,0.08008271,0.1254442,0.2813102,0.50502,0.6138161,0.7246878,0.9973226,1.415273,2.221582,2.55317,3.004534,3.092796,3.035476,2.906315,2.761673,2.803106,3.097909,3.143939,2.94229,2.769221,2.707283,3.155248,3.191303,2.972527,2.782475,2.79259,3.088776,3.225646,3.181581,2.992164,2.895007,2.841044,3.014707,3.160065,3.220939,3.179409,3.049547,3.000509,2.893724
"FATHER12,ORR",1.807518,1.80825,1.808982,1.804308,1.805783,1.807316,1.808809,1.81397,1.817798,1.788408,1.753613,1.755651,1.811078,1.829193,1.844359,1.857105,1.849857,1.865293,1.937024,1.952316,1.900734,1.789996,1.748347,1.751754,1.848079,1.925733,1.960211,1.948585,1.942898,1.96553,1.963866,1.908129,1.841757,1.808384,1.842124,1.885735,1.903459,1.896587,1.895993,1.909021,1.920896,1.923414,1.901524,1.88364,1.869251
"FATHER12,OPR",3.153847,3.153691,3.153535,3.153809,3.153214,3.152607,3.152107,3.15139,3.148035,3.138926,3.140026,3.158329,3.1899,3.209315,3.225068,3.217566,3.198475,3.180218,3.179777,3.182587,3.181121,3.179413,3.181977,3.193699,3.214191,3.221117,3.214024,3.19189,3.18726,3.192482,3.193046,3.185682,3.176234,3.179626,3.187665,3.192424,3.187013,3.1805,3.177161,3.180968,3.185395,3.185095,3.178058,3.172498,3.167031
"FATHER12,OYR",7.179166,7.178423,7.177679,7.180923,7.180501,7.177356,7.175917,7.172571,7.170167,7.170266,7.16022,7.132222,7.112538,7.099038,7.085406,7.10685,7.129323,7.12767,7.114473,7.14115,7.207312,7.299254,7.336906,7.329237,7.240515,7.167695,7.126647,7.103867,7.071855,7.042653,7.064076,7.119558,7.175556,7.199249,7.182072,7.158442,7.139184,7.133085,7.125798,7.113857,7.10831,7.115974,7.137169,7.153523,7.172811
"FATHER13,ALX",0.8671875,0.8701172,0.8657227,0.8696289,0.8662109,0.8686523,0.8662109,0.8666992,0.8701172,0.8696289,0.8691406,0.8637695,0.8676758,0.8710938,0.8691406,1.146973,1.121094,0.9760742,0.3408203,0.03222656,-0.3217773,-0.3510742,-0.3706055,-0.3007813,-0.4746094,-0.659668,-0.8139648,-0.8022461,-0.6269531,-0.6040039,-0.7109375,-0.8833008,-0.8549805,-0.8164063,-0.6416016,-0.609375,-0.6621094,-0.8017578,-0.7890625,-0.8032227,-0.6772461,-0.6723633,-0.7338867,-0.8144531,-0.9145508
"FATHER13,ALY",0.4233398,0.4350586,0.4335938,0.4350586,0.4267578,0.4291992,0.4233398,0.4257813,0.4223633,0.4262695,0.4233398,0.4301758,0.421875,0.4213867,0.4233398,0.8393555,1.327637,1.408203,1.360352,1.006836,0.6640625,0.4501953,0.2006836,0.1337891,-0.1020508,-0.07128906,0.03173828,0.1977539,0.328125,0.2802734,0.1362305,-0.1708984,-0.04736328,0.1289063,0.4213867,0.5004883,0.1918945,-0.02880859,0.002929688,0.1962891,0.3574219,0.3793945,0.2250977,-0.06884766,-0.2617188
"FATHER13,ALZ",-0.07177734,-0.07080078,-0.07177734,-0.07080078,-0.07128906,-0.07421875,-0.06835938,-0.07470703,-0.07226563,-0.06640625,-0.07324219,-0.07128906,-0.07470703,-0.07666016,-0.06542969,-0.2607422,-0.09521484,0.2202148,0.2783203,0.3862305,0.230957,0.1049805,-0.002441406,-0.2319336,-0.5673828,-0.8183594,-0.9008789,-0.387207,-0.1210938,-0.1757813,-0.590332,-1.186035,-1.063965,-0.6577148,-0.1542969,-0.05810547,-0.300293,-0.9589844,-0.9433594,-0.590332,-0.1557617,-0.1210938,-0.2841797,-0.862793,-1.099609
"FATHER13,ARX",0.9194336,0.9204102,0.9145508,0.9204102,0.9223633,0.9174805,0.9199219,0.9189453,0.9248047,0.9165039,0.9160156,0.9238281,0.9199219,0.9135742,0.918457,0.9389648,0.9077148,0.8735352,0.9335938,0.9291992,0.9072266,0.909668,0.8984375,0.9067383,0.9160156,0.9204102,0.8984375,0.9038086,0.9165039,0.9125977,0.9101563,0.9160156,0.9257813,0.8950195,0.8979492,0.9023438,0.9116211,0.9091797,0.9140625,0.9023438,0.9155273,0.9291992,0.9125977,0.9018555,0.9160156
"FATHER13,ARY",-0.3608398,-0.3583984,-0.3515625,-0.355957,-0.3554688,-0.355957,-0.3544922,-0.359375,-0.3608398,-0.3647461,-0.3583984,-0.3613281,-0.362793,-0.3564453,-0.3642578,-0.3789063,-0.3378906,-0.3535156,-0.4248047,-0.4111328,-0.3510742,-0.3144531,-0.3359375,-0.3735352,-0.3896484,-0.4057617,-0.402832,-0.3969727,-0.4086914,-0.4111328,-0.3925781,-0.3989258,-0.3930664,-0.3701172,-0.359375,-0.3813477,-0.3833008,-0.3876953,-0.3789063,-0.3657227,-0.3793945,-0.3916016,-0.3793945,-0.3876953,-0.3759766
"FATHER13,ARZ",-0.1474609,-0.1538086,-0.1430664,-0.1489258,-0.1484375,-0.1484375,-0.1503906,-0.1459961,-0.1523438,-0.1479492,-0.1469727,-0.1459961,-0.1450195,-0.1469727,-0.1479492,-0.1713867,-0.1728516,-0.1513672,-0.1503906,-0.1391602,-0.1245117,-0.1411133,-0.152832,-0.1621094,-0.1811523,-0.1762695,-0.1469727,-0.1347656,-0.1279297,-0.1323242,-0.1435547,-0.1616211,-0.1679688,-0.1362305,-0.1479492,-0.1557617,-0.1582031,-0.1533203,-0.1391602,-0.1264648,-0.1181641,-0.1425781,-0.1567383,-0.1523438,-0.1582031
"FATHER13,EMG0L",-2,0,-2,3,-1,0,0,0,0,2,0,0,3,1,-1,1,-6,6,0,1,1,0,3,-3,-7,-3,-2,-7,-4,6,6,-12,1,-3,-4,-2,7,-1,-1,0,-10,-4,-2,4,8
"FATHER13,EMG1L",0,0,2,0,-1,-1,-1,1,0,0,-1,0,0,-1,1,-9,-4,20,4,1,2,-2,-1,-1,3,-3,-3,-5,1,-1,-1,-7,-2,-6,-2,-1,-5,-2,-4,0,-5,-6,-3,0,12
"FATHER13,EMG2L",1,1,-1,0,0,0,-1,0,-1,2,-3,0,-1,-1,-4,-11,3,10,8,-3,2,-2,-1,-2,2,0,-2,-1,2,-5,-3,-3,0,-7,0,-1,-6,0,-4,-5,-3,-2,-3,1,8
"FATHER13,EMG3L",-1,0,1,0,0,1,0,-1,-2,0,-3,0,1,-2,-2,-2,2,1,9,-3,3,2,-1,-1,0,0,0,-2,-1,-3,-4,-3,-2,-2,-1,0,-7,1,-3,-2,-2,-2,-2,3,-1
"FATHER13,EMG4L",-1,0,0,0,-1,0,-1,-1,0,-1,-2,-1,1,-2,-3,0,-1,1,1,0,0,2,-2,0,1,-1,-1,0,-1,-4,-8,3,-1,-1,2,-3,-25,5,0,-1,0,0,-1,-3,1
"FATHER13,EMG5L",0,2,0,-1,-1,1,0,0,-2,-3,0,-3,3,-2,-4,0,-1,1,-6,5,2,3,-1,4,2,-2,-4,1,-2,-3,-4,4,0,1,0,-2,-32,9,-1,-1,-2,4,9,-7,5
"FATHER13,EMG6L",0,-1,-2,-2,1,2,0,0,-1,-1,-3,-1,2,-2,-9,-2,0,-3,-1,-1,5,4,-8,2,8,-5,-13,4,4,4,13,-3,-9,-2,2,0,2,-3,-4,-5,4,-2,-1,4,-5
"FATHER13,EMG7L",1,-1,0,10,-1,1,-4,-2,-1,3,-2,8,1,-3,-9,-2,3,-25,6,0,6,10,5,-9,2,-8,-6,1,3,29,-4,2,-2,-7,-1,-4,25,-21,-5,3,1,-6,-8,24,-11
"FATHER13,EMG0R",-1,-3,0,-2,0,-1,-1,-2,-1,0,1,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,-1,0,0,0,-3,0,-1,-1,-1,-1,0,-1,0,-3,-2,-1,0,-1,-2
"FATHER13,EMG1R",-3,1,-1,-1,-2,-1,0,0,1,0,-2,0,-1,0,-4,-1,-2,-1,0,0,-1,0,-1,-2,0,-1,0,-2,-1,0,-2,-3,-2,1,0,-2,0,1,-2,-2,-1,-1,-2,-2,0
"FATHER13,EMG2R",0,-3,-3,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-4,-1,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-2,0,0,-2,-1,-2,-1,1,0,-2,-2,0,1,-1,-2,-2,-2,1,0
"FATHER13,EMG3R",-1,-1,-1,1,1,-2,0,-1,-2,-2,-2,-2,-1,-1,-2,-3,0,0,-1,-3,-1,0,1,-2,-3,1,-1,0,-1,-4,-4,-2,-2,0,-2,-1,-2,-1,0,-1,0,-2,0,-2,-2
"FATHER13,EMG4R",2,1,0,0,0,-2,-1,-1,0,-2,-1,-1,1,-3,0,-2,-2,-1,-2,-1,-1,1,1,0,-1,-1,-1,-2,-1,1,-4,-2,-1,-1,0,-1,1,-1,-4,-5,-3,0,-1,-2,-2
"FATHER13,EMG5R",-2,0,0,-1,0,-3,0,-2,-2,-2,0,-2,-1,-1,-1,-2,0,1,1,1,1,0,0,0,-1,-2,0,-1,0,0,-2,0,-1,-2,-3,-3,-1,-1,1,0,0,0,-1,-2,0
"FATHER13,EMG6R",-1,0,0,0,-2,2,-2,-2,-1,0,1,-3,-2,-2,-1,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-2,0,-3,-1,-1,-1,-1,0,1,-1,0,-1,1,-1,-1
"FATHER13,EMG7R",-1,-1,0,-2,0,0,-1,-3,0,-2,1,-2,-1,0,-1,-2,2,-1,-2,-1,-1,0,-1,-1,-1,-3,-2,-3,-1,-3,-1,-1,-3,-1,-1,-1,1,1,-3,-1,-2,-2,0,-1,-2
"FATHER13,GLX",-1.375,-0.3125,-0.4375,0.8125,-0.5625,1.25,1,1,0.75,1.5625,0.4375,1.375,-0.4375,-0.1875,-0.0625,-65.75,-87.0625,-46.3125,45.1875,110.25,110.0625,92.4375,75.0625,35.0625,-13.8125,9.6875,31.0625,8.1875,5.625,-20.8125,-35.5625,-45.4375,55.1875,20.8125,22.0625,-11.75,-32.25,-26.6875,40.125,30.4375,13.75,-0.6875,-24.125,-28.125,-13.4375
"FATHER13,GLY",-1.375,-0.3125,-0.4375,0.8125,-0.5625,1.25,1,1,0.75,1.5625,0.4375,1.375,-0.4375,-0.1875,-0.0625,-65.75,-87.0625,-46.3125,45.1875,110.25,110.0625,92.4375,75.0625,35.0625,-13.8125,9.6875,31.0625,8.1875,5.625,-20.8125,-35.5625,-45.4375,55.1875,20.8125,22.0625,-11.75,-32.25,-26.6875,40.125,30.4375,13.75,-0.6875,-24.125,-28.125,-13.4375
"FATHER13,GLZ",-1.375,-0.3125,-0.4375,0.8125,-0.5625,1.25,1,1,0.75,1.5625,0.4375,1.375,-0.4375,-0.1875,-0.0625,-65.75,-87.0625,-46.3125,45.1875,110.25,110.0625,92.4375,75.0625,35.0625,-13.8125,9.6875,31.0625,8.1875,5.625,-20.8125,-35.5625,-45.4375,55.1875,20.8125,22.0625,-11.75,-32.25,-26.6875,40.125,30.4375,13.75,-0.6875,-24.125,-28.125,-13.4375
"FATHER13,GRX",-0.5625,0,-0.25,0.3125,0.25,0.75,1.75,1.375,0.5625,1.625,-0.6875,0.25,-1.4375,-1.0625,-1.125,4.5,0.375,-39.9375,-39.3125,1.125,25.625,26.375,15.75,15.75,17.375,8.5625,1.125,-9.625,-17,-10.125,-8.0625,-7.4375,1.1875,5.1875,-3.75,-3.25,-2.8125,-1.875,4.75,1,-5,0.3125,-2.1875,-2.3125,3.1875
"FATHER13,GRY",-0.5625,0,-0.25,0.3125,0.25,0.75,1.75,1.375,0.5625,1.625,-0.6875,0.25,-1.4375,-1.0625,-1.125,4.5,0.375,-39.9375,-39.3125,1.125,25.625,26.375,15.75,15.75,17.375,8.5625,1.125,-9.625,-17,-10.125,-8.0625,-7.4375,1.1875,5.1875,-3.75,-3.25,-2.8125,-1.875,4.75,1,-5,0.3125,-2.1875,-2.3125,3.1875
"FATHER13,GRZ",-0.5625,0,-0.25,0.3125,0.25,0.75,1.75,1.375,0.5625,1.625,-0.6875,0.25,-1.4375,-1.0625,-1.125,4.5,0.375,-39.9375,-39.3125,1.125,25.625,26.375,15.75,15.75,17.375,8.5625,1.125,-9.625,-17,-10.125,-8.0625,-7.4375,1.1875,5.1875,-3.75,-3.25,-2.8125,-1.875,4.75,1,-5,0.3125,-2.1875,-2.3125,3.1875
"FATHER13,ORL",7.844664,7.846312,7.844735,7.846045,7.844104,7.84245,7.842993,7.844312,7.843218,7.84334,7.84204,7.84237,7.84209,7.842464,7.842818,7.735146,7.439022,7.239138,7.221855,7.365074,7.7957,8.325375,8.746074,9.448538,9.660575,9.741137,9.75372,9.629385,9.470871,9.473397,9.620699,9.701221,9.775215,9.693413,9.415754,9.385616,9.453074,9.688329,9.757016,9.649092,9.389092,9.371305,9.472855,9.732993,9.797742
