dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY1,ALX",0.8706055,0.8598633,0.8623047,0.8662109,0.8666992,0.8647461,0.8652344,0.8608398,0.8818359,0.9628906,1.021973,0.8950195,0.7514648,0.3540039,0.01806641,-0.08447266,-0.08203125,0.159668,0.2651367,-0.300293,-0.2314453,-0.2109375,-0.2548828,-0.2104492,-0.1748047,-0.1865234,-0.4179688,-0.4414063,-0.5048828,-0.6831055,-0.5541992,-1.041992,-1.029297,-1.032715,-1.040527,-1.008301,-0.9975586,-0.9980469,-1.002441,-0.9990234,-0.9970703,-1.005859,-1.006836,-1.010742,-0.9956055
"DAY1,ALY",0.4287109,0.4326172,0.4243164,0.4272461,0.425293,0.4287109,0.4238281,0.4301758,0.440918,0.5966797,0.8413086,1.123047,1.332031,1.128906,0.753418,0.5087891,0.4951172,0.4589844,0.7548828,0.9682617,0.949707,0.9887695,0.9960938,0.9023438,0.9516602,1.013184,1.341797,0.9140625,0.503418,0.1435547,-0.05273438,-0.02685547,0.1259766,0.1499023,0.2050781,0.1142578,0.1855469,0.1464844,0.1552734,0.1582031,0.1660156,0.2026367,0.1782227,0.152832,0.1625977
"DAY1,ALZ",-0.09667969,-0.09326172,-0.08984375,-0.09472656,-0.09521484,-0.09423828,-0.09960938,-0.09765625,-0.1152344,-0.1948242,-0.1459961,0.190918,0.4169922,0.6420898,0.65625,0.5068359,0.2651367,-0.1713867,-0.4692383,-0.3793945,-0.2944336,-0.3696289,-0.3305664,-0.2177734,-0.2788086,-0.3745117,-0.5288086,-0.3393555,0.01953125,0.3657227,0.2402344,0.1206055,0.1450195,0.1254883,0.1235352,0.1323242,0.1196289,0.1293945,0.1171875,0.1152344,0.1289063,0.1176758,0.1298828,0.1225586,0.1337891
"DAY1,ARX",0.9204102,0.9272461,0.9267578,0.9233398,0.9165039,0.9169922,0.921875,0.9912109,1.055176,1.083008,0.9194336,0.4790039,0.2041016,0.1650391,0.2788086,0.4042969,0.3959961,0.2670898,0.08642578,-0.2890625,-0.1054688,-0.04736328,-0.08251953,-0.06884766,-0.07128906,-0.0234375,-0.02783203,-0.1079102,-0.1040039,-0.1523438,-0.1298828,-0.0625,-0.06542969,-0.05810547,-0.06396484,-0.0625,-0.05810547,-0.06787109,-0.05664063,-0.05322266,-0.04882813,-0.06005859,-0.06542969,-0.06347656,-0.06445313
"DAY1,ARY",-0.3388672,-0.3344727,-0.34375,-0.3408203,-0.3496094,-0.3481445,-0.3500977,-0.3212891,-0.5512695,-0.7958984,-1.114258,-0.9760742,-0.8100586,-0.8618164,-0.8500977,-0.8745117,-0.7700195,-0.9145508,-0.8266602,-1.00293,-0.9941406,-1.025879,-0.9990234,-0.980957,-1.01416,-0.9790039,-0.9873047,-1.004395,-0.972168,-0.9912109,-0.9814453,-0.984375,-0.9824219,-0.9775391,-1.000977,-0.9960938,-0.9882813,-1.002441,-0.9907227,-0.9912109,-0.9887695,-0.9970703,-0.9931641,-0.9897461,-0.9873047
"DAY1,ARZ",-0.1616211,-0.1665039,-0.1572266,-0.1665039,-0.1777344,-0.1762695,-0.1689453,-0.2104492,-0.1386719,0.01416016,0.1606445,0.2475586,0.2954102,0.2958984,0.2260742,-0.02490234,-0.2558594,-0.3183594,-0.2211914,-0.1450195,-0.2636719,-0.2524414,-0.2207031,-0.2167969,-0.2294922,-0.2363281,-0.2543945,-0.2651367,-0.2426758,-0.1889648,-0.2382813,-0.2158203,-0.2348633,-0.2421875,-0.206543,-0.2148438,-0.2260742,-0.2080078,-0.2050781,-0.2089844,-0.2050781,-0.2084961,-0.2109375,-0.2128906,-0.2036133
"DAY1,EMG0L",-1,0,0,1,-1,0,-1,-1,1,-7,1,-1,-1,0,-1,-19,-3,0,2,2,-1,0,-4,-2,-10,1,-3,-2,2,7,4,5,0,-1,-4,-4,-1,-3,0,-3,-2,-1,0,0,0
"DAY1,EMG1L",-4,0,0,-1,-3,-2,-2,-2,-1,-17,-6,-1,3,-3,1,-8,-2,2,1,2,-2,1,-5,-5,-8,9,-2,2,4,6,2,-2,-2,-4,-4,-4,-1,-5,0,-4,1,-3,2,0,1
"DAY1,EMG2L",-1,-1,2,-1,1,-2,-1,-1,-2,-11,-2,-3,-1,-13,0,0,-1,-8,3,1,-1,3,-3,-8,-6,3,-6,-1,4,6,-1,4,-3,-5,-3,0,-3,-6,-3,-4,1,-5,3,3,2
"DAY1,EMG3L",-1,-2,-1,-2,0,-1,-1,-1,-2,-5,-1,-10,-8,-7,7,5,1,2,0,0,-1,7,-2,-3,0,-2,7,-2,-5,1,-3,-2,5,-10,-12,5,1,-6,-4,-3,-7,-1,8,-2,0
"DAY1,EMG4L",0,-3,-1,-1,0,0,-1,-1,1,-2,-2,-3,-3,-2,3,-1,0,1,0,-2,-1,3,-2,-1,0,-9,-7,5,-7,-3,-3,2,5,-5,-4,0,0,-2,-2,1,-1,-2,0,-2,-1
"DAY1,EMG5L",0,0,-1,-2,-1,0,1,-1,0,-2,-2,2,-1,1,2,-1,2,-2,2,-1,0,-1,-1,-3,6,-7,-12,7,-3,0,-1,2,2,-3,-1,-1,-1,-3,0,-2,-1,-2,-2,-1,-1
"DAY1,EMG6L",-2,-2,-1,1,-2,-1,-1,0,-2,-2,3,2,0,2,1,-4,3,-11,4,0,3,5,1,-12,3,-3,-4,2,0,0,-3,5,4,-5,-6,0,-2,-4,-1,0,-4,0,-2,0,3
"DAY1,EMG7L",-1,-1,-1,-1,-2,0,-1,1,0,-3,2,1,-2,1,1,-9,-3,0,1,-1,-1,5,0,-9,-9,9,-2,5,3,2,-3,9,-3,-5,-8,-1,-3,-4,-2,-6,-7,2,4,-1,1
"DAY1,EMG0R",-2,-1,-2,-2,-1,-1,0,1,2,-2,-4,0,1,0,-3,-2,-2,-1,1,0,0,0,-2,-2,-1,0,-1,1,-1,-3,1,-5,-1,-1,-1,0,1,1,-3,-2,-1,-1,-4,-2,-2
"DAY1,EMG1R",-2,-1,-1,-2,1,-1,1,0,1,-4,-1,-1,-1,2,-3,-3,0,-1,0,-1,0,-1,-1,0,0,0,-1,1,-2,2,1,-2,-1,-3,1,1,-2,1,-2,-2,-1,0,0,0,-1
"DAY1,EMG2R",-1,-1,-2,1,-1,-2,-1,-1,11,-20,-7,1,-1,2,-2,-1,0,-1,-3,-2,-1,-1,2,0,-2,-1,-2,-1,1,5,-3,-2,0,-6,0,-1,0,3,0,-1,-2,0,-1,-1,-3
"DAY1,EMG3R",0,-3,-1,-2,0,0,1,-4,44,-55,-31,9,-8,5,-1,-3,0,0,-1,0,-3,0,-1,-2,-1,-1,-1,-2,1,-4,0,-2,-3,-2,0,1,0,3,-3,-1,-3,1,-1,-1,-2
"DAY1,EMG4R",-2,-1,-1,-1,-2,1,-2,-2,18,-5,-24,4,-6,3,-2,0,-3,-1,2,-1,-7,0,-1,-4,3,-3,-4,-3,1,1,1,-1,1,-2,0,0,0,-1,-2,0,0,2,-2,-2,-4
"DAY1,EMG5R",-2,-1,-2,-2,-1,-2,-3,-3,11,-2,-9,-4,-2,4,-1,-2,-1,-2,-1,-6,-15,4,1,-9,2,3,-1,0,1,-3,4,1,2,-2,2,-1,1,-1,-2,1,-2,3,-2,-2,-5
"DAY1,EMG6R",-1,1,-3,-1,0,-1,-2,1,2,-1,-4,2,-2,-4,-1,-1,-2,-9,-12,-6,-10,7,-13,-21,3,2,-18,-1,-10,-21,3,-20,0,-13,1,-1,1,0,1,-7,9,6,2,-2,-4
"DAY1,EMG7R",-2,-1,0,-1,-2,-2,-1,-1,1,1,-4,2,0,-8,0,0,5,-3,1,-2,-3,-3,-2,-4,-2,-3,-2,2,-5,-7,1,-7,2,-6,1,-1,2,-1,-4,-2,2,-1,-1,-2,0
"DAY1,GLX",0.8125,-0.4375,-2.4375,0.5625,-0.375,-1.8125,-0.9375,-0.25,-0.5625,-29.4375,-56.25,-11.625,5.3125,46.1875,70.6875,87.25,55.9375,13.9375,-15.875,-30.6875,-50.25,-29.875,-4.25,-11.1875,-6.625,32.625,24.75,51.75,94.625,87.3125,41.625,-15.0625,17.1875,-3.0625,10.3125,0.8125,8.125,1.875,-1.5,1.625,-1.375,-0.75,2,-2.375,-4.3125
"DAY1,GLY",0.8125,-0.4375,-2.4375,0.5625,-0.375,-1.8125,-0.9375,-0.25,-0.5625,-29.4375,-56.25,-11.625,5.3125,46.1875,70.6875,87.25,55.9375,13.9375,-15.875,-30.6875,-50.25,-29.875,-4.25,-11.1875,-6.625,32.625,24.75,51.75,94.625,87.3125,41.625,-15.0625,17.1875,-3.0625,10.3125,0.8125,8.125,1.875,-1.5,1.625,-1.375,-0.75,2,-2.375,-4.3125
"DAY1,GLZ",0.8125,-0.4375,-2.4375,0.5625,-0.375,-1.8125,-0.9375,-0.25,-0.5625,-29.4375,-56.25,-11.625,5.3125,46.1875,70.6875,87.25,55.9375,13.9375,-15.875,-30.6875,-50.25,-29.875,-4.25,-11.1875,-6.625,32.625,24.75,51.75,94.625,87.3125,41.625,-15.0625,17.1875,-3.0625,10.3125,0.8125,8.125,1.875,-1.5,1.625,-1.375,-0.75,2,-2.375,-4.3125
"DAY1,GRX",2.5,1.3125,-1.0625,-0.8125,-2.4375,-0.5,-1.25,4.1875,-10.5625,-39.125,-56.75,-51.75,-158.0625,-163.5625,-141.8125,-64.4375,-3.5625,16.125,-16.0625,9.875,1.3125,15.5,-0.5,-3.6875,-9.3125,-7.25,-3.5,-0.8125,1,-0.8125,-3.5625,-0.875,2.875,4.375,5.625,2.1875,3.25,2.5,0.375,-0.625,-0.3125,0.1875,-0.5,0.6875,-0.625
"DAY1,GRY",2.5,1.3125,-1.0625,-0.8125,-2.4375,-0.5,-1.25,4.1875,-10.5625,-39.125,-56.75,-51.75,-158.0625,-163.5625,-141.8125,-64.4375,-3.5625,16.125,-16.0625,9.875,1.3125,15.5,-0.5,-3.6875,-9.3125,-7.25,-3.5,-0.8125,1,-0.8125,-3.5625,-0.875,2.875,4.375,5.625,2.1875,3.25,2.5,0.375,-0.625,-0.3125,0.1875,-0.5,0.6875,-0.625
"DAY1,GRZ",2.5,1.3125,-1.0625,-0.8125,-2.4375,-0.5,-1.25,4.1875,-10.5625,-39.125,-56.75,-51.75,-158.0625,-163.5625,-141.8125,-64.4375,-3.5625,16.125,-16.0625,9.875,1.3125,15.5,-0.5,-3.6875,-9.3125,-7.25,-3.5,-0.8125,1,-0.8125,-3.5625,-0.875,2.875,4.375,5.625,2.1875,3.25,2.5,0.375,-0.625,-0.3125,0.1875,-0.5,0.6875,-0.625
"DAY1,ORL",7.843463,7.8439,7.841439,7.84091,7.841409,7.84107,7.841121,7.841653,7.843172,7.818214,7.65451,7.324136,7.203685,7.159185,7.221436,7.436044,7.741726,8.034763,8.120687,8.107056,8.047307,7.985355,7.979284,7.936009,7.926883,7.946735,7.990112,7.946701,7.841939,7.359971,6.496327,6.301032,6.349533,6.409979,6.428392,6.448466,6.471725,6.484085,6.510594,6.534332,6.558706,6.575459,6.575856,6.57415,6.609127
"DAY1,OPL",3.233063,3.233037,3.235085,3.235826,3.235932,3.236506,3.236692,3.237224,3.237251,3.256964,3.328614,3.635683,4.048032,4.571376,5.112699,5.522034,5.725636,5.726854,5.611871,5.437935,5.384438,5.317605,5.312927,5.300066,5.310565,5.390598,5.743301,6.177338,6.641042,7.091221,7.21908,7.212282,7.194972,7.169556,7.164832,7.163147,7.157741,7.156039,7.154434,7.149726,7.141922,7.135803,7.136083,7.140481,7.141727
"DAY1,OYL",5.126533,5.126334,5.125364,5.124769,5.124383,5.122971,5.121353,5.120529,5.119627,5.125308,5.221899,5.504753,5.702092,5.918578,6.214912,6.644073,7.144738,7.693249,7.881196,7.940026,7.938546,7.959617,7.973242,7.988256,7.997482,7.989607,7.88651,7.704557,7.393584,6.634352,5.677366,5.461719,5.495198,5.558974,5.559089,5.56938,5.580516,5.589143,5.614058,5.637978,5.663031,5.680849,5.681736,5.685143,5.727592
"DAY1,ORR",1.755285,1.761223,1.765761,1.778037,1.781558,1.781807,1.781342,1.807646,1.958728,2.257227,2.537441,2.784342,2.733689,2.540302,2.330648,2.150886,2.119602,2.125115,2.115949,2.124982,2.127919,2.151299,2.159675,2.154597,2.137607,2.127311,2.120972,2.111133,2.111765,2.122947,2.118575,2.11738,2.121859,2.126494,2.142351,2.148332,2.151641,2.159277,2.163005,2.163734,2.164318,2.165069,2.165079,2.165959,2.166265
"DAY1,OPR",3.12775,3.128631,3.127483,3.1248,3.123613,3.123558,3.124749,3.130635,3.169853,3.28788,3.531054,4.020411,4.49025,4.722405,4.841192,4.951245,5.012002,5.060886,5.078836,5.070936,5.062263,5.0591,5.069407,5.074704,5.076097,5.070074,5.062774,5.073183,5.093484,5.109362,5.111886,5.099609,5.093092,5.093416,5.090831,5.090241,5.090158,5.089937,5.090047,5.089116,5.088425,5.087183,5.087328,5.088304,5.08898
"DAY1,OYR",3.897826,3.895214,3.888856,3.87519,3.86794,3.865654,3.865788,3.839865,3.658282,3.297674,2.85826,2.349364,1.910283,1.593794,1.296381,1.04422,0.9663186,0.9677801,1.00917,1.033915,1.024998,1.040132,1.058439,1.083547,1.099361,1.110553,1.125125,1.158767,1.180701,1.189321,1.178576,1.14748,1.127369,1.117932,1.105129,1.090669,1.082732,1.071366,1.062325,1.056525,1.053718,1.05252,1.052611,1.053649,1.054241
"DAY2,ALX",0.8564453,0.859375,0.8623047,0.8579102,0.8549805,0.8579102,0.8666992,0.9428711,0.9702148,1.04834,0.7700195,0.206543,-0.01025391,-0.1430664,-0.1416016,-0.0078125,0.03564453,0.04101563,-0.1972656,-0.2939453,-0.1904297,-0.21875,-0.2333984,-0.2080078,-0.3696289,-0.4692383,-0.4526367,-0.5175781,-0.5893555,-0.7626953,-1.032227,-1.065918,-0.9853516,-0.996582,-0.9570313,-0.9619141,-0.9819336,-0.9785156,-0.9921875,-0.9736328,-0.9755859,-0.9863281,-0.9726563,-0.9672852,-0.9707031
"DAY2,ALY",0.4472656,0.4521484,0.4438477,0.4487305,0.4511719,0.4438477,0.4506836,0.6025391,0.6972656,0.9956055,1.116211,0.9912109,0.8164063,0.7099609,0.6606445,0.6240234,0.6738281,0.8271484,0.8017578,1.018066,0.8984375,1.04834,1.007813,1.010742,1.111816,0.8828125,0.7719727,0.5849609,0.4160156,0.3417969,0.09033203,0.06445313,0.2255859,0.2177734,0.2080078,0.2050781,0.2246094,0.2314453,0.237793,0.2563477,0.2412109,0.2314453,0.2470703,0.2573242,0.2480469
"DAY2,ALZ",-0.05859375,-0.05517578,-0.04931641,-0.06298828,-0.06152344,-0.05126953,-0.05273438,-0.09130859,-0.03662109,0.2138672,0.3852539,0.4394531,0.5039063,0.4462891,0.3642578,0.002929688,-0.2260742,-0.2685547,-0.324707,-0.3017578,-0.2050781,-0.2646484,-0.2543945,-0.2851563,-0.402832,-0.390625,-0.2631836,-0.125,0.07080078,0.215332,0.3330078,0.2685547,0.2099609,0.1831055,0.2128906,0.215332,0.1816406,0.1850586,0.1728516,0.2036133,0.1835938,0.1767578,0.1821289,0.184082,0.1704102
"DAY2,ARX",0.9213867,0.925293,0.918457,0.9145508,0.925293,0.9199219,0.9848633,1.020508,0.9433594,0.8095703,0.7324219,0.6689453,0.440918,0.4072266,0.4116211,0.4609375,0.3271484,0.1616211,-0.128418,-0.1464844,-0.02441406,-0.001953125,-0.0004882813,0.04736328,0.05126953,0.01855469,0.007324219,0.01318359,0.02587891,0.06982422,0.08837891,0.08154297,0.1264648,0.1191406,0.1005859,0.0859375,0.09521484,0.08398438,0.07958984,0.08154297,0.06884766,0.07470703,0.07177734,0.09326172,0.07763672
"DAY2,ARY",-0.3574219,-0.3588867,-0.3530273,-0.3623047,-0.3540039,-0.3554688,-0.3818359,-0.449707,-0.7265625,-0.8706055,-1.021484,-0.9272461,-0.9086914,-0.9125977,-0.7890625,-0.7895508,-0.6845703,-0.8876953,-1.040527,-0.809082,-1.059082,-0.9931641,-0.9985352,-0.9384766,-0.9584961,-0.9677734,-0.9628906,-0.965332,-0.9555664,-0.9736328,-1.031738,-0.96875,-0.9384766,-0.956543,-0.9609375,-0.9677734,-0.9731445,-0.9589844,-0.9711914,-0.9672852,-0.9765625,-0.9790039,-0.9658203,-0.9614258,-0.9702148
"DAY2,ARZ",-0.1494141,-0.1494141,-0.1425781,-0.1411133,-0.1376953,-0.1386719,-0.175293,-0.1235352,-0.02734375,0.0390625,0.2099609,0.184082,0.1835938,0.1181641,-0.02783203,-0.137207,-0.3676758,-0.1547852,-0.2182617,-0.3076172,-0.2954102,-0.2519531,-0.2924805,-0.2368164,-0.2338867,-0.2739258,-0.3183594,-0.3237305,-0.2851563,-0.2695313,-0.3027344,-0.3164063,-0.3193359,-0.2958984,-0.2963867,-0.2983398,-0.300293,-0.2817383,-0.2768555,-0.2939453,-0.2822266,-0.2792969,-0.2856445,-0.2753906,-0.2807617
"DAY2,EMG0L",-2,1,0,-1,-1,-2,0,-2,-2,2,1,0,0,-1,-1,1,-6,-8,-1,-1,0,-1,-10,12,11,-5,2,1,-1,1,1,-3,0,-2,-2,2,-2,-2,-1,-4,2,-4,1,-2,0
"DAY2,EMG1L",-2,-1,0,0,0,-2,-2,-2,-8,3,2,-4,-2,-1,1,-5,-3,-5,2,2,1,-4,-6,21,7,-2,-2,5,-2,2,4,-3,3,1,0,14,-4,0,-2,-2,3,-4,1,-2,-5
"DAY2,EMG2L",-1,-2,0,1,-1,0,-1,-3,-10,9,1,-9,-11,1,-1,-2,-3,-3,1,3,1,-4,-1,12,3,-5,4,3,-1,2,0,-1,-1,2,0,2,-5,-2,-2,-1,4,-6,0,-1,-7
"DAY2,EMG3L",0,1,-1,-1,-1,-1,0,-2,-3,6,11,1,-5,-3,-4,0,-3,-2,1,0,-2,0,-3,2,0,0,6,-2,4,1,-5,0,-6,1,-9,-2,-4,-3,-10,-5,-1,-5,-2,-6,-7
"DAY2,EMG4L",-2,-1,-1,1,0,-3,-1,-2,-1,2,2,-4,-3,0,-3,0,-2,-2,-1,0,-5,-1,-2,1,-1,0,0,-1,1,0,-5,1,-1,-1,-3,-2,-4,0,-4,-1,-1,-3,-1,-3,-4
"DAY2,EMG5L",-2,-1,0,-1,-4,0,0,-2,-2,2,0,-2,-2,-1,-2,-2,1,-2,-1,-1,-1,1,0,1,-1,1,-2,0,2,1,1,-3,0,-1,-2,0,-3,-2,1,0,-1,-2,-1,-1,-2
"DAY2,EMG6L",-1,0,-2,-2,-1,1,-1,-2,-2,2,-1,-1,-1,-1,-1,-1,2,-3,-3,0,-1,0,0,-1,-1,-1,-1,0,-1,2,-2,-2,-4,-3,7,2,-3,-2,-2,0,-1,-3,-3,-1,0
"DAY2,EMG7L",0,-3,0,0,-1,-2,0,-3,-1,1,0,1,0,1,1,0,-3,2,-2,0,-1,1,0,-2,2,-2,-3,1,1,1,-4,-2,-5,-4,0,-1,-4,-1,-1,2,-1,-2,-1,-1,-3
"DAY2,EMG0R",0,-2,-3,0,-2,-2,-3,-1,-3,-2,2,-2,-1,0,-1,-1,-2,2,1,-1,-2,-2,-2,0,0,0,-2,-1,-5,-1,0,-1,1,-1,-3,0,-4,0,0,-2,-1,1,-1,-2,-2
"DAY2,EMG1R",-1,0,-2,-1,-3,-3,-1,0,-2,-3,3,-3,-3,1,2,-3,-3,0,1,-3,-1,-2,-2,2,-1,-1,-2,-4,-3,-1,0,-2,0,0,-2,0,-2,-2,-3,-1,-2,-4,-2,-1,-2
"DAY2,EMG2R",-1,-1,-3,-1,-1,-1,-1,-3,-1,-4,6,-5,-4,-1,0,-2,-2,-3,1,-2,-1,-1,0,-1,-1,-2,-2,-4,-3,-2,-3,-2,0,-1,-3,2,-1,-1,-1,1,-1,-3,-1,0,-1
"DAY2,EMG3R",-1,-1,-1,-1,0,0,3,-3,3,-9,14,-6,-5,-2,1,0,-5,2,2,-3,2,1,-1,0,1,-1,-2,-2,-4,-1,-5,3,-2,-2,-1,2,-2,-2,0,-1,-2,-1,-1,0,-2
"DAY2,EMG4R",0,-1,-1,-3,0,0,3,-6,-1,-1,4,-15,-4,0,-3,-3,-6,3,6,-4,1,-1,-3,-4,8,-1,-5,-2,-4,-1,-2,1,-4,-1,-2,4,0,-1,1,1,-1,0,-2,1,-3
"DAY2,EMG5R",-2,0,-1,-1,-2,2,0,-4,-2,5,-2,-5,-3,-1,-4,3,-12,-1,5,-9,-3,-4,0,-11,4,-2,-7,2,-3,-2,-2,-1,-8,-3,-1,-4,-2,0,-2,7,-2,-1,0,-2,-6
"DAY2,EMG6R",-1,-1,-2,-1,1,-1,-1,-4,-3,0,-3,9,-10,-7,-14,15,-28,12,18,-19,1,-13,2,-37,-3,-7,1,-6,-4,5,2,7,-7,-7,3,-16,-17,9,-12,28,-10,-4,8,-2,-9
"DAY2,EMG7R",-1,0,-1,0,-1,0,0,-1,-7,0,1,2,-4,-3,-5,3,-9,5,4,2,-3,-6,-3,-7,3,-4,1,-4,-3,2,1,2,-1,0,-3,-7,-4,7,-4,4,-5,2,2,-1,-4
"DAY2,GLX",-0.5625,-0.5625,-1.375,-0.625,-2.4375,-1.5,-1.1875,-36.125,-39.4375,-33.5,28.9375,14.5,83.5,105.75,89.5625,50.875,19.9375,1.25,10.9375,-55.375,-8.8125,-4.6875,-7.1875,20.125,19.25,18.8125,29.875,45.3125,59.6875,46.125,-1.375,2.375,-6.0625,13.9375,6.3125,0.75,-1.8125,-5.0625,-4.25,-2,-1.875,-1.1875,-2.3125,-1.25,-3.9375
"DAY2,GLY",-0.5625,-0.5625,-1.375,-0.625,-2.4375,-1.5,-1.1875,-36.125,-39.4375,-33.5,28.9375,14.5,83.5,105.75,89.5625,50.875,19.9375,1.25,10.9375,-55.375,-8.8125,-4.6875,-7.1875,20.125,19.25,18.8125,29.875,45.3125,59.6875,46.125,-1.375,2.375,-6.0625,13.9375,6.3125,0.75,-1.8125,-5.0625,-4.25,-2,-1.875,-1.1875,-2.3125,-1.25,-3.9375
"DAY2,GLZ",-0.5625,-0.5625,-1.375,-0.625,-2.4375,-1.5,-1.1875,-36.125,-39.4375,-33.5,28.9375,14.5,83.5,105.75,89.5625,50.875,19.9375,1.25,10.9375,-55.375,-8.8125,-4.6875,-7.1875,20.125,19.25,18.8125,29.875,45.3125,59.6875,46.125,-1.375,2.375,-6.0625,13.9375,6.3125,0.75,-1.8125,-5.0625,-4.25,-2,-1.875,-1.1875,-2.3125,-1.25,-3.9375
"DAY2,GRX",-0.375,0.8125,-1.5625,-0.5,-1.0625,-1.4375,1.125,-26.625,-91.625,-83.375,-99.75,-150.5,-162.8125,-154.3125,-87.8125,-11.5625,14.4375,-0.3125,11.375,14.5,10.125,2.375,-5.125,-0.6875,-9.0625,-1,-11.375,-12.75,-12.3125,-16.75,0.3125,-3.5625,4.25,9.8125,8.4375,3.6875,0.9375,-0.375,5.0625,5,5.5,-1,-1.1875,1.3125,1.0625
"DAY2,GRY",-0.375,0.8125,-1.5625,-0.5,-1.0625,-1.4375,1.125,-26.625,-91.625,-83.375,-99.75,-150.5,-162.8125,-154.3125,-87.8125,-11.5625,14.4375,-0.3125,11.375,14.5,10.125,2.375,-5.125,-0.6875,-9.0625,-1,-11.375,-12.75,-12.3125,-16.75,0.3125,-3.5625,4.25,9.8125,8.4375,3.6875,0.9375,-0.375,5.0625,5,5.5,-1,-1.1875,1.3125,1.0625
"DAY2,GRZ",-0.375,0.8125,-1.5625,-0.5,-1.0625,-1.4375,1.125,-26.625,-91.625,-83.375,-99.75,-150.5,-162.8125,-154.3125,-87.8125,-11.5625,14.4375,-0.3125,11.375,14.5,10.125,2.375,-5.125,-0.6875,-9.0625,-1,-11.375,-12.75,-12.3125,-16.75,0.3125,-3.5625,4.25,9.8125,8.4375,3.6875,0.9375,-0.375,5.0625,5,5.5,-1,-1.1875,1.3125,1.0625
"DAY2,ORL",7.69243,7.692416,7.688808,7.688034,7.68737,7.686495,7.686684,7.644378,7.557933,7.281425,7.113264,7.013133,7.087253,7.29025,7.454529,7.796606,7.923173,7.980607,8.007659,7.947635,7.879964,7.900907,7.889643,7.905278,7.976093,7.963683,7.920037,7.831554,7.677412,7.302721,6.219198,6.181357,6.278155,6.324481,6.341846,6.351227,6.373414,6.387432,6.402351,6.413662,6.43907,6.455172,6.478191,6.495658,6.500995
"DAY2,OPL",3.265451,3.265734,3.266265,3.265651,3.266422,3.265681,3.265032,3.285209,3.324801,3.555547,3.902172,4.539625,5.025902,5.395837,5.547339,5.650044,5.599081,5.479396,5.386486,5.300044,5.294468,5.293635,5.306391,5.371883,5.609649,5.938001,6.189727,6.436014,6.660738,6.893103,6.989288,6.987911,6.980227,6.985096,6.988946,6.991346,6.992611,6.99092,6.989521,6.989002,6.990594,6.992691,6.995792,6.998041,7.0022
"DAY2,OYL",5.35906,5.358763,5.359309,5.358654,5.356881,5.354415,5.351967,5.368314,5.416175,5.653857,5.893033,6.194538,6.448146,6.763817,6.989658,7.477514,7.671694,7.77469,7.828229,7.819399,7.808532,7.824454,7.837125,7.848197,7.840948,7.751988,7.627909,7.448431,7.191572,6.669406,5.442461,5.408581,5.497965,5.536622,5.548247,5.550436,5.579862,5.599011,5.624463,5.637579,5.667021,5.685556,5.713789,5.733369,5.744128
"DAY2,ORR",1.894996,1.894211,1.893261,1.888713,1.888933,1.888972,1.908883,1.993487,2.144591,2.420964,2.524716,2.536488,2.397725,2.228982,2.096088,2.014691,2.029697,2.027018,2.039361,2.087298,2.071795,2.081541,2.070169,2.066916,2.058296,2.058976,2.04242,2.020246,1.990585,1.96921,1.967124,1.969523,1.979016,1.995113,2.011909,2.022346,2.02617,2.027656,2.034132,2.041466,2.04934,2.051165,2.046184,2.04612,2.049435
"DAY2,OPR",3.133839,3.133787,3.133792,3.133535,3.133114,3.132746,3.132456,3.143018,3.215047,3.433762,3.684059,3.986137,4.368787,4.581849,4.741804,4.901608,4.998121,4.979067,4.988842,4.979721,4.969123,4.96755,4.972809,4.96735,4.95263,4.937267,4.917836,4.908221,4.886223,4.860175,4.847264,4.841641,4.845268,4.848074,4.851627,4.857701,4.860694,4.864315,4.866028,4.868592,4.870642,4.871439,4.870224,4.869014,4.869431
"DAY2,OYR",3.756386,3.757163,3.757524,3.758641,3.758245,3.755024,3.731269,3.617287,3.34008,2.83648,2.493339,2.170939,1.740063,1.472907,1.283545,1.156907,1.095924,1.097158,1.081095,1.051402,1.049913,1.063423,1.076702,1.092241,1.105677,1.113044,1.128633,1.154248,1.173126,1.169979,1.160675,1.142229,1.128593,1.123507,1.116811,1.11159,1.111859,1.11513,1.119077,1.125903,1.131911,1.13294,1.131133,1.130944,1.132059
"DAY3,ALX",0.8647461,0.8608398,0.8579102,0.8598633,0.8598633,0.8608398,0.859375,0.8618164,0.8828125,1.012207,0.9638672,0.7270508,0.5712891,0.2651367,-0.005371094,-0.1826172,-0.1362305,-0.08740234,-0.09472656,-0.09375,-0.1152344,-0.2641602,-0.1928711,-0.1582031,-0.1870117,-0.1679688,-0.1943359,-0.2124023,-0.3168945,-0.3530273,-0.4360352,-0.5786133,-0.6328125,-0.7963867,-1.208984,-0.8266602,-0.9394531,-0.9379883,-0.9672852,-1,-0.9995117,-0.9956055,-0.9536133,-0.949707,-0.9453125
