dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL11,ARX",0.9003906,0.9082031,0.9116211,0.9091797,0.9091797,0.9018555,0.9072266,0.8955078,0.8999023,0.9003906,0.9077148,0.9042969,0.9106445,0.9580078,0.9570313,0.8984375,0.8945313,0.7109375,0.6865234,0.6459961,0.6533203,0.6650391,0.6689453,0.5605469,0.4633789,0.4780273,0.5629883,0.5600586,0.5297852,0.5200195,0.5024414,0.4521484,0.4545898,0.5810547,0.5571289,0.5161133,0.4931641,0.5180664,0.5595703,0.5375977,0.5463867,0.4941406,0.4926758,0.5087891,0.5385742
"HOSPITAL11,ARY",-0.3920898,-0.3896484,-0.3867188,-0.3925781,-0.3950195,-0.3935547,-0.3925781,-0.387207,-0.3842773,-0.3925781,-0.3876953,-0.3862305,-0.3969727,-0.4511719,-0.5375977,-0.7167969,-0.8442383,-0.7875977,-0.7626953,-0.6586914,-0.578125,-0.5742188,-0.668457,-0.7617188,-0.8735352,-0.9121094,-0.8911133,-0.8413086,-0.8330078,-0.8398438,-0.949707,-0.9199219,-0.8901367,-0.8725586,-0.8330078,-0.8500977,-0.8652344,-0.8647461,-0.8642578,-0.8452148,-0.8422852,-0.8686523,-0.8696289,-0.875,-0.8789063
"HOSPITAL11,ARZ",-0.152832,-0.1455078,-0.144043,-0.1503906,-0.1469727,-0.1538086,-0.1621094,-0.1640625,-0.1586914,-0.15625,-0.1513672,-0.1567383,-0.1542969,-0.1743164,-0.1235352,-0.02783203,0.1938477,0.2924805,0.3012695,0.2480469,0.121582,0.09667969,0.04980469,0.06738281,0.006347656,-0.008789063,0.006347656,0.04833984,0.04931641,0.09570313,0.1391602,0.078125,0.05273438,0.06494141,0.05957031,0.05419922,0.09667969,0.06542969,0.03173828,0.05322266,0.06835938,0.07470703,0.06689453,0.05810547,0.04101563
"HOSPITAL11,EMG0L",-1,-1,-1,2,-2,0,-2,0,-1,-1,0,-1,0,0,-2,-4,1,0,0,-2,-3,0,0,-3,-1,-4,2,-3,-3,-2,-3,2,3,2,1,-6,-2,-3,-2,-4,-1,3,-2,0,0
"HOSPITAL11,EMG1L",0,-1,2,-3,1,-1,-1,0,-2,-1,0,1,-2,-1,-2,-10,4,-3,-3,-3,-3,-1,2,0,-1,-2,-2,-1,-2,-9,-4,-3,-3,-1,-2,-5,-2,-2,-4,-2,1,-1,2,-4,-1
"HOSPITAL11,EMG2L",0,-1,-1,-2,-1,-1,-1,-1,0,-1,-3,-2,0,-1,-3,-20,7,-2,10,-3,-1,1,0,2,-1,-4,-5,-1,-1,-11,-9,-13,-3,3,-2,-1,1,-1,-4,-4,4,5,3,-5,1
"HOSPITAL11,EMG3L",-1,-1,0,-1,-2,-1,1,0,-1,-2,0,-2,1,0,2,-6,11,-9,5,0,-2,-2,-1,11,-5,-8,2,-3,0,-5,-1,-16,2,2,3,-2,-1,4,-2,-3,0,8,6,3,1
"HOSPITAL11,EMG4L",-2,0,0,0,-2,-2,1,-3,0,-1,-3,-1,0,-1,-1,-1,-2,-5,6,-1,7,-2,-8,3,5,-2,23,16,-12,-26,6,-5,1,-4,-1,0,-4,-2,0,1,13,-4,7,-4,4
"HOSPITAL11,EMG5L",-1,-2,-2,-1,-1,1,-1,0,-1,-1,-2,0,-1,-1,0,-2,-4,-2,1,-3,2,-4,-3,1,-1,0,8,10,-3,-11,-6,-4,-1,0,-2,2,-3,-2,0,5,1,19,6,-3,0
"HOSPITAL11,EMG6L",-1,-1,1,1,0,0,-1,-1,0,0,0,2,-1,-1,-2,-1,-7,-2,3,0,-3,1,1,-3,0,-5,-1,-2,-1,-7,-5,-5,-14,-2,5,-3,-4,-5,4,-22,1,10,8,12,-1
"HOSPITAL11,EMG7L",-2,0,0,1,0,0,0,-2,-3,-1,-1,0,-1,0,-1,-3,-3,-2,2,0,-1,0,0,1,0,-4,2,-2,-6,1,-7,-11,-8,1,-4,-1,-2,-9,1,-1,-48,28,10,24,-5
"HOSPITAL11,EMG0R",1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-1,1,-1,0,-3,-2,-1,-1,-1,0,0,0,1,-2,-1,0,-3,-2,-2,1,-1,0,-1,1,-1,-3
"HOSPITAL11,EMG1R",1,-2,-2,0,-2,-3,-1,-2,2,0,-2,-2,-2,-2,1,-1,-2,0,-3,2,-2,-2,2,1,-2,-2,0,1,-1,0,-1,0,-2,-1,-1,-2,-2,-2,0,-2,0,1,-2,0,-2
"HOSPITAL11,EMG2R",-1,-1,-1,0,-1,-3,-2,-2,-2,1,-1,-1,-2,-1,7,0,-3,-1,-5,1,-4,-3,1,4,-1,-1,0,0,1,1,-1,2,-2,-2,2,-3,-3,-2,0,-4,1,-2,-2,-2,0
"HOSPITAL11,EMG3R",-1,1,1,-2,-1,-1,-2,-1,-1,-2,-1,0,0,1,18,-5,-16,-5,-17,4,-6,-9,7,7,-1,5,5,0,-1,2,-2,-4,-5,-2,6,-9,-1,0,5,-9,8,-3,0,3,0
"HOSPITAL11,EMG4R",-2,-2,-1,0,1,-3,0,0,-3,-4,-1,-1,-2,1,12,3,-11,-4,-8,0,-3,-7,1,0,-1,1,3,2,-2,1,0,-4,-2,-4,2,-5,-1,-3,0,-4,1,0,-2,0,1
"HOSPITAL11,EMG5R",-1,-2,-4,-1,-3,-2,-4,-1,-3,1,-1,0,-1,0,3,0,-5,-2,-2,0,0,-4,1,-2,1,2,2,3,-2,2,-1,-4,-1,-1,1,1,-2,-2,-2,-1,1,-4,0,-3,-3
"HOSPITAL11,EMG6R",1,-1,-2,-1,-3,-2,-1,-2,-1,0,2,-2,-2,2,3,0,-3,-2,-2,-1,2,-9,0,1,-3,-1,1,1,-3,1,1,-1,-3,-1,1,-2,-2,-1,1,-1,-2,-4,3,-3,-2
"HOSPITAL11,EMG7R",-1,-1,-2,0,-2,-1,-2,1,-1,2,-1,0,-2,-2,-2,-2,-1,0,-3,-1,-1,-4,-1,0,-2,0,2,-3,0,3,-1,-2,-1,0,2,-4,-2,-2,-3,0,-2,-2,1,0,-1
"HOSPITAL11,GLX",0.0625,-0.0625,1.1875,0.5625,1.0625,-0.0625,-0.375,0.6875,-0.75,-1.3125,-0.5,-0.6875,-0.5,-0.75,-0.6875,-0.6875,3.4375,53.0625,49.9375,89.6875,75.9375,27.1875,18.3125,-12.4375,-37.75,-17.5625,-15.25,-0.625,-0.625,-2.625,-4.125,0.75,-8.6875,4.375,4.0625,-21.1875,-64.9375,-80.5,-42.5,-23.75,-5,23.4375,26.75,26.3125,8.9375
"HOSPITAL11,GLY",0.0625,-0.0625,1.1875,0.5625,1.0625,-0.0625,-0.375,0.6875,-0.75,-1.3125,-0.5,-0.6875,-0.5,-0.75,-0.6875,-0.6875,3.4375,53.0625,49.9375,89.6875,75.9375,27.1875,18.3125,-12.4375,-37.75,-17.5625,-15.25,-0.625,-0.625,-2.625,-4.125,0.75,-8.6875,4.375,4.0625,-21.1875,-64.9375,-80.5,-42.5,-23.75,-5,23.4375,26.75,26.3125,8.9375
"HOSPITAL11,GLZ",0.0625,-0.0625,1.1875,0.5625,1.0625,-0.0625,-0.375,0.6875,-0.75,-1.3125,-0.5,-0.6875,-0.5,-0.75,-0.6875,-0.6875,3.4375,53.0625,49.9375,89.6875,75.9375,27.1875,18.3125,-12.4375,-37.75,-17.5625,-15.25,-0.625,-0.625,-2.625,-4.125,0.75,-8.6875,4.375,4.0625,-21.1875,-64.9375,-80.5,-42.5,-23.75,-5,23.4375,26.75,26.3125,8.9375
"HOSPITAL11,GRX",-0.0625,-0.8125,0,-1.0625,0.125,-0.5625,-1.1875,0.3125,-1.625,-0.8125,-0.125,-1.125,-1,-1.125,-1.875,-54.125,-70.875,-113,-125.1875,-127,-102.5,-78,-44,28,-11,-13.125,-6.125,-3.375,20.9375,2,5.1875,1.125,-4.5625,-6.1875,-12.6875,-4.8125,4.375,-7.75,-5.0625,-1.4375,3.3125,13.25,4.0625,1.1875,-3.3125
"HOSPITAL11,GRY",-0.0625,-0.8125,0,-1.0625,0.125,-0.5625,-1.1875,0.3125,-1.625,-0.8125,-0.125,-1.125,-1,-1.125,-1.875,-54.125,-70.875,-113,-125.1875,-127,-102.5,-78,-44,28,-11,-13.125,-6.125,-3.375,20.9375,2,5.1875,1.125,-4.5625,-6.1875,-12.6875,-4.8125,4.375,-7.75,-5.0625,-1.4375,3.3125,13.25,4.0625,1.1875,-3.3125
"HOSPITAL11,GRZ",-0.0625,-0.8125,0,-1.0625,0.125,-0.5625,-1.1875,0.3125,-1.625,-0.8125,-0.125,-1.125,-1,-1.125,-1.875,-54.125,-70.875,-113,-125.1875,-127,-102.5,-78,-44,28,-11,-13.125,-6.125,-3.375,20.9375,2,5.1875,1.125,-4.5625,-6.1875,-12.6875,-4.8125,4.375,-7.75,-5.0625,-1.4375,3.3125,13.25,4.0625,1.1875,-3.3125
"HOSPITAL11,ORL",7.932496,7.946858,7.952764,7.954977,7.94828,7.931656,7.91466,7.904117,7.903277,7.902471,7.903955,7.913853,7.919834,7.925384,7.926701,7.926701,7.570949,7.290934,7.177264,7.197097,7.321446,7.410609,7.426911,7.482039,7.454855,7.413961,7.407815,7.435352,7.435352,7.421053,7.316055,7.278702,7.238752,7.23704,7.253631,7.201226,7.112125,6.999121,6.944301,6.939924,6.9534,6.978691,6.995387,7.025482,7.017502
"HOSPITAL11,OPL",3.17447,3.173293,3.172955,3.173247,3.174003,3.1752,3.176005,3.175255,3.174511,3.173068,3.172281,3.168609,3.167109,3.165261,3.163939,3.163939,3.320018,3.687379,4.094977,4.782048,5.085109,5.27065,5.300919,5.37144,5.371409,5.402822,5.425685,5.444366,5.444366,5.463242,5.502231,5.540864,5.5808,5.612357,5.639318,5.69413,5.761741,5.846552,5.901021,5.831127,5.730586,5.474909,5.264477,5.165148,5.137269
"HOSPITAL11,OYL",9.342714,9.323239,9.316549,9.31383,9.320179,9.338715,9.355327,9.366765,9.367858,9.365458,9.363166,9.348303,9.339427,9.331122,9.327596,9.327596,9.671229,0.109098,0.4103552,0.869393,1.123606,1.330469,1.383206,1.576484,1.622462,1.703204,1.78443,1.866967,1.866967,1.874881,1.68404,1.595303,1.544199,1.549936,1.53123,1.490033,1.48716,1.545338,1.691538,1.76831,1.789582,1.712548,1.553298,1.472692,1.438833
"HOSPITAL11,ORR",1.874374,1.841835,1.818955,1.818269,1.82767,1.847725,1.863345,1.879995,1.888092,1.885794,1.880892,1.872941,1.867114,1.876199,2.015473,2.205933,2.431677,2.685429,2.731405,2.699578,2.58776,2.524194,2.480695,2.552952,2.587434,2.578122,2.566681,2.54269,2.556972,2.579868,2.589777,2.601697,2.605753,2.596802,2.579149,2.564903,2.585636,2.588253,2.571811,2.565449,2.562899,2.57857,2.598098,2.600891,2.59657
"HOSPITAL11,OPR",3.205528,3.20451,3.203573,3.203086,3.202825,3.202994,3.204758,3.207028,3.207848,3.207882,3.205186,3.200341,3.197555,3.195126,3.215459,3.280973,3.405729,3.651674,3.875257,4.070144,4.204572,4.191824,4.157669,4.127331,4.125412,4.117839,4.109965,4.116855,4.116876,4.110015,4.109924,4.111207,4.110546,4.107562,4.114355,4.116419,4.11564,4.117695,4.117274,4.11714,4.117846,4.123552,4.122273,4.124471,4.128717
"HOSPITAL11,OYR",5.049752,5.085778,5.112721,5.113918,5.104878,5.082788,5.063908,5.045829,5.035164,5.035529,5.041235,5.048304,5.052948,5.040576,4.903083,4.62463,4.228283,3.663131,3.301981,3.017209,2.742347,2.596297,2.50085,2.405203,2.34858,2.309911,2.30154,2.329294,2.353196,2.381837,2.387466,2.389314,2.379078,2.365212,2.368272,2.371839,2.362463,2.352887,2.351954,2.360581,2.376487,2.392487,2.391842,2.387558,2.385722
"HOSPITAL12,ALX",0.8818359,0.8823242,0.8901367,0.8881836,0.8920898,0.8862305,0.8901367,0.8959961,0.9165039,1.008789,1,0.8076172,0.7392578,0.3422852,0.1347656,0.1230469,0.1420898,0.09179688,-0.03808594,-0.2548828,-0.1425781,-0.06884766,-0.03759766,-0.262207,-0.534668,-0.7670898,-0.5742188,-0.4970703,-0.4282227,-0.5209961,-0.519043,-0.5180664,-0.4189453,-0.3046875,-0.2607422,-0.2353516,-0.1269531,-0.09570313,-0.105957,-0.1391602,-0.1015625,-0.1420898,-0.1538086,-0.1503906,-0.1318359
"HOSPITAL12,ALY",0.3793945,0.3833008,0.3828125,0.3798828,0.3798828,0.375,0.3754883,0.3666992,0.3759766,0.4980469,0.7646484,1.009766,0.9912109,0.9223633,0.7675781,0.7631836,0.762207,0.7553711,0.8417969,0.8505859,0.8837891,0.8979492,0.9858398,0.9619141,0.8901367,0.8891602,0.8759766,0.9799805,1.071289,1.016602,0.9106445,0.6484375,0.6308594,0.715332,0.9038086,0.8203125,1.080566,1.061035,0.9599609,0.9658203,0.9794922,0.9755859,0.9458008,0.9594727,0.9682617
"HOSPITAL12,ALZ",-0.08789063,-0.08154297,-0.08789063,-0.08154297,-0.08300781,-0.07910156,-0.08691406,-0.08740234,-0.08886719,-0.1508789,0.07568359,0.3095703,0.3374023,0.5517578,0.4770508,0.3085938,0.1845703,0.0390625,-0.001464844,0.02197266,0.04248047,-0.01367188,0.008789063,0.06835938,0.199707,0.2744141,0.1362305,0.05859375,0.1831055,0.2719727,0.3359375,0.2001953,0.03125,0.07958984,0.1245117,0.300293,0.3222656,0.3984375,0.2109375,0.1772461,0.2050781,0.2353516,0.2363281,0.2294922,0.2207031
"HOSPITAL12,ARX",0.9052734,0.9091797,0.9047852,0.9130859,0.9082031,0.9101563,0.9008789,0.9638672,0.9726563,0.956543,0.8549805,0.7089844,0.6069336,0.5957031,0.6484375,0.7080078,0.7412109,0.5830078,0.4926758,0.5288086,0.5336914,0.5253906,0.5258789,0.5366211,0.4277344,0.4492188,0.5620117,0.5224609,0.5410156,0.4970703,0.4941406,0.5732422,0.565918,0.5249023,0.4741211,0.4438477,0.5009766,0.5717773,0.5449219,0.5297852,0.5292969,0.5317383,0.5283203,0.5224609,0.5341797
"HOSPITAL12,ARY",-0.4018555,-0.3920898,-0.3925781,-0.3881836,-0.3847656,-0.3828125,-0.3813477,-0.4179688,-0.5068359,-0.7167969,-0.8598633,-0.7543945,-0.7416992,-0.6264648,-0.6762695,-0.6396484,-0.6523438,-0.7138672,-0.7719727,-0.8837891,-0.9101563,-0.887207,-0.8671875,-0.8144531,-0.8886719,-0.9487305,-0.9536133,-0.8295898,-0.9018555,-0.8696289,-0.8676758,-0.8359375,-0.8608398,-0.8305664,-0.8393555,-0.8164063,-0.9394531,-0.9130859,-0.8876953,-0.862793,-0.8481445,-0.8544922,-0.8647461,-0.8632813,-0.8662109
"HOSPITAL12,ARZ",-0.1459961,-0.1445313,-0.1484375,-0.1450195,-0.1469727,-0.1533203,-0.1523438,-0.159668,-0.1523438,0.01464844,0.215332,0.2451172,0.355957,0.2739258,0.222168,0.1157227,0.01318359,0.03271484,0.02099609,0.02441406,-0.01708984,-0.02490234,0.02001953,0.03271484,0.06201172,0.06152344,0.09814453,-0.01757813,-0.0078125,0.03320313,0.06542969,0.01269531,0.03710938,0.01074219,0.04296875,0.03320313,0.06103516,0.02587891,-0.007324219,0.01855469,0.05566406,0.04248047,0.03710938,0.01660156,0.01708984
"HOSPITAL12,EMG0L",0,-2,-1,1,0,-2,-2,1,0,-3,2,-3,-3,-1,0,-1,-2,-3,-3,-1,-2,0,-1,-2,-4,-1,-3,-3,0,0,-2,2,-3,0,3,0,2,1,-3,-3,0,0,-6,-1,-2
"HOSPITAL12,EMG1L",0,0,0,-1,-1,1,0,1,0,-2,7,-5,-2,-2,-1,-1,-1,-3,1,-5,-3,1,0,0,-3,1,-2,-7,2,0,1,1,0,0,4,-2,-2,0,-1,0,-3,-1,-3,-1,-5
"HOSPITAL12,EMG2L",-1,1,0,-2,0,-2,1,-1,-2,5,6,-5,-1,-1,-4,-1,0,-4,2,-5,-1,1,-2,-6,-5,2,0,-6,-1,-1,2,0,1,-1,3,0,-8,-4,-3,-4,-3,0,-4,-2,-2
"HOSPITAL12,EMG3L",0,0,-2,0,0,0,0,-2,-2,-1,7,-12,-11,-8,-6,0,0,-6,1,-14,2,7,-9,6,-7,-5,-2,-4,-1,0,1,0,1,4,2,-5,-9,-9,-5,-1,-6,-1,1,-2,3
"HOSPITAL12,EMG4L",-1,-2,0,0,-3,-2,0,0,-2,-3,5,-1,-7,-8,-4,3,-1,-5,4,-7,0,11,5,-2,2,-5,-7,-2,-2,3,-2,2,-1,6,4,-12,-6,10,0,-3,-6,17,4,2,5
"HOSPITAL12,EMG5L",0,-2,1,0,-2,-1,-1,0,0,-1,0,-1,-2,-7,-3,1,-1,-4,1,-3,-2,0,2,-5,-1,4,-4,-4,-3,0,-2,3,-2,10,5,29,-19,-3,0,-1,-5,18,-3,-3,7
"HOSPITAL12,EMG6L",1,0,0,0,-1,1,-2,-3,-1,-1,-2,-3,0,-5,0,-3,-3,-4,-1,-5,-3,-1,3,-25,3,-16,1,-13,-3,-4,-3,2,-4,9,6,25,-21,-1,-11,2,3,-5,-5,2,24
"HOSPITAL12,EMG7L",-2,-1,-2,-2,1,-2,1,-1,0,-1,0,1,0,-2,-2,-1,-3,-3,-2,-2,-3,2,1,-9,-1,-4,-2,-4,1,-3,-15,1,-12,-26,0,9,6,18,-1,-2,4,-3,-21,6,-4
"HOSPITAL12,EMG0R",-2,0,0,-2,-1,-2,0,0,1,-2,0,0,-2,-3,-1,1,1,-1,-4,-2,-1,-1,0,2,0,0,0,-1,-3,-2,0,-1,-1,-3,-1,-3,-1,0,0,-1,0,-1,-2,-2,-2
"HOSPITAL12,EMG1R",-1,-2,-3,0,-2,-1,-2,0,-1,-1,1,-3,0,-2,-1,-2,0,0,-3,-1,-2,-2,-1,-2,1,1,-1,-3,0,-2,-2,-1,1,-2,-3,0,-1,-2,0,-3,-1,0,-2,-1,0
"HOSPITAL12,EMG2R",-1,-2,-3,0,-1,1,-1,0,-2,-1,2,-1,-2,-1,1,-2,-2,2,-4,0,-3,-1,-1,2,-1,4,2,0,-2,-1,2,-1,2,-2,-3,-4,0,-2,-1,-6,-2,-1,-2,0,-4
"HOSPITAL12,EMG3R",-2,0,-2,-1,-3,-1,-1,-3,0,-1,10,-5,-2,-5,3,-7,-5,1,-6,1,-4,3,-3,-3,-9,13,3,1,-6,0,1,6,7,-8,-3,-3,4,-2,-3,-9,1,0,-8,0,-4
"HOSPITAL12,EMG4R",-2,-1,-1,0,-2,-1,0,0,-6,0,2,-3,-5,-1,-2,-5,-3,3,-5,-1,-1,1,1,-1,2,5,5,-3,-6,0,-2,2,4,-4,-1,-3,0,-3,-1,-7,-1,-2,-6,0,-1
"HOSPITAL12,EMG5R",-1,-2,-1,0,-2,-3,-2,2,-2,-2,2,-1,-1,-1,-3,-2,-1,0,-2,-4,-1,1,0,-1,1,1,-1,-2,-3,3,0,-2,2,-3,0,0,-2,-3,1,-2,-4,-1,-6,-2,-2
"HOSPITAL12,EMG6R",0,-1,1,0,0,-2,-1,0,-3,0,0,-2,0,-2,0,-4,-2,0,-2,-4,-1,-1,1,-2,8,2,0,-4,-3,3,-2,-6,2,-1,2,0,1,-4,1,-4,-5,1,-6,-3,3
"HOSPITAL12,EMG7R",-3,-1,0,-1,-1,-1,0,-2,0,1,0,-3,-1,-3,-1,-1,-1,-1,-3,-3,-1,-2,2,-1,1,1,1,-3,-2,2,2,0,1,-3,1,1,2,-3,0,0,-2,0,-2,-2,0
"HOSPITAL12,GLX",-0.6875,-0.625,-1.0625,0.875,1,1.1875,2.125,-0.875,0.375,-7.4375,-17.6875,30.1875,32.375,68.8125,77.5625,59,23.8125,7.375,3.1875,-0.25,-4.3125,-14.625,-2.6875,-13.8125,-3.625,10.0625,0.0625,-8,-11.5625,-39.0625,-66.5625,-69.25,-31.6875,1.6875,23.75,38.3125,37.75,-8.3125,1,-3.0625,-3.125,-1.5,1.375,-0.6875,0.125
"HOSPITAL12,GLY",-0.6875,-0.625,-1.0625,0.875,1,1.1875,2.125,-0.875,0.375,-7.4375,-17.6875,30.1875,32.375,68.8125,77.5625,59,23.8125,7.375,3.1875,-0.25,-4.3125,-14.625,-2.6875,-13.8125,-3.625,10.0625,0.0625,-8,-11.5625,-39.0625,-66.5625,-69.25,-31.6875,1.6875,23.75,38.3125,37.75,-8.3125,1,-3.0625,-3.125,-1.5,1.375,-0.6875,0.125
"HOSPITAL12,GLZ",-0.6875,-0.625,-1.0625,0.875,1,1.1875,2.125,-0.875,0.375,-7.4375,-17.6875,30.1875,32.375,68.8125,77.5625,59,23.8125,7.375,3.1875,-0.25,-4.3125,-14.625,-2.6875,-13.8125,-3.625,10.0625,0.0625,-8,-11.5625,-39.0625,-66.5625,-69.25,-31.6875,1.6875,23.75,38.3125,37.75,-8.3125,1,-3.0625,-3.125,-1.5,1.375,-0.6875,0.125
"HOSPITAL12,GRX",0.3125,0.3125,-1.75,0.375,1.25,1.25,0.6875,-4.125,13.75,-57.1875,-56.3125,-68.25,-126.4375,-139.25,-123.4375,-106.4375,-51.25,-19.125,-6.625,-17.875,2.5625,7.25,4.9375,11.6875,6.9375,-16.875,-17.9375,-2.25,-3.9375,10.5625,1.25,-3.6875,-1.8125,-2.1875,10.625,15.4375,27.125,-5.25,-5.8125,-6.1875,-3.3125,-0.3125,-2.125,3.75,7
"HOSPITAL12,GRY",0.3125,0.3125,-1.75,0.375,1.25,1.25,0.6875,-4.125,13.75,-57.1875,-56.3125,-68.25,-126.4375,-139.25,-123.4375,-106.4375,-51.25,-19.125,-6.625,-17.875,2.5625,7.25,4.9375,11.6875,6.9375,-16.875,-17.9375,-2.25,-3.9375,10.5625,1.25,-3.6875,-1.8125,-2.1875,10.625,15.4375,27.125,-5.25,-5.8125,-6.1875,-3.3125,-0.3125,-2.125,3.75,7
"HOSPITAL12,GRZ",0.3125,0.3125,-1.75,0.375,1.25,1.25,0.6875,-4.125,13.75,-57.1875,-56.3125,-68.25,-126.4375,-139.25,-123.4375,-106.4375,-51.25,-19.125,-6.625,-17.875,2.5625,7.25,4.9375,11.6875,6.9375,-16.875,-17.9375,-2.25,-3.9375,10.5625,1.25,-3.6875,-1.8125,-2.1875,10.625,15.4375,27.125,-5.25,-5.8125,-6.1875,-3.3125,-0.3125,-2.125,3.75,7
"HOSPITAL12,ORL",7.94849,7.950985,7.951132,7.949005,7.945833,7.939561,7.935446,7.928582,7.925294,7.904187,7.57935,7.279613,7.228516,7.100322,7.152971,7.301797,7.386769,7.424257,7.4571,7.471973,7.473801,7.470764,7.462289,7.420084,7.345315,7.326735,7.322515,7.317148,7.292895,7.224519,7.137845,7.07229,7.07315,7.071641,7.091734,7.101356,7.145009,7.124211,7.119711,7.121602,7.121268,7.115692,7.113282,7.115671,7.11534
"HOSPITAL12,OPL",3.170781,3.17173,3.172108,3.171997,3.172792,3.17334,3.174068,3.174762,3.17414,3.177326,3.291409,3.617996,3.726706,4.46685,4.810991,5.143873,5.304805,5.381637,5.427026,5.464299,5.470329,5.457644,5.456063,5.461148,5.48575,5.511862,5.514102,5.538403,5.604508,5.67643,5.796353,5.939775,5.971457,5.825928,5.609195,5.394255,5.236397,5.156843,5.18234,5.203289,5.207833,5.215566,5.218343,5.218819,5.219675
"HOSPITAL12,OYL",9.111902,9.106563,9.10128,9.103235,9.106912,9.114728,9.122096,9.12931,9.131645,9.151218,9.437427,9.833482,9.925448,0.4677535,0.740406,1.068892,1.263141,1.395752,1.486962,1.545189,1.609185,1.646664,1.628464,1.564603,1.436033,1.362102,1.361443,1.365145,1.319104,1.299649,1.342308,1.444688,1.62412,1.637053,1.581766,1.481709,1.389017,1.335768,1.339801,1.344383,1.338602,1.32221,1.315549,1.309773,1.301286
"HOSPITAL12,ORR",1.89668,1.895774,1.895541,1.900061,1.904097,1.907064,1.903847,1.895715,1.963567,2.199757,2.466842,2.689845,2.774466,2.725418,2.632898,2.527127,2.487356,2.496989,2.531552,2.517411,2.51199,2.507908,2.499434,2.503587,2.514912,2.518389,2.502873,2.501424,2.489925,2.508627,2.522839,2.518335,2.504031,2.494919,2.495596,2.511284,2.546261,2.554012,2.540294,2.522911,2.522909,2.527589,2.528373,2.530846,2.536329
"HOSPITAL12,OPR",3.200466,3.200437,3.201115,3.202856,3.205092,3.206226,3.203418,3.199529,3.2047,3.289148,3.422225,3.609475,3.873219,4.029076,4.116008,4.162086,4.143077,4.134439,4.126986,4.12511,4.123137,4.128326,4.133005,4.133428,4.129374,4.106976,4.10096,4.106001,4.107196,4.114305,4.136531,4.141705,4.143356,4.142313,4.138666,4.129731,4.112543,4.103248,4.110739,4.120012,4.12224,4.120277,4.119567,4.120821,4.119946
"HOSPITAL12,OYR",5.051914,5.054678,5.053349,5.048558,5.046469,5.044809,5.051365,5.056376,4.994706,4.672957,4.264071,3.869396,3.408787,3.133823,2.900225,2.634843,2.480955,2.382856,2.306414,2.281621,2.275367,2.299244,2.329468,2.3628,2.376044,2.362118,2.346925,2.348759,2.350729,2.345918,2.340341,2.346406,2.362338,2.392436,2.418022,2.438654,2.452809,2.462636,2.470288,2.477799,2.477853,2.472053,2.466896,2.470252,2.479937
"HOSPITAL13,ALX",0.8994141,0.8969727,0.8989258,0.8930664,0.8979492,0.9023438,0.8959961,0.894043,0.9013672,0.8994141,0.8999023,0.9838867,1.054199,0.9487305,0.7182617,0.4995117,0.3364258,0.07568359,0.01855469,0.04296875,-0.06445313,0.1518555,0.01708984,-0.06445313,-0.1259766,-0.4389648,-0.5864258,-0.5673828,-0.5292969,-0.4658203,-0.453125,-0.4985352,-0.5053711,-0.4858398,-0.4550781,-0.2172852,-0.3452148,-0.2758789,-0.1791992,-0.222168,-0.1923828,-0.1762695,-0.1953125,-0.2167969,-0.2109375
"HOSPITAL13,ALY",0.3613281,0.3574219,0.3583984,0.3564453,0.3530273,0.3583984,0.347168,0.3579102,0.3603516,0.359375,0.362793,0.4223633,0.6230469,0.9145508,0.9956055,0.8769531,0.9291992,0.7749023,0.7260742,0.7519531,0.9091797,0.9013672,0.8432617,0.8774414,0.9423828,0.9672852,0.9174805,0.8740234,0.9038086,1.012695,1.044434,1.07373,0.7548828,0.6542969,0.6547852,0.7456055,0.8994141,1.024902,1.082031,1.054688,0.921875,0.9174805,0.9624023,0.9550781,0.9443359
"HOSPITAL13,ALZ",-0.09619141,-0.08886719,-0.08984375,-0.08789063,-0.08496094,-0.08300781,-0.08691406,-0.09277344,-0.09277344,-0.09375,-0.09521484,-0.1240234,0.002441406,0.2016602,0.2890625,0.4160156,0.4594727,0.4121094,0.3374023,0.1811523,0.1938477,-0.04833984,-0.05664063,-0.0078125,-0.06982422,0.1533203,0.2880859,0.1816406,0.09082031,0.09570313,0.2373047,0.3256836,0.25,0.1669922,0.1245117,0.02001953,0.1157227,0.3725586,0.4355469,0.3662109,0.2270508,0.2338867,0.25,0.2402344,0.2573242
