dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF15,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,0
"IF15,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,0
"IF15,EMG0L",-1,1,-2,0,-1,-1,0,-3,0,1,4,-2,1,-6,-2,-3,3,-4,-6,-1,1,6,1,1,-5,-2,-6,-2,8,2,1,-2,0,-3,12,-3,2,0,0,1,-3,-1,-9,3,0
"IF15,EMG1L",-1,0,-2,-1,0,0,-1,-6,-3,-1,3,-1,-1,-14,-5,-7,2,-7,-4,-1,0,5,1,3,-12,-3,-7,2,10,-1,7,-1,-3,0,14,-3,7,0,-3,-1,-4,0,-14,7,0
"IF15,EMG2L",0,0,-1,0,-1,-3,-1,-3,-1,-4,-1,3,2,-9,-1,-8,-1,-8,-3,-1,1,5,1,4,-8,0,-6,6,2,5,0,-4,-1,-1,6,-5,1,0,-4,-1,0,-4,-5,5,0
"IF15,EMG3L",1,-1,-1,-1,1,-1,-2,-1,5,-1,1,4,-5,-3,1,-1,-3,-3,-2,-1,2,4,-3,2,-12,-3,-1,8,-6,2,-1,-4,7,0,-2,0,-3,-5,-4,-2,-4,0,-4,1,0
"IF15,EMG4L",2,-1,-1,-1,-2,-1,1,-1,1,-1,-4,0,-1,0,-2,-2,-5,2,-5,-3,-2,-5,0,0,-5,-1,-2,3,12,-3,-1,-6,0,-3,2,1,-2,1,-2,0,-5,0,-3,3,0
"IF15,EMG5L",0,1,-1,0,-2,0,-2,-1,-2,-1,-2,0,-1,-1,-4,-2,-3,1,-1,-2,-1,-3,-1,1,-2,-3,-1,0,0,-2,-1,-3,-1,-6,0,-1,0,-1,1,-1,-5,0,-2,-3,0
"IF15,EMG6L",-2,0,0,0,-1,0,-2,-2,-3,0,-2,-2,0,1,-3,0,-1,2,-1,-3,-3,-2,-3,1,-3,0,-3,1,-3,0,1,0,-3,-1,1,-11,-1,1,0,0,-5,1,-3,1,0
"IF15,EMG7L",-3,0,-1,1,1,-1,-2,-3,-4,1,1,-1,0,1,-1,1,1,1,-3,-3,4,-2,-3,3,-6,-1,-3,0,1,2,-2,-1,-3,-1,3,-4,1,2,0,-1,-3,0,-4,-1,0
"IF15,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"IF15,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"IF15,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"IF15,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"IF15,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"IF15,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"IF15,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"IF15,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"IF15,GLX",-1.3125,1.0625,1.125,2,2.625,1.4375,0.5,-0.3125,-16.875,-58.9375,-74.0625,-48.875,-29.3125,31.4375,48.1875,47.375,14.875,4.8125,-12.3125,-2.125,-3.125,-15.5,-4.1875,22.625,0.25,-14.5625,-1.875,7,4.5,-5.625,-12.0625,13.6875,-4,-2.5,-10.125,-7.9375,-0.5,-12.625,-3.5,6.25,1,0,-6.375,-0.9375,0
"IF15,GLY",-1.3125,1.0625,1.125,2,2.625,1.4375,0.5,-0.3125,-16.875,-58.9375,-74.0625,-48.875,-29.3125,31.4375,48.1875,47.375,14.875,4.8125,-12.3125,-2.125,-3.125,-15.5,-4.1875,22.625,0.25,-14.5625,-1.875,7,4.5,-5.625,-12.0625,13.6875,-4,-2.5,-10.125,-7.9375,-0.5,-12.625,-3.5,6.25,1,0,-6.375,-0.9375,0
"IF15,GLZ",-1.3125,1.0625,1.125,2,2.625,1.4375,0.5,-0.3125,-16.875,-58.9375,-74.0625,-48.875,-29.3125,31.4375,48.1875,47.375,14.875,4.8125,-12.3125,-2.125,-3.125,-15.5,-4.1875,22.625,0.25,-14.5625,-1.875,7,4.5,-5.625,-12.0625,13.6875,-4,-2.5,-10.125,-7.9375,-0.5,-12.625,-3.5,6.25,1,0,-6.375,-0.9375,0
"IF15,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,0
"IF15,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,0
"IF15,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,0
"IF15,ORL",7.92668,7.9251,7.92294,7.9162,7.91471,7.91387,7.91325,7.90734,7.78632,7.41003,7.09849,6.88806,6.81524,6.81375,7.08059,7.35797,7.66731,7.83592,7.98715,8.01598,7.87071,7.82843,7.94072,8.03708,7.90721,7.825,7.83878,7.92353,7.79971,7.76592,7.91392,7.93751,7.82155,7.73634,7.79897,7.8972,7.76757,7.70542,7.78998,7.87341,7.79904,7.71558,7.73588,7.84089,0
"IF15,OPL",3.31464,3.31415,3.31441,3.31537,3.31632,3.31864,3.3201,3.32056,3.33975,3.52889,3.82165,4.24453,4.57299,5.26297,6.00324,6.31155,6.47374,6.52034,6.53233,6.54673,6.54812,6.53481,6.53984,6.55964,6.55664,6.53282,6.54502,6.57046,6.5284,6.52312,6.56392,6.58365,6.55957,6.53476,6.56183,6.58982,6.57307,6.55106,6.57784,6.5987,6.5889,6.56495,6.57681,6.60309,0
"IF15,OYL",6.59957,6.60124,6.60579,6.61519,6.62226,6.62927,6.63058,6.63933,6.75203,7.08719,7.34466,7.53189,7.63569,7.83187,8.17197,8.46669,8.80933,9.0101,9.19659,9.19366,9.02334,9.02696,9.16256,9.25104,9.07,8.99937,9.05623,9.11298,8.95561,8.95628,9.1349,9.14083,8.99658,8.919,9.02722,9.15254,8.99385,8.94574,9.06469,9.14898,9.04893,8.96352,9.01018,9.12716,0
"IF15,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0
"IF15,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,0
"IF15,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,0
"IF16,ALX",0.846191,0.849121,0.842285,0.841309,0.860352,0.851074,0.818359,0.832519,0.837891,0.902832,0.917481,0.916016,0.816894,0.773438,0.531738,0.157715,-0.163086,-0.337891,-0.451172,-0.499023,-0.661621,-0.638184,-1.03467,-0.745606,-0.808594,-0.802734,-0.866211,-0.801758,-0.827637,-0.867676,-0.876953,-0.861816,-0.792481,-0.819824,-0.839844,-0.864258,-0.769531,-0.793945,-0.861816,-0.866699,-0.845215,-0.814453,-0.864746,-0.816406,-0.816894
"IF16,ALY",0.45166,0.466797,0.466309,0.46875,0.470703,0.480957,0.480469,0.46582,0.456543,0.513672,0.577637,0.811523,0.884277,1.04785,1.10644,0.942383,0.706543,0.686523,0.491211,0.399902,0.418457,0.436035,0.617188,0.709961,0.587891,0.553223,0.422363,0.608887,0.630371,0.480957,0.41748,0.494629,0.601074,0.539063,0.473145,0.404297,0.557129,0.619141,0.51709,0.40625,0.473145,0.520019,0.460938,0.498047,0.506348
"IF16,ALZ",-0.123047,-0.123047,-0.12207,-0.123047,-0.12207,-0.134277,-0.128418,-0.123047,-0.121582,-0.0966797,-0.0292969,-0.0161133,0.154297,0.336914,0.447266,0.42334,0.437012,0.334961,0.169922,-0.0341797,-0.250488,-0.167481,-0.00683594,0.118652,-0.150391,-0.355469,-0.379883,0.0869141,0.0234375,-0.32666,-0.458984,-0.111816,0.0664063,-0.168457,-0.29541,-0.394043,0.0458984,0.0371094,-0.291992,-0.346191,-0.180176,-0.0629883,-0.253418,-0.186523,-0.122559
"IF16,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF16,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF16,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF16,EMG0L",-1,0,-2,-3,0,0,-1,-2,1,-4,-2,-2,3,1,-6,1,-1,-2,0,-4,1,3,-1,-4,-3,6,-1,0,-4,1,1,1,-9,-6,-1,4,8,10,-1,-7,3,-2,1,1,4
"IF16,EMG1L",-1,-1,-1,0,-2,-2,0,-2,-1,-10,-3,-1,6,5,-6,0,9,-4,2,2,2,-2,-3,-9,-3,7,-4,-2,-7,-3,2,1,-12,-8,-9,7,19,11,1,-11,4,2,-3,3,10
"IF16,EMG2L",-1,-1,-1,0,-3,1,-1,-3,0,-5,-1,-2,8,4,-6,2,10,-5,2,-1,-1,0,-3,-2,-1,4,-3,-4,-3,-5,0,-3,-7,-2,-4,3,13,5,0,-10,2,4,-1,-1,5
"IF16,EMG3L",-2,-1,1,0,0,0,-1,-1,1,-3,-2,0,-5,5,-2,-4,-1,-5,-4,-2,0,4,0,-4,-4,3,-5,-6,-3,-3,-1,-9,-6,-10,-2,0,8,1,-2,-4,2,-2,-3,-4,0
"IF16,EMG4L",-3,-3,4,0,1,-1,-3,-3,1,0,0,0,0,-2,0,0,-3,-3,-4,0,-2,-1,-4,-6,2,-1,-3,2,-1,-1,1,-1,-13,-4,1,0,6,-2,0,-5,-1,1,-3,-3,1
"IF16,EMG5L",-3,-1,2,0,-3,0,-5,-5,-1,-1,-2,-2,1,0,-1,1,-2,-2,-1,2,-3,0,-2,-1,0,-1,-3,3,-1,-3,-1,1,-3,-6,-3,-3,2,0,-1,-3,-1,0,-2,0,0
"IF16,EMG6L",0,0,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,1,0,-2,0,-1,-2,-3,0,2,0,-3,0,1,1,-1,1,0,-2,0,2,-1,-4,-2,-2,0,-1,0,-2,1,1,-2,-2,-1
"IF16,EMG7L",0,1,-1,1,-2,-1,0,-2,-1,-2,-2,-1,2,0,-2,0,-4,1,-1,0,5,9,-1,-6,0,-1,0,1,-3,-3,-2,1,-6,-1,-1,-1,-1,-3,-2,-3,1,2,-3,-6,0
"IF16,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"IF16,EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF16,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF16,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF16,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF16,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF16,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"IF16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"IF16,GLX",0,-0.0625,0.25,-0.3125,1,1.3125,5.125,-0.0625,1.6875,-5.875,-17.75,-44.25,-65,-65.6875,-57.125,10.875,48.3125,62.8125,48.125,13.9375,-1.9375,5.375,0.125,-15.9375,1.5,-5.75,32.625,-4.6875,-15.25,-9.25,6.125,4.625,-12,-7.625,-16.0625,5.6875,10.0625,-16.875,-1,-5.625,10.25,-3.75,0.875,-1.75,0.1875
"IF16,GLY",0,-0.0625,0.25,-0.3125,1,1.3125,5.125,-0.0625,1.6875,-5.875,-17.75,-44.25,-65,-65.6875,-57.125,10.875,48.3125,62.8125,48.125,13.9375,-1.9375,5.375,0.125,-15.9375,1.5,-5.75,32.625,-4.6875,-15.25,-9.25,6.125,4.625,-12,-7.625,-16.0625,5.6875,10.0625,-16.875,-1,-5.625,10.25,-3.75,0.875,-1.75,0.1875
"IF16,GLZ",0,-0.0625,0.25,-0.3125,1,1.3125,5.125,-0.0625,1.6875,-5.875,-17.75,-44.25,-65,-65.6875,-57.125,10.875,48.3125,62.8125,48.125,13.9375,-1.9375,5.375,0.125,-15.9375,1.5,-5.75,32.625,-4.6875,-15.25,-9.25,6.125,4.625,-12,-7.625,-16.0625,5.6875,10.0625,-16.875,-1,-5.625,10.25,-3.75,0.875,-1.75,0.1875
"IF16,GRX",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF16,GRY",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF16,GRZ",-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625
"IF16,ORL",7.90755,7.9096,7.90933,7.91073,7.91331,7.91775,7.93847,7.95136,7.95928,7.91847,7.77378,7.54844,7.26966,6.97583,6.85783,6.79181,6.89625,7.03194,7.3053,7.74244,8.0043,8.02276,7.92071,7.83269,7.92613,8.05013,8.13377,7.92876,7.92779,8.0773,8.19029,8.05341,7.91807,7.99858,8.07108,8.12123,7.93444,7.87923,8.02273,8.08036,8.07472,8.01592,8.06353,8.05228,8.01766
"IF16,OPL",3.3201,3.32066,3.32164,3.32471,3.32604,3.32832,3.34017,3.3486,3.35392,3.36276,3.38975,3.49055,3.67587,4.06803,4.34051,4.97971,5.6256,5.92481,6.28261,6.51302,6.5431,6.54552,6.57195,6.54495,6.55298,6.56568,6.5935,6.57188,6.58525,6.61865,6.63287,6.6293,6.59831,6.60881,6.61533,6.62446,6.60291,6.58066,6.60609,6.6159,6.61985,6.60983,6.62653,6.62702,6.62292
"IF16,OYL",6.56937,6.5674,6.56748,6.56666,6.56448,6.56284,6.55459,6.5416,6.53288,6.57632,6.70916,6.91415,7.13377,7.37868,7.48225,7.65856,7.88185,8.02886,8.32097,8.7932,9.09821,9.11239,8.97106,8.9092,9.05074,9.19663,9.25157,9.00401,9.03299,9.23693,9.35523,9.17048,9.04546,9.16246,9.26231,9.3136,9.04544,9.01027,9.19051,9.2598,9.2292,9.17052,9.2346,9.21409,9.17604
"IF16,ORR",1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078
"IF16,OPR",3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893,3.20893
"IF16,OYR",6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377,6.37377
"IF17,ALX",0.834961,0.822266,0.825195,0.831055,0.831055,0.831543,0.820801,0.921875,0.995606,0.995117,0.972656,0.757813,0.197754,-0.242188,-0.428711,-0.413086,-0.480469,-0.563965,-1.00244,-0.879394,-0.842773,-0.793945,-0.827637,-0.845703,-0.935547,-0.782715,-0.817383,-0.858887,-0.944336,-0.763184,-0.768555,-0.850098,-0.900879,-0.924316,-0.747559,-0.84375,-0.849121,-0.867676,-0.867676,-0.852539,-0.84375,-0.872559,-0.87207,-0.862793,-0.87207
"IF17,ALY",0.489258,0.485352,0.490723,0.48877,0.480957,0.475586,0.481445,0.538574,0.672852,0.844727,1.12256,1.07422,0.94043,0.651367,0.55957,0.54834,0.321777,0.386719,0.358887,0.512695,0.592285,0.604492,0.513672,0.401855,0.411133,0.693848,0.543457,0.46582,0.414551,0.568359,0.627441,0.496094,0.445313,0.404297,0.674805,0.518555,0.527832,0.435547,0.435547,0.526856,0.602051,0.498047,0.464355,0.473145,0.477539
"IF17,ALZ",-0.122559,-0.12207,-0.125,-0.122559,-0.125488,-0.120117,-0.119629,-0.13916,-0.0234375,0.0639648,0.200684,0.359375,0.412598,0.351074,0.200195,0.122559,-0.0151367,-0.0102539,-0.186523,-0.216797,0.0356445,0.0297852,-0.252441,-0.359375,-0.312988,0.230957,-0.0322266,-0.367676,-0.354004,0.118652,0.208008,-0.223144,-0.361816,-0.445801,0.237793,0.00195313,-0.166016,-0.294434,-0.294434,-0.00976563,0.0874023,-0.0898438,-0.207031,-0.118164,-0.0678711
"IF17,ARX",0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809,0.903809
"IF17,ARY",-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117,-0.370117
"IF17,ARZ",-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199,-0.179199
"IF17,EMG0L",0,-1,-1,1,-2,-1,-2,-2,-1,0,0,3,-3,-7,11,2,-1,-1,-1,-1,-1,1,4,1,0,-4,-2,4,-4,-1,-3,2,-4,-1,-3,-4,6,2,-6,3,1,-7,-1,-1,-3
