dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT12,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT12,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT12,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT12,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT12,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT12,GLX",0.25,-1.375,-0.4375,-0.625,0,-0.5625,-0.6875,-39.5,-101.75,-107.4375,-64.25,-7.25,34.75,45.3125,46.0625,7.375,-10.8125,-6.6875,-20.9375,20.6875,34.6875,85.6875,28.75,45.3125,8.25,1,10.1875,0.5,-0.4375,-0.5,4.0625,-1.6875,-2.4375,-2.875,-12.9375,-25.75,15.75,37.1875,8.375,16.875,13.375,-0.4375,14.6875,10.0625,2.6875
"CAT12,GLY",0.25,-1.375,-0.4375,-0.625,0,-0.5625,-0.6875,-39.5,-101.75,-107.4375,-64.25,-7.25,34.75,45.3125,46.0625,7.375,-10.8125,-6.6875,-20.9375,20.6875,34.6875,85.6875,28.75,45.3125,8.25,1,10.1875,0.5,-0.4375,-0.5,4.0625,-1.6875,-2.4375,-2.875,-12.9375,-25.75,15.75,37.1875,8.375,16.875,13.375,-0.4375,14.6875,10.0625,2.6875
"CAT12,GLZ",0.25,-1.375,-0.4375,-0.625,0,-0.5625,-0.6875,-39.5,-101.75,-107.4375,-64.25,-7.25,34.75,45.3125,46.0625,7.375,-10.8125,-6.6875,-20.9375,20.6875,34.6875,85.6875,28.75,45.3125,8.25,1,10.1875,0.5,-0.4375,-0.5,4.0625,-1.6875,-2.4375,-2.875,-12.9375,-25.75,15.75,37.1875,8.375,16.875,13.375,-0.4375,14.6875,10.0625,2.6875
"CAT12,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT12,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT12,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT12,ORL",8.030681,8.027925,8.02739,8.024841,8.023417,8.02279,8.020873,7.953844,7.676413,7.554359,7.281418,7.036362,7.078193,7.201468,7.398233,7.768555,7.91073,7.98942,7.965651,7.972323,7.907872,7.763839,7.463179,7.296697,7.163064,7.120556,7.097002,7.089901,7.10329,7.1124,7.125222,7.139239,7.16684,7.196852,7.196937,7.167286,7.163074,7.316977,7.395683,7.491478,7.648702,7.862624,7.981527,7.9971,7.960193
"CAT12,OPL",3.261966,3.262407,3.262405,3.261575,3.261132,3.260796,3.260714,3.294372,3.424797,3.501782,3.842372,4.819804,5.339463,5.786891,6.128177,6.431677,6.477595,6.487766,6.483591,6.508622,6.538429,6.57083,6.490416,6.40689,6.32872,6.312612,6.30025,6.296765,6.298905,6.299357,6.294195,6.257253,6.163269,5.981706,5.687541,5.288634,4.842508,4.154673,3.836177,3.590201,3.407809,3.249912,3.198788,3.191154,3.203525
"CAT12,OYL",2.314176,2.31311,2.312087,2.313627,2.314754,2.315355,2.31627,2.349011,2.515699,2.591468,2.786042,3.005443,3.110321,3.254638,3.455167,3.885709,4.078363,4.193942,4.203803,4.196902,4.055988,3.736737,3.209203,2.924232,2.703987,2.65193,2.614452,2.617136,2.630176,2.643055,2.654289,2.675132,2.715197,2.766941,2.807395,2.837649,2.847861,2.790679,2.711298,2.612967,2.458973,2.21311,2.103784,2.108149,2.154588
"CAT12,ORR",1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483,1.668483
"CAT12,OPR",3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531,3.174531
"CAT12,OYR",5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935,5.840935
"CAT13,ALX",0.86084,0.858398,0.858398,0.865234,0.858887,0.858398,0.863769,0.867676,0.950195,1.04688,0.986328,0.836914,0.355469,-0.00244141,-0.334473,-0.526367,-0.582519,-0.620606,-0.715332,-1.26416,-1.02539,-0.798828,-0.808594,-0.777344,-0.902832,-0.9375,-0.84668,-0.717773,-0.686523,-0.746094,-0.769043,-0.793457,-0.775391,-0.734375,-0.718262,-0.674316,-0.537598,-0.381348,-0.322754,-0.249512,0.126465,0.426758,0.816894,0.787598,0.958984
"CAT13,ALY",0.427734,0.429688,0.429199,0.428711,0.429199,0.430176,0.424805,0.431152,0.595703,0.706055,0.889648,1.05176,0.988769,0.790039,0.774902,0.62207,0.544922,0.447266,0.484375,0.604981,0.542481,0.534668,0.554688,0.51416,0.466797,0.437988,0.608398,0.601074,0.678711,0.613281,0.699707,0.636719,0.688965,0.673828,0.630859,0.652832,0.614258,0.519531,0.613769,0.730469,0.828613,1.15869,0.979492,0.899902,0.814453
"CAT13,ALZ",-0.124512,-0.118652,-0.119629,-0.116699,-0.118652,-0.115723,-0.117676,-0.121094,-0.162598,-0.0917969,0.107422,0.188477,0.284668,0.282715,0.263184,0.146973,0.0488281,-0.00683594,-0.121094,-0.421875,-0.176269,-0.199219,-0.230469,-0.300293,-0.313965,-0.223633,0.00146484,0.26123,0.304688,0.217285,0.198731,0.14209,0.12207,0.148438,0.153809,0.149902,0.134766,0.138672,0.135742,0.179199,0.186523,0.118164,0.128418,-0.0751953,-0.0498047
"CAT13,ARX",0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269,0.926269
"CAT13,ARY",-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188,-0.367188
"CAT13,ARZ",-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574,-0.163574
"CAT13,EMG0L",0,0,-2,-2,-1,-1,-1,0,5,-3,6,0,7,-10,-22,-5,-6,-4,-6,5,0,10,6,1,-2,-19,-6,2,7,11,2,4,9,11,-2,-3,-4,-3,0,-1,0,-1,-2,0,-1
"CAT13,EMG1L",0,-1,0,-3,-2,-1,0,-1,-3,-4,5,0,-2,-5,-14,-1,3,-1,-3,4,1,-1,0,-1,-4,-3,-1,-2,-1,6,-3,0,2,4,-1,0,-3,0,-2,0,-3,-1,-2,0,-1
"CAT13,EMG2L",1,-2,-1,1,-1,0,-1,1,-3,-6,3,1,-10,2,-5,-3,-1,-5,-1,0,3,-3,0,-1,-2,1,-6,2,3,3,0,1,2,5,-2,0,-3,-4,0,3,-3,-4,2,0,0
"CAT13,EMG3L",-1,-2,0,0,-1,-2,-2,-2,0,-5,-1,-6,-5,-4,-2,0,6,-2,0,4,8,-2,-1,0,-1,2,-7,4,3,1,4,-2,9,6,1,-2,-3,-12,-1,3,-2,-2,2,-1,0
"CAT13,EMG4L",0,-1,0,-1,0,-1,-1,-1,-1,-1,0,1,-1,-1,-3,-1,1,-1,1,-2,2,-2,1,0,-2,0,-3,0,0,1,-1,-1,3,1,3,0,-3,-4,-1,1,-2,-1,0,1,-1
"CAT13,EMG5L",-1,-1,0,-2,-1,1,1,-1,-3,-2,-1,0,-3,-3,-2,-1,-2,-5,1,-3,2,0,-1,1,-1,0,-1,0,-1,-1,-1,0,2,-1,0,0,-2,-3,0,0,0,-2,0,-1,-1
"CAT13,EMG6L",-2,1,0,0,-1,-1,-2,-1,0,-3,-1,0,-2,-1,-2,3,-1,-2,1,0,-1,0,-3,1,-1,-1,1,-1,-2,-4,3,3,0,1,0,-1,-1,0,1,-1,-1,-1,0,0,-1
"CAT13,EMG7L",0,-1,-1,-1,2,-1,-1,1,-1,-3,2,0,-5,2,-18,10,-9,-5,-3,8,0,3,4,-1,0,-6,4,-2,8,-1,1,1,4,6,1,-1,-1,1,0,0,1,0,0,-1,-1
"CAT13,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT13,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT13,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT13,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT13,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT13,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT13,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"CAT13,GLX",1.25,0.5625,0.8125,0.375,0.375,-1.0625,0.5625,-0.75,-39.5,-91.25,-67.1875,-55.75,-25.8125,12,42.5625,39.25,24.9375,6.125,-14,-7.875,-7.75,-14.0625,-1,24,49.25,70.9375,49.6875,13.8125,38.375,-8.375,5,-4.3125,-3.875,8.6875,-6.5,7.3125,-8.8125,-6.625,-13.375,-38,11.75,28.8125,-10.4375,-13.9375,14.375
"CAT13,GLY",1.25,0.5625,0.8125,0.375,0.375,-1.0625,0.5625,-0.75,-39.5,-91.25,-67.1875,-55.75,-25.8125,12,42.5625,39.25,24.9375,6.125,-14,-7.875,-7.75,-14.0625,-1,24,49.25,70.9375,49.6875,13.8125,38.375,-8.375,5,-4.3125,-3.875,8.6875,-6.5,7.3125,-8.8125,-6.625,-13.375,-38,11.75,28.8125,-10.4375,-13.9375,14.375
"CAT13,GLZ",1.25,0.5625,0.8125,0.375,0.375,-1.0625,0.5625,-0.75,-39.5,-91.25,-67.1875,-55.75,-25.8125,12,42.5625,39.25,24.9375,6.125,-14,-7.875,-7.75,-14.0625,-1,24,49.25,70.9375,49.6875,13.8125,38.375,-8.375,5,-4.3125,-3.875,8.6875,-6.5,7.3125,-8.8125,-6.625,-13.375,-38,11.75,28.8125,-10.4375,-13.9375,14.375
"CAT13,GRX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT13,GRY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT13,GRZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"CAT13,ORL",7.99922,8.00048,8.00244,8.00345,8.00361,8.00074,7.99999,7.99934,7.94597,7.73532,7.38299,7.25482,7.09802,7.06873,7.1608,7.38052,7.59031,7.79852,8.00251,8.0873,8.13587,8.1282,8.12432,8.0913,7.96499,7.77831,7.55665,7.33784,7.22157,7.14115,7.12741,7.12402,7.13873,7.15515,7.15818,7.17486,7.19149,7.2327,7.27166,7.2498,7.20042,7.26173,7.32309,7.35568,7.50627
"CAT13,OPL",3.27065,3.27143,3.27291,3.27392,3.27496,3.27559,3.27509,3.27452,3.30384,3.39812,3.6981,3.93337,4.53771,5.19514,5.65252,6.12054,6.34426,6.47801,6.53705,6.54888,6.54749,6.54737,6.5514,6.56598,6.60583,6.61529,6.55813,6.45972,6.39032,6.33547,6.32144,6.32025,6.31886,6.31903,6.31155,6.30456,6.27043,6.10912,5.85078,5.45777,4.80675,4.33957,3.85128,3.66351,3.45211
"CAT13,OYL",2.09801,2.09703,2.09551,2.09224,2.09139,2.09142,2.09075,2.09013,2.10312,2.20188,2.41746,2.51319,2.64699,2.77048,2.90209,3.15193,3.38934,3.63312,3.8938,4.016,4.08001,4.08932,4.09372,4.01597,3.74641,3.40125,3.01411,2.71523,2.51832,2.41152,2.38973,2.39319,2.40702,2.41541,2.42941,2.44143,2.47351,2.57076,2.65871,2.72426,2.75279,2.7258,2.63439,2.56356,2.40516
"CAT13,ORR",1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848,1.66848
"CAT13,OPR",3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453,3.17453
"CAT13,OYR",5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093,5.84093
"CAT14,ALX",0.8598633,0.8618164,0.859375,0.8613281,0.8618164,0.8608398,0.8632813,1.013184,1.130371,1.111816,0.7558594,0.1274414,-0.2700195,-0.5234375,-0.5644531,-0.5893555,-0.6176758,-0.9833984,-0.965332,-0.8369141,-0.7827148,-0.7910156,-0.9145508,-0.8930664,-0.815918,-0.7128906,-0.7314453,-0.730957,-0.7319336,-0.7280273,-0.6665039,-0.5444336,-0.3081055,-0.3432617,-0.4550781,-0.2822266,0.01220703,0.3427734,0.7001953,0.6967773,0.8652344,0.9179688,1.05127,0.9663086,0.8852539
"CAT14,ALY",0.4296875,0.4306641,0.4257813,0.4213867,0.4213867,0.4174805,0.4262695,0.5522461,0.7617188,1.078613,1.033203,0.7421875,0.8701172,0.7045898,0.5112305,0.4350586,0.3828125,0.3554688,0.5239258,0.4863281,0.4990234,0.46875,0.3623047,0.4838867,0.5976563,0.7124023,0.675293,0.7436523,0.6435547,0.6694336,0.65625,0.6240234,0.6450195,0.6166992,0.7373047,0.9726563,0.9370117,1.06543,0.9194336,0.8076172,0.7241211,0.5629883,0.5117188,0.4663086,0.465332
"CAT14,ALZ",-0.1079102,-0.1088867,-0.1108398,-0.109375,-0.1098633,-0.1181641,-0.1103516,-0.1206055,-0.03808594,0.222168,0.3662109,0.2978516,0.2456055,0.2714844,0.121582,0.03613281,-0.05712891,-0.03710938,-0.1152344,-0.2202148,-0.277832,-0.3139648,-0.3046875,-0.1240234,0.1425781,0.2714844,0.2421875,0.2055664,0.190918,0.1425781,0.1494141,0.152832,0.2070313,0.1694336,0.1010742,0.1733398,0.1259766,0.09716797,0.2104492,0.078125,0.05273438,-0.04833984,-0.1567383,-0.1494141,-0.08105469
"CAT14,ARX",0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695
"CAT14,ARY",-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875,-0.3671875
"CAT14,ARZ",-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742,-0.1635742
"CAT14,EMG0L",-1,-1,0,-2,-1,-1,1,-5,2,0,3,-4,4,2,-7,-7,-6,-5,0,-3,-6,-8,6,-1,6,-6,1,-2,7,-7,-5,-4,2,-3,0,0,0,-2,-1,0,1,-2,0,-3,-1
"CAT14,EMG1L",-1,-1,-1,-1,0,0,-1,0,12,0,10,-14,3,5,-2,-2,-4,2,-7,1,3,-3,-2,1,2,-6,1,-1,0,-1,-4,-4,-3,-1,3,0,0,-1,-3,-2,0,-1,-1,-2,0
"CAT14,EMG2L",-1,-1,0,-1,-2,-1,-3,0,15,4,9,-11,6,3,0,-1,-4,3,-2,-1,5,2,-3,-3,0,-3,-1,2,-1,-3,-5,-3,-4,-3,-4,0,1,-1,3,-1,0,-3,-1,-1,-1
"CAT14,EMG3L",0,-1,-1,-2,-1,-3,-1,-1,2,-3,4,-6,2,-5,2,1,-2,3,-2,1,2,1,-6,-4,2,1,0,4,-3,1,-15,-5,0,-4,5,3,-1,-1,0,0,-1,-1,-1,-1,0
"CAT14,EMG4L",-2,-1,-2,-1,-1,0,0,0,0,-2,0,-3,1,-3,0,0,-2,1,1,0,1,0,-4,-2,-2,2,0,1,-1,-1,-5,-4,-2,-4,1,-2,-1,-2,0,-1,0,0,-1,0,-1
"CAT14,EMG5L",0,1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,1,-1,-1,2,-1,-4,2,3,-2,-3,2,-1,2,0,1,-1,-1,-2,-4,0,-2,-1,-2,-3,0,-2,-2,-1,-1,-2
"CAT14,EMG6L",-1,-1,-2,-1,0,1,-2,1,0,-1,-3,0,0,1,0,1,0,-2,2,-3,-3,-1,-1,-1,-2,4,5,2,1,-2,-1,0,-1,-2,-1,-3,-1,0,-2,-1,-2,2,-1,0,0
"CAT14,EMG7L",-2,1,-1,0,-1,-1,-1,-2,1,0,2,2,6,5,3,-5,-4,-3,2,-3,1,-5,1,0,2,-3,1,1,1,-4,-2,-1,1,-1,0,-2,-2,0,-2,-1,-1,-1,-1,-1,-1
"CAT14,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAT14,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
