dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF8,EMG0L",0,-2,1,1,0,0,-1,-2,-2,-2,-1,2,1,1,2,-4,3,0,-5,0,6,-1,1,1,0,-1,-2,0,2,0,-1,-4,-4,-1,0,-8,3,1,-2,-1,-2,-1,2,-3,-1
"DEAF8,EMG1L",1,-4,-1,-3,-1,0,0,-3,0,0,-3,2,-2,-1,5,-5,0,1,0,-3,4,-3,2,1,-4,0,-2,-2,2,1,4,-4,0,0,-1,-3,0,-1,0,-2,0,-6,-1,-2,1
"DEAF8,EMG2L",-1,-1,0,-1,-2,1,-1,2,2,2,-2,-3,-2,3,-2,-2,3,0,-4,-3,0,-3,1,1,-2,2,0,2,-1,-4,1,-1,0,0,0,-13,1,2,0,1,-2,0,-1,-2,0
"DEAF8,EMG3L",-2,-1,-1,-3,-1,-3,-1,3,0,3,-4,1,-2,6,1,-1,2,0,-4,-5,2,-2,7,0,-3,0,0,-1,2,-2,-2,-2,3,2,2,1,3,4,-3,7,2,1,2,4,-2
"DEAF8,EMG4L",-1,-1,-1,-1,0,-1,-2,-2,0,-1,2,1,-3,1,0,-1,1,-2,-2,2,0,-1,1,-3,1,-1,-2,-2,0,-1,-2,-1,-1,1,1,4,5,-1,0,2,-1,1,2,1,-1
"DEAF8,EMG5L",-1,-1,-1,-1,1,-2,-4,-2,-1,-1,0,0,-2,0,0,-2,-2,-4,0,1,0,-1,-1,-1,-2,1,-1,-1,-1,2,1,-3,-3,-2,-2,6,2,-3,-1,2,-2,1,-2,3,-1
"DEAF8,EMG6L",-1,0,2,-2,1,0,0,-1,-2,1,1,-2,0,-2,-3,1,-2,-3,-2,1,0,0,0,0,-1,0,1,1,-1,0,1,-3,-2,-1,-2,4,-5,1,4,1,1,-3,-2,-1,-2
"DEAF8,EMG7L",-4,-1,-1,-1,1,-1,0,-2,1,-2,-1,1,-1,-1,0,2,1,-2,1,-2,2,-2,2,-2,-1,0,1,-3,0,2,1,-3,-6,-1,-3,-2,-1,-3,-3,-1,-1,-2,-1,1,0
"DEAF8,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF8,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF8,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GLX",-0.4375,0.1875,-0.25,1.1875,-0.875,0.5625,-0.4375,0.5625,2.8125,-15.9375,-45.875,-30.75,-37.5,-33.6875,-1.75,4.5625,28.25,24.5,10.6875,8.5625,-2.25,-1.4375,0.875,-0.4375,7.0625,-0.5625,9,9.625,20.375,36.0625,41.125,45.25,40.25,30.8125,22.5625,7.125,0.4375,3.3125,-0.125,3.1875,4.125,-3.75,3.75,-1.5,0.5625
"DEAF8,GLY",-0.4375,0.1875,-0.25,1.1875,-0.875,0.5625,-0.4375,0.5625,2.8125,-15.9375,-45.875,-30.75,-37.5,-33.6875,-1.75,4.5625,28.25,24.5,10.6875,8.5625,-2.25,-1.4375,0.875,-0.4375,7.0625,-0.5625,9,9.625,20.375,36.0625,41.125,45.25,40.25,30.8125,22.5625,7.125,0.4375,3.3125,-0.125,3.1875,4.125,-3.75,3.75,-1.5,0.5625
"DEAF8,GLZ",-0.4375,0.1875,-0.25,1.1875,-0.875,0.5625,-0.4375,0.5625,2.8125,-15.9375,-45.875,-30.75,-37.5,-33.6875,-1.75,4.5625,28.25,24.5,10.6875,8.5625,-2.25,-1.4375,0.875,-0.4375,7.0625,-0.5625,9,9.625,20.375,36.0625,41.125,45.25,40.25,30.8125,22.5625,7.125,0.4375,3.3125,-0.125,3.1875,4.125,-3.75,3.75,-1.5,0.5625
"DEAF8,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF8,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF8,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF8,ORL",8.05546,8.05562,8.05574,8.05501,8.0535,8.05306,8.0523,8.05117,8.01217,7.92144,7.71976,7.53762,7.31256,7.20809,7.16167,7.17881,7.31847,7.47062,7.61958,7.70933,7.82611,7.85557,7.86353,7.86684,7.86284,7.86161,7.86678,7.87615,7.88462,7.89979,7.94507,8.01444,8.13862,8.2081,8.27906,8.49592,8.55352,8.61355,8.63926,8.65434,8.65408,8.6492,8.65071,8.64713,8.65591
"DEAF8,OPL",3.29678,3.29676,3.29612,3.29432,3.29337,3.29216,3.29168,3.2903,3.29805,3.3481,3.45873,3.65972,4.06719,4.45385,5.01668,5.43159,5.88682,6.12231,6.27504,6.34084,6.4117,6.43449,6.43796,6.44209,6.43788,6.43665,6.43564,6.43282,6.43203,6.43694,6.46383,6.50593,6.57975,6.61694,6.6491,6.69452,6.68769,6.67047,6.65168,6.65187,6.65409,6.65386,6.65899,6.66191,6.66364
"DEAF8,OYL",5.9789,5.97782,5.9767,5.97796,5.97775,5.97657,5.97647,5.9756,6.01907,6.11016,6.26057,6.42331,6.61626,6.72254,6.85137,6.96885,7.17434,7.36073,7.54947,7.65949,7.80963,7.86299,7.87357,7.88631,7.87694,7.87426,7.87027,7.85608,7.83676,7.76379,7.71725,7.7181,7.76631,7.80641,7.85987,8.06742,8.12838,8.19885,8.21399,8.21499,8.2076,8.19999,8.19909,8.19579,8.20133
"DEAF8,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF8,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF8,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF9,ALX",0.850586,0.850586,0.856934,0.855957,0.845703,0.850098,0.849609,0.852051,0.85791,0.951172,0.881836,0.774414,0.42334,0.180176,-0.0708008,-0.288086,-0.453125,-0.508789,-0.598144,-0.640625,-0.731445,-0.775879,-0.795898,-0.787109,-0.780762,-0.775879,-0.785156,-0.800781,-0.834961,-0.854981,-0.847168,-0.847168,-0.817383,-0.811523,-0.804199,-0.839844,-0.834473,-0.846191,-0.855469,-0.842773,-0.84375,-0.849121,-0.854981,-0.845215,-0.841797
"DEAF9,ALY",0.440918,0.445313,0.443359,0.44043,0.445313,0.435547,0.44043,0.44043,0.441895,0.678223,1.04541,0.985352,1.03369,0.918457,0.807129,0.760254,0.648438,0.573731,0.499512,0.495605,0.554688,0.580566,0.581543,0.610352,0.59082,0.601563,0.583496,0.585449,0.731445,0.647949,0.558106,0.558106,0.26709,0.250977,0.327637,0.36084,0.342285,0.345703,0.351074,0.345703,0.333984,0.355957,0.318848,0.345703,0.349609
"DEAF9,ALZ",-0.137207,-0.127441,-0.131836,-0.133301,-0.135742,-0.130371,-0.134277,-0.129883,-0.126465,-0.0488281,0.0673828,0.160644,0.192383,0.265625,0.213379,0.0947266,0.0620117,0.00146484,-0.0869141,-0.129394,-0.182617,-0.192383,-0.213867,-0.182617,-0.165527,-0.179199,-0.192871,-0.289551,-0.192871,-0.136719,-0.150391,-0.150391,-0.273926,-0.311523,-0.364258,-0.415527,-0.387207,-0.379395,-0.391113,-0.376953,-0.376953,-0.379395,-0.396484,-0.390137,-0.398438
"DEAF9,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF9,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF9,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF9,EMG0L",-1,0,-2,-2,0,-1,0,-2,-1,-3,-1,-1,1,1,2,3,-3,2,-1,-4,2,1,-1,1,-1,-1,-6,-3,-2,-2,-2,2,-3,-3,1,-5,3,2,2,1,0,0,1,-1,0
"DEAF9,EMG1L",0,-1,-3,-1,-3,-4,-4,0,2,0,-6,1,1,5,-4,5,1,-2,1,1,0,-1,-1,-2,-2,0,0,-1,-2,-2,2,1,-4,-2,-3,-2,-2,-1,0,-5,1,-3,1,-1,-4
"DEAF9,EMG2L",-3,-1,1,-2,-2,-1,0,-2,0,2,-4,1,-2,1,-4,2,1,-1,-4,-1,-1,-5,-2,1,-1,-1,0,-2,-1,2,2,-1,-7,-1,-1,0,3,2,-3,0,-2,3,0,3,-6
"DEAF9,EMG3L",-3,0,2,-1,-1,-2,-2,0,-2,-2,-2,-1,-1,1,2,1,2,-2,-1,0,1,0,1,1,0,0,0,-1,1,3,0,1,-4,2,2,0,2,2,-2,-2,-4,0,3,1,-3
"DEAF9,EMG4L",-3,1,0,0,2,-2,-3,-1,-2,-2,-2,-2,1,-3,0,0,1,-2,-1,-1,0,-1,1,-1,-1,-3,-1,-1,1,1,0,0,-4,0,-1,-3,-2,-1,-1,0,-3,0,1,-2,-1
"DEAF9,EMG5L",-1,-1,-2,0,1,-2,-2,-1,0,-3,-2,-1,-2,-1,1,1,0,-2,0,1,-1,-1,-3,-1,0,-1,-2,-1,0,1,-1,1,-3,-4,-2,3,-1,0,1,0,-3,1,-2,-2,0
"DEAF9,EMG6L",-1,-1,-2,1,-1,-1,0,-2,-3,-1,-3,-3,1,0,-2,2,3,-4,2,0,0,1,2,-1,1,-1,0,-1,1,-2,-3,0,-3,-1,-1,-1,-1,0,-2,-2,-1,-2,-4,0,1
"DEAF9,EMG7L",0,0,-1,-1,2,-3,1,1,0,-1,-3,0,-1,0,-2,0,0,-1,-1,2,-3,-1,-2,0,1,0,-1,-1,0,-2,1,1,-1,0,-3,-2,-1,1,0,0,1,1,2,-3,2
"DEAF9,EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG4R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF9,EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"DEAF9,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,GLX",-0.875,-0.75,-0.625,0.0625,-1,0.75,0.125,0,1,-1.9375,-54,-60.8125,-21.0625,-2.8125,38.875,40.6875,20.875,29.1875,0.375,14.1875,-11.3125,-5.125,-6.125,-0.8125,3.8125,2.625,0.875,21.25,48.5,32.9375,48.25,48.25,34.5,18.5,-6.4375,-12.1875,7.9375,-4.5625,0.3125,0.875,-1.3125,0.0625,0.875,-2.0625,0.8125
"DEAF9,GLY",-0.875,-0.75,-0.625,0.0625,-1,0.75,0.125,0,1,-1.9375,-54,-60.8125,-21.0625,-2.8125,38.875,40.6875,20.875,29.1875,0.375,14.1875,-11.3125,-5.125,-6.125,-0.8125,3.8125,2.625,0.875,21.25,48.5,32.9375,48.25,48.25,34.5,18.5,-6.4375,-12.1875,7.9375,-4.5625,0.3125,0.875,-1.3125,0.0625,0.875,-2.0625,0.8125
"DEAF9,GLZ",-0.875,-0.75,-0.625,0.0625,-1,0.75,0.125,0,1,-1.9375,-54,-60.8125,-21.0625,-2.8125,38.875,40.6875,20.875,29.1875,0.375,14.1875,-11.3125,-5.125,-6.125,-0.8125,3.8125,2.625,0.875,21.25,48.5,32.9375,48.25,48.25,34.5,18.5,-6.4375,-12.1875,7.9375,-4.5625,0.3125,0.875,-1.3125,0.0625,0.875,-2.0625,0.8125
"DEAF9,GRX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF9,GRY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF9,GRZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF9,ORL",8.02976,8.0292,8.02803,8.02709,8.02713,8.02599,8.0281,8.02698,8.02669,7.87934,7.51775,7.30471,7.15601,7.11827,7.16639,7.34297,7.50366,7.6262,7.83336,7.91467,7.98365,7.9885,7.98674,7.98238,7.98279,7.9866,7.98683,7.99482,8.02709,8.05313,8.11425,8.11425,8.60119,8.71591,8.8044,8.79067,8.79941,8.78604,8.78863,8.7956,8.7952,8.79691,8.79951,8.80095,8.8014
"DEAF9,OPL",3.3016,3.30284,3.30307,3.30281,3.30391,3.30382,3.30424,3.30444,3.30416,3.36437,3.67171,3.99442,4.53951,4.97052,5.38837,5.84991,6.09222,6.21072,6.35276,6.39359,6.43216,6.44573,6.44828,6.44882,6.449,6.4482,6.44744,6.43551,6.44153,6.4758,6.51882,6.51882,6.67689,6.68287,6.65813,6.64341,6.6545,6.65638,6.65392,6.65201,6.6492,6.64505,6.64376,6.64367,6.64258
"DEAF9,OYL",5.74993,5.74767,5.74601,5.74617,5.74523,5.74389,5.74144,5.7415,5.7426,5.901,6.23675,6.39582,6.54394,6.64153,6.75692,6.96886,7.17307,7.31421,7.56749,7.66003,7.76118,7.77582,7.77702,7.77399,7.77077,7.76991,7.76925,7.72181,7.64102,7.60376,7.62317,7.62317,7.99962,8.10031,8.18936,8.1955,8.20132,8.19077,8.19064,8.19286,8.19419,8.19486,8.19794,8.19501,8.19566
"DEAF9,ORR",1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247,1.77247
"DEAF9,OPR",3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705,3.24705
"DEAF9,OYR",8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145,8.1145
"DEAF10,ALX",0.851074,0.849121,0.846191,0.848144,0.853027,0.85791,0.854981,0.885254,0.941406,0.855957,0.640625,0.469727,0.11084,-0.123535,-0.405273,-0.488281,-0.543457,-0.62793,-0.706055,-0.739258,-0.771484,-0.809082,-0.810547,-0.804199,-0.791504,-0.807129,-0.788574,-0.834473,-0.860352,-0.808106,-0.833008,-0.825195,-0.825195,-0.828613,-0.804199,-0.809082,-0.836426,-0.833984,-0.855957,-0.834473,-0.833008,-0.839356,-0.843262,-0.844238,-0.847168
"DEAF10,ALY",0.435547,0.433594,0.436035,0.444336,0.433105,0.436035,0.438965,0.47168,0.916504,1.00781,1.04297,1.01953,0.874023,0.784668,0.623047,0.632813,0.538086,0.511231,0.551758,0.57959,0.620117,0.50293,0.535644,0.583496,0.556152,0.578613,0.598633,0.539551,0.633301,0.73584,0.549805,0.397949,0.251953,0.258301,0.323242,0.437012,0.290039,0.333984,0.334961,0.334961,0.322754,0.354492,0.321777,0.318359,0.316895
"DEAF10,ALZ",-0.145019,-0.146973,-0.150879,-0.146484,-0.14209,-0.140137,-0.141113,-0.13916,-0.027832,0.0791016,0.182129,0.211426,0.223144,0.191894,0.0629883,0.0571289,-0.0258789,-0.0844727,-0.129394,-0.147949,-0.199707,-0.222656,-0.157715,-0.167481,-0.171387,-0.184082,-0.214844,-0.303711,-0.297852,-0.0932617,-0.151367,-0.222656,-0.331543,-0.373535,-0.388672,-0.375,-0.426758,-0.391602,-0.428223,-0.39209,-0.40918,-0.397949,-0.404785,-0.407227,-0.410156
"DEAF10,ARX",0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949,0.897949
"DEAF10,ARY",-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738,-0.406738
"DEAF10,ARZ",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"DEAF10,EMG0L",-1,-1,-2,0,0,-3,-1,-3,2,-3,-1,0,1,-1,2,2,-3,1,0,-1,1,-1,2,1,-1,-3,2,-1,2,-2,-1,9,0,-2,0,1,-4,-2,-3,1,-1,-2,-5,2,-1
"DEAF10,EMG1L",-2,1,1,-2,1,-2,-4,-2,1,-3,2,0,-1,-2,0,-3,-3,-1,0,2,-3,1,-2,-3,-1,0,-2,1,1,0,2,6,-1,-3,0,-4,-1,0,-1,0,-3,0,1,-1,-4
"DEAF10,EMG2L",0,1,-1,-2,-3,-1,-1,0,0,-1,-3,-1,-2,-1,-1,0,-4,1,-1,-3,0,0,0,1,1,-1,-1,1,-2,-1,0,6,-2,2,-2,0,-2,1,-1,-3,0,-3,-6,1,-2
"DEAF10,EMG3L",-1,-1,-5,0,0,1,-1,-2,1,-1,1,0,3,-3,-2,0,1,-1,-4,1,-3,-1,-1,1,1,0,-1,0,0,-3,4,5,0,-3,-1,-2,-3,-2,0,-2,-3,-5,-2,4,3
"DEAF10,EMG4L",0,-1,-3,0,-1,-1,-2,-2,-2,-1,0,-2,-1,1,1,-2,1,0,-3,0,-4,-1,-3,-2,-1,1,-2,-1,-2,-1,4,1,0,-3,-2,0,-3,1,-1,2,0,-2,0,-1,1
"DEAF10,EMG5L",-2,0,0,-1,0,0,0,-4,-1,-1,0,0,-1,1,-2,1,-1,-1,0,-3,-1,-4,0,-1,-1,-1,0,-3,-2,-2,0,-1,-1,-2,-3,2,0,-2,-1,-2,1,1,-2,-1,0
"DEAF10,EMG6L",-1,0,-1,1,0,-1,-1,0,1,-1,-1,-1,1,2,-3,-2,-1,1,1,-3,-2,-2,-2,2,-1,-2,3,-1,-1,0,0,-1,-1,-4,-2,3,-3,1,-2,0,0,0,0,-1,-1
