dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT1,ALX",0.8496094,0.8574219,0.8574219,0.8569336,0.8530273,0.8549805,0.8549805,0.8886719,0.934082,0.9946289,1.068359,0.9711914,0.715332,0.2241211,-0.3657227,-0.6235352,-0.3691406,-0.3652344,-0.5419922,-0.6552734,-0.6479492,-0.6318359,-0.6967773,-0.5644531,-0.2714844,-0.2011719,-0.1450195,-0.1430664,-0.2822266,-0.5756836,-0.7094727,-0.7089844,-0.6279297,-0.6074219,-0.7011719,-0.08349609,0.02050781,-0.1958008,-0.04199219,-0.1572266,-0.1049805,-0.1132813,-0.09082031,-0.1079102,-0.09326172
"GOODNIGHT1,ALY",0.4462891,0.4462891,0.4477539,0.4550781,0.4521484,0.4482422,0.4487305,0.4619141,0.4746094,0.574707,0.7197266,0.9101563,1.002441,0.7954102,0.5639648,0.6708984,0.6542969,0.6171875,0.6708984,0.6640625,0.6518555,0.5776367,0.5668945,0.7666016,0.6982422,0.7836914,0.6972656,1.008301,0.8623047,0.9726563,0.7475586,0.6118164,0.390625,0.1362305,0.2314453,0.4453125,1.374512,1.25,1.269043,1.05127,0.9755859,1.018066,0.9716797,0.9755859,0.9848633
"GOODNIGHT1,ALZ",-0.06738281,-0.07177734,-0.07128906,-0.05908203,-0.06787109,-0.06787109,-0.06689453,-0.07714844,-0.05273438,-0.05126953,0.1113281,0.3271484,0.4829102,0.425293,0.3959961,0.3208008,0.3862305,0.2324219,0.2744141,0.1884766,0.1572266,0.1591797,0.1049805,0.4228516,0.8007813,0.7709961,0.6357422,0.7695313,0.8139648,0.4614258,0.2675781,0.04589844,0.008300781,-0.1010742,-0.1000977,0.3637695,0.2363281,0.06542969,0.04541016,0.02636719,0.1425781,0.1220703,0.128418,0.1186523,0.1381836
"GOODNIGHT1,ARX",0.9140625,0.9155273,0.9116211,0.9125977,0.9106445,0.9526367,0.9770508,1.033691,1.071289,0.722168,0.3676758,0.2036133,0.1005859,0.01367188,-0.1655273,-0.2539063,-0.3237305,-0.1787109,-0.2202148,-0.2612305,-0.1894531,-0.1787109,-0.1899414,-0.06396484,-0.1889648,0.03466797,-0.1347656,-0.1035156,0.08642578,0.0859375,0.1342773,0.2197266,0.347168,0.2504883,0.2163086,0.1777344,0.1962891,0.265625,0.1416016,0.1191406,0.1787109,0.1743164,0.1694336,0.1464844,0.1762695
"GOODNIGHT1,ARY",-0.3666992,-0.3725586,-0.3740234,-0.3666992,-0.3642578,-0.4077148,-0.5327148,-0.6674805,-0.9638672,-1.035156,-0.75,-0.828125,-0.6630859,-0.6923828,-0.6533203,-0.9150391,-0.8686523,-0.9179688,-0.9482422,-0.9067383,-0.8989258,-0.8544922,-0.8852539,-1.011719,-0.7363281,-1.026855,-0.9223633,-0.8295898,-0.8393555,-0.8950195,-1.017578,-1.106934,-1.173828,-1.09668,-1.043457,-0.9941406,-0.9248047,-1,-0.9091797,-1.187988,-0.9584961,-1.040527,-0.9868164,-1.011719,-0.987793
"GOODNIGHT1,ARZ",-0.1572266,-0.1577148,-0.1606445,-0.159668,-0.1577148,-0.171875,-0.1513672,-0.05273438,0.1835938,0.3466797,0.2446289,0.3481445,0.3681641,0.2890625,0.3256836,0.4648438,0.3344727,0.3276367,0.3608398,0.4008789,0.402832,0.3691406,0.387207,0.574707,0.3095703,0.421875,0.4350586,0.3359375,0.2456055,0.2714844,0.1479492,0.08740234,0.1108398,0.01660156,0.03662109,0.004394531,0.005371094,0.06982422,0.08691406,0.08251953,0.04296875,0.06933594,0.08154297,0.08496094,0.09619141
"GOODNIGHT1,EMG0L",0,-1,0,0,-2,0,-1,-1,0,2,-3,0,-1,0,-29,1,-4,6,-8,4,-6,18,-10,11,2,-3,-4,-1,2,-4,2,2,-5,-5,-6,2,-2,1,6,5,-1,3,0,12,-5
"GOODNIGHT1,EMG1L",-2,-1,1,-1,0,0,0,1,2,7,1,6,1,-2,-10,3,-8,7,-4,10,0,4,-6,7,3,1,0,-2,4,-6,-5,-2,-3,-4,1,-6,2,0,8,1,-3,1,-2,4,-3
"GOODNIGHT1,EMG2L",-1,-2,0,-1,0,1,1,1,6,20,0,3,-8,-3,-5,3,-9,3,-1,8,6,1,-4,4,2,-5,12,-5,5,-7,-4,-2,4,-8,-3,-8,1,5,3,1,-3,-1,-4,1,-4
"GOODNIGHT1,EMG3L",-1,0,2,-2,-2,0,-1,0,2,7,-11,9,22,-13,1,10,-2,3,2,4,-1,2,0,5,3,-2,13,0,1,-1,-5,-1,16,-3,0,-5,4,12,3,4,-2,-1,-6,-1,-3
"GOODNIGHT1,EMG4L",1,1,0,-1,-2,0,-1,-1,-4,1,2,3,22,-4,0,-1,-2,3,-2,-2,-1,0,-2,3,2,0,1,-3,-2,2,-3,0,12,-2,5,-5,-8,1,-1,3,9,0,-1,-7,-5
"GOODNIGHT1,EMG5L",0,-1,-1,-2,-1,0,-2,0,-1,-1,0,3,5,-1,1,3,2,5,2,-3,-3,1,-3,-1,3,0,2,-3,-1,4,-9,4,0,2,21,-12,-13,-24,0,-3,27,-6,-6,-16,-8
"GOODNIGHT1,EMG6L",-1,-1,0,-2,-1,-1,0,-3,0,-2,0,2,1,1,-2,2,2,0,2,-5,0,5,-3,-4,6,1,-1,-4,-2,7,-5,11,-2,-6,12,-3,-5,-17,10,-4,0,-4,-8,5,6
"GOODNIGHT1,EMG7L",0,-5,-2,0,-3,0,-1,-1,-1,1,-1,-2,2,0,-16,2,3,6,-2,1,-1,9,-6,2,4,2,-2,-1,0,16,29,-2,2,-13,-5,37,-1,-26,19,25,-9,17,-17,42,-29
"GOODNIGHT1,EMG0R",0,-2,-2,0,-1,0,-2,-2,0,-2,-1,-1,-1,-2,-2,-3,-2,0,1,1,0,0,2,0,-1,-2,-1,1,-1,-2,-5,-1,0,0,-2,3,0,-1,0,-1,-1,0,0,-2,0
"GOODNIGHT1,EMG1R",-2,0,-2,0,0,-1,-1,0,-1,0,-5,1,-1,-3,-2,-3,-3,-1,0,0,-1,-1,0,-1,-3,-3,-1,3,1,-5,-3,-1,0,-1,-2,3,-3,-1,-1,0,-3,1,-1,-1,-2
"GOODNIGHT1,EMG2R",-1,-1,0,-1,-1,-2,1,0,-2,5,-4,1,-1,-10,0,0,0,-2,1,1,-2,0,2,0,-9,0,-2,10,1,-8,-4,1,9,-2,-3,10,-2,-1,-1,3,-3,3,-5,-2,2
"GOODNIGHT1,EMG3R",-1,0,1,0,0,-3,-4,-2,10,20,-6,9,-2,-15,1,0,2,-1,4,1,-5,0,7,-9,-19,5,-2,19,7,-13,-9,4,26,-12,-9,35,3,1,0,17,-8,3,-14,-9,6
"GOODNIGHT1,EMG4R",-1,0,-1,-2,-2,-1,-6,-4,18,2,-11,6,-5,-12,-1,-4,-1,1,3,1,-3,-2,2,-6,-10,2,-6,18,9,-11,1,0,9,-3,-10,5,0,-3,6,6,-3,0,-6,-4,4
"GOODNIGHT1,EMG5R",1,-3,-2,-1,-1,1,-3,-1,-2,-2,-5,3,-1,3,-3,-4,-2,1,-2,-2,1,0,-1,1,-7,0,2,1,-1,-4,9,0,6,1,-11,-4,1,-2,8,3,-6,0,-4,-3,1
"GOODNIGHT1,EMG6R",1,-2,-2,-1,-1,0,-3,0,0,0,-5,-2,0,4,0,0,-5,3,-3,0,0,-2,2,-3,-13,2,6,-4,-14,-1,13,-1,0,5,-6,-2,-5,0,2,-3,-7,13,-1,-6,-7
"GOODNIGHT1,EMG7R",-1,0,-2,-2,-1,-1,-2,-2,-1,-3,-1,-4,-1,4,0,-3,0,4,0,1,-1,-1,-3,2,-8,-1,3,-1,-9,-2,-2,-1,2,-1,-2,0,-1,-1,-1,-1,-4,9,-2,-2,-3
"GOODNIGHT1,GLX",-1.1875,0.1875,0.375,-0.0625,-1.0625,-1.0625,-0.9375,-0.3125,-3.25,-14.625,-12.875,-33.1875,-59.375,-69.25,-6.5,32.1875,16,17.3125,-10.75,-4,-19.125,-37.5,-79.4375,-128.875,-58.1875,-40.4375,3.3125,23.25,95.625,134.5,142.6875,124.375,59.5,10.3125,29.9375,-35.1875,11.0625,-18.1875,-0.6875,2.875,16.125,-11.8125,9.5625,-6.5,3.9375
"GOODNIGHT1,GLY",-1.1875,0.1875,0.375,-0.0625,-1.0625,-1.0625,-0.9375,-0.3125,-3.25,-14.625,-12.875,-33.1875,-59.375,-69.25,-6.5,32.1875,16,17.3125,-10.75,-4,-19.125,-37.5,-79.4375,-128.875,-58.1875,-40.4375,3.3125,23.25,95.625,134.5,142.6875,124.375,59.5,10.3125,29.9375,-35.1875,11.0625,-18.1875,-0.6875,2.875,16.125,-11.8125,9.5625,-6.5,3.9375
"GOODNIGHT1,GLZ",-1.1875,0.1875,0.375,-0.0625,-1.0625,-1.0625,-0.9375,-0.3125,-3.25,-14.625,-12.875,-33.1875,-59.375,-69.25,-6.5,32.1875,16,17.3125,-10.75,-4,-19.125,-37.5,-79.4375,-128.875,-58.1875,-40.4375,3.3125,23.25,95.625,134.5,142.6875,124.375,59.5,10.3125,29.9375,-35.1875,11.0625,-18.1875,-0.6875,2.875,16.125,-11.8125,9.5625,-6.5,3.9375
"GOODNIGHT1,GRX",-1.4375,1.9375,0.4375,0.25,-0.875,-1.625,12.5,8.5625,12.0625,45.3125,72.5,-3.4375,-15.1875,-15.5625,-13,36.25,0.9375,13.25,-5.5625,-0.4375,-9.8125,1.75,8.125,35.625,17.5,-20.75,-13.5625,-27.6875,-89.3125,-80.0625,-106.125,-61.75,9.125,17.125,18.9375,2,-0.625,-2.4375,-1.125,12.6875,19.625,-1.3125,-8.625,-2.1875,-1.0625
"GOODNIGHT1,GRY",-1.4375,1.9375,0.4375,0.25,-0.875,-1.625,12.5,8.5625,12.0625,45.3125,72.5,-3.4375,-15.1875,-15.5625,-13,36.25,0.9375,13.25,-5.5625,-0.4375,-9.8125,1.75,8.125,35.625,17.5,-20.75,-13.5625,-27.6875,-89.3125,-80.0625,-106.125,-61.75,9.125,17.125,18.9375,2,-0.625,-2.4375,-1.125,12.6875,19.625,-1.3125,-8.625,-2.1875,-1.0625
"GOODNIGHT1,GRZ",-1.4375,1.9375,0.4375,0.25,-0.875,-1.625,12.5,8.5625,12.0625,45.3125,72.5,-3.4375,-15.1875,-15.5625,-13,36.25,0.9375,13.25,-5.5625,-0.4375,-9.8125,1.75,8.125,35.625,17.5,-20.75,-13.5625,-27.6875,-89.3125,-80.0625,-106.125,-61.75,9.125,17.125,18.9375,2,-0.625,-2.4375,-1.125,12.6875,19.625,-1.3125,-8.625,-2.1875,-1.0625
"GOODNIGHT1,ORL",7.71276,7.711552,7.712157,7.712666,7.712491,7.711742,7.711675,7.709656,7.663354,7.552063,7.276172,7.046871,6.838209,6.669856,6.598546,6.70134,6.853271,7.040843,7.088389,7.093303,7.066271,7.000117,6.86802,6.58263,6.404814,6.345951,6.331057,6.389174,6.46167,6.770177,7.030576,7.229602,7.564712,7.653084,7.580549,7.398864,7.317091,7.286325,7.302955,7.299476,7.297386,7.302197,7.29855,7.299669,7.300339
"GOODNIGHT1,OPL",3.294366,3.294515,3.2942,3.293658,3.293536,3.293386,3.293299,3.292089,3.297598,3.331014,3.484174,3.735541,4.106026,4.587431,5.295115,5.763667,6.081575,6.250451,6.251158,6.241717,6.237525,6.195402,6.071614,5.725639,5.479137,5.34552,5.298594,5.320052,5.427699,5.754278,6.043562,6.229074,6.449006,6.490779,6.378434,6.046148,5.440137,5.257076,5.167045,5.146209,5.128123,5.136646,5.145239,5.152053,5.156202
"GOODNIGHT1,OYL",7.086726,7.087056,7.087002,7.086529,7.086246,7.086483,7.086307,7.089758,7.138314,7.25293,7.541603,7.789849,7.987419,8.117677,8.254749,8.401602,8.593148,8.838113,8.91426,8.952327,8.952735,8.923827,8.870096,8.7862,8.724108,8.694739,8.65742,8.665606,8.658596,8.638466,8.687245,8.768183,8.975138,9.034025,8.895164,8.681192,8.543364,8.536613,8.521706,8.515602,8.531529,8.538196,8.541136,8.540871,8.543242
"GOODNIGHT1,ORR",1.845845,1.850263,1.856335,1.855941,1.855941,1.869624,1.97693,2.23029,2.629053,2.886692,3.109309,3.169219,3.157133,3.117586,3.102395,3.116999,3.147195,3.13975,3.134352,3.1329,3.124825,3.132704,3.14571,3.197006,3.245475,3.217911,3.211281,3.15289,3.030643,2.897363,2.687268,2.553104,2.520565,2.553922,2.593798,2.600559,2.600842,2.585937,2.608052,2.600794,2.635323,2.623294,2.618025,2.6092,2.612668
"GOODNIGHT1,OPR",3.156596,3.15574,3.15636,3.156221,3.156221,3.158087,3.179312,3.269552,3.589254,3.981806,4.41949,4.940985,5.237267,5.413177,5.476739,5.446322,5.426934,5.402315,5.384475,5.367528,5.332768,5.291502,5.241045,5.151561,5.137607,5.109795,5.082159,5.085128,5.037446,4.927577,4.75046,4.632559,4.535762,4.563593,4.617638,4.694003,4.720538,4.733177,4.705295,4.703064,4.713085,4.72222,4.724754,4.729186,4.734726
"GOODNIGHT1,OYR",6.041419,6.038395,6.034215,6.034411,6.034411,6.015081,5.910696,5.657458,5.200543,4.904739,4.704154,4.535306,4.44265,4.383431,4.328754,4.284675,4.240541,4.220536,4.221162,4.229679,4.249527,4.272664,4.297289,4.282881,4.244095,4.23641,4.25763,4.292766,4.349505,4.403836,4.446972,4.46484,4.453238,4.431105,4.404962,4.378145,4.377739,4.396004,4.388792,4.38856,4.392307,4.398181,4.397825,4.394275,4.396878
"GOODNIGHT2,ALX",0.8671875,0.8706055,0.8725586,0.8720703,0.8701172,0.8652344,0.8745117,0.8725586,0.8745117,0.9228516,0.9501953,0.8852539,0.7456055,0.6464844,0.7446289,0.8837891,0.9228516,0.8984375,0.9111328,1.07959,1.112793,0.2373047,-0.1201172,-0.3686523,-0.2045898,-0.2338867,-0.4472656,-0.6987305,-0.6694336,-0.1669922,-0.2363281,-0.2949219,-0.171875,-0.3364258,-0.8071289,-0.7895508,-0.6533203,-0.4790039,-1.002441,-0.5239258,-0.1889648,-0.3325195,-0.25,-0.2421875,-0.3046875
"GOODNIGHT2,ALY",0.4213867,0.4165039,0.4174805,0.4208984,0.4233398,0.4238281,0.4233398,0.4243164,0.4272461,0.4306641,0.4580078,0.4858398,0.5073242,0.4633789,0.4853516,0.4985352,0.5048828,0.5014648,0.6337891,0.8178711,1.221191,0.8671875,0.6796875,0.4301758,0.3364258,0.5273438,0.5805664,0.5195313,0.6376953,0.9379883,0.9116211,0.9501953,0.9785156,1.088867,0.9692383,0.5410156,0.09130859,0.1420898,0.2617188,0.8330078,1.390137,1.390625,0.909668,0.8686523,0.9482422
"GOODNIGHT2,ALZ",-0.06591797,-0.06835938,-0.06835938,-0.06298828,-0.06542969,-0.06542969,-0.06445313,-0.06591797,-0.06738281,-0.09082031,-0.09960938,0.01855469,0.05273438,0.06640625,0.05761719,-0.007324219,-0.03369141,0.0004882813,0.002929688,0.08154297,0.434082,0.4970703,0.5019531,0.2456055,0.2451172,0.1362305,0.1196289,0.07568359,0.199707,0.8525391,0.7485352,0.6269531,0.7871094,0.7758789,0.3051758,0.06542969,-0.01367188,0.03613281,-0.1064453,0.2192383,0.1069336,0.04394531,0.05664063,0.1142578,0.08544922
"GOODNIGHT2,ARX",0.9130859,0.9101563,0.9150391,0.9140625,0.918457,0.9101563,0.9125977,0.9707031,0.9731445,0.9960938,1.016113,0.9448242,0.3012695,0.1171875,0.0078125,0.03662109,0.09228516,-0.06787109,-0.1708984,-0.1938477,-0.1762695,-0.1879883,-0.1328125,-0.1435547,-0.08886719,-0.1499023,-0.1640625,-0.1777344,-0.1416016,-0.1328125,-0.1635742,-0.1879883,-0.1313477,-0.1489258,0.07666016,0.01806641,0.004394531,0.02685547,0.05175781,0.05175781,-0.01123047,-0.1254883,-0.03515625,-0.009765625,-0.03710938
"GOODNIGHT2,ARY",-0.3686523,-0.3637695,-0.3666992,-0.3681641,-0.3774414,-0.3691406,-0.3686523,-0.40625,-0.5097656,-0.6826172,-0.9023438,-1.118652,-0.6176758,-0.7036133,-0.6591797,-0.6391602,-0.8583984,-0.8491211,-0.8950195,-0.8886719,-0.9130859,-0.8759766,-0.8964844,-0.9140625,-0.9243164,-0.8813477,-0.8706055,-0.9038086,-0.9433594,-0.9375,-0.9008789,-0.9262695,-0.8461914,-0.859375,-0.8364258,-1.162598,-1.172363,-1.165527,-1.054199,-1.103516,-1.007813,-0.8354492,-1.129883,-0.9658203,-1.026367
"GOODNIGHT2,ARZ",-0.159668,-0.1582031,-0.1591797,-0.1542969,-0.1547852,-0.1547852,-0.1484375,-0.1762695,-0.1269531,-0.01220703,0.1210938,0.5073242,0.3496094,0.3251953,0.3740234,0.2988281,0.4379883,0.4785156,0.4526367,0.4360352,0.449707,0.4780273,0.4887695,0.4433594,0.3876953,0.3999023,0.4638672,0.4892578,0.4418945,0.4091797,0.4189453,0.4160156,0.3110352,0.1381836,0.2177734,0.1166992,0.08496094,-0.0009765625,-0.03076172,0.02783203,-0.03857422,-0.1108398,0.1962891,0.03466797,0.03222656
"GOODNIGHT2,EMG0L",0,0,-1,-2,-1,-2,0,-1,0,0,-4,0,0,1,-2,-2,-1,-2,-1,-4,-3,-4,-3,10,0,-14,2,-2,-4,0,-8,2,1,0,-7,-6,-2,4,-4,-15,5,5,-3,-2,5
"GOODNIGHT2,EMG1L",-1,1,-1,-1,0,0,-1,-2,1,0,-1,0,0,-1,0,-2,-2,0,-1,0,-1,-18,-7,3,-12,-11,-6,-2,-6,-5,1,11,-1,-2,-9,1,-3,0,-7,-11,3,2,-7,1,4
"GOODNIGHT2,EMG2L",-3,-1,0,-2,-2,-1,0,0,-1,-1,0,-1,-1,0,-2,1,-2,-2,-8,-1,29,-16,-3,-5,-6,-9,-15,-2,-11,-3,5,23,-5,2,-7,-1,-3,1,-9,-5,6,3,-3,4,5
"GOODNIGHT2,EMG3L",-2,-3,-2,1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-1,0,2,0,-1,11,3,16,2,-11,-1,-9,-13,-3,-7,-13,2,25,-5,-4,-6,-4,-11,16,-10,-8,-2,3,-9,6,2
"GOODNIGHT2,EMG4L",-1,-2,-1,-1,0,-1,-1,0,0,-1,0,-1,0,0,-2,0,0,-1,2,3,-1,4,0,-3,0,-2,-6,-2,-4,-5,1,9,-2,-5,-18,-3,-4,-1,-3,-6,-13,2,-7,-4,-1
"GOODNIGHT2,EMG5L",0,-1,1,-2,1,0,0,-1,-1,-2,-2,-3,-2,0,-2,1,0,-2,0,-1,-4,-2,1,-3,1,-1,-2,-1,-2,-5,0,5,-1,-2,-36,-15,-36,11,26,-14,-29,-1,-13,-18,-13
"GOODNIGHT2,EMG6L",-2,0,-1,0,0,-1,-3,-2,0,-2,1,-3,-1,0,-3,-1,-1,0,1,-1,-5,-3,-1,-12,2,-2,-1,-1,-5,-5,-3,3,-10,-6,4,-13,-28,2,9,-4,0,-2,14,-16,10
"GOODNIGHT2,EMG7L",-1,0,1,-4,-1,0,-1,1,-1,-2,0,-3,1,1,-1,-2,-2,0,-1,-2,-3,-4,-2,-1,4,-5,-1,0,-7,0,-7,4,-5,-1,-6,-55,-46,13,-2,3,12,-7,27,-6,18
"GOODNIGHT2,EMG0R",-2,-1,-2,-1,0,0,0,0,1,-1,0,-1,1,4,-3,-3,-1,1,0,0,-1,-4,-2,-2,1,-2,-5,0,-1,0,-2,1,-2,2,0,-1,-3,1,-2,-3,-1,-1,-2,3,1
"GOODNIGHT2,EMG1R",0,-1,-2,-1,-1,0,1,-2,1,-1,-1,0,-2,0,-1,-6,1,1,0,-1,-2,-4,-3,-2,-1,-2,-2,1,-1,-1,-2,-1,-3,6,0,0,-1,3,-2,-1,-3,-2,-1,1,1
"GOODNIGHT2,EMG2R",-3,0,-2,-1,-2,-2,-1,0,0,-5,0,9,-5,3,-3,-5,3,1,6,-2,-3,-3,-2,0,2,-2,-3,-3,1,-2,-1,-1,-5,25,-3,0,-2,4,-2,3,-4,0,-7,7,4
"GOODNIGHT2,EMG3R",-1,-1,-1,-1,-1,0,1,-2,1,-12,3,18,-7,2,-3,-6,5,4,1,2,4,-2,-2,1,5,-1,-4,-1,-1,2,-1,-3,-8,68,3,-1,-7,14,10,13,6,2,-18,6,9
"GOODNIGHT2,EMG4R",-1,-1,-2,-2,-2,-1,-2,-6,8,-11,3,-10,-5,2,-1,-2,4,-1,0,-3,0,-4,-2,1,2,-1,-3,-1,2,1,-1,-3,-5,40,-2,-3,-3,0,0,-3,-7,6,-4,4,3
"GOODNIGHT2,EMG5R",-1,0,0,0,-1,0,-2,-1,4,0,2,-2,3,4,-5,-1,-2,0,2,-2,-1,-2,-4,-1,-1,-1,-3,0,1,-1,-1,1,-4,9,-3,-3,0,-2,1,-9,-7,3,0,-1,1
"GOODNIGHT2,EMG6R",-2,-1,-1,0,-1,-2,-1,-1,1,-2,1,-1,-1,4,-7,0,-4,1,0,-2,-8,-5,-4,0,-1,-2,-2,4,4,0,-2,5,-3,2,1,6,-1,4,3,-13,11,-5,5,-3,2
"GOODNIGHT2,EMG7R",-2,-1,-1,1,-1,-1,1,-1,2,0,0,-3,-1,7,-3,-5,0,2,0,-4,-5,-4,-5,-3,0,-3,-6,1,2,-2,-4,6,-4,4,-1,2,-2,1,2,-6,4,0,-5,1,3
"GOODNIGHT2,GLX",0.4375,-0.5,-0.0625,-2.4375,-0.9375,-1.4375,-1.0625,0.75,-0.4375,-2.9375,-6.875,-27.375,1.6875,11.6875,21.5625,-5.625,-19.5,-19.8125,-15.875,-42.5,-31.6875,-88.125,-37.6875,40.5625,20.1875,-21.9375,-40,-58.6875,-79.5625,-28.75,-28.625,4.125,13.9375,27.4375,164.25,175.8125,68.6875,24.125,-34.9375,-16.8125,-4.1875,-10.125,1,19.9375,-4.9375
"GOODNIGHT2,GLY",0.4375,-0.5,-0.0625,-2.4375,-0.9375,-1.4375,-1.0625,0.75,-0.4375,-2.9375,-6.875,-27.375,1.6875,11.6875,21.5625,-5.625,-19.5,-19.8125,-15.875,-42.5,-31.6875,-88.125,-37.6875,40.5625,20.1875,-21.9375,-40,-58.6875,-79.5625,-28.75,-28.625,4.125,13.9375,27.4375,164.25,175.8125,68.6875,24.125,-34.9375,-16.8125,-4.1875,-10.125,1,19.9375,-4.9375
"GOODNIGHT2,GLZ",0.4375,-0.5,-0.0625,-2.4375,-0.9375,-1.4375,-1.0625,0.75,-0.4375,-2.9375,-6.875,-27.375,1.6875,11.6875,21.5625,-5.625,-19.5,-19.8125,-15.875,-42.5,-31.6875,-88.125,-37.6875,40.5625,20.1875,-21.9375,-40,-58.6875,-79.5625,-28.75,-28.625,4.125,13.9375,27.4375,164.25,175.8125,68.6875,24.125,-34.9375,-16.8125,-4.1875,-10.125,1,19.9375,-4.9375
"GOODNIGHT2,GRX",-0.1875,-0.375,0.625,-1.1875,0.0625,0.125,-1,3,21.5625,13.25,54.6875,60.9375,53.9375,2.5625,-13.5625,-9.125,-22.5,-5.3125,-2.625,2.875,-8.75,-2.1875,-0.75,4.25,-2.5,-9,-0.25,4.25,6.25,6.625,-4.1875,-5.3125,-29.9375,-123.375,-208.875,-99.5,2.1875,43.25,18.125,14.0625,-3.875,-7,10.125,11.625,1.5
"GOODNIGHT2,GRY",-0.1875,-0.375,0.625,-1.1875,0.0625,0.125,-1,3,21.5625,13.25,54.6875,60.9375,53.9375,2.5625,-13.5625,-9.125,-22.5,-5.3125,-2.625,2.875,-8.75,-2.1875,-0.75,4.25,-2.5,-9,-0.25,4.25,6.25,6.625,-4.1875,-5.3125,-29.9375,-123.375,-208.875,-99.5,2.1875,43.25,18.125,14.0625,-3.875,-7,10.125,11.625,1.5
"GOODNIGHT2,GRZ",-0.1875,-0.375,0.625,-1.1875,0.0625,0.125,-1,3,21.5625,13.25,54.6875,60.9375,53.9375,2.5625,-13.5625,-9.125,-22.5,-5.3125,-2.625,2.875,-8.75,-2.1875,-0.75,4.25,-2.5,-9,-0.25,4.25,6.25,6.625,-4.1875,-5.3125,-29.9375,-123.375,-208.875,-99.5,2.1875,43.25,18.125,14.0625,-3.875,-7,10.125,11.625,1.5
"GOODNIGHT2,ORL",7.725878,7.727349,7.727328,7.726192,7.726384,7.727354,7.726235,7.726837,7.725194,7.715417,7.69164,7.472674,7.37221,7.350754,7.40714,7.50516,7.53145,7.513824,7.447987,7.303264,7.011871,6.678728,6.602799,6.666375,6.954449,7.126527,7.113682,7.041101,6.735705,6.553866,6.491482,6.487618,6.492941,6.520574,6.792706,7.127925,7.552834,7.663582,7.52116,7.407336,7.361444,7.330368,7.353552,7.369436,7.383566
"GOODNIGHT2,OPL",3.238088,3.238014,3.237875,3.235823,3.233068,3.231779,3.230528,3.230417,3.231689,3.234052,3.241909,3.322498,3.392418,3.447642,3.451106,3.424052,3.412111,3.403753,3.420958,3.493652,3.834657,4.524537,4.964209,5.623816,6.204927,6.30799,6.266685,6.207657,5.922957,5.620597,5.502935,5.461805,5.461854,5.529824,5.921567,6.29074,6.582026,6.536203,6.265452,5.934234,5.645453,5.465092,5.495382,5.49455,5.503445
"GOODNIGHT2,OYL",7.106699,7.10548,7.105229,7.104455,7.102424,7.099032,7.097439,7.096621,7.098532,7.107972,7.129375,7.300466,7.403001,7.448671,7.418344,7.312047,7.26079,7.23977,7.284661,7.391423,7.688245,7.979253,8.107711,8.313395,8.64986,8.921961,8.955933,8.934608,8.776236,8.670554,8.65222,8.640718,8.645558,8.651812,8.655743,8.711164,8.926759,8.938361,8.808751,8.692813,8.610429,8.566381,8.567304,8.57679,8.577477
"GOODNIGHT2,ORR",1.879148,1.883911,1.880353,1.874441,1.867076,1.865044,1.864251,1.884275,2.013199,2.256474,2.583664,3.028814,3.265287,3.317939,3.295026,3.265497,3.226419,3.225026,3.222971,3.224188,3.216478,3.215064,3.216184,3.229862,3.220316,3.200556,3.198899,3.206846,3.222672,3.230525,3.228239,3.214671,3.178698,3.023337,2.722886,2.500365,2.473044,2.528067,2.5727,2.586963,2.586094,2.574367,2.565223,2.582922,2.587506
"GOODNIGHT2,OPR",3.15928,3.159129,3.15765,3.153993,3.152026,3.151244,3.151882,3.15284,3.172574,3.270782,3.452435,3.897869,4.367806,4.927655,5.182873,5.26838,5.25906,5.236357,5.244153,5.253352,5.254726,5.254,5.254396,5.264706,5.265766,5.253452,5.240123,5.225151,5.211915,5.206963,5.205219,5.20346,5.188987,5.1838,5.136837,4.974798,4.841197,4.871923,4.934919,4.993287,5.048763,5.065041,5.06836,5.088158,5.094637
"GOODNIGHT2,OYR",6.017452,6.012898,6.016924,6.022859,6.029319,6.032712,6.033068,6.013071,5.897954,5.682989,5.382191,4.952597,4.723279,4.513296,4.388112,4.310534,4.285579,4.277305,4.2852,4.295934,4.305031,4.301925,4.292587,4.280906,4.272961,4.266335,4.268477,4.263217,4.241391,4.23453,4.236775,4.242238,4.274529,4.360404,4.439193,4.424107,4.382593,4.351222,4.335785,4.320422,4.297242,4.26557,4.267586,4.263208,4.263138
