dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10,OYL",5.97562,5.97763,5.98123,5.98286,5.98755,5.9914,5.99545,6.00146,6.01122,6.06694,6.22793,6.38666,6.5131,6.59935,6.64691,6.67413,6.68506,6.70984,6.71186,6.71385,6.71378,6.70802,6.7007,6.68333,6.66783,6.65765,6.65171,6.6463,6.63826,6.63353,6.62967,6.62598,6.62207,6.61995,6.62236,6.62716,6.62658,6.55459,6.52094,6.49947,6.48862,6.48042,6.47828,6.47775,6.4746
"FIND10,ORR",2.04273,2.04343,2.04379,2.04419,2.04555,2.04466,2.04183,2.04153,2.04462,2.05198,2.07264,2.09098,2.09368,2.0961,2.11017,2.14512,2.16846,2.18277,2.18892,2.18264,2.15795,2.11918,2.06467,2.0344,2.02181,2.03325,2.0579,2.09814,2.12355,2.13931,2.1457,2.13884,2.12692,2.10324,2.08514,2.07321,2.0671,2.06406,2.06364,2.06447,2.0673,2.05951,2.04741,2.0417,2.04063
"FIND10,OPR",3.19243,3.19141,3.19033,3.19007,3.19064,3.19139,3.19286,3.19333,3.19424,3.19574,3.19941,3.1986,3.19832,3.20274,3.212,3.2313,3.24042,3.2396,3.22914,3.21953,3.21147,3.2051,3.20071,3.1992,3.19699,3.19906,3.20554,3.21528,3.22106,3.22363,3.22275,3.21629,3.20751,3.19817,3.19448,3.1921,3.19027,3.19009,3.19397,3.19922,3.20192,3.20363,3.20201,3.20038,3.19923
"FIND10,OYR",4.11602,4.11769,4.11769,4.11746,4.11756,4.12056,4.12577,4.13082,4.13432,4.13433,4.12431,4.10999,4.09378,4.07535,4.06246,4.04247,4.04298,4.05558,4.08369,4.1117,4.1552,4.20803,4.27639,4.31742,4.3371,4.31742,4.28509,4.23708,4.20233,4.17375,4.15865,4.16446,4.17959,4.20669,4.22967,4.24773,4.25595,4.25459,4.2492,4.24368,4.23661,4.23578,4.24203,4.24443,4.24127
"FIND11,ALX",0.887207,0.88916,0.890625,0.877441,0.878906,0.891113,0.889648,0.888184,0.885254,0.883789,0.881836,0.893555,0.919434,0.915039,0.885742,0.854004,0.835938,0.719727,0.566406,0.419922,0.254395,0.185059,0.0200195,-0.0209961,-0.0336914,-0.0478516,-0.0625,-0.0678711,-0.0722656,-0.0708008,-0.074707,-0.0776367,-0.0668945,-0.0737305,-0.065918,-0.0546875,-0.0463867,-0.065918,0.0200195,-0.0273438,0.0336914,0.0283203,-0.00878906,0.0361328,0.0224609
"FIND11,ALY",0.368652,0.368652,0.373047,0.375,0.375,0.359375,0.358887,0.347656,0.362305,0.374512,0.368652,0.369141,0.407715,0.693848,0.977051,1.22119,1.12451,1.0332,0.783691,0.569824,0.455078,0.468262,0.516602,0.589356,0.701172,0.669434,0.724121,0.739258,0.769531,0.756836,0.775391,0.756348,0.747559,0.754394,0.769043,0.776367,0.597168,0.525879,0.991699,0.666992,0.928711,0.744629,0.869141,0.811523,0.816894
"FIND11,ALZ",-0.136719,-0.132324,-0.144531,-0.149902,-0.133301,-0.116699,-0.116211,-0.125488,-0.141113,-0.150391,-0.144043,-0.131836,-0.144043,-0.225098,-0.32666,-0.303223,-0.276367,-0.130371,-0.130371,-0.145508,-0.276367,-0.40918,-0.546875,-0.620117,-0.624023,-0.647949,-0.588867,-0.622559,-0.609375,-0.604004,-0.602051,-0.595215,-0.585938,-0.591797,-0.583008,-0.574219,-0.535156,-0.511231,-0.687988,-0.524414,-0.573731,-0.631348,-0.598633,-0.55957,-0.550293
"FIND11,ARX",0.917481,0.917481,0.913086,0.902344,0.911133,0.920898,0.914551,0.914551,0.910644,0.910644,0.912598,0.905762,0.907227,0.915039,0.904297,0.902344,0.925293,0.921387,0.911133,0.902344,0.943359,0.935059,0.875977,0.884766,0.890625,0.927734,0.914551,0.896484,0.898438,0.910156,0.915039,0.908691,0.916016,0.916016,0.90918,0.904297,0.90625,0.932129,0.921875,0.893066,0.924805,0.911621,0.897461,0.908203,0.914063
"FIND11,ARY",-0.383301,-0.376953,-0.375977,-0.372559,-0.368164,-0.379883,-0.375977,-0.382813,-0.379395,-0.37793,-0.376953,-0.370117,-0.369629,-0.376953,-0.381836,-0.401855,-0.413574,-0.374023,-0.382813,-0.35791,-0.362793,-0.383789,-0.461914,-0.443359,-0.417969,-0.409668,-0.408691,-0.416016,-0.414551,-0.400391,-0.386719,-0.381348,-0.380371,-0.378906,-0.384766,-0.395996,-0.405762,-0.400391,-0.401367,-0.402832,-0.398926,-0.388672,-0.370117,-0.379883,-0.382813
"FIND11,ARZ",-0.134766,-0.133789,-0.139648,-0.138672,-0.127441,-0.127441,-0.125488,-0.138184,-0.141602,-0.141113,-0.134277,-0.127441,-0.125,-0.127441,-0.126953,-0.135742,-0.116699,-0.118652,-0.0913086,-0.0996094,-0.101074,-0.129883,-0.138672,-0.110352,-0.090332,-0.102051,-0.101074,-0.106445,-0.107422,-0.11084,-0.113769,-0.113281,-0.112793,-0.117676,-0.124023,-0.115723,-0.106934,-0.106934,-0.113769,-0.115234,-0.113281,-0.124023,-0.121582,-0.109863,-0.118164
"FIND11,EMG0L",-3,1,-1,0,-3,0,-2,-1,1,1,1,-4,-2,-3,0,-1,-2,-3,1,-2,5,2,1,-1,-1,0,-3,-2,-1,0,1,1,0,3,4,-5,-32,-12,2,8,7,-2,-1,-7,2
"FIND11,EMG1L",1,-1,-2,0,-2,-1,-1,0,-1,-3,-2,-1,-3,-8,-3,2,-2,-1,2,-1,4,1,-1,3,-3,-1,-1,0,-3,1,0,-2,1,-1,1,-23,-8,2,1,0,33,-12,-5,0,1
"FIND11,EMG2L",0,-1,-1,-1,-2,0,-2,0,-3,1,-1,-1,0,-6,-1,-3,-6,-1,2,-4,5,5,-1,9,-6,-3,-7,-1,-4,0,-1,-4,-4,-2,3,-17,-12,-1,4,-6,21,-5,-5,-2,1
"FIND11,EMG3L",-1,-2,-2,-1,0,-2,-3,-2,-2,0,-2,0,0,-2,1,-4,-3,-1,-1,-7,12,14,-8,23,-6,-15,-8,-2,-4,-3,-1,-5,1,1,0,-9,-8,-2,0,-3,6,-2,-1,-1,0
"FIND11,EMG4L",-1,-2,-2,-2,-2,-3,-1,-1,1,-1,1,0,0,-1,-2,-1,-8,5,3,0,-11,-5,2,10,-4,-5,-10,-2,-3,-2,-1,-5,4,1,-2,-4,-5,-4,1,-2,1,-1,0,-3,1
"FIND11,EMG5L",1,-3,1,-2,0,-1,-1,0,-1,-2,0,0,0,-1,1,-1,-22,4,6,0,-11,-33,9,17,-13,2,-15,0,-5,-1,4,-13,19,1,-1,-4,-4,-4,3,-2,1,-1,1,-1,1
"FIND11,EMG6L",-1,0,-1,-2,-2,-1,-2,0,-1,-3,0,0,-1,-3,0,-4,-5,1,1,3,10,-2,5,12,-4,2,5,5,5,-3,1,-4,5,3,-3,-6,-11,-5,4,-2,8,-8,6,6,0
"FIND11,EMG7L",-2,-1,-2,1,-1,0,-2,-2,0,0,0,-1,-2,-1,1,-7,-2,-2,1,-5,4,3,-1,3,-1,2,-2,-3,1,-2,-2,-2,2,1,4,-20,-34,-7,5,23,3,0,-6,2,4
"FIND11,EMG0R",0,-2,0,0,-2,-1,-2,0,-2,1,-4,-3,-2,-1,-1,1,0,-1,-2,-1,0,0,0,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-3,-2,-2,-3,0,-3,-3,-2,0
"FIND11,EMG1R",-2,0,1,-1,-2,-1,-2,-2,-2,1,-1,-3,-1,-1,-2,-2,-1,0,1,-1,-4,0,-1,0,-1,-2,-2,-1,-2,-2,-2,0,-3,-2,0,-2,0,0,-1,-2,-1,0,-1,-1,-2
"FIND11,EMG2R",-1,-2,-1,-3,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,1,1,-2,1,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-1,0,0,-3,-1,-2,0,-2,-3,-5,-2,-1,2,-2,2
"FIND11,EMG3R",-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-2,2,0,-1,-1,0,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-3,0,-2,0,-1,-1,0,0,0,2,-2,0
"FIND11,EMG4R",0,1,0,-1,-2,-1,-1,0,-1,-2,-2,0,-2,0,-1,-3,-1,-1,-1,-3,0,-1,-1,-1,-1,-2,-1,1,-2,-2,1,0,-2,-1,-1,-2,0,-1,-2,0,-2,-1,1,-3,-2
"FIND11,EMG5R",0,0,-1,-1,-3,-2,1,0,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,0,-3,-3,1,-1,-3,-1,-1,-2,-1,-2,-1,-1,-3,-2,-1,-1,1,-2,-2,-1,-1,-2,-1,-2,-1
"FIND11,EMG6R",0,-1,-1,-2,1,-1,-2,-1,1,-2,0,0,1,-1,-2,-1,-2,0,-1,-1,1,-2,0,0,-1,-2,-2,0,0,-1,-2,-2,1,0,-2,-3,-1,-1,-1,0,0,-1,-1,-2,1
"FIND11,EMG7R",-3,-1,1,0,0,0,1,-1,-1,-2,-2,-1,-2,-1,1,0,0,-2,-1,-3,0,-3,-1,-1,1,-1,-1,-1,-1,-2,1,-3,-1,-2,-2,1,0,-2,0,-1,-1,-3,-2,0,-3
"FIND11,GLX",-0.4375,1.125,1.9375,3.625,-0.4375,0.25,-1.625,0.6875,-0.5625,1.1875,-0.4375,0.875,2.5,37.5,59.4375,57.375,17.9375,57.1875,53.625,64.8125,79.5,47.75,34.4375,29,-8.75,-12.25,-3.8125,-1.4375,-6.3125,-4.4375,-2.75,-5.8125,1.8125,2.0625,0,-14.125,-18.4375,23.0625,-5.625,-52.5625,7.6875,-29.5625,9,0.0625,2.5625
"FIND11,GLY",-0.4375,1.125,1.9375,3.625,-0.4375,0.25,-1.625,0.6875,-0.5625,1.1875,-0.4375,0.875,2.5,37.5,59.4375,57.375,17.9375,57.1875,53.625,64.8125,79.5,47.75,34.4375,29,-8.75,-12.25,-3.8125,-1.4375,-6.3125,-4.4375,-2.75,-5.8125,1.8125,2.0625,0,-14.125,-18.4375,23.0625,-5.625,-52.5625,7.6875,-29.5625,9,0.0625,2.5625
"FIND11,GLZ",-0.4375,1.125,1.9375,3.625,-0.4375,0.25,-1.625,0.6875,-0.5625,1.1875,-0.4375,0.875,2.5,37.5,59.4375,57.375,17.9375,57.1875,53.625,64.8125,79.5,47.75,34.4375,29,-8.75,-12.25,-3.8125,-1.4375,-6.3125,-4.4375,-2.75,-5.8125,1.8125,2.0625,0,-14.125,-18.4375,23.0625,-5.625,-52.5625,7.6875,-29.5625,9,0.0625,2.5625
"FIND11,GRX",-0.6875,0.1875,-0.5625,-0.8125,-1.25,-1.3125,-0.625,0.3125,-0.6875,-0.3125,-1.25,1.375,2.625,6.0625,-2.125,-8.4375,-7.625,-3,5.5,15.5,18.25,20.875,20.375,14,3.875,9,3.875,3,-0.75,-2.625,-2.3125,-1.4375,0.1875,2,0.8125,-0.8125,-2.1875,-2.125,-0.5625,-4,-6.3125,0.625,3.9375,-0.625,0.5625
"FIND11,GRY",-0.6875,0.1875,-0.5625,-0.8125,-1.25,-1.3125,-0.625,0.3125,-0.6875,-0.3125,-1.25,1.375,2.625,6.0625,-2.125,-8.4375,-7.625,-3,5.5,15.5,18.25,20.875,20.375,14,3.875,9,3.875,3,-0.75,-2.625,-2.3125,-1.4375,0.1875,2,0.8125,-0.8125,-2.1875,-2.125,-0.5625,-4,-6.3125,0.625,3.9375,-0.625,0.5625
"FIND11,GRZ",-0.6875,0.1875,-0.5625,-0.8125,-1.25,-1.3125,-0.625,0.3125,-0.6875,-0.3125,-1.25,1.375,2.625,6.0625,-2.125,-8.4375,-7.625,-3,5.5,15.5,18.25,20.875,20.375,14,3.875,9,3.875,3,-0.75,-2.625,-2.3125,-1.4375,0.1875,2,0.8125,-0.8125,-2.1875,-2.125,-0.5625,-4,-6.3125,0.625,3.9375,-0.625,0.5625
"FIND11,ORL",8.12489,8.12729,8.13126,8.1416,8.15118,8.15684,8.15654,8.15092,8.14634,8.1493,8.15792,8.16703,8.16852,8.14801,8.07641,8.03399,7.97196,8.05668,8.13445,8.22564,8.39846,8.50401,8.59492,8.63677,8.66331,8.64295,8.6286,8.62361,8.61278,8.59879,8.58976,8.57889,8.5749,8.57613,8.57783,8.56642,8.53585,8.5587,8.61002,8.51255,8.49286,8.44243,8.45422,8.45229,8.45817
"FIND11,OPL",3.17006,3.16978,3.16954,3.17219,3.1771,3.1807,3.18244,3.18098,3.1786,3.17617,3.17753,3.17854,3.1788,3.21583,3.35083,3.49307,3.77562,4.30628,4.57739,4.79046,4.96516,5.03837,5.07916,5.0853,5.09878,5.1021,5.1027,5.10147,5.1022,5.10348,5.10795,5.11144,5.11297,5.11272,5.11092,5.11014,5.09706,5.06831,5.04212,5.01503,4.99609,4.97598,4.97485,4.97467,4.97948
"FIND11,OYL",5.76086,5.75824,5.75575,5.74985,5.74096,5.7322,5.72987,5.73217,5.73702,5.73517,5.72395,5.71373,5.7133,5.78151,5.95286,6.07576,6.21827,6.33529,6.35078,6.34846,6.34056,6.33801,6.36366,6.38193,6.38677,6.37807,6.37089,6.36733,6.36258,6.35504,6.35128,6.3476,6.34216,6.33754,6.33165,6.33284,6.33649,6.32615,6.27062,6.2534,6.23406,6.22487,6.23178,6.23262,6.23183
"FIND11,ORR",1.91721,1.91781,1.91738,1.91348,1.90576,1.89959,1.90151,1.90727,1.91107,1.91167,1.91055,1.91347,1.92036,1.94136,1.95791,1.9704,1.98858,2.00832,2.0328,2.06399,2.09217,2.10895,2.10793,2.08798,2.04651,2.00082,1.9849,1.98951,1.99584,1.99712,2.00396,2.02212,2.03519,2.04739,2.04974,2.04168,2.02854,2.01022,2.00747,2.00454,1.99689,1.99794,2.00141,1.99399,1.98584
"FIND11,OPR",3.16491,3.16483,3.16506,3.16759,3.16792,3.16728,3.16698,3.16648,3.16673,3.16664,3.16687,3.16725,3.16749,3.16755,3.16447,3.16611,3.17789,3.19177,3.20805,3.21889,3.21676,3.20564,3.19804,3.1993,3.1968,3.18876,3.18193,3.17883,3.18041,3.18384,3.18774,3.1926,3.19474,3.19416,3.18925,3.18446,3.18123,3.17936,3.17907,3.18051,3.18866,3.19197,3.19446,3.1936,3.18783
"FIND11,OYR",4.02078,4.02031,4.02053,4.02439,4.03214,4.03686,4.03523,4.02794,4.02393,4.02346,4.02226,4.02082,4.01736,4.00736,3.99203,3.96756,3.92544,3.89755,3.87365,3.86381,3.8772,3.89458,3.94289,3.99612,4.05635,4.12888,4.15739,4.1601,4.1578,4.15317,4.14113,4.11885,4.10373,4.093,4.09267,4.10116,4.1135,4.12967,4.13245,4.13063,4.1289,4.12712,4.12934,4.13813,4.14847
"FIND12,ALX",0.894043,0.898438,0.896484,0.895508,0.894531,0.898438,0.90332,0.900391,0.902832,0.896973,0.899414,0.896973,0.891113,0.887695,0.875,0.883789,0.907715,0.881836,0.930176,0.891113,0.777832,0.574219,0.427246,0.243164,0.155273,0.0390625,0.00341797,-0.0146484,-0.0810547,-0.0898438,-0.0839844,-0.074707,-0.078125,-0.0893555,-0.0898438,-0.0786133,-0.0786133,-0.0883789,-0.0834961,-0.0805664,-0.0722656,-0.0795898,-0.0336914,-0.00830078,-0.0380859
"FIND12,ALY",0.334961,0.333008,0.338379,0.336914,0.337402,0.331055,0.336426,0.339844,0.341309,0.337891,0.346191,0.339844,0.34082,0.348633,0.356445,0.5,0.800781,0.99707,0.999512,0.891602,0.782715,0.645996,0.615723,0.544434,0.532227,0.547363,0.573242,0.608398,0.647461,0.702637,0.831543,0.771484,0.794922,0.778809,0.779297,0.776856,0.777344,0.773926,0.78125,0.774414,0.770019,0.770019,0.685547,0.550781,0.559082
"FIND12,ALZ",-0.139648,-0.130859,-0.134766,-0.133789,-0.127441,-0.133301,-0.133789,-0.139648,-0.143066,-0.129883,-0.133301,-0.135254,-0.12793,-0.120117,-0.108398,-0.175781,-0.265137,-0.321777,-0.220703,-0.187012,-0.176758,-0.266602,-0.331055,-0.458984,-0.481445,-0.509766,-0.548828,-0.558594,-0.588867,-0.587402,-0.613281,-0.589844,-0.585449,-0.585938,-0.595703,-0.575195,-0.576172,-0.564941,-0.561523,-0.562988,-0.562012,-0.566406,-0.512207,-0.421387,-0.556152
"FIND12,ARX",0.92041,0.924316,0.925293,0.917481,0.919922,0.922852,0.922363,0.917969,0.917969,0.913086,0.920898,0.919922,0.915039,0.910644,0.914551,0.93457,0.902832,0.879394,0.906738,0.931641,0.936035,0.9375,0.927734,0.905762,0.911133,0.908203,0.905762,0.916504,0.921387,0.911133,0.902344,0.918457,0.915039,0.914063,0.912109,0.911621,0.915527,0.918945,0.921387,0.914063,0.916016,0.92041,0.901856,0.905762,0.932129
"FIND12,ARY",-0.35498,-0.356934,-0.353516,-0.359863,-0.357422,-0.356934,-0.353516,-0.352051,-0.355957,-0.355957,-0.356934,-0.35498,-0.359863,-0.35498,-0.352539,-0.37207,-0.370117,-0.37207,-0.377441,-0.402832,-0.353516,-0.349121,-0.342773,-0.399414,-0.43457,-0.379883,-0.410156,-0.419922,-0.418945,-0.405273,-0.39209,-0.382813,-0.37207,-0.377441,-0.375,-0.374023,-0.375488,-0.383789,-0.383301,-0.385742,-0.383789,-0.383301,-0.380371,-0.382324,-0.383301
"FIND12,ARZ",-0.138672,-0.140137,-0.130371,-0.125977,-0.144043,-0.13916,-0.137695,-0.138672,-0.135254,-0.133301,-0.138672,-0.144531,-0.133789,-0.133301,-0.117188,-0.129883,-0.15332,-0.129883,-0.113281,-0.103027,-0.102539,-0.102051,-0.104981,-0.137207,-0.134766,-0.108398,-0.0859375,-0.0913086,-0.104981,-0.108398,-0.125,-0.132324,-0.119629,-0.123047,-0.123535,-0.124023,-0.125,-0.119629,-0.121582,-0.12207,-0.126465,-0.124023,-0.125977,-0.113281,-0.110352
"FIND12,EMG0L",1,0,-1,-1,-1,-1,0,0,-2,-2,0,1,-2,-1,1,-1,2,1,-1,0,2,2,2,2,-5,-4,-2,1,-3,1,0,-2,-3,0,-1,1,1,-1,0,0,0,-3,0,28,-21
"FIND12,EMG1L",-1,-1,-1,0,-1,0,-1,-1,-2,-1,0,-2,1,-3,0,5,-1,2,0,-1,1,1,0,-1,-3,-2,0,1,-3,0,-1,0,3,0,2,-3,0,-1,-1,-1,-1,2,6,7,43
"FIND12,EMG2L",-1,-1,2,0,-2,0,0,1,-2,-3,0,-2,0,-1,1,-1,1,-1,-2,-4,-2,-1,3,3,1,-1,-1,1,-4,1,1,0,2,-1,-3,-2,-1,-1,-2,-1,1,0,2,4,18
"FIND12,EMG3L",1,-2,-1,1,-2,2,-1,-1,-2,-2,-2,-2,-3,-2,1,0,1,-2,-2,-5,1,-3,3,10,0,5,1,-1,-1,-1,1,0,1,0,0,-1,-2,1,0,0,0,-1,-1,3,8
"FIND12,EMG4L",2,0,0,-1,-1,0,-2,-2,0,0,-2,-1,-3,-1,1,-2,0,-2,-3,-3,1,-14,-17,10,-1,-3,-9,3,0,1,1,-3,0,-1,1,-2,0,1,-1,0,-1,0,-4,5,2
"FIND12,EMG5L",1,-3,0,1,0,-3,-2,-1,0,1,-1,1,-1,-2,0,0,-1,0,0,-3,-3,-7,-17,0,-5,-14,-14,13,-4,1,1,0,0,2,0,0,1,0,1,-4,1,0,-5,6,-1
"FIND12,EMG6L",1,0,-2,-1,-1,0,-2,0,-2,-2,-1,-1,-1,-2,-2,3,2,3,2,1,2,3,3,5,-2,0,5,-1,-3,3,4,0,-4,2,1,-2,4,4,2,1,0,3,-3,18,-10
"FIND12,EMG7L",2,-3,0,-1,-1,0,-1,0,-2,-1,-1,-2,1,-2,2,1,6,2,3,-2,0,0,2,2,-1,1,-2,-2,-4,0,6,1,-2,1,-1,-2,1,0,0,-3,-2,2,3,42,29
"FIND12,EMG0R",0,-2,-1,-1,-2,-1,-1,1,-1,-3,0,0,-2,-1,-3,1,-2,0,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-1,-2,0,-1,-3,-1,0,-1,-1,-2,-1,-2,-1,0,0,-1,0
"FIND12,EMG1R",-1,-2,0,0,0,-1,-2,-2,-3,0,0,-2,-1,0,-1,0,-1,-2,-1,-1,-3,-3,0,-2,-3,-2,0,-1,-1,1,0,-1,1,-2,-2,0,-1,-1,-2,-3,-2,-1,-2,0,-1
"FIND12,EMG2R",-1,-1,0,0,1,-1,-2,-1,-1,-2,-2,-1,2,0,-2,0,-1,-1,-1,-2,0,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-3
"FIND12,EMG3R",-2,0,-1,2,0,-1,-2,-2,2,-2,-2,0,0,-1,1,-1,0,-1,-1,0,0,-2,-2,-1,-2,1,0,0,-1,-2,-1,-3,-2,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-3
"FIND12,EMG4R",-3,-3,-1,-1,-2,0,-2,-2,0,-2,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,1,-2,0,-1,-2,-1,0,-1,-2,-2,-1,-1,1,-4,0,1,-1,-1,-2,-1
"FIND12,EMG5R",-2,-1,-1,0,0,-3,-2,0,1,0,-1,-3,-1,0,-2,-2,-2,0,-2,-3,-2,0,0,1,-1,-2,-1,0,-3,-4,-1,-1,-1,2,-2,-2,-1,-2,-1,-2,-1,-1,-3,-2,-1
"FIND12,EMG6R",1,0,-2,0,-1,1,-2,0,-1,-1,-2,-2,-2,2,-3,0,-1,-1,1,-1,-2,-2,-2,1,-2,-1,2,1,-1,-4,-1,0,2,-1,-1,-3,0,0,-3,-2,-1,1,1,1,-2
"FIND12,EMG7R",0,-1,-1,-2,-2,-1,0,-2,-1,-2,-2,-3,0,1,-2,-2,-2,-1,-2,2,0,-1,1,-2,-2,-1,-1,-3,1,-2,-1,-2,-2,-1,0,-2,0,-2,-2,-1,0,-1,-2,-1,1
"FIND12,GLX",-1,-0.0625,0.125,-1.25,0.625,-0.5,0.75,2.125,1.8125,2.25,3.1875,1.6875,3.75,7.25,22.75,42.75,27.125,4.3125,22.8125,41.25,64.6875,78.6875,84.625,73.0625,48,28.75,4.5625,-16.5,-22.5625,7.625,1.25,-13.125,-0.4375,-2.25,-6.1875,-4.0625,2.125,-0.6875,0.4375,-2.75,-2.125,-8.0625,-17.875,-3.5,35.125
"FIND12,GLY",-1,-0.0625,0.125,-1.25,0.625,-0.5,0.75,2.125,1.8125,2.25,3.1875,1.6875,3.75,7.25,22.75,42.75,27.125,4.3125,22.8125,41.25,64.6875,78.6875,84.625,73.0625,48,28.75,4.5625,-16.5,-22.5625,7.625,1.25,-13.125,-0.4375,-2.25,-6.1875,-4.0625,2.125,-0.6875,0.4375,-2.75,-2.125,-8.0625,-17.875,-3.5,35.125
"FIND12,GLZ",-1,-0.0625,0.125,-1.25,0.625,-0.5,0.75,2.125,1.8125,2.25,3.1875,1.6875,3.75,7.25,22.75,42.75,27.125,4.3125,22.8125,41.25,64.6875,78.6875,84.625,73.0625,48,28.75,4.5625,-16.5,-22.5625,7.625,1.25,-13.125,-0.4375,-2.25,-6.1875,-4.0625,2.125,-0.6875,0.4375,-2.75,-2.125,-8.0625,-17.875,-3.5,35.125
"FIND12,GRX",-1,0,-0.1875,-0.9375,-0.0625,-0.25,0.125,0.3125,0.375,0.0625,1.5,0.75,2.125,4.4375,3.625,5.25,4.625,-3.9375,-13.0625,2.125,22.6875,27.375,20,17.0625,26.4375,11.0625,5.3125,5,6.4375,2.875,-5.5,-5.125,-6.25,-5.625,-3.9375,-2.125,-0.3125,1.0625,0.625,0.5625,-0.125,-0.5,-2.3125,-1.3125,-0.3125
"FIND12,GRY",-1,0,-0.1875,-0.9375,-0.0625,-0.25,0.125,0.3125,0.375,0.0625,1.5,0.75,2.125,4.4375,3.625,5.25,4.625,-3.9375,-13.0625,2.125,22.6875,27.375,20,17.0625,26.4375,11.0625,5.3125,5,6.4375,2.875,-5.5,-5.125,-6.25,-5.625,-3.9375,-2.125,-0.3125,1.0625,0.625,0.5625,-0.125,-0.5,-2.3125,-1.3125,-0.3125
"FIND12,GRZ",-1,0,-0.1875,-0.9375,-0.0625,-0.25,0.125,0.3125,0.375,0.0625,1.5,0.75,2.125,4.4375,3.625,5.25,4.625,-3.9375,-13.0625,2.125,22.6875,27.375,20,17.0625,26.4375,11.0625,5.3125,5,6.4375,2.875,-5.5,-5.125,-6.25,-5.625,-3.9375,-2.125,-0.3125,1.0625,0.625,0.5625,-0.125,-0.5,-2.3125,-1.3125,-0.3125
"FIND12,ORL",8.1964,8.19764,8.19873,8.19719,8.19342,8.19201,8.19066,8.19029,8.19032,8.19385,8.2002,8.20192,8.20022,8.20244,8.21502,8.26,8.22355,8.11318,8.01866,8.01486,8.07197,8.20281,8.33635,8.46216,8.56199,8.64652,8.66898,8.65521,8.61624,8.58563,8.59336,8.57118,8.56254,8.55155,8.54415,8.53257,8.53183,8.52976,8.5298,8.52707,8.52248,8.51415,8.48572,8.47685,8.52921
"FIND12,OPL",3.12811,3.12708,3.12707,3.12745,3.12812,3.12771,3.12688,3.12666,3.12717,3.1277,3.12896,3.1311,3.13264,3.13345,3.13353,3.14682,3.23934,3.40393,3.71446,3.99067,4.25759,4.55634,4.7421,4.8693,4.96732,5.06439,5.11421,5.14286,5.15705,5.14675,5.13681,5.12821,5.12509,5.12401,5.12688,5.12935,5.13219,5.13457,5.13655,5.13722,5.13727,5.13582,5.12394,5.09503,5.04547
"FIND12,OYL",5.44827,5.44516,5.44328,5.44337,5.44635,5.44771,5.45003,5.45205,5.45235,5.45302,5.45147,5.45251,5.45786,5.46476,5.47844,5.51611,5.63522,5.77159,5.93139,6.01812,6.08465,6.15018,6.19682,6.23244,6.24807,6.24849,6.23678,6.22192,6.20772,6.19711,6.18656,6.18008,6.17511,6.17516,6.17307,6.16919,6.16649,6.16498,6.16258,6.16219,6.16143,6.162,6.17024,6.18208,6.16169
"FIND12,ORR",1.86985,1.86943,1.87004,1.87142,1.87205,1.87249,1.87376,1.87417,1.87493,1.87604,1.87691,1.87611,1.8789,1.88805,1.89713,1.91466,1.94587,1.95304,1.94081,1.93462,1.97784,2.03505,2.09088,2.0968,2.08365,2.05109,2.01117,1.97839,1.95827,1.96436,1.97012,1.96961,1.9746,1.98056,1.98813,1.98782,1.98781,1.98788,1.98851,1.98857,1.98567,1.98173,1.97697,1.97265,1.97249
"FIND12,OPR",3.13822,3.13893,3.13904,3.13847,3.13838,3.13777,3.13798,3.1372,3.13728,3.13803,3.13871,3.13888,3.14026,3.14282,3.1435,3.1432,3.14504,3.14657,3.14742,3.16124,3.17556,3.18744,3.1857,3.17858,3.17774,3.17441,3.17025,3.1651,3.16108,3.16339,3.16805,3.17464,3.17706,3.17799,3.17752,3.17543,3.17456,3.17305,3.17184,3.17249,3.17232,3.17204,3.17214,3.17274,3.17302
