dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING12,OYL",7.33431,7.33431,7.33571,7.33913,7.34383,7.34703,7.35547,7.36918,7.48582,7.70061,7.89207,8.06216,8.205,8.40809,8.8487,9.22158,9.48735,9.58179,9.49793,9.34626,9.23935,9.26756,9.45865,9.62862,9.71805,9.61814,9.47988,9.21522,9.21823,9.37067,9.61299,9.68347,9.64811,9.55178,9.26686,9.21944,9.26141,9.49975,9.60497,9.59317,9.49528,9.36335,9.25666,9.26336,9.32694
"HEARING12,ORR",1.8551,1.84771,1.83925,1.83371,1.83388,1.83866,1.8426,1.84688,1.84945,1.84616,1.81522,1.78929,1.7758,1.77337,1.788,1.84037,1.95627,2.04256,2.09763,2.06953,1.90873,1.67439,1.50689,1.54256,1.67835,1.89239,2.00002,2.00186,1.92755,1.85422,1.85739,1.90626,1.92756,1.91853,1.83811,1.75248,1.70406,1.72917,1.78831,1.87833,1.94604,1.94007,1.89429,1.78981,1.74499
"HEARING12,OPR",3.21694,3.21834,3.21885,3.21856,3.2173,3.21734,3.21821,3.22231,3.22601,3.22732,3.22461,3.22293,3.22358,3.2295,3.24287,3.26247,3.28628,3.29304,3.28208,3.23049,3.17467,3.1376,3.14474,3.16785,3.1988,3.2291,3.23706,3.23068,3.22148,3.22058,3.2382,3.25652,3.25746,3.24202,3.21416,3.20267,3.20673,3.21607,3.22542,3.2335,3.226,3.21631,3.20342,3.19383,3.19664
"HEARING12,OYR",5.7752,5.78264,5.79164,5.79841,5.79959,5.79617,5.79242,5.78902,5.79042,5.795,5.80901,5.81201,5.79626,5.74896,5.70433,5.65339,5.58541,5.55013,5.54114,5.59537,5.73099,5.92369,6.08194,6.0777,5.99208,5.84883,5.75654,5.71062,5.72205,5.75759,5.75965,5.72598,5.71999,5.73754,5.79316,5.84854,5.8891,5.88866,5.84132,5.75692,5.70381,5.69519,5.72449,5.80472,5.84953
"HEARING13,ALX",0.85791,0.854004,0.856934,0.856445,0.853027,0.856445,0.861328,0.908691,1.04834,1.17676,0.891602,0.399414,-0.29248,-0.530762,-0.368164,-0.237305,-0.0561523,-0.0727539,-0.35791,-0.790039,-1.07275,-1.06201,-0.671387,-0.393066,-0.0493164,-0.517578,-0.868652,-1.15772,-1.09473,-0.761719,-0.487793,-0.36084,-0.554688,-0.869141,-1.06592,-1.01514,-0.768066,-0.625488,0.214356,-0.369629,-0.631348,-0.988281,-1.03369,-0.893555,-0.880371
"HEARING13,ALY",0.437012,0.439453,0.439941,0.439941,0.434082,0.44043,0.452637,0.520996,0.677246,0.888672,1.16846,1.06201,0.762207,0.501465,0.480957,0.282715,0.508789,0.837402,1.18799,1.18799,0.837402,0.394531,0.258301,0.483398,0.803711,1.08838,0.962891,0.596191,0.325195,0.308594,0.572754,0.825684,1.20068,1.13037,0.856934,0.433105,0.282715,0.432617,0.672852,0.998047,1.14551,1.02734,0.730957,0.509277,0.492676
"HEARING13,ALZ",-0.101074,-0.103516,-0.102051,-0.11084,-0.112305,-0.105957,-0.10791,-0.133301,-0.139648,0.0458984,0.311523,0.445801,0.497559,0.463379,0.371094,0.287598,-0.0141602,-0.145019,-0.122559,0.0722656,0.0625,0.0351563,0.180664,0.0571289,-0.109863,-0.0825195,-0.0366211,0.0766602,0.0717773,0.152344,-0.0678711,0.000976563,-0.124023,0.0141602,0.160156,0.129883,0.150391,0.0566406,0.235352,-0.050293,-0.0170898,0.0966797,0.0991211,0.0869141,0.114746
"HEARING13,ARX",0.908203,0.905273,0.90625,0.910156,0.905273,0.90625,0.897461,0.905762,0.926758,0.896973,0.884766,0.895019,0.884766,0.911133,0.907715,0.870117,0.882813,0.937012,0.925781,0.865234,0.855957,0.927734,0.941894,0.893066,0.87793,0.933594,0.899902,0.845215,0.870606,0.910644,0.907227,0.899902,0.945801,0.877441,0.85791,0.911621,0.935547,0.904297,0.876465,0.88916,0.927246,0.862793,0.857422,0.928711,0.926269
"HEARING13,ARY",-0.387207,-0.379883,-0.378906,-0.382813,-0.385254,-0.387207,-0.382324,-0.387695,-0.387207,-0.377441,-0.381836,-0.400391,-0.416504,-0.431152,-0.416992,-0.368652,-0.34375,-0.319336,-0.356934,-0.405273,-0.442383,-0.48584,-0.51709,-0.407715,-0.376465,-0.362793,-0.330566,-0.376465,-0.425781,-0.424316,-0.384277,-0.378906,-0.383789,-0.39502,-0.422852,-0.450684,-0.412109,-0.369629,-0.370117,-0.370605,-0.374512,-0.384277,-0.464844,-0.479492,-0.416016
"HEARING13,ARZ",-0.171875,-0.169922,-0.165039,-0.174805,-0.175293,-0.178223,-0.179688,-0.180664,-0.180176,-0.177734,-0.171875,-0.181641,-0.167969,-0.181152,-0.183594,-0.160644,-0.179199,-0.199219,-0.19043,-0.154785,-0.142578,-0.179688,-0.200684,-0.171875,-0.151856,-0.152832,-0.178223,-0.171387,-0.177734,-0.200195,-0.186523,-0.158691,-0.173828,-0.185059,-0.15918,-0.166016,-0.200684,-0.193848,-0.157715,-0.163574,-0.205078,-0.183106,-0.17041,-0.205078,-0.202148
"HEARING13,EMG0L",-1,-2,-1,-1,1,-1,0,-2,-1,2,-3,1,0,3,-4,-3,-6,-1,-1,-7,2,4,2,3,-4,0,-1,-2,-4,2,-2,-5,-3,-3,-2,1,1,-2,5,2,-1,-1,-3,-5,-1
"HEARING13,EMG1L",-2,-2,0,-2,-1,-3,-2,-2,0,2,6,0,3,-2,-1,3,-19,-8,1,-10,5,7,-2,9,0,5,-5,-2,-8,5,-1,-7,-4,-4,-2,-2,-3,-4,13,10,0,0,-1,-7,0
"HEARING13,EMG2L",-1,-3,-2,-1,-2,-1,-2,-2,-3,-2,14,6,7,-3,-2,2,-16,-1,-5,-16,-8,-2,0,5,-3,6,-5,-1,-8,2,-6,-12,-7,-2,-1,3,-5,-4,17,9,-1,-2,2,-6,0
"HEARING13,EMG3L",1,-4,-3,-1,-2,0,-6,-2,-6,0,11,2,0,2,-1,2,-6,-3,-4,-12,-2,-1,-1,4,-2,0,-4,2,0,-1,7,-10,0,0,0,1,-5,-6,9,6,2,-1,4,-2,-1
"HEARING13,EMG4L",3,4,-7,-2,2,0,-13,2,3,7,9,-13,3,-2,6,2,-6,-1,-1,-9,-2,0,3,2,-1,0,2,1,0,-2,9,-10,1,1,-2,2,-2,-8,12,-2,-5,-4,0,8,5
"HEARING13,EMG5L",0,0,-1,-2,-2,-3,-4,5,-4,-1,0,-1,3,-1,4,-3,-5,-1,-6,-4,-3,1,1,4,1,-1,3,1,-2,0,-4,-4,-5,2,-2,-1,-2,-5,2,-3,-1,-2,1,0,2
"HEARING13,EMG6L",-1,-2,0,-1,-1,0,0,-1,-2,-1,-3,1,2,1,-4,-2,-6,0,-15,-5,-2,5,5,-4,1,-5,9,5,0,2,1,-1,-6,-1,0,6,-4,-5,-4,0,-7,0,1,-3,0
"HEARING13,EMG7L",-2,-1,-1,0,-2,-2,-2,-2,0,-1,-5,-2,1,-3,-3,-2,-3,-2,-7,-5,-6,5,7,2,-2,-4,11,0,-1,-1,-2,-2,-1,-3,-10,5,1,1,1,3,3,-8,-1,-7,0
"HEARING13,EMG0R",-2,-1,-1,0,-2,-2,-1,-1,-3,-3,-1,0,-1,2,-1,-2,1,1,-1,0,-2,-1,0,-2,1,1,-1,-2,-1,0,-2,-2,-3,0,-2,-1,-3,2,-2,0,-1,-1,-2,-1,1
"HEARING13,EMG1R",-2,-1,-1,0,1,-2,-1,-1,0,-2,0,-1,0,3,-1,0,-1,0,-1,-1,1,-2,-3,-2,-1,0,-2,-2,0,-1,0,-1,-1,-1,-2,-1,-3,-2,0,0,-1,-2,0,1,0
"HEARING13,EMG2R",-1,-1,0,-1,-1,-2,-2,-2,-1,-3,0,-2,0,1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,-2,0,-2,-1,-2,0,-1,-1,0,0,0,-2,-2,0,0,-1,1,-2
"HEARING13,EMG3R",-2,-1,0,-3,0,0,0,-1,-1,-1,-1,-1,0,0,1,-3,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,1,-2,-1,-2,-2,-1
"HEARING13,EMG4R",0,0,0,-1,-2,0,-2,0,-1,-1,0,-1,0,-3,1,-2,-2,0,1,1,-2,0,-3,-1,-3,-1,-3,-3,-1,-2,0,-1,2,-2,-1,-1,-3,-1,-1,0,1,0,-2,0,-1
"HEARING13,EMG5R",-1,-1,-1,0,0,-3,-2,0,-1,-2,0,0,-1,-1,0,1,-2,0,-1,-1,1,1,0,-2,0,-1,-1,-1,-2,-1,-2,0,-2,1,-2,-3,-2,-2,-1,-1,-1,-1,0,0,-1
"HEARING13,EMG6R",-1,-1,0,-2,0,-1,-3,1,-2,-1,0,-1,-1,-3,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,1,-1,2,0,-2,-1,-2,-1,-2,0,-2,0,1,0,0,-1,-1,-1,-1
"HEARING13,EMG7R",2,-1,-3,-1,-1,-1,0,1,-1,-2,-2,-2,-1,0,1,-2,0,1,-1,0,-3,1,0,-2,1,-1,0,-1,-2,-1,0,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-3,0,-1
"HEARING13,GLX",0.0625,0.4375,-0.25,0.3125,-1.5625,0.5,1.625,-5.4375,-46,-63.875,-86.125,-74.5,29.125,74.25,17.1875,-33.0625,-60.25,-76.8125,-35.625,19.4375,69.625,47.8125,-40.3125,-53.1875,-66.1875,-17.0625,28.6875,54.9375,32.75,-30.75,-62.4375,-72.875,-34.625,28.875,60.9375,51.3125,-5.1875,-49.375,-66.875,-35.6875,-3.8125,36.375,60.25,44,34.6875
"HEARING13,GLY",0.0625,0.4375,-0.25,0.3125,-1.5625,0.5,1.625,-5.4375,-46,-63.875,-86.125,-74.5,29.125,74.25,17.1875,-33.0625,-60.25,-76.8125,-35.625,19.4375,69.625,47.8125,-40.3125,-53.1875,-66.1875,-17.0625,28.6875,54.9375,32.75,-30.75,-62.4375,-72.875,-34.625,28.875,60.9375,51.3125,-5.1875,-49.375,-66.875,-35.6875,-3.8125,36.375,60.25,44,34.6875
"HEARING13,GLZ",0.0625,0.4375,-0.25,0.3125,-1.5625,0.5,1.625,-5.4375,-46,-63.875,-86.125,-74.5,29.125,74.25,17.1875,-33.0625,-60.25,-76.8125,-35.625,19.4375,69.625,47.8125,-40.3125,-53.1875,-66.1875,-17.0625,28.6875,54.9375,32.75,-30.75,-62.4375,-72.875,-34.625,28.875,60.9375,51.3125,-5.1875,-49.375,-66.875,-35.6875,-3.8125,36.375,60.25,44,34.6875
"HEARING13,GRX",-0.5625,-0.8125,-2.0625,-1.0625,-2.25,-1.375,-1.8125,-0.75,1.25,2.0625,-9.875,-11.8125,-15.8125,-7.75,-1.75,22.8125,31.5,33,24.4375,2.9375,-18.8125,-46.8125,-7.0625,21.6875,31.5,33.6875,13.8125,-17.25,-27.625,-14.8125,1.5625,9.875,13.875,-9.375,-27.0625,-23.75,10.75,14.25,15,20.0625,24.4375,-1.625,-35.9375,-14.125,6.25
"HEARING13,GRY",-0.5625,-0.8125,-2.0625,-1.0625,-2.25,-1.375,-1.8125,-0.75,1.25,2.0625,-9.875,-11.8125,-15.8125,-7.75,-1.75,22.8125,31.5,33,24.4375,2.9375,-18.8125,-46.8125,-7.0625,21.6875,31.5,33.6875,13.8125,-17.25,-27.625,-14.8125,1.5625,9.875,13.875,-9.375,-27.0625,-23.75,10.75,14.25,15,20.0625,24.4375,-1.625,-35.9375,-14.125,6.25
"HEARING13,GRZ",-0.5625,-0.8125,-2.0625,-1.0625,-2.25,-1.375,-1.8125,-0.75,1.25,2.0625,-9.875,-11.8125,-15.8125,-7.75,-1.75,22.8125,31.5,33,24.4375,2.9375,-18.8125,-46.8125,-7.0625,21.6875,31.5,33.6875,13.8125,-17.25,-27.625,-14.8125,1.5625,9.875,13.875,-9.375,-27.0625,-23.75,10.75,14.25,15,20.0625,24.4375,-1.625,-35.9375,-14.125,6.25
"HEARING13,ORL",7.86259,7.86135,7.8606,7.86119,7.85929,7.85926,7.86342,7.8582,7.73929,7.45187,7.06398,6.84253,6.79102,6.96153,7.34603,7.51018,7.70491,7.67645,7.58724,7.45738,7.46008,7.56806,7.70577,7.72371,7.66416,7.58789,7.50643,7.46838,7.53879,7.62901,7.64623,7.57514,7.46101,7.36717,7.33733,7.46326,7.59039,7.69512,7.66211,7.54513,7.43493,7.3732,7.38893,7.48194,7.51946
"HEARING13,OPL",3.28956,3.29087,3.29057,3.29009,3.2894,3.28926,3.28531,3.29154,3.33391,3.48935,3.94338,4.44922,5.24204,5.79749,6.2691,6.33883,6.20902,6.01772,5.86099,5.89258,6.09163,6.33219,6.50485,6.41252,6.20926,6.07869,6.12637,6.32905,6.49987,6.56394,6.39148,6.19045,6.03663,6.03916,6.16812,6.41349,6.53597,6.49025,6.25421,6.02021,5.94087,5.97763,6.1196,6.30108,6.35342
"HEARING13,OYL",7.24929,7.25056,7.25145,7.25118,7.25138,7.25114,7.25087,7.25429,7.33213,7.55341,7.85685,8.01807,8.21139,8.41613,8.84445,9.10906,9.53961,9.68229,9.65859,9.42417,9.25479,9.27052,9.46748,9.62461,9.70559,9.67854,9.50563,9.28441,9.29099,9.42088,9.60387,9.68193,9.61432,9.43136,9.24467,9.21667,9.3661,9.57959,9.72694,9.70762,9.55809,9.3642,9.24753,9.26591,9.29491
"HEARING13,ORR",1.80701,1.80735,1.80424,1.80187,1.79792,1.79538,1.78721,1.77901,1.77321,1.77414,1.75647,1.74125,1.74536,1.7729,1.79982,1.86578,1.92193,1.97641,2.01925,1.97766,1.83222,1.59575,1.42623,1.51099,1.67866,1.85192,2.0045,2.02186,1.92942,1.83042,1.77691,1.79339,1.83163,1.83953,1.78771,1.7141,1.69153,1.75012,1.8413,1.92233,1.9821,1.96839,1.812,1.67478,1.61477
"HEARING13,OPR",3.20217,3.20204,3.20237,3.20257,3.20272,3.20388,3.20771,3.21086,3.21316,3.21417,3.21164,3.20891,3.20997,3.22814,3.25178,3.28581,3.30099,3.29999,3.26948,3.22675,3.17316,3.13882,3.15337,3.18239,3.22129,3.25576,3.27684,3.27339,3.25708,3.2495,3.24992,3.25072,3.24125,3.21661,3.20031,3.19674,3.21273,3.23102,3.2496,3.26363,3.26322,3.24375,3.21847,3.21775,3.22858
"HEARING13,OYR",5.67212,5.67185,5.67249,5.67326,5.67369,5.67418,5.68006,5.68711,5.6954,5.69907,5.70664,5.70408,5.67469,5.61949,5.58128,5.54156,5.53071,5.52699,5.54143,5.60537,5.74821,5.9376,6.05508,5.99754,5.86925,5.73842,5.6224,5.58569,5.62047,5.69215,5.74685,5.74714,5.72979,5.72429,5.742,5.77755,5.80088,5.76215,5.68781,5.63062,5.61909,5.64762,5.75589,5.86781,5.94053
"HEARING14,ALX",0.852051,0.852051,0.848144,0.848633,0.865234,0.854004,0.852051,0.936523,1.07617,1.13525,0.913086,0.28418,-0.369141,-0.554688,-0.541504,-0.182617,0.012207,-0.170898,-0.621582,-1.00147,-1.01709,-0.913086,-0.448242,-0.168945,0.243164,-0.358887,-0.849121,-1.10547,-1.00684,-0.700195,-0.361328,-0.506836,-0.429688,-0.731934,-1.13135,-1.08154,-0.858398,-0.363281,-0.335449,-0.288574,-0.582031,-1.1167,-1.09375,-0.903809,-0.682617
"HEARING14,ALY",0.440918,0.438965,0.429199,0.425781,0.431152,0.431152,0.432129,0.487793,0.726563,0.93457,1.19678,0.93457,0.686035,0.538574,0.381348,0.275879,0.561523,0.986816,1.27783,0.953125,0.59082,0.36377,0.356934,0.652344,0.991211,1.25781,1.14551,0.79541,0.360352,0.239746,0.391602,0.787598,1.05908,1.14209,0.862793,0.461426,0.31543,0.32666,0.684082,0.865723,1.20459,0.974121,0.677734,0.458496,0.352051
"HEARING14,ALZ",-0.137695,-0.131836,-0.144531,-0.145996,-0.15332,-0.162109,-0.15625,-0.165527,-0.111816,0.150391,0.285645,0.40625,0.34375,0.263672,0.369141,0.250977,-0.138672,-0.264648,-0.179199,0.0253906,0.0400391,0.124023,0.0932617,-0.0791016,-0.0922852,-0.0537109,0.0742188,0.150391,0.17334,0.225098,-0.0102539,-0.0151367,-0.219727,-0.0688477,0.0522461,0.0981445,0.133301,0.132324,-0.319336,-0.205078,-0.174316,0.115234,0.19043,0.166992,0.148438
"HEARING14,ARX",0.903809,0.905273,0.898438,0.902832,0.90332,0.902344,0.900879,0.908203,0.905273,0.894531,0.897461,0.896973,0.910156,0.916992,0.879883,0.862305,0.864746,0.962402,0.919922,0.811523,0.851563,0.951172,0.941894,0.894043,0.903809,0.914551,0.888184,0.850586,0.898926,0.911621,0.910156,0.884277,0.907227,0.919434,0.869629,0.882813,0.929688,0.916016,0.867676,0.882813,0.959961,0.886719,0.822266,0.925293,0.935059
"HEARING14,ARY",-0.40332,-0.40332,-0.393066,-0.38916,-0.398438,-0.389648,-0.391113,-0.39502,-0.387207,-0.394531,-0.40918,-0.417969,-0.416016,-0.416016,-0.401367,-0.392578,-0.362305,-0.35791,-0.371094,-0.421387,-0.481445,-0.547363,-0.412109,-0.404297,-0.385254,-0.380371,-0.354004,-0.429199,-0.454102,-0.433105,-0.396973,-0.357422,-0.366211,-0.359375,-0.383301,-0.42627,-0.466309,-0.381348,-0.358887,-0.382324,-0.365723,-0.351074,-0.399902,-0.476563,-0.415527
"HEARING14,ARZ",-0.174316,-0.169434,-0.171875,-0.173828,-0.176758,-0.175293,-0.168457,-0.169434,-0.171875,-0.172852,-0.168457,-0.17334,-0.171875,-0.166504,-0.168945,-0.160644,-0.157227,-0.201172,-0.198731,-0.13916,-0.143066,-0.174805,-0.221191,-0.166504,-0.15625,-0.178711,-0.196777,-0.171875,-0.198242,-0.206543,-0.193848,-0.155762,-0.153809,-0.183594,-0.15625,-0.172363,-0.188477,-0.202637,-0.170898,-0.15625,-0.201172,-0.195313,-0.161621,-0.172852,-0.171387
"HEARING14,EMG0L",-2,-2,-2,-1,-1,-1,-2,-2,-1,1,-3,-3,-2,1,-2,-6,-4,0,-2,-2,-2,-1,0,7,-3,-3,0,-1,1,-1,-2,0,-1,-3,1,2,-2,0,0,-2,1,-1,0,0,-3
"HEARING14,EMG1L",-1,-1,-1,-1,-2,0,-2,0,-2,2,0,-2,-6,1,0,1,-11,6,-2,0,-3,0,-6,14,-6,-1,-3,-3,0,2,-2,-7,-2,-3,3,-2,-2,-1,-2,-2,0,-4,0,0,-3
"HEARING14,EMG2L",-2,-3,0,-1,1,-1,-3,-4,5,3,-5,-7,-11,0,1,3,-7,11,-1,-2,-3,1,-3,-1,-5,-3,-4,1,-2,0,0,-3,-4,3,1,-3,1,-6,-2,-6,2,-1,2,-1,-4
"HEARING14,EMG3L",-1,-3,-1,3,0,0,-5,-1,6,-13,-4,-4,-5,-3,-2,1,-3,-1,2,-1,0,2,-2,1,-2,-1,-3,-2,-4,-2,1,0,-5,1,0,0,0,-4,0,2,0,5,-2,0,-5
"HEARING14,EMG4L",-9,-4,2,0,3,1,-5,-1,1,11,-2,-3,-2,0,-3,-1,-5,-2,0,-2,-1,-1,-13,3,4,-4,3,-4,1,-1,-2,-3,2,-1,-2,3,4,0,1,1,4,0,1,-3,-15
"HEARING14,EMG5L",-2,-3,1,0,0,2,-3,-1,6,2,-5,-4,0,1,0,3,-2,0,1,-2,1,-1,-6,-1,0,-1,1,0,-2,-2,-1,-3,0,-2,-1,-1,-1,1,2,-1,3,-2,0,-1,-2
"HEARING14,EMG6L",-2,-4,-1,0,1,0,-1,-2,2,-3,-3,-3,1,4,4,2,3,2,-5,-4,0,-5,-4,-1,2,3,0,1,-3,-3,-3,-4,5,-1,-1,1,1,3,6,2,2,-8,0,3,0
"HEARING14,EMG7L",0,0,-2,-1,2,-2,0,-1,1,-2,-3,-1,-1,5,1,0,-2,0,-1,-7,5,-5,-3,0,3,-2,-1,-5,-5,-3,-2,-2,2,0,-5,1,0,2,5,-1,0,-5,-5,8,-6
"HEARING14,EMG0R",-3,0,-1,-1,0,0,0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-2,-1,1,-1,1,1,1,0,-2,-2,0,0,-3,-1,-1,-2,-2,0,-2,1,-1,-2
"HEARING14,EMG1R",-1,1,-3,-1,-2,0,0,-2,0,-1,-1,-3,-2,-2,1,-1,-1,-1,-1,0,-3,-1,0,-4,1,-1,-2,-1,-3,1,-1,-1,-1,0,1,-1,-2,-1,-1,-2,0,-2,-1,-1,-1
"HEARING14,EMG2R",1,-2,-1,0,-3,0,-1,-1,-2,-1,-1,-2,0,0,0,-1,-1,-1,-2,-2,-3,-2,-2,-1,-1,-1,0,0,-3,0,-1,-3,-1,-1,0,-3,-3,-1,-1,-3,1,0,-1,-2,-2
"HEARING14,EMG3R",-1,-1,-1,-2,-1,0,-2,-2,-2,-1,-2,-2,0,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,1,-3,-1,-3,0,-1,0,-1,0,-2,-2,0,0,-1,-2,-1
"HEARING14,EMG4R",0,-3,0,0,-1,-3,0,-1,-1,-1,-3,0,-1,-1,0,-2,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-1,-2,1,-2,-1,0,-1,0,-1,-3,0,-1,0,0,0,0,-2,-1,0
"HEARING14,EMG5R",0,-1,-1,-3,-1,-2,2,-2,-1,0,-2,-3,-2,-2,0,-1,1,-1,-2,-1,-1,-1,-2,1,-2,1,0,-3,-1,-3,0,0,-1,-1,-2,0,-2,-2,3,0,-3,-1,-1,1,0
"HEARING14,EMG6R",0,1,-2,-2,0,-1,0,1,-3,-2,-1,0,-1,-1,0,-2,-2,-2,0,-2,-1,0,-1,0,-1,-1,1,-2,0,-1,-2,0,0,2,-1,0,-1,-1,0,0,-1,-2,-1,-1,-2
"HEARING14,EMG7R",1,0,-1,-2,0,0,0,-3,1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-2,-1,-3,2,-1,-3,-1,-1,-1,-3,0,-1,0,-1,1,-2,0,-1,-1,-3,-2,0,-2
"HEARING14,GLX",-0.6875,0.8125,0.375,0.6875,1.3125,-0.3125,2.625,-1.5,-49.25,-47.8125,-64.375,-52.4375,57.4375,86.1875,22.0625,-22.75,-54.625,-60.75,-4.125,48.5625,53.25,19.375,-64,-81.8125,-69.125,-40.3125,36,73.0625,45.125,-27,-56,-52.6875,-27.5,11.25,55.625,54.625,33.3125,-70.875,-57.4375,-60.4375,6.3125,26.9375,58.625,34.1875,-31.0625
"HEARING14,GLY",-0.6875,0.8125,0.375,0.6875,1.3125,-0.3125,2.625,-1.5,-49.25,-47.8125,-64.375,-52.4375,57.4375,86.1875,22.0625,-22.75,-54.625,-60.75,-4.125,48.5625,53.25,19.375,-64,-81.8125,-69.125,-40.3125,36,73.0625,45.125,-27,-56,-52.6875,-27.5,11.25,55.625,54.625,33.3125,-70.875,-57.4375,-60.4375,6.3125,26.9375,58.625,34.1875,-31.0625
"HEARING14,GLZ",-0.6875,0.8125,0.375,0.6875,1.3125,-0.3125,2.625,-1.5,-49.25,-47.8125,-64.375,-52.4375,57.4375,86.1875,22.0625,-22.75,-54.625,-60.75,-4.125,48.5625,53.25,19.375,-64,-81.8125,-69.125,-40.3125,36,73.0625,45.125,-27,-56,-52.6875,-27.5,11.25,55.625,54.625,33.3125,-70.875,-57.4375,-60.4375,6.3125,26.9375,58.625,34.1875,-31.0625
"HEARING14,GRX",0.6875,-1.4375,0.5,-0.5,1.375,1.3125,0.8125,2.625,5.4375,-3.8125,-9.5625,-12.75,-10.375,-14.75,-7.125,20.0625,39.125,37.4375,21.5625,-5.5,-33,-26.375,17,13.5625,21.6875,21.375,3.1875,-37.4375,-33.75,-13.25,9.5,17.375,11.625,-3.6875,-29.375,-46,-20,25.8125,13,9.4375,31.5625,7.125,-42.4375,-20.25,26.5625
"HEARING14,GRY",0.6875,-1.4375,0.5,-0.5,1.375,1.3125,0.8125,2.625,5.4375,-3.8125,-9.5625,-12.75,-10.375,-14.75,-7.125,20.0625,39.125,37.4375,21.5625,-5.5,-33,-26.375,17,13.5625,21.6875,21.375,3.1875,-37.4375,-33.75,-13.25,9.5,17.375,11.625,-3.6875,-29.375,-46,-20,25.8125,13,9.4375,31.5625,7.125,-42.4375,-20.25,26.5625
"HEARING14,GRZ",0.6875,-1.4375,0.5,-0.5,1.375,1.3125,0.8125,2.625,5.4375,-3.8125,-9.5625,-12.75,-10.375,-14.75,-7.125,20.0625,39.125,37.4375,21.5625,-5.5,-33,-26.375,17,13.5625,21.6875,21.375,3.1875,-37.4375,-33.75,-13.25,9.5,17.375,11.625,-3.6875,-29.375,-46,-20,25.8125,13,9.4375,31.5625,7.125,-42.4375,-20.25,26.5625
"HEARING14,ORL",8.0198,8.01923,8.0156,8.01057,8.01305,8.01579,8.02143,8.01512,7.76037,7.40121,7.10823,6.81157,6.8626,6.99921,7.38405,7.64527,7.7834,7.7312,7.66209,7.57395,7.6226,7.71422,7.75496,7.7361,7.64513,7.53419,7.41619,7.41103,7.53477,7.63065,7.70362,7.72936,7.63475,7.54694,7.47736,7.53245,7.63822,7.70239,7.72253,7.6531,7.5635,7.38342,7.34797,7.4227,7.57237
"HEARING14,OPL",3.28417,3.28413,3.28429,3.28341,3.28036,3.27844,3.27736,3.28004,3.3492,3.54073,3.908,4.62236,5.47647,5.85337,6.30685,6.30764,6.0857,5.90903,5.87004,6.03257,6.21821,6.39127,6.38902,6.20166,5.97692,5.8352,5.91714,6.09109,6.38064,6.50933,6.41527,6.16184,6.00504,5.99635,6.11138,6.35929,6.53573,6.52285,6.33502,6.13007,6.03336,6.09418,6.26235,6.44268,6.57427
"HEARING14,OYL",7.16676,7.16727,7.17115,7.1774,7.17915,7.17678,7.17367,7.18325,7.4052,7.72784,8.01036,8.26267,8.45202,8.57251,8.9811,9.36914,9.70338,9.7761,9.68315,9.44155,9.37737,9.43397,9.61788,9.76512,9.81983,9.75543,9.48356,9.29909,9.27973,9.42113,9.64215,9.81169,9.77515,9.60742,9.38972,9.27061,9.32595,9.52567,9.67449,9.72653,9.59473,9.23884,9.07,9.07955,9.29238
"HEARING14,ORR",1.79495,1.79904,1.80786,1.81578,1.81831,1.81939,1.81986,1.82079,1.82873,1.81968,1.7989,1.78478,1.78986,1.80849,1.82235,1.86668,1.92108,1.96606,1.98958,1.93684,1.77387,1.58439,1.52952,1.61828,1.81103,1.93529,2.00606,1.96163,1.85518,1.76338,1.74894,1.80802,1.85325,1.86468,1.81198,1.70466,1.6265,1.68017,1.76659,1.84465,1.94169,1.97455,1.89919,1.72489,1.68485
"HEARING14,OPR",3.22308,3.22247,3.22153,3.22036,3.21891,3.21694,3.21662,3.21559,3.21413,3.20838,3.20447,3.2069,3.21583,3.23654,3.25816,3.29397,3.31085,3.31256,3.28765,3.25086,3.2142,3.20371,3.22065,3.23833,3.26063,3.26978,3.26444,3.23978,3.22566,3.23018,3.24827,3.26796,3.26826,3.24457,3.21238,3.1873,3.18675,3.20863,3.22776,3.2457,3.25445,3.23855,3.21512,3.21046,3.21803
