dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ARX",0.8896484,0.8950195,0.8935547,0.8916016,0.8945313,0.8886719,0.8994141,0.9033203,0.9643555,1.040527,1.117676,1.19043,0.8793945,0.1259766,-0.07666016,-0.1762695,-0.1635742,-0.2558594,-0.6958008,-0.565918,-0.5644531,-0.5200195,-0.3408203,-0.6040039,-0.2045898,-0.4418945,-0.5791016,-0.2504883,-0.3198242,-0.2084961,-0.1010742,-0.1616211,0.2519531,0.3828125,1.165527,1.665039,1.205078,0.8120117,0.7724609,0.925293,0.9443359,0.8701172,0.8852539,0.9008789,0.9155273
"COP6,ARY",0.3618164,0.3364258,0.3657227,0.3588867,0.34375,0.3696289,0.3647461,0.3759766,0.6796875,0.6240234,0.9907227,0.8095703,0.8378906,0.4560547,0.3935547,0.5009766,0.7314453,1.758301,1.025391,0.871582,0.8979492,0.887207,0.6308594,0.8510742,0.6904297,0.8339844,0.8466797,0.7363281,0.7314453,0.6762695,0.5791016,0.7060547,0.550293,0.8222656,0.4057617,0.6567383,0.2700195,0.7124023,0.4111328,0.3994141,0.3388672,0.3730469,0.3149414,0.3183594,0.3012695
"COP6,ARZ",-0.1293945,-0.1279297,-0.121582,-0.1245117,-0.1210938,-0.1191406,-0.125,-0.1166992,-0.112793,0.1591797,0.4848633,0.7685547,0.8076172,0.4628906,0.2753906,0.1542969,0.2553711,-0.6650391,0.3203125,-0.0546875,0.01806641,0.40625,0.6230469,-0.4873047,0.5634766,0.04199219,0.1000977,0.1166992,0.1088867,0.3188477,0.4633789,0.4599609,0.559082,0.3251953,0.5087891,0.1538086,0.02832031,0.08105469,0.04882813,-0.1108398,-0.1665039,-0.199707,-0.1845703,-0.1293945,-0.1152344
"COP6,EMG0L",-1,-2,-1,2,-1,-1,-2,0,-2,0,-3,-1,1,-3,-1,0,-2,-1,-2,2,0,-1,0,-1,0,0,0,0,-1,0,-2,-2,0,2,-1,-1,-1,-1,-1,-1,0,0,0,0,-1
"COP6,EMG1L",-2,-2,0,0,-3,-2,-3,-1,-3,2,-3,-1,-1,1,-1,-2,-1,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,0,-2,-2,0,0,-2,-1,-2,-1
"COP6,EMG2L",-3,-1,-2,0,-2,-2,0,-3,0,-1,-3,-1,0,0,0,-1,1,-2,-2,-1,-2,-3,2,-2,-1,-1,-2,1,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-3,-1,1,-2,0,-1,-1
"COP6,EMG3L",-1,-1,-1,-1,-3,0,-1,-4,-4,-1,0,-4,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-3,0,-2,0,-1,0,-2,-2,-2,-1,0,-2,-1,-2,1,1,1,-1,0
"COP6,EMG4L",0,-2,-2,-2,-4,0,-3,-2,-4,0,-2,-2,-2,1,0,0,-3,0,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-3,0,-2,-1,-1,-3,-2,-1,2,-2,0,-2,2
"COP6,EMG5L",0,0,-1,-1,-4,0,0,0,-1,0,-1,-1,-2,-1,-2,0,-1,0,-1,-1,-2,-1,0,0,-2,0,0,0,0,-1,-1,0,-3,0,-1,-1,2,-1,-3,-1,0,-1,1,-1,0
"COP6,EMG6L",2,-1,1,-3,0,-2,-1,-1,-1,-2,0,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,0,0,-2,0,2,-3,0,1,1,-2,-1,2,0,-3,-1,0
"COP6,EMG7L",0,-3,-1,0,-1,-2,-2,-1,0,0,0,-1,-2,-3,0,-2,0,-1,-1,-1,-1,-1,-3,0,0,-1,-1,0,0,-2,1,0,0,2,-2,-1,0,0,-1,-2,3,0,0,-1,-1
"COP6,EMG0R",8,-15,-2,9,-13,-12,1,6,4,-4,-7,4,2,7,8,-12,-1,3,5,16,18,-19,-5,-8,2,7,0,4,-8,-9,0,3,2,-1,-8,5,-1,0,0,9,-1,-1,3,4,4
"COP6,EMG1R",1,-5,-5,0,-4,-3,-2,2,1,-4,-15,5,10,-4,2,-4,-2,3,12,-2,6,-15,1,-3,-7,12,8,0,-2,-6,-1,1,-1,-1,-3,2,-4,1,-3,0,-2,0,-3,1,2
"COP6,EMG2R",-2,-4,-2,1,-4,-1,-5,0,-2,-15,-10,-37,49,0,-12,-16,-10,12,15,-4,3,-2,-17,-6,0,7,3,5,-1,1,-3,-1,0,-2,1,-1,0,-4,-2,0,-1,-2,-4,1,0
"COP6,EMG3R",-2,-5,-4,0,-3,1,-3,-2,-3,-5,7,-32,17,3,-9,-21,-7,8,0,-2,-3,-8,-21,-4,5,-1,-6,-1,-8,5,-4,-1,5,-1,5,-3,4,-4,1,4,3,3,-2,-1,-3
"COP6,EMG4R",1,-3,-2,-5,-1,0,-1,-3,0,-1,12,-6,-7,-2,-2,-2,1,-3,-1,-1,-7,-2,0,-2,1,1,1,0,0,1,-1,-2,-2,-3,3,-2,0,-7,-3,4,5,3,-1,-2,-2
"COP6,EMG5R",-1,2,1,-15,1,0,-2,-1,-2,0,5,3,-4,1,-4,1,0,-4,5,1,-2,1,1,-1,-3,0,1,1,4,2,2,-3,-8,-2,-2,2,-3,-9,2,5,-1,0,-1,-2,-2
"COP6,EMG6R",2,-5,-1,-3,-1,-3,-4,0,3,-1,5,1,2,4,-6,2,-6,8,5,2,4,2,-8,-4,5,2,-4,-2,-2,-1,-3,4,-4,0,5,-3,-1,-11,1,6,-1,4,-1,10,2
"COP6,EMG7R",5,-8,-3,5,-2,-6,-5,4,1,-5,-3,3,-3,8,1,-5,-1,2,4,9,9,-7,1,-6,1,8,-10,-5,-7,1,1,2,-2,-3,0,5,1,-4,-3,4,-1,0,-3,6,4
"COP6,GLX",3,2.4375,-0.125,-0.125,0.0625,0.0625,-0.3125,0.125,2.375,-0.3125,-4.8125,-12.6875,-21.625,-17,-13.875,-13.625,-7.6875,10.0625,25.125,7,7.375,-9.5625,5.75,-7.3125,-15.1875,-8.25,1.125,-5.125,29.875,20.25,11.0625,15.4375,7,-1.5,-13.0625,-10.4375,-10.125,-9.125,1,-5.4375,-14.75,-12.25,-2.75,0.1875,-9.625
"COP6,GLY",3,2.4375,-0.125,-0.125,0.0625,0.0625,-0.3125,0.125,2.375,-0.3125,-4.8125,-12.6875,-21.625,-17,-13.875,-13.625,-7.6875,10.0625,25.125,7,7.375,-9.5625,5.75,-7.3125,-15.1875,-8.25,1.125,-5.125,29.875,20.25,11.0625,15.4375,7,-1.5,-13.0625,-10.4375,-10.125,-9.125,1,-5.4375,-14.75,-12.25,-2.75,0.1875,-9.625
"COP6,GLZ",3,2.4375,-0.125,-0.125,0.0625,0.0625,-0.3125,0.125,2.375,-0.3125,-4.8125,-12.6875,-21.625,-17,-13.875,-13.625,-7.6875,10.0625,25.125,7,7.375,-9.5625,5.75,-7.3125,-15.1875,-8.25,1.125,-5.125,29.875,20.25,11.0625,15.4375,7,-1.5,-13.0625,-10.4375,-10.125,-9.125,1,-5.4375,-14.75,-12.25,-2.75,0.1875,-9.625
"COP6,GRX",2.25,-2.25,-0.125,0.1875,-3.875,3.125,0.75,-0.1875,-52.25,-70.5625,12.9375,5.375,-12.4375,-16.5,6.75,-18.75,-56.8125,-251.25,74.375,7.3125,6.9375,10,-29.8125,-8.6875,40,8.8125,-5.9375,8.5625,-7.0625,-27.4375,-33.1875,-65.5,-43.625,-8.625,-146.3125,-16.3125,34.6875,18.8125,-55.3125,-15.375,12.0625,28.4375,-13.1875,2.125,-3.0625
"COP6,GRY",2.25,-2.25,-0.125,0.1875,-3.875,3.125,0.75,-0.1875,-52.25,-70.5625,12.9375,5.375,-12.4375,-16.5,6.75,-18.75,-56.8125,-251.25,74.375,7.3125,6.9375,10,-29.8125,-8.6875,40,8.8125,-5.9375,8.5625,-7.0625,-27.4375,-33.1875,-65.5,-43.625,-8.625,-146.3125,-16.3125,34.6875,18.8125,-55.3125,-15.375,12.0625,28.4375,-13.1875,2.125,-3.0625
"COP6,GRZ",2.25,-2.25,-0.125,0.1875,-3.875,3.125,0.75,-0.1875,-52.25,-70.5625,12.9375,5.375,-12.4375,-16.5,6.75,-18.75,-56.8125,-251.25,74.375,7.3125,6.9375,10,-29.8125,-8.6875,40,8.8125,-5.9375,8.5625,-7.0625,-27.4375,-33.1875,-65.5,-43.625,-8.625,-146.3125,-16.3125,34.6875,18.8125,-55.3125,-15.375,12.0625,28.4375,-13.1875,2.125,-3.0625
"COP6,ORL",6.258985,6.25958,6.260393,6.260393,6.258776,6.258776,6.261895,6.26133,6.260433,6.261129,6.263063,6.265559,6.23897,6.189364,6.148735,6.149212,6.185616,6.230765,6.276415,6.349523,6.370246,6.333646,6.23913,6.186512,6.096844,6.044618,5.997099,6.071838,6.106358,6.227595,6.301202,6.375038,6.394044,6.374721,6.33108,6.251462,6.161963,6.080092,6.054397,6.068577,6.10133,6.141965,6.263814,6.325372,6.348364
"COP6,OPL",2.975309,2.97532,2.972566,2.972566,2.970644,2.970644,2.969754,2.970195,2.973084,2.975943,2.974385,2.9618,2.943615,2.921595,2.9103,2.916286,2.945246,2.978041,3.021521,3.065635,3.069487,3.036264,2.973866,2.925779,2.887119,2.878655,2.879447,2.900663,2.934393,2.975157,3.01528,3.04458,3.045989,3.024716,2.992468,2.952849,2.920841,2.906529,2.912653,2.923259,2.929805,2.941651,3.000369,3.032095,3.043307
"COP6,OYL",8.043089,8.048727,8.048492,8.048492,8.050196,8.050196,8.046395,8.046743,8.05022,8.053053,8.045029,8.024035,8.017576,8.035351,8.052471,8.021916,7.959018,7.919739,7.896932,7.854599,7.855158,7.887938,7.974034,8.030931,8.101665,8.150271,8.19309,8.160543,8.125936,8.057612,7.996278,7.952662,7.949457,7.971129,8.002327,8.063087,8.137705,8.20422,8.230893,8.21394,8.143953,8.086426,7.934731,7.869211,7.834039
"COP6,ORR",8.129007,8.128726,8.129522,8.126157,8.1248,8.12609,8.129795,8.12655,8.054741,7.746623,7.211592,6.834936,6.635038,6.545039,6.715375,7.131658,7.344024,7.232442,7.241906,7.318465,7.264507,7.207163,7.121909,7.224841,7.196074,7.250508,7.237214,7.195253,7.112649,6.962876,6.794485,6.620543,6.56745,6.721803,7.025827,7.849779,8.370584,8.454523,8.306975,8.239112,8.144941,8.105661,8.061601,8.068506,8.071412
"COP6,OPR",3.163539,3.162896,3.162898,3.162214,3.161115,3.158138,3.156666,3.156828,3.17612,3.226645,3.475466,3.87291,4.445978,5.294182,5.790164,6.067944,5.967955,5.76605,5.832954,5.8881,5.922789,5.903765,5.868443,5.81077,5.809303,5.815539,5.843506,5.840792,5.813153,5.6982,5.479261,5.032243,4.581951,4.091529,3.450457,3.227622,3.162914,3.114277,3.108049,3.105702,3.10242,3.110502,3.123652,3.128788,3.125351
"COP6,OYR",1.590233,1.585468,1.583795,1.58097,1.576847,1.576055,1.570682,1.573064,1.603231,1.788157,2.428137,2.904511,3.300032,3.820046,4.2957,5.01881,5.50371,5.751692,5.675759,5.656787,5.517783,5.390643,5.380992,5.717617,5.669927,5.67625,5.633282,5.551246,5.34549,5.093214,4.807404,4.390718,4.036112,3.59996,2.742693,1.710737,1.12876,1.183998,1.250988,1.265186,1.371642,1.465948,1.51684,1.50348,1.492845
"COP7,ALX",0.9501953,0.9399414,0.9394531,0.9624023,0.9858398,0.9521484,0.9248047,0.9360352,0.9609375,0.934082,0.9355469,0.9355469,0.9799805,0.9780273,0.9570313,0.9619141,0.9506836,0.9614258,0.9770508,1.005859,0.9179688,0.9570313,0.9667969,0.9418945,0.9472656,1.052734,0.9550781,0.9306641,0.9833984,0.9379883,0.9589844,0.9321289,0.96875,0.9453125,0.9584961,0.9501953,0.9731445,0.9770508,0.9638672,0.9467773,0.9501953,0.9487305,0.9648438,0.9628906,0.9545898
"COP7,ALY",0.1987305,0.1948242,0.1899414,0.1806641,0.1894531,0.1923828,0.1928711,0.2099609,0.2270508,0.2177734,0.2319336,0.2319336,0.2006836,0.1879883,0.1953125,0.1591797,0.1533203,0.1640625,0.08349609,0.215332,0.1699219,0.2509766,0.1713867,0.2612305,0.1147461,0.1923828,0.1660156,0.2480469,0.1577148,0.1777344,0.1479492,0.1987305,0.1420898,0.2041016,0.1923828,0.2280273,0.2124023,0.2089844,0.1972656,0.1787109,0.1938477,0.1831055,0.1665039,0.1601563,0.1679688
"COP7,ALZ",0.2270508,0.2211914,0.215332,0.1943359,0.1953125,0.2055664,0.2329102,0.2333984,0.2348633,0.2392578,0.2246094,0.2246094,0.2080078,0.2070313,0.1967773,0.1943359,0.1894531,0.1884766,0.2128906,0.1816406,0.2324219,0.1977539,0.2314453,0.2216797,0.2436523,0.1918945,0.2412109,0.15625,0.190918,0.1987305,0.1967773,0.206543,0.2119141,0.2143555,0.2226563,0.2109375,0.2128906,0.2099609,0.2172852,0.2089844,0.2006836,0.1928711,0.1987305,0.2104492,0.2099609
"COP7,ARX",0.8955078,0.8955078,0.8818359,0.9243164,0.9047852,0.9091797,0.8876953,0.909668,1.049805,1.058105,1.116699,1.013672,0.5454102,0.01904297,-0.2060547,-0.3344727,-0.2612305,-0.4370117,-0.6806641,-0.5625,-0.5693359,-0.4760742,-0.2729492,-0.8466797,-1.191895,-0.5234375,-0.4487305,-0.5507813,-0.3496094,-0.2695313,-0.3496094,-0.3071289,-0.02441406,0.09716797,0.1835938,0.6811523,1.128418,1.141602,1.041016,0.9287109,0.8813477,0.9067383,0.8764648,0.8930664,0.8833008
"COP7,ARY",0.3164063,0.3583984,0.3383789,0.3398438,0.3481445,0.3017578,0.3344727,0.3798828,0.5087891,0.7060547,0.847168,0.8955078,0.6396484,0.4194336,0.4428711,0.5600586,0.5024414,1.839355,0.9296875,0.9106445,0.8735352,0.7890625,0.5214844,1.641602,0.7524414,0.7011719,0.8583984,0.7578125,0.8032227,0.7416992,0.6958008,0.7661133,0.6914063,0.7441406,0.7915039,0.7958984,0.7373047,0.4916992,0.5776367,0.4179688,0.5019531,0.456543,0.3808594,0.4213867,0.375
"COP7,ARZ",-0.1269531,-0.1435547,-0.128418,-0.1137695,-0.109375,-0.1308594,-0.159668,-0.1943359,-0.03955078,0.2177734,0.5195313,0.8481445,0.6826172,0.4135742,0.2475586,0.2070313,0.3505859,-0.8779297,0.2167969,-0.07910156,0.05175781,0.5727539,0.7861328,-0.9238281,0.1220703,0.01953125,0.1347656,0.08496094,0.1933594,0.2084961,0.3291016,0.4667969,0.4150391,0.5356445,0.3076172,0.449707,0.4130859,0.1723633,-0.01318359,0.05224609,-0.01611328,-0.06982422,-0.1259766,-0.2011719,-0.1816406
"COP7,EMG0L",-2,0,-2,-1,-2,-3,-1,-1,-3,1,-2,-1,2,-1,-1,0,0,-1,-1,-3,1,0,-1,-3,-2,0,-1,0,0,-1,-2,-1,0,-1,-1,-2,-3,-1,-2,-2,1,-3,1,-3,-3
"COP7,EMG1L",-1,-1,-3,-3,0,0,-2,0,-1,-2,-2,-3,1,-3,0,-3,0,-1,0,-1,0,-2,-1,-2,-2,-1,0,-1,-1,-1,-2,1,0,-1,-3,-3,-2,-2,-1,-4,-1,1,-2,-3,-1
"COP7,EMG2L",-1,0,-3,-1,-1,-2,-2,-1,-1,-1,-2,-3,0,-1,-3,1,-2,-2,-2,-2,-4,-1,0,-3,-2,-1,-1,-2,0,-2,-2,-1,0,-1,-2,0,-1,-2,-2,0,1,1,0,-4,-2
"COP7,EMG3L",-3,1,-2,1,-2,-2,0,1,0,-2,0,0,0,1,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-1,1,-2,-2,1,-1,-2,0,-1,-1,-1,-2,-2,-2,-3,0,0,2,0,-1,0
"COP7,EMG4L",-5,1,0,-1,-1,0,0,-1,0,-1,-2,-3,-1,-2,-6,0,-2,-1,0,-4,-4,0,0,0,2,0,-3,-2,1,-3,0,1,-1,0,-2,-1,-1,-2,-1,-1,1,-2,1,-3,-2
"COP7,EMG5L",-3,0,0,-1,-2,-1,-1,0,0,0,-3,0,0,1,-3,-1,-2,-2,0,-5,-2,-1,-2,-1,1,-2,-2,-1,1,-3,-2,0,0,-1,-2,1,-1,-1,-1,-2,0,-3,0,-2,-1
"COP7,EMG6L",0,-1,-1,-2,0,-1,-2,-1,-2,0,-2,0,0,-1,-2,-1,-4,-3,-1,-10,-2,-3,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,-3,-2,3,0,-2,2,-1,-2,-10,-2,-2,0
"COP7,EMG7L",-1,-1,-1,-2,1,-3,1,-1,0,-1,-1,-2,2,0,-2,0,-3,-2,-1,-2,-3,1,-2,-3,0,-3,-2,-1,2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-3,-1,-1,-2
"COP7,EMG0R",-14,11,-3,0,4,-12,-23,-21,-12,2,8,-33,-15,22,-2,8,-10,6,-16,10,-5,-8,0,8,1,-13,-10,17,1,-2,-4,2,4,-19,-4,-11,-10,-8,15,-9,2,-7,-6,-4,5
"COP7,EMG1R",-19,-4,-2,3,-5,-9,-6,-3,-8,6,10,-20,-18,3,-1,2,-8,2,-26,-5,-3,-5,7,0,0,4,-11,3,1,2,-6,1,2,-3,1,-6,0,-6,2,-1,1,-3,-2,0,0
"COP7,EMG2R",-8,-1,-7,4,-4,-10,-1,5,-6,4,47,-28,-9,-30,-3,1,-14,-6,-1,-3,-1,-3,6,-7,-2,1,-1,2,2,-3,-3,3,0,-1,0,1,1,-4,-2,0,-2,-4,-4,-1,-3
"COP7,EMG3R",-5,2,-9,1,-14,-10,-2,9,-8,2,25,-13,-7,-17,-2,-5,-36,-23,-2,-1,1,7,1,-3,2,-3,0,2,2,-3,-3,-2,-5,-7,-11,-5,-1,-11,-2,2,-5,-6,-2,0,-2
"COP7,EMG4R",-5,6,-10,-2,-7,-6,6,3,-5,5,4,4,-4,-2,-5,6,-31,7,-3,-1,-1,10,-2,-2,8,-2,3,2,0,2,-2,-6,-8,-1,-6,4,-1,-9,0,0,-7,-6,-2,-1,-4
"COP7,EMG5R",-5,8,-4,-1,-6,-13,6,4,-4,10,-8,15,-3,-10,-3,12,-29,21,0,-1,-1,10,12,-9,10,2,6,-1,0,3,-3,-6,-8,2,-2,7,1,-3,-5,-8,-7,3,1,-7,-4
"COP7,EMG6R",-9,-6,-11,3,-10,-5,-3,-1,-5,-21,-1,10,-3,-2,-1,7,-17,0,-8,-4,1,0,11,4,5,0,8,-2,-2,-1,-10,5,-1,-3,-1,-1,3,0,-6,1,0,-2,-1,-5,-1
"COP7,EMG7R",-18,0,-3,8,1,-15,-5,-5,-6,-23,1,1,-12,-3,-11,11,-11,-4,-10,5,-1,-24,7,11,2,-12,5,2,-2,-5,-10,3,2,-7,-6,-1,-1,-4,-1,-2,3,-4,-7,-2,0
"COP7,GLX",-0.4375,-0.9375,0.5625,9.6875,12.3125,10.9375,8,10.1875,0.3125,-4.9375,-7.0625,-7.0625,-21.6875,-15,-14.25,-14.1875,-4.9375,0.6875,7.25,2.8125,21,-5.8125,-13.6875,-0.25,-15.4375,-9.25,26.25,-4.875,34.125,-4,11.9375,10.0625,0.6875,-0.875,-4.625,2.625,-3.3125,-5.9375,-6.75,-1.8125,-4.625,-9.5,-10.0625,-7,-2.625
"COP7,GLY",-0.4375,-0.9375,0.5625,9.6875,12.3125,10.9375,8,10.1875,0.3125,-4.9375,-7.0625,-7.0625,-21.6875,-15,-14.25,-14.1875,-4.9375,0.6875,7.25,2.8125,21,-5.8125,-13.6875,-0.25,-15.4375,-9.25,26.25,-4.875,34.125,-4,11.9375,10.0625,0.6875,-0.875,-4.625,2.625,-3.3125,-5.9375,-6.75,-1.8125,-4.625,-9.5,-10.0625,-7,-2.625
"COP7,GLZ",-0.4375,-0.9375,0.5625,9.6875,12.3125,10.9375,8,10.1875,0.3125,-4.9375,-7.0625,-7.0625,-21.6875,-15,-14.25,-14.1875,-4.9375,0.6875,7.25,2.8125,21,-5.8125,-13.6875,-0.25,-15.4375,-9.25,26.25,-4.875,34.125,-4,11.9375,10.0625,0.6875,-0.875,-4.625,2.625,-3.3125,-5.9375,-6.75,-1.8125,-4.625,-9.5,-10.0625,-7,-2.625
"COP7,GRX",-2.4375,-0.375,3.9375,17.8125,9.9375,5,15,4.125,-86.5,-25.1875,-15.75,-27.375,12.0625,10,-0.4375,-17.3125,-89.125,-209.625,64.4375,16.25,23,9.125,-38.5625,-13.1875,65.125,2.0625,-9.8125,13.4375,-6.6875,3.0625,-0.25,-8.3125,23,-18.125,25.625,-64.3125,-50.1875,-12.25,-37.3125,-18.1875,-25.125,-23.8125,-4.3125,16.6875,17.0625
"COP7,GRY",-2.4375,-0.375,3.9375,17.8125,9.9375,5,15,4.125,-86.5,-25.1875,-15.75,-27.375,12.0625,10,-0.4375,-17.3125,-89.125,-209.625,64.4375,16.25,23,9.125,-38.5625,-13.1875,65.125,2.0625,-9.8125,13.4375,-6.6875,3.0625,-0.25,-8.3125,23,-18.125,25.625,-64.3125,-50.1875,-12.25,-37.3125,-18.1875,-25.125,-23.8125,-4.3125,16.6875,17.0625
"COP7,GRZ",-2.4375,-0.375,3.9375,17.8125,9.9375,5,15,4.125,-86.5,-25.1875,-15.75,-27.375,12.0625,10,-0.4375,-17.3125,-89.125,-209.625,64.4375,16.25,23,9.125,-38.5625,-13.1875,65.125,2.0625,-9.8125,13.4375,-6.6875,3.0625,-0.25,-8.3125,23,-18.125,25.625,-64.3125,-50.1875,-12.25,-37.3125,-18.1875,-25.125,-23.8125,-4.3125,16.6875,17.0625
"COP7,ORL",6.171877,6.169723,6.164406,6.166074,6.187705,6.204833,6.218689,6.200572,6.161842,6.144688,6.149611,6.149611,6.161848,6.170434,6.201694,6.227972,6.238528,6.258403,6.254719,6.275078,6.245347,6.211959,6.12504,6.071986,5.969536,5.947142,5.964945,6.028604,6.099103,6.189107,6.252962,6.285334,6.282462,6.276498,6.233523,6.189929,6.123224,6.094583,6.07418,6.072409,6.101504,6.121808,6.142948,6.158436,6.173394
"COP7,OPL",2.967613,2.968258,2.969693,2.974341,2.979295,2.979316,2.975205,2.963995,2.935561,2.923799,2.915148,2.915148,2.9119,2.919668,2.93703,2.968548,2.984677,2.997762,3.003453,3.009004,2.987328,2.952761,2.917143,2.868505,2.84932,2.857464,2.871161,2.888402,2.928803,2.958345,2.985019,2.993563,2.992011,2.969633,2.94771,2.924933,2.900976,2.89139,2.892876,2.904555,2.925619,2.93685,2.945972,2.9536,2.962177
"COP7,OYL",8.017185,8.018877,8.02503,8.034056,8.031554,8.027492,8.029542,8.065138,8.122086,8.132913,8.115359,8.115359,8.03362,7.99551,7.941143,7.864251,7.839166,7.815556,7.817182,7.818541,7.866641,7.916314,7.979062,8.044986,8.11778,8.143829,8.144381,8.101531,8.027918,7.955513,7.89238,7.872594,7.874854,7.903622,7.941271,7.990184,8.051326,8.07253,8.083279,8.077577,8.043253,8.008926,7.963754,7.93263,7.909603
"COP7,ORR",8.207299,8.214041,8.218654,8.234541,8.238368,8.213569,8.208794,8.213428,7.977393,7.54365,7.112871,6.695536,6.566347,6.588766,6.848107,7.103017,7.233865,7.245872,7.257371,7.305472,7.258107,7.163577,7.137685,7.23911,7.246446,7.27001,7.214372,7.186386,7.120677,6.975739,6.87201,6.771459,6.700124,6.688363,6.775233,6.901224,7.249803,7.704362,8.295458,8.39614,8.36493,8.254314,8.185106,8.149367,8.124042
"COP7,OPR",3.112605,3.113191,3.116687,3.121122,3.122144,3.119311,3.120289,3.125481,3.169822,3.285574,3.535299,4.141055,4.742225,5.346541,5.910992,6.062043,6.014033,5.805974,5.87779,5.927174,5.987341,5.964561,5.910127,5.839421,5.874269,5.905324,5.913375,5.940285,5.913271,5.828556,5.706884,5.523499,5.171507,4.819713,4.433666,4.016134,3.543837,3.333205,3.228988,3.177626,3.151928,3.121929,3.10653,3.103983,3.113191
"COP7,OYR",1.418458,1.41207,1.409122,1.413668,1.432642,1.461581,1.492383,1.504693,1.611974,1.999895,2.471748,3.012251,3.349269,3.708543,4.290925,4.754493,5.174005,5.615204,5.534514,5.497139,5.301218,5.147205,5.257752,5.602454,5.54844,5.535253,5.466732,5.388187,5.251405,4.999215,4.77021,4.517035,4.159,3.881306,3.562532,3.180096,2.525234,1.90383,1.216441,1.028749,1.020764,1.059004,1.105169,1.166191,1.224346
"COP8,ALX",0.961914,0.967773,0.966309,0.967773,0.942383,0.928223,0.942383,0.940918,0.965332,0.946777,0.94043,0.944824,0.933594,0.952637,0.968262,0.983398,0.969727,0.957031,0.967285,0.939941,0.964356,0.993164,0.943848,0.942383,0.984863,0.956543,0.938477,1.00586,0.910644,0.920898,0.997559,0.951172,0.931641,0.959473,0.935059,0.955078,0.942871,0.955078,0.947754,0.957031,0.975098,0.958984,0.936035,0.926269,0.95459
"COP8,ALY",0.226074,0.208008,0.201172,0.191894,0.177734,0.203613,0.208008,0.206543,0.205566,0.200684,0.211426,0.208008,0.224121,0.248047,0.231934,0.234375,0.229981,0.212891,0.147461,0.167481,0.123535,0.210449,0.230957,0.174805,0.167969,0.257324,0.167481,0.246582,0.232422,0.228516,0.0581055,0.272949,0.146973,0.161133,0.202148,0.175781,0.211914,0.187988,0.223144,0.220703,0.210938,0.195312,0.209473,0.217285,0.202148
"COP8,ALZ",0.207031,0.222168,0.228027,0.221191,0.203125,0.175293,0.164551,0.166992,0.182617,0.209473,0.22168,0.230469,0.217285,0.203613,0.192383,0.179199,0.18457,0.193848,0.179199,0.181152,0.220703,0.174316,0.230469,0.213867,0.222656,0.209961,0.24707,0.213379,0.223633,0.187988,0.222168,0.181641,0.225098,0.229492,0.223633,0.229004,0.222168,0.222168,0.203125,0.207519,0.211914,0.210938,0.212891,0.203125,0.219727
"COP8,ARX",0.896484,0.912109,0.903809,0.897949,0.870117,0.881836,0.884766,0.880371,0.887695,0.872559,0.942383,1.08398,1.05322,1.07422,0.652344,0.193848,-0.0327148,-0.0776367,0.0141602,-0.531738,-0.798828,-0.569824,-0.493652,-0.516113,-0.333984,-0.667969,-0.24707,-0.472656,-0.565918,-0.377441,-0.615723,-0.51709,-0.256348,-0.325195,-0.29834,-0.0546875,0.00976562,0.561523,0.659668,1.11768,1.17725,1.05371,0.862793,0.850098,0.901367
"COP8,ARY",0.357422,0.351562,0.336426,0.331543,0.35791,0.359375,0.374023,0.377441,0.378418,0.479004,0.600098,0.724121,0.819336,0.948731,0.5625,0.472656,0.538574,0.527344,0.688965,1.3208,0.928223,0.783691,0.862305,0.876953,0.572754,0.855957,0.770996,0.896484,0.824219,0.749023,0.790039,0.73584,0.706543,0.67334,0.791504,0.674316,0.774414,0.713867,0.716309,0.626465,0.520508,0.483398,0.503906,0.42334,0.411621
"COP8,ARZ",-0.160156,-0.144531,-0.149902,-0.166992,-0.195312,-0.192871,-0.191894,-0.175781,-0.160156,-0.166504,-0.100098,0.113769,0.374512,0.850586,0.845703,0.555176,0.376465,0.204102,0.358887,-1.02588,0.0170898,-0.105957,0.118652,0.41748,0.660156,-0.0322266,0.712402,0.0478516,0.127441,0.0898438,0.129883,0.320312,0.319824,0.38623,0.60791,0.469727,0.551758,0.550293,0.361328,0.271973,-0.00634766,-0.0708008,0.0161133,-0.0209961,-0.108398
