dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6_ALY",0.2348633,0.2446289,0.2412109,0.2475586,0.2436523,0.2304688,0.222168,0.2163086,0.1928711,0.2280273,0.2460938,0.2753906,0.3349609,0.3081055,0.2783203,0.2348633,0.2695313,0.2841797,0.3349609,0.3510742,0.3442383,0.2192383,0.2363281,0.2817383,0.4101563,0.3793945,0.3696289,0.3134766,0.2416992,0.1958008,0.2587891,0.2856445,0.3266602,0.2993164,0.2973633,0.2832031,0.2954102,0.2861328,0.293457,0.3125,0.3037109,0.2568359,0.2758789,0.2797852,0.3032227
"AND6_ALZ",0.1879883,0.1860352,0.1845703,0.1889648,0.1757813,0.1796875,0.1777344,0.1713867,0.1635742,0.1650391,0.1879883,0.2080078,0.2148438,0.2236328,0.2045898,0.1889648,0.1923828,0.2294922,0.2255859,0.2211914,0.2148438,0.1787109,0.1606445,0.1606445,0.2563477,0.2636719,0.1762695,0.1381836,0.1738281,0.1948242,0.1635742,0.2011719,0.1816406,0.2016602,0.2075195,0.2148438,0.1953125,0.1870117,0.1889648,0.2255859,0.2036133,0.1972656,0.1850586,0.1894531,0.2016602
"AND6_ARX",0.9125977,0.9082031,0.9121094,0.902832,0.8959961,0.8979492,0.9360352,1.09668,0.9897461,1.12207,0.6391602,0.09960938,-0.1396484,-0.2182617,-0.05566406,-0.1494141,-0.3085938,-0.4106445,-0.6201172,-0.5268555,0.1889648,0.02734375,-0.5,-1.351563,-0.1757813,-0.6591797,-0.5942383,-0.3466797,-0.3769531,-0.3710938,-0.3735352,-0.3359375,-0.3930664,-0.3730469,-0.3173828,-0.3129883,-0.2441406,-0.01904297,0.3964844,0.6831055,1.400391,1.159668,0.9643555,0.8735352,0.8945313
"AND6_ARY",0.3588867,0.3364258,0.3598633,0.3554688,0.3447266,0.3579102,0.418457,0.4492188,1.132324,1.020996,0.8676758,0.5673828,0.4594727,0.4365234,0.6318359,0.6757813,0.7026367,0.7514648,0.7724609,0.8115234,0.8413086,0.8623047,0.6826172,0.1376953,0.7412109,0.4804688,0.6894531,0.7099609,0.737793,0.6762695,0.7001953,0.7382813,0.6694336,0.6425781,0.6865234,0.4902344,0.4580078,0.3974609,0.671875,0.8178711,0.5532227,0.8686523,0.6074219,0.4536133,0.3637695
"AND6_ARZ",0.00390625,-0.004882813,-0.008300781,-0.005371094,-0.007324219,0.002441406,0.02392578,0.1972656,0.3120117,0.6582031,0.7529297,0.6191406,0.6777344,0.5595703,0.53125,0.4287109,0.3833008,0.3959961,0.4257813,0.4165039,0.3720703,0.4882813,0.8300781,1.021484,0.9848633,0.7036133,0.6293945,0.7197266,0.6425781,0.6865234,0.6655273,0.6928711,0.6523438,0.6503906,0.6274414,0.5532227,0.4228516,0.3208008,0.3837891,0.3222656,0.3813477,0.08642578,-0.004882813,0.09716797,0.06298828
"AND6_EMG0L",1,1,-2,2,-1,-1,0,-2,-2,-1,-1,-1,0,0,-2,1,0,1,0,-3,-2,1,0,-1,0,0,0,-3,1,1,-1,0,1,1,0,-2,-1,-2,0,-2,-1,1,-1,-1,0
"AND6_EMG1L",0,-1,-2,0,-2,1,0,-3,-1,1,-1,-2,0,-1,1,1,-1,-4,1,0,0,0,1,0,-1,0,0,-2,1,-2,-3,-2,-1,-1,-1,-1,-3,-2,-1,0,1,-2,-2,0,1
"AND6_EMG2L",0,0,0,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-3,-2,-1,0,0,0,-3,-2,-1,0,-4,-2,1,-3,-2,-1,1,0,-1,-2,0,-1,-1,-1,0,-2,-2,-1,-4,-2,1,-2
"AND6_EMG3L",-1,0,-2,1,-1,-2,-2,1,0,0,-1,-1,-2,0,0,-4,-2,0,0,-3,0,-3,1,-3,0,0,-3,-2,1,-2,-3,-2,-1,0,0,-1,-1,-3,-1,-3,-2,1,0,-1,-1
"AND6_EMG4L",-3,0,-1,0,-3,-1,-3,2,1,-1,-1,-1,1,-2,-1,-4,-3,-3,-2,-3,-1,-2,3,-3,0,0,-1,0,0,-3,-1,-2,0,0,0,-1,-1,-2,-1,0,0,-3,-2,0,1
"AND6_EMG5L",-1,0,-2,-2,-1,-1,-1,1,-2,0,-1,-2,-1,-2,0,-4,0,0,-1,0,-2,-2,-2,-2,1,0,0,-1,-2,0,-2,-2,-2,-2,-3,-1,1,-2,0,0,1,-2,-2,0,-3
"AND6_EMG6L",-2,-1,0,-2,-4,-1,0,-3,0,0,0,0,1,-2,-3,-6,-2,-3,-1,-3,-2,-1,-2,-4,-1,-1,1,-1,-5,-1,-2,-2,-3,-1,1,1,1,-2,3,1,1,-1,1,1,-1
"AND6_EMG7L",0,-2,-2,-3,-2,0,-1,-4,-1,-3,-1,-1,-1,-3,-1,-3,-2,-1,0,-2,0,-1,-2,1,-2,0,-1,-2,-2,1,-1,-2,-3,1,0,-1,-1,-2,1,1,-1,1,0,-2,-1
"AND6_EMG0R",0,-2,-3,1,-2,-2,24,-3,28,17,7,-50,14,-38,-26,82,-83,-11,-34,9,-7,19,-26,2,6,27,56,-2,-19,-41,-36,-19,16,-13,2,-4,2,5,2,-7,6,3,-10,-16,-2
"AND6_EMG1R",1,-2,-3,1,0,-1,8,-14,16,8,7,0,0,-31,-6,26,-26,-20,-7,-12,-34,-13,-32,12,-4,5,22,8,-6,-20,-6,-36,-3,-5,-5,1,-1,1,-1,-6,3,5,-2,-10,-1
"AND6_EMG2R",2,0,-2,1,1,0,4,-32,30,106,-33,-23,-9,-8,-4,15,-16,-10,-28,-17,-41,-2,-36,1,5,4,-3,-4,7,-12,6,-20,0,-1,-3,0,0,1,-2,-1,2,-1,-3,-6,-2
"AND6_EMG3R",3,-2,3,2,0,-1,-5,-21,16,49,-32,-22,5,8,0,-2,-5,-6,-19,8,-26,-1,-16,-2,16,-2,-6,-7,-7,-5,2,-4,-2,-4,-2,3,-2,-3,-6,-4,0,-5,1,-1,-2
"AND6_EMG4R",-1,0,0,-1,-4,0,-1,-5,-2,-16,-9,-16,12,1,1,-16,-9,13,-16,4,6,-47,-16,23,0,-14,8,4,6,-3,-3,0,-1,4,-4,2,1,0,-1,-2,-2,-2,-2,-4,0
"AND6_EMG5R",-2,-1,-1,-2,-2,-1,-4,-6,4,-3,-11,-9,13,1,3,-5,-9,-1,-10,-9,-2,-20,-3,29,-1,-1,3,8,10,-4,-4,-6,0,-2,-4,1,-3,2,-5,0,0,-2,0,-2,4
"AND6_EMG6R",-3,1,0,0,0,0,-1,-5,4,4,6,-8,4,0,-3,-4,-6,6,-17,-8,-20,-17,10,25,7,1,21,12,-3,-9,4,6,-3,-5,-2,1,-1,-1,-3,-1,1,-3,-1,-8,0
"AND6_EMG7R",-3,0,0,1,0,-2,0,26,16,2,5,-6,3,-16,-14,8,-22,21,-16,-15,-16,9,16,16,10,-1,24,-25,-11,-24,9,10,12,-10,-9,-6,0,5,-8,-1,3,0,0,-15,0
"AND6_GLX",-5.25,-3.6875,-3.0625,-4.75,0.8125,0.25,3.8125,9.5,20.9375,20.4375,13.75,17.625,12.375,5.5,4.8125,6.75,12,4.3125,7.125,-2.3125,-7.9375,-0.375,20.625,11.25,-14.6875,-5.4375,-20.5,-15.3125,-23.0625,-20.4375,-0.5625,-2.625,2.0625,-2.5,-3.0625,-5,-3.1875,-1.375,0.625,-5,-3.5625,-7.375,-5.375,-5.6875,-7.9375
"AND6_GLY",-5.25,-3.6875,-3.0625,-4.75,0.8125,0.25,3.8125,9.5,20.9375,20.4375,13.75,17.625,12.375,5.5,4.8125,6.75,12,4.3125,7.125,-2.3125,-7.9375,-0.375,20.625,11.25,-14.6875,-5.4375,-20.5,-15.3125,-23.0625,-20.4375,-0.5625,-2.625,2.0625,-2.5,-3.0625,-5,-3.1875,-1.375,0.625,-5,-3.5625,-7.375,-5.375,-5.6875,-7.9375
"AND6_GLZ",-5.25,-3.6875,-3.0625,-4.75,0.8125,0.25,3.8125,9.5,20.9375,20.4375,13.75,17.625,12.375,5.5,4.8125,6.75,12,4.3125,7.125,-2.3125,-7.9375,-0.375,20.625,11.25,-14.6875,-5.4375,-20.5,-15.3125,-23.0625,-20.4375,-0.5625,-2.625,2.0625,-2.5,-3.0625,-5,-3.1875,-1.375,0.625,-5,-3.5625,-7.375,-5.375,-5.6875,-7.9375
"AND6_GRX",-0.6875,-1.25,-2.375,1.0625,-3.5625,0.5,2.8125,32.75,138,29.3125,-34.6875,-83.625,-44.125,32.25,13.75,21,6.3125,-8.625,-4.875,19.0625,39.625,96.5625,35.9375,83.625,66.5625,26.125,-0.3125,-12.75,3.0625,-1.25,-5.625,-2.625,3.875,-5,5.1875,26.875,67.5625,85.4375,121.25,60.375,-8.375,28.5625,-54.5625,-8,39
"AND6_GRY",-0.6875,-1.25,-2.375,1.0625,-3.5625,0.5,2.8125,32.75,138,29.3125,-34.6875,-83.625,-44.125,32.25,13.75,21,6.3125,-8.625,-4.875,19.0625,39.625,96.5625,35.9375,83.625,66.5625,26.125,-0.3125,-12.75,3.0625,-1.25,-5.625,-2.625,3.875,-5,5.1875,26.875,67.5625,85.4375,121.25,60.375,-8.375,28.5625,-54.5625,-8,39
"AND6_GRZ",-0.6875,-1.25,-2.375,1.0625,-3.5625,0.5,2.8125,32.75,138,29.3125,-34.6875,-83.625,-44.125,32.25,13.75,21,6.3125,-8.625,-4.875,19.0625,39.625,96.5625,35.9375,83.625,66.5625,26.125,-0.3125,-12.75,3.0625,-1.25,-5.625,-2.625,3.875,-5,5.1875,26.875,67.5625,85.4375,121.25,60.375,-8.375,28.5625,-54.5625,-8,39
"AND6_ORL",6.435915,6.439752,6.444963,6.44927,6.448962,6.449619,6.451563,6.447451,6.447202,6.472994,6.480973,6.488924,6.526807,6.539338,6.542157,6.543052,6.558478,6.562853,6.564736,6.572447,6.570109,6.552906,6.585011,6.633923,6.673599,6.649066,6.650768,6.65103,6.65148,6.628103,6.590224,6.578876,6.584775,6.577619,6.56766,6.550989,6.540986,6.539758,6.55261,6.566763,6.562553,6.555336,6.545843,6.537288,6.526279
"AND6_OPL",2.98974,2.986842,2.984924,2.982193,2.980544,2.980652,2.979269,2.977812,2.979601,2.982237,2.981021,2.983026,3.007593,3.034385,3.051276,3.05924,3.059018,3.055396,3.057743,3.062515,3.068252,3.076123,3.090917,3.106675,3.089672,3.077337,3.076992,3.085103,3.086178,3.079757,3.058354,3.055482,3.062385,3.067749,3.066295,3.061552,3.05976,3.061654,3.06129,3.060228,3.060116,3.060339,3.052596,3.044939,3.028402
"AND6_OYL",3.642505,3.62795,3.61536,3.603541,3.599671,3.599016,3.60068,3.61646,3.651611,3.678533,3.687793,3.698492,3.70827,3.709204,3.714037,3.719685,3.724721,3.731616,3.741242,3.736568,3.728213,3.732122,3.721151,3.699075,3.646451,3.661046,3.639866,3.610693,3.565146,3.562245,3.585086,3.589448,3.588634,3.591093,3.595874,3.603406,3.607799,3.602769,3.589898,3.568205,3.558867,3.55352,3.554037,3.556416,3.552989
"AND6_ORR",7.618955,7.619251,7.624097,7.634899,7.637309,7.63597,7.62869,7.469702,7.199742,6.925926,6.659171,6.408705,6.332061,6.494047,6.654285,6.771437,6.800858,6.791116,6.762277,6.764734,6.751856,6.772608,6.638083,6.514783,6.548524,6.461126,6.435925,6.391964,6.370653,6.357129,6.350384,6.342925,6.333872,6.323174,6.327884,6.341916,6.419546,6.597126,6.797053,6.9491,7.097937,7.463704,7.495394,7.413372,7.439292
"AND6_OPR",3.096986,3.095728,3.09571,3.094065,3.091908,3.090526,3.089485,3.12473,3.349267,3.71117,4.207511,4.773829,5.283004,5.70647,5.845476,5.883821,5.888011,5.88905,5.905988,5.904815,5.837392,5.802982,5.740437,5.662112,5.595912,5.619897,5.614258,5.588224,5.572752,5.555091,5.546519,5.548209,5.560369,5.56161,5.532665,5.467276,5.295583,4.884795,4.428966,3.919994,3.504674,3.204457,3.126951,3.11833,3.130532
"AND6_OYR",2.077584,2.072655,2.066128,2.053532,2.045408,2.044242,2.056189,2.230812,2.840136,3.287295,3.678376,4.050742,4.408907,4.876663,5.137314,5.31111,5.343254,5.337517,5.306576,5.27495,5.17164,4.951765,4.379683,3.833735,3.471723,3.260761,3.188253,3.159276,3.146436,3.141042,3.140786,3.131162,3.123679,3.119938,3.109681,3.082936,3.048909,3.011083,2.971087,2.886212,2.673386,2.363716,2.265249,2.272493,2.281515
"AND7_ALX",0.9370117,0.9291992,0.9321289,0.9360352,0.9375,0.9370117,0.9399414,0.9311523,0.9418945,0.9375,0.9277344,0.9257813,0.9121094,0.934082,0.9453125,0.9526367,0.9311523,0.9438477,0.9350586,0.9174805,0.9008789,0.9033203,0.9379883,0.9604492,0.8574219,0.8818359,0.9345703,0.9248047,0.9550781,0.9667969,0.9536133,0.9267578,0.9047852,0.9150391,0.9213867,0.9335938,0.9321289,0.9599609,0.9501953,0.9189453,0.9052734,0.9169922,0.9448242,0.9345703,0.9248047
"AND7_ALY",0.2817383,0.2792969,0.2763672,0.2739258,0.2773438,0.2758789,0.2827148,0.2583008,0.25,0.2675781,0.2749023,0.3359375,0.3364258,0.3208008,0.3076172,0.2607422,0.2539063,0.2631836,0.3066406,0.3408203,0.3310547,0.269043,0.3081055,0.3603516,0.4277344,0.4125977,0.3222656,0.2563477,0.2285156,0.2382813,0.2817383,0.3242188,0.3364258,0.2963867,0.2954102,0.2900391,0.3183594,0.3217773,0.3217773,0.2758789,0.2807617,0.3144531,0.324707,0.2670898,0.2553711
"AND7_ALZ",0.1884766,0.1904297,0.1899414,0.1875,0.1879883,0.1977539,0.1860352,0.1835938,0.1806641,0.1860352,0.1914063,0.1953125,0.206543,0.1953125,0.1962891,0.1679688,0.1655273,0.2006836,0.2138672,0.2314453,0.1948242,0.1577148,0.159668,0.203125,0.2426758,0.2001953,0.1459961,0.1455078,0.1518555,0.1723633,0.1713867,0.1655273,0.1816406,0.1879883,0.1816406,0.1850586,0.1845703,0.184082,0.1762695,0.1865234,0.175293,0.1894531,0.199707,0.1835938,0.1665039
"AND7_ARX",0.8984375,0.8842773,0.8974609,0.9042969,0.8867188,0.90625,0.909668,0.9208984,1.112793,1.312988,0.9545898,0.2529297,-0.08007813,-0.2836914,-0.4838867,-0.1972656,-0.06152344,-0.1621094,-0.1640625,0.1025391,-0.1904297,-0.4702148,-0.8554688,-1.020508,-0.7167969,-0.7519531,-0.4511719,-0.4248047,-0.4487305,-0.3891602,-0.4243164,-0.3950195,-0.3364258,-0.2294922,-0.02783203,0.2011719,0.8769531,1.436035,1.359375,1.011719,0.7885742,0.8769531,0.8930664,0.9174805,0.9233398
"AND7_ARY",0.3852539,0.3759766,0.3920898,0.3754883,0.3837891,0.4013672,0.3930664,0.5097656,0.5390625,0.8383789,1.020996,0.5893555,0.4233398,0.390625,0.4506836,0.5986328,0.6894531,0.7514648,0.8798828,1.070801,0.6772461,0.5288086,0.2983398,0.2680664,0.550293,0.5166016,0.7373047,0.8364258,0.6381836,0.6845703,0.6728516,0.5722656,0.5234375,0.4199219,0.4091797,0.5913086,0.8266602,0.7587891,0.5146484,0.6274414,0.387207,0.3793945,0.3681641,0.3154297,0.3349609
"AND7_ARZ",0.009277344,0.0009765625,-0.004882813,0.008300781,0.005859375,-0.001464844,0.01367188,0.04589844,0.159668,0.5322266,0.8066406,0.6855469,0.6376953,0.5351563,0.5200195,0.6040039,0.409668,0.3916016,0.3989258,0.3618164,0.5092773,0.9628906,0.753418,1.04834,0.8154297,0.5986328,0.7211914,0.6884766,0.6328125,0.6943359,0.6777344,0.6484375,0.5703125,0.4663086,0.3378906,0.2548828,0.2700195,0.1938477,0.01464844,-0.06103516,0.05957031,0.04150391,-0.008789063,-0.006835938,-0.06933594
"AND7_EMG0L",-1,1,1,-1,-3,-1,-1,1,0,0,-2,-1,-2,1,-2,-3,-1,-3,0,-1,-1,-2,-2,0,0,0,-2,-1,0,-2,-2,-3,-1,0,0,-1,0,-1,-1,-1,-2,-2,-2,0,0
"AND7_EMG1L",0,-1,1,2,-2,-2,-1,-1,1,0,0,-1,0,1,-2,-2,-2,-3,-1,-2,0,0,0,-1,-3,-1,-3,-1,-1,-1,0,-2,-1,1,1,-4,0,-1,-2,-1,-3,-2,-3,1,1
"AND7_EMG2L",-2,-2,1,0,-1,-1,-2,-2,-2,0,-1,0,-2,-2,0,2,-3,-2,-3,-1,-2,-2,-2,-3,-1,-2,-2,0,-2,0,-1,-1,-1,-4,-3,-2,-1,-1,-1,-3,-1,-1,-1,0,-1
"AND7_EMG3L",-1,1,-2,0,-3,-1,1,-2,-1,-1,1,0,0,-6,-2,0,-2,0,0,-1,-1,-2,0,-1,-1,-1,2,-1,-1,-1,0,-1,-1,-5,-2,-3,0,1,-1,-1,-2,-1,-1,-2,-1
"AND7_EMG4L",-2,0,-2,0,0,-4,-1,-1,-2,0,5,0,-2,-8,-2,0,-2,-3,1,-2,0,-1,1,0,-3,0,3,0,-1,-3,0,-1,-3,-2,-4,-1,-1,4,-1,-4,-2,-1,-4,-1,-2
"AND7_EMG5L",-1,-2,-2,-1,-3,-1,-2,-2,-1,0,-1,-1,0,-1,-1,2,-1,-2,-1,-1,-2,-1,1,0,0,0,0,0,-1,0,-2,-2,-2,-1,-5,0,0,0,-1,-1,0,0,-2,-2,0
"AND7_EMG6L",-1,-4,-4,-3,0,0,-3,-1,0,2,-1,-1,1,-2,-2,0,-2,0,-1,-1,0,0,0,-5,-1,1,-1,1,0,-1,-1,0,1,-1,-9,-3,-1,-1,0,0,-1,-2,-1,-2,0
"AND7_EMG7L",0,-3,-2,0,0,0,-1,-1,-3,-1,-2,-1,2,-2,0,0,-1,0,-3,-1,1,-1,1,-1,-3,0,0,-1,-1,1,0,0,0,-2,-5,-1,1,-2,-3,0,-3,-3,-1,-1,-2
"AND7_EMG0R",-3,2,-4,3,-1,4,-3,-9,-1,-3,-5,-53,-3,-17,37,-17,-69,-31,26,5,-2,-4,8,-4,23,-5,25,46,-11,-8,9,2,-1,4,-1,-1,1,-4,0,-3,-5,-2,-8,3,-5
"AND7_EMG1R",-2,-2,-3,1,-1,1,-1,-1,0,-10,-4,-16,10,-8,16,-9,-29,-19,23,4,-6,17,-20,16,-16,-6,2,24,3,-1,2,3,-4,-3,-1,0,-4,2,3,0,2,0,-4,1,-2
"AND7_EMG2R",-2,-1,-1,1,-3,-1,1,-3,12,-29,-20,-47,-15,-15,5,-35,-16,-8,0,-2,13,14,-18,12,-4,-6,8,6,-8,2,3,-2,-3,0,-2,-2,-5,4,0,-1,-1,0,-1,0,-3
"AND7_EMG3R",-3,1,-1,2,-7,2,-1,-5,10,-7,-17,-49,-8,-20,-34,-15,-8,-11,3,7,12,0,-5,8,-4,5,-1,1,-3,3,10,-6,-5,7,1,-1,-5,0,-2,-2,-1,-5,-4,4,-3
"AND7_EMG4R",-2,-2,-3,0,-5,0,-3,-2,-4,0,-6,-20,-7,-6,-5,-12,-4,-9,8,-2,-2,8,-15,7,5,-5,-2,-7,-6,8,2,1,-3,9,-1,1,-4,-3,-1,-2,-1,0,2,-1,-2
"AND7_EMG5R",-5,-3,1,0,0,-1,-1,0,0,0,3,-11,-5,-2,-7,-11,-2,-14,1,-3,-8,-5,-7,9,-4,-6,-1,3,-4,6,0,-2,0,14,-3,3,-1,-1,-1,-6,0,1,-1,-3,-2
"AND7_EMG6R",-1,0,0,-1,0,-1,-1,-2,1,-4,4,-12,-9,0,-1,-20,-5,0,-5,-3,-5,8,7,23,-3,-7,-2,-10,-1,4,-2,-1,0,-3,-2,-1,-1,-1,0,0,0,-2,-1,-2,-1
"AND7_EMG7R",-3,0,0,1,0,0,-2,-2,3,-6,2,-17,-27,5,6,-36,-10,-3,-3,5,2,-9,7,-1,6,3,7,-2,-7,-5,-6,4,-5,6,-1,0,-2,1,1,1,-1,0,-2,-1,-1
"AND7_GLX",-2.25,-2.375,-2.375,-0.25,-0.8125,0.25,1.0625,1.6875,8.0625,10.8125,8,8.3125,-5.625,-10.5,-12.5625,-5.0625,12.5625,11.625,14.625,9.375,9.75,22,19.8125,13.75,3.6875,-27,-21.25,-20.125,-13.75,-9.5625,-3.5,3,-0.125,2.4375,0.125,-2.8125,1.75,-0.5625,-2.1875,-1.8125,0.6875,-8.125,-8.875,-9.875,-8.8125
"AND7_GLY",-2.25,-2.375,-2.375,-0.25,-0.8125,0.25,1.0625,1.6875,8.0625,10.8125,8,8.3125,-5.625,-10.5,-12.5625,-5.0625,12.5625,11.625,14.625,9.375,9.75,22,19.8125,13.75,3.6875,-27,-21.25,-20.125,-13.75,-9.5625,-3.5,3,-0.125,2.4375,0.125,-2.8125,1.75,-0.5625,-2.1875,-1.8125,0.6875,-8.125,-8.875,-9.875,-8.8125
"AND7_GLZ",-2.25,-2.375,-2.375,-0.25,-0.8125,0.25,1.0625,1.6875,8.0625,10.8125,8,8.3125,-5.625,-10.5,-12.5625,-5.0625,12.5625,11.625,14.625,9.375,9.75,22,19.8125,13.75,3.6875,-27,-21.25,-20.125,-13.75,-9.5625,-3.5,3,-0.125,2.4375,0.125,-2.8125,1.75,-0.5625,-2.1875,-1.8125,0.6875,-8.125,-8.875,-9.875,-8.8125
"AND7_GRX",-5.0625,-0.9375,-4.625,-0.6875,0.375,-1.6875,-0.0625,-18.25,8.3125,41.5,-33.9375,-43.8125,-18.125,4.5625,35.9375,0.9375,22.5,1.0625,2.375,23.8125,28.9375,65.1875,163.3125,87.875,21.25,7.5625,-30.6875,-19.6875,12.375,-2.625,-1.8125,14.75,36.0625,72.6875,101.75,100.6875,19.125,-53.5625,-5.9375,-10.25,0.25,-2.375,38.5,-12.375,6.1875
"AND7_GRY",-5.0625,-0.9375,-4.625,-0.6875,0.375,-1.6875,-0.0625,-18.25,8.3125,41.5,-33.9375,-43.8125,-18.125,4.5625,35.9375,0.9375,22.5,1.0625,2.375,23.8125,28.9375,65.1875,163.3125,87.875,21.25,7.5625,-30.6875,-19.6875,12.375,-2.625,-1.8125,14.75,36.0625,72.6875,101.75,100.6875,19.125,-53.5625,-5.9375,-10.25,0.25,-2.375,38.5,-12.375,6.1875
"AND7_GRZ",-5.0625,-0.9375,-4.625,-0.6875,0.375,-1.6875,-0.0625,-18.25,8.3125,41.5,-33.9375,-43.8125,-18.125,4.5625,35.9375,0.9375,22.5,1.0625,2.375,23.8125,28.9375,65.1875,163.3125,87.875,21.25,7.5625,-30.6875,-19.6875,12.375,-2.625,-1.8125,14.75,36.0625,72.6875,101.75,100.6875,19.125,-53.5625,-5.9375,-10.25,0.25,-2.375,38.5,-12.375,6.1875
"AND7_ORL",6.567224,6.565375,6.563092,6.563423,6.566605,6.563596,6.564219,6.562189,6.56214,6.566838,6.573803,6.595922,6.615302,6.623603,6.620076,6.612418,6.616949,6.623246,6.629241,6.630776,6.62382,6.638924,6.658469,6.683769,6.706231,6.69319,6.686491,6.691896,6.686952,6.674777,6.666722,6.674801,6.681959,6.676331,6.674441,6.670286,6.678265,6.675354,6.674603,6.648835,6.632103,6.623581,6.616479,6.604486,6.599589
"AND7_OPL",3.042947,3.040914,3.038725,3.036438,3.034028,3.033324,3.033384,3.033874,3.033132,3.032296,3.03141,3.037059,3.048231,3.060691,3.062971,3.072964,3.06638,3.05818,3.056566,3.062047,3.072807,3.095158,3.101399,3.095981,3.088264,3.090547,3.092747,3.09852,3.091794,3.07661,3.064027,3.062304,3.064874,3.067616,3.066025,3.060883,3.05832,3.058829,3.058784,3.052921,3.04383,3.030633,3.02314,3.029445,3.032835
"AND7_OYL",3.443509,3.440898,3.43872,3.436298,3.431863,3.433896,3.433969,3.436836,3.451235,3.46395,3.471614,3.465395,3.442012,3.41826,3.414676,3.400568,3.408036,3.420425,3.437584,3.454356,3.479659,3.500663,3.503578,3.512941,3.500051,3.474187,3.438369,3.388244,3.36491,3.357065,3.356166,3.350317,3.346376,3.351727,3.35487,3.35511,3.347824,3.3439,3.343675,3.361767,3.37891,3.376837,3.369874,3.357206,3.34761
"AND7_ORR",7.585129,7.581918,7.585358,7.583829,7.592309,7.59699,7.583553,7.549807,7.403739,7.003838,6.638488,6.289034,6.214862,6.307775,6.517184,6.747439,6.814919,6.83445,6.82657,6.841272,6.769532,6.643696,6.600812,6.58687,6.506115,6.444489,6.390575,6.353233,6.337545,6.345854,6.342724,6.33362,6.365282,6.444507,6.636831,6.814734,7.052323,7.304729,7.715926,7.929053,7.898355,7.828611,7.819608,7.775351,7.754387
"AND7_OPR",3.15275,3.147919,3.144715,3.139996,3.136916,3.137603,3.136788,3.150021,3.204057,3.444942,3.845844,4.590911,5.162225,5.591561,5.810589,5.861163,5.833637,5.794816,5.7582,5.73215,5.735726,5.777789,5.780276,5.707107,5.652488,5.683687,5.6642,5.641253,5.634851,5.620255,5.6148,5.603372,5.547115,5.395483,4.980144,4.525504,3.86082,3.432137,3.203349,3.1416,3.124303,3.13629,3.135659,3.136189,3.131917
"AND7_OYR",1.956408,1.952416,1.943944,1.939224,1.930868,1.92419,1.931381,1.949076,2.092443,2.651276,3.127503,3.621611,4.004449,4.42642,4.822879,5.179262,5.288363,5.326631,5.316391,5.240928,5.02384,4.466403,3.952679,3.522756,3.183253,3.058559,3.015208,3.005033,3.001879,3.01151,3.003252,2.989087,2.965043,2.934053,2.921728,2.89123,2.694544,2.30111,1.775182,1.585729,1.596963,1.667724,1.724004,1.772791,1.796235
"AND8_ALX",0.930664,0.936523,0.945312,0.946289,0.905273,0.902832,0.939941,0.942383,0.946777,0.946777,0.923828,0.944824,0.954102,0.915039,0.907715,0.970215,0.941894,0.922852,0.936523,0.936523,0.916016,0.926758,0.935547,0.900391,0.900879,0.919922,0.946777,0.911133,0.927734,0.93457,0.963867,0.903809,0.878418,0.864746,0.90332,0.957519,0.898926,0.865234,0.895996,0.92041,0.933594,0.923828,0.961426,0.952148,0.929199
"AND8_ALY",0.301758,0.293457,0.290527,0.290527,0.288086,0.296875,0.312988,0.255371,0.240234,0.272461,0.26416,0.279297,0.277344,0.311035,0.317871,0.331055,0.280762,0.259277,0.318359,0.316895,0.300781,0.296875,0.283203,0.291992,0.329102,0.384277,0.385254,0.282227,0.215332,0.241699,0.292969,0.412598,0.443848,0.339355,0.255859,0.32373,0.436523,0.459473,0.446289,0.347656,0.230469,0.228027,0.266602,0.275391,0.310547
"AND8_ALZ",0.171387,0.166992,0.181641,0.185059,0.183106,0.17041,0.166504,0.199219,0.187988,0.118652,0.148926,0.195801,0.195801,0.158203,0.216309,0.210449,0.171875,0.159668,0.219238,0.202148,0.171387,0.167481,0.208496,0.175781,0.193359,0.199219,0.205078,0.164551,0.151856,0.155762,0.224609,0.233398,0.229492,0.19043,0.15625,0.172363,0.233887,0.253906,0.186523,0.158203,0.151856,0.136719,0.118652,0.14209,0.178223
"AND8_ARX",0.893066,0.917969,0.916992,0.925781,0.895996,0.930664,0.885742,0.899414,0.919434,0.926269,0.950195,1.09863,0.751465,0.60791,0.893066,0.884766,0.945801,0.958496,0.936035,0.944336,0.947754,1.09473,1.38477,1.16162,0.46875,-0.0532227,-0.0400391,0.201172,0.065918,-0.189941,-0.414551,-0.132324,0.455566,0.15918,-0.520019,-0.729004,-0.885742,-0.76416,-0.702637,-0.533691,-0.347656,-0.33252,-0.404297,-0.378906,-0.335938
