dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_EMG3L",1,-2,-2,0,-3,-1,0,-2,-1,0,-3,-2,-1,-2,0,-1,-2,-1,-1,-2,2,-2,0,-2,-3,1,0,1,0,-1,0,-1,-2,0,-2,0,-2,0,-2,-2,-1,0,0,0,0
"DEAF6_EMG4L",-2,-4,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,-3,-1,-1,-2,-1,-1,-1,0,-3,0,-4,-4,-1,1,-1,-1,0,-1,-2,-2,-2,-1,-3,-1,-1,-1,-2,-1,0,0,0,0
"DEAF6_EMG5L",-3,-2,-2,0,0,-1,-2,-2,-2,0,-1,-1,0,-2,0,0,-2,-1,-1,-4,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-2,-2,-1,-1,0,0,0,0
"DEAF6_EMG6L",-2,1,-2,-2,0,-1,-1,-3,-2,-2,0,1,1,0,-1,-1,-1,1,0,-2,0,0,0,-1,0,-1,-2,-3,0,-1,-2,-2,-2,-1,-1,-1,0,0,0,-2,-1,0,0,0,0
"DEAF6_EMG7L",-2,1,-3,-1,-2,-1,0,0,0,-1,0,-2,-2,0,-2,-1,-1,-2,0,0,-2,-3,0,-2,0,-2,0,-2,-1,-2,1,-2,-1,0,-1,0,0,-1,-1,1,-1,0,0,0,0
"DEAF6_EMG0R",-1,-1,-1,-2,-1,-2,-5,-9,30,7,-3,6,-7,6,7,-17,0,9,-7,5,12,-6,7,1,-5,1,0,-1,2,-4,2,1,-9,-1,0,2,-2,0,0,0,-1,0,0,0,0
"DEAF6_EMG1R",0,1,-1,-2,0,-2,-3,-22,20,2,-6,-8,0,11,8,-24,-8,7,7,8,3,-2,16,0,-2,0,-1,2,-3,-3,1,1,0,-1,0,3,-4,-2,1,-2,-2,0,0,0,0
"DEAF6_EMG2R",0,-1,-2,0,-2,0,4,-26,29,-16,-11,5,-7,8,-1,-17,-24,0,5,5,-8,4,15,1,-1,-2,-1,2,-1,-1,-2,1,-1,-1,-2,2,-1,-2,-2,0,-1,0,0,0,0
"DEAF6_EMG3R",-2,1,0,4,0,-2,6,-12,40,-8,-22,-7,-29,-3,8,-14,-9,4,-9,-1,2,10,7,2,1,-4,-4,0,1,0,-1,-1,2,-1,0,1,-3,-1,-1,1,-1,0,0,0,0
"DEAF6_EMG4R",2,-1,0,3,0,-1,1,-8,16,-11,-8,-5,-12,-1,3,-8,0,-1,0,-1,-1,0,2,0,0,-2,1,-3,-2,2,1,1,-3,2,-1,-4,4,0,-1,8,-3,0,0,0,0
"DEAF6_EMG5R",5,-5,-3,-3,1,1,-1,-3,5,-11,-7,-2,-3,1,0,-3,2,1,1,-1,0,2,-1,-1,0,1,1,0,0,7,2,3,-5,1,1,-5,0,-1,-1,16,5,0,0,0,0
"DEAF6_EMG6R",-1,-4,0,0,0,-2,-3,-6,5,-7,-7,-2,-2,4,1,-5,5,-2,0,-1,0,1,-3,-3,-1,0,-3,-1,1,3,-1,-5,-1,1,-1,0,-1,-2,-3,0,2,0,0,0,0
"DEAF6_EMG7R",0,0,1,0,-2,1,1,-7,8,-2,-4,0,-3,1,2,-7,2,-3,2,7,3,-3,-2,0,-2,-1,-1,1,3,2,2,0,0,-2,-1,0,-3,-2,-1,-2,2,0,0,0,0
"DEAF6_GLX",-0.5625,-0.0625,1.9375,0.75,0.125,0.4375,4.5,3.75,6.5625,-8.5625,-15.8125,-19.1875,-17.9375,-8.8125,6.4375,19.3125,0.75,11.1875,13.1875,5.5,-8,-7.0625,-0.8125,3,4.8125,10.25,19.9375,1.6875,-8.5,-12.6875,-8.3125,-14.625,-7.3125,-6.75,-9.4375,-11.875,-0.5,-0.625,3.375,-1.125,0.125,0,0,0,0
"DEAF6_GLY",-0.5625,-0.0625,1.9375,0.75,0.125,0.4375,4.5,3.75,6.5625,-8.5625,-15.8125,-19.1875,-17.9375,-8.8125,6.4375,19.3125,0.75,11.1875,13.1875,5.5,-8,-7.0625,-0.8125,3,4.8125,10.25,19.9375,1.6875,-8.5,-12.6875,-8.3125,-14.625,-7.3125,-6.75,-9.4375,-11.875,-0.5,-0.625,3.375,-1.125,0.125,0,0,0,0
"DEAF6_GLZ",-0.5625,-0.0625,1.9375,0.75,0.125,0.4375,4.5,3.75,6.5625,-8.5625,-15.8125,-19.1875,-17.9375,-8.8125,6.4375,19.3125,0.75,11.1875,13.1875,5.5,-8,-7.0625,-0.8125,3,4.8125,10.25,19.9375,1.6875,-8.5,-12.6875,-8.3125,-14.625,-7.3125,-6.75,-9.4375,-11.875,-0.5,-0.625,3.375,-1.125,0.125,0,0,0,0
"DEAF6_GRX",5.3125,4.3125,1.5625,-3,1.25,0.625,0.6875,28,28.9375,-91.0625,-31.0625,6,91.0625,-6.8125,-12.1875,-7.6875,9.0625,36.125,17.9375,45.8125,18.125,-7.6875,10.1875,-6.8125,-29.375,-6.4375,-19.125,36.25,75.8125,-82.6875,56.0625,-5.75,-86.5625,-3,-14.5625,8.5625,10.125,-2.1875,13.25,-9.6875,2.25,0,0,0,0
"DEAF6_GRY",5.3125,4.3125,1.5625,-3,1.25,0.625,0.6875,28,28.9375,-91.0625,-31.0625,6,91.0625,-6.8125,-12.1875,-7.6875,9.0625,36.125,17.9375,45.8125,18.125,-7.6875,10.1875,-6.8125,-29.375,-6.4375,-19.125,36.25,75.8125,-82.6875,56.0625,-5.75,-86.5625,-3,-14.5625,8.5625,10.125,-2.1875,13.25,-9.6875,2.25,0,0,0,0
"DEAF6_GRZ",5.3125,4.3125,1.5625,-3,1.25,0.625,0.6875,28,28.9375,-91.0625,-31.0625,6,91.0625,-6.8125,-12.1875,-7.6875,9.0625,36.125,17.9375,45.8125,18.125,-7.6875,10.1875,-6.8125,-29.375,-6.4375,-19.125,36.25,75.8125,-82.6875,56.0625,-5.75,-86.5625,-3,-14.5625,8.5625,10.125,-2.1875,13.25,-9.6875,2.25,0,0,0,0
"DEAF6_ORL",6.35684,6.35384,6.34821,6.34508,6.3443,6.34151,6.34166,6.33451,6.33566,6.32747,6.28465,6.25537,6.23817,6.24693,6.26206,6.3339,6.37237,6.36164,6.35281,6.3212,6.26517,6.18666,6.11453,6.14801,6.21167,6.28141,6.39093,6.46437,6.49697,6.49618,6.47135,6.39109,6.32175,6.24988,6.2352,6.2422,6.29143,6.35053,6.41661,6.4421,6.4364,0,0,0,0
"DEAF6_OPL",3.01049,3.00863,3.0062,3.00444,3.00081,2.9986,3.00016,3.0046,3.01042,3.01035,2.99592,2.98849,2.99298,3.02631,3.05158,3.09966,3.11142,3.09262,3.075,3.04651,3.00648,2.9639,2.93732,2.95231,2.97916,3.01,3.04966,3.06961,3.06776,3.04579,3.01722,2.98698,2.9739,2.96671,2.96975,2.97509,2.99409,3.01913,3.04815,3.05556,3.04938,0,0,0,0
"DEAF6_OYL",4.92594,4.92945,4.93738,4.94427,4.94719,4.95088,4.95637,4.97285,4.98493,4.98573,4.99557,4.99623,4.98057,4.94257,4.92821,4.89515,4.86665,4.8865,4.91959,4.96869,5.02258,5.09065,5.15872,5.13413,5.07612,5.01818,4.94941,4.8851,4.83694,4.81486,4.82323,4.87237,4.92655,4.98603,4.98926,4.96387,4.90285,4.83968,4.77221,4.74629,4.7487,0,0,0,0
"DEAF6_ORR",7.54247,7.5511,7.55434,7.55063,7.54418,7.53833,7.50903,7.05112,6.80271,6.4865,6.26943,6.32121,6.63952,7.06194,7.14587,7.12903,7.08965,7.19933,7.28027,7.31227,7.29774,7.26692,7.17479,7.06119,6.84696,6.60497,6.43848,6.472,6.68414,6.84549,7.37383,7.90162,7.93562,7.82607,7.84312,7.86859,7.87887,7.85469,7.86251,7.86935,7.84678,0,0,0,0
"DEAF6_OPR",3.04592,3.0441,3.04189,3.0393,3.03689,3.03595,3.04852,3.20871,3.52799,4.06405,5.00169,5.69603,6.18502,6.44934,6.45137,6.44153,6.41729,6.54326,6.61464,6.64463,6.63809,6.62881,6.60808,6.55304,6.39825,6.09723,5.46119,4.64619,4.07375,3.54874,3.13897,3.02289,2.98069,2.96433,2.98161,2.98829,2.98989,2.98747,2.98382,2.98637,2.9868,0,0,0,0
"DEAF6_OYR",8.09996,8.09881,8.09919,8.10087,8.10479,8.11232,8.14642,8.63898,9.03485,9.32116,9.65263,9.93949,0.32384,0.778299,0.921916,0.933923,0.884079,0.935825,0.998704,0.945998,0.880656,0.837565,0.726014,0.588436,0.368776,0.0739285,9.76544,9.48153,9.25289,8.98564,8.32521,7.80934,7.6388,7.69855,7.6599,7.64207,7.64412,7.67206,7.67655,7.6673,7.68462,0,0,0,0
"DEAF7_ALX",0.9003906,0.9033203,0.9003906,0.8989258,0.9052734,0.8984375,0.8969727,0.8974609,0.9160156,0.890625,0.8911133,0.9057617,0.9072266,0.9091797,0.8989258,0.8950195,0.9287109,0.9008789,0.8706055,0.8466797,0.862793,0.8867188,0.8994141,0.8876953,0.8813477,0.8964844,0.9082031,0.887207,0.8833008,0.8710938,0.9135742,0.8984375,0.8701172,0.8725586,0.8828125,0.9116211,0.9365234,0.9057617,0.9145508,0.9277344,0.9091797,0.8901367,0.9145508,0.9013672,0.9194336
"DEAF7_ALY",0.3305664,0.3432617,0.3349609,0.3359375,0.3383789,0.340332,0.3427734,0.3447266,0.3496094,0.3393555,0.375,0.375,0.3212891,0.2851563,0.2851563,0.2836914,0.3066406,0.3569336,0.4086914,0.3994141,0.4169922,0.378418,0.324707,0.3183594,0.3442383,0.3515625,0.3300781,0.324707,0.3632813,0.4082031,0.4316406,0.3803711,0.3452148,0.3300781,0.3452148,0.3369141,0.3217773,0.3100586,0.3110352,0.3125,0.2963867,0.3388672,0.309082,0.2832031,0.3310547
"DEAF7_ALZ",0.2631836,0.2529297,0.2543945,0.2553711,0.25,0.2558594,0.2597656,0.2543945,0.2592773,0.2631836,0.2617188,0.2758789,0.2553711,0.2426758,0.2202148,0.2338867,0.2763672,0.3076172,0.3105469,0.2783203,0.2880859,0.2929688,0.2871094,0.2612305,0.2583008,0.2705078,0.25,0.2412109,0.2792969,0.2924805,0.2929688,0.2783203,0.2617188,0.2431641,0.2314453,0.2553711,0.2407227,0.2177734,0.2094727,0.2368164,0.2895508,0.2338867,0.2382813,0.2094727,0.2250977
"DEAF7_ARX",0.8818359,0.8823242,0.8852539,0.8818359,0.887207,0.8803711,0.9350586,1.242676,1.239746,0.8505859,0.2250977,-0.199707,-0.2368164,-0.4086914,-0.4736328,-0.574707,-1.01416,-0.9135742,-0.8959961,-0.8588867,-0.9082031,-0.831543,-0.8613281,-0.8051758,-0.5893555,-0.59375,-0.6455078,-0.4550781,0.01074219,0.4775391,0.9189453,1.369141,1.129883,0.8388672,0.894043,0.9472656,0.9389648,0.9125977,0.9067383,0.9082031,0.902832,0.9174805,0.921875,0.9282227,0.9174805
"DEAF7_ARY",0.4091797,0.4042969,0.4018555,0.4008789,0.4008789,0.4057617,0.4467773,0.5551758,1.060547,0.8950195,0.5483398,0.3325195,0.4160156,0.4560547,0.4770508,0.6435547,0.6787109,0.6088867,0.4389648,0.4462891,0.4018555,0.5615234,0.5478516,0.5224609,0.5332031,0.4975586,0.3027344,0.4902344,0.3642578,0.6928711,0.8681641,0.8569336,0.5332031,0.456543,0.3720703,0.2739258,0.3447266,0.3325195,0.3525391,0.3217773,0.3232422,0.3525391,0.3222656,0.3129883,0.3129883
"DEAF7_ARZ",0.08105469,0.1049805,0.09326172,0.09326172,0.09277344,0.08642578,0.08642578,0.2373047,0.612793,0.7773438,0.6083984,0.293457,0.2416992,0.3569336,0.2978516,0.1914063,0.2553711,0.02929688,0.0546875,0.03662109,-0.001953125,0.07470703,0.04248047,0.06347656,0.09863281,0.1928711,0.2709961,0.2749023,0.3857422,0.3579102,0.519043,0.2539063,0.2246094,0.04589844,0.02978516,0.02685547,0.05322266,0.04736328,0.07177734,0.0859375,0.01660156,0.04931641,0.08544922,0.01757813,0.01171875
"DEAF7_EMG0L",-3,-2,0,1,-1,-1,-1,-1,-3,-1,-1,-1,-2,1,-1,-3,1,0,-1,-2,-1,1,-3,-3,-1,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,-2,1,-1,0,-1,-1,-2,1,-2,0
"DEAF7_EMG1L",-1,-2,-2,-1,-2,-2,-1,-2,1,0,1,-1,-1,0,0,-3,-1,-1,-1,-2,0,2,0,0,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,-1,-3,-1,-1,-1,0,0,-1,-1,-2,-2
"DEAF7_EMG2L",0,0,-2,0,2,-1,1,-2,0,-1,-2,-3,0,-4,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,1,-3,-3,0,-2,-1,0,-2,-2,-2,-1,-1,0,0,0,-3,-2,-1
"DEAF7_EMG3L",0,0,-1,-2,-2,1,-1,-2,2,0,-2,-2,-1,-1,1,0,0,0,-1,-2,-2,-1,0,-1,0,0,-2,-1,-1,0,-1,1,-1,0,-2,-1,1,-1,0,-2,-2,1,-1,0,-2
"DEAF7_EMG4L",-2,-1,-2,0,0,0,-2,0,-2,-2,-1,0,-1,0,-1,1,-1,-1,-3,0,-1,-1,-1,0,0,-1,0,-1,0,-3,-2,-1,0,0,-2,-2,-1,0,1,0,1,0,-2,-1,-1
"DEAF7_EMG5L",0,-1,1,-1,0,-2,-1,-1,-1,-2,1,-2,-1,-1,-1,-2,0,-1,0,-1,-2,-1,-1,-1,0,-1,1,0,1,0,-2,-3,0,-1,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-1
"DEAF7_EMG6L",-2,0,-1,-3,-1,-2,-2,0,-1,-7,-1,-1,-2,-3,0,-1,0,0,-1,0,-1,-3,-1,-1,-1,-2,2,-2,0,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-2,-1
"DEAF7_EMG7L",0,1,-2,-1,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-1,-2,1,-2,1,-1,1,-2,-2,1,-3,-1,2,-2,0,0,-1,0,-1,0,-1
"DEAF7_EMG0R",2,0,0,-1,0,0,-4,-7,10,-2,-9,-2,0,0,17,-7,0,-3,-12,3,0,1,0,-8,4,8,0,-1,-1,1,5,-1,0,0,1,-2,0,-2,-1,-2,2,0,-2,-1,0
"DEAF7_EMG1R",0,0,0,-2,-2,0,0,-6,19,4,-15,-23,3,11,17,-4,-8,0,-3,-1,-11,-3,4,-6,0,0,-2,-2,-1,1,4,0,-3,1,1,-1,0,-2,2,0,0,-2,0,-1,0
"DEAF7_EMG2R",2,-1,-1,1,0,-1,-1,-11,23,-9,-11,-26,-8,5,1,-12,-2,5,4,2,2,-4,1,-5,1,0,0,-2,-1,-3,-2,-3,-2,1,1,-3,-1,-1,0,-1,2,1,0,-2,-1
"DEAF7_EMG3R",0,-1,0,-1,1,-2,-2,-6,14,-15,18,-7,-5,-4,-2,-12,10,5,3,-1,3,8,-1,-3,0,4,-1,-2,-2,-2,-3,-2,-1,0,0,-3,0,0,1,-1,-1,-2,-1,-1,0
"DEAF7_EMG4R",0,-3,0,-1,-1,-1,-2,-1,15,-8,-2,-3,-1,-7,-1,-4,5,5,-1,-3,-1,11,-3,0,-2,-1,-2,0,-1,-1,-1,-1,-14,-14,-2,-2,-13,1,1,-1,-2,1,-2,-1,0
"DEAF7_EMG5R",-1,-1,0,2,1,0,-2,1,3,-6,-5,0,-5,-2,-2,-5,1,4,-1,-2,7,3,-1,0,-1,-1,0,0,-3,0,-4,-1,-6,-31,0,-1,-22,4,0,0,-8,6,1,-2,-1
"DEAF7_EMG6R",0,-5,0,1,2,1,-1,1,1,-3,-4,2,-4,-2,-3,-4,-2,5,-1,0,9,4,-3,-1,-1,-1,-1,-1,-2,-2,-5,-1,-6,-2,1,1,-3,2,2,-1,-3,0,-1,0,0
"DEAF7_EMG7R",0,-1,-1,-1,1,-1,-2,-4,2,-3,-3,0,-1,-2,0,-2,9,-4,-4,-19,7,4,0,-2,0,1,1,-1,-1,0,0,0,-4,0,-2,-1,1,0,0,-1,-2,-1,-1,0,0
"DEAF7_GLX",0.375,1.25,-0.8125,0.9375,2.1875,1.9375,0.0625,-0.9375,-0.9375,-4.0625,-11.625,-19.25,-20.875,-17.375,1.75,14.6875,22.6875,23.75,11.5625,4.75,3.5625,-5.625,-10.25,-4.3125,-0.625,3.875,11.8125,16.5625,16.625,10.0625,-2.875,-9.75,-20.5,-17.25,-13.9375,-21.4375,-16.1875,-16,1.875,-4.25,1.125,-3.625,-2.0625,22.4375,13.125
"DEAF7_GLY",0.375,1.25,-0.8125,0.9375,2.1875,1.9375,0.0625,-0.9375,-0.9375,-4.0625,-11.625,-19.25,-20.875,-17.375,1.75,14.6875,22.6875,23.75,11.5625,4.75,3.5625,-5.625,-10.25,-4.3125,-0.625,3.875,11.8125,16.5625,16.625,10.0625,-2.875,-9.75,-20.5,-17.25,-13.9375,-21.4375,-16.1875,-16,1.875,-4.25,1.125,-3.625,-2.0625,22.4375,13.125
"DEAF7_GLZ",0.375,1.25,-0.8125,0.9375,2.1875,1.9375,0.0625,-0.9375,-0.9375,-4.0625,-11.625,-19.25,-20.875,-17.375,1.75,14.6875,22.6875,23.75,11.5625,4.75,3.5625,-5.625,-10.25,-4.3125,-0.625,3.875,11.8125,16.5625,16.625,10.0625,-2.875,-9.75,-20.5,-17.25,-13.9375,-21.4375,-16.1875,-16,1.875,-4.25,1.125,-3.625,-2.0625,22.4375,13.125
"DEAF7_GRX",-1.1875,-2.4375,-2.6875,0.25,3.375,5,2.6875,13.875,30.3125,-36.75,-47.75,26.9375,63.8125,2,-13.5,11.0625,4.125,43.5625,39.875,5.1875,-0.6875,-0.8125,8.3125,9.8125,12.375,-9,30.75,-7.375,1.1875,120.4375,16.5625,-24.5625,-57.6875,-53.9375,9.3125,1.9375,13.1875,-11.9375,-21.5625,-10.875,19.375,9.75,9.6875,13.5,9.0625
"DEAF7_GRY",-1.1875,-2.4375,-2.6875,0.25,3.375,5,2.6875,13.875,30.3125,-36.75,-47.75,26.9375,63.8125,2,-13.5,11.0625,4.125,43.5625,39.875,5.1875,-0.6875,-0.8125,8.3125,9.8125,12.375,-9,30.75,-7.375,1.1875,120.4375,16.5625,-24.5625,-57.6875,-53.9375,9.3125,1.9375,13.1875,-11.9375,-21.5625,-10.875,19.375,9.75,9.6875,13.5,9.0625
"DEAF7_GRZ",-1.1875,-2.4375,-2.6875,0.25,3.375,5,2.6875,13.875,30.3125,-36.75,-47.75,26.9375,63.8125,2,-13.5,11.0625,4.125,43.5625,39.875,5.1875,-0.6875,-0.8125,8.3125,9.8125,12.375,-9,30.75,-7.375,1.1875,120.4375,16.5625,-24.5625,-57.6875,-53.9375,9.3125,1.9375,13.1875,-11.9375,-21.5625,-10.875,19.375,9.75,9.6875,13.5,9.0625
"DEAF7_ORL",6.472247,6.474236,6.474191,6.473941,6.477376,6.483001,6.484688,6.489642,6.487635,6.483698,6.47894,6.460711,6.437634,6.415034,6.405998,6.421165,6.437783,6.446727,6.451985,6.449112,6.457703,6.456803,6.447336,6.44242,6.450119,6.455964,6.461224,6.479941,6.500516,6.515323,6.528799,6.530942,6.516089,6.505553,6.502428,6.488643,6.483389,6.479348,6.488281,6.500771,6.483941,6.475732,6.460526,6.458333,6.480214
"DEAF7_OPL",3.179023,3.181261,3.181476,3.181937,3.181852,3.181421,3.181216,3.178633,3.176027,3.173879,3.173459,3.174648,3.182453,3.194325,3.20852,3.219114,3.216103,3.208179,3.20746,3.214809,3.220728,3.225856,3.229843,3.231065,3.222676,3.221222,3.223464,3.224272,3.217148,3.209971,3.211625,3.215397,3.21344,3.202084,3.190142,3.163987,3.155408,3.160118,3.167861,3.16208,3.146652,3.144452,3.136425,3.119191,3.104131
"DEAF7_OYL",2.476472,2.477576,2.477131,2.477365,2.476011,2.472359,2.470984,2.463554,2.463534,2.460773,2.453839,2.435555,2.421778,2.410128,2.4075,2.415893,2.434613,2.467101,2.489959,2.50982,2.509703,2.505739,2.497015,2.489999,2.476426,2.473827,2.48392,2.49192,2.511817,2.518969,2.50873,2.489017,2.462438,2.443198,2.428609,2.393846,2.366526,2.341605,2.314827,2.299077,2.30916,2.31769,2.325397,2.353705,2.366807
"DEAF7_ORR",7.240304,7.237372,7.237536,7.239683,7.246046,7.257012,7.25352,7.132102,6.85814,6.460608,6.270224,6.285874,6.662227,6.9255,7.041523,7.075293,7.053854,7.166214,7.32866,7.367963,7.354809,7.330174,7.332522,7.314001,7.227878,7.001818,6.719797,6.527739,6.470639,6.633872,6.987149,7.359572,7.410152,7.266953,7.321281,7.331192,7.412385,7.417947,7.38856,7.362452,7.378544,7.397446,7.392272,7.416177,7.421565
"DEAF7_OPR",3.201442,3.20299,3.201365,3.197862,3.195449,3.19228,3.194884,3.250422,3.447406,4.096904,4.784057,5.495422,6.169404,6.403045,6.464835,6.467153,6.460748,6.538291,6.619357,6.637048,6.642367,6.622883,6.629709,6.624296,6.59211,6.489797,6.247548,5.608723,4.951169,4.258925,3.494391,3.176209,3.059488,3.050187,3.057047,3.05174,3.047668,3.045168,3.050826,3.053925,3.044204,3.045249,3.042724,3.041012,3.041704
"DEAF7_OYR",4.507884,4.505061,4.498323,4.491353,4.486971,4.483176,4.492435,4.632904,5.041579,5.542371,5.835766,6.14065,6.608858,6.933383,7.119674,7.154584,7.124205,7.193842,7.270391,7.275127,7.268004,7.230795,7.222496,7.187067,7.04094,6.778364,6.387022,5.962882,5.7305,5.503421,5.109934,4.64016,4.475424,4.504957,4.435959,4.427607,4.3936,4.376625,4.373466,4.370662,4.373948,4.376409,4.395549,4.399714,4.412226
"DEAF8_ALX",0.8916016,0.9248047,0.9370117,0.9125977,0.9223633,0.9228516,0.9145508,0.9165039,0.9492188,0.9257813,0.8789063,0.8876953,0.9267578,0.9492188,0.9165039,0.9282227,0.9438477,0.9106445,0.8969727,0.878418,0.8979492,0.902832,0.9140625,0.9130859,0.8886719,0.9228516,0.9174805,0.8974609,0.9111328,0.8999023,0.902832,0.9335938,0.9394531,0.9023438,0.8862305,0.9267578,0.9438477,0.8867188,0.9267578,0.9467773,0.9179688,0.9267578,0.9389648,0.9204102,0.9199219
"DEAF8_ALY",0.3076172,0.3183594,0.331543,0.2949219,0.3251953,0.3227539,0.3168945,0.3056641,0.3071289,0.3188477,0.3681641,0.3637695,0.3266602,0.2680664,0.2412109,0.2553711,0.3208008,0.3320313,0.3623047,0.3779297,0.3930664,0.328125,0.3071289,0.3046875,0.2890625,0.309082,0.3261719,0.3515625,0.3803711,0.3647461,0.3544922,0.3398438,0.3120117,0.2924805,0.3325195,0.3398438,0.3076172,0.2905273,0.2836914,0.2788086,0.2924805,0.3164063,0.3364258,0.3286133,0.3027344
"DEAF8_ALZ",0.2080078,0.2001953,0.1943359,0.2163086,0.2216797,0.2236328,0.215332,0.2036133,0.2133789,0.2138672,0.2460938,0.2670898,0.2255859,0.2050781,0.1899414,0.1987305,0.2314453,0.2612305,0.2573242,0.2553711,0.2729492,0.2426758,0.2177734,0.2211914,0.2270508,0.2270508,0.2119141,0.2475586,0.2666016,0.2485352,0.2319336,0.2299805,0.2211914,0.1943359,0.1982422,0.2324219,0.2080078,0.190918,0.203125,0.2060547,0.2099609,0.2119141,0.2304688,0.2314453,0.2202148
"DEAF8_ARX",0.9047852,0.925293,0.9160156,0.9067383,0.9272461,0.9208984,0.9189453,1.040527,1.287598,1.415039,0.4301758,0.06787109,-0.2026367,-0.2895508,-0.6206055,-0.5761719,-0.5786133,-0.9892578,-0.8999023,-0.8491211,-0.8662109,-0.8276367,-0.7739258,-0.5268555,-0.6210938,-0.5053711,-0.2358398,0.07177734,0.6787109,1.612793,1.406738,1.196777,0.9414063,0.7446289,0.9716797,0.9838867,0.9418945,0.9116211,0.9604492,0.9272461,0.9301758,0.9111328,0.9404297,0.9291992,0.9311523
"DEAF8_ARY",0.3320313,0.3242188,0.3237305,0.3251953,0.3261719,0.3139648,0.3125,0.4370117,0.6005859,1.440918,0.4931641,0.2949219,0.3188477,0.4223633,0.6079102,0.5708008,0.6953125,0.6103516,0.3652344,0.3359375,0.4755859,0.5273438,0.53125,0.5083008,0.4541016,0.3217773,0.5366211,0.5302734,0.8271484,0.4516602,0.5888672,0.5463867,0.1943359,0.4399414,0.3227539,0.1367188,0.3710938,0.2109375,0.3095703,0.2558594,0.2578125,0.2915039,0.2993164,0.300293,0.2924805
"DEAF8_ARZ",0.02050781,0.03173828,0.03808594,0.05175781,0.04589844,0.02929688,0.03662109,0.01416016,0.3076172,0.9477539,0.7163086,0.3754883,0.3696289,0.293457,0.2211914,0.2397461,0.2163086,0.2558594,-0.003417969,0.005859375,0.1132813,0.08007813,0.105957,0.137207,0.2368164,0.2861328,0.4389648,0.3242188,0.4213867,0.5849609,0.05664063,0.09375,0.2070313,-0.0546875,0.00390625,-0.04882813,-0.09326172,-0.05273438,-0.02050781,-0.01904297,-0.03955078,-0.07373047,-0.03613281,-0.01855469,-0.002441406
"DEAF8_EMG0L",-2,-2,-1,-8,0,0,0,0,-1,0,0,0,-4,-1,-1,2,-2,-1,-3,-2,-1,-2,0,-2,-1,-1,-4,0,-2,0,0,-1,-2,-1,0,-1,0,-2,-1,1,-3,0,-1,0,0
"DEAF8_EMG1L",-1,-1,-2,-3,-1,0,-1,-3,-1,-1,0,-1,-1,-2,0,0,-1,0,-3,0,0,-1,0,-1,-3,-1,0,-1,0,-1,-2,-3,1,-1,-3,0,-1,-1,0,-2,0,1,-1,-1,-2
"DEAF8_EMG2L",-3,-1,0,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,1,-2,0,-2,-2,0,-4,0,-1,-1,0,-1,-2,0,-2,-2,-4,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-3
"DEAF8_EMG3L",-1,-1,0,-2,-1,-1,0,-2,-2,0,0,0,-3,-2,-2,-1,0,-1,-2,-2,-2,-1,-1,0,-2,-2,-2,0,0,-1,-3,-1,-1,-1,-3,-3,-1,-3,-1,-1,0,-4,-1,-1,1
"DEAF8_EMG4L",-1,-1,-1,-3,-1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0,-2,-2,-2,0,-1,-3,-2,-1,-1,-2,-1,-2,-2,-2,-2,0,-2,-1,-4,-1,0,-1,0,-2,-1,-1,-1
"DEAF8_EMG5L",-2,0,-3,-4,0,-1,-1,0,0,-1,-1,-2,0,-1,-2,0,-2,-1,-3,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-3,0,-1,-1,-2,-1,-1,-1,-2,-3,1,-1,-2,-1,-1,-1
"DEAF8_EMG6L",-1,0,-1,-9,-1,0,-1,-1,-2,-1,-2,0,0,0,-1,0,-1,-1,0,-2,0,0,-3,0,0,-1,-1,-1,-2,-4,1,-2,-1,0,-1,-3,-1,1,-1,1,1,1,-1,0,-1
"DEAF8_EMG7L",-1,-2,-1,-2,0,-1,-3,-1,0,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,-1,1,-2,1,-1,-1,-3,-1,0,-3,-3,-1,-1,-2,1,-1,-1,-1,0,-1,-2,-2
