dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,EMG3L",1,-3,-2,-1,0,0,0,-3,2,-16,0,-2,-10,0,-5,-6,1,-8,0,13,-4,-11,-8,1,-3,-6,-12,-19,-1,-11,-11,12,-8,-4,-2,-11,38,1,-1,2,-1,-2,3,11,-3
"CAN6,EMG4L",0,-3,-3,-3,0,0,-2,-1,-1,-15,1,2,-13,5,-27,-10,3,2,-2,-4,14,-16,-10,6,1,-1,-14,-7,-2,-23,-6,4,-7,-4,2,-1,30,-1,3,12,0,-7,6,6,-4
"CAN6,EMG5L",0,-1,-1,-7,0,0,-1,-1,-3,-10,7,-2,-26,12,-20,1,3,-2,-9,-6,4,-15,-4,5,-1,0,-10,-9,-17,-6,1,6,3,-1,-2,-5,7,-6,-3,2,0,-5,4,2,-2
"CAN6,EMG6L",0,0,-1,-2,-2,-2,-2,-1,-3,0,-14,0,-23,5,13,-19,6,7,-5,-2,5,-3,-3,3,-1,-1,-4,-4,-3,-4,-2,4,-8,0,-3,-9,-7,-8,-4,-1,1,-5,1,-7,-3
"CAN6,EMG7L",0,-1,-2,-3,-1,-1,-3,0,-1,0,0,2,-8,13,26,-35,9,1,-7,-21,2,-4,5,-2,4,-12,-2,-16,-2,0,-9,4,-6,3,-2,-7,0,-4,5,-7,-3,-4,3,-22,-4
"CAN6,EMG0R",-2,0,2,-1,-1,0,-1,2,3,3,2,7,-1,9,3,6,2,-14,11,4,-8,2,-5,5,5,4,2,-3,8,2,-13,0,3,-1,-4,4,-23,-21,-9,7,8,-16,26,-24,-1
"CAN6,EMG1R",1,2,-1,-2,0,-1,1,1,-17,10,11,12,22,9,6,4,15,-14,11,13,-4,0,-1,1,8,-1,-6,-18,35,-7,-16,10,12,-2,-1,-3,-13,-7,-5,1,2,-3,5,-10,-5
"CAN6,EMG2R",0,-1,0,-1,-1,0,0,-1,-9,10,9,34,55,11,34,8,8,-6,4,25,-10,-1,4,-2,7,6,-17,-3,5,-2,-6,-14,5,-2,-1,2,-8,-6,-1,-1,2,-3,0,-3,-1
"CAN6,EMG3R",0,0,0,-1,-1,1,-3,-1,-5,6,9,-1,20,35,26,3,-3,-10,7,16,-1,-1,-14,3,-2,-7,-10,2,4,-2,-3,-7,3,5,1,3,-6,-1,0,-1,-2,0,-1,-2,-1
"CAN6,EMG4R",-1,-1,0,-1,-2,1,1,-2,-4,-2,13,-25,16,12,-2,3,-40,-31,-9,-15,0,23,-9,-5,-3,-24,0,-20,7,0,-5,-1,-1,3,6,-10,8,0,1,0,1,-1,-2,2,0
"CAN6,EMG5R",1,-1,0,-1,0,-1,1,-1,-7,-1,2,2,-7,6,2,3,-20,5,-4,-20,3,21,-6,-7,0,2,21,-16,28,4,-5,-2,1,-1,3,19,-9,1,-2,1,3,0,1,5,0
"CAN6,EMG6R",0,-2,0,-3,-2,-1,0,-1,6,9,-15,11,9,46,-3,-1,1,56,6,-20,2,7,-9,-3,4,8,29,-11,22,-1,-21,-3,19,-2,-7,24,-20,-14,-4,-2,0,1,2,-3,1
"CAN6,EMG7R",-2,-1,0,0,0,-3,-3,-1,34,-55,-42,20,-38,27,-15,9,-14,-21,46,-19,-24,-11,-13,20,19,14,10,4,-10,2,-9,-2,7,-5,8,8,-10,-9,-8,-13,7,-2,-7,-6,-2
"CAN6,GLX",-0.375,-5.4375,-0.0625,-3.625,-4.1875,-3.3125,-2.3125,-1.8125,-0.75,-0.625,-109.5625,-123.3125,6.0625,-67.0625,-4.0625,-50.5625,-23.625,2.6875,5.3125,14.125,10,-2.8125,6.6875,5.1875,12.0625,16.6875,7.75,32.6875,109.25,50.8125,-45.125,-8.5,3.5625,-18.5625,16.375,33.25,46.4375,42.625,72.125,-13,-4.8125,11.875,1.1875,5.5,11.8125
"CAN6,GLY",-0.375,-5.4375,-0.0625,-3.625,-4.1875,-3.3125,-2.3125,-1.8125,-0.75,-0.625,-109.5625,-123.3125,6.0625,-67.0625,-4.0625,-50.5625,-23.625,2.6875,5.3125,14.125,10,-2.8125,6.6875,5.1875,12.0625,16.6875,7.75,32.6875,109.25,50.8125,-45.125,-8.5,3.5625,-18.5625,16.375,33.25,46.4375,42.625,72.125,-13,-4.8125,11.875,1.1875,5.5,11.8125
"CAN6,GLZ",-0.375,-5.4375,-0.0625,-3.625,-4.1875,-3.3125,-2.3125,-1.8125,-0.75,-0.625,-109.5625,-123.3125,6.0625,-67.0625,-4.0625,-50.5625,-23.625,2.6875,5.3125,14.125,10,-2.8125,6.6875,5.1875,12.0625,16.6875,7.75,32.6875,109.25,50.8125,-45.125,-8.5,3.5625,-18.5625,16.375,33.25,46.4375,42.625,72.125,-13,-4.8125,11.875,1.1875,5.5,11.8125
"CAN6,GRX",1.0625,1.6875,1.375,0.25,0.1875,2.1875,0.75,-1.5625,4.125,18.4375,134.5,-84.1875,-11.5,-65.375,-9.125,13.8125,20.6875,21.8125,-6.625,-13.4375,5.1875,1.3125,-8.125,-10.5625,-12.5625,31.9375,21.0625,47.8125,45.8125,52.4375,11.375,-59,13.6875,2.8125,-29.625,10.5,40.9375,-57.8125,24.1875,-52.3125,17.8125,-23.625,-4.125,-21.0625,9.5625
"CAN6,GRY",1.0625,1.6875,1.375,0.25,0.1875,2.1875,0.75,-1.5625,4.125,18.4375,134.5,-84.1875,-11.5,-65.375,-9.125,13.8125,20.6875,21.8125,-6.625,-13.4375,5.1875,1.3125,-8.125,-10.5625,-12.5625,31.9375,21.0625,47.8125,45.8125,52.4375,11.375,-59,13.6875,2.8125,-29.625,10.5,40.9375,-57.8125,24.1875,-52.3125,17.8125,-23.625,-4.125,-21.0625,9.5625
"CAN6,GRZ",1.0625,1.6875,1.375,0.25,0.1875,2.1875,0.75,-1.5625,4.125,18.4375,134.5,-84.1875,-11.5,-65.375,-9.125,13.8125,20.6875,21.8125,-6.625,-13.4375,5.1875,1.3125,-8.125,-10.5625,-12.5625,31.9375,21.0625,47.8125,45.8125,52.4375,11.375,-59,13.6875,2.8125,-29.625,10.5,40.9375,-57.8125,24.1875,-52.3125,17.8125,-23.625,-4.125,-21.0625,9.5625
"CAN6,ORL",6.09475,6.108385,6.1111,6.110043,6.105468,6.097691,6.090032,6.089355,6.089468,6.090068,6.13035,6.024883,6.050273,5.974361,5.944522,5.891895,5.809994,5.797474,5.812832,5.829546,5.853592,5.857594,5.859114,5.862992,5.870162,5.904203,5.904314,5.911571,5.869347,5.541522,5.813581,5.769975,5.795708,5.775409,5.821208,5.867217,5.933181,5.946758,6.084018,6.091732,6.071604,6.058189,6.063282,6.066781,6.083008
"CAN6,OPL",3.031385,3.034737,3.031059,3.027519,3.025173,3.024194,3.023235,3.0224,3.022238,3.020748,3.076978,3.275207,3.758729,4.151919,4.551901,4.910337,5.206258,5.263417,5.239476,5.234165,5.256383,5.254784,5.224851,5.133021,4.963223,4.591105,4.202539,3.708626,3.157395,2.838459,2.947129,2.955153,2.963265,2.973208,2.985326,2.992387,3.006625,3.014836,2.999342,2.985322,2.981931,2.979671,2.987631,2.997966,3.006842
"CAN6,OYL",1.285413,1.263178,1.256833,1.253585,1.249905,1.251268,1.254314,1.252238,1.251533,1.250161,1.101014,0.9483369,0.8795483,0.8682192,0.8609413,0.8305236,0.7727497,0.7554704,0.7628152,0.7698112,0.7719259,0.7754267,0.7812979,0.7836372,0.807754,0.8413284,0.8684492,0.9267467,1.128808,1.623859,1.207255,1.245767,1.313242,1.274498,1.273075,1.270528,1.260822,1.298541,1.300758,1.310237,1.321153,1.355814,1.368783,1.371036,1.370157
"CAN6,ORR",7.449696,7.456482,7.457309,7.455797,7.454096,7.45406,7.456017,7.458524,7.457764,7.431946,7.398564,7.101384,6.875813,6.788056,6.717201,6.731657,6.756987,6.811384,6.805901,6.782917,6.776059,6.77816,6.764462,6.735482,6.721947,6.750026,6.80499,7.008752,7.449147,7.613309,7.773677,7.761435,7.761526,7.734895,7.718593,7.731404,7.753901,7.636099,7.697209,7.666499,7.662206,7.670712,7.68162,7.676281,7.685119
"CAN6,OPR",3.177058,3.178629,3.179127,3.178273,3.177032,3.17323,3.169702,3.166379,3.161074,3.161358,3.212827,3.507014,3.835227,4.382366,4.807767,5.166443,5.368662,5.363496,5.332781,5.348772,5.363429,5.345111,5.30289,5.185351,4.978509,4.539852,4.125717,3.662148,3.289623,3.229984,3.23107,3.228539,3.219214,3.22179,3.227055,3.216207,3.206534,3.187488,3.148357,3.143829,3.129145,3.137268,3.140181,3.146581,3.152415
"CAN6,OYR",7.868141,7.860858,7.861441,7.862527,7.863422,7.866476,7.865816,7.859215,7.859478,7.90889,8.111879,8.520771,8.69925,8.762931,8.7895,8.820313,8.843672,8.850313,8.853348,8.852696,8.844415,8.83999,8.839561,8.832759,8.814198,8.768883,8.712106,8.540593,8.067732,8.034905,7.948834,7.835382,7.846195,7.885376,7.865557,7.851574,7.891293,7.949669,7.884161,7.856186,7.8471,7.828358,7.793121,7.770318,7.756715
"CAN7,ALX",0.942871,0.934082,0.939453,0.945312,0.946289,0.926758,0.93457,0.937012,0.953125,1.06299,1.1665,1.07422,0.840332,0.507812,0.286133,0.188477,-0.260254,-0.388672,-0.325195,-0.312012,-0.320312,-0.322266,-0.330078,-0.229492,-0.308105,-0.195801,-0.0185547,0.406738,0.565918,2.31299,1.24023,1.01562,0.78418,0.956055,1.01758,0.878418,0.979004,0.960938,0.94043,0.927734,0.950684,0.934082,0.934082,0.929688,0
"CAN7,ALY",0.20459,0.214356,0.202148,0.206543,0.198731,0.206543,0.208008,0.21875,0.267578,0.178711,0.345703,0.378418,0.628906,0.422852,0.514648,0.54834,0.294922,0.108398,0.303223,0.591797,0.453125,0.434082,0.396484,0.499023,0.27832,0.241211,0.237793,0.544922,0.545898,0.21875,0.215332,0.0507812,-0.0629883,0.28418,0.218262,0.165039,0.213867,0.205078,0.180176,0.0917969,0.229492,0.183594,0.185059,0.22168,0
"CAN7,ALZ",0.258301,0.251465,0.253906,0.257812,0.251465,0.248535,0.258301,0.258789,0.191406,0.320801,0.326172,0.633301,0.626465,0.728516,0.700195,0.764648,0.593262,0.432617,0.643555,0.890625,0.855957,0.843262,0.818359,0.84082,0.661621,0.494629,0.510742,0.673828,0.439453,0.43457,0.355469,0.392578,0.311523,0.208008,0.198242,0.240234,0.25,0.229004,0.337402,0.245117,0.232422,0.244629,0.228027,0.250488,0
"CAN7,ARX",0.886231,0.892578,0.901856,0.908691,0.892578,0.891113,0.891113,0.912598,1.02588,1.15674,1.02148,0.900391,0.618164,0.236816,0.109863,-0.162598,-0.282227,-0.323242,-0.221191,-0.325684,-0.285645,-0.284668,-0.236328,-0.274902,-0.116211,-0.106934,0.012207,0.445801,1.26172,1.84424,1.16309,0.584961,0.901856,0.922852,0.821289,0.853027,0.891602,0.887207,0.899902,0.937012,0.903809,0.901367,0.890625,0.898438,0
"CAN7,ARY",0.370605,0.381348,0.357422,0.37793,0.378906,0.383789,0.39209,0.259277,0.496094,0.424316,0.860352,0.610352,0.92041,0.742188,0.766113,0.637207,0.610352,0.516113,0.911621,0.96875,0.81543,0.804199,0.87207,0.699219,0.639648,0.563965,0.666504,0.59668,0.783203,0.522461,0.657227,0.404297,0.433105,0.503906,0.353027,0.458008,0.432129,0.407227,0.515625,0.253906,0.363281,0.351562,0.347656,0.413574,0
"CAN7,ARZ",0.00146484,0.00634766,0.012207,0.0078125,0.0131836,0.0200195,0.0205078,0.0576172,-0.0820312,-0.00585938,0.116211,0.15918,0.38623,0.367676,0.339844,0.350098,0.283203,0.231445,0.557617,0.476074,0.364258,0.420898,0.450684,0.341309,0.27002,0.313477,0.349609,0.392578,0.0483398,-0.179688,-0.111816,-0.175293,-0.0205078,-0.0107422,-0.0493164,-0.0493164,-0.0405273,-0.0581055,-0.0112305,-0.0253906,-0.050293,-0.015625,0.00390625,0.000488281,0
"CAN7,EMG0L",-1,-2,-1,0,1,1,-1,-4,-3,40,-13,-41,-76,-41,31,-13,-29,-19,3,-16,-15,-20,-16,-31,-16,13,-8,24,-2,-10,15,17,-9,1,16,-5,-6,-36,-9,1,1,0,0,0,0
"CAN7,EMG1L",-1,-2,0,-1,-2,0,0,-5,-1,-6,-1,-23,-12,4,8,-8,-16,-5,-5,-8,3,-4,0,-14,-5,-1,0,7,0,5,5,1,-6,4,1,-7,-4,-7,-14,3,0,0,0,-1,0
"CAN7,EMG2L",-1,-3,0,-3,1,-1,-2,1,2,1,-1,-14,-3,8,8,0,-6,3,-18,-1,4,-11,-6,-8,-11,-13,4,-1,0,19,3,-1,-10,12,0,-18,-2,2,-23,-4,3,-4,-2,-2,0
"CAN7,EMG3L",-2,-1,4,-4,-2,-2,3,-2,11,-1,-4,-10,-3,9,-6,2,-3,-2,-23,3,0,-11,-2,-8,1,-16,3,2,-6,1,3,1,-15,18,-2,-3,-1,2,-69,-14,-6,-5,-4,-2,0
"CAN7,EMG4L",-5,-5,12,-9,-4,-2,8,-2,16,-7,-1,-16,-9,7,0,2,-7,-10,-18,1,-8,-7,-1,-1,-11,-11,5,1,-2,-4,-7,3,-16,-2,-5,0,-8,-30,-82,24,-4,-6,4,3,0
"CAN7,EMG5L",-1,-2,2,-3,0,-2,0,2,7,-15,-2,-34,-27,21,-9,8,-35,-15,-5,8,-3,5,-9,-1,-10,-11,6,13,-5,-4,-11,0,-22,-1,-4,4,-4,-7,-24,3,1,0,2,2,0
"CAN7,EMG6L",-2,-3,1,-3,-1,0,-1,-2,5,9,22,-41,-19,-4,-4,19,-17,-6,7,-2,2,-2,-4,-4,-5,-7,5,5,-1,-2,-6,0,-11,-2,5,1,-1,-18,-9,0,-1,0,-2,-1,0
"CAN7,EMG7L",-1,-1,-1,-1,0,-1,-2,-4,-1,49,23,-35,-19,-29,12,10,-7,-12,1,-2,2,-11,-5,-12,-7,-5,0,4,0,-9,3,8,-6,-4,-4,6,-1,-29,-11,-8,1,3,-3,-4,0
"CAN7,EMG0R",0,0,-2,-1,1,-7,-7,4,0,6,-5,3,-15,-5,-3,-8,-5,5,-2,-15,8,-3,3,-7,-1,5,-1,1,14,-10,6,0,-1,-2,5,-2,2,-42,13,32,52,-1,15,17,0
"CAN7,EMG1R",-3,-1,1,0,-3,-3,-17,2,-7,-9,-1,-9,-5,-3,-1,4,0,12,18,-18,8,-9,0,-10,27,4,-5,12,50,-16,2,-3,3,-5,0,-21,-3,-71,3,16,16,-1,2,3,0
"CAN7,EMG2R",-1,-2,2,0,0,-2,-12,0,0,4,-1,7,19,-19,13,-6,2,2,6,-14,10,-7,5,-13,21,-12,-11,13,30,2,-4,-4,-2,-5,2,-15,1,-36,1,2,5,3,2,0,0
"CAN7,EMG3R",-1,0,0,0,-2,-2,-9,-3,-4,18,11,13,28,-32,24,-12,3,-4,-2,-15,1,-3,-9,-15,-5,1,-3,7,1,-2,1,-5,-5,-1,2,-13,-1,-20,2,-1,2,-1,-4,1,0
"CAN7,EMG4R",-1,-1,-1,0,0,0,-6,-7,-6,15,17,3,18,-16,-3,-24,28,-10,-13,2,0,-8,-14,-14,-19,6,-3,9,-19,1,2,-1,-10,4,-2,-5,-16,-8,-11,1,1,-3,-14,5,0
"CAN7,EMG5R",-3,-2,-1,-1,-1,-1,-6,-16,-5,15,-2,9,-1,-9,2,35,7,-14,6,6,1,-10,-21,-14,1,6,-1,3,-7,2,8,2,-2,14,1,2,-6,-13,-29,16,6,0,-28,1,0
"CAN7,EMG6R",-2,-3,-2,-1,1,-2,-5,-15,46,16,-7,8,-16,-15,4,61,-34,-31,20,7,1,-14,-19,-27,0,4,6,3,-2,14,13,22,7,10,3,-1,-1,-33,-5,2,3,-1,3,2,0
"CAN7,EMG7R",0,-5,-4,-1,4,-2,7,-18,29,70,-21,30,-32,-20,-7,-24,-23,12,-17,-29,-4,-11,42,-31,-42,22,4,-2,4,-11,18,10,-14,15,5,16,1,-21,12,2,7,-3,6,9,0
"CAN7,GLX",2.125,-0.375,-0.8125,-2.5625,0,1.4375,-2.4375,-2.3125,-36.6875,-56.5,-90.9375,11.875,-1.5,-8.75,-9.9375,-41.625,-24.75,-50.6875,-11.25,2.5,22.25,18.0625,9.625,4.375,9.4375,20.25,14.5625,19.8125,58.875,76.875,68.4375,-27.375,-57.375,63.25,-38.1875,9,21.75,7.6875,33.375,69.8125,36.75,16.875,14.875,15.1875,0
"CAN7,GLY",2.125,-0.375,-0.8125,-2.5625,0,1.4375,-2.4375,-2.3125,-36.6875,-56.5,-90.9375,11.875,-1.5,-8.75,-9.9375,-41.625,-24.75,-50.6875,-11.25,2.5,22.25,18.0625,9.625,4.375,9.4375,20.25,14.5625,19.8125,58.875,76.875,68.4375,-27.375,-57.375,63.25,-38.1875,9,21.75,7.6875,33.375,69.8125,36.75,16.875,14.875,15.1875,0
"CAN7,GLZ",2.125,-0.375,-0.8125,-2.5625,0,1.4375,-2.4375,-2.3125,-36.6875,-56.5,-90.9375,11.875,-1.5,-8.75,-9.9375,-41.625,-24.75,-50.6875,-11.25,2.5,22.25,18.0625,9.625,4.375,9.4375,20.25,14.5625,19.8125,58.875,76.875,68.4375,-27.375,-57.375,63.25,-38.1875,9,21.75,7.6875,33.375,69.8125,36.75,16.875,14.875,15.1875,0
"CAN7,GRX",1.25,-3.4375,1.6875,-7,-1.25,-2,3.5625,5.4375,45.75,9.8125,19.8125,-57,-23.875,-34.375,12.0625,1.25,14.625,18.625,5,-13.0625,-10.75,-9.1875,-5.125,-12.625,-4.8125,-2.4375,32.875,20,26.125,63.8125,18.3125,67.8125,-89.6875,4.875,0.9375,-20.5625,12.5,14.6875,10.8125,-64.4375,0.125,-9.8125,-5.8125,-8.0625,0
"CAN7,GRY",1.25,-3.4375,1.6875,-7,-1.25,-2,3.5625,5.4375,45.75,9.8125,19.8125,-57,-23.875,-34.375,12.0625,1.25,14.625,18.625,5,-13.0625,-10.75,-9.1875,-5.125,-12.625,-4.8125,-2.4375,32.875,20,26.125,63.8125,18.3125,67.8125,-89.6875,4.875,0.9375,-20.5625,12.5,14.6875,10.8125,-64.4375,0.125,-9.8125,-5.8125,-8.0625,0
"CAN7,GRZ",1.25,-3.4375,1.6875,-7,-1.25,-2,3.5625,5.4375,45.75,9.8125,19.8125,-57,-23.875,-34.375,12.0625,1.25,14.625,18.625,5,-13.0625,-10.75,-9.1875,-5.125,-12.625,-4.8125,-2.4375,32.875,20,26.125,63.8125,18.3125,67.8125,-89.6875,4.875,0.9375,-20.5625,12.5,14.6875,10.8125,-64.4375,0.125,-9.8125,-5.8125,-8.0625,0
"CAN7,ORL",6.05507,6.06564,6.06733,6.07184,6.06989,6.07884,6.09509,6.10055,6.12077,6.0372,5.99598,5.97366,6.00391,5.97675,5.9831,5.93809,5.84995,5.75405,5.70278,5.72487,5.76863,5.79817,5.8135,5.82461,5.83023,5.86641,5.88867,5.90048,5.95165,5.86782,5.59786,5.98956,5.93426,5.8952,5.92884,5.90454,5.93067,5.97132,6.00458,6.04288,6.07971,6.0682,6.01365,6.02225,0
"CAN7,OPL",3.01121,3.01217,3.01218,3.01377,3.01661,3.0215,3.02424,3.0223,3.01977,3.01719,3.17271,3.5262,3.85184,4.19713,4.53493,4.85603,5.34755,5.548,5.59493,5.5606,5.52606,5.5043,5.47261,5.41082,5.3233,5.00847,4.6883,4.26917,3.8114,3.10921,2.84137,2.94208,3.01279,3.01522,3.01708,3.01908,3.02084,3.03023,3.03186,3.04808,3.02497,3.0176,3.0024,3.00676,0
"CAN7,OYL",1.19973,1.19113,1.18667,1.1782,1.17765,1.171,1.15383,1.14445,1.09078,1.07082,0.915913,0.832869,0.806377,0.791197,0.770534,0.735661,0.64446,0.606178,0.612705,0.639635,0.648534,0.644372,0.641178,0.649126,0.658351,0.697869,0.739383,0.813736,0.8589,1.08195,1.52825,1.09118,1.04785,1.14131,1.10447,1.10651,1.11089,1.09071,1.09728,1.13236,1.19635,1.24465,1.33792,1.36042,0
"CAN7,ORR",7.55709,7.56015,7.56122,7.55924,7.55342,7.55298,7.55612,7.55497,7.62774,7.47357,7.25581,7.01636,6.8864,6.80642,6.78632,6.78694,6.80282,6.8448,6.84989,6.83222,6.8034,6.77782,6.77058,6.75119,6.74205,6.73615,6.76836,6.86217,7.13121,7.64319,7.78593,7.7881,7.78592,7.71657,7.70764,7.71485,7.70923,7.73374,7.70144,7.609,7.62352,7.63449,7.65581,7.67282,0
"CAN7,OPR",3.13863,3.14134,3.14064,3.14314,3.14198,3.14099,3.13943,3.13762,3.15793,3.23565,3.39535,3.64379,4.06041,4.40771,4.74545,5.17403,5.34802,5.53966,5.49369,5.47646,5.46286,5.42843,5.38077,5.31484,5.11799,4.87127,4.55166,4.01592,3.544,3.22654,3.20512,3.20922,3.24092,3.23159,3.22388,3.22853,3.22204,3.20834,3.19261,3.16686,3.15117,3.13849,3.13494,3.13471,0
"CAN7,OYR",7.74765,7.74295,7.73807,7.73408,7.73328,7.72495,7.72499,7.72987,7.77044,7.96267,8.27968,8.48927,8.62688,8.67455,8.7171,8.7677,8.78499,8.79467,8.78138,8.77637,8.77085,8.7587,8.75762,8.75284,8.73071,8.70015,8.658,8.53682,8.24941,7.70881,7.65205,7.76695,7.69355,7.69786,7.69789,7.67729,7.67378,7.66271,7.73392,7.75509,7.69458,7.66968,7.61141,7.58538,0
"CAN8,ALX",0.936523,0.956055,0.940918,0.939453,0.937988,0.935059,0.938965,0.943359,0.935059,0.94043,1.12061,1.20703,1.15478,0.824707,0.503418,0.361328,0.167969,-0.0209961,-0.199219,-0.123047,0.0483398,-0.0229492,-0.117188,-0.0273438,0.00683594,-0.0400391,-0.034668,-0.0493164,0.217773,0.198242,1.34522,1.87256,1.15967,0.871094,0.838379,1.01269,0.900879,0.943848,0.95459,0.890625,0.970215,0.98291,0.96582,0.95166,0.948731
"CAN8,ALY",0.198242,0.208008,0.205078,0.21582,0.209961,0.200195,0.210449,0.206055,0.212402,0.23584,0.363281,0.305176,0.395996,0.359375,0.510742,0.530273,0.472656,0.361816,0.286621,0.369141,0.700195,0.552734,0.5,0.589356,0.544922,0.543945,0.459961,0.292969,0.292969,0.376465,0.543945,0.240723,0.283203,0.131348,0.0742188,0.328125,0.09375,0.191406,0.20459,0.105957,0.146973,0.181641,0.179688,0.201172,0.151367
"CAN8,ALZ",0.255859,0.25,0.25293,0.25293,0.252441,0.249512,0.246582,0.251465,0.251465,0.246582,0.271973,0.364746,0.468262,0.665527,0.692871,0.726562,0.727539,0.663086,0.497559,0.650391,0.910644,0.865723,0.836426,0.864258,0.878906,0.792481,0.653809,0.560059,0.532227,0.567383,0.510742,0.291992,0.293457,0.347656,0.274902,0.171387,0.249512,0.249023,0.245117,0.369629,0.24707,0.225098,0.244141,0.242676,0.219727
"CAN8,ARX",0.898438,0.888672,0.895508,0.90625,0.896973,0.901367,0.895996,0.904785,0.908203,1.01953,1.0791,1.09228,0.9375,0.600586,0.32666,0.29541,0.108398,-0.152832,-0.193359,0.238281,-0.0966797,-0.0649414,-0.0253906,0.0166016,0.0175781,-0.0595703,-0.0297852,0.0405273,0.335449,0.260254,1.39356,1.50928,0.874512,0.760742,0.904785,0.90332,0.827637,0.894043,0.808106,0.743164,0.854492,0.962891,0.918457,0.922363,0.916504
"CAN8,ARY",0.358887,0.370117,0.374512,0.375,0.380859,0.374512,0.35791,0.36084,0.365723,0.371094,0.429688,0.456543,0.820801,0.674316,0.753906,0.813965,0.759277,0.541992,0.456543,1.11719,0.910644,0.827148,0.897461,0.916504,0.881836,0.73584,0.601562,0.647461,0.699219,0.74707,0.775879,0.692871,0.521973,0.468262,0.350098,0.483887,0.445312,0.455566,0.614746,0.429688,0.234375,0.427734,0.331543,0.376953,0.352051
"CAN8,ARZ",0.012207,0.0185547,0.0151367,0.00732422,0.0078125,0.0126953,0.0078125,0.0131836,0.0195312,0.0166016,0.00927734,0.113281,0.231445,0.269531,0.367188,0.390625,0.398438,0.306152,0.212402,0.655273,0.492676,0.400879,0.480957,0.502441,0.478027,0.383789,0.337402,0.366211,0.418457,0.387695,0.258301,0.0976562,-0.159668,-0.0629883,0.0268555,0.00976562,-0.0151367,-0.0244141,0.0634766,-0.0405273,-0.0258789,-0.0317383,-0.0712891,-0.0175781,0.0146484
"CAN8,EMG0L",-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-18,-30,-53,19,19,-2,-8,-9,40,-39,27,8,10,27,6,6,-20,13,-5,20,0,2,-1,2,-4,4,-2,-34,10,6,6,-2,-3,0
"CAN8,EMG1L",-3,-2,-1,-1,-1,2,-4,-1,-3,-1,-2,1,-13,-10,-8,-10,9,-2,-7,5,-10,4,3,6,3,3,5,-3,-2,-4,5,0,-2,1,3,1,-2,-7,-11,3,-1,7,-2,-3,-3
"CAN8,EMG2L",-3,-4,0,-1,-1,1,-1,1,0,-2,-3,-1,-6,5,-9,-10,12,3,5,2,-3,6,-7,6,-4,-3,0,-3,-6,-7,0,-6,-3,3,0,0,-4,-5,4,8,-3,8,-6,-4,-2
"CAN8,EMG3L",-2,-8,-3,-6,-2,-1,3,0,-1,1,7,0,-1,4,-11,-10,7,4,9,12,-3,5,-16,12,-3,0,-4,0,-6,-7,0,1,-2,6,0,-2,-3,-4,33,49,-5,32,-17,1,-9
"CAN8,EMG4L",0,-9,2,-5,1,-7,1,-1,1,-3,5,24,-16,13,2,-21,17,3,22,17,-1,15,-6,6,1,-1,0,3,-5,-9,1,-2,-4,3,-4,-3,9,-2,-3,34,30,18,-36,5,-11
"CAN8,EMG5L",-1,-3,0,-2,0,0,0,-2,-4,-9,5,40,-27,6,10,-39,29,13,22,-13,-14,18,-5,-2,18,7,3,9,-5,-9,-8,-3,-5,5,-7,-2,1,-1,-7,13,4,10,-11,-3,4
"CAN8,EMG6L",0,0,-2,-1,-2,0,-2,-2,-2,-2,-2,7,-15,3,3,0,7,7,-7,5,-13,2,-2,-1,19,9,2,3,-5,-7,-4,1,-3,-1,2,6,0,-3,-36,27,-1,23,-10,-5,-3
"CAN8,EMG7L",0,0,0,-2,-1,-3,-1,-1,-2,0,-2,3,-29,-18,18,0,-13,1,-8,11,-14,8,-4,7,19,14,2,-7,0,-6,-18,11,-2,-7,13,1,0,-2,-36,14,-9,32,-6,2,-11
"CAN8,EMG0R",1,5,-2,1,-3,-2,3,-2,2,-10,-6,7,-6,-1,-19,-1,-3,-6,-6,-5,1,-5,0,-12,-2,-11,4,-5,5,-2,8,-2,1,3,-5,1,-7,12,-13,22,-25,-46,17,9,-10
"CAN8,EMG1R",-3,-1,0,0,-2,1,-2,1,1,-6,1,8,-3,15,-21,-1,4,-5,-18,2,-5,-9,-2,-6,-9,-23,15,1,-2,-6,3,0,5,7,-15,7,-21,4,-10,15,-9,-30,7,8,-10
"CAN8,EMG2R",-2,-1,-4,-2,-2,0,-2,-1,-1,-6,-12,5,8,9,-20,12,12,7,-10,-5,-2,-6,-2,-9,-6,-5,11,2,11,-2,20,-1,5,3,-7,4,-14,-2,-11,5,0,-10,0,1,-2
"CAN8,EMG3R",0,-1,-1,-1,-2,0,-1,-1,0,-3,-6,-3,6,8,8,9,-6,-8,-10,0,3,-17,-13,-11,-2,-2,-4,0,7,-2,12,0,-1,0,-1,-2,-7,-1,-9,0,1,0,0,2,-1
