dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6_ARX",0.859375,0.871582,0.8696289,0.84375,0.8369141,0.8330078,0.878418,0.8833008,1.126465,0.9648438,0.5932617,0.1469727,0.02490234,-0.1733398,-0.3808594,-0.2519531,-0.1831055,0.03222656,0.5566406,-0.2016602,0.02783203,-0.08789063,0.07177734,0.1162109,0.01513672,0.07958984,-0.009765625,-0.07177734,-0.2036133,-0.215332,-0.1181641,-0.078125,-0.159668,-0.1948242,-0.190918,-0.2416992,-0.2397461,-0.1489258,-0.1630859,0.05224609,0.1523438,0.1782227,0.3735352,0.4995117,0.637207
"ABOUT6_ARY",0.5053711,0.4819336,0.5058594,0.4814453,0.4682617,0.46875,0.5195313,0.5444336,0.6757813,0.9301758,0.9379883,0.71875,0.7294922,0.9682617,0.5751953,0.4077148,0.2490234,0.3276367,1.423828,1.783203,0.6679688,0.6679688,0.5698242,0.9291992,0.5927734,0.7788086,0.6791992,0.777832,0.6430664,0.8515625,0.871582,0.949707,0.8613281,0.8510742,0.8623047,0.7783203,0.7099609,0.6782227,0.6914063,0.6328125,0.7080078,0.7866211,0.6435547,0.7148438,0.7802734
"ABOUT6_ARZ",0.03808594,0.03662109,0.06494141,0.06152344,0.05029297,0.03662109,0.03125,0.1000977,0.2231445,0.4384766,0.3984375,0.3564453,0.4013672,0.4262695,0.5649414,0.2973633,0.04443359,0.5078125,0.5791016,1.161133,0.6357422,0.4375,0.6206055,0.8740234,0.7124023,0.6914063,0.8242188,0.7841797,0.5151367,0.4716797,0.5263672,0.5649414,0.5585938,0.5498047,0.5634766,0.5673828,0.534668,0.6772461,0.5688477,0.65625,0.5961914,0.5791016,0.7021484,0.6328125,0.6401367
"ABOUT6_EMG0L",0,-1,0,-4,-2,2,-3,-3,0,-2,-2,3,0,1,-1,0,0,3,1,1,-1,2,-2,0,-4,-1,0,0,4,-8,-4,-3,0,2,-1,-1,1,8,1,-8,-1,0,0,-4,-1
"ABOUT6_EMG1L",1,-1,-1,-2,-3,4,0,-6,3,1,0,-2,0,1,-3,-3,2,-3,-1,-2,2,0,-3,-3,-2,-2,0,3,-4,-4,-3,-2,1,-1,-3,-1,-1,2,1,1,-2,-3,0,-1,0
"ABOUT6_EMG2L",7,-4,2,-3,-4,12,1,-6,-1,-4,-2,0,7,-1,-1,-4,0,-5,1,3,0,3,1,-8,-4,1,-2,3,0,-1,-2,-2,-3,-6,-1,-3,-4,2,0,-2,-2,0,4,-1,-2
"ABOUT6_EMG3L",3,-1,-4,-3,-7,10,-2,-10,-3,-3,-3,-2,1,-3,-2,-6,-1,-6,0,-2,-1,4,-1,-6,-1,1,-1,17,-4,-6,-3,19,8,-10,-16,-1,-6,1,-6,-1,-7,1,8,-4,1
"ABOUT6_EMG4L",3,-5,-2,-2,-7,5,4,-10,-1,-1,-1,-5,0,-9,-2,-9,1,-1,5,-10,-13,5,-3,-10,0,1,5,10,-1,-2,-3,-4,6,-6,-9,0,-5,3,0,-5,-2,3,10,-12,-6
"ABOUT6_EMG5L",2,-2,-1,-1,-1,0,-1,-2,-3,-1,-2,-3,0,-1,0,-2,1,-2,2,-2,-1,0,-3,-4,2,1,-1,5,0,-3,-1,-3,-2,-4,-2,-1,-1,3,0,-4,-3,-1,2,-2,-3
"ABOUT6_EMG6L",-2,1,-1,-2,-2,-3,-1,-2,-3,1,2,0,1,-3,-1,-2,-1,1,2,-1,-1,1,-8,-1,-1,0,-3,3,1,-3,-1,-4,-1,-3,-2,-5,1,9,1,-7,-5,-1,2,1,-10
"ABOUT6_EMG7L",0,5,-3,-4,-1,-1,-6,-1,-3,-2,-2,1,-2,1,0,-2,-1,3,0,-1,0,-1,-4,-3,-3,-2,0,-7,2,2,-7,-4,-3,-1,-3,-17,-1,33,-2,-30,-5,-2,5,0,-6
"ABOUT6_EMG0R",-2,-1,-2,0,-2,-3,-1,0,-3,-4,-1,3,-1,1,-5,-5,2,-2,-3,0,6,-1,-5,-1,-2,-3,-5,0,-4,0,0,-5,-1,-2,3,0,-3,-2,2,-1,1,-2,-1,-3,-2
"ABOUT6_EMG1R",1,1,-1,0,-2,1,1,-4,-8,-2,-4,7,2,-11,-8,0,6,1,-1,6,5,-2,-5,-3,1,-3,-6,-6,-12,9,-5,1,-7,-3,0,-2,1,-1,1,0,-1,-2,-4,1,-1
"ABOUT6_EMG2R",-1,0,1,-2,0,-1,-2,-16,3,-16,-14,13,16,-14,0,6,1,3,-3,-2,-1,-1,-2,0,1,5,-7,-1,-6,4,-1,1,-8,3,-1,-4,4,-3,0,1,-1,-1,-3,-1,-2
"ABOUT6_EMG3R",-3,1,-3,-3,1,-4,0,-11,-3,-17,-11,22,3,-25,-2,4,-1,29,-1,0,-1,7,-16,2,0,-3,-2,-3,-3,-1,1,-3,-7,4,3,0,-1,-4,-4,0,2,0,-1,-1,-3
"ABOUT6_EMG4R",-4,1,0,-2,0,-1,-1,-3,1,0,-6,8,-3,-12,-11,0,8,49,-26,-7,-15,-2,-3,-12,-3,0,-4,-7,-2,-7,1,-3,-1,2,-1,0,4,0,-1,1,-1,2,-2,-2,-4
"ABOUT6_EMG5R",0,-2,2,-1,-1,-1,2,-1,-4,-1,-4,2,-4,-1,-9,4,5,11,-14,-1,-2,8,-2,-8,-3,1,-2,-4,0,-4,-3,0,5,3,-1,-2,-1,-2,0,0,-1,-1,2,-3,-1
"ABOUT6_EMG6R",1,-2,1,3,-1,-4,2,1,-5,-2,-3,3,-3,0,-3,2,4,-10,-9,2,3,2,-3,-5,-3,-2,-2,0,0,1,-2,-4,5,3,-2,1,0,-2,-2,-1,-1,1,0,-1,-2
"ABOUT6_EMG7R",-3,-2,0,1,0,-3,3,3,-4,-4,-1,6,-1,1,-3,0,8,-53,-20,-2,4,-7,-4,-1,1,-2,-1,0,-6,-2,-7,-1,0,0,-2,-1,-1,-2,0,1,0,-1,0,-4,-1
"ABOUT6_GLX",3.6875,0.3125,-0.125,-0.25,0.4375,1.75,-0.8125,1.3125,0.25,-3.4375,0.75,-10.25,2.1875,-6.375,-2.3125,-6.4375,2.375,2,0.75,-0.75,5.0625,-14.25,6,-0.6875,-4.1875,-1.5,1.4375,7.875,-11.6875,-23.25,-29.625,-45.5,-17.0625,-12,-5.125,74.3125,83.8125,68.875,13.3125,22,15.4375,49.1875,-9.1875,28,-16.6875
"ABOUT6_GLY",3.6875,0.3125,-0.125,-0.25,0.4375,1.75,-0.8125,1.3125,0.25,-3.4375,0.75,-10.25,2.1875,-6.375,-2.3125,-6.4375,2.375,2,0.75,-0.75,5.0625,-14.25,6,-0.6875,-4.1875,-1.5,1.4375,7.875,-11.6875,-23.25,-29.625,-45.5,-17.0625,-12,-5.125,74.3125,83.8125,68.875,13.3125,22,15.4375,49.1875,-9.1875,28,-16.6875
"ABOUT6_GLZ",3.6875,0.3125,-0.125,-0.25,0.4375,1.75,-0.8125,1.3125,0.25,-3.4375,0.75,-10.25,2.1875,-6.375,-2.3125,-6.4375,2.375,2,0.75,-0.75,5.0625,-14.25,6,-0.6875,-4.1875,-1.5,1.4375,7.875,-11.6875,-23.25,-29.625,-45.5,-17.0625,-12,-5.125,74.3125,83.8125,68.875,13.3125,22,15.4375,49.1875,-9.1875,28,-16.6875
"ABOUT6_GRX",1.3125,-1.4375,2.25,-8.25,-6.4375,-4.25,-4.9375,14.4375,44.9375,24.4375,-10.9375,-23.75,-4.375,-1.625,-95.5,-34.0625,13.3125,119.5625,155.4375,-242.625,-59.0625,-43.25,66.5625,4.5625,9.875,0.375,29.375,66.3125,76.8125,64.1875,19.9375,6.5,-10.125,-13.3125,-31.1875,-32.125,-45.875,-14.125,2.5625,-11.4375,3.5625,-8.0625,-19,-5.5,-10.875
"ABOUT6_GRY",1.3125,-1.4375,2.25,-8.25,-6.4375,-4.25,-4.9375,14.4375,44.9375,24.4375,-10.9375,-23.75,-4.375,-1.625,-95.5,-34.0625,13.3125,119.5625,155.4375,-242.625,-59.0625,-43.25,66.5625,4.5625,9.875,0.375,29.375,66.3125,76.8125,64.1875,19.9375,6.5,-10.125,-13.3125,-31.1875,-32.125,-45.875,-14.125,2.5625,-11.4375,3.5625,-8.0625,-19,-5.5,-10.875
"ABOUT6_GRZ",1.3125,-1.4375,2.25,-8.25,-6.4375,-4.25,-4.9375,14.4375,44.9375,24.4375,-10.9375,-23.75,-4.375,-1.625,-95.5,-34.0625,13.3125,119.5625,155.4375,-242.625,-59.0625,-43.25,66.5625,4.5625,9.875,0.375,29.375,66.3125,76.8125,64.1875,19.9375,6.5,-10.125,-13.3125,-31.1875,-32.125,-45.875,-14.125,2.5625,-11.4375,3.5625,-8.0625,-19,-5.5,-10.875
"ABOUT6_ORL",6.683891,6.685431,6.688108,6.690019,6.690008,6.692619,6.691515,6.695197,6.694972,6.692234,6.691505,6.684826,6.68075,6.678857,6.668273,6.66492,6.660931,6.668119,6.667098,6.675796,6.685488,6.669265,6.672709,6.673206,6.672347,6.661326,6.662524,6.672582,6.662002,6.626151,6.569063,6.509171,6.439521,6.421861,6.406986,6.478741,6.62714,6.741329,6.832033,6.813979,6.795541,6.894817,6.902795,6.929603,6.939865
"ABOUT6_OPL",5.0769,5.078089,5.081755,5.087715,5.092571,5.095839,5.097272,5.094242,5.088903,5.085592,5.083367,5.083444,5.091102,5.099083,5.106864,5.10922,5.113274,5.126832,5.143488,5.137257,5.111936,5.095893,5.100738,5.111643,5.113044,5.110478,5.101505,5.080187,5.058643,5.064891,5.083856,5.113701,5.125653,5.128351,5.1218,5.083452,4.98126,4.8071,4.445316,4.127557,3.777815,3.59809,3.50226,3.479764,3.490458
"ABOUT6_OYL",6.237468,6.244145,6.246544,6.245995,6.241859,6.236522,6.231037,6.226101,6.22455,6.224026,6.222028,6.208274,6.186746,6.16007,6.137913,6.114716,6.11138,6.116583,6.13466,6.167521,6.182557,6.17826,6.16715,6.151967,6.133998,6.115523,6.100153,6.084827,6.070378,6.074175,6.087788,6.105484,6.111807,6.122578,6.133077,6.156055,6.195871,6.283893,6.420998,6.491385,6.511761,6.510786,6.492581,6.485982,6.485946
"ABOUT6_ORR",7.534257,7.565024,7.55372,7.507257,7.456933,7.39905,7.360426,7.297485,7.120923,6.954283,6.808046,6.665956,6.634942,6.654559,6.544425,6.443279,6.338798,6.393857,6.725869,6.60709,6.227315,6.181004,6.220874,6.290169,6.240573,6.266569,6.269632,6.354608,6.461581,6.589504,6.65892,6.669493,6.651475,6.616442,6.57815,6.520256,6.435553,6.383836,6.376907,6.358615,6.352048,6.359277,6.343176,6.365328,6.395349
"ABOUT6_OPR",3.29359,3.290068,3.300385,3.317459,3.334656,3.349827,3.361018,3.381651,3.508026,3.75043,4.104144,4.624372,4.972289,5.290313,5.611712,5.890318,5.867203,5.269006,4.831523,4.671258,4.777648,4.921134,4.962723,4.932438,4.939635,4.946307,4.979179,5.052323,5.151993,5.206824,5.205295,5.187819,5.196661,5.219691,5.248469,5.288395,5.308133,5.267988,5.201677,5.024319,4.835515,4.639567,4.373364,4.197692,4.066571
"ABOUT6_OYR",7.418458,7.37652,7.390838,7.429951,7.470178,7.520357,7.563056,7.651271,7.930556,8.235173,8.46076,8.705126,8.878385,9.024663,9.114656,9.105053,8.898329,8.711112,8.687427,8.769164,8.905967,8.927119,8.909047,8.911039,8.91038,8.883262,8.829913,8.801339,8.783359,8.755658,8.693027,8.657929,8.638296,8.628834,8.620719,8.616546,8.607631,8.599194,8.584743,8.539483,8.475926,8.399853,8.296333,8.214316,8.135166
"ABOUT7_ALX",0.9111328,0.909668,0.9106445,0.9121094,0.9091797,0.9169922,0.9262695,0.9033203,0.8950195,0.9243164,1.01123,1.070801,1.047852,0.9018555,0.2016602,-0.04443359,-0.08740234,-0.07226563,-0.06689453,-0.2109375,-0.2626953,-0.2236328,-0.1953125,-0.2216797,-0.175293,-0.1948242,-0.1982422,-0.2573242,-0.2329102,-0.2397461,-0.2163086,-0.1557617,-0.1445313,-0.1845703,-0.1948242,-0.1621094,-0.1665039,-0.15625,-0.1577148,-0.1582031,-0.1118164,-0.09570313,-0.07666016,-0.02001953,0.1386719
"ABOUT7_ALY",0.309082,0.3383789,0.2895508,0.3085938,0.3037109,0.3071289,0.3051758,0.3037109,0.3041992,0.3647461,0.4086914,0.4526367,0.7475586,1.119629,0.9282227,0.668457,0.3041992,0.7133789,0.8447266,0.7866211,0.9223633,0.8476563,0.9506836,0.9345703,0.8994141,0.8598633,0.8452148,0.7861328,0.8686523,0.8789063,0.8764648,0.9360352,0.8129883,0.934082,0.8740234,0.9121094,0.8364258,0.9052734,0.8774414,0.8447266,0.8745117,0.8774414,0.7788086,0.8178711,0.8374023
"ABOUT7_ALZ",0.2651367,0.2607422,0.2817383,0.2744141,0.2626953,0.2587891,0.2524414,0.2641602,0.2666016,0.2832031,0.2924805,0.3486328,0.4677734,0.4433594,0.3476563,0.3061523,0.2363281,0.2587891,0.3452148,0.5175781,0.5244141,0.5551758,0.5195313,0.4858398,0.4882813,0.4619141,0.4589844,0.4921875,0.456543,0.4277344,0.4296875,0.4321289,0.4589844,0.449707,0.4663086,0.4550781,0.4667969,0.4477539,0.4458008,0.4394531,0.4472656,0.4467773,0.4375,0.449707,0.4155273
"ABOUT7_ARX",0.8925781,0.8808594,0.8706055,0.8764648,0.8842773,0.8945313,0.8974609,0.8852539,0.8833008,0.9052734,0.9038086,0.9013672,0.9560547,0.9804688,0.9760742,1.069336,0.7729492,0.5068359,0.1665039,-0.01171875,0.07910156,-0.2729492,-0.4018555,-0.2797852,-0.07617188,-0.07128906,1.17627,-0.3769531,-0.109375,-0.1708984,0.1113281,-0.08740234,-0.05273438,-0.04638672,-0.03662109,-0.05126953,-0.001464844,-0.05712891,-0.02539063,-0.01513672,-0.01318359,-0.001464844,0.06005859,0.1591797,0.4658203
"ABOUT7_ARY",0.4057617,0.409668,0.3925781,0.3857422,0.378418,0.3818359,0.3881836,0.3847656,0.390625,0.3999023,0.4042969,0.4003906,0.449707,0.4882813,0.5566406,0.6982422,0.7177734,0.628418,0.5908203,0.5302734,1.078125,1.374023,0.3491211,0.2636719,0.284668,0.3168945,1.916504,1.885254,0.5014648,0.3959961,0.9487305,0.6430664,0.7495117,0.7207031,0.762207,0.7070313,0.7910156,0.6977539,0.7133789,0.6762695,0.7216797,0.6733398,0.6787109,0.7021484,0.8378906
"ABOUT7_ARZ",0.07226563,0.06884766,0.07763672,0.09326172,0.09423828,0.09179688,0.08349609,0.07373047,0.08447266,0.07324219,0.06201172,0.07666016,0.06591797,0.1264648,0.2070313,0.4150391,0.5073242,0.4951172,0.4663086,0.4643555,0.7817383,0.4912109,0.3193359,0.08935547,0.1459961,0.3237305,0.9672852,0.9121094,0.2084961,0.2441406,0.7539063,0.7363281,0.690918,0.6801758,0.7207031,0.7177734,0.7324219,0.699707,0.6811523,0.6777344,0.6679688,0.5678711,0.5605469,0.472168,0.480957
"ABOUT7_EMG0L",-1,-2,-1,-3,-1,-2,0,0,-3,-1,-2,-5,11,-10,-1,-8,-5,-2,-1,0,-2,-1,-4,2,1,1,-3,-2,-4,-1,-2,3,0,1,-1,-4,0,-5,-2,2,-6,-2,1,-3,-2
"ABOUT7_EMG1L",3,-4,2,-3,-1,0,2,0,-2,-1,0,-6,1,-1,1,-7,-3,2,3,-1,1,8,0,1,-2,4,-4,2,-1,-1,-1,5,2,0,0,-3,1,0,-3,1,-8,-3,0,3,-3
"ABOUT7_EMG2L",2,-3,-2,-2,-3,0,1,0,-3,2,-2,-4,-6,-4,9,1,1,-8,11,1,-3,16,1,-6,-1,11,-6,-2,-2,4,0,2,2,-3,0,-3,2,0,-7,0,-4,-2,-4,4,3
"ABOUT7_EMG3L",0,-2,-5,-4,1,0,2,-2,-4,0,-2,-1,0,3,6,-2,-1,-16,15,-1,-4,12,-1,1,0,10,-9,-2,-1,2,1,3,-1,-5,0,1,1,-2,-6,-1,-6,-2,0,7,0
"ABOUT7_EMG4L",1,-3,-13,4,-2,-4,-1,-4,-5,-11,-12,2,1,-3,0,-15,-5,6,6,-2,-2,10,-4,0,-1,4,-3,-1,-4,-2,-3,5,3,-3,-2,7,0,-12,7,-1,-1,-1,-2,4,-1
"ABOUT7_EMG5L",-1,-3,-1,0,-3,-2,3,-1,-3,-2,-3,-1,2,0,-2,-6,-2,0,-3,-1,0,3,-2,-2,-1,0,-1,-2,-3,0,-3,3,-1,0,-1,1,0,-1,0,-2,0,-1,0,0,-3
"ABOUT7_EMG6L",1,0,-1,1,-1,-1,0,-1,-2,-2,-2,1,1,-2,-2,-6,1,-4,-2,-2,0,1,-1,-2,-3,-2,1,0,-1,1,-1,4,0,-1,0,-1,0,2,0,-2,2,0,-2,0,-3
"ABOUT7_EMG7L",-1,-1,1,-1,-2,0,-1,-1,-1,-1,-2,-5,2,-4,1,-6,-3,-2,-3,0,1,2,-3,0,-1,2,-1,-2,1,-2,-3,3,1,0,-1,-2,2,0,5,-1,-2,-2,-2,0,-2
"ABOUT7_EMG0R",-2,-1,-1,-3,0,-1,-3,2,0,-1,-2,-2,0,1,-1,-4,2,3,-2,1,3,-1,2,-1,-12,3,-3,3,-4,4,-2,-11,-1,1,-2,-1,8,1,-2,1,3,-4,0,-9,1
"ABOUT7_EMG1R",-1,-1,-2,-2,-2,0,1,-3,2,-1,2,-5,-1,1,1,-8,3,-2,-1,0,1,-12,6,-3,0,3,-9,18,-15,7,-2,-6,-2,-2,-4,-2,8,-1,-6,-1,2,3,1,-4,2
"ABOUT7_EMG2R",-2,-2,1,-2,-1,0,0,-3,-1,2,0,-4,-1,1,0,-2,14,-9,-1,-5,24,-19,-4,-8,0,-10,-3,23,-7,-1,-1,-2,1,0,-4,-1,-1,0,-1,0,-1,0,-1,-1,2
"ABOUT7_EMG3R",0,-1,0,-3,-1,1,-2,-2,0,-2,0,-1,-2,0,-4,0,13,-8,-14,6,48,-25,-5,-3,3,-16,-1,7,-8,-6,-4,6,0,5,-1,-6,-10,1,-5,-4,-1,-3,-1,0,0
"ABOUT7_EMG4R",0,-1,-2,0,-2,-3,-1,0,-1,-1,-1,1,-1,1,-1,3,-5,6,-3,5,31,-5,7,-2,13,-18,-6,-2,-13,-7,7,16,-6,4,-2,3,-11,-2,-3,-4,-1,1,-1,0,1
"ABOUT7_EMG5R",1,0,-3,0,-2,0,0,0,-2,-1,-1,-1,1,4,-1,-3,-9,6,2,3,9,-3,4,-3,11,-5,-17,-2,-9,5,-3,4,-1,-6,-1,3,-7,0,-1,0,-3,-2,-1,1,-4
"ABOUT7_EMG6R",0,-2,-1,0,-1,0,-1,-1,0,0,1,-1,2,1,1,-4,3,6,0,0,7,2,1,0,-7,4,-5,-2,-5,9,-2,-1,-4,-4,-1,3,-4,-4,1,-3,0,0,0,-1,-2
"ABOUT7_EMG7R",-2,-2,0,-1,-1,0,-1,0,0,0,-3,0,-1,0,-1,-3,-2,4,1,0,6,1,-10,-2,-29,4,0,-2,-5,5,0,-3,-1,-2,0,-1,0,-2,0,0,0,1,-1,-3,1
"ABOUT7_GLX",6.125,8.375,0.9375,2.125,-1.4375,0.625,-0.625,-0.625,0.3125,1.875,0.1875,8.125,40.6875,82.0625,18.125,-70.1875,-96.125,-10.875,1.0625,16.5625,49.4375,-14.8125,12.6875,-5.3125,0.625,7.625,-1.9375,14.6875,2.3125,-14.625,8.1875,-2.3125,-4.375,15.5625,-4.875,-6.1875,-3,-2.9375,2.125,-4.3125,5.1875,-2.75,-1.375,4.75,5.9375
"ABOUT7_GLY",6.125,8.375,0.9375,2.125,-1.4375,0.625,-0.625,-0.625,0.3125,1.875,0.1875,8.125,40.6875,82.0625,18.125,-70.1875,-96.125,-10.875,1.0625,16.5625,49.4375,-14.8125,12.6875,-5.3125,0.625,7.625,-1.9375,14.6875,2.3125,-14.625,8.1875,-2.3125,-4.375,15.5625,-4.875,-6.1875,-3,-2.9375,2.125,-4.3125,5.1875,-2.75,-1.375,4.75,5.9375
"ABOUT7_GLZ",6.125,8.375,0.9375,2.125,-1.4375,0.625,-0.625,-0.625,0.3125,1.875,0.1875,8.125,40.6875,82.0625,18.125,-70.1875,-96.125,-10.875,1.0625,16.5625,49.4375,-14.8125,12.6875,-5.3125,0.625,7.625,-1.9375,14.6875,2.3125,-14.625,8.1875,-2.3125,-4.375,15.5625,-4.875,-6.1875,-3,-2.9375,2.125,-4.3125,5.1875,-2.75,-1.375,4.75,5.9375
"ABOUT7_GRX",-2.3125,-1.125,-0.4375,-4.4375,0.8125,1.8125,0.25,0.3125,2.375,1.5,0.5,-0.5625,-7.5625,-6,-18.3125,-30,-57.0625,-18.5625,-2.875,42.4375,130.1875,17.0625,-51,34.625,23.3125,59.9375,85.5625,-209.125,-105.375,29.4375,62.5625,-37.75,0.1875,-7.5625,-11.1875,6.0625,8.375,5.375,-2,22.75,6.3125,33.8125,31.625,25.5625,8.125
"ABOUT7_GRY",-2.3125,-1.125,-0.4375,-4.4375,0.8125,1.8125,0.25,0.3125,2.375,1.5,0.5,-0.5625,-7.5625,-6,-18.3125,-30,-57.0625,-18.5625,-2.875,42.4375,130.1875,17.0625,-51,34.625,23.3125,59.9375,85.5625,-209.125,-105.375,29.4375,62.5625,-37.75,0.1875,-7.5625,-11.1875,6.0625,8.375,5.375,-2,22.75,6.3125,33.8125,31.625,25.5625,8.125
"ABOUT7_GRZ",-2.3125,-1.125,-0.4375,-4.4375,0.8125,1.8125,0.25,0.3125,2.375,1.5,0.5,-0.5625,-7.5625,-6,-18.3125,-30,-57.0625,-18.5625,-2.875,42.4375,130.1875,17.0625,-51,34.625,23.3125,59.9375,85.5625,-209.125,-105.375,29.4375,62.5625,-37.75,0.1875,-7.5625,-11.1875,6.0625,8.375,5.375,-2,22.75,6.3125,33.8125,31.625,25.5625,8.125
"ABOUT7_ORL",6.371291,6.390696,6.3995,6.403747,6.397263,6.391334,6.393198,6.396624,6.395384,6.41103,6.428905,6.486297,6.637067,6.832327,6.921029,6.881158,6.711233,6.623486,6.605638,6.639014,6.70592,6.704447,6.702719,6.698523,6.689923,6.700407,6.70057,6.705151,6.732559,6.74151,6.742733,6.760767,6.742844,6.769612,6.761799,6.763251,6.747253,6.749104,6.742092,6.739189,6.742024,6.744996,6.737312,6.739885,6.712461
"ABOUT7_OPL",3.159362,3.163218,3.168689,3.169141,3.164361,3.159064,3.15382,3.1501,3.147357,3.144338,3.17595,3.238994,3.514317,4.006728,4.511645,4.998637,5.32196,5.396414,5.337861,5.307533,5.309709,5.300955,5.257186,5.2429,5.242926,5.298172,5.309747,5.327541,5.267294,5.236235,5.248192,5.260576,5.25767,5.256769,5.253044,5.249091,5.24884,5.24643,5.236512,5.220714,5.1887,5.148943,5.076001,4.981349,4.783853
"ABOUT7_OYL",6.827994,6.817878,6.811163,6.810626,6.815606,6.820463,6.819658,6.818106,6.819871,6.802946,6.777845,6.7236,6.628735,6.553205,6.474685,6.383898,6.280009,6.155459,6.088859,6.038832,6.011843,5.994332,5.959407,5.935179,5.902334,5.884538,5.889776,5.91769,5.976863,5.987021,5.979003,5.975844,5.978121,5.972526,5.968756,5.956475,5.948082,5.94847,5.957395,5.96401,5.972679,5.987079,6.020467,6.061317,6.148089
"ABOUT7_ORR",7.24255,7.260422,7.281788,7.307348,7.322146,7.33534,7.334589,7.322011,7.306014,7.297811,7.29737,7.291251,7.276578,7.191939,7.041349,6.771942,6.57155,6.457268,6.411698,6.442945,6.603748,6.743696,6.641551,6.668791,6.611248,6.620426,6.811425,6.650661,6.282143,6.262942,6.392484,6.327024,6.309183,6.2961,6.283199,6.277192,6.29857,6.293521,6.296145,6.311321,6.348496,6.386363,6.445525,6.527956,6.601811
"ABOUT7_OPR",3.163199,3.164646,3.165717,3.168602,3.166779,3.162989,3.156976,3.152733,3.150708,3.148099,3.14836,3.154818,3.174187,3.213989,3.305258,3.558647,3.867754,4.231263,4.691593,4.920045,5.046628,5.288929,5.786241,6.031434,5.843007,5.307489,4.822001,4.766543,5.015206,5.125548,5.071164,5.009692,5.006759,5.012014,5.019962,5.01707,5.013045,5.021784,5.0194,5.00445,4.959883,4.900963,4.798832,4.584606,4.382805
"ABOUT7_OYR",7.426539,7.404862,7.379,7.340937,7.320165,7.306125,7.304433,7.317966,7.336452,7.347384,7.34829,7.353776,7.364743,7.444698,7.58788,7.849205,8.012752,8.117598,8.2371,8.33757,8.489542,8.663431,8.875985,8.864431,8.618962,8.496239,8.488309,8.599474,8.6815,8.643884,8.614589,8.631478,8.624156,8.612069,8.594709,8.594289,8.596243,8.587771,8.568622,8.548609,8.517872,8.476148,8.419869,8.322249,8.231516
"ABOUT8_ALX",0.9282227,0.9316406,0.9248047,0.9233398,0.9345703,0.9257813,0.9355469,0.9375,0.9355469,0.9355469,0.9619141,0.9741211,1.037109,1.061035,0.6967773,0.4892578,0.519043,0.2514648,-0.1376953,-0.2275391,-0.2529297,-0.2167969,-0.269043,-0.2163086,-0.2836914,-0.237793,-0.3574219,-0.3193359,-0.2373047,-0.2548828,-0.2207031,-0.3193359,-0.2905273,-0.2836914,-0.2553711,-0.2128906,-0.2211914,-0.2382813,-0.269043,-0.2333984,-0.2382813,-0.2573242,-0.2387695,-0.222168,-0.2246094
"ABOUT8_ALY",0.2641602,0.2768555,0.2851563,0.2651367,0.2885742,0.28125,0.2792969,0.2739258,0.2753906,0.2739258,0.2441406,0.4052734,0.4057617,0.7299805,0.7382813,0.6572266,0.8837891,1.045898,0.8408203,0.3979492,0.5693359,0.6430664,0.8188477,0.8388672,0.7709961,0.7363281,0.8920898,0.855957,0.8378906,0.6743164,0.9580078,0.75,0.9619141,0.7329102,0.8276367,0.8496094,0.8056641,0.8544922,0.8481445,0.8012695,0.8154297,0.8500977,0.8427734,0.824707,0.8520508
"ABOUT8_ALZ",0.2231445,0.2138672,0.2094727,0.2060547,0.2050781,0.2099609,0.2133789,0.2192383,0.2236328,0.2250977,0.2050781,0.2402344,0.3032227,0.3491211,0.3222656,0.28125,0.4204102,0.4306641,0.3295898,0.3837891,0.4223633,0.5009766,0.5273438,0.5786133,0.5600586,0.5947266,0.5229492,0.5405273,0.5268555,0.5258789,0.5097656,0.53125,0.4790039,0.5302734,0.5039063,0.5273438,0.5214844,0.5102539,0.5209961,0.5200195,0.5009766,0.5073242,0.5229492,0.5214844,0.5107422
"ABOUT8_ARX",0.8789063,0.8837891,0.8691406,0.8798828,0.8725586,0.8730469,0.8676758,0.8720703,0.8725586,0.8691406,0.8779297,0.8847656,0.9033203,0.8837891,0.840332,0.8505859,0.9926758,1.243652,1.256348,0.4907227,-0.1108398,-0.2163086,-0.2612305,-0.1342773,-0.4384766,-0.6547852,-0.4887695,-0.01464844,-0.09472656,1.095703,-0.8100586,-0.1713867,-0.1816406,0.1513672,-0.2792969,-0.1772461,-0.09570313,-0.1791992,-0.1425781,-0.1303711,-0.1411133,-0.1171875,-0.1469727,-0.1220703,-0.1445313
