dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALX",0.9248047,0.9277344,0.9321289,0.9277344,0.9316406,0.9213867,0.9160156,0.9326172,0.9492188,0.8730469,0.8828125,0.9174805,0.9702148,0.9047852,0.8847656,1.088379,1.085449,0.3110352,0.04638672,-0.2504883,-0.324707,-0.3178711,-0.3359375,-0.015625,-0.2666016,-0.1132813,-0.121582,-0.04443359,-0.03662109,-0.08642578,-0.08398438,-0.1074219,-0.07958984,-0.1035156,-0.05322266,0.2006836,0.659668,1.145508,1.213867,0.9921875,0.918457,0.8769531,0.9047852,0.9555664,0.9492188
"DECIDE3,ALY",0.2504883,0.2568359,0.2553711,0.2563477,0.2661133,0.2441406,0.2592773,0.2587891,0.2646484,0.3608398,0.3676758,0.3881836,0.3789063,0.3886719,0.4360352,0.8837891,1.20752,0.8583984,0.7055664,0.2094727,0.2661133,0.06787109,0.2578125,1.256348,0.8032227,0.8320313,0.7597656,0.7875977,0.7924805,0.7216797,0.7587891,0.6972656,0.6870117,0.4262695,0.2993164,0.5449219,0.6547852,0.6499023,0.5107422,0.5361328,0.4233398,0.4262695,0.3969727,0.2851563,0.2807617
"DECIDE3,ALZ",0.2529297,0.2475586,0.2509766,0.2490234,0.2470703,0.2651367,0.2612305,0.2651367,0.2753906,0.2700195,0.2885742,0.2978516,0.2924805,0.2963867,0.3066406,0.3876953,0.6816406,0.5810547,0.512207,0.3955078,0.2700195,0.328125,0.4775391,0.9160156,0.8520508,0.7651367,0.6875,0.6459961,0.6445313,0.6264648,0.6464844,0.6762695,0.6508789,0.6333008,0.4189453,0.3652344,0.3574219,0.4433594,0.3725586,0.2866211,0.3056641,0.2949219,0.2607422,0.2646484,0.2504883
"DECIDE3,ARX",0.8999023,0.9296875,0.9091797,0.9047852,0.9038086,0.9145508,0.9541016,1.376953,1.63623,0.6464844,0.07128906,-0.3442383,-0.4238281,-0.3203125,-0.5683594,-0.7983398,-0.8481445,-1.007324,-0.6791992,-0.6630859,-0.5136719,-0.3945313,-0.2080078,-0.01855469,-0.1894531,-0.09277344,-0.0078125,-0.06103516,-0.078125,-0.05322266,-0.09423828,-0.09082031,-0.1030273,-0.06347656,0.08935547,0.6616211,0.8364258,1.381348,1.119629,0.9648438,0.8671875,0.8574219,0.855957,0.9272461,0.9257813
"DECIDE3,ARY",0.3530273,0.34375,0.3544922,0.34375,0.3535156,0.3461914,0.3681641,0.7836914,1.159668,0.8344727,0.3027344,0.3891602,0.3334961,0.1772461,0.3413086,0.3554688,0.3457031,0.5478516,0.3935547,0.7207031,0.5092773,1.111328,1.293945,1.125,0.7905273,0.8408203,0.8525391,0.8154297,0.8188477,0.8447266,0.8041992,0.8164063,0.7612305,0.5854492,0.484375,0.7446289,0.4829102,0.5620117,0.5107422,0.5141602,0.4765625,0.3823242,0.4501953,0.3608398,0.3666992
"DECIDE3,ARZ",0.05273438,0.05419922,0.046875,0.05712891,0.05908203,0.06152344,0.04248047,0.159668,0.9375,0.796875,0.3867188,0.3061523,0.175293,-0.1254883,-0.2592773,0.00390625,0.1479492,0.2070313,0.2094727,0.3730469,0.3339844,0.3774414,0.6987305,0.6835938,0.5507813,0.5893555,0.6630859,0.5854492,0.5571289,0.5825195,0.5717773,0.5288086,0.4453125,0.3554688,0.3378906,0.46875,0.2788086,0.2729492,0.03076172,0.1186523,0.2143555,0.1933594,0.09521484,0.07568359,0.0234375
"DECIDE3,EMG0L",-2,-1,0,-3,0,-1,-1,0,-2,-1,-3,0,0,-4,-2,-6,0,0,-1,-2,1,1,-7,0,1,3,-3,2,0,0,-2,0,-2,-3,0,-1,-4,-2,-3,-2,1,-3,2,-1,0
"DECIDE3,EMG1L",0,-1,-2,1,-2,-2,-3,0,-1,-1,-2,-3,-2,-3,-2,6,18,0,-3,-7,3,-1,-9,-3,-1,7,0,2,0,0,-3,-2,-1,-2,-2,3,0,-2,-1,-2,-1,0,0,1,0
"DECIDE3,EMG2L",-1,0,-1,1,0,-1,-1,-2,0,0,-3,-1,-1,0,-4,-7,25,6,-3,-12,6,-13,7,-12,0,24,-2,1,3,5,-2,-4,-3,-6,-1,-1,0,-1,-1,1,-2,0,-2,-1,-1
"DECIDE3,EMG3L",-1,0,0,-1,-4,-1,-1,-1,-1,-1,-1,0,0,-2,-7,-5,8,-13,16,-9,20,-21,10,-3,18,21,-8,1,-16,-3,-3,-3,1,-9,-2,-1,-2,-6,0,-1,0,-1,0,-1,0
"DECIDE3,EMG4L",1,-1,-1,-2,-2,-1,-1,-2,-1,-3,-3,-1,0,-5,-7,16,12,-18,20,-11,18,-16,14,-7,9,6,0,3,-14,-15,5,-1,2,-1,-1,0,0,-2,-2,-2,0,-1,-3,-3,-1
"DECIDE3,EMG5L",-2,2,-1,-4,-2,0,-1,-2,0,-1,-1,-3,1,-2,-4,-3,3,-5,4,-1,-1,-5,3,-7,2,-2,0,-1,-3,-4,-3,0,1,-2,-1,-2,-4,-1,-3,-1,-1,-2,-2,-3,-2
"DECIDE3,EMG6L",0,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,1,0,-1,-3,1,-3,-1,-1,0,-2,-1,-4,0,-1,-1,-2,-2,-3,0,-3,-1,7,-5,-1,-5,0,-1,-2,1,0,0,-2,-1
"DECIDE3,EMG7L",-1,-2,-3,4,-2,-2,1,-1,2,-1,0,1,0,0,-1,-3,-1,-1,-4,-3,-2,2,-4,0,0,0,1,-2,0,-2,-4,0,-1,-3,-3,-3,-4,-1,1,-1,-1,0,-1,-1,1
"DECIDE3,EMG0R",0,1,-2,1,-1,1,-2,-9,25,6,-61,36,-34,-5,52,-19,4,2,28,22,5,7,-1,14,-18,-18,4,-7,1,27,0,-2,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,-2,-2
"DECIDE3,EMG1R",-1,1,0,0,-1,-2,-1,-47,55,16,-11,3,7,-25,32,-4,4,5,12,6,-4,-1,3,1,5,4,1,-2,1,-1,4,0,0,1,-2,0,-2,-1,-2,-2,-1,0,-1,0,-1
"DECIDE3,EMG2R",1,-2,1,-1,-3,1,-11,-60,50,49,-5,7,2,-14,10,1,3,4,7,1,-5,-7,5,-4,1,-11,-2,5,1,-5,7,0,1,-2,0,0,-3,-2,0,0,-2,-1,-1,-2,0
"DECIDE3,EMG3R",-1,0,0,-1,-1,-3,-6,-25,12,8,-6,15,-9,-5,6,11,7,4,2,-3,-9,0,6,1,0,-18,1,6,-3,-10,3,0,-2,-1,2,-5,-1,1,0,1,0,-3,-3,-1,-1
"DECIDE3,EMG4R",-3,0,0,-1,-2,-3,0,-9,6,-1,0,7,-5,0,-1,15,3,7,1,-13,-8,2,5,2,2,-6,-2,-5,0,-1,2,-1,0,-1,-3,1,-1,2,-2,0,-5,-3,-1,1,0
"DECIDE3,EMG5R",-2,0,-4,1,-2,-1,-1,-4,3,2,-7,-6,-10,2,4,5,1,4,0,0,-3,0,-2,0,2,-3,2,-2,1,-1,1,0,-3,-3,-5,1,1,-1,-2,-2,-2,0,0,-3,-2
"DECIDE3,EMG6R",-1,1,0,0,0,-2,-2,-2,2,1,-9,5,5,-4,2,0,2,1,-1,0,-3,2,-1,1,0,-3,2,0,0,-3,0,-2,-1,0,-1,0,-2,-1,-2,-2,-1,0,-3,0,0
"DECIDE3,EMG7R",-1,0,-2,0,-2,-3,3,0,2,1,-11,13,11,-1,5,7,6,0,9,7,-1,5,7,1,-8,-6,3,2,-1,-3,4,0,0,-3,0,0,-1,-3,-2,-1,0,0,-3,1,-2
"DECIDE3,GLX",-0.8125,-0.0625,0.125,1.5,3.1875,0.625,0.875,3.3125,10.3125,-11.5,-23.75,-20.8125,-13,-7.5,5.4375,28.75,-27.4375,-49.4375,-84.25,-87.4375,-90.625,41.9375,93.0625,44.6875,60.1875,3.4375,1.25,-16.8125,-3.25,-3.5,5.8125,7.8125,-15.3125,-7.1875,53.9375,102.625,6.5,19,63.3125,55,-5.5,15.5,-10.375,-11.0625,-2.0625
"DECIDE3,GLY",-0.8125,-0.0625,0.125,1.5,3.1875,0.625,0.875,3.3125,10.3125,-11.5,-23.75,-20.8125,-13,-7.5,5.4375,28.75,-27.4375,-49.4375,-84.25,-87.4375,-90.625,41.9375,93.0625,44.6875,60.1875,3.4375,1.25,-16.8125,-3.25,-3.5,5.8125,7.8125,-15.3125,-7.1875,53.9375,102.625,6.5,19,63.3125,55,-5.5,15.5,-10.375,-11.0625,-2.0625
"DECIDE3,GLZ",-0.8125,-0.0625,0.125,1.5,3.1875,0.625,0.875,3.3125,10.3125,-11.5,-23.75,-20.8125,-13,-7.5,5.4375,28.75,-27.4375,-49.4375,-84.25,-87.4375,-90.625,41.9375,93.0625,44.6875,60.1875,3.4375,1.25,-16.8125,-3.25,-3.5,5.8125,7.8125,-15.3125,-7.1875,53.9375,102.625,6.5,19,63.3125,55,-5.5,15.5,-10.375,-11.0625,-2.0625
"DECIDE3,GRX",-0.9375,1.6875,0.5,2.0625,2.0625,3.1875,7.625,-87.5625,-41.9375,-51.6875,-14.8125,136.0625,24.625,32.4375,-31.1875,20,-6,-67.1875,-116.75,-70.125,-57.75,4.5625,-44,-4,-8.0625,20.625,9.6875,-4.4375,4.625,-3.0625,5.0625,-9.6875,-13.1875,-5,5.75,0.9375,-58.6875,3.5625,3.75,8.8125,-35.0625,-23.9375,-27.3125,-21.25,30.25
"DECIDE3,GRY",-0.9375,1.6875,0.5,2.0625,2.0625,3.1875,7.625,-87.5625,-41.9375,-51.6875,-14.8125,136.0625,24.625,32.4375,-31.1875,20,-6,-67.1875,-116.75,-70.125,-57.75,4.5625,-44,-4,-8.0625,20.625,9.6875,-4.4375,4.625,-3.0625,5.0625,-9.6875,-13.1875,-5,5.75,0.9375,-58.6875,3.5625,3.75,8.8125,-35.0625,-23.9375,-27.3125,-21.25,30.25
"DECIDE3,GRZ",-0.9375,1.6875,0.5,2.0625,2.0625,3.1875,7.625,-87.5625,-41.9375,-51.6875,-14.8125,136.0625,24.625,32.4375,-31.1875,20,-6,-67.1875,-116.75,-70.125,-57.75,4.5625,-44,-4,-8.0625,20.625,9.6875,-4.4375,4.625,-3.0625,5.0625,-9.6875,-13.1875,-5,5.75,0.9375,-58.6875,3.5625,3.75,8.8125,-35.0625,-23.9375,-27.3125,-21.25,30.25
"DECIDE3,ORL",6.286429,6.285753,6.283283,6.279755,6.28096,6.277656,6.273883,6.261451,6.258546,6.303968,6.318841,6.348638,6.387743,6.45534,6.516169,6.622622,6.661469,6.616853,6.512255,6.207499,5.999761,5.91178,6.058808,6.296661,6.353513,6.396836,6.370265,6.342115,6.336336,6.332464,6.342966,6.343111,6.338509,6.299388,6.338212,6.427269,6.508146,6.475275,6.41061,6.39373,6.34584,6.335636,6.353112,6.342953,6.365549
"DECIDE3,OPL",3.078845,3.078456,3.075772,3.072891,3.069359,3.068691,3.069297,3.067328,3.071541,3.100694,3.124252,3.163043,3.219883,3.34416,3.473488,3.734866,4.093032,4.599368,5.123251,5.682209,5.878622,5.846952,5.608751,5.250721,5.167197,5.130016,5.126431,5.121058,5.125164,5.138711,5.140309,5.135344,5.117761,5.063622,4.823131,4.60933,4.104559,3.596126,3.311136,3.156149,3.084773,3.071759,3.080444,3.113589,3.154233
"DECIDE3,OYL",8.785367,8.786313,8.789775,8.794445,8.802843,8.806123,8.81383,8.831123,8.848321,8.80191,8.7515,8.684573,8.614388,8.514256,8.441885,8.371361,8.295135,8.201898,8.106633,7.909773,7.769423,7.684018,7.717867,7.794182,7.794601,7.782641,7.748947,7.726185,7.713902,7.709222,7.712467,7.716137,7.730623,7.7842,7.925517,7.997056,8.11235,8.255912,8.435926,8.58838,8.660565,8.687496,8.675091,8.649076,8.617668
"DECIDE3,ORR",7.387399,7.392678,7.397924,7.392372,7.390661,7.386101,7.382148,7.173347,6.712094,6.399363,6.354629,6.841976,7.588823,8.275487,8.351507,8.06034,7.71597,7.374407,7.081952,6.91526,6.627477,6.598206,6.554478,6.51967,6.498977,6.526909,6.548221,6.542179,6.542398,6.545826,6.540992,6.54161,6.522566,6.514752,6.524227,6.61026,6.614829,6.899241,7.31121,7.461006,7.425101,7.307169,7.262132,7.216854,7.189394
"DECIDE3,OPR",3.09027,3.087641,3.086098,3.083642,3.083087,3.082887,3.084821,3.2142,3.570321,4.527158,5.427836,6.441916,6.81134,6.855426,6.811157,6.806173,6.753644,6.58049,6.391768,6.182528,5.774552,5.402402,5.138906,5.01553,5.019952,5.030893,5.040388,5.061771,5.081141,5.094224,5.099878,5.097906,5.063531,4.910138,4.638804,4.129573,3.729692,3.40545,3.177871,3.122611,3.110001,3.111192,3.123953,3.129527,3.142257
"DECIDE3,OYR",7.677059,7.668581,7.665439,7.670919,7.675621,7.683226,7.697833,7.827241,8.269324,8.579927,8.744706,9.197262,9.931591,0.655494,0.7254457,0.4061298,0.00987098,9.678945,9.576661,9.503735,9.406842,9.350718,9.292564,9.2462,9.220641,9.205863,9.194165,9.188384,9.185644,9.183272,9.18329,9.182238,9.15454,9.039554,8.937948,8.805408,8.637518,8.259881,7.793057,7.652853,7.646116,7.679685,7.683262,7.682375,7.744396
"DECIDE4,ALX",0.9306641,0.9150391,0.9291992,0.9399414,0.9404297,0.9267578,0.9282227,0.9345703,0.9248047,0.9272461,0.9223633,0.9335938,0.9257813,0.9365234,0.9467773,0.9794922,0.8950195,0.8891602,0.8730469,0.6904297,-0.137207,-0.2202148,-0.3447266,-0.3291016,-0.1459961,-0.02246094,-0.2080078,-0.1469727,-0.1606445,-0.105957,-0.1083984,-0.1098633,-0.1079102,-0.1538086,-0.1328125,-0.1103516,-0.04589844,0.2060547,0.4638672,0.5483398,0.9521484,0.8969727,0.9155273,0.8857422,0.9482422
"DECIDE4,ALY",0.253418,0.2514648,0.2592773,0.253418,0.2626953,0.2553711,0.2568359,0.2402344,0.2397461,0.2441406,0.2402344,0.3115234,0.3295898,0.3242188,0.4091797,0.4155273,0.5449219,0.6748047,0.9760742,1.046875,0.550293,0.4389648,0.3369141,0.2749023,0.5576172,1.140625,0.8745117,0.7290039,0.7836914,0.7900391,0.7216797,0.7885742,0.7514648,0.7138672,0.6479492,0.5454102,0.4829102,0.6621094,0.7441406,0.6357422,0.6225586,0.6293945,0.6699219,0.4814453,0.359375
"DECIDE4,ALZ",0.246582,0.2578125,0.2387695,0.2358398,0.2304688,0.2275391,0.2348633,0.2407227,0.2495117,0.2636719,0.2578125,0.2363281,0.2563477,0.2919922,0.2807617,0.3095703,0.3378906,0.3544922,0.4916992,0.5869141,0.519043,0.4047852,0.3481445,0.3500977,0.6191406,0.8608398,0.7675781,0.7836914,0.6791992,0.6333008,0.6118164,0.6088867,0.6450195,0.6333008,0.6206055,0.6396484,0.6176758,0.4453125,0.3862305,0.4882813,0.4711914,0.3901367,0.3081055,0.3242188,0.3208008
"DECIDE4,ARX",0.9306641,0.9057617,0.8886719,0.9047852,0.9155273,0.9072266,0.8974609,0.9125977,0.9931641,1.199707,1.467285,0.9365234,-0.05419922,-0.3642578,-0.4741211,-0.3032227,-0.5029297,-0.4887695,-0.9301758,-0.8798828,-0.7954102,-0.7866211,-0.6098633,-0.3520508,-0.2128906,-0.08984375,-0.1103516,-0.09179688,-0.08251953,-0.02392578,-0.05517578,-0.07861328,-0.0546875,-0.1069336,-0.09423828,-0.1245117,-0.01757813,0.1538086,0.5019531,0.8198242,0.8432617,0.9975586,0.9858398,0.8935547,0.925293
"DECIDE4,ARY",0.3686523,0.3510742,0.3598633,0.3618164,0.3427734,0.3417969,0.3325195,0.3427734,0.4116211,0.7026367,1.096191,1.030762,0.4140625,0.2822266,0.4189453,0.2792969,0.3984375,0.2133789,0.4311523,0.3037109,0.3891602,0.4121094,0.5698242,0.6513672,1.471191,1.058105,1.000488,0.7705078,0.8603516,0.8344727,0.8417969,0.8300781,0.8237305,0.8203125,0.793457,0.7294922,0.6308594,0.6777344,0.7441406,0.6367188,0.6474609,0.5732422,0.4560547,0.534668,0.4726563
"DECIDE4,ARZ",0.06689453,0.06884766,0.06640625,0.06347656,0.07519531,0.0703125,0.08496094,0.08837891,0.05517578,0.1547852,0.7480469,0.9082031,0.4155273,0.4238281,0.2792969,0.04150391,-0.3178711,-0.007324219,0.1347656,0.006835938,0.1083984,0.2387695,0.3520508,0.300293,0.7358398,0.6928711,0.5214844,0.5703125,0.5698242,0.5996094,0.5668945,0.5810547,0.5874023,0.5351563,0.496582,0.4760742,0.4370117,0.4462891,0.4277344,0.4970703,0.3100586,0.2714844,0.222168,0.1274414,0.1411133
"DECIDE4,EMG0L",-1,-1,0,-4,1,-1,-1,0,2,-3,0,-3,0,-1,-3,-1,-1,-1,2,-3,-1,-2,1,0,-3,-3,-3,-2,0,-4,0,4,-1,-1,-1,-3,-2,0,1,0,0,-3,1,-4,-3
"DECIDE4,EMG1L",-2,1,-2,-2,0,0,-4,-2,-2,-3,1,0,-2,-1,-1,1,-2,8,-2,-4,-1,-4,-2,1,-4,-1,-3,1,-3,-4,1,-1,-4,-2,-2,-1,2,-1,-1,0,-1,2,0,0,-1
"DECIDE4,EMG2L",-1,0,-2,-2,-3,-3,0,0,-3,-1,-1,-2,-2,0,-1,-2,-3,5,-9,10,-4,-15,-11,0,-6,-5,-4,1,-3,1,-8,-1,-6,-1,0,-1,-4,-2,-1,0,-2,-1,-1,-1,0
"DECIDE4,EMG3L",-2,-2,0,-2,0,0,0,-2,0,-2,-1,-3,-1,-1,0,-7,4,1,3,-4,4,-39,-8,-3,11,-11,-4,-6,1,-3,-9,10,-8,-5,2,1,-1,-2,0,-1,-6,-1,-2,3,-1
"DECIDE4,EMG4L",-2,-1,0,-3,-2,-2,0,-3,-2,-1,-1,-3,-1,0,-1,-8,3,3,13,5,6,-42,-18,-5,20,-11,3,-7,1,-3,-7,9,-6,-8,3,2,-3,-1,-3,-2,-3,1,-2,0,-3
"DECIDE4,EMG5L",-1,-2,-2,-1,0,-1,-1,-2,1,-1,-1,-4,1,1,-1,-2,2,-1,1,1,1,-3,2,-2,4,-1,0,-1,0,-3,-4,1,-2,-2,0,0,-3,2,1,-1,0,0,-2,-2,-2
"DECIDE4,EMG6L",-2,-2,1,-1,-2,-1,0,0,-2,-1,-2,0,-2,0,-3,-1,1,-3,2,-1,-1,-3,0,0,-2,-2,-1,1,-5,-1,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-3,1,-2,-1,-2
"DECIDE4,EMG7L",-1,0,-1,0,-1,0,-1,-1,2,-4,-1,-1,-2,0,0,-1,-3,-1,0,-6,-3,-1,2,0,0,-4,-2,-1,-5,-3,-4,-3,0,-2,-1,1,-4,3,-2,1,-2,0,-1,0,1
"DECIDE4,EMG0R",1,-1,-2,-1,0,0,-3,2,-3,-17,-15,-17,24,-13,-4,-1,16,10,-7,7,-7,-1,9,2,-13,9,-7,5,10,28,9,5,-11,0,3,2,0,-1,-2,-1,-1,0,-1,-2,-1
"DECIDE4,EMG1R",1,0,-2,-2,-1,-1,-1,-1,1,-6,-21,-27,2,-11,3,-1,-13,8,-3,-2,-2,-13,-10,8,-16,-6,23,-8,8,3,5,6,-2,-2,0,4,0,-3,-1,-1,1,-2,-3,0,1
"DECIDE4,EMG2R",-2,-2,1,-1,1,0,-2,0,-9,11,-9,-60,23,-24,8,-4,-10,4,1,-10,4,-17,-22,8,-9,-10,13,-9,6,-2,1,2,-1,-3,-2,1,0,0,0,-2,-1,-2,-2,0,-1
"DECIDE4,EMG3R",0,0,-2,-1,-3,0,-2,-3,-5,5,-1,-34,15,-12,1,-10,-4,2,-3,-9,-4,-1,-10,12,-10,-6,7,-4,-4,-3,-3,-7,-1,-1,1,0,-1,1,-2,-1,0,-2,-1,-1,-1
"DECIDE4,EMG4R",4,1,-1,-2,-1,0,-3,0,0,0,-2,-11,2,-2,0,-1,-2,4,-3,0,-6,-2,-4,3,-1,-5,-1,-1,-8,2,-2,0,-4,3,0,0,-2,-2,-2,0,-3,0,1,-2,-2
"DECIDE4,EMG5R",2,2,-2,1,1,-1,-1,-2,-1,-4,-1,-8,2,-5,10,3,-5,1,-5,1,-3,-1,-4,0,-3,-2,0,1,-3,-1,-1,4,-3,-1,-2,0,-1,0,-3,-1,0,-2,-2,0,1
"DECIDE4,EMG6R",0,0,-1,-1,-1,-2,0,-2,-1,-4,0,-7,6,-1,1,-8,1,1,-3,0,-2,-4,0,-2,-4,-3,1,-1,-3,-2,-1,0,1,0,-2,-1,1,0,0,-1,-1,0,-1,1,-1
"DECIDE4,EMG7R",-1,-1,-1,1,-3,1,-1,-1,0,-6,-1,-5,14,1,-4,8,-8,3,-10,5,-7,-4,3,-1,2,0,1,-2,2,2,6,2,-1,-3,-2,2,2,2,-2,2,-2,0,-4,-4,-1
"DECIDE4,GLX",0.6875,2.1875,4.125,4.4375,2.4375,0.875,2.5625,0.5625,0.8125,1.5625,8.875,-3.75,-27.375,1,-8.9375,6.1875,5.5,1.875,-7.9375,-32.4375,-88.875,-86.4375,-78.875,-4.6875,98,63.125,42.6875,5.5625,-23.375,-6.375,-1.3125,1.1875,5.1875,-4.1875,7.6875,0.375,-4.8125,49.5625,102.125,-15.3125,52.625,73.125,42.5,-15.6875,-12.125
"DECIDE4,GLY",0.6875,2.1875,4.125,4.4375,2.4375,0.875,2.5625,0.5625,0.8125,1.5625,8.875,-3.75,-27.375,1,-8.9375,6.1875,5.5,1.875,-7.9375,-32.4375,-88.875,-86.4375,-78.875,-4.6875,98,63.125,42.6875,5.5625,-23.375,-6.375,-1.3125,1.1875,5.1875,-4.1875,7.6875,0.375,-4.8125,49.5625,102.125,-15.3125,52.625,73.125,42.5,-15.6875,-12.125
"DECIDE4,GLZ",0.6875,2.1875,4.125,4.4375,2.4375,0.875,2.5625,0.5625,0.8125,1.5625,8.875,-3.75,-27.375,1,-8.9375,6.1875,5.5,1.875,-7.9375,-32.4375,-88.875,-86.4375,-78.875,-4.6875,98,63.125,42.6875,5.5625,-23.375,-6.375,-1.3125,1.1875,5.1875,-4.1875,7.6875,0.375,-4.8125,49.5625,102.125,-15.3125,52.625,73.125,42.5,-15.6875,-12.125
"DECIDE4,GRX",-3.9375,2.3125,12.375,2.125,-1.25,2.0625,0,7.4375,1.6875,-70.75,-26.875,-65.5,-32.25,103.125,81.1875,30.75,15.125,-6.625,2.9375,0.8125,-44.9375,-66.4375,-105.5625,-40.375,-1.875,-33.25,1,-4.125,-1.375,3.3125,-6.75,9.125,-3,-3.1875,-11.1875,-6.0625,10.625,15.5,-24.8125,-35.25,-4.25,-30.0625,-6.8125,10.75,-21.25
"DECIDE4,GRY",-3.9375,2.3125,12.375,2.125,-1.25,2.0625,0,7.4375,1.6875,-70.75,-26.875,-65.5,-32.25,103.125,81.1875,30.75,15.125,-6.625,2.9375,0.8125,-44.9375,-66.4375,-105.5625,-40.375,-1.875,-33.25,1,-4.125,-1.375,3.3125,-6.75,9.125,-3,-3.1875,-11.1875,-6.0625,10.625,15.5,-24.8125,-35.25,-4.25,-30.0625,-6.8125,10.75,-21.25
"DECIDE4,GRZ",-3.9375,2.3125,12.375,2.125,-1.25,2.0625,0,7.4375,1.6875,-70.75,-26.875,-65.5,-32.25,103.125,81.1875,30.75,15.125,-6.625,2.9375,0.8125,-44.9375,-66.4375,-105.5625,-40.375,-1.875,-33.25,1,-4.125,-1.375,3.3125,-6.75,9.125,-3,-3.1875,-11.1875,-6.0625,10.625,15.5,-24.8125,-35.25,-4.25,-30.0625,-6.8125,10.75,-21.25
"DECIDE4,ORL",6.320773,6.299629,6.281387,6.267989,6.273378,6.28171,6.284315,6.289251,6.292985,6.288277,6.2681,6.283251,6.29915,6.31962,6.395647,6.467156,6.595896,6.642754,6.671668,6.64954,6.509555,6.362717,6.162386,6.044348,6.171973,6.336035,6.411482,6.4234,6.389057,6.370404,6.361816,6.368279,6.371254,6.372055,6.377164,6.373307,6.356956,6.42225,6.507164,6.489085,6.497671,6.543414,6.56599,6.46215,6.341194
"DECIDE4,OPL",3.069924,3.059815,3.051936,3.046857,3.046074,3.046036,3.044732,3.036958,3.036089,3.036864,3.042302,3.051406,3.068214,3.101995,3.170625,3.279836,3.562052,3.785939,4.067044,4.434336,5.030402,5.421747,5.676068,5.75414,5.479778,5.267045,5.194384,5.172764,5.174549,5.180661,5.189919,5.192193,5.1944,5.193393,5.176512,5.142808,4.931982,4.724767,4.445747,4.05854,3.788693,3.560683,3.387541,3.226804,3.138166
"DECIDE4,OYL",8.61381,8.636737,8.662454,8.682644,8.683981,8.678577,8.678681,8.679208,8.675784,8.682224,8.714752,8.70428,8.651793,8.60847,8.525452,8.443038,8.308967,8.257602,8.20847,8.156141,8.061719,7.968959,7.835896,7.697283,7.618267,7.612347,7.597466,7.580122,7.565724,7.561157,7.560204,7.560553,7.560189,7.563706,7.572546,7.591012,7.714501,7.817043,7.899881,7.985542,8.067873,8.165446,8.257916,8.380452,8.4842
"DECIDE4,ORR",7.266934,7.24448,7.247097,7.277561,7.284454,7.283155,7.269127,7.269287,7.277252,7.160667,6.701909,6.454658,6.312485,6.505488,7.021662,7.942255,8.314507,8.080141,7.798381,7.400321,7.232775,7.049423,6.798171,6.647703,6.65055,6.543431,6.557941,6.540382,6.559062,6.552924,6.547283,6.549361,6.548984,6.548351,6.53402,6.524132,6.532679,6.57244,6.60347,6.621811,6.741611,6.884138,7.044163,7.270962,7.34339
"DECIDE4,OPR",3.106303,3.103771,3.102312,3.102978,3.101497,3.096422,3.086681,3.077512,3.077053,3.160016,3.549848,4.166966,5.25597,6.044202,6.595905,6.854395,6.839745,6.83533,6.825692,6.766151,6.63611,6.424866,6.007861,5.598774,5.220326,5.027107,5.019604,5.019914,5.037593,5.04848,5.062673,5.084623,5.095408,5.111263,5.09621,5.052256,4.936605,4.62882,4.321677,3.999972,3.639485,3.429592,3.284344,3.184883,3.152052
"DECIDE4,OYR",7.723637,7.743906,7.756675,7.744203,7.734575,7.73629,7.750292,7.757907,7.757065,7.813479,8.229541,8.436602,8.618492,8.846089,9.310683,0.2479766,0.5900468,0.3641762,0.04783408,9.649904,9.512376,9.425621,9.305903,9.232147,9.181917,9.142154,9.141187,9.152027,9.146145,9.128898,9.116308,9.101082,9.096923,9.088644,9.060485,8.997831,8.91027,8.800299,8.7118,8.575834,8.331307,8.097275,7.870414,7.646586,7.542916
"DECIDE5,ALX",0.9428711,0.9384766,0.9213867,0.9399414,0.9536133,0.9282227,0.9145508,0.9248047,0.949707,0.9291992,0.8989258,0.8803711,0.9418945,0.984375,0.9956055,0.9716797,1.041016,1.137695,0.9736328,0.3071289,-0.02978516,-0.1113281,-0.190918,-0.2412109,-0.2636719,0.0546875,-0.3676758,-0.2358398,-0.1967773,-0.1811523,-0.1835938,-0.1489258,-0.1787109,-0.1591797,-0.203125,-0.1796875,-0.1459961,-0.02832031,0.2919922,0.5073242,0.8173828,1.080566,0.8945313,0.9575195,0.9677734
