dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_OYL",6.299628,6.298264,6.283384,6.277142,6.270428,6.266103,6.261187,6.25774,6.257767,6.264398,6.260016,6.233549,6.22003,6.190823,6.157661,6.146034,6.137237,6.112805,6.127446,6.148551,6.151728,6.169523,6.198458,6.215055,6.197925,6.206394,6.219726,6.224965,6.225087,6.224694,6.231269,6.24113,6.236837,6.220055,6.200545,6.190743,6.169149,6.14468,6.139165,6.13228,6.124868,6.123117,6.122888,6.128747,6.145999
"FATHER5_ORR",7.586669,7.583736,7.594329,7.592449,7.599935,7.5998,7.601239,7.606659,7.543772,7.013176,6.671158,6.573365,6.638898,6.975574,7.519069,8.412162,8.88696,8.958592,8.915144,8.75516,8.875607,9.029838,9.008201,8.902616,8.756926,8.429748,7.982085,7.402132,7.052322,6.736545,6.621914,6.691199,6.951732,7.362119,7.925283,8.03603,7.954481,7.848134,7.847863,7.910912,7.936298,7.921746,7.892289,7.876401,7.908216
"FATHER5_OPR",2.97865,2.979094,2.979419,2.980155,2.979244,2.97867,2.977782,2.983163,3.051288,3.363264,3.892846,4.899123,5.695307,6.360934,6.763523,6.868528,6.75444,6.691242,6.767562,6.813526,6.77459,6.676648,6.744112,6.770856,6.801503,6.810977,6.734331,6.464531,6.097746,5.597804,4.82375,4.227891,3.565193,3.242386,3.054883,3.013166,2.996852,2.994147,2.990587,3.00113,3.007909,3.004903,3.003275,3.001868,2.997628
"FATHER5_OYR",3.857156,3.859674,3.850407,3.85145,3.841144,3.841346,3.845248,3.837047,3.836423,4.207091,4.503575,4.696335,4.866405,5.152602,5.676904,6.680474,7.199436,7.301625,7.176433,7.047259,7.209989,7.3902,7.316241,7.185019,7.042751,6.638598,6.207022,5.613041,5.274161,4.984388,4.700808,4.508869,4.131338,3.698615,3.246359,3.171016,3.235516,3.341692,3.412829,3.402364,3.350324,3.359844,3.382383,3.400594,3.376054
"FATHER6_ALX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ALY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ALZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ARX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ARY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ARZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GLX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GLY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GLZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_OPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_OYL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_ORR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_OPR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6_OYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7_ALX",0.9482422,0.9477539,0.9458008,0.9482422,0.9467773,0.9482422,0.9506836,0.9458008,0.9394531,0.921875,0.9399414,0.9360352,0.9379883,0.9594727,0.9384766,0.9399414,0.9130859,0.9414063,0.9848633,0.9272461,0.9121094,0.9282227,0.9414063,0.9169922,0.9086914,0.9604492,0.9716797,0.9316406,0.918457,0.9321289,0.9697266,0.9697266,0.9233398,0.9052734,0.9428711,0.9750977,0.9526367,0.9272461,0.9458008,0.9521484,0.9453125,0.9321289,0.9257813,0.9394531,0.9335938
"FATHER7_ALY",0.2192383,0.2211914,0.2265625,0.2192383,0.2182617,0.2158203,0.2124023,0.2207031,0.2177734,0.2304688,0.2788086,0.2485352,0.246582,0.2231445,0.2104492,0.262207,0.1987305,0.2397461,0.2919922,0.300293,0.2958984,0.2373047,0.2402344,0.2651367,0.2080078,0.1962891,0.2353516,0.2573242,0.253418,0.2998047,0.2749023,0.2402344,0.1811523,0.2290039,0.2446289,0.1953125,0.2387695,0.2167969,0.2280273,0.222168,0.2353516,0.2529297,0.2646484,0.2519531,0.2480469
"FATHER7_ALZ",0.2011719,0.203125,0.2016602,0.203125,0.2084961,0.1967773,0.2089844,0.2080078,0.2104492,0.2075195,0.2197266,0.2348633,0.237793,0.2016602,0.1938477,0.1796875,0.21875,0.2197266,0.215332,0.2592773,0.269043,0.2314453,0.1953125,0.1748047,0.206543,0.2119141,0.2133789,0.2275391,0.2373047,0.2436523,0.234375,0.2226563,0.2021484,0.1801758,0.1899414,0.2338867,0.2172852,0.1918945,0.1860352,0.2026367,0.2109375,0.2026367,0.2172852,0.2373047,0.2441406
"FATHER7_ARX",0.8798828,0.8920898,0.8823242,0.8847656,0.8886719,0.8857422,0.9458008,1.215332,1.366699,0.8730469,0.2270508,-0.3227539,-0.4458008,-0.5039063,-0.519043,-0.5375977,0.1992188,-1.028809,-1.022461,-0.9477539,-0.1948242,-0.7246094,-0.7060547,-0.4941406,-0.6235352,-0.7089844,-0.6552734,-0.07617188,0.2910156,0.8100586,1.23877,1.248535,0.8632813,0.8583984,0.9394531,0.9130859,0.9311523,0.8789063,0.8930664,0.9174805,0.8857422,0.9023438,0.9150391,0.8950195,0.9179688
"FATHER7_ARY",0.4121094,0.4135742,0.4018555,0.4130859,0.3935547,0.4101563,0.4335938,0.7758789,1.178711,0.8706055,0.7358398,0.355957,0.3105469,0.3740234,0.3925781,-0.2304688,0.09472656,0.3251953,0.3227539,0.05224609,0.01171875,0.4584961,0.3056641,0.2631836,0.4902344,0.3837891,0.6508789,0.7353516,0.8369141,0.8857422,0.5737305,0.5639648,0.6713867,0.3735352,0.3334961,0.3945313,0.3378906,0.3520508,0.3466797,0.3793945,0.3452148,0.3789063,0.3657227,0.34375,0.3886719
"FATHER7_ARZ",0.03320313,0.03808594,0.03076172,0.03710938,0.03125,0.03027344,0.03125,0.1381836,0.7036133,0.9936523,0.6445313,0.4370117,0.4331055,0.2714844,0.06738281,-0.7890625,-0.1533203,-0.1777344,0.09326172,-0.7104492,-0.2841797,-0.1342773,-0.1572266,0.01123047,0.2045898,0.3256836,0.5336914,0.5585938,0.5908203,0.4248047,0.4394531,0.1889648,0.03369141,0.02978516,-0.05419922,-0.02636719,-0.02099609,0.01123047,-0.03125,0.009765625,-0.01025391,-0.008300781,-0.01269531,-0.004394531,-0.02099609
"FATHER7_EMG0L",-1,-1,-2,1,-2,-1,-1,-2,-2,0,0,-1,-3,1,0,1,1,0,0,-1,-2,-1,-1,0,-3,-2,-1,0,-2,0,-2,0,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-2,-1
"FATHER7_EMG1L",-1,0,-1,0,1,-2,-2,-3,0,1,1,-1,-3,0,1,1,-1,-2,-3,-2,-1,-2,-1,2,-1,-2,-1,-1,-1,0,-2,-3,0,-3,-1,1,2,-2,-1,-1,-3,-2,-1,-1,-2
"FATHER7_EMG2L",-3,-3,2,0,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,-2,-1,0,-3,-2,-1,-1,-2,0,-2,0,-1,0,-1,-1,-2,-2,-2,-1,-2,-1
"FATHER7_EMG3L",0,-1,-2,0,-1,-2,-1,0,0,0,-2,2,0,0,-1,0,-2,-2,-1,-1,-2,-2,0,0,-3,-2,0,-1,0,-3,-1,-1,-4,-1,-3,1,0,-2,-2,-2,-1,-1,-1,-1,-1
"FATHER7_EMG4L",-1,-1,-3,-1,1,-3,-2,-2,-3,0,-2,0,0,-3,-2,0,-1,-3,-2,-1,-1,-3,0,-1,-2,0,0,0,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-2,-4,1,-1,0
"FATHER7_EMG5L",0,-2,0,-2,-2,-3,-1,-1,-2,0,-3,-1,-3,-1,0,-1,-1,0,-3,-3,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-1,-2,-2,0,-2,-2,0,-1,-1,-3,0,-1,-3,0,1
"FATHER7_EMG6L",1,-6,1,-7,-7,-1,-2,0,-1,-1,-1,-3,-4,1,1,-2,-2,2,0,-9,1,0,-3,-2,-1,-1,-5,0,0,1,0,2,-5,-1,-1,-3,1,-2,-2,-3,-4,-3,-2,0,-2
"FATHER7_EMG7L",-1,-11,-7,-9,-8,24,-3,1,0,1,-2,-5,-6,1,4,1,-2,6,2,0,0,4,-5,-2,-1,-5,-5,-1,-1,6,2,-3,-3,-2,-4,-2,4,-1,-3,-7,-2,1,0,3,1
"FATHER7_EMG0R",-4,-2,0,0,0,2,-14,-1,20,-7,18,-6,59,-13,25,-9,-7,15,13,16,-1,-14,0,-6,1,-7,1,-2,10,-6,-1,2,10,0,-1,3,-4,2,8,-8,-1,-9,4,-3,2
"FATHER7_EMG1R",-2,-2,0,-2,1,0,-7,-16,15,17,7,-5,18,4,-4,0,-1,5,9,3,-8,0,-2,-4,2,-1,1,1,-3,-3,-2,1,0,1,0,-1,-2,-3,-4,-3,-3,-1,1,-2,2
"FATHER7_EMG2R",-1,-1,-1,1,-1,-1,-2,12,-34,32,-13,27,16,9,-4,-2,0,1,-1,1,-8,0,-2,-4,0,-2,3,1,-1,-2,2,0,-1,0,0,-1,-2,-2,-2,-3,1,-2,-1,-2,0
"FATHER7_EMG3R",0,0,-1,-3,0,3,2,2,-5,5,-2,13,8,7,-19,-4,-6,5,-2,2,0,3,1,-4,-3,0,3,1,1,2,1,1,2,2,1,0,-3,-1,1,1,0,-6,3,0,0
"FATHER7_EMG4R",0,1,-1,-4,0,1,0,-2,4,0,1,0,-1,1,-19,-6,-2,2,-10,0,-2,2,-4,0,-1,3,9,1,0,8,-1,-3,-2,0,1,-2,-1,2,1,-1,0,-2,0,-1,0
"FATHER7_EMG5R",-3,2,-1,0,1,0,-1,-3,2,-4,1,-1,2,3,-3,-5,-3,-1,-7,-6,-2,-1,-2,0,0,-4,28,2,-2,8,-1,-9,-1,-2,4,-3,-2,1,-1,2,-2,-4,1,-2,-1
"FATHER7_EMG6R",-2,-1,-1,-3,-1,2,-3,-4,2,-3,2,-3,0,0,2,-4,1,-2,-3,1,-3,2,-4,-2,0,0,7,0,2,-1,-1,-1,1,-1,-1,-1,-4,1,-1,-1,1,-4,1,-1,1
"FATHER7_EMG7R",-1,1,-2,-2,-1,-1,-8,-7,7,-4,3,-8,-4,-8,18,-5,-2,-2,13,3,12,-2,-3,-15,-1,-1,2,-1,3,0,-1,1,9,-3,0,2,-2,5,5,-4,-2,-6,5,-3,0
"FATHER7_GLX",-2.4375,-0.625,0.3125,-1.5625,0,0.25,1.1875,2.75,2.3125,2.1875,-7.5,-18.5,-12.4375,-17.3125,-3.1875,3.9375,-4.875,18.1875,7.5,-3.0625,-9.5625,-13.125,5.6875,1.375,-5,15.1875,9.625,8.1875,3.125,-9.5625,-11.125,-21.8125,-24,-11.0625,-16.25,-14.25,-3.3125,-1.0625,2.375,-3.125,7.25,7.3125,8.6875,1.8125,1.3125
"FATHER7_GLY",-2.4375,-0.625,0.3125,-1.5625,0,0.25,1.1875,2.75,2.3125,2.1875,-7.5,-18.5,-12.4375,-17.3125,-3.1875,3.9375,-4.875,18.1875,7.5,-3.0625,-9.5625,-13.125,5.6875,1.375,-5,15.1875,9.625,8.1875,3.125,-9.5625,-11.125,-21.8125,-24,-11.0625,-16.25,-14.25,-3.3125,-1.0625,2.375,-3.125,7.25,7.3125,8.6875,1.8125,1.3125
"FATHER7_GLZ",-2.4375,-0.625,0.3125,-1.5625,0,0.25,1.1875,2.75,2.3125,2.1875,-7.5,-18.5,-12.4375,-17.3125,-3.1875,3.9375,-4.875,18.1875,7.5,-3.0625,-9.5625,-13.125,5.6875,1.375,-5,15.1875,9.625,8.1875,3.125,-9.5625,-11.125,-21.8125,-24,-11.0625,-16.25,-14.25,-3.3125,-1.0625,2.375,-3.125,7.25,7.3125,8.6875,1.8125,1.3125
"FATHER7_GRX",-0.375,-0.9375,1.75,-1.125,1.5625,2.6875,6.625,-46.5625,-58.4375,-56.4375,-28.1875,67.5625,90,28.1875,9.3125,-4.625,103.3125,-61.75,19.75,-14.0625,35.9375,-2.1875,-9.125,22.1875,-61,-84.1875,-91.625,-57.75,77.6875,24.1875,-5.0625,104.375,42,-56.8125,27.3125,-1.5625,-4.1875,-1,-6.5625,5.6875,2.375,18.75,1.125,4.9375,3.25
"FATHER7_GRY",-0.375,-0.9375,1.75,-1.125,1.5625,2.6875,6.625,-46.5625,-58.4375,-56.4375,-28.1875,67.5625,90,28.1875,9.3125,-4.625,103.3125,-61.75,19.75,-14.0625,35.9375,-2.1875,-9.125,22.1875,-61,-84.1875,-91.625,-57.75,77.6875,24.1875,-5.0625,104.375,42,-56.8125,27.3125,-1.5625,-4.1875,-1,-6.5625,5.6875,2.375,18.75,1.125,4.9375,3.25
"FATHER7_GRZ",-0.375,-0.9375,1.75,-1.125,1.5625,2.6875,6.625,-46.5625,-58.4375,-56.4375,-28.1875,67.5625,90,28.1875,9.3125,-4.625,103.3125,-61.75,19.75,-14.0625,35.9375,-2.1875,-9.125,22.1875,-61,-84.1875,-91.625,-57.75,77.6875,24.1875,-5.0625,104.375,42,-56.8125,27.3125,-1.5625,-4.1875,-1,-6.5625,5.6875,2.375,18.75,1.125,4.9375,3.25
"FATHER7_ORL",6.337143,6.335726,6.33585,6.334323,6.333297,6.33285,6.328994,6.328794,6.330768,6.33497,6.349846,6.360278,6.37071,6.358739,6.336195,6.34897,6.342609,6.342977,6.371943,6.38568,6.374959,6.325144,6.314973,6.333021,6.34105,6.334026,6.333677,6.333765,6.333955,6.346321,6.354539,6.360773,6.334447,6.328394,6.33479,6.326697,6.33455,6.340874,6.348685,6.348148,6.33732,6.345758,6.361333,6.367802,6.360331
"FATHER7_OPL",2.97366,2.972857,2.972723,2.97099,2.970294,2.969624,2.967567,2.96704,2.96941,2.981244,2.989489,3.007369,3.020661,3.039115,3.040637,3.038703,3.030439,3.032894,3.038993,3.029069,3.016971,3.018534,3.025329,3.028262,3.025424,3.014916,3.000861,2.996106,2.993189,2.995609,3.00351,3.018554,3.024556,3.025529,3.009173,2.994418,2.997738,3.01425,3.017521,3.014376,3.009597,3.013466,3.015837,3.014415,3.014233
"FATHER7_OYL",5.559212,5.559533,5.559262,5.558317,5.559426,5.560276,5.564635,5.56759,5.571686,5.576936,5.555429,5.509064,5.482156,5.455126,5.462482,5.455917,5.456871,5.489889,5.48128,5.469706,5.468146,5.485028,5.49616,5.485834,5.471959,5.489583,5.528542,5.549363,5.556527,5.542088,5.50883,5.453483,5.435942,5.420517,5.383831,5.361206,5.343865,5.327218,5.321255,5.319431,5.333528,5.339057,5.338686,5.344071,5.354764
"FATHER7_ORR",7.479326,7.478553,7.478852,7.476417,7.472881,7.475479,7.480828,7.362693,6.84744,6.343351,6.250088,6.335747,6.655953,7.421219,8.076369,8.531625,8.577909,8.380458,8.392126,8.749472,8.802319,8.639435,8.363618,8.058507,7.458081,6.960109,6.597444,6.369682,6.435675,6.644146,7.051431,7.442605,7.638812,7.638686,7.674118,7.699533,7.681255,7.663112,7.638249,7.620354,7.591632,7.609462,7.60453,7.590789,7.596624
"FATHER7_OPR",3.182879,3.181643,3.17944,3.180009,3.17867,3.1781,3.17881,3.225807,3.436312,4.197771,5.001291,5.810813,6.423119,6.797174,6.799614,6.719603,6.732142,6.786318,6.856556,6.779446,6.808022,6.793908,6.809544,6.801621,6.625029,6.315512,5.816484,4.956972,4.310342,3.775418,3.283393,3.115295,3.067149,3.065484,3.066664,3.085218,3.092255,3.097167,3.105138,3.108965,3.115461,3.11616,3.117405,3.118017,3.12038
"FATHER7_OYR",2.258867,2.256417,2.255173,2.257596,2.259741,2.261675,2.260398,2.359274,2.858027,3.319235,3.485863,3.647152,3.91123,4.656283,5.34484,5.853956,5.8569,5.580771,5.616395,6.01881,6.012635,5.797498,5.517746,5.169528,4.534724,4.101624,3.758338,3.484953,3.322952,3.097916,2.558636,2.255699,2.185222,2.092025,2.043841,2.044331,2.044278,2.059685,2.077096,2.101393,2.131553,2.142785,2.163984,2.181782,2.186027
"FATHER8_ALX",0.9487305,0.9526367,0.9443359,0.9443359,0.9433594,0.9443359,0.9467773,0.9477539,0.9462891,0.9389648,0.9433594,0.9262695,0.9296875,0.9443359,0.9736328,0.9394531,0.9467773,0.9121094,0.9272461,0.9521484,0.9521484,0.9155273,0.9277344,0.9267578,0.9316406,0.925293,0.9277344,0.9179688,0.9296875,0.9765625,0.9306641,0.9223633,0.9277344,0.9384766,0.9516602,0.9453125,0.9418945,0.9335938,0.9521484,0.9467773,0.9438477,0.9516602,0.9619141,0.9448242,0.9311523
"FATHER8_ALY",0.215332,0.234375,0.222168,0.234375,0.2241211,0.2290039,0.230957,0.2216797,0.2172852,0.2236328,0.2055664,0.2299805,0.2324219,0.2661133,0.2607422,0.215332,0.2084961,0.2060547,0.2260742,0.2314453,0.2866211,0.309082,0.293457,0.2666016,0.2250977,0.2294922,0.2236328,0.2348633,0.2685547,0.2729492,0.2519531,0.2651367,0.2817383,0.2553711,0.2294922,0.2128906,0.203125,0.1972656,0.2456055,0.2412109,0.2436523,0.2128906,0.2387695,0.2470703,0.2333984
"FATHER8_ALZ",0.2124023,0.2070313,0.2197266,0.2138672,0.2099609,0.2041016,0.2143555,0.2133789,0.2124023,0.2109375,0.2050781,0.2026367,0.2045898,0.2460938,0.2358398,0.2246094,0.1855469,0.1811523,0.2041016,0.237793,0.230957,0.2529297,0.2651367,0.2504883,0.2138672,0.2045898,0.2094727,0.2207031,0.2158203,0.2333984,0.2255859,0.2456055,0.2495117,0.2275391,0.2104492,0.1982422,0.1923828,0.1982422,0.1914063,0.2114258,0.2241211,0.2197266,0.2041016,0.2045898,0.2329102
"FATHER8_ARX",0.9169922,0.9082031,0.9082031,0.9130859,0.909668,0.9086914,0.9082031,0.9155273,0.9794922,1.048828,1.161133,1.193848,0.7856445,0.05761719,-0.3574219,-0.3398438,-0.4135742,-0.3793945,-0.1225586,-0.9194336,-1.166504,-0.9399414,-0.581543,-0.9267578,-0.6523438,-0.6630859,-0.5029297,-0.5805664,-0.7080078,-0.5058594,0.1689453,0.8051758,1.232422,0.9907227,0.9775391,0.965332,0.9458008,0.9208984,0.9492188,0.8833008,0.8876953,0.9331055,0.921875,0.8881836,0.9267578
"FATHER8_ARY",0.3461914,0.3359375,0.3364258,0.3535156,0.3466797,0.3481445,0.3583984,0.3325195,0.3588867,0.7758789,0.7333984,1.126953,0.7358398,0.6728516,0.5048828,0.2978516,0.1743164,0.2060547,-0.05664063,0.371582,0.09912109,0.3984375,0.6000977,0.5258789,0.2734375,0.2197266,0.3398438,0.2709961,0.5107422,0.7250977,0.831543,1.258301,0.6992188,0.7563477,0.5175781,0.4892578,0.409668,0.3305664,0.2919922,0.3022461,0.3300781,0.3647461,0.3286133,0.3803711,0.3393555
"FATHER8_ARZ",0.01416016,0.01953125,0.01220703,0.01171875,0.01269531,0.01855469,0.01904297,0.01904297,0.008789063,0.07421875,0.4208984,1.009277,1.042969,0.6689453,0.5771484,0.4990234,0.234375,-0.4916992,-0.08837891,-0.1889648,-0.1333008,-0.190918,-0.6523438,-0.1245117,-0.1899414,-0.1777344,0.04980469,0.2734375,0.4365234,0.5556641,0.6318359,0.605957,0.5478516,0.3530273,0.2055664,0.05126953,-0.02392578,0.008300781,-0.01220703,-0.003417969,-0.01171875,-0.03027344,-0.01806641,-0.02685547,-0.005371094
"FATHER8_EMG0L",1,0,-1,1,-3,-1,-1,1,-1,-1,-1,0,-1,0,-2,0,-1,-1,0,0,-1,-1,-1,1,-2,-1,-1,-3,-3,-1,-2,-1,1,-2,0,-3,1,-2,-2,0,-2,-1,-2,-1,-2
"FATHER8_EMG1L",0,-2,-1,0,-2,-1,1,-2,-2,0,-1,-1,-1,-1,-1,0,-4,-1,1,-1,0,-1,0,2,-3,-1,0,0,-1,-1,0,0,-1,-2,0,-3,-2,0,-2,-2,-1,-1,-1,0,-1
"FATHER8_EMG2L",-1,0,-1,-2,-2,0,-3,-2,-1,-2,-2,-2,-2,-1,0,-1,-2,-3,0,-2,-2,-1,-1,-2,0,0,-1,-1,0,-1,-3,-3,0,-1,-3,-3,-3,-2,-3,0,0,-3,0,0,-3
"FATHER8_EMG3L",-1,-2,-1,-3,-1,0,0,-3,-1,-1,-1,0,-1,-1,-1,-3,-3,-2,0,-1,1,-1,0,-2,-2,0,0,-1,-2,0,-3,-2,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,1,-1
"FATHER8_EMG4L",0,-2,-2,-2,-2,-1,0,0,-3,-1,-3,-2,-1,-1,-2,-1,-3,0,-1,-3,-1,0,-1,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-1,-1,-3,-1
"FATHER8_EMG5L",0,-2,0,1,-3,-1,-2,-1,0,-2,0,0,-2,-3,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,-3,-1,-2,-1,-2,-2,-2,-1,-2,-1,0,-2,-2,0,2
"FATHER8_EMG6L",3,1,-3,-1,-4,0,1,0,-2,-1,-1,-1,0,-3,2,0,0,-2,1,-2,-4,0,-3,-2,-4,-2,0,-2,-3,-3,0,1,1,0,-1,-2,-3,-2,-1,0,0,-1,0,1,1
