dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT5_OYR",4.562961,4.562772,4.564718,4.565592,4.564121,4.562078,4.5625,4.561072,4.562475,4.561678,4.559744,4.53362,4.713877,4.911677,5.052147,5.162615,5.389542,5.727869,6.728295,7.28681,7.31497,7.282777,7.278549,7.287418,7.293446,7.159345,6.540147,5.515631,5.144104,4.935523,4.836914,4.832156,4.841878,4.840326,4.833763,4.833368,4.898666,4.961923,5.016023,5.00777,4.933768,4.781387,4.411028,3.883371,3.929885
"GO_OUT6_ALX",0.9047852,0.8999023,0.9101563,0.9086914,0.9052734,0.9125977,0.9086914,0.9169922,0.9111328,0.9145508,0.9077148,0.9111328,0.9145508,0.9189453,0.9091797,0.9287109,0.8979492,0.8901367,0.9013672,0.9018555,0.9394531,0.894043,0.9135742,0.9370117,0.9248047,0.8876953,0.8867188,0.8862305,0.8974609,0.9169922,0.8979492,0.8852539,0.8974609,0.8989258,0.8833008,0.8935547,0.8730469,0.8842773,0.8979492,0.8774414,0.9135742,0.9101563,0.8740234,0.8632813,0.8852539
"GO_OUT6_ALY",0.3330078,0.3310547,0.3256836,0.3081055,0.3217773,0.3295898,0.3120117,0.3105469,0.309082,0.3183594,0.309082,0.3164063,0.3173828,0.3291016,0.3271484,0.3349609,0.309082,0.3271484,0.3540039,0.3842773,0.3129883,0.2407227,0.2822266,0.293457,0.3515625,0.3789063,0.3842773,0.3666992,0.3095703,0.3496094,0.375,0.3710938,0.3461914,0.3193359,0.387207,0.3916016,0.3569336,0.3530273,0.3510742,0.3310547,0.3413086,0.3486328,0.4101563,0.4160156,0.3710938
"GO_OUT6_ALZ",0.234375,0.2280273,0.2348633,0.2460938,0.2299805,0.2382813,0.2329102,0.2333984,0.2387695,0.2285156,0.2338867,0.2348633,0.2285156,0.2363281,0.2397461,0.2558594,0.2368164,0.2431641,0.2441406,0.262207,0.2211914,0.2041016,0.2041016,0.2353516,0.2666016,0.2709961,0.2504883,0.246582,0.2587891,0.2470703,0.2451172,0.2758789,0.2504883,0.2314453,0.2768555,0.2915039,0.246582,0.2548828,0.2797852,0.2573242,0.2402344,0.2724609,0.2866211,0.2827148,0.2558594
"GO_OUT6_ARX",0.9165039,0.9121094,0.9130859,0.9199219,0.9101563,0.918457,0.9130859,0.9150391,0.9165039,0.9052734,0.918457,0.9321289,0.8969727,0.9169922,0.9272461,1.199707,1.491699,1.050293,-0.02685547,-0.1879883,-0.359375,-0.4702148,-0.5356445,-0.8261719,-1.055664,-1.084473,-0.949707,-0.8481445,-0.918457,-1.132324,-1.121582,-0.2568359,0.03808594,-0.6958008,-0.5385742,-0.5161133,-0.4375,-0.2563477,0.09179688,0.02734375,-0.1015625,-0.02978516,0.1938477,0.9794922,0.7631836
"GO_OUT6_ARY",0.3164063,0.3061523,0.331543,0.3339844,0.3320313,0.3261719,0.3276367,0.3393555,0.3295898,0.3251953,0.3662109,0.3110352,0.315918,0.3183594,0.3579102,0.7597656,1.178711,1.077148,0.4033203,0.2460938,0.2470703,0.03320313,0.2436523,0.3540039,0.2475586,0.2875977,0.3022461,0.2431641,0.1420898,0.1791992,0.3208008,0.5976563,0.6879883,0.581543,0.5966797,0.5732422,0.5234375,0.4291992,0.359375,0.3325195,0.7148438,0.984375,1.088867,1.051758,0.9321289
"GO_OUT6_ARZ",0.03515625,0.04394531,0.02148438,0.02099609,0.03369141,0.03369141,0.02978516,0.02734375,0.03173828,0.03076172,0.03662109,0.05175781,0.03613281,0.03076172,0.01220703,0.1513672,0.3847656,1.047852,0.5761719,0.4311523,0.3554688,0.01220703,0.04150391,0.04589844,-0.04785156,-0.06445313,-0.08837891,-0.1337891,-0.2553711,-0.05175781,0.1401367,0.7797852,1.04834,0.7739258,0.7036133,0.668457,0.6069336,0.503418,0.496582,0.4785156,0.5454102,0.7011719,0.4584961,0.5175781,0.3491211
"GO_OUT6_EMG0L",-1,0,-3,-1,-2,1,-2,-2,-1,0,-2,-1,0,-4,-3,0,-2,0,1,1,-2,-1,-2,1,-2,0,0,-1,0,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-3,0,-1,-1,1
"GO_OUT6_EMG1L",1,0,-1,0,-1,-1,-2,0,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-1,0,1,-3,-1,0,-2,-3,1,-1,-2,-2,-2,-2,0,-2,0,0,-1,-1,-2,-2,-2,1,-2,-1,-1
"GO_OUT6_EMG2L",0,0,-1,-1,2,-2,0,-1,-2,-1,0,-1,0,-3,0,-3,-1,0,-1,0,2,-3,1,1,-2,-1,0,-1,0,-1,-2,-1,-2,-2,1,-1,-1,-2,0,1,0,0,-2,-1,-2
"GO_OUT6_EMG3L",1,-2,-1,-1,1,-3,0,-3,-2,-1,-2,-3,-2,-2,-1,-2,-2,-1,-2,-1,0,0,-1,0,0,-2,-1,-2,-5,0,-2,-2,-1,-4,-2,0,1,-1,0,-1,-1,-1,-1,0,-1
"GO_OUT6_EMG4L",0,-2,0,-4,1,-2,-2,-5,-4,0,-1,-2,-1,-6,-2,-2,-4,-1,-1,-2,2,1,-1,-1,-1,-3,-2,0,-7,-3,-2,-1,-2,-8,2,-1,1,-2,-2,-1,-4,-1,-1,-2,-2
"GO_OUT6_EMG5L",0,-1,-2,-2,0,-2,0,-2,-3,-1,0,-2,-1,-1,-2,0,-2,-1,-1,-1,0,0,0,-1,-1,0,0,-3,-4,-1,0,-2,-2,0,0,-1,0,-2,-2,-1,-1,0,-1,-2,0
"GO_OUT6_EMG6L",-1,1,-2,0,-1,-2,-1,-1,-2,-1,1,-1,-1,1,-3,-1,-2,0,-3,1,-1,-1,-1,-2,-1,0,1,0,0,-1,-2,-2,-3,1,-1,-2,-2,-1,0,-1,0,-1,-4,0,-1
"GO_OUT6_EMG7L",-1,0,-1,-2,1,1,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,2,-1,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-1,-1,0,0,-2,-3,-1,1,-3,-1,-1,-2,-1,-1
"GO_OUT6_EMG0R",-2,1,5,4,-3,-6,0,-4,0,-2,-4,-3,-4,-11,11,-3,17,-25,3,-9,-4,19,-23,21,-8,1,-7,0,8,-6,-6,1,2,-8,2,5,3,-9,-3,0,-4,-2,0,3,-9
"GO_OUT6_EMG1R",0,-3,3,1,3,-3,-2,-1,-1,-2,-2,-3,-4,-2,14,-7,28,-15,6,-12,-23,20,-22,12,-12,0,-12,-6,5,-1,6,-11,16,-23,-17,4,-5,-5,-2,-1,-3,0,0,0,-1
"GO_OUT6_EMG2R",0,-1,1,1,1,-1,-2,-2,1,-2,-1,-2,-2,-1,2,-12,49,-22,33,-5,-1,3,-10,-1,-13,-3,-8,-2,3,5,-2,-5,14,-13,-7,0,-3,0,-2,0,-3,-1,-1,-3,-2
"GO_OUT6_EMG3R",1,-1,1,-2,1,-1,-1,-1,-2,0,-2,-1,0,-1,1,-17,36,-16,42,-8,-3,-4,-4,-9,-26,-4,-1,-3,3,0,0,9,8,-11,0,-5,3,-7,-2,9,-5,-2,-1,-1,-1
"GO_OUT6_EMG4R",-1,1,1,-3,1,-4,-2,0,-3,0,0,1,-1,-1,-1,-5,0,-7,4,0,6,4,2,-6,-19,-2,1,-1,1,-2,5,6,8,-5,1,-1,-2,-3,-5,3,-3,-2,-3,-1,-1
"GO_OUT6_EMG5R",0,0,-1,-1,0,-1,-2,-1,1,-1,-2,-3,-1,0,0,-6,-1,-1,-3,-1,4,-1,-1,1,-2,0,-1,-2,-1,0,-6,-3,4,13,-4,2,1,-2,0,0,-1,-2,0,3,-1
"GO_OUT6_EMG6R",1,0,-1,1,-1,0,0,0,-1,-1,-1,-2,0,-2,0,-6,4,3,-1,-2,2,1,-3,3,-1,2,-2,1,-4,-7,5,-6,-2,10,-7,3,1,-4,-4,1,0,0,0,0,-1
"GO_OUT6_EMG7R",-2,-1,2,-1,-1,-3,-1,-1,-2,-2,0,-2,-3,-2,3,-2,7,-2,4,-3,4,4,-7,8,-1,2,-7,-1,1,-2,-17,8,-3,5,-4,8,2,-3,-6,-2,2,-2,2,2,-4
"GO_OUT6_GLX",-3.0625,0.25,-1.4375,-0.625,-1.875,-2.3125,-1.5625,-1.3125,0.3125,0.5625,0.3125,2.5,4.5625,5.875,4.375,2.6875,2.5625,2.8125,-7.75,-15.375,-24.125,-6.6875,9.375,17.9375,13,5.375,9.375,4.3125,1.6875,11.1875,5.9375,-0.25,-1.8125,3.375,10.5,-5.125,-4.6875,4.125,-0.3125,4.3125,12.4375,11.125,2.5,-12.3125,-24.3125
"GO_OUT6_GLY",-3.0625,0.25,-1.4375,-0.625,-1.875,-2.3125,-1.5625,-1.3125,0.3125,0.5625,0.3125,2.5,4.5625,5.875,4.375,2.6875,2.5625,2.8125,-7.75,-15.375,-24.125,-6.6875,9.375,17.9375,13,5.375,9.375,4.3125,1.6875,11.1875,5.9375,-0.25,-1.8125,3.375,10.5,-5.125,-4.6875,4.125,-0.3125,4.3125,12.4375,11.125,2.5,-12.3125,-24.3125
"GO_OUT6_GLZ",-3.0625,0.25,-1.4375,-0.625,-1.875,-2.3125,-1.5625,-1.3125,0.3125,0.5625,0.3125,2.5,4.5625,5.875,4.375,2.6875,2.5625,2.8125,-7.75,-15.375,-24.125,-6.6875,9.375,17.9375,13,5.375,9.375,4.3125,1.6875,11.1875,5.9375,-0.25,-1.8125,3.375,10.5,-5.125,-4.6875,4.125,-0.3125,4.3125,12.4375,11.125,2.5,-12.3125,-24.3125
"GO_OUT6_GRX",-2.4375,6.25,5.1875,-3.5,-6.25,0.8125,-1.5,-4.625,-5.5625,-10.0625,-10.875,5.8125,7,8.25,-3.1875,-63.4375,-56.0625,-135.0625,-113.6875,39.5625,53.875,0.625,-14.875,-33.125,-6.5,-19.6875,-0.9375,-12.9375,-21.0625,11.875,48.625,40.4375,41.4375,-12,-7.75,5.875,8.875,10.375,48.3125,88.125,109.9375,35,32.125,3.875,-5.375
"GO_OUT6_GRY",-2.4375,6.25,5.1875,-3.5,-6.25,0.8125,-1.5,-4.625,-5.5625,-10.0625,-10.875,5.8125,7,8.25,-3.1875,-63.4375,-56.0625,-135.0625,-113.6875,39.5625,53.875,0.625,-14.875,-33.125,-6.5,-19.6875,-0.9375,-12.9375,-21.0625,11.875,48.625,40.4375,41.4375,-12,-7.75,5.875,8.875,10.375,48.3125,88.125,109.9375,35,32.125,3.875,-5.375
"GO_OUT6_GRZ",-2.4375,6.25,5.1875,-3.5,-6.25,0.8125,-1.5,-4.625,-5.5625,-10.0625,-10.875,5.8125,7,8.25,-3.1875,-63.4375,-56.0625,-135.0625,-113.6875,39.5625,53.875,0.625,-14.875,-33.125,-6.5,-19.6875,-0.9375,-12.9375,-21.0625,11.875,48.625,40.4375,41.4375,-12,-7.75,5.875,8.875,10.375,48.3125,88.125,109.9375,35,32.125,3.875,-5.375
"GO_OUT6_ORL",6.48336,6.483725,6.488456,6.487432,6.49122,6.493511,6.496156,6.497819,6.497177,6.49741,6.497069,6.493686,6.495071,6.50044,6.500517,6.498863,6.492384,6.500571,6.5133,6.514438,6.49983,6.474872,6.484379,6.495727,6.507178,6.505774,6.505965,6.509873,6.493344,6.492095,6.506397,6.505991,6.494064,6.491659,6.514345,6.509296,6.50057,6.504572,6.507607,6.504559,6.513702,6.528821,6.541363,6.536458,6.521221
"GO_OUT6_OPL",3.143967,3.144699,3.14409,3.140529,3.137383,3.135779,3.135425,3.135231,3.134804,3.135236,3.135346,3.136516,3.138238,3.139843,3.141565,3.142586,3.142901,3.141986,3.139757,3.146612,3.15634,3.172352,3.176263,3.170889,3.167207,3.168807,3.178139,3.184583,3.185041,3.186922,3.196229,3.207052,3.218732,3.222712,3.211576,3.206944,3.211119,3.21065,3.209208,3.210849,3.211833,3.211472,3.208896,3.206683,3.20199
"GO_OUT6_OYL",9.400231,9.398601,9.39323,9.389073,9.383299,9.377311,9.370969,9.367156,9.367691,9.367526,9.367998,9.377575,9.383654,9.392282,9.399291,9.405596,9.413485,9.409201,9.389038,9.361567,9.337452,9.327723,9.330276,9.343775,9.359022,9.373849,9.394366,9.39781,9.419508,9.435027,9.442092,9.446344,9.45583,9.461331,9.462378,9.466041,9.465608,9.464482,9.463333,9.469151,9.477206,9.489406,9.490075,9.480819,9.443996
"GO_OUT6_ORR",7.46714,7.475881,7.485162,7.488615,7.484919,7.485656,7.483456,7.483243,7.475284,7.455306,7.438254,7.433974,7.436811,7.446009,7.447395,7.27801,6.959819,6.46056,6.197322,6.267244,6.647986,7.522155,7.801682,7.774418,7.713224,7.740318,7.813303,7.787692,7.314643,6.626434,6.169867,6.106492,6.108934,6.098484,6.0771,6.083436,6.098153,6.107052,6.169922,6.302084,6.565272,6.664466,6.69854,6.808066,6.895397
"GO_OUT6_OPR",3.059566,3.05607,3.051684,3.047527,3.046967,3.044909,3.042855,3.042275,3.042105,3.042335,3.043469,3.046116,3.0484,3.045246,3.041431,3.137203,3.421346,4.280413,5.176143,6.051732,6.718248,7.071495,7.070072,7.036173,7.052836,7.058358,7.058937,7.052248,7.036894,6.899552,6.499094,6.122,5.848462,5.778746,5.789267,5.790912,5.78011,5.755265,5.672756,5.53513,5.201081,4.763557,4.12727,3.684781,3.343314
"GO_OUT6_OYR",4.192458,4.188187,4.189404,4.183237,4.175185,4.169298,4.168705,4.162268,4.161171,4.159867,4.159811,4.157591,4.169514,4.176014,4.176651,4.250299,4.510084,4.848149,4.996406,5.188784,5.528738,6.441689,6.752101,6.77238,6.765804,6.817633,6.901503,6.895988,6.431001,5.694405,5.088397,4.881507,4.793509,4.768025,4.762881,4.758407,4.750152,4.739682,4.752141,4.80297,4.910357,4.958373,4.975842,4.889618,4.770028
"GO_OUT7_ALX",0.9155273,0.9204102,0.9106445,0.9194336,0.9169922,0.9121094,0.9150391,0.9135742,0.9199219,0.8969727,0.8979492,0.9174805,0.9199219,0.9204102,0.9243164,0.8994141,0.9243164,0.9125977,0.8964844,0.8671875,0.8930664,0.9072266,0.8945313,0.8994141,0.8862305,0.8891602,0.8955078,0.8793945,0.8803711,0.8754883,0.8837891,0.8930664,0.921875,0.9165039,0.8623047,0.8735352,0.9111328,0.8930664,0.8867188,0.90625,0.9042969,0.9057617,0.9135742,0.9189453,0.9145508
"GO_OUT7_ALY",0.3149414,0.3149414,0.3144531,0.3085938,0.3208008,0.3134766,0.3110352,0.315918,0.3110352,0.2949219,0.3422852,0.355957,0.3466797,0.2949219,0.2895508,0.2709961,0.3286133,0.3618164,0.3945313,0.3779297,0.3300781,0.3041992,0.3383789,0.3837891,0.394043,0.3447266,0.324707,0.3813477,0.4140625,0.3442383,0.3378906,0.3261719,0.3652344,0.3769531,0.4038086,0.4047852,0.340332,0.347168,0.3208008,0.3125,0.328125,0.3398438,0.3413086,0.3149414,0.3017578
"GO_OUT7_ALZ",0.2387695,0.2260742,0.2241211,0.2397461,0.2402344,0.2373047,0.2397461,0.2407227,0.2402344,0.2236328,0.2304688,0.2558594,0.2397461,0.2373047,0.2290039,0.2158203,0.2324219,0.2719727,0.2866211,0.2612305,0.2509766,0.2661133,0.2475586,0.2539063,0.2714844,0.2651367,0.2260742,0.2729492,0.3134766,0.2573242,0.2299805,0.2626953,0.2753906,0.2558594,0.2636719,0.2783203,0.2626953,0.2431641,0.2319336,0.2407227,0.2373047,0.2373047,0.2285156,0.2314453,0.2392578
"GO_OUT7_ARX",0.90625,0.9067383,0.9023438,0.9082031,0.9101563,0.9052734,0.9057617,0.9702148,1.150879,1.241699,1.022461,0.1396484,-0.2016602,-0.3515625,-0.4291992,-0.5917969,-0.7456055,-1.064453,-0.9638672,-0.925293,-0.9160156,-0.9926758,-1.104492,-1.02002,-0.4125977,-0.02294922,-0.6147461,-0.675293,-0.5673828,-0.300293,-0.1123047,-0.06787109,-0.2114258,-0.2177734,0.2290039,0.6152344,0.9506836,1.192871,1.089355,0.9848633,0.793457,0.8447266,0.9199219,0.9438477,0.8911133
"GO_OUT7_ARY",0.347168,0.3466797,0.3525391,0.3481445,0.3500977,0.3422852,0.3535156,0.4882813,0.9648438,1.215332,0.9399414,0.6264648,0.3242188,0.2919922,0.1401367,0.1918945,0.2670898,0.2734375,0.1396484,0.3012695,0.2949219,0.1401367,0.1088867,0.2084961,0.4731445,0.6142578,0.5307617,0.5107422,0.5307617,0.4335938,0.3740234,0.3125,0.6303711,0.8696289,0.9746094,1.068359,1.149902,0.6650391,0.6650391,0.3955078,0.4716797,0.3378906,0.3710938,0.3959961,0.3330078
"GO_OUT7_ARZ",0.09863281,0.09033203,0.09472656,0.1005859,0.09472656,0.1010742,0.09375,0.06445313,0.2050781,0.6411133,0.9331055,0.8212891,0.4824219,0.3032227,0.06396484,-0.07275391,0.1567383,-0.1645508,-0.08691406,-0.03857422,-0.1962891,-0.3530273,-0.2304688,0.1245117,0.6435547,1.074219,0.8769531,0.7036133,0.6616211,0.5336914,0.5058594,0.4580078,0.4638672,0.7456055,0.4541016,0.5351563,0.3574219,0.2949219,0.1108398,0.1259766,0.1484375,0.1416016,0.02539063,-0.009277344,0.09082031
"GO_OUT7_EMG0L",1,-3,-1,-1,1,-2,-3,-2,0,-3,-1,2,-2,-1,-3,0,-2,1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,1,-2,-1,-2,-2,-3,-1,0,-1,-2,0,-2,0
"GO_OUT7_EMG1L",-1,-1,-3,-1,-1,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-2,-3,-2,-3,-2,-2,0,-2,0,-1,-1,0,0,-2,-2,-1,-1,-1,-2,-1,-2,-2
"GO_OUT7_EMG2L",-1,0,-2,-4,-1,-1,-3,-1,-3,-3,2,-2,-2,-1,-2,-1,0,2,0,-2,-3,-3,-2,-1,-2,-1,-5,-3,-2,-1,-3,-1,-3,-2,-1,-1,-3,-1,0,1,-2,-1,-1,-3,-1
"GO_OUT7_EMG3L",0,-1,-4,-1,-2,2,-3,-2,-2,1,-2,-1,-1,2,0,-1,-2,1,-2,-3,-1,-3,-3,-1,-2,-3,-2,-4,-2,-1,1,-1,-2,0,-2,0,-1,-2,1,5,-1,0,-1,-1,-1
"GO_OUT7_EMG4L",3,0,-5,0,-4,0,-1,-2,-3,1,-2,-1,0,4,3,0,1,1,-3,-2,-1,-4,-2,0,-2,-8,-1,-5,-4,0,1,-3,-1,1,-4,-3,0,0,2,6,0,-1,-2,-4,-4
"GO_OUT7_EMG5L",-3,0,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,1,-1,-1,0,-2,-2,-2,0,-2,-1,-1,-2,0,-1,0,0,-2,-2,-2,0,0,-3,-1,0,0,-1
"GO_OUT7_EMG6L",-1,1,-1,-1,-2,0,-1,-2,-1,-3,-2,-1,-3,-1,-2,-2,-1,-1,-1,-1,1,-3,-1,-2,1,-2,1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1
"GO_OUT7_EMG7L",0,-1,0,-1,0,-1,-1,-3,-1,0,1,-2,0,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,-2,0,0,0,0,-2,-2,0,-1,-1
"GO_OUT7_EMG0R",-2,0,-1,-1,-1,1,5,-3,-7,-2,-11,-17,16,17,2,-28,-5,1,-6,-4,-4,-4,-8,1,6,9,-12,-3,2,1,-3,-2,1,2,3,-5,0,5,-2,0,7,9,5,-1,3
"GO_OUT7_EMG1R",-1,-1,-1,0,-2,-2,0,5,-7,-7,-32,-10,12,13,-14,-26,22,-10,-2,0,19,-2,-11,13,16,17,-33,8,5,2,1,-3,-2,2,0,1,4,3,-2,0,1,6,6,-1,-2
"GO_OUT7_EMG2R",-2,-1,-2,0,-2,-3,-1,17,-38,-28,-86,-16,15,21,-2,-11,11,-3,0,2,-3,-3,-11,6,14,8,-16,3,9,-1,0,-2,-1,1,0,1,-2,-2,0,-3,1,1,-1,-2,-3
"GO_OUT7_EMG3R",-4,0,1,0,0,-2,0,6,-13,-9,-42,-3,19,4,-9,-9,-16,-6,-2,-11,-5,-2,-8,-2,17,3,-12,-3,4,0,-3,-5,0,2,1,-4,-1,-2,2,-3,-1,-2,1,1,-1
"GO_OUT7_EMG4R",-4,0,-2,1,5,-2,1,-1,-3,-2,-10,-4,6,4,-3,-1,-2,6,1,-8,-3,-1,-2,5,2,7,-1,9,6,-1,3,0,1,-2,0,-2,0,0,1,-1,-3,-1,1,0,1
"GO_OUT7_EMG5R",1,3,-1,0,0,1,0,-2,-1,-2,-2,-3,1,1,-3,1,1,-2,0,-6,-5,-2,-3,3,-4,0,0,-1,1,-2,1,-3,1,-2,0,-2,-1,-3,2,-5,-3,-1,-2,0,-1
"GO_OUT7_EMG6R",-3,0,1,1,-1,1,-4,-1,0,-2,0,-7,-2,2,1,0,-1,-1,3,-5,-4,-5,-6,6,-2,-6,-5,6,0,-1,-3,-3,1,0,0,0,-1,-1,1,-2,-4,3,-1,-1,-1
"GO_OUT7_EMG7R",-2,-1,0,0,-1,0,0,-6,-3,1,-6,-10,-4,4,2,-2,2,1,0,3,-4,-3,-1,0,0,5,-6,1,-1,-2,-1,2,-1,5,-1,2,-3,-1,-1,0,2,3,5,0,-1
"GO_OUT7_GLX",-0.875,2.25,0.6875,1.5,0.9375,-0.0625,-0.125,1.25,3.875,3.8125,-0.125,-6.3125,-3.125,-12.6875,-3.8125,17.3125,24.0625,17.125,13.625,2.6875,-3.375,2.4375,9.125,12,2.25,-4.875,0.875,13.75,-4.1875,-14.4375,4.1875,5.625,10.5625,3.75,2.1875,-7.5625,-27,-13.5625,-19.3125,-12.5625,-13.125,-10.375,-9.0625,-8.6875,-4
"GO_OUT7_GLY",-0.875,2.25,0.6875,1.5,0.9375,-0.0625,-0.125,1.25,3.875,3.8125,-0.125,-6.3125,-3.125,-12.6875,-3.8125,17.3125,24.0625,17.125,13.625,2.6875,-3.375,2.4375,9.125,12,2.25,-4.875,0.875,13.75,-4.1875,-14.4375,4.1875,5.625,10.5625,3.75,2.1875,-7.5625,-27,-13.5625,-19.3125,-12.5625,-13.125,-10.375,-9.0625,-8.6875,-4
"GO_OUT7_GLZ",-0.875,2.25,0.6875,1.5,0.9375,-0.0625,-0.125,1.25,3.875,3.8125,-0.125,-6.3125,-3.125,-12.6875,-3.8125,17.3125,24.0625,17.125,13.625,2.6875,-3.375,2.4375,9.125,12,2.25,-4.875,0.875,13.75,-4.1875,-14.4375,4.1875,5.625,10.5625,3.75,2.1875,-7.5625,-27,-13.5625,-19.3125,-12.5625,-13.125,-10.375,-9.0625,-8.6875,-4
"GO_OUT7_GRX",-1.375,-0.5,0.8125,0.125,-2,0.3125,-0.375,-7.875,-37.125,-28.875,-128.3125,-69.25,-5.5,14.5625,11.9375,10.875,-11.3125,-23.0625,24.5,-32.375,10.3125,-34.5625,21,-3.0625,49.4375,38.125,-2,-11.4375,12.25,21.6875,37.5,67.6875,105.4375,71.5625,41.5,36,-21.625,-61.4375,-2.6875,17.25,20.5625,-25.0625,23.25,3.625,-16.5625
"GO_OUT7_GRY",-1.375,-0.5,0.8125,0.125,-2,0.3125,-0.375,-7.875,-37.125,-28.875,-128.3125,-69.25,-5.5,14.5625,11.9375,10.875,-11.3125,-23.0625,24.5,-32.375,10.3125,-34.5625,21,-3.0625,49.4375,38.125,-2,-11.4375,12.25,21.6875,37.5,67.6875,105.4375,71.5625,41.5,36,-21.625,-61.4375,-2.6875,17.25,20.5625,-25.0625,23.25,3.625,-16.5625
"GO_OUT7_GRZ",-1.375,-0.5,0.8125,0.125,-2,0.3125,-0.375,-7.875,-37.125,-28.875,-128.3125,-69.25,-5.5,14.5625,11.9375,10.875,-11.3125,-23.0625,24.5,-32.375,10.3125,-34.5625,21,-3.0625,49.4375,38.125,-2,-11.4375,12.25,21.6875,37.5,67.6875,105.4375,71.5625,41.5,36,-21.625,-61.4375,-2.6875,17.25,20.5625,-25.0625,23.25,3.625,-16.5625
"GO_OUT7_ORL",6.478867,6.481022,6.486905,6.486555,6.486368,6.486535,6.486777,6.486063,6.478882,6.478448,6.498661,6.500165,6.500576,6.492698,6.473595,6.464945,6.482412,6.498001,6.503398,6.49916,6.492924,6.481194,6.481958,6.496429,6.503658,6.490565,6.486,6.51724,6.522776,6.502288,6.502044,6.512879,6.52527,6.530048,6.537227,6.532498,6.509342,6.503321,6.507789,6.504501,6.504866,6.506135,6.509009,6.509439,6.502566
"GO_OUT7_OPL",3.124871,3.126495,3.127943,3.128409,3.129019,3.129503,3.1297,3.13063,3.131904,3.133712,3.134598,3.135245,3.142794,3.151305,3.159566,3.170935,3.172494,3.173002,3.177027,3.188474,3.195705,3.192502,3.193109,3.198984,3.209325,3.224344,3.230619,3.22415,3.21731,3.222707,3.222811,3.219365,3.216895,3.21853,3.218681,3.214887,3.207888,3.198574,3.187452,3.174657,3.163411,3.157619,3.156819,3.159321,3.158632
"GO_OUT7_OYL",9.256731,9.255673,9.252413,9.253056,9.254586,9.254205,9.254211,9.255322,9.266358,9.272506,9.262639,9.251974,9.244956,9.235424,9.24472,9.274282,9.299404,9.319779,9.339466,9.359077,9.367571,9.379278,9.392779,9.398882,9.402625,9.408896,9.411972,9.403388,9.399807,9.393046,9.390311,9.389112,9.39207,9.401892,9.403459,9.39753,9.365589,9.341953,9.29805,9.27385,9.250423,9.228569,9.203628,9.186922,9.183
"GO_OUT7_ORR",7.179063,7.181465,7.18537,7.185122,7.184201,7.181014,7.179244,7.193251,7.05782,6.832572,6.52857,6.255342,6.254824,6.637618,7.26246,7.772408,7.754836,7.913885,8.01377,7.990862,8.025011,7.705477,6.900453,6.17292,6.022431,5.9841,5.989334,5.972431,5.984284,6.021212,6.07678,6.173813,6.418125,6.577505,6.661897,6.783412,6.915725,7.102612,7.486092,7.472285,7.370884,7.242842,7.226817,7.278502,7.302264
"GO_OUT7_OPR",3.093977,3.093007,3.093391,3.093583,3.093889,3.094301,3.094307,3.103145,3.283867,3.608498,4.150874,5.124375,5.913624,6.72413,7.000036,7.063715,7.040698,7.065758,7.099478,7.086972,7.10229,7.098168,7.038314,6.667194,6.291685,5.919528,5.864499,5.892807,5.905326,5.893863,5.845261,5.754158,5.477527,5.091487,4.446849,3.949018,3.52917,3.215499,3.045889,3.019917,3.029663,3.048303,3.04137,3.0469,3.065465
"GO_OUT7_OYR",4.293089,4.287961,4.283345,4.283077,4.28076,4.279548,4.280396,4.258434,4.329351,4.545932,4.724078,4.928777,5.099041,5.542069,6.201555,6.699479,6.709108,6.895875,6.994467,6.984745,7.015606,6.724493,5.877287,5.084975,4.831161,4.708277,4.687984,4.694136,4.692989,4.682996,4.677217,4.701685,4.788812,4.839436,4.842255,4.790734,4.616353,4.290277,3.857789,3.868063,4.021592,4.113031,4.146166,4.122126,4.061141
