dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ALY",0.211426,0.210938,0.217773,0.209473,0.213867,0.209961,0.207031,0.192871,0.196289,0.178223,0.264648,0.243652,0.236328,0.245117,0.213867,0.187988,0.212402,0.227539,0.244141,0.254883,0.197754,0.207519,0.240723,0.30957,0.247559,0.183106,0.213867,0.231445,0.28125,0.245117,0.185059,0.191406,0.211426,0.270996,0.217773,0.198242,0.232422,0.222168,0.235352,0.241211,0.259766,0.235352,0.220215,0.160644,0.222168
"HEARING6_ALZ",0.232422,0.237305,0.233887,0.224609,0.208984,0.209961,0.222656,0.237305,0.244141,0.240234,0.216309,0.21875,0.223144,0.219238,0.233887,0.224121,0.209473,0.214356,0.217773,0.235352,0.249512,0.234863,0.219238,0.225586,0.249512,0.240234,0.210938,0.205566,0.207519,0.240723,0.240723,0.224609,0.220703,0.231934,0.249512,0.230469,0.211426,0.214356,0.209473,0.21582,0.229981,0.251953,0.266602,0.260742,0.232422
"HEARING6_ARX",0.90332,0.911621,0.905273,0.902832,0.90918,0.903809,0.917969,1.01172,1.2793,1.30469,0.702637,0.259766,-0.334473,-0.533691,-0.431152,-0.500977,-0.577637,-1.01318,-1.03027,-0.657715,-0.291016,-0.728516,-1.36426,-1.00537,-0.744141,-0.343262,-0.770508,-1.32373,-0.931152,-0.645508,-0.364258,-0.852539,-1.271,-0.980469,-0.727051,-0.495605,-0.521973,-0.449219,-0.304688,-0.0913086,0.504883,1.38623,1.28906,1.09961,0.849121
"HEARING6_ARY",0.342285,0.343262,0.345215,0.342285,0.360352,0.362793,0.346191,0.352051,0.862305,0.901856,1.20117,0.617188,0.3125,0.504394,0.245606,0.532715,0.581055,0.582519,0.298828,0.271484,0.381836,1.0918,0.839356,0.26709,0.00732422,0.630371,0.993164,0.886231,0.180664,-0.00195312,0.54541,0.754394,0.887207,0.365723,0.31543,0.400391,0.444336,0.444336,0.544922,0.682129,0.803711,0.827148,0.746582,0.886719,0.407227
"HEARING6_ARZ",0.0673828,0.0678711,0.0581055,0.0668945,0.0859375,0.0776367,0.0668945,0.0444336,0.050293,0.412598,0.537598,0.578125,0.400391,0.349609,0.205566,0.00195312,0.113281,0.000488281,-0.168945,-0.0200195,0.0429688,0.450195,0.156738,-0.0683594,-0.12793,-0.0800781,0.525391,0.148926,-0.0239258,-0.106934,-0.137695,0.415039,0.0581055,-0.0517578,-0.0161133,0.122559,0.270996,0.329102,0.328125,0.402832,0.505859,0.505859,0.272461,0.0288086,0.164551
"HEARING6_EMG0L",0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,1,-1,-1,-2,1,1,-2,0,-2,-1,-2,0,0,-1,0,-1,0,-1,-2,0,0,0,-2,-1,0,0,0,0,-1,-2,-1
"HEARING6_EMG1L",0,-1,0,0,0,-3,-2,-1,0,-1,-1,-1,0,0,-3,-1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-3,-1,-1,-1,-2,0,-1,0,0,0,-2,-1,-1,-2,-2,-1,-1,-1,0
"HEARING6_EMG2L",-1,-1,-1,-2,-2,-1,-1,-3,-2,-2,0,-3,-1,0,0,-3,-1,0,0,-1,-3,-1,-2,-3,-1,1,-2,-2,1,0,0,-2,-2,0,-1,-1,0,-1,0,-3,-2,-1,0,0,-1
"HEARING6_EMG3L",0,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-1,-2,-3,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0,-1,-2
"HEARING6_EMG4L",-2,-1,-1,0,-2,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-2,0,-2,0,0,-3,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,0,-3
"HEARING6_EMG5L",0,-1,-1,1,-2,-2,0,-2,0,-2,-2,-1,-2,-1,-1,-1,-2,0,0,0,-2,-2,-1,-1,-2,0,-1,-1,1,-1,-2,0,-1,-1,0,-1,1,-2,-1,-1,-3,-1,-1,-2,0
"HEARING6_EMG6L",0,-1,-1,-1,0,-1,0,-1,-2,-1,-1,0,1,1,0,-1,-1,0,-1,0,-1,-1,-2,0,-2,1,0,0,-2,-1,0,-2,-1,0,1,-1,-1,0,-2,-1,0,0,-2,0,-2
"HEARING6_EMG7L",-1,-1,0,0,0,0,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,-3,-1,0,0,-2,1,-3,-2,0,1,-2,-1,-1,0,-2,-1,-1,-2,-1,0,-1,0,-1,-3,0,0,-2,-2,0
"HEARING6_EMG0R",0,-2,-1,-1,-2,0,0,8,2,1,-5,0,-1,-7,10,1,-5,-5,14,1,6,-2,-4,1,11,-4,-2,-7,-3,-11,-2,12,9,6,-12,-2,2,-6,-3,-12,-6,10,0,5,-6
"HEARING6_EMG1R",0,1,-1,-3,-2,1,1,-3,9,-6,2,-5,12,-8,-4,1,-14,-3,-2,-1,15,-5,-9,3,4,-1,1,-9,-5,-13,-1,59,5,10,-8,-4,1,-6,-2,-1,-2,7,0,2,-4
"HEARING6_EMG2R",0,0,-1,-2,-2,0,-1,-8,17,2,41,9,5,-6,-4,-1,-8,-1,-3,-3,12,-4,-10,4,-1,-3,-2,-3,-2,-4,-6,29,-3,-1,-3,-2,0,-4,-2,-2,4,3,0,0,-1
"HEARING6_EMG3R",1,1,-1,0,0,1,-2,-6,7,13,16,18,-9,-4,0,-4,1,2,0,-4,7,4,-4,10,4,-2,-4,2,0,2,-12,-3,1,-3,-2,-4,0,-2,0,-1,3,0,2,-3,-1
"HEARING6_EMG4R",-1,1,-1,-2,-5,-4,-1,-1,-2,17,-6,18,-3,-4,-2,-4,-1,1,-1,-15,-10,6,1,1,15,-10,0,4,0,-17,-8,6,-1,4,-1,2,3,-1,-6,-2,-2,1,2,3,3
"HEARING6_EMG5R",-1,-2,3,-3,-4,-7,-3,-1,-9,14,-4,3,-1,-6,-1,-6,-4,-2,-4,-7,-32,5,3,-3,2,3,12,-1,-9,3,-3,15,-5,1,-3,0,-1,-1,1,6,-4,2,5,6,13
"HEARING6_EMG6R",1,-1,-2,1,0,-4,-1,4,-9,13,-3,-3,1,-7,0,-4,-3,-4,-9,-2,-8,2,2,-2,-8,1,7,-1,-10,12,-19,3,-8,-5,-2,-4,0,-1,3,1,-3,2,-3,-3,5
"HEARING6_EMG7R",-2,0,-1,0,0,-1,0,11,-6,5,-5,-2,1,-3,1,-1,1,-5,-14,-4,0,-1,2,-4,-2,-10,-4,-4,-8,8,-17,0,-3,4,-6,-2,0,0,-1,1,-3,7,1,-1,2
"HEARING6_GLX",-2,-0.75,-0.25,0.125,1.6875,2.5625,2.4375,0.5,6.4375,15.9375,9.25,-15,-8.5625,-12.5,-15.875,2.4375,14.1875,14.3125,8.375,-11.625,-7.0625,15,23.1875,-10.375,-25.375,-11.0625,15.125,13.0625,-8.5625,-24.1875,-15.1875,6.875,8.125,-6.25,-19.8125,8.4375,11.1875,9.125,11.625,6.875,-1.3125,-10.9375,-17.9375,-5.8125,4.75
"HEARING6_GLY",-2,-0.75,-0.25,0.125,1.6875,2.5625,2.4375,0.5,6.4375,15.9375,9.25,-15,-8.5625,-12.5,-15.875,2.4375,14.1875,14.3125,8.375,-11.625,-7.0625,15,23.1875,-10.375,-25.375,-11.0625,15.125,13.0625,-8.5625,-24.1875,-15.1875,6.875,8.125,-6.25,-19.8125,8.4375,11.1875,9.125,11.625,6.875,-1.3125,-10.9375,-17.9375,-5.8125,4.75
"HEARING6_GLZ",-2,-0.75,-0.25,0.125,1.6875,2.5625,2.4375,0.5,6.4375,15.9375,9.25,-15,-8.5625,-12.5,-15.875,2.4375,14.1875,14.3125,8.375,-11.625,-7.0625,15,23.1875,-10.375,-25.375,-11.0625,15.125,13.0625,-8.5625,-24.1875,-15.1875,6.875,8.125,-6.25,-19.8125,8.4375,11.1875,9.125,11.625,6.875,-1.3125,-10.9375,-17.9375,-5.8125,4.75
"HEARING6_GRX",-1.6875,1.9375,-0.5,-1.1875,1.25,1.5625,0.875,1.3125,26.8125,-4.3125,-25.0625,-90.25,3.125,46.0625,28.0625,15,2.4375,-1.125,38.5625,5.75,-4,32,-91.6875,23.1875,63.5625,16.3125,23.5625,-87.625,41.25,51.8125,-7.6875,-11.625,-85.1875,3.75,45.6875,0.25,-3.5625,-15,-2.3125,-7.1875,33.4375,-17.0625,19.5,6.8125,-53.75
"HEARING6_GRY",-1.6875,1.9375,-0.5,-1.1875,1.25,1.5625,0.875,1.3125,26.8125,-4.3125,-25.0625,-90.25,3.125,46.0625,28.0625,15,2.4375,-1.125,38.5625,5.75,-4,32,-91.6875,23.1875,63.5625,16.3125,23.5625,-87.625,41.25,51.8125,-7.6875,-11.625,-85.1875,3.75,45.6875,0.25,-3.5625,-15,-2.3125,-7.1875,33.4375,-17.0625,19.5,6.8125,-53.75
"HEARING6_GRZ",-1.6875,1.9375,-0.5,-1.1875,1.25,1.5625,0.875,1.3125,26.8125,-4.3125,-25.0625,-90.25,3.125,46.0625,28.0625,15,2.4375,-1.125,38.5625,5.75,-4,32,-91.6875,23.1875,63.5625,16.3125,23.5625,-87.625,41.25,51.8125,-7.6875,-11.625,-85.1875,3.75,45.6875,0.25,-3.5625,-15,-2.3125,-7.1875,33.4375,-17.0625,19.5,6.8125,-53.75
"HEARING6_ORL",6.22523,6.21884,6.21362,6.21431,6.21459,6.22147,6.2357,6.24611,6.22941,6.20507,6.2204,6.20369,6.15826,6.16348,6.19994,6.23667,6.29304,6.34702,6.38639,6.38971,6.3005,6.23995,6.22367,6.24036,6.18892,6.11743,6.14374,6.19836,6.31528,6.33591,6.30456,6.28614,6.30923,6.33818,6.29002,6.18853,6.16689,6.18185,6.22273,6.2685,6.29219,6.29304,6.27945,6.22837,6.20264
"HEARING6_OPL",2.98378,2.9779,2.97685,2.97712,2.98125,2.98243,2.9832,2.9835,2.98338,2.98838,3.00246,2.99409,2.96726,2.95672,2.96777,2.9954,3.03426,3.07096,3.09082,3.07162,3.01476,2.98647,2.98301,2.97735,2.95151,2.93594,2.96386,2.99226,3.04057,3.04644,3.03621,3.03451,3.05374,3.05601,3.02636,2.98544,2.97494,2.97742,2.98799,3.00035,2.99847,2.98479,2.97504,2.97139,2.9821
"HEARING6_OYL",7.07838,7.08268,7.08676,7.08652,7.08997,7.08808,7.07751,7.06696,7.09009,7.1373,7.1643,7.16801,7.18724,7.16643,7.09104,7.04388,7.00479,6.97286,6.94799,6.93179,6.9923,7.07062,7.12406,7.11744,7.13185,7.17514,7.17012,7.12941,7.01365,6.9572,6.95191,6.96982,6.96517,6.9333,6.95444,7.05108,7.09623,7.0977,7.07679,7.05434,7.0337,7.00842,6.99226,7.02324,7.05625
"HEARING6_ORR",7.30122,7.30455,7.30926,7.31088,7.30503,7.2925,7.2867,7.29382,7.21356,6.91316,6.79178,6.60499,6.56474,6.87963,7.1866,7.45273,7.49301,7.51363,7.64996,7.70002,7.43661,7.31477,7.17282,7.23163,7.39305,7.33115,7.17887,7.07233,7.19126,7.39646,7.31242,7.10027,6.939,6.98283,7.11388,7.03771,6.88327,6.73087,6.61186,6.59994,6.67779,6.84361,7.05803,7.26764,7.09046
"HEARING6_OPR",3.08069,3.08055,3.08044,3.07899,3.07709,3.07814,3.07813,3.08712,3.1904,3.48508,4.17631,4.81366,5.49169,6.21649,6.50957,6.59005,6.57733,6.6001,6.70554,6.73764,6.5561,6.37683,6.43714,6.7155,6.78819,6.58195,6.33183,6.43778,6.77949,6.87915,6.70298,6.48403,6.46648,6.66093,6.74885,6.60976,6.39258,6.0629,5.43196,4.86076,4.27598,3.55839,3.224,3.08631,3.10149
"HEARING6_OYR",0.620145,0.617689,0.612238,0.606306,0.612143,0.626532,0.633964,0.626532,0.75307,1.1034,1.32868,1.45189,1.62689,1.98259,2.34149,2.6184,2.66373,2.69878,2.80533,2.7673,2.5192,2.31429,2.27187,2.41446,2.49111,2.35491,2.11943,2.11787,2.30097,2.42622,2.31753,2.10422,2.06639,2.16897,2.22817,2.09981,1.91445,1.73034,1.51999,1.38664,1.27303,1.06202,0.796419,0.597974,0.648811
"HEARING7_ALX",0.9345703,0.9492188,0.9560547,0.9477539,0.9477539,0.9541016,0.9506836,0.9438477,0.956543,0.9448242,0.9399414,0.9052734,0.9296875,0.9716797,0.9609375,0.9511719,0.9360352,0.9345703,0.9204102,0.9462891,0.9379883,0.9726563,0.9594727,0.8862305,0.9282227,0.9296875,0.9589844,0.9663086,0.8979492,0.9291992,0.9379883,0.953125,0.9946289,0.9160156,0.9414063,0.9291992,0.9550781,0.9594727,0.9414063,0.9282227,0.9121094,0.9511719,0.9858398,0.9604492,0.9482422
"HEARING7_ALY",0.2294922,0.2124023,0.2177734,0.2021484,0.2158203,0.2211914,0.2226563,0.2172852,0.190918,0.1889648,0.2592773,0.2304688,0.2460938,0.2080078,0.2070313,0.1879883,0.2441406,0.2270508,0.2338867,0.2294922,0.2075195,0.2119141,0.2646484,0.2983398,0.2392578,0.1982422,0.2255859,0.2412109,0.2333984,0.206543,0.1904297,0.1938477,0.2290039,0.2695313,0.1860352,0.2075195,0.2202148,0.215332,0.2114258,0.2470703,0.237793,0.2416992,0.1948242,0.2143555,0.2026367
"HEARING7_ALZ",0.2172852,0.2285156,0.2255859,0.2167969,0.2060547,0.1992188,0.2026367,0.2226563,0.2314453,0.2270508,0.2021484,0.2124023,0.2260742,0.2304688,0.2197266,0.2143555,0.1982422,0.2207031,0.2319336,0.2504883,0.2553711,0.2382813,0.222168,0.2314453,0.2387695,0.2241211,0.2158203,0.2114258,0.2294922,0.2270508,0.2250977,0.2163086,0.2177734,0.2241211,0.2514648,0.2241211,0.2148438,0.2021484,0.2119141,0.2104492,0.2246094,0.2387695,0.2592773,0.2578125,0.2421875
"HEARING7_ARX",0.8989258,0.8969727,0.9033203,0.8950195,0.8969727,0.902832,0.9052734,1.054688,1.1875,1.307129,0.7216797,-0.06591797,-0.3515625,-0.4760742,-0.4584961,-0.5649414,-0.8769531,-1.064941,-0.8959961,-0.4599609,-0.4960938,-0.9243164,-1.225098,-0.921875,-0.5708008,-0.6816406,-0.9916992,-1.186523,-0.8842773,-0.4775391,-0.5390625,-0.9824219,-1.362793,-1.010254,-0.4980469,-0.4902344,-0.5170898,-0.5683594,-0.4750977,-0.2875977,0.1474609,1.025391,1.42041,1.294922,1.054199
"HEARING7_ARY",0.3769531,0.3637695,0.3740234,0.3730469,0.3706055,0.3544922,0.3833008,0.4921875,1.069824,0.9931641,1.06543,0.2524414,0.4663086,0.34375,0.3081055,0.4570313,0.6010742,0.5048828,0.3486328,0.3569336,0.6772461,0.9633789,0.534668,0.25,0.09033203,0.640625,0.8500977,0.7431641,0.1513672,0.1162109,0.5795898,0.7724609,0.703125,0.2988281,0.3168945,0.5380859,0.4360352,0.5800781,0.487793,0.5244141,0.7246094,1.098145,0.6459961,0.8964844,0.4658203
"HEARING7_ARZ",0.08251953,0.0859375,0.09277344,0.09082031,0.08691406,0.09619141,0.08886719,0.08251953,0.07324219,0.503418,0.6806641,0.496582,0.3286133,0.2895508,0.1464844,-0.0004882813,-0.02148438,-0.046875,-0.04003906,-0.1040039,-0.01757813,0.5507813,0.07128906,0.02783203,-0.05273438,0.04248047,0.534668,0.05859375,0.0009765625,0.01464844,-0.1030273,0.4555664,-0.004394531,-0.0009765625,0.003417969,0.1972656,0.2353516,0.3422852,0.3647461,0.4042969,0.3964844,0.4267578,0.4838867,0.06054688,0.02148438
"HEARING7_EMG0L",-2,0,0,1,-3,0,-2,-1,-1,-1,-1,0,-2,0,-2,-1,0,-1,-1,-3,1,0,-2,-1,-1,0,0,0,-1,-3,-2,0,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,0,-2,0
"HEARING7_EMG1L",0,0,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,-2,-1,0,-2,0,-3,-2,-2,-2,-2,-2,-1,-2,-3,-1,-1,-1,-3,-1,-1,-1,-1,0,-2,0,-2,-2,-1,-1,-2,-2
"HEARING7_EMG2L",0,-2,0,-1,-2,0,-2,-2,-2,-2,-3,0,-1,-2,-2,-1,-1,-2,-3,0,0,-2,-1,-2,-3,1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-2,-1,1,0,0,-1,-1,-2,-1,-1
"HEARING7_EMG3L",-1,0,0,-2,-1,0,1,-1,-2,0,-1,-3,-1,1,-1,-1,-2,-2,-3,-2,0,0,-1,0,-2,-1,-1,-1,0,-2,-1,-1,0,0,-3,-1,-2,-1,0,-2,-2,1,-1,-3,1
"HEARING7_EMG4L",0,-1,-2,-1,0,-1,1,-1,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-3,-2,-1,0,0,-1,-2,-2,-2,-1,-1,0,0,0,-3,0
"HEARING7_EMG5L",-1,0,-1,-1,0,0,0,0,1,-1,-2,-1,-1,0,-1,-1,-1,2,-1,-2,-1,0,-1,-2,-1,0,-1,1,-2,-2,-1,0,0,0,-1,-2,0,-1,-1,-1,-1,-3,-3,0,-2
"HEARING7_EMG6L",0,-1,-2,-1,-3,0,-2,-2,-1,0,-1,-1,-2,-1,-3,1,-2,-1,-2,-1,0,-1,0,-3,-2,-1,-1,-2,1,-3,0,-2,0,-1,0,-1,-1,-1,0,-1,1,-1,0,0,0
"HEARING7_EMG7L",0,-2,-2,-1,-1,0,0,-1,-2,0,-2,0,-1,0,-1,1,-1,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-3,-3,-2,-1,0,-2,-1,1,-1,-2,-1,-1
"HEARING7_EMG0R",-1,-1,-2,-2,-1,0,0,-5,3,-5,6,2,6,-4,7,-3,-1,0,0,-7,8,-2,10,-6,4,8,5,-20,-16,2,1,2,14,3,7,0,-4,-3,-1,-10,0,4,-3,-2,2
"HEARING7_EMG1R",0,-1,-2,-3,0,0,-3,-4,19,-8,33,6,9,-11,6,-4,4,0,0,-5,8,-9,-16,3,-2,2,23,-17,-16,5,5,-4,-11,-6,9,-10,-1,0,1,-3,-4,0,-2,-4,3
"HEARING7_EMG2R",-1,0,-3,-2,-1,1,-2,2,38,-52,88,6,9,-5,0,-2,1,-3,-2,-2,5,-10,-17,4,-4,-8,22,-14,-9,2,-1,4,-11,-2,7,-4,-2,-1,1,0,-4,-2,-1,-2,3
"HEARING7_EMG3R",-1,-2,-2,0,-2,1,-2,2,27,-19,30,6,0,1,-4,-2,-1,-7,-4,-6,3,-1,-7,-1,-3,-20,1,-6,-3,9,5,4,-3,3,-1,0,1,1,-1,1,-4,-1,-1,-3,5
"HEARING7_EMG4R",-1,-2,0,-2,0,0,-1,0,8,-15,0,0,-3,-2,-5,-2,-2,-3,-2,1,19,0,-2,0,-7,-33,14,-1,-3,18,7,6,-2,-3,-2,0,10,-2,-2,-1,-4,-3,2,0,-13
"HEARING7_EMG5R",-2,-4,-3,-2,-2,-1,0,-2,5,-10,-4,-1,-5,1,-2,0,-4,4,0,-6,15,3,-1,-1,-23,-13,17,5,-2,31,-1,1,-2,-5,2,3,16,-2,-4,0,-4,-1,3,-3,-20
"HEARING7_EMG6R",-3,2,-2,-1,-7,3,0,-5,7,-6,-4,1,-5,-4,0,4,-10,3,4,0,-3,0,-4,1,-9,5,2,8,-7,6,-13,2,0,-8,0,-1,-1,3,-3,1,-1,2,-1,-2,11
"HEARING7_EMG7R",0,1,0,-1,-1,1,1,-50,9,-2,0,3,1,-8,5,1,-8,2,2,-7,5,0,-9,1,-7,0,2,-5,-2,0,2,10,5,-33,3,-2,0,3,-4,-6,-3,0,-2,-1,4
"HEARING7_GLX",-7.8125,-5.6875,-5.625,-4,-1,-0.125,-1.4375,-4.25,-2.4375,19.25,-1.375,-16,-17.1875,-14.8125,0.25,13.5,20.9375,7.8125,2,-7.1875,2.4375,13.3125,3.1875,-14.25,-17.9375,5.5,4.75,-6.0625,-9.8125,-9.1875,-1.6875,2.9375,5.875,-8.5,-15.3125,8.125,9.375,13.3125,18.75,10.75,-2.5625,-14.375,-19.125,-13.8125,-11.3125
"HEARING7_GLY",-7.8125,-5.6875,-5.625,-4,-1,-0.125,-1.4375,-4.25,-2.4375,19.25,-1.375,-16,-17.1875,-14.8125,0.25,13.5,20.9375,7.8125,2,-7.1875,2.4375,13.3125,3.1875,-14.25,-17.9375,5.5,4.75,-6.0625,-9.8125,-9.1875,-1.6875,2.9375,5.875,-8.5,-15.3125,8.125,9.375,13.3125,18.75,10.75,-2.5625,-14.375,-19.125,-13.8125,-11.3125
"HEARING7_GLZ",-7.8125,-5.6875,-5.625,-4,-1,-0.125,-1.4375,-4.25,-2.4375,19.25,-1.375,-16,-17.1875,-14.8125,0.25,13.5,20.9375,7.8125,2,-7.1875,2.4375,13.3125,3.1875,-14.25,-17.9375,5.5,4.75,-6.0625,-9.8125,-9.1875,-1.6875,2.9375,5.875,-8.5,-15.3125,8.125,9.375,13.3125,18.75,10.75,-2.5625,-14.375,-19.125,-13.8125,-11.3125
"HEARING7_GRX",-4.3125,-7.875,-6.25,-3.1875,-8.5,-4.3125,-0.625,0,-16,20.1875,-113,-76.5625,93.0625,31.375,4.375,10.8125,-24.5625,29.1875,21.5625,-24,41.875,-42.125,-61.6875,14.3125,44.6875,-10.25,16.4375,-48,22.25,52.625,-21.4375,-8.25,-78.5625,32.1875,45.8125,-28.3125,9.8125,-45,-17.125,-24.125,44.8125,27.0625,-59.6875,45.5625,-127.5625
"HEARING7_GRY",-4.3125,-7.875,-6.25,-3.1875,-8.5,-4.3125,-0.625,0,-16,20.1875,-113,-76.5625,93.0625,31.375,4.375,10.8125,-24.5625,29.1875,21.5625,-24,41.875,-42.125,-61.6875,14.3125,44.6875,-10.25,16.4375,-48,22.25,52.625,-21.4375,-8.25,-78.5625,32.1875,45.8125,-28.3125,9.8125,-45,-17.125,-24.125,44.8125,27.0625,-59.6875,45.5625,-127.5625
"HEARING7_GRZ",-4.3125,-7.875,-6.25,-3.1875,-8.5,-4.3125,-0.625,0,-16,20.1875,-113,-76.5625,93.0625,31.375,4.375,10.8125,-24.5625,29.1875,21.5625,-24,41.875,-42.125,-61.6875,14.3125,44.6875,-10.25,16.4375,-48,22.25,52.625,-21.4375,-8.25,-78.5625,32.1875,45.8125,-28.3125,9.8125,-45,-17.125,-24.125,44.8125,27.0625,-59.6875,45.5625,-127.5625
"HEARING7_ORL",6.254792,6.271685,6.281926,6.278543,6.274301,6.275164,6.279138,6.285978,6.269975,6.254765,6.273598,6.245677,6.221516,6.197938,6.211556,6.24978,6.338826,6.375252,6.388945,6.357056,6.317972,6.262616,6.24683,6.230192,6.166832,6.115445,6.169223,6.238641,6.291717,6.288971,6.282705,6.294727,6.319176,6.324528,6.231027,6.167087,6.153958,6.188563,6.230369,6.27866,6.301449,6.304073,6.27738,6.243627,6.199983
"HEARING7_OPL",2.98153,2.977138,2.97931,2.983707,2.99033,2.993123,2.993196,2.987535,2.984151,2.989756,2.998268,2.983518,2.96368,2.948449,2.962249,2.996561,3.047055,3.065682,3.060891,3.029174,3.01038,2.989399,2.990798,2.980142,2.956842,2.951827,2.980072,3.015785,3.038693,3.039055,3.037299,3.039838,3.04382,3.027826,2.98116,2.95968,2.957552,2.975461,2.994547,3.013402,3.0129,2.993603,2.967724,2.954567,2.955364
"HEARING7_OYL",6.99506,6.958892,6.9389,6.931816,6.933798,6.932892,6.927775,6.912345,6.919698,6.955562,6.959846,6.968239,6.965134,6.951967,6.930964,6.903842,6.863002,6.845228,6.838368,6.860082,6.898879,6.980352,7.023765,7.033368,7.066406,7.108045,7.065485,6.988744,6.917596,6.901377,6.897819,6.889249,6.875996,6.866849,6.925775,6.993525,7.018244,7.014311,7.000113,6.976504,6.957922,6.93506,6.9308,6.930875,6.954756
"HEARING7_ORR",7.224264,7.22157,7.221626,7.222016,7.226214,7.222741,7.220562,7.214745,7.092064,6.883405,6.697937,6.476898,6.69736,6.994317,7.298554,7.497406,7.519561,7.556753,7.646958,7.51955,7.320696,7.100938,7.032242,7.175038,7.342165,7.187242,7.055046,7.057172,7.238947,7.372199,7.269014,7.053299,6.957433,7.072517,7.292167,7.165354,6.981505,6.785685,6.64323,6.548934,6.611372,6.766425,6.864871,7.294088,7.338515
"HEARING7_OPR",3.131108,3.132421,3.131541,3.12909,3.122539,3.11635,3.115595,3.143814,3.321569,3.656731,4.432829,5.134887,5.991213,6.417121,6.608054,6.644479,6.608594,6.646704,6.706043,6.649535,6.497717,6.355075,6.535682,6.772004,6.847865,6.593513,6.463528,6.572889,6.839562,6.876269,6.68202,6.47493,6.576967,6.780462,6.809224,6.643374,6.505032,6.170408,5.770325,5.231213,4.426499,3.857359,3.372879,3.033198,2.985015
"HEARING7_OYR",0.7098208,0.6987633,0.6791694,0.669922,0.6492895,0.638619,0.6374206,0.6357822,0.7754713,1.004745,1.216998,1.379233,1.652686,1.954571,2.316951,2.542956,2.609205,2.630578,2.683089,2.555902,2.274117,1.997121,2.042492,2.209226,2.317461,2.135703,1.964113,2.031084,2.258066,2.314619,2.209833,1.974694,1.991665,2.131486,2.227368,2.092821,1.902636,1.683039,1.528136,1.386938,1.202144,1.070248,0.8643864,0.4137767,0.226126
"HEARING8_ALX",0.942871,0.939453,0.943359,0.944824,0.949219,0.942383,0.944336,0.949707,0.965332,0.940918,0.926269,0.915527,0.940918,0.960938,0.967773,0.93457,0.948731,0.928711,0.955078,0.926758,0.944824,0.926758,0.960449,0.947754,0.896484,0.930176,0.950684,1.00293,0.916504,0.890625,0.920898,0.993164,1.00098,0.930664,0.898926,0.928711,0.987305,0.962891,0.931152,0.936523,0.947754,0.955566,0.977051,0.984375,0.934082
"HEARING8_ALY",0.225586,0.217773,0.226562,0.216309,0.210938,0.216309,0.21582,0.210449,0.205566,0.200195,0.253418,0.233398,0.225586,0.206055,0.201172,0.188965,0.225098,0.231445,0.211914,0.249023,0.250977,0.218262,0.182617,0.279785,0.241211,0.222656,0.20459,0.212891,0.246094,0.207031,0.20459,0.186035,0.246094,0.247559,0.211426,0.226562,0.219238,0.230469,0.226562,0.229492,0.242676,0.214844,0.213867,0.196777,0.208496
"HEARING8_ALZ",0.217285,0.227051,0.220215,0.21875,0.219238,0.211426,0.224609,0.228027,0.238769,0.229004,0.207519,0.222656,0.232422,0.233887,0.230469,0.209961,0.201172,0.211914,0.230957,0.229981,0.250488,0.253906,0.23584,0.218262,0.223144,0.224121,0.208496,0.209473,0.216797,0.241211,0.23291,0.22168,0.213867,0.23291,0.239746,0.216797,0.204102,0.197754,0.206055,0.22168,0.227051,0.251465,0.260742,0.26123,0.216797
"HEARING8_ARX",0.905273,0.914551,0.900879,0.901367,0.901367,0.908203,0.907227,1.03955,1.19043,1.31836,0.78418,0.0654297,-0.384277,-0.527344,-0.486328,-0.497559,-0.719238,-0.988281,-1.10693,-0.933594,-0.566406,-0.583984,-1.27881,-1.09766,-0.948731,-0.552734,-0.823731,-1.26465,-1.02051,-0.748047,-0.666992,-0.816406,-1.19434,-0.991699,-0.697266,-0.418457,-0.59375,-0.464844,-0.321289,0.766602,1.42627,1.14404,1.3291,1.12305,0.630859
