0.96346,0,0.065136,0.52164,0.56944,0.56389,0.14174,0.14043,0.068537,0.7322,0.43249,0.56224,0.079439,0.11106,0.60287,0.28971,0.3401,0.34415,0.27074,0.35741,0.60287,0.28969,0.34007,0.4372,0.45803,0.53946,0.59737,0,0,0.21531,0,0,0,0,0.20476,0.36127,0.10898,0.067172,0.070662,0.16735,0.13734,0,0,0,0.089686,0.089686,0.089686,0.043869,0.043869,0.043869,0.05448,0.05448,0.05448,0.074491,0.035714,0.0032464,0.0032464,0.0032464,0.0064556,0.0064556,0.0064556,0.0032464,0.0032464,0.0032464,0.67782,0.67782,0.67782,0.3311,0.018624,0.0076613,0.73917,0.8578,0.36218,0.6474,4
0.96346,0,0.065136,0.29971,0.72315,0.81171,0.20787,0.26642,0.11509,0.52749,0.61779,0.66188,0.13029,0.13402,0.3631,0.48044,0.45991,0.18786,0.4852,0.66542,0.36309,0.48042,0.45989,0.64585,0.22793,0.30971,0.82618,0,0,0.21531,0,0,0,0,0.17345,0.37078,0.18928,0.1058,0.12562,0.19184,0.16023,0,0,0,0.12105,0.12105,0.12105,0.11088,0.11088,0.11088,0.1234,0.1234,0.1234,0.13968,0.10643,0.015812,0.015812,0.015812,0.016064,0.016064,0.016064,0.015812,0.015812,0.015812,0.4191,0.4191,0.4191,0.25836,0.018624,0.0076613,0.73917,0.81622,0.74033,0.70409,4
0.96346,0,0.065136,0.21019,0.76055,0.76051,0.22306,0.29964,0.13444,0.5051,0.66016,0.63683,0.17372,0.21494,0.34024,0.52965,0.42808,0.11814,0.54526,0.5853,0.34022,0.52964,0.42807,0.79498,0,0.33849,0.77888,0,0,0.21531,0,0,0,0,0.21392,0.36602,0.20075,0.16289,0.13347,0.19592,0.14879,0,0,0,0.17689,0.17689,0.17689,0.13027,0.13027,0.13027,0.16307,0.16307,0.16307,0.15885,0.15669,0.02733,0.02733,0.02733,0.031213,0.031213,0.031213,0.02733,0.02733,0.02733,0.75402,0.75402,0.75402,0.40318,0.018624,0.0076613,0.73917,0.82943,0.92035,0.70434,4
0.96346,0,0.065136,0.37165,0.67136,0.72405,0.23091,0.32036,0.14133,0.62743,0.56567,0.63482,0.18142,0.29475,0.47324,0.42276,0.42559,0.26239,0.4069,0.53456,0.47324,0.42274,0.42557,0.63331,0.32658,0.38519,0.74525,0,0,0.21531,0,0,0,0,0.24143,0.24243,0.10542,0.08118,0.06281,0.1551,0.19838,0,0,0,0.14971,0.14971,0.14971,0.1623,0.1623,0.1623,0.14036,0.14036,0.14036,0.16452,0.11661,0.020353,0.020353,0.020353,0.019954,0.019954,0.019954,0.020353,0.020353,0.020353,0.64015,0.64015,0.64015,0.25552,0.018624,0.0076613,0.73917,0.84454,0.69372,0.66698,4
0.96346,0,0.065136,0.14341,0.75278,1,0.19071,0.23486,0.1053,0.35959,0.64586,0.78788,0,0.16879,0.20771,0.51283,0.63706,0.065904,0.53267,1,0.2077,0.5128,0.63703,0.80272,0.19761,0.42332,1,0,0,0.21531,0,0,0,0,0.18918,0.25194,0.18068,0.12091,0.096178,0.17143,0.1526,0,0,0,0.097823,0.097823,0.097823,0.087872,0.087872,0.087872,0.095781,0.095781,0.095781,0.12962,0.063645,0.0096421,0.0096421,0.0096421,0.0071747,0.0071747,0.0071747,0.0096423,0.0096423,0.0096423,0.78537,0.78537,0.78537,0.26047,0.018624,0.0076613,0.73917,0.79123,0.94133,0.70353,4
0.67117,0.5159,0.27749,0.99943,0.29082,0.3167,0.024009,0.048198,0.018858,0.99931,0.025948,0.21927,0.029027,0.026732,0.99888,0.011241,0.064763,0.99895,0.011869,0.1102,0.99886,0.01124,0.064762,0.57755,0.25201,0.66259,0.36918,0.14263,0.33287,0.27893,0.18945,0.4164,0.19672,0.14274,0.10391,0.14261,0.14339,0.095719,0.074587,0.13878,0.16023,0.59568,0.59568,0.59568,0.066073,0.066073,0.066073,0.026265,0.026265,0.026265,0.048529,0.048529,0.048529,0.055487,0.042244,0.0026046,0.0026046,0.0026046,0.003986,0.003986,0.003986,0.0026046,0.0026046,0.0026046,0.77782,0.77782,0.77782,0.37915,0.84988,0.83639,0.53615,0.096702,0.0050004,0.648,5
0.94942,0.44227,0.012891,0.40714,0.58081,0.38379,0.20738,0.23519,0.087199,0.7753,0.44796,0.4006,0.1171,0.17224,0.6604,0.3041,0.18388,0.31469,0.28489,0.17869,0.66039,0.30408,0.18388,0.48959,0.5555,0.59395,0.43112,0.077356,0.16986,0.15789,0.15865,0.13398,0.23497,0.16058,0.12835,0.2044,0.18641,0.087323,0.11777,0.1551,0.11445,0.067669,0.067669,0.067669,0.11688,0.11688,0.11688,0.11849,0.11849,0.11849,0.10029,0.10029,0.10029,0.12902,0.07365,0.010546,0.010546,0.010546,0.011083,0.011083,0.011083,0.010546,0.010546,0.010546,0.58008,0.58008,0.58008,0.47441,0.0067061,0.025651,0.75248,0.88366,0.56416,0.051253,5
0.94875,0.4454,0.017046,0.38961,0.49221,0.1974,0.21847,0.28801,0.10174,0.88383,0.3356,0.27593,0.11875,0.32805,0.81611,0.20589,0.095611,0.34429,0.182,0.062762,0.81609,0.20587,0.095611,0.44528,0.66472,0.63192,0.25904,0.070104,0.14964,0.15789,0.15865,0.14809,0.17486,0.13828,0.08754,0.18778,0.11758,0.067172,0.10796,0.19592,0.15642,0.11325,0.11325,0.11325,0.22142,0.22142,0.22142,0.16804,0.16804,0.16804,0.20465,0.20465,0.20465,0.21551,0.18658,0.042761,0.042761,0.042761,0.050333,0.050333,0.050333,0.042761,0.042761,0.042761,0.49903,0.49903,0.49903,0.19266,0.0082,0.026673,0.77353,0.92143,0.46629,0.14326,5
0.94691,0,0,0.48836,0.49147,0.19249,0.25435,0.29618,0.11308,0.87608,0.33767,0.31461,0.1182,0.31903,0.80449,0.20757,0.11999,0.41067,0.18121,0.080904,0.80447,0.20755,0.11999,0.51312,0.62358,0.55703,0.17411,0,0,0,0,0,0,0,0.18947,0.28997,0.17494,0.082285,0.10403,0.17959,0.1526,0.023187,0.023187,0.023187,0.15291,0.15291,0.15291,0.1246,0.1246,0.1246,0.13935,0.13935,0.13935,0.1647,0.11471,0.020066,0.020066,0.020066,0.023119,0.023119,0.023119,0.020066,0.020066,0.020066,0.44447,0.44447,0.44447,0.29584,0.00023239,0.03371,0.7938,0.95351,0.61791,0.36067,5
0.94691,0,0,0.43651,0.50069,0.20299,0.22594,0.30976,0.089042,0.87473,0.34335,0.27997,0.1094,0.30932,0.80246,0.21219,0.098029,0.34329,0.19108,0.065829,0.80245,0.21218,0.098029,0.4283,0.61722,0.6598,0.2642,0,0,0,0,0,0,0,0.14363,0.41831,0.17781,0.090682,0.10796,0.20816,0.17168,0.023187,0.023187,0.023187,0.16728,0.16728,0.16728,0.13242,0.13242,0.13242,0.14641,0.14641,0.14641,0.17064,0.12234,0.022109,0.022109,0.022109,0.026728,0.026728,0.026728,0.02211,0.02211,0.02211,0.57573,0.57573,0.57573,0.34766,0.00023239,0.03371,0.7938,0.92238,0.42611,0.56562,5
0.94691,0,0,0.40605,0.52091,0.20435,0.24951,0.41926,0.14044,0.85138,0.37397,0.32284,0.12644,0.27583,0.76792,0.23778,0.12553,0.34069,0.21322,0.067544,0.7679,0.23777,0.12552,0.46583,0.54805,0.56996,0.26546,0,0,0,0,0,0,0,0.18947,0.31742,0.12045,0.060454,0.086364,0.20816,0.17168,0.023187,0.023187,0.023187,0.40582,0.40582,0.40582,0.24713,0.24713,0.24713,0.39967,0.39967,0.39967,0.35688,0.39863,0.16103,0.16103,0.16103,0.16683,0.16683,0.16683,0.16103,0.16103,0.16103,0.21107,0.21107,0.21107,0.028241,0.00023239,0.03371,0.7938,0.92739,0.49156,0.58395,5
0.95132,0.4358,0.021286,0.53432,0.51502,0.2698,0.19621,0.31478,0.095969,0.87084,0.3758,0.27968,0.17922,0.23998,0.79666,0.23934,0.097851,0.38077,0.2072,0.089332,0.79665,0.23931,0.097849,0.38561,0.55298,0.68354,0.32588,0.079774,0.14155,0.19617,0.16827,0.16571,0.21858,0.11151,0.11307,0.20913,0.15773,0.087323,0.060848,0.21633,0.14497,0.08977,0.08977,0.08977,0.17732,0.17732,0.17732,0.13813,0.13813,0.13813,0.157,0.157,0.157,0.18589,0.12881,0.025363,0.025363,0.025363,0.030037,0.030037,0.030037,0.025362,0.025362,0.025362,0.57776,0.57776,0.57776,0.22494,0.0093951,0.023892,0.6711,0.90459,0.34664,0.60941,5
0.95511,0.42924,0.022597,0.68474,0.49281,0.27823,0.18045,0.26305,0.06643,0.90022,0.33811,0.28192,0.19516,0.26138,0.84098,0.20792,0.099205,0.51695,0.18265,0.092274,0.84095,0.20792,0.099204,0.29022,0.63817,0.75869,0.33366,0.067687,0.15773,0.16746,0.22115,0.11988,0.15847,0.1695,0.14363,0.38028,0.12905,0.085644,0.094216,0.17143,0.16786,0.090018,0.090018,0.090018,0.14756,0.14756,0.14756,0.13556,0.13556,0.13556,0.1377,0.1377,0.1377,0.14859,0.12368,0.019603,0.019603,0.019603,0.021579,0.021579,0.021579,0.019602,0.019602,0.019602,0.56587,0.56587,0.56587,0.35204,0.010159,0.020998,0.68864,0.89851,0.24627,0.76674,5
0.93454,0.47701,0.12327,0.37295,0.51608,0.2536,0.29372,0.98775,0.22039,0.85411,0.4032,0.31573,0.17977,0.37091,0.77192,0.26322,0.12074,0.3295,0.20737,0.07817,0.77192,0.2632,0.12073,0.45014,0.45638,0.43033,0.31091,0.11376,0.1456,0.15311,0.18269,0.14809,0.25683,0.20964,0.16197,0.53805,0.17865,0.044048,0.1001,0.2,0.17048,0.88743,0.88743,0.88743,0.91718,0.91718,0.91718,1,1,1,0.90714,0.90714,0.90714,1,0.79261,0.8233,0.8233,0.8233,0.75825,0.75825,0.75825,0.82333,0.82333,0.82333,0.68941,0.68941,0.68941,0.042863,0.040734,0.04523,0.71679,0.90205,0.47817,0.61844,5
0.94816,0.43672,0.037905,0.41871,0.48009,0.18425,0.22349,0.2994,0.10464,0.86271,0.33157,0.32429,0.06762,0.30232,0.78459,0.20263,0.12651,0.3485,0.16937,0.080413,0.78458,0.20262,0.12651,0.46648,0.61302,0.53496,0.24095,0.099113,0.14964,0.15789,0.098072,0.10578,0.20219,0.1472,0.21392,0.37078,0.13766,0.067172,0.10207,0.17551,0.15642,0.10019,0.10019,0.10019,0.13614,0.13614,0.13614,0.11165,0.11165,0.11165,0.13815,0.13815,0.13815,0.15603,0.11924,0.019728,0.019728,0.019728,0.022273,0.022273,0.022273,0.019728,0.019728,0.019728,0.40073,0.40073,0.40073,0.35067,0.015902,0.024403,0.7298,0.93641,0.52594,0.72725,5
0.95241,0,0.019157,0.47279,0.51505,0.37362,0.42067,0.66199,0.24076,0.81211,0.40467,0.61878,0.21715,0.57713,0.71147,0.26453,0.40589,0.38648,0.20681,0.23492,0.71148,0.26451,0.40587,0.62044,0.55032,0.54506,0.3447,0,0,0,0,0,0,0,0.26003,0.36341,0.84436,1,1,0.30612,0.15642,0,0,0,0.50522,0.50522,0.50522,0.26289,0.26289,0.26289,0.47049,0.47049,0.47049,0.53123,0.40296,0.22271,0.22271,0.22271,0.29011,0.29011,0.29011,0.2227,0.2227,0.2227,0.80125,0.80125,0.80125,0.29218,0.0096275,0.02043,0.73457,0.92916,0.94008,0.49215,5
0.94255,0.4593,0.11309,0.53326,0.43766,0.30125,0.26597,0.27412,0.15214,0.88375,0.28865,0.41586,0.086036,0.40649,0.81599,0.16921,0.19661,0.4733,0.12781,0.14853,0.81598,0.1692,0.19661,0.58731,0.5942,0.50552,0.079325,0.070104,0.16177,0.20096,0.21154,0.12693,0.20765,0.18734,0.10391,0.20199,0.068829,0.04702,0.066736,0.2,0.19838,0.099886,0.099886,0.099886,0.26635,0.26635,0.26635,0.15187,0.15187,0.15187,0.24188,0.24188,0.24188,0.2534,0.22109,0.059498,0.059498,0.059498,0.083305,0.083305,0.083305,0.059498,0.059498,0.059498,0.47278,0.47278,0.47278,0.23084,0.042992,0.033029,0.59122,1,0.78418,0.60284,5
0.94579,0.45147,0.11705,0.40955,0.46664,0.15392,0.25653,0.42092,0.10424,0.88858,0.33561,0.27651,0.1116,0.43204,0.82328,0.2059,0.095951,0.34159,0.1556,0.052361,0.82327,0.20589,0.095948,0.44006,0.59349,0.43939,0.20211,0.082191,0.17391,0.15311,0.13462,0.1234,0.17486,0.08921,0.23532,0.35651,0.19215,0.11251,0.096178,0.17959,0.15642,0.1128,0.1128,0.1128,0.35318,0.35318,0.35318,0.25284,0.25284,0.25284,0.32063,0.32063,0.32063,0.34412,0.28732,0.10398,0.10398,0.10398,0.11515,0.11515,0.11515,0.10398,0.10398,0.10398,0.5134,0.5134,0.5134,0.0060221,0.045714,0.030134,0.60529,0.94725,0.46495,0.76175,5
0.94917,0.44048,0.093283,0.3995,0.47924,0.19997,0.2413,0.34343,0.12136,0.87316,0.3273,0.32726,0.088345,0.34151,0.80011,0.19921,0.12856,0.34371,0.1684,0.080689,0.80011,0.19919,0.12856,0.4555,0.61697,0.58383,0.26141,0.065269,0.16177,0.17225,0.19231,0.10578,0.13115,0.11597,0.077404,0.19489,0.13479,0.073889,0.092253,0.17959,0.15642,0.15855,0.15855,0.15855,0.23957,0.23957,0.23957,0.17049,0.17049,0.17049,0.21614,0.21614,0.21614,0.2439,0.18594,0.04763,0.04763,0.04763,0.060431,0.060431,0.060431,0.04763,0.04763,0.04763,0.65491,0.65491,0.65491,0.31396,0.036153,0.025935,0.62177,0.92501,0.49719,0.74156,5
0.94437,0.46055,0.090915,0.4193,0.48101,0.19742,0.27474,0.33991,0.11842,0.89273,0.32532,0.28509,0.12589,0.35828,0.82956,0.19764,0.10115,0.35089,0.17024,0.061567,0.82954,0.19763,0.10114,0.43872,0.58475,0.54169,0.25906,0.11362,0.16177,0.2201,0.35577,0.16219,0.42623,0.044605,0.14975,0.23768,0.19502,0.087323,0.10207,0.18367,0.17168,0.074353,0.074353,0.074353,0.24215,0.24215,0.24215,0.16922,0.16922,0.16922,0.21679,0.21679,0.21679,0.23272,0.1947,0.047914,0.047914,0.047914,0.054846,0.054846,0.054846,0.047914,0.047914,0.047914,0.44405,0.44405,0.44405,0.21808,0.029945,0.025311,0.63529,0.92057,0.43861,0.76943,5
0.94261,0,0.098085,0.51879,0.44622,0.18855,0.29949,0.30097,0.13144,0.92216,0.27659,0.31426,0.11985,0.46251,0.87482,0.16019,0.11976,0.45172,0.1353,0.078156,0.8748,0.16018,0.11976,0.53692,0.62418,0.51673,0.1281,0,0,0,0,0,0,0,0.080781,0.29947,0.14053,0.080606,0.098141,0.17143,0.1526,0,0,0,0.21511,0.21511,0.21511,0.18251,0.18251,0.18251,0.21742,0.21742,0.21742,0.22757,0.19901,0.048191,0.048191,0.048191,0.046239,0.046239,0.046239,0.048192,0.048192,0.048192,0.37475,0.37475,0.37475,0.27274,0.03031,0.02514,0.63677,0.96369,0.65595,0.63241,5
0.94261,0,0.098085,0.7771,0.46845,0.17261,0.29674,0.30653,0.12643,0.95205,0.29806,0.27694,0.26113,0.41915,0.92195,0.17636,0.096207,0.63756,0.15718,0.047358,0.92195,0.17634,0.096202,0.27658,0.64995,0.55315,0.23615,0,0,0,0,0,0,0,0.1528,0.14729,0.12619,0.077247,0.11973,0.17143,0.19075,0,0,0,0.22112,0.22112,0.22112,0.15087,0.15087,0.15087,0.20214,0.20214,0.20214,0.25344,0.15353,0.041731,0.041731,0.041731,0.048775,0.048775,0.048775,0.041732,0.041732,0.041732,0.47104,0.47104,0.47104,0.37598,0.03031,0.02514,0.63677,0.92605,0.19707,0.83647,5
0.94261,0,0.098085,0.54458,0.46404,0.13965,0.28814,0.38536,0.16065,0.91968,0.30713,0.27099,0.15118,0.4589,0.87096,0.18333,0.09269,0.39452,0.15265,0.039897,0.87095,0.18332,0.092684,0.39718,0.67424,0.54082,0.20573,0,0,0,0,0,0,0,0.15891,0.24718,0.15487,0.099078,0.10207,0.20816,0.11445,0,0,0,0.24978,0.24978,0.24978,0.20979,0.20979,0.20979,0.25704,0.25704,0.25704,0.30508,0.2095,0.067096,0.067096,0.067096,0.076084,0.076084,0.076084,0.0671,0.0671,0.0671,0.4545,0.4545,0.4545,0.1366,0.03031,0.02514,0.63677,0.94323,0.37343,0.74987,5
0.94261,0,0.098085,0.67688,0.48271,0.21851,0.22882,0.27216,0.089602,0.91934,0.32488,0.24295,0.20946,0.30101,0.87044,0.1973,0.076957,0.50933,0.17189,0.059056,0.87042,0.19728,0.07695,0.30974,0.66356,0.75721,0.27852,0,0,0,0,0,0,0,0.11919,0.18732,0.14053,0.055417,0.072624,0.22449,0.17931,0,0,0,0.2165,0.2165,0.2165,0.124,0.124,0.124,0.19329,0.19329,0.19329,0.20278,0.1768,0.038205,0.038205,0.038205,0.044728,0.044728,0.044728,0.038205,0.038205,0.038205,0.28938,0.28938,0.28938,0.25473,0.03031,0.02514,0.63677,0.91077,0.25717,0.82603,5
0.94261,0,0.098085,0.51169,0.46532,0.24553,0.2379,0.30623,0.10998,0.88084,0.32188,0.37745,0.14184,0.2967,0.8116,0.1949,0.16537,0.44112,0.15463,0.11556,0.8116,0.19489,0.16536,0.52716,0.57039,0.4946,0.20195,0,0,0,0,0,0,0,0.1528,0.24575,0.088904,0.067172,0.070662,0.17551,0.11827,0,0,0,0.28763,0.28763,0.28763,0.17676,0.17676,0.17676,0.24803,0.24803,0.24803,0.28099,0.2124,0.06253,0.06253,0.06253,0.079488,0.079488,0.079488,0.062528,0.062528,0.062528,0.44533,0.44533,0.44533,0.25227,0.03031,0.02514,0.63677,0.9567,0.65836,0.65698,5
0.94261,0,0.098085,0.49592,0.44821,0.37295,0.56031,0.52563,0.42634,0.94799,0.29059,0.68868,0.30511,1,0.91547,0.17067,0.49518,0.41279,0.13708,0.21105,0.91546,0.17066,0.49516,0.71048,0.66171,0.29836,0.32696,0,0,0,0,0,0,0,0.17835,0.33121,0.52952,0.42185,0.65986,0.22041,0.15642,0,0,0,0.32103,0.32103,0.32103,0.39779,0.39779,0.39779,0.35513,0.35513,0.35513,0.4167,0.29274,0.12735,0.12735,0.12735,0.11135,0.11135,0.11135,0.12736,0.12736,0.12736,0.66887,0.66887,0.66887,0.3229,0.03031,0.02514,0.63677,0.8941,1,0.89876,5
0.18622,0.90483,0.21953,0,1,0.29587,0.35689,0.58474,0.14186,0.10137,1,0.24179,0.30126,0.71909,0.041289,1,0.076337,0,1,0.096524,0.04129,1,0.076337,0.67422,0.29267,0.31773,0.34995,0.51863,0.45025,0.5012,0.24038,0.39377,0.53192,0.42227,0.17991,0.36739,0.098319,0.1906,0.094027,0.44645,0.42145,0.5798,0.5798,0.5798,0.34862,0.34862,0.34862,0.1504,0.1504,0.1504,0.30163,0.30163,0.30163,0.34873,0.2528,0.092114,0.092114,0.092114,0.12303,0.12303,0.12303,0.092115,0.092115,0.092115,0.64617,0.64617,0.64617,0.18771,0.7222,0.66648,0.29479,0.012174,0.81623,0.66993,6
0.227,0.85641,0.23469,0.25073,0.83258,0.7283,0.94833,0.79653,0.81878,0.54611,0.78723,1,1,0.5838,0.38261,0.6898,1,0.1324,0.66848,0.53751,0.38261,0.68976,1,0.46097,0.37852,0.62725,0.74914,0.33568,0.1504,0.21531,0.20673,0.13694,0.21311,0.11143,0.16503,0.2054,0.10611,0.068851,0.070662,0.22449,0.27965,0.070421,0.070421,0.070421,0.099807,0.099807,0.099807,0.06882,0.06882,0.06882,0.079715,0.079715,0.079715,0.08452,0.073202,0.006751,0.006751,0.006751,0.0093393,0.0093393,0.0093393,0.0067509,0.0067509,0.0067509,0.81644,0.81644,0.81644,0.44527,0.6975,0.35435,0.64603,0.1008,0.53487,0.7708,6
0.32724,0.779,0.41665,0.35252,0.8071,0.67758,0.097425,0.14993,0.047869,0.45388,0.73296,0.55277,0.22375,0.13135,0.2904,0.61911,0.32965,0.17986,0.62393,0.46971,0.29039,0.61907,0.32964,0.62303,0.53918,0.39227,0.70235,0.26209,0.1456,0.17225,0.25962,0.11635,0.23497,0.16504,0.11613,0.18539,0.11758,0.10412,0.098106,0.2673,0.17459,0.17401,0.17401,0.17401,0.080372,0.080372,0.080372,0.060058,0.060058,0.060058,0.056853,0.056853,0.056853,0.061387,0.051873,0.003522,0.003522,0.003522,0.0040489,0.0040489,0.0040489,0.0035221,0.0035221,0.0035221,0.41462,0.41462,0.41462,0.27785,0.68223,0.27064,0.47981,0.073649,0.5096,0.015241,6
0.79969,0.57454,0.17843,0.76729,0.58639,0.18613,0.084378,0.12827,0.034121,0.79429,0.45881,0.20926,0.1083,0.11123,0.68654,0.31437,0.059923,0.62373,0.29176,0.049844,0.68653,0.31435,0.05992,0.3775,0.32069,0.66236,0.24864,0.1112,0.21435,0.23923,0.20673,0.17277,0.25137,0.24979,0.10391,0.12835,0.11472,0.073889,0.09029,0.21871,0.18312,0.27185,0.27185,0.27185,0.11861,0.11861,0.11861,0.074955,0.074955,0.074955,0.089479,0.089479,0.089479,0.12157,0.058979,0.008447,0.008447,0.008447,0.011619,0.011619,0.011619,0.0084473,0.0084473,0.0084473,0.76185,0.76185,0.76185,0.23975,0.73106,0.094149,0.42942,0,0.22064,0.056412,6
0.57953,0.71492,0.53306,0.52467,0.77546,0.68248,0.22066,0.8861,0.16164,0.57473,0.71522,0.5821,0.40737,0.46245,0.41353,0.59676,0.36253,0.3273,0.56913,0.47476,0.41351,0.59671,0.36252,0.63788,0.55387,0.42461,0.70689,0.31806,0.87948,0.3786,0.2352,0.19745,0.27322,0.32116,0.11849,0.18071,0.10892,0.19836,0.16372,0.4449,0.44255,1,1,1,1,1,1,0.72254,0.72254,0.72254,1,1,1,0.88217,1,1,1,1,1,1,1,1,1,1,0.51189,0.51189,0.51189,0.037569,0.6548,0.21452,0.41196,0.068857,0.41316,0.12623,6
0.38935,0.79283,0.46547,0.3668,0.84839,0.33006,1,0.7842,1,0.49903,0.78498,0.82486,0.69709,0.51021,0.33415,0.68683,0.69449,0.17842,0.69771,0.15512,0.33413,0.68678,0.69446,0.43362,0.40406,0.45076,0.38152,0.54461,0.38017,0.33493,0.27885,0.17629,0.27869,0.2141,0.12224,0.22817,0.12905,0.050379,0.064809,0.21102,0.42397,0.25757,0.25757,0.25757,0.10216,0.10216,0.10216,0.084931,0.084931,0.084931,0.083307,0.083307,0.083307,0.09322,0.073074,0.0073527,0.0073527,0.0073527,0.0097832,0.0097832,0.0097832,0.007353,0.007353,0.007353,0.5988,0.5988,0.5988,0.37666,0.67011,0.27087,0.37365,0.054179,0.50103,0.16239,6
0.5584,0.75386,0.29633,0.53589,0.62658,0.46604,0.56782,0.49785,0.29292,0.6804,0.51611,0.56256,0.12589,0.26432,0.53697,0.37084,0.34047,0.34686,0.34426,0.26099,0.53695,0.37083,0.34046,0.4736,0.42558,0.64997,0.50704,0.077975,0.14155,0.24222,0.11538,0.16219,0.29975,0.26094,0.32996,0.21866,0.16634,0.060454,0.10992,0.20408,0.18604,0.36312,0.36312,0.36312,0.1823,0.1823,0.1823,0.18194,0.18194,0.18194,0.2002,0.2002,0.2002,0.2471,0.15555,0.040947,0.040947,0.040947,0.038849,0.038849,0.038849,0.040947,0.040947,0.040947,0.72269,0.72269,0.72269,0.51464,0.056072,0.22008,0.37222,0.87468,0.34396,0.26648,6
0.33433,0.93997,0.55092,0.46333,0.72541,0.52296,0.78825,0.50318,0.67115,0.63509,0.65631,0.70218,0.46674,0.5536,0.48223,0.52511,0.51344,0.27398,0.48809,0.29315,0.48223,0.52508,0.51344,0.50538,0.44561,0.5751,0.55961,0.055121,0.17457,0.21053,0.18269,0.22213,0.40984,0.38206,0.42757,0.19489,0.16634,0.07053,0.088327,0.20816,0.12971,0.23668,0.23668,0.23668,0.1114,0.1114,0.1114,0.093615,0.093615,0.093615,0.098656,0.098656,0.098656,0.12547,0.073862,0.010213,0.010213,0.010213,0.012515,0.012515,0.012515,0.010213,0.010213,0.010213,0.65881,0.65881,0.65881,0.46894,0.086548,0.29051,0.39722,0.87295,0.42057,0.25328,6
0.61174,0.74329,0.30365,0.69899,0.58551,0.1959,0.65935,0.48622,0.50246,0.78945,0.46127,0.51002,0.20506,0.51486,0.67981,0.3167,0.28446,0.52927,0.29069,0.059559,0.6798,0.31668,0.28445,0.3505,0.52958,0.86302,0.25766,0.048348,0.14155,0.21531,0.19231,0.096432,0.28393,0.34139,0.22197,0.2757,0.152,0.078927,0.10599,0.19184,0.19075,0.26886,0.26886,0.26886,0.14343,0.14343,0.14343,0.054805,0.054805,0.054805,0.095585,0.095585,0.095585,0.11355,0.078611,0.0096029,0.0096029,0.0096029,0.017374,0.017374,0.017374,0.009603,0.009603,0.009603,0.76565,0.76565,0.76565,0.4459,0.063243,0.19482,0.42196,0.91625,0.2761,0.21624,6
0.66199,0.71161,0.2047,0.74332,0.54566,0.16389,0.42865,0.30293,0.29288,0.81088,0.41163,0.309,0.073887,0.26805,0.70973,0.27073,0.1163,0.58953,0.24196,0.039017,0.70972,0.27071,0.11629,0.30753,0.5285,0.87903,0.2281,0.10153,0.12133,0.21691,0.18269,0.1093,0.12316,0.20166,0.11909,0.20916,0.12045,0.072209,0.092253,0.21224,0.25179,0.35166,0.35166,0.35166,0.18723,0.18723,0.18723,0.1178,0.1178,0.1178,0.16578,0.16578,0.16578,0.19836,0.13429,0.028232,0.028232,0.028232,0.038457,0.038457,0.038457,0.028231,0.028231,0.028231,0.78513,0.78513,0.78513,0.47326,0.049731,0.16236,0.43654,0.92886,0.20529,0.20505,6
0.72262,0.67545,0.17705,0.79206,0.55013,0.11265,0.16548,0.18879,0.083175,0.83427,0.41749,0.19493,0.12589,0.17362,0.74308,0.27601,0.053287,0.65948,0.24728,0.030983,0.74307,0.276,0.053287,0.37049,0.54963,0.79821,0.14573,0.14263,0.20187,0.48359,0.16507,0.12693,0.25683,0.11648,0.13752,0.19489,0.1606,0.095719,0.16291,0.21224,0.26206,0.37942,0.37942,0.37942,0.22066,0.22066,0.22066,0.088948,0.088948,0.088948,0.18428,0.18428,0.18428,0.2038,0.16168,0.034772,0.034772,0.034772,0.053261,0.053261,0.053261,0.034772,0.034772,0.034772,0.80312,0.80312,0.80312,0.51284,0.030742,0.14891,0.48094,0.94371,0.191,0.18594,6
0.66969,0.67953,0.22638,0.8,0.55419,0.41019,0.48531,0.36635,0.45353,0.84343,0.42421,0.64504,0.38758,0.57659,0.75633,0.28212,0.43839,0.67074,0.25207,0.21319,0.75631,0.28211,0.43838,0.26254,0.55557,0.87453,0.45547,0.065269,0.11324,0.1244,0.14904,0.17277,0.14754,0.1491,0.31511,0.23292,0.16634,0.077247,0.10992,0.16327,0.10301,0.58663,0.58663,0.58663,0.2631,0.2631,0.2631,0.071878,0.071878,0.071878,0.16093,0.16093,0.16093,0.20824,0.11634,0.026628,0.026628,0.026628,0.056966,0.056966,0.056966,0.026628,0.026628,0.026628,0.62661,0.62661,0.62661,0.6201,0.056603,0.1639,0.5155,0.90136,0.23056,0.15587,6
0.63555,0.68709,0.18635,0.8036,0.52476,0.29551,0.13942,0.49219,0.12036,0.8218,0.38398,0.40336,0.099505,0.28272,0.7252,0.24638,0.18615,0.67689,0.21762,0.1299,0.7252,0.24636,0.18614,0.52785,0.46908,0.44015,0.34961,0.1257,0.10111,0.12761,0.18269,0.18334,0.32787,0.22954,0.093934,0.28046,0.13192,0.089002,0.07655,0.22857,0.23272,0.48048,0.48048,0.48048,0.2268,0.2268,0.2268,0.272,0.272,0.272,0.32575,0.32575,0.32575,0.32858,0.30496,0.1073,0.1073,0.1073,0.068399,0.068399,0.068399,0.1073,0.1073,0.1073,0.32297,0.32297,0.32297,0.58393,0.040336,0.15567,0.53015,0.90269,0.19868,0.15794,6
