dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_OYR",6.956957,6.958559,6.958375,6.956782,6.956056,6.956065,6.954256,6.953531,6.95249,6.950761,6.949821,6.949099,6.947435,6.944451,6.940836,6.938715,6.935822,6.931834,6.931316,6.927635,6.927635,6.924938,6.923496,6.922709,6.919958,6.916011,6.912942,6.912081,6.912832,6.91238,6.912629,6.914311,6.913918,6.913786,6.913012,6.913697,6.915364,6.917669,6.920664,6.922978,6.927537,6.931852,6.934916,6.935212,6.933215
"FIND6_ALX",0.919922,0.919434,0.919922,0.921875,0.918457,0.918945,0.914551,0.916992,0.911621,0.92334,0.925781,0.912598,0.911133,0.913574,0.919922,0.919922,0.914551,0.929688,0.926269,0.907715,1.02148,1.0083,0.892578,0.830078,0.762207,0.541504,0.541504,0.428711,0.428711,0.265625,0.180664,0.0654297,0.034668,-0.0410156,-0.107422,-0.132324,-0.103027,-0.103027,-0.046875,-0.0625,-0.0615234,-0.0664062,-0.097168,-0.0742188,-0.0883789
"FIND6_ALY",0.322754,0.322754,0.32666,0.322266,0.324219,0.327637,0.323242,0.325684,0.314941,0.329102,0.324707,0.325684,0.318848,0.321289,0.337891,0.337891,0.334961,0.367676,0.412598,0.543457,0.472656,0.478516,0.627441,0.729004,0.720215,0.801269,0.801269,0.803223,0.803223,0.803223,0.854004,0.831055,0.8125,0.834473,0.813477,0.839356,0.804199,0.804199,0.830566,0.899902,0.898438,0.896973,0.928711,0.80957,0.779785
"FIND6_ALZ",0.0610352,0.0585938,0.0595703,0.0556641,0.0576172,0.0527344,0.0551758,0.0576172,0.0625,0.065918,0.0644531,0.0629883,0.0600586,0.0668945,0.0581055,0.0581055,0.0566406,0.0498047,0.0395508,0.0351562,0.104492,0.118652,0.249023,0.312988,0.356934,0.413574,0.413574,0.4375,0.4375,0.395996,0.402832,0.39502,0.400391,0.39209,0.328613,0.324707,0.342773,0.342773,0.391113,0.365234,0.372559,0.416504,0.401367,0.404297,0.406738
"FIND6_ARX",0.94043,0.9375,0.945801,0.939941,0.936035,0.935547,0.9375,0.938477,0.941406,0.940918,0.939453,0.933594,0.935059,0.941406,0.940918,0.930176,0.937012,0.94043,0.937988,0.948242,0.932617,0.932129,0.933106,0.943848,0.939453,0.936035,0.933594,0.935547,0.939453,0.941406,0.935547,0.935059,0.931641,0.93457,0.934082,0.929199,0.935547,0.935547,0.937012,0.939453,0.934082,0.932617,0.928711,0.930176,0.946289
"FIND6_ARY",-0.325195,-0.322754,-0.331055,-0.327637,-0.32666,-0.331543,-0.334961,-0.330566,-0.333984,-0.333008,-0.329102,-0.330566,-0.328125,-0.334961,-0.333984,-0.328125,-0.333496,-0.336914,-0.335449,-0.335449,-0.335449,-0.343262,-0.340332,-0.345703,-0.339844,-0.338379,-0.335449,-0.32959,-0.328125,-0.330078,-0.324219,-0.325195,-0.329102,-0.336426,-0.338379,-0.339844,-0.349609,-0.349609,-0.344727,-0.346191,-0.355469,-0.342773,-0.341309,-0.338867,-0.330566
"FIND6_ARZ",0.0629883,0.0610352,0.0600586,0.0629883,0.0620117,0.0639648,0.0615234,0.065918,0.0644531,0.0644531,0.0605469,0.0605469,0.0639648,0.0654297,0.0625,0.0649414,0.065918,0.0673828,0.0610352,0.0654297,0.0742188,0.0654297,0.0678711,0.0761719,0.0737305,0.0732422,0.0683594,0.0742188,0.0668945,0.0722656,0.0708008,0.065918,0.0712891,0.0595703,0.0639648,0.0737305,0.0800781,0.0800781,0.0761719,0.0751953,0.0795898,0.078125,0.0766602,0.0805664,0.0703125
"FIND6_EMG0L",-1,-2,-1,-3,-1,-1,-2,-1,0,1,4,-3,-1,2,9,-2,1,-2,3,-1,-3,0,1,0,0,-1,4,8,-5,0,-2,3,3,-3,5,-16,-3,-3,3,22,10,-34,21,62,65
"FIND6_EMG1L",-1,-2,-3,-1,-2,-2,0,-1,1,-2,0,-2,-1,-1,2,-1,-1,1,0,-2,-1,0,-1,-5,-2,-5,-1,0,3,1,0,-1,3,-3,-3,-8,-1,-1,-3,39,-22,14,-23,22,36
"FIND6_EMG2L",-1,-1,0,1,-1,-2,-2,-1,-1,-1,1,-2,-2,0,-2,-1,-1,0,0,-3,-1,-6,0,-1,-7,0,-4,3,-6,3,-1,1,1,-2,-6,-12,0,0,-5,5,-6,11,-36,-55,-43
"FIND6_EMG3L",0,-1,-2,0,-2,-1,-2,2,0,-1,0,0,-1,0,-1,-2,-1,-1,2,0,-2,0,9,-7,-68,0,4,-13,-2,-18,-26,26,-22,-19,-22,-2,29,29,31,25,-1,-4,-11,-11,-11
"FIND6_EMG4L",0,0,-1,-1,-1,-2,0,-1,0,1,2,-2,2,0,0,-2,12,-9,5,3,-4,16,43,-11,-45,12,28,16,22,16,-1,63,-24,-26,-32,-7,37,37,18,8,-3,0,-5,-11,0
"FIND6_EMG5L",-1,1,1,-1,-1,-1,-1,-1,-2,-2,2,-1,0,-2,1,-3,-1,-3,2,11,-26,66,4,-8,-25,60,-2,23,28,-41,-1,-13,-8,8,-41,6,38,38,34,-3,4,-5,-5,-4,1
"FIND6_EMG6L",-2,0,1,-1,2,0,1,-1,0,0,-1,1,0,-5,-6,1,-17,1,-6,-7,-6,7,21,1,4,11,0,-4,-5,-13,-1,-9,8,2,-11,26,-2,-2,1,7,-5,-5,-6,2,-21
"FIND6_EMG7L",-2,-2,1,-5,-1,-1,2,0,-2,-1,41,-8,-9,-7,49,-10,-5,2,7,-17,-13,-8,4,7,4,-2,12,30,-20,-4,-9,14,13,-2,24,-60,-18,-18,22,21,13,-24,7,-12,-14
"FIND6_EMG0R",-3,0,-1,-1,-2,0,0,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-1,-3,0,1,0,0,-1,-1,0,-2,0,-3,-1,-1,-1,-2,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-2
"FIND6_EMG1R",-1,-1,-2,-1,-1,-2,-2,-1,-2,0,-1,-2,0,-2,-3,-2,-2,1,0,-2,-3,0,-3,1,-2,-2,-2,0,-1,-1,1,-4,0,-2,-3,-2,-1,-1,0,-1,0,-2,-1,0,-1
"FIND6_EMG2R",-4,0,0,-1,-1,-1,1,-1,-3,-1,-2,-3,1,1,0,0,-3,-2,-1,-1,-1,1,-2,0,-1,-2,1,-1,0,-3,0,-2,-3,0,-1,-2,-2,-2,-2,-2,0,-1,-4,0,-3
"FIND6_EMG3R",-2,-3,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-2,-1,-3,-1,-1,-3,-2,-2,-1,1,-2,0,-1,0,-2,0,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
"FIND6_EMG4R",-3,-1,-1,-2,-2,-1,-1,-1,-3,0,-1,0,0,-2,-2,-1,-1,-2,0,-2,0,-2,-1,-2,0,-2,-1,-1,0,-2,-1,-1,-3,-1,-1,-1,-1,-1,0,0,-1,0,-2,-2,-1
"FIND6_EMG5R",0,-2,-1,-2,-2,-2,-1,0,-1,-1,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-1,-1,-2,0,-4,1,0,-1,0,-1,-1,0,-2,-2,-2,0,-3,-3,0,-1,0,-2,0,0,-2
"FIND6_EMG6R",-2,-2,-2,-1,0,-1,-1,0,0,0,-2,-3,1,0,-2,-2,-1,-4,-1,0,-1,0,-2,0,1,0,-2,-1,0,0,-2,-1,0,0,-3,-1,-1,-1,-2,1,-2,-3,0,-1,-2
"FIND6_EMG7R",-4,0,-2,-1,-2,1,-2,-1,-1,-1,0,-1,-1,0,2,-3,-2,0,0,-2,-1,1,-2,-1,0,-1,-1,-2,-1,-1,0,-1,3,-1,0,-1,-1,-1,-1,0,-1,0,0,-3,-1
"FIND6_GLX",-0.3125,0.125,-0.75,-0.5,0.75,0.4375,0.375,-0.5,-0.375,0.25,0,0.625,1,2.375,3,3,1.375,8.4375,12.125,-51.1875,-62.875,-40.0625,1.4375,-11.5625,-14.125,-2.5,-2.5,-14.9375,-14.9375,3.5,8.125,1.5625,3.8125,4.125,1.9375,2.6875,-3.375,-3.375,11.8125,16.125,-6.6875,-2.9375,-24.375,-30.3125,-33.75
"FIND6_GLY",-0.3125,0.125,-0.75,-0.5,0.75,0.4375,0.375,-0.5,-0.375,0.25,0,0.625,1,2.375,3,3,1.375,8.4375,12.125,-51.1875,-62.875,-40.0625,1.4375,-11.5625,-14.125,-2.5,-2.5,-14.9375,-14.9375,3.5,8.125,1.5625,3.8125,4.125,1.9375,2.6875,-3.375,-3.375,11.8125,16.125,-6.6875,-2.9375,-24.375,-30.3125,-33.75
"FIND6_GLZ",-0.3125,0.125,-0.75,-0.5,0.75,0.4375,0.375,-0.5,-0.375,0.25,0,0.625,1,2.375,3,3,1.375,8.4375,12.125,-51.1875,-62.875,-40.0625,1.4375,-11.5625,-14.125,-2.5,-2.5,-14.9375,-14.9375,3.5,8.125,1.5625,3.8125,4.125,1.9375,2.6875,-3.375,-3.375,11.8125,16.125,-6.6875,-2.9375,-24.375,-30.3125,-33.75
"FIND6_GRX",-0.3125,-1,-1.125,-0.625,-0.9375,-1.0625,-1.375,-1.5,-1.5625,-1.1875,-0.9375,-0.875,-0.5625,-1.3125,0.0625,0.5625,0.1875,1.75,3.625,1.75,-1.5625,-2.25,-5.0625,-4,-2.4375,-3.375,-1.25,-0.0625,1.625,2,1.875,2.0625,2.6875,2.9375,3.125,2.375,2.3125,2.3125,4.625,3.75,3.5,1.5,0.9375,1.625,5.0625
"FIND6_GRY",-0.3125,-1,-1.125,-0.625,-0.9375,-1.0625,-1.375,-1.5,-1.5625,-1.1875,-0.9375,-0.875,-0.5625,-1.3125,0.0625,0.5625,0.1875,1.75,3.625,1.75,-1.5625,-2.25,-5.0625,-4,-2.4375,-3.375,-1.25,-0.0625,1.625,2,1.875,2.0625,2.6875,2.9375,3.125,2.375,2.3125,2.3125,4.625,3.75,3.5,1.5,0.9375,1.625,5.0625
"FIND6_GRZ",-0.3125,-1,-1.125,-0.625,-0.9375,-1.0625,-1.375,-1.5,-1.5625,-1.1875,-0.9375,-0.875,-0.5625,-1.3125,0.0625,0.5625,0.1875,1.75,3.625,1.75,-1.5625,-2.25,-5.0625,-4,-2.4375,-3.375,-1.25,-0.0625,1.625,2,1.875,2.0625,2.6875,2.9375,3.125,2.375,2.3125,2.3125,4.625,3.75,3.5,1.5,0.9375,1.625,5.0625
"FIND6_ORL",7.19638,7.19632,7.19654,7.1967,7.1967,7.19739,7.19761,7.19761,7.19865,7.20075,7.19999,7.19999,7.20207,7.20352,7.2114,7.2114,7.21568,7.22731,7.23726,7.21083,7.1304,7.09013,6.99704,6.94103,6.91132,6.85907,6.85907,6.83238,6.83238,6.81829,6.8213,6.82318,6.82449,6.8329,6.83859,6.84297,6.84631,6.84631,6.85288,6.86368,6.86543,6.86071,6.84086,6.80823,6.788
"FIND6_OPL",3.05734,3.05748,3.05721,3.05708,3.05708,3.05691,3.05664,3.05664,3.05677,3.05684,3.05715,3.05715,3.05666,3.05664,3.05653,3.05653,3.05678,3.05817,3.06325,3.12233,3.19402,3.24313,3.45272,3.63454,3.73478,4.06196,4.06196,4.28153,4.28153,4.67823,4.84732,4.99708,5.05991,5.21004,5.27682,5.29886,5.31245,5.31245,5.30572,5.30221,5.29333,5.28852,5.29291,5.29725,5.29632
"FIND6_OYL",6.02097,6.02072,6.02061,6.02025,6.02025,6.01988,6.01977,6.01977,6.01836,6.01695,6.01706,6.01706,6.01597,6.01521,6.01104,6.01104,6.00792,6.00354,6.00069,5.98458,5.99408,6.01439,6.10791,6.1686,6.19756,6.25227,6.25227,6.28031,6.28031,6.3331,6.35916,6.38622,6.39982,6.43223,6.44872,6.45607,6.47098,6.47098,6.48174,6.48735,6.49775,6.50751,6.51574,6.51431,6.51174
"FIND6_ORR",2.74024,2.73915,2.73867,2.73974,2.73974,2.74074,2.74075,2.74252,2.74484,2.74629,2.74804,2.74867,2.74931,2.74941,2.75072,2.75479,2.7558,2.75904,2.76335,2.76883,2.77342,2.77262,2.76803,2.76355,2.76195,2.75983,2.76016,2.76431,2.7687,2.77164,2.77615,2.78008,2.7822,2.78105,2.78116,2.78141,2.78024,2.78024,2.78211,2.78322,2.78359,2.78492,2.78376,2.78294,2.7849
"FIND6_OPR",3.04916,3.04888,3.04921,3.04911,3.04911,3.0495,3.04978,3.05049,3.05066,3.05112,3.05224,3.05394,3.05488,3.05583,3.05729,3.05842,3.05922,3.06094,3.06272,3.06445,3.06529,3.06486,3.06367,3.06315,3.06278,3.06336,3.06522,3.06681,3.06775,3.0683,3.06771,3.06665,3.06433,3.06245,3.06178,3.06033,3.059,3.059,3.05888,3.05949,3.06015,3.06147,3.06138,3.06162,3.06187
"FIND6_OYR",6.93443,6.93551,6.93557,6.9345,6.9345,6.93308,6.9318,6.9289,6.92502,6.92301,6.92025,6.91875,6.91781,6.917,6.91552,6.91213,6.9114,6.9098,6.90923,6.90652,6.90137,6.90091,6.89963,6.89949,6.89996,6.89927,6.89709,6.89334,6.89019,6.88851,6.88624,6.885,6.88629,6.89098,6.89271,6.896,6.89999,6.89999,6.90345,6.90781,6.90951,6.91391,6.91591,6.91897,6.92206
"FIND7_ALX",0.911133,0.910156,0.908203,0.907227,0.909668,0.914062,0.917969,0.914062,0.906738,0.908691,0.916504,0.912598,0.911621,0.921387,0.932617,0.917481,0.932617,0.921387,0.935547,0.933106,0.957519,0.853027,0.848144,0.771484,0.653809,0.568359,0.436035,0.375977,0.294922,0.175293,0.125488,0.101562,0.09375,0.0356445,0.0634766,0.0595703,0.129394,0.0585938,-0.0883789,-0.0898438,-0.175781,-0.229981,-0.368652,-0.366211,-0.438965
"FIND7_ALY",0.340332,0.34082,0.336426,0.338867,0.34375,0.327148,0.320312,0.327148,0.35791,0.348145,0.332031,0.345703,0.337891,0.32959,0.340332,0.35498,0.386719,0.39502,0.453125,0.625488,0.559082,0.729004,0.709473,0.724609,0.804199,0.833984,0.836426,0.822754,0.813965,0.82666,0.836426,0.816894,0.774902,0.859375,0.822266,0.957031,0.888672,0.866211,0.834961,0.964356,0.925781,0.743652,0.870606,0.948242,0.873535
"FIND7_ALZ",0.0561523,0.059082,0.0625,0.0644531,0.059082,0.0644531,0.065918,0.0751953,0.0600586,0.0668945,0.0673828,0.0532227,0.0620117,0.0600586,0.0634766,0.0507812,0.0444336,0.0473633,0.0551758,0.105469,0.130859,0.137695,0.159668,0.240234,0.305176,0.361328,0.353027,0.384277,0.373535,0.358398,0.350098,0.365234,0.300293,0.306641,0.363281,0.370117,0.375977,0.399414,0.446289,0.535156,0.390625,0.397461,0.523926,0.45166,0.400879
"FIND7_ARX",0.936523,0.929688,0.932129,0.936035,0.939453,0.9375,0.935547,0.939941,0.9375,0.939941,0.936523,0.932129,0.935547,0.933106,0.935547,0.932129,0.934082,0.941406,0.939453,0.930176,0.928711,0.94043,0.942383,0.939453,0.939941,0.939453,0.936523,0.93457,0.936523,0.938477,0.935547,0.934082,0.933594,0.937988,0.943359,0.939941,0.929199,0.926269,0.937012,0.9375,0.929688,0.929199,0.929199,0.931152,0.924805
"FIND7_ARY",-0.338379,-0.334961,-0.335938,-0.343262,-0.337891,-0.337402,-0.332031,-0.333496,-0.334473,-0.333496,-0.33252,-0.335449,-0.330078,-0.332031,-0.32959,-0.330078,-0.329102,-0.334473,-0.332031,-0.336914,-0.342285,-0.34082,-0.339844,-0.336426,-0.334473,-0.33252,-0.333008,-0.325684,-0.330078,-0.326172,-0.322754,-0.324707,-0.333008,-0.327637,-0.336426,-0.348633,-0.349609,-0.356934,-0.353516,-0.352051,-0.354004,-0.348633,-0.337891,-0.346191,-0.345703
"FIND7_ARZ",0.0585938,0.0610352,0.0678711,0.0605469,0.0576172,0.0673828,0.0649414,0.0683594,0.0625,0.0639648,0.065918,0.0629883,0.0649414,0.0634766,0.0722656,0.0717773,0.0703125,0.0678711,0.0625,0.0693359,0.0727539,0.0698242,0.0737305,0.0698242,0.0761719,0.0732422,0.0683594,0.0673828,0.0737305,0.0751953,0.0737305,0.0805664,0.0761719,0.0742188,0.0791016,0.0673828,0.0795898,0.0849609,0.0854492,0.0800781,0.0791016,0.0771484,0.0830078,0.0854492,0.0795898
"FIND7_EMG0L",0,0,0,-1,1,0,-1,-1,0,0,-1,-2,-1,0,-1,1,0,0,-2,-2,-2,3,0,2,-6,0,2,0,-8,2,0,3,-5,-1,1,15,21,-5,-14,-18,66,71,23,26,35
"FIND7_EMG1L",-1,0,-1,-2,1,-1,0,-2,-3,-2,-1,-1,1,-1,0,-1,-1,-1,0,-1,1,3,-2,0,0,1,1,-2,-7,5,-3,0,-3,-4,10,27,35,64,21,-13,9,4,17,26,58
"FIND7_EMG2L",-1,-1,0,-3,0,-1,0,-1,-1,-1,-1,-3,0,-2,0,-1,-2,-1,2,-8,4,2,-2,2,-3,-4,5,3,-6,7,-4,-1,-3,-8,5,-7,6,6,-22,-3,-5,-19,-6,7,39
"FIND7_EMG3L",-1,-2,-1,0,-1,1,0,0,-2,-1,-1,0,0,-1,-1,1,-1,0,2,-1,2,20,17,6,11,-41,-6,-3,-51,19,-21,-56,-20,-10,-7,-4,-3,2,-42,6,10,-8,7,7,3
"FIND7_EMG4L",-1,0,1,-3,0,-2,-1,-1,0,-1,-1,-2,0,0,-1,1,-2,1,9,7,3,-10,-16,-20,1,-59,-12,12,-44,4,-5,0,-10,21,-4,-5,-7,1,-7,1,1,0,-1,-2,3
"FIND7_EMG5L",0,-2,-2,-1,0,-1,0,0,-2,1,-2,-2,0,2,-1,0,-14,-6,23,-34,0,30,8,18,5,-21,27,-25,52,-18,-63,86,-7,9,2,-3,-4,-2,0,-1,-3,2,-5,-1,0
"FIND7_EMG6L",-1,-2,1,0,-2,-2,-1,-1,1,-1,-1,0,-1,2,-2,0,-2,-3,1,-1,-8,8,12,8,-16,8,13,-11,-1,0,-6,12,-10,2,-2,-2,-3,-9,5,2,-9,7,-4,2,-6
"FIND7_EMG7L",-1,-1,0,0,0,0,1,-1,-2,-2,-1,0,2,0,-1,0,-1,4,0,-2,-1,11,6,6,-4,1,6,-6,5,-10,-11,9,5,1,0,8,32,-24,2,-7,-3,42,7,52,9
"FIND7_EMG0R",-2,-1,-1,0,0,-1,-1,-2,-3,-1,-1,0,-1,-2,1,-1,0,-1,-2,-1,0,1,0,-1,-3,-2,-1,0,1,0,1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0
"FIND7_EMG1R",-2,0,0,-3,0,-1,0,-2,-3,-2,-3,1,0,-2,0,-1,0,-2,-1,-2,-2,-2,1,-2,0,-1,-1,-2,-2,-1,-2,-3,0,-3,-2,-1,0,-1,-1,0,-2,0,-1,-2,-1
"FIND7_EMG2R",-1,-2,-2,-2,-1,0,0,-1,-2,1,-2,0,-1,-3,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,1,-3,-2,0,0,0,-1,-2,-2,-1,-1,0,1,-2,0,-1,-1
"FIND7_EMG3R",-3,-2,-2,1,-3,0,-2,0,0,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-2,-1,-1,-2,-1,-1,-3,-1,0,0,0,-2,-1,-1,-2,-2,1,-1,-1,-1,0,-3,0,1,-1,-1
"FIND7_EMG4R",-3,-2,-2,-1,-2,-1,-2,-3,-2,-2,-1,-3,0,0,1,-1,0,-2,-1,0,-2,-1,-1,-4,1,-1,0,-3,-1,-1,-2,1,0,-1,-1,0,-1,0,-1,-1,-2,0,0,-1,-3
"FIND7_EMG5R",-1,-1,0,-2,-1,-1,-2,2,0,-3,0,1,-2,-2,-2,-2,-2,0,-3,0,0,-1,-3,-2,-1,-1,-1,-1,-2,-2,1,-1,0,-1,-2,-3,-1,-1,-2,0,-3,-1,-2,-2,2
"FIND7_EMG6R",-2,-1,-1,-1,0,-1,-1,0,1,0,-2,0,-2,0,-2,-1,-2,0,-2,-2,-2,0,-1,-1,-1,-2,-2,0,0,0,-4,0,0,-3,-1,0,-3,-1,-1,0,-1,-1,-2,-1,-3
"FIND7_EMG7R",0,-2,-2,0,-1,0,-2,-1,-2,-2,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-3,-1,-2,0,1,0,0,0,0,-1,0,-2,0,1,-2,0,-1,-1,-2,-2,-1
"FIND7_GLX",-3.625,-3.0625,-2.125,-1.5,-1.375,-2.5,1.875,8.625,8.625,-2.0625,-3.25,2.375,-1.9375,-0.4375,11.9375,13.5625,13.125,18.1875,25.5625,-6.875,-19.0625,13.125,-3.9375,-13.25,-16.3125,-28.4375,-22.875,-22.375,-11.875,-8.875,-7.0625,-9.375,-0.6875,2.3125,-7.625,-12.0625,-16.875,-18.875,-17.125,-3.4375,-57.5625,-67.1875,-10.9375,-44.25,-29.8125
"FIND7_GLY",-3.625,-3.0625,-2.125,-1.5,-1.375,-2.5,1.875,8.625,8.625,-2.0625,-3.25,2.375,-1.9375,-0.4375,11.9375,13.5625,13.125,18.1875,25.5625,-6.875,-19.0625,13.125,-3.9375,-13.25,-16.3125,-28.4375,-22.875,-22.375,-11.875,-8.875,-7.0625,-9.375,-0.6875,2.3125,-7.625,-12.0625,-16.875,-18.875,-17.125,-3.4375,-57.5625,-67.1875,-10.9375,-44.25,-29.8125
"FIND7_GLZ",-3.625,-3.0625,-2.125,-1.5,-1.375,-2.5,1.875,8.625,8.625,-2.0625,-3.25,2.375,-1.9375,-0.4375,11.9375,13.5625,13.125,18.1875,25.5625,-6.875,-19.0625,13.125,-3.9375,-13.25,-16.3125,-28.4375,-22.875,-22.375,-11.875,-8.875,-7.0625,-9.375,-0.6875,2.3125,-7.625,-12.0625,-16.875,-18.875,-17.125,-3.4375,-57.5625,-67.1875,-10.9375,-44.25,-29.8125
"FIND7_GRX",0.5,-0.125,-1,-0.125,0.125,0.25,0.875,0.875,0.75,0.875,0.0625,1.6875,2.125,1.9375,2.8125,3.8125,4.0625,4.375,3,-1.375,-1.875,-1.75,-3.0625,-3,-2.1875,-1.375,0.125,0.4375,-0.1875,3.25,3.4375,2.9375,5.6875,6.125,5.5,5.9375,5.5,4.3125,2.9375,2,-0.3125,0.75,-2.6875,-8.3125,-6.6875
"FIND7_GRY",0.5,-0.125,-1,-0.125,0.125,0.25,0.875,0.875,0.75,0.875,0.0625,1.6875,2.125,1.9375,2.8125,3.8125,4.0625,4.375,3,-1.375,-1.875,-1.75,-3.0625,-3,-2.1875,-1.375,0.125,0.4375,-0.1875,3.25,3.4375,2.9375,5.6875,6.125,5.5,5.9375,5.5,4.3125,2.9375,2,-0.3125,0.75,-2.6875,-8.3125,-6.6875
"FIND7_GRZ",0.5,-0.125,-1,-0.125,0.125,0.25,0.875,0.875,0.75,0.875,0.0625,1.6875,2.125,1.9375,2.8125,3.8125,4.0625,4.375,3,-1.375,-1.875,-1.75,-3.0625,-3,-2.1875,-1.375,0.125,0.4375,-0.1875,3.25,3.4375,2.9375,5.6875,6.125,5.5,5.9375,5.5,4.3125,2.9375,2,-0.3125,0.75,-2.6875,-8.3125,-6.6875
"FIND7_ORL",7.19707,7.20006,7.2024,7.20454,7.21087,7.21769,7.21665,7.21771,7.22488,7.22176,7.21438,7.21297,7.20676,7.204,7.20359,7.20875,7.21429,7.21414,7.21617,7.20147,7.16586,7.10072,7.08266,7.04687,7.01745,6.9802,6.94523,6.93006,6.90797,6.89512,6.89052,6.87844,6.8752,6.88122,6.87573,6.87501,6.86635,6.8485,6.82551,6.81439,6.76895,6.73072,6.70004,6.67189,6.63855
"FIND7_OPL",3.08343,3.08241,3.08188,3.08161,3.08092,3.07909,3.0763,3.07572,3.07546,3.07482,3.07201,3.06957,3.0696,3.06865,3.06769,3.06859,3.07094,3.08652,3.10268,3.16999,3.21292,3.47108,3.55056,3.72534,3.91964,4.12588,4.33429,4.43574,4.62718,4.80046,4.8755,4.99916,5.08141,5.13235,5.15739,5.17125,5.17744,5.19503,5.21797,5.24099,5.29635,5.32202,5.36236,5.41045,5.47335
"FIND7_OYL",6.06011,6.05332,6.04981,6.0464,6.03799,6.02727,6.02807,6.03164,6.03629,6.03909,6.04305,6.04735,6.05173,6.05461,6.06498,6.0681,6.07045,6.09668,6.10998,6.13523,6.16221,6.27995,6.30003,6.32781,6.3489,6.36462,6.37852,6.38447,6.40011,6.4135,6.41833,6.42764,6.44047,6.45581,6.46853,6.48336,6.49043,6.50082,6.51411,6.51713,6.50863,6.50537,6.50425,6.51766,6.51311
"FIND7_ORR",2.73786,2.73784,2.73856,2.7393,2.73956,2.74057,2.74137,2.74246,2.74251,2.74352,2.74452,2.74534,2.74684,2.7477,2.75207,2.75812,2.76324,2.76624,2.77307,2.77519,2.7773,2.77877,2.78102,2.78134,2.78188,2.7827,2.7834,2.78422,2.78485,2.78972,2.79402,2.79621,2.80181,2.80824,2.8142,2.81623,2.81726,2.81721,2.81385,2.80832,2.80047,2.79822,2.79492,2.78617,2.78126
"FIND7_OPR",3.06004,3.05966,3.0597,3.06011,3.05971,3.05973,3.06056,3.06025,3.06014,3.06015,3.06017,3.05921,3.05888,3.05833,3.05866,3.05918,3.05997,3.06066,3.06133,3.06104,3.06062,3.06018,3.05981,3.0596,3.06103,3.06248,3.06428,3.0653,3.0669,3.06805,3.06876,3.06864,3.06897,3.06833,3.06709,3.06578,3.06544,3.06532,3.06436,3.0632,3.06278,3.06247,3.06187,3.061,3.06053
"FIND7_OYR",6.90364,6.90364,6.90292,6.90219,6.90206,6.9012,6.9011,6.9014,6.90121,6.90035,6.89949,6.90051,6.9017,6.90337,6.9025,6.90093,6.9007,6.90036,6.89773,6.89491,6.8907,6.88839,6.88307,6.87923,6.87629,6.8739,6.8733,6.87302,6.87265,6.87085,6.87075,6.87052,6.87066,6.87183,6.87221,6.8772,6.88305,6.8859,6.89363,6.90282,6.91137,6.91447,6.91723,6.91829,6.91563
"FIND8_ALX",0.922852,0.916016,0.925293,0.935547,0.929199,0.927734,0.921875,0.920898,0.926269,0.931152,0.925293,0.924805,0.924316,0.927246,0.926269,0.926269,0.928711,0.92041,0.931152,0.911621,0.904297,0.893066,0.908203,0.914551,0.916992,0.89209,0.849121,0.796875,0.666992,0.644043,0.553711,0.556641,0.5,0.421875,0.429199,0.404297,0.369141,0.394531,0.348633,0.358887,0.300293,0.260254,0.188965,0.0229492,-0.239746
"FIND8_ALY",0.314453,0.317871,0.287109,0.310059,0.308594,0.300293,0.3125,0.313965,0.311035,0.300781,0.307617,0.303223,0.307617,0.321289,0.336914,0.336914,0.339844,0.341309,0.400391,0.40918,0.425293,0.562012,0.574707,0.563477,0.557129,0.662109,0.659668,0.691406,0.650391,0.65332,0.696289,0.75,0.708984,0.834473,0.759277,0.828613,0.866699,0.912598,0.956055,0.948242,0.884277,0.814941,0.870117,0.832031,0.703613
"FIND8_ALZ",0.0478516,0.0488281,0.0473633,0.034668,0.034668,0.0375977,0.0419922,0.0454102,0.0522461,0.0454102,0.0410156,0.0449219,0.0449219,0.0380859,0.0551758,0.0551758,0.0522461,0.0380859,0.0273438,0.0200195,0.0200195,0.000976562,0.00732422,0.0419922,0.0996094,0.154785,0.192871,0.248047,0.191406,0.172852,0.223144,0.199219,0.214844,0.189941,0.209961,0.235352,0.223633,0.266113,0.295898,0.339844,0.387695,0.393066,0.469727,0.390137,0.373047
