dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,GRZ",-4.0625,-103.4375,-28.8125,33.625,65.25,39.75,10.8125,-10.5,-11.875,-49.25,-38.5,62.75,3.9375,-7.6875,-20.125,-9.875,0.25,-13.5625,1.625,-29.75,-17.1875,13.6875,96.0625,24.125,-16.0625,1.625,4,4.6875,-1.5625,-52.8125,27.875,39.25,41.75,-89,155.0625,-24.0625,4.25,-63.6875,9.25,15.0625,-11.125,0.5625,0.625,-5.375,4
"AND5,ORL",2.720874,2.707501,2.693613,2.694855,2.710101,2.724871,2.743196,2.751736,2.751256,2.749225,2.732993,2.699733,2.692577,2.685717,2.614783,2.645508,2.672866,2.665627,2.650609,2.657151,2.682881,2.71238,2.755391,2.756993,2.737417,2.766373,2.78521,2.723251,2.698996,2.720458,2.74568,2.744562,2.722627,2.636518,2.542049,2.533791,2.561533,2.560439,2.576053,2.611283,2.593018,2.607181,2.638465,2.648003,2.666388
"AND5,OPL",3.0512,3.047863,3.049913,3.054672,3.055726,3.055782,3.060006,3.059614,3.058619,3.052737,3.051948,3.059927,3.073853,3.084946,3.065304,3.066531,3.082957,3.089283,3.083396,3.079279,3.079346,3.074739,3.073858,3.066111,3.064492,3.082706,3.097526,3.078003,3.068284,3.069079,3.065125,3.058976,3.049169,3.056733,3.059374,3.032463,3.03871,3.040526,3.040875,3.042142,3.03741,3.037368,3.035912,3.037487,3.032871
"AND5,OYL",1.040174,1.060257,1.072854,1.077705,1.077961,1.06325,1.043142,1.035707,1.039885,1.069757,1.046508,0.9988642,0.9330062,0.9300805,1.02038,1.012294,0.9977972,0.9901474,0.9787501,0.9575925,0.9624889,1.008004,1.070848,1.159771,1.164183,1.089893,1.038718,1.073285,1.086332,1.085104,1.087747,1.09551,1.090191,1.098392,1.118979,1.118196,1.106637,1.104281,1.107154,1.085377,1.09718,1.093382,1.073446,1.071262,1.061624
"AND5,ORR",6.416533,6.232551,6.173525,6.226847,6.337891,6.418083,6.459091,6.477539,6.484972,6.478856,6.565981,6.878368,7.108435,7.1401,7.091537,7.062349,7.043672,7.015461,6.994474,6.928212,6.757011,6.60781,6.599694,6.672419,6.649009,6.643428,6.652162,6.659158,6.642077,6.551565,6.530559,6.578283,6.853143,8.104306,7.309023,7.207074,7.5593,7.40237,7.267421,7.360364,7.344729,7.297241,7.303815,7.260983,7.277405
"AND5,OPR",3.380336,3.99386,4.329182,4.920385,5.249698,5.326447,5.365855,5.447375,5.538706,5.640007,5.75658,5.781208,5.772413,5.631258,5.598311,5.593263,5.623024,5.634618,5.629939,5.583722,5.524872,5.454638,5.247502,5.11363,5.198018,5.232113,5.235654,5.222742,5.13597,4.751803,4.314694,3.75571,3.121529,2.988389,2.926942,2.928201,2.94701,2.948607,2.944162,2.939878,2.93997,2.943969,2.945987,2.953026,2.951896
"AND5,OYR",0.8304405,0.8875575,0.8886093,0.8254097,0.8078358,0.8389356,0.9165962,1.051425,1.166034,1.342181,1.868502,2.39545,2.687951,2.794918,2.791945,2.770185,2.752632,2.735138,2.701938,2.623716,2.327635,1.892875,1.284392,1.037571,0.9996067,0.9572199,0.9483036,0.9506044,0.9091003,0.9063952,0.9149977,0.9123212,0.5568066,9.711559,0.3697902,0.5207614,0.2022867,0.2712844,0.4061945,0.3296163,0.3384925,0.3694992,0.3670036,0.3916095,0.3815907
"AND6,ALX",0.9526367,0.9316406,0.9272461,0.9428711,0.9399414,0.9423828,0.9438477,0.940918,0.9091797,0.9208984,0.9438477,0.949707,0.9516602,0.9428711,0.9487305,0.9067383,0.9213867,0.9296875,0.9267578,0.9482422,0.9331055,0.9291992,0.9399414,0.9370117,0.9438477,0.902832,0.9243164,0.9599609,0.9541016,0.9379883,0.9067383,0.9047852,0.9584961,0.9619141,0.9887695,0.8828125,0.9394531,0.9667969,0.9311523,0.9555664,0.9414063,0.9365234,0.9428711,0.9399414,0.940918
"AND6,ALY",-0.3110352,-0.3266602,-0.3300781,-0.3061523,-0.3125,-0.3256836,-0.3271484,-0.3217773,-0.3413086,-0.3413086,-0.3408203,-0.3286133,-0.3149414,-0.3198242,-0.3139648,-0.3798828,-0.3911133,-0.3671875,-0.3334961,-0.3461914,-0.3115234,-0.3081055,-0.3271484,-0.362793,-0.4013672,-0.4091797,-0.3535156,-0.309082,-0.2792969,-0.3369141,-0.3334961,-0.3662109,-0.3486328,-0.3720703,-0.3579102,-0.3120117,-0.3085938,-0.3466797,-0.3369141,-0.3242188,-0.324707,-0.3339844,-0.324707,-0.3349609,-0.3325195
"AND6,ALZ",0.03076172,0.04150391,0.06054688,0.04394531,0.02539063,0.04931641,0.05761719,0.06689453,0.04345703,0.07080078,0.09326172,0.078125,0.0009765625,-0.03515625,0.001464844,0.08837891,0.07714844,0.02050781,0.04882813,0.05419922,0.01318359,0.03955078,0.05273438,0.07958984,0.1259766,0.1191406,0.1357422,0.07324219,0.01660156,0.07324219,0.1103516,0.1157227,0.08447266,0.04785156,0.06494141,0.03222656,0.00390625,0.0009765625,0.01367188,0.02734375,0.008300781,0.04052734,0.03125,0.02685547,0.03320313
"AND6,ARX",1.294922,0.8164063,-0.09375,-0.1616211,-0.2768555,-0.1625977,-0.3369141,-0.4931641,-0.8413086,-0.9619141,-0.7851563,0.3237305,0.5288086,-0.05126953,-0.2705078,-0.4521484,-0.4370117,-0.362793,-0.2504883,0.04492188,0.15625,-0.07080078,-0.4355469,-0.9443359,-0.8916016,-0.5415039,-0.2421875,-0.1665039,-0.06201172,-0.06689453,-0.3027344,-0.2407227,0.7675781,1.645508,1.513672,0.9384766,0.9077148,0.9672852,0.9257813,0.9404297,0.9316406,0.9389648,0.9394531,0.9335938,0.9399414
"AND6,ARY",0.6367188,0.6142578,0.503418,0.5273438,0.6240234,0.6933594,0.6567383,0.6928711,0.5292969,0.5390625,0.7973633,0.7749023,0.6967773,0.9472656,0.9042969,0.8613281,0.8476563,0.8251953,0.8349609,0.7983398,0.8051758,0.8681641,0.9072266,0.7006836,0.5283203,0.6914063,0.8710938,0.8828125,0.7939453,0.5859375,0.3691406,0.5673828,0.402832,0.9619141,0.1767578,0.3007813,0.387207,0.2299805,0.2592773,0.2709961,0.2548828,0.269043,0.2641602,0.2568359,0.2641602
"AND6,ARZ",0.5898438,0.6850586,0.4057617,0.4443359,0.4804688,0.6479492,0.574707,0.5800781,0.6958008,0.8300781,0.9418945,0.9423828,0.6088867,0.3535156,0.2739258,0.3657227,0.4052734,0.4130859,0.387207,0.4042969,0.4897461,0.7866211,1.007813,0.8857422,0.5161133,0.4487305,0.4824219,0.512207,0.5317383,0.5390625,0.3442383,0.3310547,0.3720703,0.262207,-0.4511719,0.07421875,-0.09667969,0.09716797,-0.03857422,0.01660156,0.02832031,0.004394531,0.01416016,0.01171875,0.01269531
"AND6,EMG0L",0,-1,-1,-2,0,-1,-1,-1,0,-2,-4,-2,1,0,-3,3,-3,-1,-3,0,2,-4,2,-2,14,-2,-2,-1,0,0,0,2,-3,-6,3,1,6,-2,-2,-6,1,-3,-5,0,-2
"AND6,EMG1L",-3,-1,-3,-1,-4,-2,-2,0,0,-2,-1,0,-1,-2,0,1,1,-3,-1,-2,0,-3,-1,-2,2,0,-2,-1,-1,-1,2,0,-5,-4,9,-3,4,-1,-4,-1,-3,-1,-2,-3,-1
"AND6,EMG2L",-1,-2,-2,-1,-2,-1,-3,1,-1,-1,1,-1,-2,-1,0,3,-2,0,-1,-4,1,3,2,-4,-2,2,-2,-3,-4,-1,0,-2,-1,-3,-2,-3,-2,0,-3,-1,-2,-2,0,-1,-1
"AND6,EMG3L",-2,0,-1,-2,1,-1,1,-2,-1,-2,-1,-2,-1,0,-1,-1,0,-2,-4,-2,1,-2,-1,-1,-2,0,-2,-2,-1,0,1,-2,-3,-2,-2,-2,-1,0,-2,-1,-1,-1,-1,0,0
"AND6,EMG4L",-2,-1,-2,-1,1,-1,-2,-1,-1,0,2,0,0,0,0,0,-2,0,-2,-1,1,0,0,-2,-2,-2,-1,0,0,0,-2,0,-1,-4,-2,-1,0,-2,-2,-1,-1,-1,-1,-2,0
"AND6,EMG5L",1,-1,0,-1,-1,-3,-2,-1,-2,-2,-2,0,0,-1,0,-1,0,-2,-2,0,0,-1,-1,-1,-3,-1,-1,0,-1,0,2,4,-8,-6,3,-2,2,-3,-4,3,-2,0,-2,1,0
"AND6,EMG6L",0,2,-3,0,4,0,-4,1,-2,-3,-3,0,1,2,0,0,2,1,0,-2,0,2,-2,2,-4,1,0,-6,1,-1,-2,10,-16,-17,5,-24,1,2,-2,6,-3,-1,0,0,-3
"AND6,EMG7L",-3,0,0,0,1,-3,-3,2,0,-4,1,3,-1,-3,-1,1,-2,1,-4,-4,2,-3,0,-2,-2,-1,-2,2,1,2,-1,3,-5,-4,0,-2,3,-2,-2,2,0,-5,-1,0,-3
"AND6,EMG0R",9,-9,-54,-6,14,7,15,-30,6,100,1,4,-45,-85,-7,-27,-36,-18,56,-27,15,16,-17,6,11,20,9,-7,-5,0,7,-4,21,17,-20,-13,-28,8,16,-23,12,-3,9,2,10
"AND6,EMG1R",5,-1,-14,-8,-4,-6,8,-19,-4,36,19,15,11,-57,6,14,33,3,20,-16,5,28,11,-16,16,-1,-40,13,-7,1,8,0,9,-1,-18,-1,-17,4,6,-10,4,0,8,-3,4
"AND6,EMG2R",-15,21,-13,-6,-3,7,5,-7,-11,7,-1,-8,-3,-6,-9,-19,11,-5,-19,-16,16,33,2,-6,-7,-5,-21,6,-8,-1,-2,-18,94,-14,-1,1,-6,-3,1,-8,0,-2,3,-2,1
"AND6,EMG3R",3,16,17,-36,-13,19,-22,-13,-2,30,-17,-29,-18,-14,-1,-16,8,8,-12,-23,16,77,96,-23,23,19,-26,1,3,-3,0,-7,17,-6,0,1,1,0,5,-5,-2,0,-1,0,-3
"AND6,EMG4R",-14,-33,41,-85,-75,33,-30,-17,96,-34,-59,-77,-103,-48,56,11,-14,47,-41,-66,-10,123,118,-90,-62,-23,-78,-32,4,-8,-4,-12,-58,-11,12,-3,5,-7,-2,-7,-25,-16,-12,1,-2
"AND6,EMG5R",5,-21,-2,-14,-13,-35,-8,18,41,35,-1,-54,18,-23,-4,-2,8,-13,5,-11,21,53,-43,-16,29,35,3,-6,-6,-7,0,-10,5,-4,8,-6,0,-1,-9,-13,-4,2,-5,0,-9
"AND6,EMG6R",9,1,-7,11,-29,-5,-2,-7,-1,10,-28,10,-11,-6,-35,-14,-35,8,-6,-3,15,16,-13,11,5,4,-4,-3,2,-15,-7,-13,1,-17,11,8,6,-6,-7,-19,-1,-2,-4,0,2
"AND6,EMG7R",-26,-9,12,4,0,-31,24,3,37,-5,-25,61,-37,-14,-9,-56,13,25,19,-4,9,-10,7,-16,16,51,-57,2,11,-12,13,-20,12,3,-60,9,-8,-14,-2,-17,0,4,5,-4,-1
"AND6,GLX",9.4375,0,-1,5.625,11.25,3.6875,5.25,5.125,-0.375,-12,-25.25,-20.0625,-13.875,4.25,9.625,10.3125,5.0625,-5.9375,-9,-6.375,12.8125,30.5625,48.375,41.375,-2.9375,-13,-23,-9.0625,-5,0.0625,16.8125,12.5625,6.8125,-19.25,-32.625,-31.0625,-8.5625,-8.3125,-7.6875,1.0625,9.0625,1.4375,-1.8125,6.9375,2.1875
"AND6,GLY",9.4375,0,-1,5.625,11.25,3.6875,5.25,5.125,-0.375,-12,-25.25,-20.0625,-13.875,4.25,9.625,10.3125,5.0625,-5.9375,-9,-6.375,12.8125,30.5625,48.375,41.375,-2.9375,-13,-23,-9.0625,-5,0.0625,16.8125,12.5625,6.8125,-19.25,-32.625,-31.0625,-8.5625,-8.3125,-7.6875,1.0625,9.0625,1.4375,-1.8125,6.9375,2.1875
"AND6,GLZ",9.4375,0,-1,5.625,11.25,3.6875,5.25,5.125,-0.375,-12,-25.25,-20.0625,-13.875,4.25,9.625,10.3125,5.0625,-5.9375,-9,-6.375,12.8125,30.5625,48.375,41.375,-2.9375,-13,-23,-9.0625,-5,0.0625,16.8125,12.5625,6.8125,-19.25,-32.625,-31.0625,-8.5625,-8.3125,-7.6875,1.0625,9.0625,1.4375,-1.8125,6.9375,2.1875
"AND6,GRX",-1.1875,-85.3125,-11.25,54.625,64.9375,22.625,-8.25,-37.75,-82.625,-80.9375,-58.8125,44.5,14.125,-8.5625,3.8125,-1.5625,-0.125,-2.875,-0.875,-12.375,-12.125,-17.6875,2.375,79.1875,58.1875,24.3125,12.3125,1.1875,-6.25,-13.0625,-38.5,-8.8125,-72.125,-64.375,6.25,-7.5625,48.375,22.25,12.9375,-7.75,4,1,-2.0625,-3.375,-8.6875
"AND6,GRY",-1.1875,-85.3125,-11.25,54.625,64.9375,22.625,-8.25,-37.75,-82.625,-80.9375,-58.8125,44.5,14.125,-8.5625,3.8125,-1.5625,-0.125,-2.875,-0.875,-12.375,-12.125,-17.6875,2.375,79.1875,58.1875,24.3125,12.3125,1.1875,-6.25,-13.0625,-38.5,-8.8125,-72.125,-64.375,6.25,-7.5625,48.375,22.25,12.9375,-7.75,4,1,-2.0625,-3.375,-8.6875
"AND6,GRZ",-1.1875,-85.3125,-11.25,54.625,64.9375,22.625,-8.25,-37.75,-82.625,-80.9375,-58.8125,44.5,14.125,-8.5625,3.8125,-1.5625,-0.125,-2.875,-0.875,-12.375,-12.125,-17.6875,2.375,79.1875,58.1875,24.3125,12.3125,1.1875,-6.25,-13.0625,-38.5,-8.8125,-72.125,-64.375,6.25,-7.5625,48.375,22.25,12.9375,-7.75,4,1,-2.0625,-3.375,-8.6875
"AND6,ORL",2.76164,2.749093,2.719714,2.713477,2.721277,2.738557,2.752549,2.762787,2.770127,2.785502,2.796346,2.803807,2.779006,2.734683,2.714913,2.701508,2.730816,2.722941,2.720335,2.721439,2.742518,2.77563,2.845145,2.886795,2.882849,2.867712,2.891981,2.910508,2.891163,2.849207,2.846406,2.868062,2.885571,2.857097,2.803265,2.696059,2.654448,2.620522,2.608182,2.628247,2.629007,2.641823,2.647275,2.649414,2.656672
"AND6,OPL",3.028932,3.023678,3.022528,3.026507,3.031206,3.034262,3.038752,3.041487,3.045094,3.050504,3.057114,3.069761,3.069952,3.063368,3.056944,3.055232,3.066965,3.070414,3.069265,3.0677,3.069092,3.073228,3.084413,3.089999,3.080955,3.076772,3.084696,3.096565,3.085213,3.067951,3.061887,3.062718,3.065097,3.065848,3.063862,3.058178,3.046216,3.031928,3.032774,3.03256,3.032758,3.033281,3.03423,3.033343,3.033933
"AND6,OYL",0.9856851,1.004305,1.032122,1.046972,1.054812,1.054252,1.047464,1.046723,1.04502,1.015492,0.9692646,0.906829,0.9026132,0.9409903,0.9716191,1.004041,0.9953952,0.9984771,0.9875612,0.9703882,0.9568231,0.9625229,0.9670196,1.002872,1.044942,1.041551,0.981348,0.9346547,0.9414316,0.9790511,1.005854,1.015783,1.01986,1.025684,1.033728,1.06003,1.078618,1.096045,1.095712,1.070258,1.079873,1.073471,1.066077,1.072386,1.074093
"AND6,ORR",6.480525,6.375356,6.285264,6.347098,6.466996,6.550931,6.563288,6.534306,6.462867,6.41888,6.496481,6.735531,6.850362,6.892179,6.903882,6.889913,6.872396,6.849267,6.842736,6.82056,6.744931,6.63241,6.517662,6.522158,6.635031,6.671986,6.689435,6.69626,6.68084,6.641334,6.589841,6.575519,6.616905,6.989948,7.438251,7.670301,7.688111,7.62009,7.655498,7.619922,7.584032,7.581961,7.56092,7.521909,7.481675
"AND6,OPR",3.455683,3.859559,4.493629,4.920322,5.232994,5.351988,5.367582,5.420125,5.548943,5.666043,5.757729,5.779493,5.687891,5.627159,5.594785,5.577785,5.590449,5.600142,5.594709,5.574412,5.525173,5.497445,5.434632,5.344942,5.246369,5.302669,5.361742,5.37712,5.338308,5.185431,4.852221,4.22732,3.725075,3.180742,2.94571,2.919333,2.904231,2.905661,2.913626,2.914635,2.915596,2.919651,2.921472,2.924793,2.928476
"AND6,OYR",0.7517788,0.7783594,0.7527565,0.6763049,0.6285445,0.6586964,0.7542552,0.8861309,1.134751,1.430754,1.826507,2.361757,2.589606,2.706519,2.739878,2.717164,2.692139,2.675764,2.668188,2.653356,2.546503,2.319884,1.974275,1.643209,1.36034,1.309464,1.280674,1.264531,1.245741,1.156052,1.089391,1.023223,0.8712748,0.3636248,9.825127,9.692327,9.828396,9.925068,9.930388,9.946123,9.981427,9.989995,0.007728296,0.03984036,0.06949026
"AND7,ALX",0.9555664,0.9379883,0.9428711,0.925293,0.949707,0.9243164,0.9726563,0.9501953,0.9287109,0.934082,0.8984375,0.9287109,0.9379883,0.9287109,0.9360352,0.9345703,0.9550781,0.9555664,0.9604492,0.902832,0.9365234,0.9555664,0.96875,0.9355469,0.9233398,0.9174805,0.925293,0.9291992,0.9614258,1.004883,0.8457031,0.9501953,0.9931641,0.9082031,0.9545898,0.9570313,0.9370117,0.9511719,0.9501953,0.9433594,0.9443359,0.9438477,0.9526367,0.9448242,0.9458008
"AND7,ALY",-0.3237305,-0.3027344,-0.3261719,-0.3486328,-0.3491211,-0.3862305,-0.3359375,-0.2626953,-0.2563477,-0.4194336,-0.4047852,-0.3525391,-0.3359375,-0.3457031,-0.3022461,-0.3041992,-0.296875,-0.3730469,-0.3676758,-0.4301758,-0.3535156,-0.2709961,-0.2514648,-0.3647461,-0.3510742,-0.2983398,-0.3134766,-0.3574219,-0.3652344,-0.3652344,-0.3022461,-0.2675781,-0.3911133,-0.3081055,-0.3139648,-0.3188477,-0.3266602,-0.3134766,-0.3212891,-0.3193359,-0.3193359,-0.3193359,-0.3203125,-0.3110352,-0.3237305
"AND7,ALZ",0.03417969,0.0234375,0.02685547,0.046875,0.06494141,0.1088867,0.09667969,-0.1010742,-0.06933594,0.1108398,0.1103516,0.009277344,0.005371094,0.03173828,0.01513672,-0.01708984,0.01171875,0.09033203,0.1137695,0.06982422,0.1083984,0.03125,-0.0234375,0.06738281,0.08056641,0.05712891,0.03955078,0.05957031,0.05371094,0.07617188,0.005859375,0.03320313,-0.006835938,0.01464844,0.03222656,0.015625,0.03320313,0.02783203,0.001953125,0.02832031,0.02392578,0.02392578,0.02539063,0.01708984,0.02050781
"AND7,ARX",-0.2739258,-0.3530273,-0.5561523,-0.8188477,-1.119629,-0.625,0.9770508,-0.04589844,-0.2744141,-0.4047852,-0.4335938,-0.4072266,-0.3452148,-0.1386719,0.3613281,0.1137695,-0.5737305,-0.9746094,-0.8671875,-0.5009766,-0.1777344,-0.1445313,-0.171875,-0.1679688,-0.06787109,-0.2929688,-0.2285156,0.2109375,1.833496,1.818848,0.8354492,0.8686523,0.9306641,0.9555664,0.9331055,0.9321289,0.9472656,0.9355469,0.9345703,0.9355469,0.9272461,0.9345703,0.9379883,0.9331055,0.9370117
"AND7,ARY",0.7719727,0.7363281,0.6357422,0.5141602,0.515625,0.7749023,1.023438,0.7875977,0.8217773,0.9160156,0.8876953,0.8613281,0.8706055,0.902832,0.8476563,0.8530273,0.8369141,0.7915039,0.519043,0.7128906,0.9130859,0.9370117,0.8833008,0.7895508,0.6635742,0.324707,0.4077148,0.71875,0.7255859,0.04541016,0.1035156,0.5297852,0.2695313,0.2573242,0.262207,0.2578125,0.2583008,0.2680664,0.2607422,0.2641602,0.2705078,0.2651367,0.2758789,0.2675781,0.2714844
"AND7,ARZ",0.5517578,0.5996094,0.5927734,0.7055664,0.9208984,1.006348,0.7280273,0.3251953,0.3652344,0.3994141,0.418457,0.3891602,0.3754883,0.4057617,0.4677734,0.6806641,0.9960938,1.002441,0.4702148,0.4238281,0.5112305,0.5068359,0.5107422,0.5336914,0.5297852,0.3041992,0.3173828,0.4858398,0.4213867,-1.040527,0.2988281,-0.2407227,0.06054688,-0.03955078,-0.04541016,0.01660156,-0.04101563,-0.01074219,-0.01953125,-0.01806641,-0.0078125,-0.008300781,0.01074219,-0.001953125,0.0009765625
"AND7,EMG0L",1,-1,-1,-4,3,-2,0,-1,-4,3,-1,5,-3,0,-4,-6,1,1,-6,-7,-2,-7,-6,-7,-3,1,0,-3,-6,5,-2,-1,-8,-5,-2,-4,-2,3,-5,-2,6,-2,-3,-3,-3
"AND7,EMG1L",-2,-2,-1,-1,1,-2,-1,1,-3,2,0,-2,-1,2,1,-5,-1,0,-7,-6,-2,-3,-3,2,0,-5,-2,-4,-2,5,-5,0,2,-1,-4,-2,1,-2,-7,0,-3,3,-1,-1,-3
"AND7,EMG2L",-2,-4,1,0,4,-3,0,-1,-4,-4,5,-4,-1,1,-6,0,-4,-4,-4,1,-1,1,-3,1,0,-4,2,-1,0,-3,-2,-2,2,-2,-4,-2,-1,-1,-1,-1,-3,-3,-3,3,-4
"AND7,EMG3L",-2,-3,1,-2,1,-3,-3,-2,0,-2,0,0,0,1,-2,-1,-3,-2,0,3,1,-1,0,1,-1,-1,-1,-1,-2,1,-3,0,-2,-2,-2,1,-2,2,0,1,-3,-2,-2,1,-2
"AND7,EMG4L",-3,-1,-1,-1,0,1,-3,-1,-1,-1,-4,-1,0,-1,0,-2,-1,0,0,1,-1,-1,-1,0,0,-3,-2,-1,0,1,-2,-1,2,-3,-1,1,0,1,0,0,-2,-2,0,-2,-1
"AND7,EMG5L",-2,-3,0,-2,-3,-1,0,-1,-3,-2,-1,-2,-1,-3,1,-2,-1,-2,-1,3,-4,-2,0,2,1,1,-3,1,1,6,-3,0,-1,-4,-2,-2,-2,-1,-1,-1,-3,0,-2,-1,-1
"AND7,EMG6L",0,-7,1,-2,-1,-1,4,2,-5,2,3,2,5,2,-2,-4,-3,5,0,5,-4,-3,3,0,-4,0,3,-7,-6,24,-11,-8,-7,-5,-2,2,-2,-3,0,2,-2,-3,-1,4,-1
"AND7,EMG7L",-3,-2,-1,-4,2,-1,-1,-2,0,3,-2,-2,1,0,2,-2,-3,2,-3,2,1,-1,-3,1,0,2,-1,-1,3,4,0,-1,-1,-7,1,-3,-2,3,1,0,-2,1,-4,0,-1
"AND7,EMG0R",-28,-54,22,-5,32,-78,-10,119,-24,-44,8,35,30,-22,-13,24,18,-56,3,-44,70,25,-10,14,4,15,1,15,27,24,16,-19,3,9,2,-22,-8,5,15,-20,3,7,-4,23,17
"AND7,EMG1R",-23,-9,8,-4,24,-66,-12,36,8,-45,15,-15,55,4,-1,13,-68,-12,-27,-23,21,28,-18,24,2,2,1,-2,13,11,3,-9,-16,5,8,-18,-10,8,3,-9,11,-8,1,0,15
"AND7,EMG2R",-2,-7,-6,-6,9,-30,3,-2,3,-1,-1,-6,19,1,-5,10,2,-15,-9,5,-9,29,8,2,-2,1,4,-7,-5,8,3,-9,-8,5,1,-3,-7,0,0,-4,4,-2,2,-3,3
"AND7,EMG3R",-23,3,-9,7,19,-13,-2,0,19,20,-10,-13,44,5,-29,7,24,16,-6,-57,24,59,-9,20,5,-1,10,3,-18,13,-2,-6,0,4,-1,-3,0,0,2,-5,4,-2,5,-3,0
"AND7,EMG4R",-48,72,63,-86,53,-48,56,16,-76,-34,-117,-53,38,-7,-47,-68,-24,89,19,-51,15,-13,2,84,25,-16,-51,14,-24,-19,-18,-9,7,2,-4,2,23,1,-4,-7,7,5,19,-8,-3
"AND7,EMG5R",-30,22,-23,32,33,24,59,15,15,31,-40,-14,27,-18,-54,-6,-13,75,-59,-37,6,60,26,6,10,-15,-7,1,2,0,-32,-16,6,-6,11,-27,9,1,11,8,1,2,1,6,-1
"AND7,EMG6R",-10,-3,-37,9,23,7,7,-35,4,23,-7,-15,18,5,-9,-2,13,16,-10,6,11,10,-1,-3,8,17,2,7,11,-16,-10,12,-6,-17,3,-5,6,3,0,20,-2,0,-2,-11,2
"AND7,EMG7R",-7,-31,3,20,-21,7,-71,31,-79,-61,-34,-40,2,-2,-21,23,-14,42,40,5,-14,33,-16,-4,14,2,-3,9,-23,58,12,-45,-26,7,-4,2,6,0,3,14,12,-2,-1,2,6
"AND7,GLX",8.75,13.375,9.5625,8.4375,-4.375,-33.4375,-30.3125,4.1875,16.875,-0.4375,12.4375,-4.125,-6.6875,-12.3125,1.375,24.5,36.9375,35.375,29.875,-19,-24.0625,-8,-5.4375,-1.75,3.625,12.6875,11.125,14.375,-10.125,-30.625,-13.375,-18.125,-6,0.9375,0,4.4375,0.375,0.75,0.875,-1.25,0,-0.375,-2.3125,-0.5625,1.3125
"AND7,GLY",8.75,13.375,9.5625,8.4375,-4.375,-33.4375,-30.3125,4.1875,16.875,-0.4375,12.4375,-4.125,-6.6875,-12.3125,1.375,24.5,36.9375,35.375,29.875,-19,-24.0625,-8,-5.4375,-1.75,3.625,12.6875,11.125,14.375,-10.125,-30.625,-13.375,-18.125,-6,0.9375,0,4.4375,0.375,0.75,0.875,-1.25,0,-0.375,-2.3125,-0.5625,1.3125
"AND7,GLZ",8.75,13.375,9.5625,8.4375,-4.375,-33.4375,-30.3125,4.1875,16.875,-0.4375,12.4375,-4.125,-6.6875,-12.3125,1.375,24.5,36.9375,35.375,29.875,-19,-24.0625,-8,-5.4375,-1.75,3.625,12.6875,11.125,14.375,-10.125,-30.625,-13.375,-18.125,-6,0.9375,0,4.4375,0.375,0.75,0.875,-1.25,0,-0.375,-2.3125,-0.5625,1.3125
"AND7,GRX",6.25,3.6875,-12.9375,-43.625,-74.625,-34.125,44,-12.5,3.125,-5.875,-11.4375,-6,2.125,-0.0625,-4.75,-3.9375,14.8125,53.25,56.1875,5.125,-0.5625,0.0625,7.125,3.125,-6.625,-30.875,6.9375,13.4375,56.8125,-5.1875,30.5,64.375,48.8125,19.125,-18.8125,-5.5625,3.375,-7.4375,-1.8125,-7,-6.9375,-3.875,-5.4375,-3.375,-2.5
"AND7,GRY",6.25,3.6875,-12.9375,-43.625,-74.625,-34.125,44,-12.5,3.125,-5.875,-11.4375,-6,2.125,-0.0625,-4.75,-3.9375,14.8125,53.25,56.1875,5.125,-0.5625,0.0625,7.125,3.125,-6.625,-30.875,6.9375,13.4375,56.8125,-5.1875,30.5,64.375,48.8125,19.125,-18.8125,-5.5625,3.375,-7.4375,-1.8125,-7,-6.9375,-3.875,-5.4375,-3.375,-2.5
"AND7,GRZ",6.25,3.6875,-12.9375,-43.625,-74.625,-34.125,44,-12.5,3.125,-5.875,-11.4375,-6,2.125,-0.0625,-4.75,-3.9375,14.8125,53.25,56.1875,5.125,-0.5625,0.0625,7.125,3.125,-6.625,-30.875,6.9375,13.4375,56.8125,-5.1875,30.5,64.375,48.8125,19.125,-18.8125,-5.5625,3.375,-7.4375,-1.8125,-7,-6.9375,-3.875,-5.4375,-3.375,-2.5
"AND7,ORL",2.658112,2.67838,2.677036,2.681607,2.697995,2.705251,2.709176,2.702189,2.672459,2.623256,2.662167,2.660506,2.646809,2.637135,2.648141,2.666212,2.695584,2.7268,2.762031,2.728382,2.7485,2.769873,2.755905,2.701213,2.706287,2.724429,2.736926,2.762058,2.784697,2.761876,2.675474,2.624529,2.570574,2.585603,2.595325,2.598989,2.597323,2.604667,2.60259,2.603785,2.604957,2.603868,2.601366,2.601354,2.601234
