dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10_OPR",3.108253,3.109156,3.109319,3.111115,3.111571,3.115231,3.117204,3.117429,3.116165,3.115574,3.113865,3.111685,3.110106,3.110426,3.110874,3.112435,3.113268,3.115127,3.1161,3.116578,3.115902,3.114388,3.1129,3.112526,3.111852,3.111234,3.110671,3.110588,3.111155,3.12021,3.136554,3.211472,3.339062,3.526065,3.635534,3.990771,4.118544,4.378706,4.635426,4.88026,4.991952,5.232431,5.299773,5.299923,5.241226
"DECIDE10_OYR",6.858889,6.851839,6.847817,6.844695,6.844425,6.839198,6.838802,6.845312,6.852741,6.855792,6.861511,6.867493,6.873723,6.879366,6.880735,6.881594,6.881404,6.88063,6.876721,6.873829,6.872064,6.871879,6.870486,6.86953,6.870934,6.873989,6.877206,6.884536,6.889718,6.887938,6.883802,6.860245,6.817302,6.761414,6.734111,6.670848,6.655095,6.618678,6.576524,6.542342,6.520738,6.464535,6.43218,6.401465,6.380319
"DECIDE11_ALX",-0.1489258,-0.3198242,-0.4213867,-0.5439453,-0.5317383,-0.5776367,-0.6289063,-0.612793,-0.6425781,-0.6586914,-0.7148438,-0.6367188,-0.6938477,-0.8012695,-0.746582,-0.784668,-0.7548828,-0.7182617,-0.7182617,-0.9619141,-0.9619141,-0.9487305,-0.9057617,-0.9760742,-0.9321289,-0.8569336,-0.8007813,-0.6928711,-0.5546875,-0.3447266,-0.1679688,-0.1669922,0.1772461,0.8095703,0.4160156,0.1137695,-0.06201172,-0.05517578,0.2226563,0.2436523,0.2070313,0.2319336,0.2231445,0.2514648,0.2104492
"DECIDE11_ALY",0.9897461,0.9047852,0.8955078,0.8461914,0.7597656,0.6855469,0.5947266,0.4765625,0.3950195,0.3383789,0.3398438,0.3007813,0.2299805,0.2207031,0.2353516,0.1044922,0.04101563,0.06103516,0.09277344,0.06054688,0.06054688,0.1152344,0.1918945,0.2255859,0.2519531,0.4628906,0.1489258,0.1323242,0.4741211,0.5463867,0.5957031,0.8525391,0.8481445,0.6987305,1.301758,0.8461914,0.6992188,0.7558594,0.8173828,0.706543,0.7553711,0.8037109,0.7543945,0.7270508,0.684082
"DECIDE11_ALZ",0.3793945,0.3789063,0.3789063,0.2666016,0.1987305,0.1806641,0.02197266,-0.05517578,-0.1523438,-0.1987305,-0.2568359,-0.2280273,-0.2954102,-0.3208008,-0.2329102,-0.1679688,-0.06787109,-0.08105469,-0.09472656,-0.004882813,-0.004882813,0.1132813,0.08203125,0.2939453,0.2260742,0.5039063,0.4868164,0.6459961,0.6625977,1.059082,1.068848,0.9682617,0.8408203,0.5546875,0.8334961,0.7944336,0.5639648,0.5561523,0.6738281,0.7109375,0.6704102,0.6274414,0.6308594,0.6757813,0.6713867
"DECIDE11_ARX",0.9321289,0.9482422,0.9267578,0.921875,0.9228516,0.9228516,0.9189453,0.9116211,0.9082031,0.9121094,0.9248047,0.9204102,0.921875,0.9233398,0.9223633,0.9223633,0.9194336,0.9121094,0.9838867,1.031738,1.095703,1.118652,1.058594,1.027832,0.7612305,0.1010742,0.2265625,-0.05517578,-0.07177734,-0.04150391,-0.1450195,0.06103516,0.7104492,0.8837891,0.5419922,0.3154297,0.1430664,0.1865234,0.2026367,0.2290039,0.190918,0.1938477,0.1889648,0.1733398,0.1855469
"DECIDE11_ARY",-0.3447266,-0.3481445,-0.3481445,-0.3486328,-0.3525391,-0.3676758,-0.3618164,-0.3657227,-0.375,-0.3789063,-0.3759766,-0.3862305,-0.3945313,-0.378418,-0.3618164,-0.3564453,-0.3554688,-0.362793,-0.402832,-0.4848633,-0.4604492,-0.5185547,-0.5297852,-0.6469727,-0.6708984,-0.5097656,-0.4873047,-0.4902344,-0.6035156,-0.5493164,-0.6035156,-0.8779297,-0.6972656,-0.6108398,-0.9355469,-0.9125977,-0.7080078,-0.7329102,-0.8530273,-0.8393555,-0.7612305,-0.7988281,-0.8046875,-0.800293,-0.809082
"DECIDE11_ARZ",0.07763672,0.07666016,0.08154297,0.08837891,0.09033203,0.09814453,0.08935547,0.09863281,0.09960938,0.09326172,0.09326172,0.08886719,0.09082031,0.08886719,0.09179688,0.09960938,0.1020508,0.1108398,0.09130859,0.06738281,0.1074219,0.2021484,0.2885742,0.5332031,0.6499023,0.5244141,0.449707,0.5107422,0.5673828,0.581543,0.5688477,0.5625,0.7001953,0.4682617,0.7924805,0.5805664,0.4868164,0.5405273,0.5776367,0.5727539,0.5493164,0.5678711,0.5625,0.5654297,0.5771484
"DECIDE11_EMG0L",-10,-5,8,8,-2,13,12,12,2,-12,-13,-2,4,-2,8,-3,0,-91,21,-4,44,-7,3,0,5,-4,10,-1,-12,13,-69,-12,50,34,4,-3,-21,-24,2,-1,-13,16,1,-9,-26
"DECIDE11_EMG1L",-36,-18,-15,1,9,-5,-1,-6,-4,-4,0,2,-8,0,-6,-6,0,-14,-5,-4,-9,3,2,-5,6,-4,2,-2,-7,14,32,3,9,18,-3,-3,-9,0,-5,0,-4,6,3,-2,-7
"DECIDE11_EMG2L",-7,-34,-2,-2,9,-1,-6,-2,-1,-4,1,-5,0,1,-2,-4,-2,-2,-6,-6,-4,4,-2,-9,5,-7,0,-6,-2,6,12,15,11,-1,-2,2,-2,-2,-3,0,-2,-1,-2,-2,3
"DECIDE11_EMG3L",8,-15,1,2,2,-3,-4,-1,2,-1,0,-5,0,1,-2,-3,-2,-1,-1,-5,1,22,-30,-6,31,2,13,7,-15,19,13,16,-4,5,-11,-1,2,-31,-10,-11,6,2,3,0,0
"DECIDE11_EMG4L",4,-6,-2,0,0,-1,-2,1,2,-1,1,-3,0,2,-1,-3,-2,-1,-2,-1,-2,8,0,0,1,-27,-14,-3,-10,0,7,11,4,-8,-8,8,53,1,-19,-2,4,-1,-12,-8,0
"DECIDE11_EMG5L",1,-2,-1,-2,1,-3,0,-3,1,-1,-3,2,2,0,0,-3,0,-3,-1,1,-5,-2,3,-5,1,-17,-2,-1,-6,-4,6,5,2,0,-3,0,7,2,-4,-2,-4,-2,-1,-3,0
"DECIDE11_EMG6L",1,-1,1,-1,0,1,-2,-3,5,1,-4,-1,-1,1,0,-4,-5,-2,1,3,-8,3,5,-1,12,-17,6,-1,-6,5,-6,4,-4,-2,3,-1,-2,2,1,2,-2,3,3,5,-10
"DECIDE11_EMG7L",1,-4,0,0,0,3,0,-19,4,-5,-8,-5,-1,4,2,-11,-7,-13,0,14,-29,15,14,-7,37,-26,14,-13,-12,8,16,1,37,23,-14,5,-19,-4,-2,-3,-2,9,9,-14,-21
"DECIDE11_EMG0R",0,-1,-1,-2,-2,2,8,-3,1,-2,-1,-10,-2,1,-2,-1,2,-2,2,-5,2,-1,1,-3,0,1,1,2,-2,4,14,-1,-5,0,1,0,-4,-3,-7,0,-3,-2,1,-1,-2
"DECIDE11_EMG1R",-1,-3,-1,0,-1,-3,-2,0,1,-2,-1,-3,1,0,-2,0,-2,-3,2,-4,2,-2,1,0,0,-3,-3,3,-1,6,31,2,-1,-5,-2,0,0,-1,-5,-1,-2,-1,-3,-1,-2
"DECIDE11_EMG2R",7,-6,-7,-4,-2,6,4,-3,3,-10,3,1,-4,1,-11,3,-1,3,2,2,1,-2,-1,-13,-1,10,-1,3,-2,1,4,-2,0,-1,-1,-2,0,0,-1,-7,1,-2,-4,-2,-2
"DECIDE11_EMG3R",-5,-5,3,2,-3,-1,6,-2,0,-2,3,-1,0,-4,-6,3,-10,4,-21,27,-3,-10,-4,6,1,9,-9,5,-1,3,0,-12,11,2,-4,-1,-2,0,-9,-2,0,0,-7,1,1
"DECIDE11_EMG4R",-1,-2,-1,-1,0,-1,-2,-2,-1,1,-1,1,-1,-1,-3,-1,-1,0,-22,51,-3,-78,-2,24,-5,-5,-10,9,-7,1,3,-19,-2,1,-4,1,-1,-2,-9,2,-1,-1,-2,-4,-3
"DECIDE11_EMG5R",0,0,-3,-1,0,-3,-1,-1,0,-1,-2,-1,0,-2,1,-1,0,-2,0,-12,3,-32,16,10,-5,-4,-1,8,-8,1,2,-15,2,-1,-2,3,1,-6,-11,2,-4,-1,3,-5,0
"DECIDE11_EMG6R",1,-1,0,-2,-2,-1,-3,0,-1,0,-1,0,-3,-1,-2,-1,-2,-1,11,-65,8,-30,10,3,4,13,8,42,-56,-6,-4,-13,-19,23,-3,-5,22,-8,-52,8,26,-23,19,-33,4
"DECIDE11_EMG7R",1,-1,-1,0,-3,-1,0,0,2,-1,0,0,-2,-2,-1,-1,1,-2,2,-20,3,-3,5,0,-3,2,1,7,-17,4,14,21,-1,3,1,-3,2,-6,-18,1,-6,-4,4,-3,-3
"DECIDE11_GLX",44.9375,55.125,66,64.5,47.9375,45.625,52,54.125,62.125,65.0625,51.9375,16,9.625,15.75,31.125,11.1875,-3.75,-17,-55.0625,-65.6875,-65.6875,-64.875,-54.875,-54.4375,-42.25,-99.5,-105.4375,-43.9375,-1.375,77.875,133.625,148.625,141.8125,156.125,8.125,-67.375,-5.3125,29.125,0.1875,18.125,30.375,9,-4.875,-10,9.125
"DECIDE11_GLY",44.9375,55.125,66,64.5,47.9375,45.625,52,54.125,62.125,65.0625,51.9375,16,9.625,15.75,31.125,11.1875,-3.75,-17,-55.0625,-65.6875,-65.6875,-64.875,-54.875,-54.4375,-42.25,-99.5,-105.4375,-43.9375,-1.375,77.875,133.625,148.625,141.8125,156.125,8.125,-67.375,-5.3125,29.125,0.1875,18.125,30.375,9,-4.875,-10,9.125
"DECIDE11_GLZ",44.9375,55.125,66,64.5,47.9375,45.625,52,54.125,62.125,65.0625,51.9375,16,9.625,15.75,31.125,11.1875,-3.75,-17,-55.0625,-65.6875,-65.6875,-64.875,-54.875,-54.4375,-42.25,-99.5,-105.4375,-43.9375,-1.375,77.875,133.625,148.625,141.8125,156.125,8.125,-67.375,-5.3125,29.125,0.1875,18.125,30.375,9,-4.875,-10,9.125
"DECIDE11_GRX",-3.125,-2.9375,-1.375,0.25,-0.3125,1.1875,6,4.5,4.125,4.375,1.375,-2.875,-3.125,-1.75,-4.875,-7.0625,-10.0625,-9.8125,-0.4375,45.875,77.1875,75.5625,40.5,38.125,126.625,106.4375,49.0625,-15.8125,-47.3125,-49.875,-84.75,-129.875,-34.3125,-15,-58.375,24.0625,41.0625,-23.6875,-26.125,15.375,7.25,-5.125,5.3125,6.375,-2.1875
"DECIDE11_GRY",-3.125,-2.9375,-1.375,0.25,-0.3125,1.1875,6,4.5,4.125,4.375,1.375,-2.875,-3.125,-1.75,-4.875,-7.0625,-10.0625,-9.8125,-0.4375,45.875,77.1875,75.5625,40.5,38.125,126.625,106.4375,49.0625,-15.8125,-47.3125,-49.875,-84.75,-129.875,-34.3125,-15,-58.375,24.0625,41.0625,-23.6875,-26.125,15.375,7.25,-5.125,5.3125,6.375,-2.1875
"DECIDE11_GRZ",-3.125,-2.9375,-1.375,0.25,-0.3125,1.1875,6,4.5,4.125,4.375,1.375,-2.875,-3.125,-1.75,-4.875,-7.0625,-10.0625,-9.8125,-0.4375,45.875,77.1875,75.5625,40.5,38.125,126.625,106.4375,49.0625,-15.8125,-47.3125,-49.875,-84.75,-129.875,-34.3125,-15,-58.375,24.0625,41.0625,-23.6875,-26.125,15.375,7.25,-5.125,5.3125,6.375,-2.1875
"DECIDE11_ORL",6.943466,7.010352,7.112,7.171782,7.318471,7.407145,7.775922,8.070184,8.365655,8.618035,8.711886,8.800374,8.839067,8.877447,8.993374,9.074025,9.120357,9.108459,8.876317,8.399767,8.399767,6.837977,6.259127,6.1407,5.95017,5.875222,5.808672,5.795609,5.833103,5.891817,5.964061,6.138289,6.257638,6.341724,6.406187,6.332085,6.305051,6.324837,6.363112,6.368184,6.383958,6.404511,6.400572,6.38124,6.37414
"DECIDE11_OPL",5.126189,5.471731,5.798235,5.947343,6.215418,6.327264,6.569295,6.659927,6.697373,6.715007,6.71959,6.713095,6.717833,6.733607,6.829901,6.916425,7.023108,7.076198,7.176413,7.259549,7.259549,7.267229,7.15288,7.083864,6.799116,6.44585,6.142837,5.995743,5.543877,5.268607,5.14818,4.957012,4.790997,4.71484,4.621255,4.631106,4.653098,4.661499,4.654103,4.645688,4.645569,4.643094,4.642042,4.628308,4.624533
"DECIDE11_OYL",6.465719,6.516815,6.597094,6.644346,6.78645,6.876171,7.238847,7.517742,7.784245,7.99146,8.066168,8.141487,8.178796,8.211538,8.270251,8.338561,8.38891,8.386249,8.203441,7.788379,7.788379,6.315948,5.791801,5.701321,5.590249,5.629133,5.726269,5.747159,5.833103,5.845074,5.837469,5.865949,5.920849,5.942258,5.978657,6.003661,6.019815,6.020108,6.016265,6.02417,6.025531,6.030433,6.036099,6.040861,6.047307
"DECIDE11_ORR",2.859713,2.85448,2.851512,2.849248,2.847079,2.840228,2.837412,2.838594,2.841229,2.843183,2.843601,2.841183,2.839922,2.840048,2.83917,2.835967,2.830956,2.829576,2.827104,2.877568,3.02468,3.112491,3.251777,3.355415,3.509052,3.74847,3.820738,3.827317,3.778341,3.753161,3.676518,3.542777,3.481974,3.477123,3.424334,3.429132,3.481326,3.473329,3.458127,3.462454,3.477098,3.47199,3.474145,3.477285,3.476176
"DECIDE11_OPR",3.114627,3.115527,3.116118,3.116486,3.115896,3.114483,3.113776,3.114046,3.115596,3.115969,3.115054,3.114466,3.114482,3.116096,3.116333,3.115443,3.113464,3.11296,3.112742,3.133513,3.201325,3.259677,3.414852,3.62401,3.880143,4.278762,4.507004,4.68681,4.812727,4.845774,4.866139,4.811182,4.702608,4.642684,4.603177,4.617856,4.64446,4.661847,4.669765,4.677494,4.683421,4.686839,4.688637,4.689088,4.68879
"DECIDE11_OYR",7.033463,7.035469,7.036329,7.038594,7.041046,7.04931,7.05899,7.064109,7.066647,7.067492,7.070018,7.070341,7.069921,7.067686,7.064079,7.060423,7.055225,7.05157,7.050395,7.031466,6.957581,6.906454,6.809109,6.729513,6.683477,6.639729,6.63115,6.612424,6.592651,6.576715,6.536366,6.523548,6.500898,6.49002,6.478736,6.472715,6.460486,6.460812,6.462963,6.46309,6.465201,6.472036,6.474123,6.476132,6.483646
"DECIDE12_ALX",0.5869141,0.3828125,0.2119141,-0.01318359,-0.1474609,-0.3095703,-0.1967773,-0.1967773,-0.1826172,-0.5625,-0.6235352,-0.6455078,-0.6928711,-0.7368164,-0.7568359,-0.7832031,-0.7749023,-0.7973633,-0.8320313,-0.8564453,-0.8183594,-0.8901367,-0.878418,-0.8491211,-0.8637695,-0.8930664,-0.8803711,-0.8930664,-0.9238281,-0.9174805,-0.890625,-0.8764648,-0.8828125,-0.8964844,-0.9243164,-0.9716797,-0.9960938,-0.9423828,-0.8959961,-0.8764648,-0.871582,-0.8671875,-0.8491211,-0.8637695,-0.8286133
"DECIDE12_ALY",0.8867188,0.9135742,0.9389648,0.9169922,0.90625,0.8623047,0.7875977,0.7875977,0.7407227,0.7099609,0.6635742,0.5917969,0.5375977,0.4819336,0.4331055,0.4052734,0.3666992,0.3203125,0.3100586,0.3603516,0.2539063,0.3408203,0.3466797,0.3496094,0.3554688,0.3476563,0.3461914,0.3334961,0.3417969,0.3134766,0.3549805,0.328125,0.3183594,0.3164063,0.3237305,0.2807617,0.3203125,0.3095703,0.2626953,0.2314453,0.2211914,0.1938477,0.222168,0.2426758,0.2211914
"DECIDE12_ALZ",0.4477539,0.4677734,0.4614258,0.4677734,0.4472656,0.4609375,0.4306641,0.4306641,0.3276367,0.2392578,0.1791992,0.1088867,0.005371094,-0.06396484,-0.1069336,-0.1650391,-0.175293,-0.2060547,-0.2666016,-0.2885742,-0.2163086,-0.2290039,-0.2558594,-0.2294922,-0.2563477,-0.2802734,-0.2729492,-0.2578125,-0.2446289,-0.2402344,-0.2373047,-0.1879883,-0.1533203,-0.1835938,-0.121582,-0.09716797,-0.06494141,-0.08496094,-0.04199219,0.05126953,0.06494141,0.07958984,0.09130859,0.2280273,0.1826172
"DECIDE12_ARX",0.9282227,0.9282227,0.9282227,0.9243164,0.925293,0.9335938,0.9477539,0.9394531,0.9189453,0.9174805,0.9243164,0.9223633,0.9150391,0.9038086,0.909668,0.9130859,0.9223633,0.9321289,0.9262695,0.9238281,0.9291992,0.921875,0.9316406,0.9350586,0.9287109,0.9248047,0.9316406,0.9316406,0.9326172,0.9365234,0.9560547,0.9628906,0.9897461,1.03418,0.9555664,0.9057617,0.9433594,0.8461914,0.5991211,0.3447266,0.2617188,0.2041016,0.005859375,-0.01464844,-0.2285156
"DECIDE12_ARY",-0.375,-0.3642578,-0.3583984,-0.3461914,-0.3486328,-0.3535156,-0.34375,-0.3320313,-0.3417969,-0.3623047,-0.3793945,-0.3828125,-0.3735352,-0.3823242,-0.3813477,-0.378418,-0.3725586,-0.3779297,-0.3730469,-0.3691406,-0.3564453,-0.3564453,-0.3588867,-0.3613281,-0.3720703,-0.3676758,-0.3652344,-0.3652344,-0.3676758,-0.3632813,-0.387207,-0.4213867,-0.4765625,-0.5209961,-0.5947266,-0.7021484,-0.7441406,-0.7216797,-0.7216797,-0.7475586,-0.8154297,-0.7314453,-0.7265625,-0.7265625,-0.3359375
"DECIDE12_ARZ",0.1020508,0.09326172,0.1035156,0.08642578,0.09033203,0.08789063,0.1005859,0.09130859,0.09716797,0.07666016,0.08007813,0.09521484,0.1015625,0.1118164,0.1025391,0.08837891,0.0859375,0.078125,0.09130859,0.09033203,0.09423828,0.09716797,0.09033203,0.07324219,0.0859375,0.08154297,0.08251953,0.08251953,0.07714844,0.07080078,0.06787109,0.06640625,0.08642578,0.1865234,0.2329102,0.2915039,0.4111328,0.456543,0.5131836,0.5458984,0.5957031,0.5698242,0.5439453,0.6005859,0.4038086
"DECIDE12_EMG0L",2,-3,-1,1,-1,-8,-5,1,-3,3,5,-3,1,1,-11,-4,-2,0,0,2,0,0,1,-19,-6,-2,0,0,4,-11,2,30,20,-38,-5,21,-18,1,9,26,-6,-7,-6,0,-9
"DECIDE12_EMG1L",10,-3,-1,-1,-9,-11,-7,28,-4,22,-16,23,2,-3,-29,-8,-2,4,-4,4,4,-2,-1,0,-2,-3,-9,-9,8,-1,-4,1,-1,-4,-30,-2,0,0,7,1,-3,4,2,-1,-4
"DECIDE12_EMG2L",8,5,5,14,2,-19,-3,12,-6,6,-7,4,-4,1,-5,-7,-2,-2,-1,-2,0,-4,-1,0,0,1,-3,-3,-2,-5,-1,-2,-2,1,-13,-2,1,0,10,-3,-9,2,7,-6,-6
"DECIDE12_EMG3L",6,-17,22,0,-2,-16,-4,2,-4,1,-5,-3,-2,-2,-1,-1,-1,12,0,-6,-1,1,-2,0,1,0,0,0,-2,-1,0,-4,-5,0,-6,1,-1,5,5,-4,-11,5,-8,87,-32
"DECIDE12_EMG4L",-4,-2,0,-2,-3,-1,-2,0,-3,0,-3,-1,-3,0,-2,0,-8,-7,-4,-24,-2,0,-3,1,-1,-1,0,0,0,2,0,-3,-1,-1,-4,-4,-1,2,8,-4,0,-6,-7,4,-10
"DECIDE12_EMG5L",0,0,-1,0,-2,-1,0,-2,-1,1,0,0,-3,-1,-2,2,-1,0,-1,-8,1,0,0,0,-3,-1,-1,-1,-1,1,0,0,2,1,-5,0,-3,1,2,1,2,0,-3,1,-2
"DECIDE12_EMG6L",1,1,-4,1,2,-2,-3,-1,-5,0,-3,-2,0,-4,-1,-1,0,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-1,1,-3,1,1,4,-1,-4,-1,-7,-1,-1,2,3,1,1,-6,-1
"DECIDE12_EMG7L",0,-2,-4,-3,-3,-2,-4,-2,0,-1,2,-2,-2,-8,2,-2,0,0,-1,0,0,2,-2,-2,-2,-3,0,0,0,-2,0,3,6,-2,-5,2,-15,4,-2,6,14,12,0,-26,-2
"DECIDE12_EMG0R",10,1,-3,-3,-5,1,-1,0,-6,1,4,0,-2,1,-5,1,-2,-4,0,-10,-4,-1,-1,-1,-1,0,7,7,-2,-1,-8,-7,-5,-1,-1,1,2,0,-3,4,1,-1,-8,2,-1
"DECIDE12_EMG1R",-3,-1,-2,-1,0,1,-2,-1,-2,-1,-2,-3,-2,-1,-1,1,-2,0,-2,-2,2,-2,0,-2,-4,-1,-2,-2,-1,5,-14,10,-7,-1,-2,-1,0,-2,-1,3,-1,1,-7,3,-2
"DECIDE12_EMG2R",2,-2,0,-4,-1,3,-2,-5,0,-2,-3,-2,-9,0,0,4,-2,1,0,-2,16,-1,5,-5,-25,-20,-5,-5,-6,-8,-8,1,-2,-1,-4,-1,-1,-5,-3,6,-4,2,-5,5,-1
"DECIDE12_EMG3R",0,-3,-2,-6,3,-4,5,-6,3,0,-2,2,0,2,-6,6,-6,1,-2,-8,4,1,-9,6,-8,-12,2,2,-5,1,-2,23,29,8,-16,-36,-15,-60,-28,8,-1,1,-7,2,1
"DECIDE12_EMG4R",0,-1,0,-2,-2,-1,0,1,-1,-2,-2,-3,-1,-1,-2,-1,0,-1,-1,-1,0,-2,-2,0,0,-1,-2,-2,3,-7,-9,19,14,25,-64,-86,-17,-128,-3,-6,16,13,-15,4,0
"DECIDE12_EMG5R",0,1,0,-2,-2,-2,-1,-1,-1,-1,-2,-2,1,-2,-1,-1,2,-1,-1,-1,0,-3,0,0,-1,0,-1,-1,0,-2,-3,4,10,7,-14,-12,3,-15,7,5,-7,0,1,7,-13
"DECIDE12_EMG6R",0,-2,1,-2,0,-1,-2,1,-2,-1,-2,-2,0,-1,-1,0,-1,-1,-3,-2,-2,0,-1,-2,-2,-2,0,0,-3,-4,-2,1,2,0,-1,1,-2,0,-1,10,-15,-35,10,19,-12
"DECIDE12_EMG7R",-1,-6,1,-3,0,0,-1,0,-1,-4,-1,-3,-3,-1,0,-1,-3,-1,-2,-1,-2,0,1,-1,-2,-1,-1,-1,-3,-2,-6,-1,-2,3,3,1,0,0,-1,5,1,-2,-6,2,-3
"DECIDE12_GLX",-8.4375,3,12.375,33.9375,35.375,29.0625,32.375,32.375,32.8125,19.9375,18.9375,24.0625,16.1875,19.4375,23,14.625,12.875,17.6875,23.625,10.3125,-4.9375,5.6875,-2.9375,-2.4375,-3.75,-0.875,4.25,3.375,3.375,5.8125,0.1875,-1.1875,-5.375,-3.25,0.6875,-4,-12.875,-17.875,-13.25,-24.125,-33.6875,-40.4375,-39.5,-66.6875,-42.4375
"DECIDE12_GLY",-8.4375,3,12.375,33.9375,35.375,29.0625,32.375,32.375,32.8125,19.9375,18.9375,24.0625,16.1875,19.4375,23,14.625,12.875,17.6875,23.625,10.3125,-4.9375,5.6875,-2.9375,-2.4375,-3.75,-0.875,4.25,3.375,3.375,5.8125,0.1875,-1.1875,-5.375,-3.25,0.6875,-4,-12.875,-17.875,-13.25,-24.125,-33.6875,-40.4375,-39.5,-66.6875,-42.4375
"DECIDE12_GLZ",-8.4375,3,12.375,33.9375,35.375,29.0625,32.375,32.375,32.8125,19.9375,18.9375,24.0625,16.1875,19.4375,23,14.625,12.875,17.6875,23.625,10.3125,-4.9375,5.6875,-2.9375,-2.4375,-3.75,-0.875,4.25,3.375,3.375,5.8125,0.1875,-1.1875,-5.375,-3.25,0.6875,-4,-12.875,-17.875,-13.25,-24.125,-33.6875,-40.4375,-39.5,-66.6875,-42.4375
"DECIDE12_GRX",-4.9375,-5,-7.4375,-6.875,-6.3125,-4.25,1.75,6.1875,2.375,2.9375,2.5625,5.5,5.375,3.3125,4.75,0.5625,-0.875,-2.6875,-3.9375,-3.125,-2.6875,-5,-5.3125,-7.6875,-8.875,-5,-4.4375,-4.4375,-5,-3.1875,-7.5,-3.5,9.3125,14.0625,9.3125,8.4375,30.5,38.875,38.75,26.5,44,55.375,47.25,46.8125,57.8125
"DECIDE12_GRY",-4.9375,-5,-7.4375,-6.875,-6.3125,-4.25,1.75,6.1875,2.375,2.9375,2.5625,5.5,5.375,3.3125,4.75,0.5625,-0.875,-2.6875,-3.9375,-3.125,-2.6875,-5,-5.3125,-7.6875,-8.875,-5,-4.4375,-4.4375,-5,-3.1875,-7.5,-3.5,9.3125,14.0625,9.3125,8.4375,30.5,38.875,38.75,26.5,44,55.375,47.25,46.8125,57.8125
"DECIDE12_GRZ",-4.9375,-5,-7.4375,-6.875,-6.3125,-4.25,1.75,6.1875,2.375,2.9375,2.5625,5.5,5.375,3.3125,4.75,0.5625,-0.875,-2.6875,-3.9375,-3.125,-2.6875,-5,-5.3125,-7.6875,-8.875,-5,-4.4375,-4.4375,-5,-3.1875,-7.5,-3.5,9.3125,14.0625,9.3125,8.4375,30.5,38.875,38.75,26.5,44,55.375,47.25,46.8125,57.8125
"DECIDE12_ORL",6.79595,6.78474,6.793513,6.821159,6.860937,6.902689,6.928349,6.928349,7.082644,7.180579,7.239655,7.471881,7.661061,7.871096,8.068803,8.239532,8.306377,8.425368,8.533469,8.548478,8.521157,8.509233,8.50131,8.484997,8.479276,8.479109,8.477118,8.474239,8.467085,8.440797,8.413535,8.348948,8.276628,8.242434,8.138947,8.05585,7.962344,7.862663,7.81072,7.675206,7.589027,7.389886,7.26797,6.903783,6.385852
"DECIDE12_OPL",4.007547,4.284021,4.581159,4.889377,5.193258,5.481728,5.613175,5.613175,6.090295,6.285291,6.369584,6.569924,6.656168,6.711782,6.742993,6.757022,6.758081,6.76241,6.765717,6.761975,6.76601,6.776632,6.776989,6.779342,6.780499,6.783515,6.788466,6.795086,6.801709,6.816228,6.820691,6.835248,6.852688,6.86367,6.899787,6.923205,6.947677,6.980643,7.001082,7.044399,7.058473,7.072047,7.073478,7.044706,6.909161
"DECIDE12_OYL",6.396132,6.412538,6.424753,6.443455,6.471155,6.513266,6.538958,6.538958,6.668819,6.775814,6.841986,7.086619,7.287401,7.504871,7.703622,7.873609,7.941037,8.055902,8.147024,8.157265,8.133013,8.100967,8.093876,8.07939,8.077506,8.079833,8.074444,8.068901,8.058833,8.021919,7.991662,7.922337,7.85083,7.815328,7.697595,7.615655,7.52613,7.44072,7.393696,7.275961,7.206518,7.048754,6.945652,6.633601,6.194341
"DECIDE12_ORR",2.857852,2.856677,2.856601,2.852718,2.84842,2.846546,2.846999,2.85356,2.856566,2.849617,2.838865,2.837898,2.839339,2.840879,2.847059,2.849228,2.848204,2.843974,2.841118,2.840906,2.84233,2.843051,2.840698,2.834578,2.825974,2.817661,2.814522,2.814522,2.8071,2.808457,2.815129,2.826362,2.878077,2.975043,3.07273,3.135943,3.19909,3.236732,3.309305,3.357398,3.406706,3.440799,3.501096,3.525399,3.626225
"DECIDE12_OPR",3.10516,3.105942,3.106939,3.108479,3.109457,3.110514,3.112897,3.115393,3.115521,3.111869,3.109724,3.110075,3.111939,3.115436,3.118542,3.119499,3.119848,3.119419,3.119704,3.120277,3.12074,3.119922,3.117414,3.115265,3.114746,3.115425,3.116749,3.116749,3.118346,3.120378,3.127417,3.137525,3.173041,3.244099,3.357743,3.511519,3.708469,3.822603,4.074271,4.355801,4.651482,4.796092,5.072647,5.198013,5.495758
"DECIDE12_OYR",7.05778,7.053492,7.046284,7.042599,7.039329,7.038955,7.039184,7.039611,7.040945,7.05352,7.067503,7.072249,7.078499,7.081562,7.081388,7.081174,7.081779,7.083771,7.082283,7.080811,7.076582,7.071245,7.067865,7.066297,7.064963,7.066403,7.067296,7.067296,7.066997,7.063666,7.048241,7.033697,6.983339,6.894155,6.796118,6.729374,6.684777,6.66265,6.621702,6.59389,6.56776,6.5517,6.515012,6.491831,6.384273
