dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"COP5_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP5_EMG0L",-2,-1,1,-4,4,0,-10,0,2,-2,-1,-3,-2,0,-4,2,0,-3,-1,0,-3,-4,-1,-2,0,0,3,3,5,-3,-1,0,4,-3,-6,11,-3,-8,-8,18,-28,0,-1,-27,-16
"COP5_EMG1L",-3,0,-1,1,0,0,-4,0,0,1,-2,0,-1,1,-1,-1,-1,-1,0,-2,0,-2,-1,-2,0,0,-1,-1,-1,0,-1,0,2,-10,-1,0,2,-10,-19,21,-42,9,19,-20,-24
"COP5_EMG2L",0,2,-1,1,-1,-1,-1,1,-2,-1,-3,0,-1,-1,-2,-2,0,-2,0,-3,2,0,-1,-1,0,2,-1,-1,-2,-2,-1,1,0,-1,-1,-20,-34,-28,-22,58,-49,-40,-7,-18,-30
"COP5_EMG3L",0,0,-1,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-3,0,-1,-1,0,-1,-1,-2,0,1,0,-1,-1,-1,-1,-2,0,1,0,1,3,-13,-13,-9,-17,31,-15,-19,-5,1,-11
"COP5_EMG4L",0,-1,-1,0,0,-1,-1,-1,-1,-1,-2,0,-3,0,-1,1,-1,-3,-3,0,0,-1,0,-1,1,5,-2,-2,-5,-7,-6,4,-1,2,4,-1,-5,-5,-5,2,-3,-10,0,-2,-5
"COP5_EMG5L",1,0,-1,-1,3,0,0,0,1,-1,-2,-3,-2,-1,-2,0,-3,-2,-3,-1,-1,2,2,-2,1,0,1,1,7,1,-4,8,-6,-18,8,6,-2,-2,-12,0,4,-14,2,-10,2
"COP5_EMG6L",-1,0,1,-8,3,2,-1,-3,-3,1,-2,1,0,-3,-1,-1,0,-1,-7,-1,-1,3,2,1,-1,3,2,2,3,1,0,-2,2,-1,-3,8,1,0,-7,3,-3,-5,2,-7,7
"COP5_EMG7L",3,1,2,-5,23,0,-16,-1,14,19,-6,-18,-8,-3,-9,0,-4,-8,-26,7,-3,-14,4,4,15,17,7,7,52,-22,-20,-2,28,16,-10,-19,-11,-17,-4,5,-19,0,9,-4,-4
"COP5_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP5_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5_GLX",0.8125,0.625,-0.3125,-0.125,0.4375,-0.125,0.4375,0.625,1.125,0.125,0.3125,0.125,0.625,0.0625,-1.375,-1,0.5625,-2.1875,-1.25,-0.125,-2.0625,-1.625,1.3125,0.3125,-0.6875,2.1875,2.0625,2.0625,2.6875,3,6.0625,1.8125,10.6875,16.9375,37.125,-16.25,-23.0625,-12.1875,27.3125,5.25,-22.9375,-30.875,-12.5625,1.0625,3.4375
"COP5_GLY",0.8125,0.625,-0.3125,-0.125,0.4375,-0.125,0.4375,0.625,1.125,0.125,0.3125,0.125,0.625,0.0625,-1.375,-1,0.5625,-2.1875,-1.25,-0.125,-2.0625,-1.625,1.3125,0.3125,-0.6875,2.1875,2.0625,2.0625,2.6875,3,6.0625,1.8125,10.6875,16.9375,37.125,-16.25,-23.0625,-12.1875,27.3125,5.25,-22.9375,-30.875,-12.5625,1.0625,3.4375
"COP5_GLZ",0.8125,0.625,-0.3125,-0.125,0.4375,-0.125,0.4375,0.625,1.125,0.125,0.3125,0.125,0.625,0.0625,-1.375,-1,0.5625,-2.1875,-1.25,-0.125,-2.0625,-1.625,1.3125,0.3125,-0.6875,2.1875,2.0625,2.0625,2.6875,3,6.0625,1.8125,10.6875,16.9375,37.125,-16.25,-23.0625,-12.1875,27.3125,5.25,-22.9375,-30.875,-12.5625,1.0625,3.4375
"COP5_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP5_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP5_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP5_ORL",7.32887,7.33004,7.33004,7.33004,7.33119,7.33119,7.33202,7.33202,7.33287,7.33287,7.33283,7.33283,7.33365,7.33283,7.33434,7.33353,7.33353,7.33467,7.3326,7.33341,7.33458,7.33486,7.34108,7.34108,7.34075,7.34062,7.34474,7.34474,7.34703,7.34665,7.34257,7.32596,7.30204,7.28421,7.24004,7.14601,7.09528,7.03925,6.88019,6.83308,6.7264,6.62657,6.59144,6.54192,6.53536
"COP5_OPL",2.99773,2.9974,2.9974,2.9974,2.99734,2.99734,2.99741,2.99741,2.99751,2.99751,2.99771,2.99771,2.99739,2.99771,2.99703,2.99736,2.99736,2.99582,2.99471,2.99438,2.99397,2.99401,2.99327,2.99327,2.9934,2.99332,2.99221,2.99221,2.99233,2.9947,3.00081,3.00753,3.01924,3.02791,3.05671,3.13648,3.17087,3.21504,3.51329,3.61906,3.85934,4.12465,4.26333,4.70244,4.84644
"COP5_OYL",5.6892,5.68901,5.68901,5.68901,5.68779,5.68779,5.68705,5.68705,5.68752,5.68752,5.68722,5.68722,5.68704,5.68722,5.68563,5.68581,5.68581,5.68282,5.68244,5.68226,5.67965,5.67765,5.67278,5.67278,5.67328,5.67398,5.67282,5.67282,5.67443,5.67889,5.68897,5.7102,5.74478,5.77453,5.85764,5.97364,6.01516,6.06922,6.33245,6.39614,6.51896,6.62798,6.68416,6.85853,6.91702
"COP5_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"COP5_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"COP5_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"COP6_ALX",0.9296875,0.9277344,0.9248047,0.9223633,0.9277344,0.9301758,0.9282227,0.9326172,0.9467773,0.956543,0.9140625,0.9423828,1.002441,1.05127,1.005859,0.9648438,0.9648438,0.9589844,0.8447266,0.5966797,0.4301758,0.2050781,0.1674805,-0.01123047,-0.02148438,-0.07324219,-0.1352539,-0.2900391,-0.171875,-0.2734375,-0.3339844,-0.7333984,-0.4111328,-0.3759766,-0.5068359,-0.5273438,-0.5,-0.4106445,-0.3666992,-0.7016602,-1.056152,-0.5063477,-0.534668,-0.5058594,-0.5053711
"COP6_ALY",0.2817383,0.2895508,0.2905273,0.2929688,0.2929688,0.2861328,0.2753906,0.2861328,0.2568359,0.2387695,0.3227539,0.5322266,0.4575195,0.3603516,0.4487305,0.7070313,0.7070313,0.7094727,0.6396484,0.7607422,0.78125,0.7348633,0.7246094,0.7519531,0.6884766,0.6689453,0.6894531,0.7495117,0.7041016,0.7827148,0.7016602,0.8081055,0.987793,0.7998047,0.6782227,0.715332,0.7944336,0.6835938,0.6704102,0.8881836,0.9633789,0.8154297,0.7255859,0.7167969,0.7797852
"COP6_ALZ",0.02099609,0.01367188,0.01611328,0.02783203,0.02490234,0.02539063,0.02929688,0.02832031,0,-0.01123047,-0.00390625,-0.03271484,-0.02490234,0.05664063,0.1958008,0.2578125,0.2578125,0.3037109,0.4316406,0.5200195,0.5507813,0.5151367,0.5917969,0.5561523,0.5708008,0.6054688,0.4990234,0.5214844,0.5219727,0.4511719,0.3349609,-0.06884766,0.3583984,0.6557617,0.5644531,0.5952148,0.4472656,0.6494141,0.6088867,0.2387695,-0.4790039,0.6728516,0.4868164,0.4521484,0.4057617
"COP6_ARX",0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883
"COP6_ARY",-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438
"COP6_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"COP6_EMG0L",-2,-3,-5,-2,0,6,2,-1,-1,0,-5,7,-17,0,5,4,4,10,3,-30,18,59,-3,17,-51,-36,31,15,-1,16,-27,-1,16,60,45,37,4,3,-6,-14,-7,-1,-3,9,3
"COP6_EMG1L",1,0,-3,-3,-1,3,1,-1,0,1,-3,3,6,-10,8,-7,-7,-5,-3,0,2,7,-11,53,-37,7,-20,-6,-21,10,-13,26,-3,22,26,-4,0,-7,-13,1,-21,1,-4,-2,13
"COP6_EMG2L",1,0,-3,-2,-1,1,-1,1,-1,1,-2,8,12,-20,15,-23,-23,-17,-10,22,1,-50,-11,20,-26,3,-59,-14,-3,37,-4,2,-1,15,14,7,4,-19,8,13,-22,32,-2,-14,20
"COP6_EMG3L",1,-2,-2,-1,0,2,0,1,22,-1,-1,0,0,-8,-7,5,5,-12,0,-1,-7,-8,-4,4,0,11,-18,16,-71,-75,17,-12,1,5,3,-4,6,-91,114,-34,15,100,31,-54,-29
"COP6_EMG4L",3,-4,0,0,2,3,-1,9,90,0,-15,-6,-5,-6,-5,-3,-3,1,1,0,1,0,-3,2,1,-2,-11,10,-69,-69,13,14,8,4,7,-14,-20,-71,60,63,-100,21,-71,-9,-45
"COP6_EMG5L",0,-1,1,-1,0,3,1,11,22,-25,17,0,6,1,19,-13,-13,-1,-4,-2,8,-7,-2,-1,15,-14,-14,2,48,-23,27,-22,2,-9,17,-61,-21,-33,-24,17,32,10,104,-53,39
"COP6_EMG6L",-3,-3,5,-1,-2,-3,-7,-6,-8,-3,16,-8,-5,43,-29,-13,-13,-14,0,1,14,-8,6,-1,8,-13,1,47,-12,21,-3,-9,13,-18,-6,-25,-6,25,12,-45,-63,21,-2,-57,21
"COP6_EMG7L",-8,-13,0,5,-2,51,1,-4,-7,-8,-10,47,17,-6,-6,-7,-7,1,1,-2,12,-8,9,5,6,-96,1,16,-8,18,-37,11,22,21,45,-20,-19,30,24,-14,14,-14,-5,72,-29
"COP6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_GLX",-0.125,0.75,-0.875,0.5,0.125,0.8125,1.4375,2,3.75,30.3125,98.8125,21.5625,-44.5,-45.625,6.1875,-0.5,-0.5,-18.0625,-19.1875,9.9375,-13.3125,-12.375,-6,-10.9375,-10.8125,-11.875,-9.9375,-29.625,-30.1875,-38.375,-26.3125,-25.875,33.5625,-9.625,-22.5625,5.4375,-9.3125,10.25,-14.3125,-76.4375,-7.5,-24.0625,11.625,5.875,-6.625
"COP6_GLY",-0.125,0.75,-0.875,0.5,0.125,0.8125,1.4375,2,3.75,30.3125,98.8125,21.5625,-44.5,-45.625,6.1875,-0.5,-0.5,-18.0625,-19.1875,9.9375,-13.3125,-12.375,-6,-10.9375,-10.8125,-11.875,-9.9375,-29.625,-30.1875,-38.375,-26.3125,-25.875,33.5625,-9.625,-22.5625,5.4375,-9.3125,10.25,-14.3125,-76.4375,-7.5,-24.0625,11.625,5.875,-6.625
"COP6_GLZ",-0.125,0.75,-0.875,0.5,0.125,0.8125,1.4375,2,3.75,30.3125,98.8125,21.5625,-44.5,-45.625,6.1875,-0.5,-0.5,-18.0625,-19.1875,9.9375,-13.3125,-12.375,-6,-10.9375,-10.8125,-11.875,-9.9375,-29.625,-30.1875,-38.375,-26.3125,-25.875,33.5625,-9.625,-22.5625,5.4375,-9.3125,10.25,-14.3125,-76.4375,-7.5,-24.0625,11.625,5.875,-6.625
"COP6_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP6_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP6_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"COP6_ORL",7.369086,7.370534,7.374926,7.377914,7.379453,7.387328,7.389868,7.389777,7.39369,7.399923,7.442253,7.497561,7.425638,7.282154,7.141727,7.024217,7.024217,6.953555,6.814689,6.700367,6.636914,6.585895,6.561207,6.54723,6.544603,6.548491,6.577475,6.598443,6.628635,6.665442,6.753447,6.79699,6.783122,6.751882,6.720106,6.66635,6.625346,6.627594,6.665562,6.707717,6.730951,6.733703,6.736104,6.735428,6.729238
"COP6_OPL",2.980061,2.979482,2.977227,2.975964,2.976003,2.973723,2.971853,2.97175,2.96876,2.965961,2.961548,3.004667,3.057262,3.128884,3.234158,3.393812,3.393812,3.488995,3.699196,4.063434,4.32726,4.590356,4.841949,5.081014,5.291092,5.384173,5.610263,5.720779,5.793273,5.844472,5.843004,5.817248,5.813671,5.800831,5.807305,5.828038,5.850704,5.856031,5.8317,5.792173,5.795609,5.792191,5.787804,5.784865,5.782616
"COP6_OYL",5.674669,5.673412,5.668502,5.665509,5.663393,5.65637,5.655392,5.656094,5.656279,5.667706,5.721678,5.764606,5.806738,5.899866,6.040904,6.183872,6.183872,6.256605,6.400945,6.582964,6.694595,6.794407,6.887441,6.982392,7.077131,7.131912,7.310867,7.441294,7.578474,7.746453,7.984171,8.093661,7.972746,7.898505,7.871077,7.797501,7.729954,7.731777,7.850932,8.061667,8.055807,8.02739,8.031232,8.027658,8.02834
"COP6_ORR",2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083,2.850083
"COP6_OPR",3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012,3.074012
"COP6_OYR",6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287,6.981287
"COP7_ALX",0.9384766,0.9321289,0.9350586,0.9335938,0.9316406,0.9248047,0.9311523,0.9350586,0.9335938,0.9282227,0.9370117,0.9272461,0.9331055,0.9350586,0.9365234,0.9316406,0.9399414,0.9282227,0.9189453,0.9379883,0.9370117,0.9448242,0.9262695,0.9487305,0.9443359,1.013184,1.029785,1.013672,0.9873047,0.909668,0.6499023,0.5629883,0.4506836,0.1494141,0.08203125,-0.03173828,-0.05908203,-0.08398438,-0.168457,-0.2416992,-0.2773438,-0.3530273,-0.4091797,-0.3779297,-0.4072266
"COP7_ALY",0.277832,0.2827148,0.277832,0.2802734,0.2905273,0.2900391,0.2871094,0.2915039,0.2875977,0.2802734,0.2797852,0.2543945,0.2973633,0.2763672,0.2714844,0.2871094,0.2861328,0.2773438,0.2705078,0.2788086,0.2802734,0.3100586,0.355957,0.3242188,0.4375,0.3974609,0.4428711,0.4707031,0.574707,0.6728516,0.7299805,0.7041016,0.7373047,0.7617188,0.7705078,0.7265625,0.7446289,0.7275391,0.7426758,0.6572266,0.6953125,0.7314453,0.7490234,0.7944336,0.7944336
"COP7_ALZ",0,0.002929688,-0.0009765625,-0.003417969,-0.004882813,-0.009765625,-0.004394531,-0.002441406,-0.0004882813,-0.00390625,0.009277344,0.00390625,-0.0078125,-0.01123047,-0.003417969,-0.009277344,-0.006347656,-0.006347656,0.004394531,0.01464844,0.002929688,-0.007324219,-0.001464844,0.02148438,-0.01660156,0.03710938,0.08886719,0.1889648,0.2709961,0.3696289,0.4736328,0.4863281,0.5200195,0.5273438,0.5073242,0.5161133,0.5756836,0.5097656,0.5424805,0.4663086,0.496582,0.4716797,0.487793,0.4956055,0.4033203
"COP7_ARX",0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883,0.9379883
"COP7_ARY",-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438,-0.3398438
