dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF5_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF6_ALX",0.163574,0.130371,-0.119141,-0.119141,-0.217285,-0.306152,-0.327637,-0.327637,-0.45459,-0.5,-0.556641,-0.587891,-0.597656,-0.629394,-0.688965,-0.687988,-0.698731,-0.720703,-0.683594,-0.724609,-0.736328,-0.696289,-0.706543,-0.72168,-0.714356,-0.730957,-0.734375,-0.758301,-0.811035,-0.802246,-0.827148,-0.836914,-0.832519,-0.825684,-0.833984,-0.847656,-0.833984,-0.830078,-0.833984,-0.827148,-0.828613,-0.831543,-0.847656,-0.849609,-0.839844
"DEAF6_ALY",0.766602,0.770508,0.683106,0.683106,0.798828,0.801758,0.667969,0.667969,0.646484,0.649902,0.635254,0.638184,0.636719,0.637695,0.637207,0.644043,0.633789,0.638184,0.648926,0.655273,0.653809,0.662109,0.671875,0.674805,0.663574,0.665039,0.702637,0.699219,0.687988,0.679688,0.611328,0.582031,0.556152,0.534668,0.520996,0.505859,0.509277,0.520508,0.520019,0.534668,0.547852,0.555664,0.557617,0.563965,0.561035
"DEAF6_ALZ",0.575195,0.555664,0.509766,0.509766,0.582519,0.53418,0.527832,0.527832,0.496582,0.470703,0.428223,0.400879,0.355957,0.294922,0.277344,0.26416,0.260742,0.278809,0.273926,0.274902,0.291504,0.286133,0.282715,0.284668,0.290527,0.277832,0.268066,0.264648,0.259766,0.235352,0.222656,0.161621,0.178223,0.110352,0.0834961,0.0888672,0.0551758,0.0517578,0.0288086,0.000976562,0.00585938,-0.00146484,-0.00585938,-0.0126953,-0.00976562
"DEAF6_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF6_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF6_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF6_EMG0L",-2,1,4,-4,3,0,-5,5,0,0,-2,-4,-2,3,6,-5,-6,-5,2,2,-1,1,-1,-7,-8,0,5,12,2,7,-2,1,-1,6,1,-2,9,-14,1,-4,-3,2,10,2,-3
"DEAF6_EMG1L",-8,-18,-9,-7,12,-1,-3,4,5,-7,1,-4,-5,-9,15,-1,-5,5,1,-11,-2,3,-1,13,-12,-14,14,13,-4,15,3,18,-14,1,-1,-25,19,2,-1,-6,-5,10,11,2,-25
"DEAF6_EMG2L",-11,-14,-19,-29,-8,-20,-6,4,-12,-2,7,-23,-3,7,6,5,-12,11,12,-8,-9,5,-14,-8,-44,-4,9,26,-10,54,0,16,-7,-5,11,31,11,1,-3,-8,-10,-13,13,2,0
"DEAF6_EMG3L",4,12,-15,-15,11,-3,-7,-2,-8,-4,7,5,-2,-12,3,-20,-8,6,7,-4,-21,8,-5,3,-3,2,-12,11,-8,11,3,2,15,-3,-13,7,5,18,17,3,-2,-13,4,16,0
"DEAF6_EMG4L",-1,-8,2,-11,4,5,-5,-2,-2,0,0,-7,3,-3,2,-2,-1,-2,5,-2,5,3,-10,-2,-2,2,-8,8,-2,6,5,-5,6,-3,-1,0,3,5,3,-2,-2,2,1,6,-4
"DEAF6_EMG5L",-3,0,-4,-4,-1,-2,-3,0,-1,-2,-2,1,0,2,-1,-2,0,-2,-1,1,0,1,0,0,-1,2,-4,0,-1,-5,0,-4,0,2,-1,0,-2,-2,2,0,-1,-1,0,0,-2
"DEAF6_EMG6L",-7,0,-4,-1,-3,0,-1,-1,-3,-1,-3,1,-3,-2,-2,-2,-1,0,0,0,-2,-1,-2,3,-2,0,-3,-3,-1,-5,-4,-3,0,2,-5,2,-3,-2,2,0,-2,1,0,-3,-1
"DEAF6_EMG7L",-6,0,-1,-3,6,-1,-3,3,0,-2,-4,3,-3,-6,4,-1,1,-9,7,-1,-2,4,-7,3,-3,2,1,0,2,-1,-1,-6,1,2,2,-3,0,0,2,3,-1,1,3,-2,-4
"DEAF6_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6_GLX",-8.8125,-15.5,-2.75,-2.75,18.1875,1,14.4375,14.4375,-4.125,-2.125,-17.1875,-18.6875,-20.8125,-23.8125,-12.5625,-10.9375,-13.0625,-3.125,-0.125,0,3.0625,6,6.3125,6.1875,9.5625,13.0625,19.3125,24.75,30.25,51.4375,38.75,47.625,42.8125,33.5625,29.375,24.1875,20.1875,13.25,3.5625,1.8125,-0.625,-0.1875,-0.8125,-1.6875,0.3125
"DEAF6_GLY",-8.8125,-15.5,-2.75,-2.75,18.1875,1,14.4375,14.4375,-4.125,-2.125,-17.1875,-18.6875,-20.8125,-23.8125,-12.5625,-10.9375,-13.0625,-3.125,-0.125,0,3.0625,6,6.3125,6.1875,9.5625,13.0625,19.3125,24.75,30.25,51.4375,38.75,47.625,42.8125,33.5625,29.375,24.1875,20.1875,13.25,3.5625,1.8125,-0.625,-0.1875,-0.8125,-1.6875,0.3125
"DEAF6_GLZ",-8.8125,-15.5,-2.75,-2.75,18.1875,1,14.4375,14.4375,-4.125,-2.125,-17.1875,-18.6875,-20.8125,-23.8125,-12.5625,-10.9375,-13.0625,-3.125,-0.125,0,3.0625,6,6.3125,6.1875,9.5625,13.0625,19.3125,24.75,30.25,51.4375,38.75,47.625,42.8125,33.5625,29.375,24.1875,20.1875,13.25,3.5625,1.8125,-0.625,-0.1875,-0.8125,-1.6875,0.3125
"DEAF6_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF6_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF6_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF6_ORL",6.48861,6.47509,6.45998,6.45998,6.51715,6.52911,6.58272,6.58272,6.64612,6.68227,6.71203,6.72582,6.75282,6.78171,6.81132,6.83698,6.84322,6.85023,6.85417,6.85987,6.85794,6.85935,6.86104,6.86117,6.86058,6.86039,6.86523,6.87434,6.88203,6.94117,6.9878,7.05588,7.13616,7.22097,7.30478,7.34012,7.40239,7.44791,7.49105,7.50599,7.50451,7.49797,7.49315,7.49219,7.48965
"DEAF6_OPL",4.61673,4.75005,5.13218,5.13218,5.46932,5.56464,5.78856,5.78856,5.95014,6.03525,6.11029,6.1441,6.20237,6.25044,6.28116,6.29201,6.29106,6.28259,6.27649,6.26474,6.26145,6.25653,6.25469,6.25374,6.2549,6.25766,6.26413,6.28187,6.29836,6.36219,6.41063,6.45952,6.50484,6.54009,6.5638,6.57159,6.57454,6.56973,6.5603,6.55723,6.55785,6.55843,6.55918,6.55881,6.55733
"DEAF6_OYL",6.61822,6.64333,6.72483,6.72483,6.80931,6.84412,6.9577,6.9577,7.07552,7.15287,7.23236,7.27205,7.34857,7.42575,7.49184,7.54155,7.55955,7.57737,7.5828,7.589,7.58434,7.57707,7.5745,7.56497,7.55697,7.54633,7.50706,7.48073,7.4676,7.43396,7.43744,7.46081,7.4986,7.55608,7.61733,7.6448,7.69273,7.72902,7.76823,7.78541,7.78074,7.7736,7.76833,7.76781,7.76446
"DEAF6_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF6_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF6_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
"DEAF7_ALX",0.988281,1.01025,0.99707,0.923828,0.864258,0.816894,0.65625,0.541992,0.349121,0.0639648,-0.00585938,-0.0488281,-0.308594,-0.745606,-0.204102,-0.40625,-1.05127,-0.421875,-0.529297,-0.568848,-0.608887,-0.649902,-0.62207,-0.65918,-0.636719,-0.64209,-0.743164,-0.718262,-0.770019,-0.771973,-0.813965,-0.784668,-0.840332,-0.830078,-0.845703,-0.818848,-0.853516,-0.823731,-0.819336,-0.812988,-0.820801,-0.802246,-0.805176,-0.793457,-0.817871
"DEAF7_ALY",0.310059,0.355957,0.506348,0.612305,0.60791,0.613281,0.690918,0.707031,0.775879,0.761719,0.755859,0.767578,0.836914,0.535156,0.9375,0.527344,0.57959,0.660156,0.693359,0.628906,0.620606,0.64209,0.637207,0.64209,0.63916,0.710938,0.727051,0.729492,0.749023,0.719238,0.674316,0.640137,0.571777,0.529297,0.524414,0.527832,0.51709,0.538086,0.545898,0.551269,0.564453,0.565918,0.56543,0.572266,0.574707
"DEAF7_ALZ",0.118164,0.144531,0.229492,0.305176,0.394531,0.42334,0.498535,0.527344,0.557617,0.54834,0.582519,0.587402,0.504883,0.698731,0.344727,0.772949,0.163574,0.497559,0.435059,0.371094,0.333008,0.284668,0.296875,0.219727,0.234375,0.26123,0.268555,0.274414,0.239258,0.239258,0.210938,0.196777,0.200684,0.144043,0.126953,0.141602,0.0908203,0.0693359,0.0341797,0.0268555,0.0200195,0.012207,0.0161133,0.00927734,0.00146484
"DEAF7_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"DEAF7_ARY",-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844,-0.339844
"DEAF7_ARZ",0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
"DEAF7_EMG0L",2,-1,2,-3,-2,-2,-6,9,-1,-4,4,-10,-7,2,-5,5,2,-6,-27,-6,-13,1,-14,-4,8,-9,4,1,-5,0,2,1,-2,8,7,13,-1,-6,-14,-7,7,-1,-1,-6,-19
"DEAF7_EMG1L",-2,-7,-4,-14,-8,2,-14,22,10,-25,9,-28,-19,10,0,5,14,-6,-22,9,-2,0,-20,-2,9,2,5,13,-13,3,-2,-7,-10,2,0,13,-1,-7,-13,-2,9,-5,-11,-9,-20
"DEAF7_EMG2L",-3,-15,13,-17,-16,17,6,39,82,-51,39,-64,-54,15,11,9,18,5,-3,-6,-9,-3,19,-3,-2,-6,1,2,0,16,-12,-19,0,4,16,1,13,-6,-4,-5,-3,-5,-3,2,1
"DEAF7_EMG3L",0,-7,10,-11,5,8,-2,8,10,-15,8,-5,-17,6,6,-11,7,-2,-4,-7,-4,-2,13,-4,-1,-5,5,2,-6,9,-10,4,-1,-2,-6,-4,5,2,4,-2,1,-3,-4,-6,1
"DEAF7_EMG4L",-1,-3,2,-4,1,-1,2,2,-2,-6,0,-9,5,-1,-3,-2,5,-3,3,-5,-6,5,1,-4,-5,-3,3,0,-5,5,-6,1,5,-2,1,-4,0,4,-3,1,-1,-2,-7,-2,-1
"DEAF7_EMG5L",0,-3,-1,0,-2,-1,-2,0,-1,-2,0,-5,-1,-1,0,0,-1,-1,3,1,-2,-2,-2,-2,-1,-2,-1,-2,0,0,2,-2,1,-1,0,-2,-1,0,-1,1,-2,0,1,-1,-3
"DEAF7_EMG6L",-1,-3,-1,-2,-1,0,-2,-2,-1,-2,-2,-6,-1,0,-1,-2,1,0,1,2,1,-3,1,0,-4,-3,1,-4,-1,-4,1,-1,-1,1,-4,-2,-2,2,4,2,-3,-1,-2,0,-4
"DEAF7_EMG7L",8,-2,3,-1,-1,-1,-6,0,-1,-2,-1,-5,1,0,-3,0,0,0,-5,2,2,-8,-2,-1,-5,-5,3,4,0,-3,2,-3,1,6,1,-4,-2,2,2,-2,3,-7,-2,-2,-7
"DEAF7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_GLX",-20.5,11.625,25.0625,-0.1875,-7.3125,-6.0625,-4.9375,2.75,-2.5625,-7.125,3.5625,6.0625,10.8125,-4,14.8125,-5.625,-8.5,-4.875,-12.6875,-15.9375,-19.0625,-15.5625,-15.25,-15.9375,-1.25,21.9375,18.8125,33.0625,33.8125,38.25,53.125,65.375,44.375,45.4375,44,33.0625,16.4375,13.4375,7.75,7.375,2.6875,3.0625,3.6875,3.5625,0.375
"DEAF7_GLY",-20.5,11.625,25.0625,-0.1875,-7.3125,-6.0625,-4.9375,2.75,-2.5625,-7.125,3.5625,6.0625,10.8125,-4,14.8125,-5.625,-8.5,-4.875,-12.6875,-15.9375,-19.0625,-15.5625,-15.25,-15.9375,-1.25,21.9375,18.8125,33.0625,33.8125,38.25,53.125,65.375,44.375,45.4375,44,33.0625,16.4375,13.4375,7.75,7.375,2.6875,3.0625,3.6875,3.5625,0.375
"DEAF7_GLZ",-20.5,11.625,25.0625,-0.1875,-7.3125,-6.0625,-4.9375,2.75,-2.5625,-7.125,3.5625,6.0625,10.8125,-4,14.8125,-5.625,-8.5,-4.875,-12.6875,-15.9375,-19.0625,-15.5625,-15.25,-15.9375,-1.25,21.9375,18.8125,33.0625,33.8125,38.25,53.125,65.375,44.375,45.4375,44,33.0625,16.4375,13.4375,7.75,7.375,2.6875,3.0625,3.6875,3.5625,0.375
"DEAF7_GRX",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF7_GRY",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF7_GRZ",-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875
"DEAF7_ORL",6.99931,6.90641,6.83598,6.75094,6.66663,6.63337,6.57975,6.54299,6.51788,6.4827,6.48259,6.48597,6.49477,6.50401,6.5476,6.55794,6.59768,6.64906,6.70891,6.77247,6.8365,6.89791,6.92108,6.95683,6.9619,6.97159,6.9595,6.95329,6.9622,6.96918,6.99967,7.04812,7.09912,7.16195,7.19931,7.27524,7.34392,7.40468,7.45159,7.47177,7.49689,7.50418,7.51264,7.51527,7.51111
"DEAF7_OPL",3.06919,3.14204,3.25756,3.40562,3.57531,3.67024,3.87647,4.0996,4.33544,4.82292,4.9426,5.05899,5.17335,5.39054,5.67469,5.75497,5.8991,6.02148,6.11886,6.19874,6.25798,6.29362,6.30052,6.28915,6.2772,6.25938,6.25085,6.25382,6.28032,6.30252,6.35784,6.41375,6.46589,6.50803,6.52342,6.53992,6.54461,6.53759,6.52806,6.52344,6.51465,6.51105,6.50957,6.51038,6.50991
"DEAF7_OYL",5.88026,5.98399,6.08969,6.19865,6.29274,6.33174,6.40037,6.46197,6.51183,6.60512,6.62967,6.65622,6.68309,6.74298,6.84551,6.88319,6.97582,7.08125,7.19654,7.32013,7.44295,7.55497,7.60008,7.68579,7.69394,7.67822,7.6316,7.57824,7.5366,7.51646,7.48202,7.45259,7.44889,7.46811,7.48473,7.52872,7.59021,7.64537,7.69236,7.71265,7.73942,7.74651,7.75428,7.7553,7.75058
"DEAF7_ORR",2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008,2.85008
"DEAF7_OPR",3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401,3.07401
"DEAF7_OYR",6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129,6.98129
