dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_EMG0L",-1,-1,-1,0,-2,1,-3,0,-4,0,1,0,-8,-17,-33,5,26,1,-7,-1,34,7,64,-10,-17,-14,5,13,64,24,-57,-11,-4,2,-2,-2,-1,-48,-81,12,3,2,4,-2,-1
"AND11_EMG1L",0,1,-2,-2,0,-2,-2,2,-5,14,15,0,-16,13,-49,-6,-39,12,-31,21,-34,37,0,-14,4,46,71,89,37,64,-16,-83,8,10,-4,-71,12,14,18,-11,-5,-11,2,1,3
"AND11_EMG2L",-1,-2,-2,-3,0,-3,-3,11,-28,43,18,-1,-9,33,-20,-18,13,-31,28,-1,17,-50,-3,4,23,45,71,18,-17,-21,22,-45,-5,74,-11,-13,15,-9,7,1,4,-1,-18,-3,7
"AND11_EMG3L",-1,-1,-2,-1,1,-2,-2,-2,-28,14,21,22,-10,-4,0,-13,-4,-13,16,5,0,-14,-6,3,21,3,20,9,1,-6,-8,-9,-12,9,1,-5,-4,-4,-3,0,1,0,-5,3,0
"AND11_EMG4L",-1,-1,0,-2,-1,-1,-1,-5,-46,105,25,16,7,4,15,-25,-28,63,25,-1,-12,-69,-93,-19,18,14,-18,1,83,11,-24,-7,0,-6,9,2,-5,-8,-6,-4,0,1,-1,-2,0
"AND11_EMG5L",1,-1,0,1,-1,0,1,1,-5,-47,52,46,-46,-1,-1,5,49,5,67,12,-54,-35,-74,-20,-27,9,-14,39,31,-51,-19,3,38,3,-13,-7,7,4,-2,-3,-2,0,-1,-3,-1
"AND11_EMG6L",0,0,0,-2,-2,0,-2,-1,-4,35,12,16,-9,13,-18,-17,19,-6,32,16,29,41,-20,-46,-55,-7,36,15,35,49,-37,-9,-11,-30,18,22,9,1,-2,2,5,0,-3,1,-1
"AND11_EMG7L",2,0,0,-2,0,1,-1,-3,-1,2,1,-4,-4,8,-16,-8,14,-9,13,19,8,27,-12,-24,-25,-11,26,6,-6,16,-27,-2,-1,-4,26,-13,6,-4,-2,2,5,-2,-1,-2,0
"AND11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND11_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_GLX",2.75,-0.1875,0.375,-0.1875,-0.9375,-0.3125,0.375,-7.3125,25.875,46.9375,60.0625,48.4375,59.9375,70.8125,69.1875,51,47.625,33.1875,9.3125,8.375,13.25,0.1875,15.6875,20.4375,22,52.25,60.3125,47.75,37.8125,40.5,-0.0625,-7.125,-6.8125,-5.5625,-11.625,-10.75,-3.875,-4.5625,7.5625,-13.25,24.0625,-53.6875,33.375,17.6875,-54.6875
"AND11_GLY",2.75,-0.1875,0.375,-0.1875,-0.9375,-0.3125,0.375,-7.3125,25.875,46.9375,60.0625,48.4375,59.9375,70.8125,69.1875,51,47.625,33.1875,9.3125,8.375,13.25,0.1875,15.6875,20.4375,22,52.25,60.3125,47.75,37.8125,40.5,-0.0625,-7.125,-6.8125,-5.5625,-11.625,-10.75,-3.875,-4.5625,7.5625,-13.25,24.0625,-53.6875,33.375,17.6875,-54.6875
"AND11_GLZ",2.75,-0.1875,0.375,-0.1875,-0.9375,-0.3125,0.375,-7.3125,25.875,46.9375,60.0625,48.4375,59.9375,70.8125,69.1875,51,47.625,33.1875,9.3125,8.375,13.25,0.1875,15.6875,20.4375,22,52.25,60.3125,47.75,37.8125,40.5,-0.0625,-7.125,-6.8125,-5.5625,-11.625,-10.75,-3.875,-4.5625,7.5625,-13.25,24.0625,-53.6875,33.375,17.6875,-54.6875
"AND11_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND11_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND11_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND11_ORL",7.051437,7.047989,7.046513,7.043833,7.041576,7.039828,7.03939,7.020489,6.881637,6.599965,6.337076,6.096998,6.048036,6.094625,6.194215,6.360431,6.486144,6.584241,6.655563,6.707335,6.730731,6.732893,6.70787,6.661015,6.650975,6.654597,6.663225,6.67525,6.659723,6.640976,6.605708,6.593824,6.566636,6.537668,6.506895,6.494063,6.466496,6.441531,6.442869,6.41574,6.456871,6.471743,6.531447,6.681207,6.914743
"AND11_OPL",3.02604,3.026707,3.026637,3.026167,3.026742,3.027343,3.028359,3.030567,3.084525,3.230246,3.503867,4.015328,4.423355,4.785765,5.069091,5.308531,5.398246,5.429762,5.441196,5.431547,5.400704,5.356872,5.337376,5.320624,5.323472,5.331626,5.342509,5.357465,5.387436,5.40772,5.409708,5.407459,5.408708,5.398128,5.383847,5.355223,5.272555,5.151433,4.954478,4.583166,4.283646,3.885218,3.696891,3.361449,3.173757
"AND11_OYL",7.291268,7.293329,7.295891,7.296796,7.298553,7.297365,7.295503,7.304665,7.462971,7.836092,8.257925,8.747763,9.06146,9.357024,9.639301,9.97322,0.1953504,0.3829434,0.554367,0.6474164,0.6535951,0.589503,0.4475047,0.1775404,9.916485,9.622243,9.31331,8.877115,8.583664,8.282497,8.163473,8.126184,8.118917,8.124311,8.127524,8.129585,8.130939,8.137504,8.135921,8.137489,8.101909,8.032714,7.965177,7.729113,7.4671
"AND11_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND11_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND11_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND12_ALX",0.9199219,0.9165039,0.9121094,0.9135742,0.9272461,0.9042969,0.9233398,1.032715,1.085449,0.9667969,0.4194336,0.253418,0.05175781,0.08447266,-0.005859375,-0.08105469,-0.1503906,-0.309082,-0.2109375,-0.05664063,0.04443359,0.1030273,-0.01464844,-0.1430664,-0.3867188,-0.5024414,-0.53125,-0.5302734,-0.4560547,-0.4213867,-0.309082,-0.300293,-0.284668,-0.2563477,-0.1606445,-0.2265625,-0.1875,-0.1523438,0.3071289,0.3071289,0.9301758,0.8994141,0.9755859,1.026855,0.9916992
"AND12_ALY",0.3320313,0.3125,0.3076172,0.3256836,0.3095703,0.3251953,0.3149414,0.2773438,0.4946289,0.4824219,0.6030273,0.5717773,0.5712891,0.5830078,0.5722656,0.625,0.6889648,0.7431641,0.8432617,0.8339844,0.8588867,0.8408203,0.8686523,0.8691406,0.7709961,0.6821289,0.6386719,0.612793,0.6352539,0.6464844,0.7050781,0.7548828,0.8525391,0.7548828,0.7192383,0.640625,0.6601563,0.7026367,0.6713867,0.6713867,0.7265625,0.7480469,0.2670898,0.3427734,0.3071289
"AND12_ALZ",0.1420898,0.1508789,0.1577148,0.1206055,0.1347656,0.1557617,0.1391602,0.1313477,0.3491211,0.5947266,0.8168945,0.8085938,0.9077148,0.8535156,0.7412109,0.6171875,0.5795898,0.5283203,0.4077148,0.309082,0.2700195,0.3530273,0.7041016,0.7827148,0.8374023,0.8393555,0.706543,0.6699219,0.6889648,0.6630859,0.5927734,0.5654297,0.5493164,0.6176758,0.6113281,0.512207,0.6157227,0.5024414,0.5859375,0.5859375,0.4418945,0.2314453,0.2636719,0.05419922,-0.02832031
"AND12_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND12_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND12_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND12_EMG0L",0,-1,-2,-1,-1,1,-2,2,3,1,-4,-22,-5,-12,45,37,4,-59,-32,2,-25,-8,-16,-12,-55,-5,-6,1,-71,-50,-18,0,-4,0,1,-46,-62,-3,4,-3,-4,-1,-2,14,-7
"AND12_EMG1L",1,-1,1,-1,0,-2,1,0,6,2,-1,-10,37,5,2,22,18,-40,10,22,-55,-46,13,9,-28,-26,127,0,-77,-118,-73,73,111,100,6,24,4,-15,1,19,-3,-5,2,-1,-3
"AND12_EMG2L",1,-2,0,0,-1,-1,-1,-13,19,-40,16,-13,4,-1,-5,17,-13,-20,38,-14,-25,42,61,79,30,-26,95,38,-67,-128,37,19,95,-37,31,-1,-15,-3,0,17,-6,-5,-3,-5,0
"AND12_EMG3L",0,-1,0,-2,-1,-1,-3,0,47,-36,-6,-10,-9,-10,-10,12,-8,4,-2,8,-4,1,7,16,-26,2,16,-8,-19,-27,15,13,9,-3,3,-1,-4,0,-3,-2,0,5,1,-2,-1
"AND12_EMG4L",0,-1,-1,-1,-1,-2,1,-2,17,6,98,-14,-127,13,33,8,-90,-117,-7,5,-9,-13,-6,-35,52,34,-12,-7,-8,-43,5,-1,-21,2,10,-5,-7,-1,-3,-2,-1,-1,1,-3,-1
"AND12_EMG5L",-1,0,-1,-1,-1,-1,1,-18,-2,-37,38,-52,-8,27,-17,-17,-64,17,-11,-78,-27,44,-9,-10,10,-9,23,-1,-30,9,17,-38,-32,33,-24,1,-5,1,-1,-1,0,-1,-1,-3,-2
"AND12_EMG6L",-2,-2,-1,-1,0,-1,-2,0,2,8,-14,-25,8,30,-2,-6,0,-65,-15,-18,8,-27,9,-19,-34,-33,6,7,-47,0,98,-8,12,-17,-15,3,9,1,10,9,12,1,2,0,0
"AND12_EMG7L",-1,-1,-1,-1,-2,-2,0,-1,1,-2,-1,-8,7,-4,5,0,3,-8,9,-10,-53,5,-52,-95,-11,-45,-23,-23,22,-31,54,9,0,-23,8,-3,0,1,18,-8,0,-2,-1,-3,1
"AND12_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_EMG4R",17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
"AND12_EMG5R",13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"AND12_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_GLX",-3.0625,1,2.4375,-2.25,6.5625,0.3125,1,4.875,45.0625,77,57.375,67.9375,84.125,80.875,54.3125,39.75,37.125,15.0625,3.4375,16.875,-1.6875,-24.6875,-4.6875,38.25,63.8125,79.3125,61.4375,53.5625,34.6875,-4.5,-9.375,-18.4375,-16.875,-4.8125,-10.8125,-10.5,23.125,-0.3125,-7.8125,-7.8125,-58.25,-46.875,1.125,-37,-18.4375
"AND12_GLY",-3.0625,1,2.4375,-2.25,6.5625,0.3125,1,4.875,45.0625,77,57.375,67.9375,84.125,80.875,54.3125,39.75,37.125,15.0625,3.4375,16.875,-1.6875,-24.6875,-4.6875,38.25,63.8125,79.3125,61.4375,53.5625,34.6875,-4.5,-9.375,-18.4375,-16.875,-4.8125,-10.8125,-10.5,23.125,-0.3125,-7.8125,-7.8125,-58.25,-46.875,1.125,-37,-18.4375
"AND12_GLZ",-3.0625,1,2.4375,-2.25,6.5625,0.3125,1,4.875,45.0625,77,57.375,67.9375,84.125,80.875,54.3125,39.75,37.125,15.0625,3.4375,16.875,-1.6875,-24.6875,-4.6875,38.25,63.8125,79.3125,61.4375,53.5625,34.6875,-4.5,-9.375,-18.4375,-16.875,-4.8125,-10.8125,-10.5,23.125,-0.3125,-7.8125,-7.8125,-58.25,-46.875,1.125,-37,-18.4375
"AND12_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND12_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND12_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND12_ORL",6.928503,6.924733,6.927926,6.933203,6.933652,6.933719,6.936577,6.860068,6.770499,6.494145,6.127008,6.071176,6.141754,6.282149,6.421926,6.542376,6.620185,6.699092,6.772078,6.807081,6.814393,6.774473,6.712161,6.670126,6.638993,6.654805,6.679895,6.698362,6.685029,6.645787,6.625278,6.601547,6.573995,6.556745,6.53435,6.52208,6.521165,6.520577,6.510219,6.510219,6.569344,6.673622,6.757275,7.192634,7.421423
"AND12_OPL",3.064425,3.063861,3.064992,3.06482,3.06214,3.062235,3.058156,3.074073,3.130386,3.303476,3.910491,4.21106,4.892489,5.176061,5.355347,5.456156,5.495854,5.52107,5.516798,5.498872,5.462236,5.420795,5.417791,5.413359,5.401393,5.402411,5.414704,5.418347,5.452266,5.447307,5.435074,5.44105,5.454156,5.439514,5.399393,5.30947,5.118808,5.042275,4.393309,4.393309,3.838958,3.491113,3.286618,3.082325,3.022429
"AND12_OYL",7.333713,7.336347,7.338057,7.333984,7.337076,7.340424,7.334886,7.413333,7.546813,7.955057,8.671647,8.903553,9.436092,9.717237,9.965615,0.1790946,0.3024518,0.4852598,0.6029617,0.6397752,0.6220994,0.5115678,0.2880478,9.988176,9.391603,9.021676,8.539447,8.260054,8.056283,7.954145,7.949738,7.969516,7.979463,7.992631,7.990622,7.982772,7.982012,7.973713,7.981244,7.981244,7.894898,7.723626,7.517235,7.019733,6.742626
"AND12_ORR",2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578,2.992578
"AND12_OPR",2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835,2.929835
"AND12_OYR",6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687,6.889687
"AND13_ALX",0.9121094,0.9057617,0.9135742,0.8935547,0.9091797,0.9204102,0.9111328,0.940918,1.038086,1.001953,0.902832,0.453125,0.206543,0.105957,0.09521484,-0.008789063,-0.05566406,-0.05322266,-0.1367188,-0.1542969,0.01904297,0.05371094,-0.07177734,-0.1196289,-0.2158203,-0.2495117,-0.4287109,-0.6381836,-0.6669922,-0.4082031,-0.2822266,-0.2680664,-0.2353516,-0.2553711,-0.2270508,-0.1416016,-0.112793,0.1118164,0.1645508,0.5224609,0.7192383,0.7402344,0.8916016,1.152344,1.092773
"AND13_ALY",0.3237305,0.3388672,0.3227539,0.3354492,0.3330078,0.3217773,0.3139648,0.3330078,0.2890625,0.472168,0.534668,0.5620117,0.5087891,0.5537109,0.6054688,0.5717773,0.6469727,0.6479492,0.8144531,0.8237305,0.8754883,0.9165039,0.875,0.7739258,0.7675781,0.6884766,0.4545898,0.6210938,0.6508789,0.5820313,0.7045898,0.7807617,0.7973633,0.7216797,0.6821289,0.6274414,0.7226563,0.5400391,0.840332,0.6572266,0.7841797,0.3881836,0.6293945,0.2104492,0.3769531
"AND13_ALZ",0.1538086,0.1640625,0.1435547,0.1533203,0.1469727,0.1533203,0.1586914,0.1108398,0.1533203,0.4907227,0.6845703,0.8208008,0.8374023,0.8837891,0.8505859,0.8349609,0.7109375,0.6166992,0.4360352,0.4072266,0.3608398,0.3496094,0.4692383,0.7983398,0.8422852,0.8979492,1.024902,0.8393555,0.7026367,0.7060547,0.5952148,0.6538086,0.675293,0.7158203,0.675293,0.5595703,0.5698242,0.5883789,0.612793,0.5532227,0.5717773,0.3994141,0.3095703,0.0703125,-0.1357422
"AND13_ARX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"AND13_ARY",-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234,-0.2490234
"AND13_ARZ",0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109,0.09912109
"AND13_EMG0L",-1,0,-2,-1,-1,0,0,0,-5,-6,9,6,-79,5,8,-21,2,-57,21,50,-3,12,23,4,2,-1,11,69,-25,53,16,-1,-2,6,-2,-75,3,10,2,0,0,-1,2,-15,-4
"AND13_EMG1L",0,-1,-2,-1,0,-1,-1,-2,-11,-13,4,2,-17,18,-14,-12,3,-12,10,62,-42,69,8,-18,40,-18,94,-11,93,-33,94,91,47,-1,-29,-32,8,10,3,3,5,-5,-4,-4,2
"AND13_EMG2L",-1,-2,-2,0,5,-1,-1,-9,-15,6,9,-9,-7,-11,-23,-40,-3,-34,-28,5,15,-32,93,-44,-22,-3,64,-31,126,-62,7,26,-58,-2,5,-8,-12,1,12,-2,-9,3,-1,-1,0
