dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER6,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"FATHER6,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"FATHER6,EMG0L",3,-47,19,-26,-21,24,-7,21,18,5,28,-10,-11,-40,78,-15,51,-1,69,19,-42,13,0,-15,-12,30,-7,-87,-14,0,16,0,-10,-19,7,-10,-1,18,-3,-6,11,-33,15,-10,-23
"FATHER6,EMG1L",1,-3,4,-2,-9,8,7,-25,-20,-36,-11,4,-9,-30,-22,-4,-9,10,52,10,8,32,10,-30,-15,-9,-5,-7,-46,7,13,-12,10,-21,-12,-2,6,1,-1,-1,4,-1,-3,-4,1
"FATHER6,EMG2L",-3,0,-3,-6,-3,-2,-8,-20,-60,29,-19,0,-1,-12,-5,-1,-2,-14,14,8,15,1,-9,-6,-9,-1,2,2,-11,0,-2,5,8,0,-10,2,13,0,-1,-1,2,-1,-2,-2,0
"FATHER6,EMG3L",-1,-3,-2,-6,0,-25,31,-9,-6,30,79,-27,2,-6,12,-12,28,-11,2,10,5,-3,-3,-3,1,0,2,-3,-9,1,-1,2,6,4,-6,4,64,-5,-2,0,2,-1,-2,0,-3
"FATHER6,EMG4L",1,-1,-3,0,-1,3,-9,1,11,7,13,-12,-5,5,-27,-33,7,-7,1,-3,-21,-3,4,-14,6,9,3,0,-3,-1,0,0,9,4,-2,-20,-3,0,0,1,1,-1,-4,-2,-2
"FATHER6,EMG5L",-2,0,-19,-31,-2,33,2,47,11,-33,34,3,-70,9,12,-55,52,32,-12,7,-68,81,5,-3,-8,-5,-22,-52,21,-26,3,2,-16,6,-20,2,-40,7,16,14,12,-3,-26,-11,-22
"FATHER6,EMG6L",-2,-2,0,-1,-1,-3,-4,-10,-10,2,17,-15,-5,-9,-8,-22,-15,-1,-2,-17,-5,25,-9,-2,1,-1,5,8,4,-7,-9,-1,10,-5,1,0,4,-2,-1,-1,-2,1,-6,3,1
"FATHER6,EMG7L",-4,-6,2,-2,-3,5,8,2,-16,2,17,-26,13,-28,11,7,21,-9,0,2,4,7,8,-21,3,6,-1,-2,-8,-8,-7,4,5,-6,7,1,1,-4,0,0,1,-2,-2,-2,0
"FATHER6,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER6,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLX",3.0625,0.125,1.75,-0.5625,8.5625,11.4375,-5.625,-4.875,2.8125,9.9375,42.625,65.5,81.5625,53.375,49.375,17.125,7.75,4.6875,-10.1875,6.125,6.125,19.375,-1.8125,14.9375,14.9375,-19,-37.5,-40.875,-50.375,-59.75,-67.125,-38.375,-77.75,-2.0625,-7.5,-9.125,-25.0625,6.8125,-20.3125,-26.125,-7.9375,-16.6875,1.8125,4.375,5.3125
"FATHER6,GLY",3.0625,0.125,1.75,-0.5625,8.5625,11.4375,-5.625,-4.875,2.8125,9.9375,42.625,65.5,81.5625,53.375,49.375,17.125,7.75,4.6875,-10.1875,6.125,6.125,19.375,-1.8125,14.9375,14.9375,-19,-37.5,-40.875,-50.375,-59.75,-67.125,-38.375,-77.75,-2.0625,-7.5,-9.125,-25.0625,6.8125,-20.3125,-26.125,-7.9375,-16.6875,1.8125,4.375,5.3125
"FATHER6,GLZ",3.0625,0.125,1.75,-0.5625,8.5625,11.4375,-5.625,-4.875,2.8125,9.9375,42.625,65.5,81.5625,53.375,49.375,17.125,7.75,4.6875,-10.1875,6.125,6.125,19.375,-1.8125,14.9375,14.9375,-19,-37.5,-40.875,-50.375,-59.75,-67.125,-38.375,-77.75,-2.0625,-7.5,-9.125,-25.0625,6.8125,-20.3125,-26.125,-7.9375,-16.6875,1.8125,4.375,5.3125
"FATHER6,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER6,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER6,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER6,ORL",6.68351,6.68319,6.66753,6.62904,6.53597,6.47103,6.3625,6.20955,6.1579,6.14191,6.17929,6.35859,6.55768,6.89731,7.09248,7.37629,7.67546,7.83857,8.0257,7.94568,7.94568,7.81718,7.94504,8.02952,8.02952,7.52737,7.2524,6.97312,6.73703,6.53467,6.3824,6.2337,6.15817,6.14447,6.17567,6.33782,6.37887,6.60419,7.17818,7.23065,7.09736,6.91142,6.70477,6.63373,6.5919
"FATHER6,OPL",3.06989,3.07646,3.08758,3.11964,3.17739,3.24723,3.35775,3.67444,4.05272,4.52191,5.02914,5.64463,6.02802,6.42653,6.57997,6.7444,6.8208,6.83411,6.82092,6.83758,6.83758,6.84856,6.82614,6.79891,6.79891,6.747,6.65464,6.5214,6.30622,6.01474,5.64909,5.08898,4.63871,4.22298,3.88722,3.4205,3.33143,3.11075,2.88905,2.87457,2.88972,2.93553,3.00165,3.04358,3.06617
"FATHER6,OYL",2.89334,2.89844,2.91678,2.96748,3.07205,3.17043,3.28318,3.45654,3.54042,3.60148,3.66672,3.79771,3.94761,4.23065,4.40281,4.69742,5.00734,5.18719,5.40951,5.30313,5.30313,5.13263,5.27723,5.38054,5.38054,4.86698,4.61503,4.35449,4.1478,4.00478,3.89181,3.7911,3.72964,3.67141,3.5947,3.40407,3.33949,3.07521,2.42243,2.32748,2.43577,2.6079,2.80264,2.88388,2.93626
"FATHER6,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"FATHER6,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"FATHER6,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"FATHER7,ALX",0.9277344,0.9257813,0.921875,0.9291992,0.9331055,0.9921875,1.080078,1.072754,0.8344727,0.4868164,0.2109375,-0.05957031,-0.3583984,-0.6040039,-0.6254883,-0.6899414,-0.659668,-0.7167969,-0.7832031,-0.7827148,-0.8891602,-0.9472656,-0.9614258,-0.9453125,-0.8876953,-0.8041992,-0.8071289,-0.7446289,-0.7753906,-0.6708984,-0.6586914,-0.6005859,-0.6098633,-0.0625,0.2905273,0.5317383,0.668457,0.9941406,0.9560547,1.003906,1.061523,0.9731445,0.9384766,0.902832,0.8969727
"FATHER7,ALY",0.2709961,0.284668,0.2817383,0.2705078,0.2695313,0.2568359,0.3681641,0.453125,0.6411133,0.753418,0.7241211,0.7070313,0.6958008,0.6665039,0.6191406,0.5014648,0.4770508,0.3364258,0.2744141,0.3623047,0.4301758,0.3945313,0.3666992,0.3242188,0.2387695,0.3295898,0.3466797,0.3300781,0.4282227,0.5712891,0.5483398,0.7475586,0.7294922,0.7280273,0.7426758,0.5307617,0.7524414,0.4702148,0.4418945,0.3012695,0.2792969,0.2734375,0.3164063,0.2900391,0.2880859
"FATHER7,ALZ",0.1279297,0.1357422,0.128418,0.1401367,0.1323242,0.08837891,0.1933594,0.4521484,0.6323242,0.7084961,0.7299805,0.7587891,0.6704102,0.5390625,0.4150391,0.2822266,0.2211914,0.04785156,0.005859375,-0.2177734,-0.1386719,-0.06835938,-0.009277344,-0.1293945,-0.2016602,-0.1240234,-0.03515625,-0.01660156,0.1655273,0.2597656,0.4072266,0.5961914,0.7485352,0.7558594,0.6206055,0.6918945,0.5239258,0.4091797,0.300293,0.1201172,0.01904297,0.07470703,0.171875,0.1713867,0.1621094
"FATHER7,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER7,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER7,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"FATHER7,EMG0L",-4,4,-35,-35,-25,18,46,-45,-82,-4,-25,6,-41,-1,-14,2,39,18,-6,25,12,56,-65,-10,25,-23,-18,7,-2,17,-28,-43,18,6,-4,13,10,2,-1,4,-4,-24,11,-1,3
"FATHER7,EMG1L",-3,0,-1,-1,-10,13,5,19,-19,17,13,-19,-2,41,-36,-18,28,30,-7,-30,-11,1,-14,44,23,-22,34,-23,9,1,0,-12,6,3,1,-1,-3,-1,1,-2,0,-7,0,0,1
"FATHER7,EMG2L",-2,-1,0,-1,-7,-10,-21,-1,0,22,26,-19,-9,19,-3,-8,4,0,16,-14,11,16,-8,10,8,-24,16,4,6,-3,-2,2,6,6,1,-6,-5,-5,0,-1,-1,0,-2,-1,-1
"FATHER7,EMG3L",-1,-1,-1,0,-2,1,39,8,-4,-1,27,-17,13,34,-10,-9,1,-7,21,14,27,-4,-15,1,-6,-9,6,3,1,-6,3,3,-1,1,7,2,-11,5,-12,2,-3,-2,-3,-2,0
"FATHER7,EMG4L",-1,1,-3,-1,-1,1,6,9,-9,2,6,14,-9,20,-4,-44,11,-17,-61,-38,-9,-12,-2,9,-5,-27,9,1,33,-10,6,-2,-4,1,-4,5,-2,-2,-1,-2,-2,0,-1,-2,-2
"FATHER7,EMG5L",-1,0,-43,-3,16,4,6,-9,0,-5,17,4,-42,-5,-26,-112,71,-29,38,37,-5,5,-45,15,-80,2,-71,2,4,29,10,-7,-20,11,14,-4,18,10,-8,12,5,13,7,-4,-14
"FATHER7,EMG6L",1,-2,-1,-2,0,0,1,3,-31,9,16,-19,-19,-9,19,2,22,-10,5,74,12,-32,-9,26,-48,54,-8,1,28,-1,5,1,-4,-3,0,5,-6,-2,-1,0,0,-4,-1,1,0
"FATHER7,EMG7L",-1,-1,-3,-4,-1,0,3,-5,-21,8,-6,-24,-23,11,-7,5,28,9,1,-9,-1,0,-29,-27,-54,7,15,4,-4,-1,-5,-2,-23,-14,-6,4,-6,-1,-2,-2,1,-7,2,0,2
"FATHER7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"FATHER7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"FATHER7,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,GLX",0.5,-1.375,-4.1875,-1.6875,-0.0625,-4.625,-7.8125,8.8125,-5.4375,17.9375,12.3125,22.375,44.9375,61.8125,62.625,52.875,46.5625,22.6875,15.5,-22.875,6.9375,1.8125,7.4375,-1.875,-7.25,-5.25,-2.25,-19.5,-31.625,-53.8125,-57,-85.0625,-39.5625,-16.3125,-10.125,-3.5625,-24.375,32.8125,-28.8125,-0.6875,-18.0625,-10.6875,-1.6875,-13.6875,-4.8125
"FATHER7,GLY",0.5,-1.375,-4.1875,-1.6875,-0.0625,-4.625,-7.8125,8.8125,-5.4375,17.9375,12.3125,22.375,44.9375,61.8125,62.625,52.875,46.5625,22.6875,15.5,-22.875,6.9375,1.8125,7.4375,-1.875,-7.25,-5.25,-2.25,-19.5,-31.625,-53.8125,-57,-85.0625,-39.5625,-16.3125,-10.125,-3.5625,-24.375,32.8125,-28.8125,-0.6875,-18.0625,-10.6875,-1.6875,-13.6875,-4.8125
"FATHER7,GLZ",0.5,-1.375,-4.1875,-1.6875,-0.0625,-4.625,-7.8125,8.8125,-5.4375,17.9375,12.3125,22.375,44.9375,61.8125,62.625,52.875,46.5625,22.6875,15.5,-22.875,6.9375,1.8125,7.4375,-1.875,-7.25,-5.25,-2.25,-19.5,-31.625,-53.8125,-57,-85.0625,-39.5625,-16.3125,-10.125,-3.5625,-24.375,32.8125,-28.8125,-0.6875,-18.0625,-10.6875,-1.6875,-13.6875,-4.8125
"FATHER7,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER7,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER7,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"FATHER7,ORL",6.824338,6.820123,6.81803,6.810916,6.809951,6.760539,6.635626,6.419408,6.2307,6.179334,6.171387,6.211002,6.287603,6.485756,6.730162,7.030925,7.260732,7.752563,7.842424,8.07096,8.057713,7.923366,7.938315,8.088764,8.135549,8.024938,7.91399,7.720273,7.229162,6.925526,6.74279,6.529658,6.359905,6.19514,6.171158,6.175899,6.245638,6.370975,6.536644,6.788508,7.179354,7.209356,7.027459,6.856696,6.735456
"FATHER7,OPL",3.008397,3.010053,3.011053,3.010529,3.010977,3.018833,3.07264,3.235908,3.657182,4.081512,4.549692,5.031397,5.510704,6.074431,6.397428,6.621453,6.72886,6.865778,6.878591,6.867015,6.8928,6.922842,6.915015,6.879974,6.865746,6.88681,6.885995,6.858349,6.701742,6.509764,6.324298,5.979186,5.581009,4.73211,4.330218,3.98014,3.671183,3.325447,3.121702,2.979517,2.907654,2.907092,2.951972,3.002346,3.04626
"FATHER7,OYL",2.637092,2.642961,2.638677,2.642389,2.643517,2.684482,2.799819,3.03871,3.275363,3.370526,3.438045,3.506453,3.592616,3.760368,3.951235,4.214159,4.411335,4.86487,4.953772,5.19874,5.174211,5.028423,5.041873,5.208586,5.273048,5.139495,5.024621,4.839609,4.384496,4.11251,3.967092,3.808899,3.702366,3.53104,3.46381,3.392114,3.318227,3.15038,2.95693,2.654381,2.254199,2.19703,2.379743,2.535763,2.647771
"FATHER7,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"FATHER7,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"FATHER7,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"FATHER8,ALX",0.9155273,0.9311523,0.9223633,0.9125977,0.9316406,0.9423828,0.9541016,0.9897461,1.074707,0.9589844,0.8862305,0.5292969,0.2226563,0.005859375,-0.4711914,-0.5527344,-0.6567383,-0.6640625,-0.6567383,-0.75,-0.8134766,-0.7734375,-0.8681641,-1.025391,-0.9956055,-0.9501953,-0.9326172,-0.8549805,-0.8657227,-0.7675781,-0.706543,-0.7084961,-0.7563477,-0.6669922,-0.6333008,-0.4370117,-0.4443359,0.02587891,0.375,0.6552734,0.7792969,1.091309,1.19043,1.09082,0.9311523
"FATHER8,ALY",0.2817383,0.2841797,0.2802734,0.2807617,0.2822266,0.2709961,0.269043,0.296875,0.3823242,0.5205078,0.5595703,0.6948242,0.7148438,0.7509766,0.7021484,0.7045898,0.6381836,0.5307617,0.4697266,0.3833008,0.3173828,0.222168,0.3984375,0.4643555,0.2871094,0.4291992,0.3505859,0.3857422,0.4350586,0.3579102,0.3916016,0.4824219,0.6113281,0.6689453,0.6342773,0.8393555,0.784668,0.7509766,0.690918,0.6821289,0.3027344,0.5087891,0.3203125,0.1977539,0.2714844
"FATHER8,ALZ",0.1386719,0.1347656,0.1391602,0.1416016,0.1474609,0.137207,0.1337891,0.1479492,0.215332,0.4858398,0.5546875,0.6801758,0.7578125,0.7421875,0.5917969,0.5898438,0.4321289,0.2915039,0.1904297,0.02587891,-0.08105469,-0.253418,-0.1269531,-0.1030273,-0.0625,0.002441406,-0.04833984,-0.2539063,-0.2163086,-0.08300781,0.03320313,0.1782227,0.3330078,0.4345703,0.6860352,0.5947266,0.6831055,0.6396484,0.5449219,0.5073242,0.4111328,0.2524414,-0.09814453,-0.1601563,0.1274414
"FATHER8,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"FATHER8,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"FATHER8,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
