dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP6,EMG0L",0,0,1,-1,-2,0,0,0,-1,-2,-2,-1,2,0,-2,-1,0,-1,-2,0,-1,-1,-1,1,0,1,-7,-1,-4,4,5,-5,4,14,0,9,-6,-1,-3,-4,3,-11,4,-16,17
"COP6,EMG1L",1,-1,-1,0,0,0,-1,1,-3,-2,0,1,-1,-1,-2,-2,-3,-1,-1,-1,-1,-3,-3,7,-1,2,-5,0,-5,1,4,5,0,11,1,0,4,-2,17,-9,11,-8,2,6,-8
"COP6,EMG2L",-2,-1,-6,-1,2,3,-2,1,-6,-5,-1,1,1,-3,-10,-6,-4,-4,2,2,3,-1,-2,3,5,-2,-2,11,-10,-5,11,7,-4,-5,7,-2,-3,-18,12,9,11,7,-3,-2,-2
"COP6,EMG3L",-1,1,0,-2,0,2,0,-1,-3,-1,-2,-1,-1,-2,1,-1,-1,-1,0,0,-3,-1,-2,-2,-1,2,-13,3,2,-1,4,-27,10,-11,33,-6,-36,14,-3,21,7,-1,50,1,-10
"COP6,EMG4L",-1,-1,-2,-1,-1,0,-1,0,-2,0,0,-3,-2,0,0,0,-1,-1,0,-2,-2,-2,2,-3,-7,-11,6,-24,1,16,15,-31,-20,-11,-5,-4,20,35,7,7,4,35,5,-22,-10
"COP6,EMG5L",0,0,-1,-1,-1,-1,0,0,-2,0,0,-1,0,-1,-1,-2,1,0,1,-1,0,-2,-3,-1,-1,-2,-2,-2,19,-14,-7,7,24,-9,-24,29,20,-7,-31,-32,18,-51,-1,-13,14
"COP6,EMG6L",-2,-2,-1,0,0,0,0,-1,0,1,-1,1,-1,0,-3,0,2,1,0,0,-2,-1,-2,-3,0,-1,5,-3,-8,-6,-2,2,0,-5,6,-7,-6,-3,4,8,3,-4,-2,11,-5
"COP6,EMG7L",-1,-1,-1,-1,-1,0,0,-1,-2,0,-2,0,0,-2,0,1,-2,2,-1,-1,-1,-2,-1,0,-2,3,-4,2,-2,0,2,1,1,0,2,0,-1,-1,3,4,0,-7,0,-1,-1
"COP6,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP6,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP6,GLX",1.0625,1.3125,0.5625,2.0625,0.875,0.875,-1.4375,-1.4375,-0.625,-1.3125,-0.1875,1.0625,0.5,-1.125,2.3125,1.4375,-0.8125,2,3.1875,2.4375,0.8125,-1.5,-6.375,-6.5625,-0.0625,-0.5625,-3.625,-3.625,1.1875,1.1875,-0.8125,17.75,12.5625,21.75,19.6875,17.0625,24.375,24.375,26.8125,23.8125,28.125,35.25,15.1875,15.1875,20.6875
"COP6,GLY",1.0625,1.3125,0.5625,2.0625,0.875,0.875,-1.4375,-1.4375,-0.625,-1.3125,-0.1875,1.0625,0.5,-1.125,2.3125,1.4375,-0.8125,2,3.1875,2.4375,0.8125,-1.5,-6.375,-6.5625,-0.0625,-0.5625,-3.625,-3.625,1.1875,1.1875,-0.8125,17.75,12.5625,21.75,19.6875,17.0625,24.375,24.375,26.8125,23.8125,28.125,35.25,15.1875,15.1875,20.6875
"COP6,GLZ",1.0625,1.3125,0.5625,2.0625,0.875,0.875,-1.4375,-1.4375,-0.625,-1.3125,-0.1875,1.0625,0.5,-1.125,2.3125,1.4375,-0.8125,2,3.1875,2.4375,0.8125,-1.5,-6.375,-6.5625,-0.0625,-0.5625,-3.625,-3.625,1.1875,1.1875,-0.8125,17.75,12.5625,21.75,19.6875,17.0625,24.375,24.375,26.8125,23.8125,28.125,35.25,15.1875,15.1875,20.6875
"COP6,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP6,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP6,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP6,ORL",6.87703,6.86973,6.84931,6.84256,6.8272,6.8272,6.80749,6.80749,6.77727,6.77127,6.76627,6.7642,6.76563,6.7669,6.76397,6.76444,6.75256,6.74886,6.73984,6.73232,6.71235,6.65549,6.61491,6.59479,6.56222,6.54609,6.48803,6.48803,6.42348,6.42348,6.33038,6.17297,6.1417,6.05847,6.01716,5.99614,5.95935,5.95935,5.95203,5.95794,5.97832,5.99781,6.04664,6.04664,6.08882
"COP6,OPL",3.03015,3.03366,3.03857,3.04068,3.04696,3.04696,3.05346,3.05346,3.06432,3.06598,3.06744,3.06794,3.06852,3.06882,3.0686,3.07026,3.07349,3.07548,3.08117,3.08513,3.09334,3.11858,3.13463,3.14329,3.16196,3.17277,3.21284,3.21284,3.27473,3.27473,3.37157,3.61748,3.68035,3.88763,4.03571,4.11282,4.34874,4.34874,4.58789,4.82562,4.97445,5.04678,5.23938,5.23938,5.34691
"COP6,OYL",2.73221,2.74113,2.76257,2.77055,2.78941,2.78941,2.80717,2.80717,2.83799,2.84311,2.84764,2.84972,2.84829,2.84616,2.84755,2.84943,2.858,2.86279,2.87533,2.88446,2.90605,2.96712,3.00311,3.02047,3.05312,3.07012,3.12665,3.12665,3.20182,3.20182,3.31113,3.53225,3.58291,3.73861,3.8426,3.89779,4.06086,4.06086,4.23774,4.42983,4.56518,4.63022,4.82716,4.82716,4.94722
"COP6,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"COP6,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP6,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"COP7,ALX",0.92383,0.91504,0.92871,0.92871,0.9248,0.91699,0.92432,0.92529,0.92188,0.92041,0.92529,0.92676,0.92529,0.92041,0.92578,0.92578,0.92041,0.91455,0.92725,0.94189,0.92627,0.91943,0.91943,0.93115,0.92334,0.92041,0.92969,0.91943,0.92285,0.92236,0.91895,0.92041,0.92188,0.9209,0.92969,0.92529,0.92578,0.92432,0.92041,0.91602,0.92285,0.91846,0.91846,0.9082,0.89404
"COP7,ALY",0.2959,0.28857,0.29834,0.29639,0.29785,0.29248,0.29541,0.2998,0.29053,0.2915,0.30127,0.29346,0.29395,0.30225,0.28857,0.30029,0.29785,0.29395,0.29492,0.30566,0.29785,0.28906,0.30371,0.2959,0.29297,0.29346,0.29834,0.29102,0.29004,0.29932,0.30078,0.29785,0.29004,0.29883,0.2915,0.29736,0.2915,0.2915,0.30029,0.29736,0.29785,0.30762,0.30762,0.30664,0.30518
"COP7,ALZ",0.14502,0.1377,0.13574,0.14062,0.13867,0.13818,0.14453,0.14941,0.12939,0.13965,0.1416,0.14111,0.13867,0.13623,0.13916,0.14355,0.14404,0.12988,0.13867,0.14111,0.13428,0.14893,0.15527,0.14795,0.13623,0.15234,0.1499,0.13135,0.14307,0.14355,0.1499,0.13916,0.14014,0.1499,0.15625,0.14648,0.15088,0.16406,0.16748,0.16504,0.16699,0.18848,0.18848,0.1958,0.19238
"COP7,ARX",0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752
"COP7,ARY",-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658
"COP7,ARZ",0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693
"COP7,EMG0L",-2,-1,-1,1,-3,-1,1,-1,0,-2,-2,-1,-1,-1,0,1,0,0,0,1,0,-1,0,0,0,-3,-1,1,0,0,-2,-2,-1,-1,-2,-2,-2,0,0,-2,1,-4,-4,-1,-1
"COP7,EMG1L",1,-1,0,1,-2,-1,2,-3,-2,-2,1,-2,-2,-1,0,-1,0,1,-2,0,0,0,0,0,-1,-3,0,-1,-1,0,-1,-2,0,1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-3
"COP7,EMG2L",3,-1,1,-3,-1,-1,2,-2,-2,0,-3,-6,0,-3,-2,1,-1,0,-1,0,-1,-1,0,3,0,-3,1,-2,-1,-1,-1,-3,0,0,1,0,-2,-2,2,-6,-5,2,2,-2,-2
"COP7,EMG3L",0,-1,0,-1,-1,-2,1,-2,0,1,-1,0,-2,-1,0,1,-1,2,0,0,-1,-1,-1,1,-1,0,1,-1,-2,-2,1,-1,-1,-2,-1,1,-1,-1,-1,-2,-1,-1,-1,-2,-1
"COP7,EMG4L",0,-1,1,0,-1,-2,1,-1,1,-2,-1,-1,-1,-2,-1,-1,0,1,-2,0,-1,-1,-1,0,-2,-3,0,-2,0,0,0,0,-1,2,-2,-3,-1,0,-1,-1,0,0,0,0,-1
"COP7,EMG5L",1,0,-1,0,-2,0,-1,0,-1,-1,0,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,0,0,-1,-1,0,1,-1,1,-2,0,1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-1
"COP7,EMG6L",-1,-1,-1,-2,-1,-1,-3,-1,1,-2,-1,-2,0,-1,0,0,-2,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,1,0,-1,0,-1,-1,-2,1,0,1,0,-1,-1,0,0,-3,0
"COP7,EMG7L",-1,0,-1,2,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-3,-1,-1,0,0,1,-2,-1,-1,-3,0,0,-1,1,-1,-1,0,-1,-1,-2,-1
"COP7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP7,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7,GLX",-0.375,0.8125,-0.125,0.8125,0.625,-0.25,0.625,1,-1.1875,2,0.9375,0,0.5,1,1.5625,2.8125,-0.1875,-1.1875,2.8125,0.75,-3.0625,3.1875,2.3125,-2.5,-0.8125,1.125,0.4375,-2.5,0.375,0.9375,0.0625,-0.4375,0.125,1.625,-0.9375,0.375,-0.8125,1,0,-2,0.4375,3.25,3.25,-2.25,-1
"COP7,GLY",-0.375,0.8125,-0.125,0.8125,0.625,-0.25,0.625,1,-1.1875,2,0.9375,0,0.5,1,1.5625,2.8125,-0.1875,-1.1875,2.8125,0.75,-3.0625,3.1875,2.3125,-2.5,-0.8125,1.125,0.4375,-2.5,0.375,0.9375,0.0625,-0.4375,0.125,1.625,-0.9375,0.375,-0.8125,1,0,-2,0.4375,3.25,3.25,-2.25,-1
"COP7,GLZ",-0.375,0.8125,-0.125,0.8125,0.625,-0.25,0.625,1,-1.1875,2,0.9375,0,0.5,1,1.5625,2.8125,-0.1875,-1.1875,2.8125,0.75,-3.0625,3.1875,2.3125,-2.5,-0.8125,1.125,0.4375,-2.5,0.375,0.9375,0.0625,-0.4375,0.125,1.625,-0.9375,0.375,-0.8125,1,0,-2,0.4375,3.25,3.25,-2.25,-1
"COP7,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP7,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP7,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP7,ORL",6.9097,6.9111,6.9123,6.9125,6.9124,6.9121,6.9109,6.9129,6.9139,6.9151,6.9144,6.9114,6.9106,6.9113,6.9095,6.9103,6.9098,6.9116,6.9164,6.9195,6.9184,6.9178,6.9178,6.9164,6.9154,6.9113,6.9076,6.902,6.9014,6.8999,6.8979,6.8964,6.8948,6.8917,6.8882,6.8824,6.871,6.8556,6.8374,6.8175,6.7954,6.7733,6.7733,6.7382,6.728
"COP7,OPL",3.0258,3.025,3.0235,3.0228,3.0228,3.0223,3.0221,3.0217,3.02,3.0189,3.019,3.0196,3.0197,3.0205,3.0208,3.0226,3.0234,3.0235,3.0243,3.0246,3.0244,3.0238,3.0238,3.0234,3.0219,3.0222,3.0222,3.023,3.0226,3.0231,3.0237,3.0238,3.0242,3.0258,3.0268,3.0296,3.0329,3.0373,3.0432,3.0488,3.0553,3.0635,3.0635,3.0752,3.0791
"COP7,OYL",2.5715,2.5703,2.5689,2.5687,2.569,2.5688,2.5696,2.5683,2.5653,2.5646,2.5665,2.5692,2.5702,2.5699,2.5722,2.5745,2.5748,2.5713,2.5678,2.5648,2.5621,2.563,2.5638,2.5625,2.561,2.5656,2.5695,2.5731,2.5736,2.5749,2.577,2.5783,2.5799,2.5844,2.5876,2.5935,2.604,2.6201,2.6388,2.6572,2.6794,2.7057,2.7057,2.7411,2.751
"COP7,ORR",3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498,3.0498
"COP7,OPR",2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314,2.9314
"COP7,OYR",6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468,6.3468
"COP8,ALX",0.91846,0.92188,0.91992,0.91992,0.9082,0.91992,0.92236,0.92139,0.91895,0.92236,0.9209,0.91895,0.94092,0.91797,0.91504,0.92285,0.92334,0.92285,0.91357,0.92041,0.92529,0.92285,0.91895,0.91357,0.91699,0.93701,0.91406,0.92236,0.91992,0.92627,0.9126,0.91797,0.92627,0.91797,0.91846,0.9209,0.91357,0.92969,0.91455,0.91553,0.92139,0.92773,0.91504,0.91699,0.91406
"COP8,ALY",0.30908,0.28857,0.29688,0.30518,0.29492,0.29492,0.30078,0.29297,0.29883,0.29834,0.30322,0.29883,0.29785,0.30859,0.28711,0.29834,0.30273,0.29688,0.29736,0.30518,0.30029,0.2959,0.29541,0.29834,0.2959,0.29834,0.29883,0.29785,0.29785,0.30029,0.29785,0.30127,0.29688,0.3042,0.29541,0.30029,0.3042,0.29395,0.30518,0.2998,0.29932,0.29834,0.30371,0.29346,0.29834
"COP8,ALZ",0.12842,0.14111,0.14697,0.13867,0.14648,0.13232,0.14014,0.1416,0.14062,0.14307,0.14307,0.1377,0.15088,0.13574,0.13818,0.14453,0.14111,0.13281,0.13916,0.14697,0.13525,0.13281,0.14697,0.13379,0.13916,0.14014,0.14209,0.14648,0.14258,0.13574,0.14258,0.13867,0.14062,0.13281,0.13379,0.146,0.13916,0.1499,0.14307,0.13916,0.13965,0.14062,0.14648,0.14746,0.14844
"COP8,ARX",0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752
"COP8,ARY",-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658,-0.24658
"COP8,ARZ",0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693,0.10693
"COP8,EMG0L",-1,-2,1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-1,0,0,-1,-2,1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-2,1,-1,-1,0,0,-1,0,-3,1,0,-2,0
"COP8,EMG1L",0,-4,0,-1,-2,-1,-2,-4,-2,0,-2,1,-1,-3,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,0,0,-1,-3,-2,-1,-1,-3,-1,1,-1,0,-1,-1,-1,0
"COP8,EMG2L",-2,-2,-4,-2,-1,-2,-1,-3,-2,-1,-2,-1,2,-1,0,-2,-1,-2,-2,-2,-2,-1,1,-2,-1,-2,-1,-1,-3,-3,-1,-3,1,-2,1,2,0,-2,-2,-4,1,7,0,-1,-4
"COP8,EMG3L",1,0,-2,0,1,-2,0,-1,-1,-1,-1,-3,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,1,-1,1,0,-1,0,0,-2,0,-1,-1,0,-1,0,0,-2,-1,0,0
"COP8,EMG4L",-1,0,-1,-2,1,0,0,-2,1,-2,-2,-2,-2,0,-3,0,-2,0,-2,-1,-2,-1,0,-2,-2,-2,-1,0,0,-1,-1,-1,-1,-3,-1,0,-1,-1,-1,1,-2,-2,-1,-2,1
"COP8,EMG5L",-1,-1,0,0,-1,-1,1,0,-1,-1,1,0,-2,-1,-2,-1,-2,0,-1,-2,0,-1,-1,0,0,-1,-1,1,0,0,-2,-1,-1,-2,1,0,-1,0,-1,-1,0,-1,1,-3,-1
"COP8,EMG6L",-1,0,-1,-1,-2,-2,-2,-1,1,-2,-2,0,0,-2,0,0,-3,-2,1,0,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,0,-1,0,1,-2,-1,-1,0,0,-1,-1,0,0
"COP8,EMG7L",-2,0,-1,1,0,0,-1,-1,0,-2,1,0,0,-1,0,0,0,-1,-2,-2,-2,-3,-1,-1,-1,-1,-1,2,-1,0,0,0,-1,-1,0,-2,0,-1,-1,-1,-3,-2,-2,-2,0
"COP8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
