dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,EMG0L",-1,1,1,0,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-3,-3,-1,1,1,0,-2,-5,2,-8,2,-18,-11,0,-43,10,18,-3,0,9,0,-9,-1,1,-6,-14,-8,-4,5,3,-3
"DEAF6,EMG1L",-4,-5,1,1,0,3,2,0,0,2,-2,3,-2,-4,-1,-2,-4,2,-1,11,-6,3,5,-28,6,1,-14,-6,-81,3,26,22,-15,-1,-22,7,23,-21,-19,28,10,-8,1,1,-4
"DEAF6,EMG2L",-1,0,0,-1,4,5,1,1,1,-1,-1,-3,-2,-4,0,-4,0,-4,2,-2,2,-18,7,-17,-13,1,2,2,-19,2,3,16,0,6,-6,-10,9,1,4,8,7,8,-2,4,-7
"DEAF6,EMG3L",-2,1,2,-2,-3,1,0,-1,-1,-1,-4,2,-2,-2,-3,-5,6,4,-3,-13,-26,9,-21,-5,25,37,33,-8,-5,-5,0,23,24,8,-11,-15,66,-6,6,34,8,-6,-6,0,1
"DEAF6,EMG4L",-3,-2,-1,-1,1,-2,-2,-1,-1,-2,0,-2,-2,-1,-1,0,-1,2,0,-2,-5,-4,-13,22,-5,16,-10,-13,-3,1,-16,12,2,0,0,4,16,-20,-7,-15,-8,-5,-1,-3,-1
"DEAF6,EMG5L",0,-1,-1,-1,0,0,-1,-2,-2,-3,0,-2,-3,1,1,-1,0,-1,0,-2,-1,-3,-6,-2,2,18,29,-3,1,-7,14,6,4,5,-58,1,56,10,-14,-18,-34,4,-4,-2,0
"DEAF6,EMG6L",-1,-2,-1,-3,-1,0,-1,0,0,-3,-2,-2,0,-1,-2,2,0,-1,-1,-18,0,-1,-3,2,4,2,4,2,-8,-12,-19,0,-5,1,0,2,6,-4,3,5,-1,3,1,-1,-1
"DEAF6,EMG7L",-2,-2,0,-2,1,0,-1,0,-2,-1,0,-2,0,0,-2,0,-4,-4,-2,-1,-3,-4,1,-1,3,-4,-2,-6,-12,2,7,-5,10,-5,-27,28,12,11,31,-2,-4,8,7,8,84
"DEAF6,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF6,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF6,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF6,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF6,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF6,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF6,GLX",2.8125,-5.125,1.5625,-3.3125,0.125,0,-2.75,2.3125,-3.125,1.375,-3,0.375,-1.9375,-0.6875,3.875,1.4375,4.5,-0.375,1.375,-3.75,18.0625,24.4375,45.0625,24.25,16.25,4.1875,9.125,7.4375,0.375,-14.625,-29.9375,-18.875,5.25,31.8125,22.6875,1.125,-3.5625,-19.875,-7.3125,7,1.8125,-15,-7.5625,-9.5,-18.6875
"DEAF6,GLY",2.8125,-5.125,1.5625,-3.3125,0.125,0,-2.75,2.3125,-3.125,1.375,-3,0.375,-1.9375,-0.6875,3.875,1.4375,4.5,-0.375,1.375,-3.75,18.0625,24.4375,45.0625,24.25,16.25,4.1875,9.125,7.4375,0.375,-14.625,-29.9375,-18.875,5.25,31.8125,22.6875,1.125,-3.5625,-19.875,-7.3125,7,1.8125,-15,-7.5625,-9.5,-18.6875
"DEAF6,GLZ",2.8125,-5.125,1.5625,-3.3125,0.125,0,-2.75,2.3125,-3.125,1.375,-3,0.375,-1.9375,-0.6875,3.875,1.4375,4.5,-0.375,1.375,-3.75,18.0625,24.4375,45.0625,24.25,16.25,4.1875,9.125,7.4375,0.375,-14.625,-29.9375,-18.875,5.25,31.8125,22.6875,1.125,-3.5625,-19.875,-7.3125,7,1.8125,-15,-7.5625,-9.5,-18.6875
"DEAF6,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF6,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF6,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF6,ORL",6.69779,6.69048,6.69387,6.69162,6.69968,6.69935,6.70217,6.70253,6.69605,6.69549,6.6911,6.68945,6.68584,6.68564,6.67776,6.662,6.64241,6.59493,6.55517,6.43543,6.29888,6.1672,6.12293,6.11006,6.09498,6.09529,6.16578,6.27247,6.4191,6.55358,6.62503,6.63784,6.63348,6.6436,6.76471,6.94509,7.1578,7.22507,7.21749,7.19376,7.09276,6.9571,6.78419,6.298,6.20561
"DEAF6,OPL",3.02203,3.0211,3.02186,3.02083,3.02107,3.02336,3.02467,3.02458,3.02454,3.02406,3.02205,3.0213,3.02053,3.01938,3.02061,3.02454,3.03144,3.04842,3.0666,3.14002,3.26636,3.5539,3.84355,4.18343,4.6882,5.09143,5.59362,5.89349,6.12107,6.26904,6.34595,6.36496,6.37754,6.40058,6.52653,6.64268,6.69962,6.66247,6.67617,6.67533,6.63811,6.59477,6.51522,5.978,5.71731
"DEAF6,OYL",0.0134499,0.00971419,0.00921214,0.00491745,9.99863,9.99758,9.99201,9.99404,9.9954,9.99802,9.9984,9.99954,0.00219319,0.00174427,0.0166757,0.0381732,0.06464,0.115161,0.157605,0.288484,0.45889,0.690938,0.837095,0.956078,1.09976,1.22463,1.44627,1.6604,1.89651,2.11873,2.28232,2.31671,2.32335,2.18192,2.23854,2.43042,2.67598,2.79922,2.80129,2.77085,2.65168,2.50764,2.31868,1.70958,1.56117
"DEAF6,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF6,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF6,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF7,ALX",-0.0498047,-0.313477,-0.431152,-0.481934,-0.484863,-0.564941,-0.572754,-0.572754,-0.607422,-0.621094,-0.683106,-0.649414,-0.687012,-0.678711,-0.678711,-0.681152,-0.770508,-0.802734,-0.802734,-0.833984,-0.84668,-0.886719,-0.859863,-0.827637,-0.817383,-0.780273,-0.802734,-0.881836,-0.881836,-0.831055,-0.743164,-0.706055,-0.706055,-0.678711,-0.691894,-0.650879,-0.61084,-0.629883,-0.415039,-0.0688477,0.0927734,0.226074,0.433594,0.720703,0.928711
"DEAF7,ALY",0.594727,0.644531,0.629394,0.660644,0.599609,0.611816,0.608398,0.608398,0.563477,0.604004,0.602051,0.635254,0.594238,0.625,0.625,0.69043,0.652344,0.682617,0.682617,0.57959,0.527832,0.495605,0.46582,0.486328,0.484375,0.477051,0.519531,0.515625,0.515625,0.525879,0.516113,0.501953,0.501953,0.496094,0.536133,0.570312,0.566894,0.580078,0.54834,0.580566,0.770996,0.732422,0.76416,0.606445,0.567871
"DEAF7,ALZ",0.748535,0.713379,0.658203,0.624023,0.64209,0.54541,0.527832,0.527832,0.427734,0.414062,0.388672,0.42334,0.342773,0.345215,0.345215,0.345703,0.35791,0.381348,0.381348,0.304688,0.287598,0.276855,0.123047,0.105469,0.115723,0.140625,0.124023,0.10791,0.10791,0.0986328,0.120117,0.225098,0.225098,0.325684,0.44873,0.556641,0.575195,0.612305,0.543457,0.608398,0.61084,0.676269,0.570312,0.621582,0.423828
"DEAF7,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF7,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF7,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF7,EMG0L",3,-8,9,11,-3,2,1,2,-2,-11,0,4,-5,-16,-8,9,-2,0,8,-12,-1,-2,5,-3,-3,0,3,4,4,-1,-3,3,1,0,4,-1,-1,0,2,-3,-1,1,-2,-13,-9
"DEAF7,EMG1L",21,-32,-12,21,16,-5,9,13,-21,-73,-8,23,7,6,-14,11,-14,-14,50,-9,-4,-13,2,-2,-2,8,1,22,22,8,-3,-5,12,-1,-4,-1,0,3,0,-4,-1,-2,0,-2,-2
"DEAF7,EMG2L",-3,-10,-6,10,1,-3,-9,-2,-3,-1,-14,-8,1,-11,-2,-1,2,-4,13,-16,-3,-17,4,25,25,-12,1,9,9,6,0,-3,4,2,-7,-5,-4,1,-2,-8,2,4,-3,-1,-3
"DEAF7,EMG3L",-12,6,34,11,-5,-28,-19,-1,8,0,-29,-2,41,-2,33,-34,26,-19,52,-25,-18,-52,16,3,3,-42,5,23,23,21,2,-5,0,2,-3,-3,4,-20,-3,-28,3,12,0,-2,-13
"DEAF7,EMG4L",-1,-9,5,10,-2,-13,4,-13,-7,0,-23,-14,0,-4,-4,-7,14,-3,1,-6,-2,30,-12,-57,-57,-18,-1,3,3,1,3,-1,0,1,-3,-3,0,0,2,-4,-1,2,-1,-3,-1
"DEAF7,EMG5L",-3,8,71,-16,30,-54,-2,-5,45,-28,33,21,1,3,-6,-29,32,16,13,-26,25,-15,20,-4,-4,-2,-15,-6,-6,6,2,-4,-4,1,-1,-1,0,0,1,-3,1,-1,-1,0,0
"DEAF7,EMG6L",3,-6,-12,22,7,-13,-2,-6,-6,7,27,37,-6,-22,2,12,19,-5,-2,-16,8,8,-3,-8,-8,-7,-2,-9,-9,-3,-2,-2,0,-3,1,-1,2,1,-5,1,2,1,0,0,-3
"DEAF7,EMG7L",1,-5,10,7,5,-2,4,-4,-3,-4,22,6,-2,-70,17,28,13,-11,14,-38,62,-13,27,-13,-13,1,10,2,2,31,3,-7,-6,4,-18,26,-28,-57,7,-10,-11,1,14,-17,18
"DEAF7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF7,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,GLX",7.5,13.5,6.5625,7.5,18,-2.4375,-6.8125,-6.8125,-16.8125,-30.0625,0,-1.375,-28.875,0.125,0.125,30.0625,33.75,27.25,27.25,27.8125,15.8125,4.1875,1.8125,-10.375,-19.9375,-10.4375,2.875,7.75,7.75,11.375,17.5625,-1.5625,-1.5625,0.6875,-4.625,8.375,-6.375,-10.5,-4.4375,13.3125,8,-7.125,-10.625,-2.125,-77.8125
"DEAF7,GLY",7.5,13.5,6.5625,7.5,18,-2.4375,-6.8125,-6.8125,-16.8125,-30.0625,0,-1.375,-28.875,0.125,0.125,30.0625,33.75,27.25,27.25,27.8125,15.8125,4.1875,1.8125,-10.375,-19.9375,-10.4375,2.875,7.75,7.75,11.375,17.5625,-1.5625,-1.5625,0.6875,-4.625,8.375,-6.375,-10.5,-4.4375,13.3125,8,-7.125,-10.625,-2.125,-77.8125
"DEAF7,GLZ",7.5,13.5,6.5625,7.5,18,-2.4375,-6.8125,-6.8125,-16.8125,-30.0625,0,-1.375,-28.875,0.125,0.125,30.0625,33.75,27.25,27.25,27.8125,15.8125,4.1875,1.8125,-10.375,-19.9375,-10.4375,2.875,7.75,7.75,11.375,17.5625,-1.5625,-1.5625,0.6875,-4.625,8.375,-6.375,-10.5,-4.4375,13.3125,8,-7.125,-10.625,-2.125,-77.8125
"DEAF7,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF7,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF7,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF7,ORL",6.08458,6.16609,6.24601,6.27989,6.3654,6.4424,6.51855,6.51855,6.62981,6.66619,6.68276,6.68856,6.66865,6.67102,6.67102,6.67136,6.67222,6.67391,6.67391,6.73081,6.81037,6.85968,7.15526,7.199,7.19196,7.18553,7.19067,7.19154,7.19154,7.18525,7.16004,7.02555,7.02555,6.787,6.52624,6.38715,6.28588,6.24538,6.15672,6.16658,6.19714,6.20791,6.26522,6.31561,6.3719
"DEAF7,OPL",5.04881,5.47994,5.70319,5.77142,5.89513,6.01057,6.09714,6.09714,6.22327,6.26682,6.2841,6.28883,6.30402,6.30289,6.30289,6.28745,6.28755,6.32346,6.32346,6.41631,6.48992,6.53127,6.65297,6.64823,6.64286,6.64214,6.64432,6.65875,6.65875,6.6574,6.64547,6.58585,6.58585,6.47298,6.26337,6.0676,5.83552,5.70898,5.29792,4.86031,4.56592,4.42046,4.03389,3.79078,3.46204
"DEAF7,OYL",1.03175,1.2364,1.40658,1.47343,1.60812,1.73949,1.87509,1.87509,2.10222,2.21258,2.25579,2.26704,2.28292,2.26578,2.26578,2.20946,2.18439,2.11242,2.11242,2.11814,2.19151,2.25087,2.60317,2.66382,2.66911,2.66993,2.67428,2.67641,2.67641,2.65242,2.60357,2.43609,2.43609,2.15156,1.81959,1.60931,1.43546,1.36154,1.15953,0.977912,0.879449,0.834208,0.691238,0.59062,0.417522
"DEAF7,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF7,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF7,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF8,ALX",0.906738,0.921875,0.929199,0.947754,0.952148,0.957519,0.964844,0.910644,0.900391,0.842285,0.812988,0.633301,0.418945,0.266113,0.171875,-0.0288086,-0.145019,-0.223633,-0.393066,-0.393066,-0.458496,-0.581543,-0.590332,-0.555664,-0.609863,-0.633789,-0.648926,-0.712402,-0.712402,-0.785156,-0.849609,-0.849121,-0.849609,-0.849609,-0.871582,-0.847168,-0.859375,-0.809082,-0.830078,-0.827637,-0.863281,-0.810547,-0.748047,-0.712402,-0.678223
"DEAF8,ALY",0.290527,0.285156,0.299316,0.313477,0.317871,0.330566,0.383301,0.394531,0.392578,0.456543,0.519531,0.538086,0.629394,0.578613,0.614258,0.586914,0.650879,0.634277,0.606445,0.606445,0.54834,0.572754,0.532227,0.552734,0.509766,0.562012,0.513184,0.578125,0.578125,0.645508,0.622559,0.582519,0.540527,0.540527,0.402344,0.38916,0.427734,0.472656,0.5625,0.487793,0.51416,0.496094,0.504394,0.476074,0.518555
"DEAF8,ALZ",0.184082,0.219727,0.210938,0.232422,0.275879,0.307129,0.379883,0.450195,0.501465,0.542481,0.566894,0.686523,0.738281,0.782715,0.777344,0.752441,0.739258,0.761719,0.683106,0.683106,0.652344,0.603516,0.598633,0.508301,0.453125,0.432617,0.355957,0.37793,0.37793,0.368652,0.388184,0.34668,0.336426,0.336426,0.249023,0.148438,0.125977,0.10791,0.176758,0.147461,0.159668,0.153809,0.179199,0.263184,0.356934
"DEAF8,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF8,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF8,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF8,EMG0L",0,0,0,-3,4,-4,0,2,-1,-5,-6,2,0,1,4,-3,1,3,5,-1,-13,-6,7,-1,6,-3,-9,8,34,-13,-7,15,-6,-2,6,-12,6,-3,6,-1,1,-4,-12,-9,3
"DEAF8,EMG1L",2,-10,-4,0,-7,0,-9,3,-8,2,-8,6,9,7,5,-19,12,3,-10,3,-20,-29,7,-19,15,-4,0,3,4,-11,-18,12,-6,9,17,0,4,0,-1,-1,-10,-2,-25,-3,4
"DEAF8,EMG2L",1,-6,-4,-1,-10,-4,-10,8,-25,-8,-32,17,-20,8,27,-21,15,24,-14,-8,0,15,4,-11,14,-1,-5,0,-32,-6,-11,13,1,12,-32,7,-57,43,-6,-14,-3,-9,7,2,4
"DEAF8,EMG3L",0,0,-10,-3,16,2,11,-36,-24,8,-37,12,-18,9,-16,-10,-21,-20,-7,-6,-26,17,15,-24,-25,-18,-51,-11,-48,7,-21,21,-17,6,-31,-2,24,0,-37,-12,-14,-5,-5,-1,9
"DEAF8,EMG4L",-1,2,-2,0,2,-2,-3,0,-4,-2,4,1,5,12,-21,-14,12,-9,-13,8,13,7,-1,-9,-3,5,-6,10,-5,-9,9,-16,-1,31,13,41,-34,-2,-28,-4,16,-4,-2,-2,3
"DEAF8,EMG5L",0,1,-2,0,0,-1,0,-1,0,-2,-3,-1,-7,8,19,-61,-1,-44,20,57,4,-52,11,-10,2,46,9,18,0,-27,-4,-30,-19,19,9,51,-76,-15,6,4,9,1,0,-4,-2
"DEAF8,EMG6L",-1,-1,2,-2,-1,-1,0,-2,-1,2,0,2,0,-1,-7,-3,-3,-12,-5,-20,-2,-14,-1,13,10,-9,-10,10,-2,-6,-3,5,15,6,37,-3,-19,12,2,9,-5,1,1,-1,1
"DEAF8,EMG7L",-1,1,-1,-1,0,-2,1,-1,-1,-3,-3,-2,0,-3,1,1,-1,2,5,-3,-12,-3,-5,10,3,4,48,-15,-8,-3,2,31,-18,-16,-21,-26,16,-29,25,-15,7,16,14,-4,-63
"DEAF8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
