dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_GLX",0.5625,-0.5,3.5,0.5625,-2.375,1.0625,0.8125,0.625,-0.6875,-1.1875,-1.1875,0.5,1.0625,0.0625,0.375,0.625,-2.375,0.5,-2,2,2,-3.9375,1.9375,2.0625,-3,1.375,2.9375,-2.125,1.3125,1.4375,-0.4375,1,1.25,4.75,7.625,0.375,21.625,24.75,-8.875,-3.6875,-20.0625,-19.125,-7.5,-11.5625,-11.5625
"CAN11_GLY",0.5625,-0.5,3.5,0.5625,-2.375,1.0625,0.8125,0.625,-0.6875,-1.1875,-1.1875,0.5,1.0625,0.0625,0.375,0.625,-2.375,0.5,-2,2,2,-3.9375,1.9375,2.0625,-3,1.375,2.9375,-2.125,1.3125,1.4375,-0.4375,1,1.25,4.75,7.625,0.375,21.625,24.75,-8.875,-3.6875,-20.0625,-19.125,-7.5,-11.5625,-11.5625
"CAN11_GLZ",0.5625,-0.5,3.5,0.5625,-2.375,1.0625,0.8125,0.625,-0.6875,-1.1875,-1.1875,0.5,1.0625,0.0625,0.375,0.625,-2.375,0.5,-2,2,2,-3.9375,1.9375,2.0625,-3,1.375,2.9375,-2.125,1.3125,1.4375,-0.4375,1,1.25,4.75,7.625,0.375,21.625,24.75,-8.875,-3.6875,-20.0625,-19.125,-7.5,-11.5625,-11.5625
"CAN11_GRX",-4.4375,0.9375,0.3125,-3.25,1.875,-2.625,1.125,1.6875,-4.1875,2.4375,2.4375,2,-2.75,2.125,1.75,-4.1875,0.125,0.8125,-0.875,-0.5,-0.5,-1.1875,2.1875,0.25,-3.375,1.875,-1.375,-1.1875,-0.4375,-2.875,1.4375,-0.875,-1.625,0.0625,-2.375,-18.1875,-10.3125,2,-6,9.4375,14.125,-3.5625,0.5625,-6.375,1.1875
"CAN11_GRY",-4.4375,0.9375,0.3125,-3.25,1.875,-2.625,1.125,1.6875,-4.1875,2.4375,2.4375,2,-2.75,2.125,1.75,-4.1875,0.125,0.8125,-0.875,-0.5,-0.5,-1.1875,2.1875,0.25,-3.375,1.875,-1.375,-1.1875,-0.4375,-2.875,1.4375,-0.875,-1.625,0.0625,-2.375,-18.1875,-10.3125,2,-6,9.4375,14.125,-3.5625,0.5625,-6.375,1.1875
"CAN11_GRZ",-4.4375,0.9375,0.3125,-3.25,1.875,-2.625,1.125,1.6875,-4.1875,2.4375,2.4375,2,-2.75,2.125,1.75,-4.1875,0.125,0.8125,-0.875,-0.5,-0.5,-1.1875,2.1875,0.25,-3.375,1.875,-1.375,-1.1875,-0.4375,-2.875,1.4375,-0.875,-1.625,0.0625,-2.375,-18.1875,-10.3125,2,-6,9.4375,14.125,-3.5625,0.5625,-6.375,1.1875
"CAN11_ORL",6.83882,6.83754,6.82924,6.82685,6.82247,6.82281,6.82321,6.82447,6.82773,6.82956,6.82956,6.83232,6.83305,6.83278,6.83076,6.82917,6.82372,6.82285,6.81909,6.81799,6.81799,6.81636,6.81524,6.81967,6.81921,6.81987,6.82232,6.82127,6.82233,6.82335,6.82208,6.82112,6.82315,6.81895,6.81608,6.7973,6.75223,6.73408,6.60841,6.56632,6.46215,6.38994,6.36965,6.33048,6.33048
"CAN11_OPL",3.04657,3.04695,3.04704,3.04767,3.04797,3.04786,3.04772,3.04701,3.04583,3.04505,3.04505,3.0425,3.04083,3.04088,3.04094,3.04253,3.04403,3.04403,3.04463,3.04558,3.04558,3.04706,3.04596,3.04509,3.0436,3.04169,3.0408,3.04029,3.03915,3.03877,3.0389,3.03741,3.03736,3.0379,3.03976,3.03896,3.05366,3.06855,3.14493,3.18067,3.32918,3.45415,3.51951,3.73285,3.73285
"CAN11_OYL",4.91162,4.91318,4.92238,4.92696,4.92859,4.92815,4.92808,4.92668,4.92175,4.91894,4.91894,4.91563,4.91499,4.91482,4.91649,4.91877,4.92108,4.92198,4.92451,4.9259,4.9259,4.92436,4.92425,4.92256,4.91986,4.91828,4.91895,4.91792,4.91654,4.9169,4.9179,4.91907,4.91739,4.92361,4.93578,4.95488,5.02106,5.05469,5.1818,5.22486,5.32411,5.38085,5.40013,5.44019,5.44019
"CAN11_ORR",3.12055,3.12246,3.12651,3.12561,3.12633,3.12613,3.12256,3.12573,3.1222,3.12371,3.12371,3.1239,3.12352,3.12009,3.12028,3.1181,3.11929,3.11887,3.11629,3.1197,3.1197,3.12057,3.12248,3.12569,3.12312,3.12061,3.11853,3.11064,3.11101,3.10846,3.10841,3.10844,3.10923,3.12851,3.14559,3.21684,3.28628,3.38311,3.4591,3.52661,3.586,3.6132,3.61629,3.63045,3.63122
"CAN11_OPR",2.97779,2.97918,2.97885,2.97806,2.97719,2.97457,2.97256,2.97052,2.96983,2.96975,2.96975,2.96972,2.97037,2.97283,2.9728,2.97471,2.97603,2.97539,2.97533,2.97574,2.97574,2.97619,2.97611,2.97506,2.97504,2.97458,2.9725,2.97094,2.96889,2.96819,2.96833,2.96926,2.97048,2.97322,2.97713,3.00257,3.03954,3.08696,3.15284,3.23938,3.34025,3.4525,3.64318,3.77669,3.91791
"CAN11_OYR",6.47795,6.4753,6.47324,6.47108,6.47134,6.47045,6.47393,6.47402,6.47449,6.47411,6.47411,6.47504,6.47417,6.47713,6.47806,6.47713,6.47521,6.47659,6.4782,6.47408,6.47408,6.47279,6.47216,6.47047,6.46998,6.47306,6.47617,6.48212,6.48218,6.48099,6.48408,6.48383,6.48089,6.46238,6.44294,6.34496,6.25692,6.15747,6.0708,6.00257,5.95315,5.92368,5.90664,5.89025,5.87679
"CAN12_ALX",0.925781,0.921387,0.929199,0.914551,0.925781,0.925781,0.93457,0.935059,0.912598,0.925781,0.927246,0.931641,0.913086,0.916992,0.937012,0.911133,0.900391,0.923828,0.93457,0.930176,0.911621,0.916504,0.946777,0.945801,0.96582,0.952637,0.949219,0.911621,0.838379,0.831055,0.708008,0.706055,0.598633,0.531738,0.5,0.381836,0.365723,0.331055,0.194824,0.192871,0.133301,0.0644531,0.0478516,0.0830078,0.0825195
"CAN12_ALY",0.28418,0.276855,0.29248,0.28418,0.283691,0.283691,0.28418,0.289062,0.292969,0.27002,0.29248,0.294434,0.28418,0.288574,0.297363,0.299316,0.283203,0.284668,0.286621,0.302246,0.278809,0.275391,0.286621,0.284668,0.319824,0.385742,0.393555,0.448242,0.473633,0.479004,0.562012,0.550293,0.570312,0.635254,0.598144,0.646484,0.632812,0.614746,0.653809,0.624512,0.649902,0.61084,0.690918,0.678223,0.708008
"CAN12_ALZ",0.113769,0.124512,0.131836,0.128418,0.115723,0.115723,0.119629,0.136231,0.125,0.133301,0.144043,0.142578,0.137695,0.14209,0.156738,0.142578,0.141113,0.152344,0.148438,0.141602,0.148438,0.167969,0.150391,0.151367,0.172852,0.230957,0.263672,0.352539,0.382812,0.45166,0.468262,0.518555,0.558594,0.580078,0.628418,0.674316,0.661133,0.700684,0.692871,0.702637,0.711914,0.641113,0.666016,0.732422,0.719727
"CAN12_ARX",0.953125,0.945312,0.937012,0.955078,0.957031,0.968262,0.958984,0.944336,0.948731,0.955566,0.950195,0.946289,0.958984,0.948242,0.950195,0.935059,0.95459,0.951172,0.947754,0.979492,1.00195,0.974609,0.909668,0.953613,0.980957,0.963867,0.927246,0.895019,0.902832,0.824219,0.806152,0.785156,0.676758,0.626465,0.602051,0.492188,0.415039,0.441895,0.283691,0.250977,0.157715,0.164062,0.209473,0.25293,0.178223
"CAN12_ARY",-0.260254,-0.270996,-0.265625,-0.264648,-0.282715,-0.280273,-0.269531,-0.268555,-0.268555,-0.273438,-0.273438,-0.276367,-0.267578,-0.281738,-0.26416,-0.265137,-0.286621,-0.269043,-0.249512,-0.297363,-0.26709,-0.25293,-0.344727,-0.255859,-0.21582,-0.368164,-0.336914,-0.472656,-0.406738,-0.48877,-0.531738,-0.583008,-0.557617,-0.565918,-0.626465,-0.671387,-0.580078,-0.726562,-0.634766,-0.601074,-0.692383,-0.588867,-0.819824,-0.600586,-0.792481
"CAN12_ARZ",0.122559,0.112793,0.0996094,0.116699,0.113769,0.118652,0.108398,0.110352,0.133789,0.124512,0.117188,0.110352,0.125488,0.114746,0.116211,0.121094,0.135742,0.110352,0.119629,0.12793,0.125,0.161621,0.184082,0.188477,0.242676,0.232422,0.291992,0.348633,0.34082,0.367676,0.441406,0.477539,0.503418,0.540527,0.589844,0.562988,0.609863,0.723144,0.585938,0.605957,0.543945,0.544434,0.645996,0.64209,0.696777
"CAN12_EMG0L",0,-2,-2,0,0,0,1,-2,5,-3,-1,-1,-2,-1,1,0,4,-2,8,-4,-3,-7,2,-7,-7,9,-7,16,11,3,-17,-21,-9,16,7,4,-35,-16,-3,-14,-54,-7,10,-24,1
"CAN12_EMG1L",0,-1,0,0,0,0,-1,0,-3,0,2,-1,0,-4,0,-4,2,-1,-2,-12,7,-16,12,-8,2,2,-13,-6,7,-22,-5,-1,-15,7,2,-6,1,-5,-19,-6,-12,-13,5,-6,14
"CAN12_EMG2L",0,-1,-1,-2,-3,-3,-2,-2,-1,-2,3,-1,-2,-8,4,-5,4,-4,-4,-2,1,-5,3,-4,-4,-14,12,-12,-2,-6,16,-20,-16,0,7,-6,-19,8,-13,2,2,-6,6,9,3
"CAN12_EMG3L",-1,-1,0,-1,2,2,-1,-6,1,-1,-1,0,-2,-3,0,-4,-2,1,1,-1,0,-2,4,3,-2,-11,2,-7,64,-16,3,-9,-20,-51,29,-66,52,2,-15,-7,-29,-11,19,6,35
"CAN12_EMG4L",1,-3,0,-1,-2,-2,-2,1,0,-2,1,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,0,2,-15,-4,-2,-3,-37,19,25,1,0,-10,7,9,6,-13,-15,-40,-6,13,-13,-1,27
"CAN12_EMG5L",-2,-1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-3,-3,0,-3,1,-4,1,-21,7,-15,11,-22,21,15,-18,15,-16,14,29,-57,-14,19,20,24
"CAN12_EMG6L",-1,-1,-1,-1,1,1,0,-1,1,-2,0,-2,0,-2,0,-2,-1,-1,0,-5,-1,-2,5,13,2,-25,2,22,7,-35,-7,11,16,22,63,6,-8,18,12,5,5,16,30,1,-35
"CAN12_EMG7L",-2,0,-1,-1,-2,-2,-2,-2,0,-1,1,0,-1,-2,0,-2,0,-1,9,-7,10,51,-41,-5,10,-19,27,10,13,7,13,17,24,15,39,-27,40,-17,39,-7,41,-15,30,-69,54
"CAN12_EMG0R",-2,0,-1,0,-2,-2,1,-1,1,-2,0,-1,-2,0,-3,0,-1,-2,-1,2,-3,-4,-5,2,14,-1,-6,-11,0,-9,-3,4,3,-14,0,-3,9,8,-2,-3,-1,-7,4,6,0
"CAN12_EMG1R",-2,-2,0,-1,0,0,0,-1,2,-1,-2,-1,2,-1,-1,-5,0,-2,-1,1,-1,1,-2,-1,6,-4,-6,1,-3,-1,1,-1,-2,-1,-1,-5,1,0,-2,2,-2,-2,2,6,-1
"CAN12_EMG2R",1,0,0,1,-2,-2,-2,-1,58,-1,-15,0,74,-5,-7,-34,-2,-3,22,-5,11,53,-11,-19,-15,-14,-28,13,-16,-7,-3,-8,16,-33,9,1,23,-29,23,8,3,-5,20,8,80
"CAN12_EMG3R",0,-4,-3,-3,0,0,-2,-1,4,-1,-3,-1,1,0,-2,-5,-2,-2,2,1,-5,-1,0,-2,-9,-2,-6,-1,-1,-5,-12,19,2,1,8,11,5,-33,4,-15,-3,-1,-14,46,-15
"CAN12_EMG4R",2,-5,-3,-2,-3,-3,-3,0,0,-1,-7,-5,0,0,-1,-3,-9,-7,9,-2,-3,-4,-19,-8,-46,5,-23,-6,-7,-2,2,-8,11,15,-6,-2,0,-34,-12,39,0,-14,-21,27,-26
"CAN12_EMG5R",-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,0,1,0,-2,3,-1,-1,8,-8,-3,-29,1,-26,6,-13,9,-16,1,-29,-17,2,7,-20,11,-9,-22,9,26,12,6,-4,41,-16
"CAN12_EMG6R",-1,-1,-3,-2,0,0,-2,-3,-1,0,-1,-1,-1,-2,-1,1,-2,1,-2,0,-5,-4,-8,-15,-3,-28,-17,12,29,4,7,55,64,70,15,-33,10,8,32,60,3,-84,15,-2,-63
"CAN12_EMG7R",-3,1,-1,-1,-3,-3,0,-2,1,-3,0,0,-3,-2,0,-1,-2,0,0,-7,1,-8,-8,8,14,5,-12,-29,10,8,-10,-14,31,-5,10,-9,13,27,0,6,1,-30,-7,-13,-22
"CAN12_GLX",1.25,0.875,0.9375,-0.125,2.125,2.125,0.5625,0.0625,-2.5625,0.0625,1.9375,-2.5625,-1.8125,1.875,2.125,-2,-0.8125,2.1875,4.3125,-1.25,-3.875,8.4375,0.875,-2.3125,6.3125,-2.4375,-16,-7.5,-20.9375,-12,-13.75,-12.875,9.25,0.6875,2.6875,-0.0625,-10.4375,-12.5625,-3.8125,-6.1875,-0.4375,7.4375,2.9375,-1.8125,-4.1875
"CAN12_GLY",1.25,0.875,0.9375,-0.125,2.125,2.125,0.5625,0.0625,-2.5625,0.0625,1.9375,-2.5625,-1.8125,1.875,2.125,-2,-0.8125,2.1875,4.3125,-1.25,-3.875,8.4375,0.875,-2.3125,6.3125,-2.4375,-16,-7.5,-20.9375,-12,-13.75,-12.875,9.25,0.6875,2.6875,-0.0625,-10.4375,-12.5625,-3.8125,-6.1875,-0.4375,7.4375,2.9375,-1.8125,-4.1875
"CAN12_GLZ",1.25,0.875,0.9375,-0.125,2.125,2.125,0.5625,0.0625,-2.5625,0.0625,1.9375,-2.5625,-1.8125,1.875,2.125,-2,-0.8125,2.1875,4.3125,-1.25,-3.875,8.4375,0.875,-2.3125,6.3125,-2.4375,-16,-7.5,-20.9375,-12,-13.75,-12.875,9.25,0.6875,2.6875,-0.0625,-10.4375,-12.5625,-3.8125,-6.1875,-0.4375,7.4375,2.9375,-1.8125,-4.1875
"CAN12_GRX",-2.625,0.25,3.4375,-3.625,-1.125,3.0625,3.875,-0.6875,-4.5,-1.125,2.1875,-0.75,-4.1875,-0.8125,3.0625,-3.0625,-2.6875,5.625,-1.9375,-5,7,-13.0625,-2.4375,15.875,-21.9375,-14.3125,-2.0625,15.625,21.5625,-11.625,-13.4375,-14.6875,-2.3125,-4.1875,-13.0625,10.125,9.625,0.25,27.375,-19.375,7.3125,5.3125,-3.8125,6.25,-10.5625
"CAN12_GRY",-2.625,0.25,3.4375,-3.625,-1.125,3.0625,3.875,-0.6875,-4.5,-1.125,2.1875,-0.75,-4.1875,-0.8125,3.0625,-3.0625,-2.6875,5.625,-1.9375,-5,7,-13.0625,-2.4375,15.875,-21.9375,-14.3125,-2.0625,15.625,21.5625,-11.625,-13.4375,-14.6875,-2.3125,-4.1875,-13.0625,10.125,9.625,0.25,27.375,-19.375,7.3125,5.3125,-3.8125,6.25,-10.5625
"CAN12_GRZ",-2.625,0.25,3.4375,-3.625,-1.125,3.0625,3.875,-0.6875,-4.5,-1.125,2.1875,-0.75,-4.1875,-0.8125,3.0625,-3.0625,-2.6875,5.625,-1.9375,-5,7,-13.0625,-2.4375,15.875,-21.9375,-14.3125,-2.0625,15.625,21.5625,-11.625,-13.4375,-14.6875,-2.3125,-4.1875,-13.0625,10.125,9.625,0.25,27.375,-19.375,7.3125,5.3125,-3.8125,6.25,-10.5625
"CAN12_ORL",6.97342,6.96439,6.96052,6.95882,6.95693,6.95693,6.95596,6.94975,6.94482,6.93736,6.93447,6.92903,6.91956,6.9146,6.91015,6.90272,6.90165,6.89311,6.88704,6.87789,6.85564,6.83652,6.82422,6.791,6.75275,6.68543,6.63714,6.51296,6.44468,6.38781,6.35718,6.32389,6.30993,6.30439,6.28644,6.27993,6.26563,6.2541,6.24312,6.23072,6.22822,6.23168,6.23191,6.22807,6.22608
"CAN12_OPL",3.00192,3.00315,3.00465,3.00476,3.00443,3.00443,3.00472,3.00504,3.00586,3.00616,3.00806,3.00874,3.01036,3.01161,3.01419,3.01645,3.01671,3.01834,3.02059,3.02384,3.02775,3.03133,3.03773,3.04919,3.0726,3.1155,3.14761,3.27949,3.39486,3.51925,3.65248,3.784,3.91866,4.04959,4.23594,4.35758,4.47359,4.52736,4.63152,4.72218,4.76299,4.83081,4.8929,4.89255,4.88997
"CAN12_OYL",4.61412,4.62425,4.6289,4.63068,4.63341,4.63341,4.6352,4.64091,4.64421,4.64978,4.65506,4.65919,4.6657,4.67131,4.67824,4.68276,4.6836,4.69346,4.7025,4.71316,4.73058,4.7577,4.77339,4.80699,4.85185,4.92726,4.97007,5.08486,5.14106,5.18633,5.21059,5.23728,5.26177,5.28016,5.30845,5.32368,5.33681,5.34409,5.35679,5.3685,5.37637,5.39028,5.40301,5.40365,5.40342
"CAN12_ORR",3.09014,3.08834,3.0869,3.08531,3.08039,3.08109,3.08347,3.08402,3.08419,3.08345,3.08326,3.08346,3.08464,3.08489,3.09262,3.09734,3.09834,3.10591,3.11338,3.11947,3.16428,3.21584,3.26749,3.35316,3.42723,3.47001,3.52941,3.57955,3.63213,3.64507,3.63653,3.63038,3.64081,3.6451,3.6415,3.64873,3.67258,3.67156,3.69814,3.69095,3.68142,3.6851,3.65735,3.67527,3.66025
"CAN12_OPR",2.97549,2.97494,2.97415,2.97424,2.97526,2.97573,2.97563,2.97556,2.9766,2.97703,2.97743,2.97824,2.97848,2.97876,2.98041,2.98216,2.98454,2.98516,2.98497,2.98905,2.99718,3.01126,3.03713,3.06004,3.0867,3.1356,3.19123,3.27155,3.3601,3.45911,3.57321,3.68963,3.81689,3.946,4.06971,4.19286,4.30264,4.41284,4.51737,4.60498,4.67383,4.69444,4.7252,4.71824,4.7157
"CAN12_OYR",6.53261,6.53402,6.53896,6.53861,6.54112,6.54223,6.54209,6.54282,6.53674,6.53722,6.53944,6.53887,6.53544,6.53307,6.52868,6.52252,6.51755,6.51462,6.50834,6.49633,6.45485,6.3921,6.32719,6.25264,6.162,6.09324,6.02401,5.97925,5.94542,5.92391,5.91186,5.89925,5.87798,5.8639,5.85404,5.84498,5.83482,5.83833,5.83649,5.83945,5.83772,5.83398,5.83185,5.82792,5.82388
"CAN13_ALX",0.926269,0.925293,0.915527,0.932129,0.919922,0.917481,0.925293,0.901367,0.926758,0.910644,0.916016,0.926758,0.93457,0.914062,0.907227,0.930176,0.913086,0.951172,0.928711,0.960938,0.951172,0.950195,0.921387,0.884277,0.865234,0.876465,0.769531,0.65625,0.611816,0.541016,0.457031,0.411621,0.341309,0.323242,0.224609,0.177734,0.137207,0.0678711,0.0639648,0.0639648,0.0444336,-0.0463867,-0.0766602,-0.160156,-0.0644531
"CAN13_ALY",0.311035,0.293457,0.298828,0.298828,0.308105,0.296387,0.297363,0.310059,0.283203,0.303223,0.299805,0.287109,0.313965,0.307617,0.283203,0.299316,0.297363,0.253906,0.388672,0.376953,0.331543,0.347168,0.392578,0.437988,0.44873,0.504883,0.491211,0.591309,0.520996,0.639648,0.617676,0.645996,0.669922,0.646973,0.653809,0.655762,0.665039,0.665527,0.673828,0.673828,0.678711,0.703125,0.694824,0.71875,0.575684
"CAN13_ALZ",0.138672,0.145019,0.13916,0.143555,0.148438,0.144531,0.149414,0.137695,0.148438,0.146484,0.147949,0.156738,0.155762,0.134277,0.15332,0.15918,0.170898,0.182129,0.148438,0.214844,0.252441,0.231445,0.290527,0.341309,0.398438,0.397949,0.483398,0.495605,0.552246,0.595215,0.615234,0.631836,0.64209,0.647949,0.695801,0.678711,0.729492,0.700195,0.719238,0.719238,0.729981,0.706055,0.71582,0.67334,0.71875
"CAN13_ARX",0.948731,0.949219,0.946777,0.947266,0.952637,0.937012,0.947266,0.945312,0.950684,0.950684,0.941894,0.943848,0.927734,0.95166,0.961914,0.957031,0.945312,0.985352,0.95459,0.945801,0.945801,0.924316,0.936523,0.887207,0.862793,0.825684,0.758789,0.697754,0.661621,0.575684,0.561523,0.437012,0.45752,0.352051,0.324219,0.269531,0.271484,0.182617,0.173828,0.186035,0.146484,0.0888672,0.0942383,0.100586,0.186035
"CAN13_ARY",-0.279297,-0.270996,-0.283691,-0.281738,-0.274902,-0.281738,-0.274902,-0.30127,-0.269043,-0.290527,-0.300781,-0.279297,-0.284668,-0.289551,-0.281738,-0.268066,-0.300781,-0.249023,-0.30957,-0.308594,-0.308594,-0.413086,-0.36377,-0.480957,-0.507324,-0.512207,-0.540527,-0.614258,-0.602051,-0.653809,-0.63916,-0.634277,-0.678223,-0.707031,-0.664062,-0.750488,-0.693359,-0.702148,-0.733887,-0.709961,-0.714844,-0.737793,-0.751465,-0.730469,-0.768555
"CAN13_ARZ",0.124512,0.126953,0.124023,0.121094,0.124512,0.116699,0.138184,0.12207,0.121582,0.133789,0.126953,0.129883,0.135742,0.141602,0.121094,0.146484,0.127441,0.146484,0.181152,0.206055,0.206055,0.287109,0.304199,0.337891,0.384766,0.387207,0.433105,0.497559,0.504883,0.508301,0.525879,0.540039,0.603516,0.574707,0.587402,0.570312,0.602051,0.651367,0.629883,0.632324,0.625977,0.629883,0.664551,0.648438,0.667969
"CAN13_EMG0L",-1,-1,-2,-2,-2,-2,-2,-2,-2,1,1,3,0,-1,-1,-2,3,-6,-7,-3,-3,-7,15,17,-8,-14,1,-16,-44,-4,18,-8,25,-15,29,19,-41,34,-46,-46,-24,-33,-4,-16,29
"CAN13_EMG1L",-1,-1,-1,1,-1,-2,0,-1,-1,-3,-1,-1,3,-4,3,0,-1,-4,-9,0,0,-5,-10,7,-12,9,-4,-11,15,26,-7,-16,-2,-26,10,10,5,-4,12,12,-48,4,29,-5,-1
"CAN13_EMG2L",-3,0,-1,0,-1,-1,-1,-1,0,-4,-2,-1,0,-4,10,-5,0,-5,5,-1,-1,0,-24,-6,0,13,-9,-8,-13,21,-3,-18,-7,-7,0,14,2,-1,-7,-7,-10,11,-12,-1,-16
"CAN13_EMG3L",-1,0,0,-2,0,-3,-1,0,1,0,-3,-1,-1,-3,0,-6,-4,3,2,2,2,-12,-16,-5,-3,-27,2,-7,1,15,-2,-10,3,1,17,-21,38,-16,-2,-2,-24,54,-40,-21,-15
"CAN13_EMG4L",-1,-1,-1,0,1,-1,-3,0,0,0,-2,-1,-1,-1,-1,-1,0,1,-1,-3,-3,-2,-10,3,-10,-1,-7,11,-6,12,-9,0,-44,38,-60,-33,5,-27,4,4,-10,-4,-31,7,-38
"CAN13_EMG5L",-2,1,-2,0,0,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-2,-3,3,-2,-2,-2,1,-11,25,56,37,-30,2,19,32,-11,-40,28,-20,-8,32,-39,13,-3,-3,33,-8,-24,-1,-16
"CAN13_EMG6L",-1,0,-2,-1,0,1,2,-2,1,1,-2,-3,-2,-1,4,-10,-4,13,-17,-3,-3,8,2,-26,-3,-17,35,0,-8,10,-50,-20,17,-24,-16,-1,-18,-34,11,11,32,27,7,-49,-17
"CAN13_EMG7L",-2,0,-1,-3,-1,0,-2,-2,-1,-2,-1,-5,1,2,3,-1,-6,8,-18,14,14,-3,33,0,-52,23,-3,-34,-24,8,-15,-4,-1,-10,34,-1,27,0,4,4,-24,17,-50,6,-1
"CAN13_EMG0R",-2,-1,-1,-1,0,0,0,-2,-2,-1,-2,-1,-1,-1,-2,-1,1,-7,1,2,2,-7,-11,-5,-2,0,2,-4,5,0,-2,0,-11,-5,-3,-1,-2,-4,4,-6,1,-5,-7,4,-1
"CAN13_EMG1R",0,-3,0,-1,-1,0,0,-1,-3,0,-3,-2,0,-1,-2,0,1,-5,1,3,3,-3,-3,-1,1,-1,2,-4,1,3,-2,-3,-4,-3,-4,-1,0,-2,-1,-3,-1,-5,-4,-5,0
"CAN13_EMG2R",-2,0,-1,1,-2,0,-4,0,-1,-1,-67,4,13,-3,3,9,28,-7,11,10,10,-7,74,2,79,-12,87,-10,31,13,0,-52,21,-20,-9,15,10,-53,2,25,-16,20,-25,-57,13
"CAN13_EMG3R",1,-3,-1,-1,-1,1,1,-1,-1,-1,-4,0,3,-1,-2,-2,3,-18,10,0,0,-1,-3,12,17,23,-5,0,22,-3,-7,-11,9,21,-5,13,-2,-17,23,-5,-6,16,-14,6,-2
"CAN13_EMG4R",-1,0,0,-4,4,7,0,-4,-3,-3,3,-5,7,-10,-10,-10,-3,-11,39,10,10,1,-6,-1,46,7,-20,-22,-20,6,-13,21,44,-6,18,-2,20,8,51,-17,7,28,-18,59,-15
"CAN13_EMG5R",0,-1,-1,-2,-1,1,-1,-2,-3,-1,0,-1,3,0,9,-24,-27,-23,16,52,52,14,-6,-1,33,-1,0,1,17,21,-17,65,10,0,16,-22,3,-60,32,5,9,-4,18,17,33
"CAN13_EMG6R",0,0,-2,-1,-1,0,1,-1,-1,-1,-2,-1,-1,-4,18,-4,-18,-17,-45,-4,-4,-16,-44,-34,13,20,39,49,6,21,29,-21,-43,-64,43,-81,-3,-63,69,1,21,-36,29,30,25
"CAN13_EMG7R",-1,-3,-2,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-3,2,4,0,-8,-3,-3,-14,-17,6,6,-10,6,-15,2,-11,10,3,-18,4,0,3,-7,-22,16,7,-7,0,19,-1,-6
"CAN13_GLX",0.3125,-0.75,0.875,0.875,0.3125,0.375,2.125,1.375,0.5,1.25,-0.9375,8.9375,9.125,-4.9375,-3.0625,0.8125,-5.6875,12.8125,15.1875,2.0625,1.75,-3.5625,-4.5625,-5.9375,-4.5,-5.5,0.25,-5.0625,-13.3125,2.5,-16.5,2.75,-0.4375,2.1875,3.8125,3.875,-1.6875,1.3125,-2.3125,-2.3125,0.125,-4.375,-8.125,-17.375,-4.6875
"CAN13_GLY",0.3125,-0.75,0.875,0.875,0.3125,0.375,2.125,1.375,0.5,1.25,-0.9375,8.9375,9.125,-4.9375,-3.0625,0.8125,-5.6875,12.8125,15.1875,2.0625,1.75,-3.5625,-4.5625,-5.9375,-4.5,-5.5,0.25,-5.0625,-13.3125,2.5,-16.5,2.75,-0.4375,2.1875,3.8125,3.875,-1.6875,1.3125,-2.3125,-2.3125,0.125,-4.375,-8.125,-17.375,-4.6875
"CAN13_GLZ",0.3125,-0.75,0.875,0.875,0.3125,0.375,2.125,1.375,0.5,1.25,-0.9375,8.9375,9.125,-4.9375,-3.0625,0.8125,-5.6875,12.8125,15.1875,2.0625,1.75,-3.5625,-4.5625,-5.9375,-4.5,-5.5,0.25,-5.0625,-13.3125,2.5,-16.5,2.75,-0.4375,2.1875,3.8125,3.875,-1.6875,1.3125,-2.3125,-2.3125,0.125,-4.375,-8.125,-17.375,-4.6875
"CAN13_GRX",0.3125,0.3125,0,-0.3125,-0.25,0.5,-3.4375,3.1875,-3.5625,-4.25,2.4375,-0.875,-1.875,-0.875,4.25,-11.375,0.3125,-9.5,-14.3125,-16.75,-16.75,-4.3125,4.875,-19.3125,2.75,9.25,-21.625,-6.75,-5.75,-1.4375,1.125,0.3125,-5.8125,7.8125,3.75,0.3125,4.125,-13.8125,3.75,2.1875,1.25,5.6875,16.625,-0.25,-3.0625
