dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ALX",0.918457,0.915527,0.908203,0.915527,0.90332,0.920898,0.937988,1.12744,1.17383,0.724121,0.496582,-0.0185547,-0.315918,-0.48877,-0.413574,-0.447266,-0.318848,-0.536621,-0.71582,-0.933106,-0.687988,-0.424316,-0.584473,-0.766602,-0.550293,-0.492188,-0.492188,-0.526856,-0.413574,-0.173828,0.0727539,0.138672,0.561523,0.639648,0.657715,1.16992,1.12598,0.993164,0.930664,0.876465,0.894531,0.893555,0.896484,0.894531,0.895019
"HEARING6_ALY",0.319336,0.319824,0.323242,0.323242,0.324707,0.327637,0.332031,0.486816,0.497559,0.776856,0.707519,0.577148,0.568848,0.515137,0.55957,0.563965,0.581055,0.671875,0.734375,0.734863,0.572266,0.586914,0.80957,0.683594,0.602539,0.519531,0.519531,0.672363,0.661133,0.692871,0.729492,0.724609,0.718262,0.625,0.6875,0.355469,0.298828,0.186035,0.34375,0.366211,0.344238,0.355957,0.333984,0.337402,0.334473
"HEARING6_ALZ",0.132812,0.152344,0.154785,0.154785,0.158691,0.15332,0.166504,0.12793,0.281738,0.662109,0.730469,0.728516,0.605957,0.680664,0.60791,0.474609,0.447266,0.5,0.425781,0.325684,0.3125,0.30127,0.424316,0.335938,0.347168,0.400391,0.400391,0.601074,0.680664,0.688965,0.613281,0.658203,0.601074,0.500977,0.403809,0.269043,-0.197754,-0.0141602,0.159668,0.175781,0.162109,0.144531,0.141602,0.146973,0.149902
"HEARING6_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING6_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING6_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING6_EMG0L",0,-1,-2,-2,0,-1,-1,-1,-1,3,-3,0,-9,-10,-29,-1,-9,-5,-8,20,6,13,-7,11,-6,2,4,-2,8,6,-2,2,-6,-7,-2,0,-2,1,0,1,-1,0,-1,-1,0
"HEARING6_EMG1L",-2,-2,-1,0,-1,0,0,-3,10,-3,0,-30,-13,32,-44,-5,0,-5,-15,23,-1,34,-17,18,-13,0,-2,-2,-1,-2,-4,2,-6,0,0,-1,-2,0,-3,0,-1,-1,-2,-2,-2
"HEARING6_EMG2L",0,0,0,0,-2,0,-3,-7,40,12,-8,-9,-7,24,-15,-7,-3,-10,-15,16,-1,-14,-3,8,-4,1,-2,0,-4,-3,-4,2,-5,0,-3,-2,-2,-1,-2,-1,-2,-2,-2,-2,0
"HEARING6_EMG3L",0,-2,-1,-1,1,0,0,-50,71,34,-50,30,15,-18,-2,0,-2,1,-8,9,1,-1,1,-4,0,-2,-3,-3,-2,-1,3,-1,-2,0,-9,5,-5,-5,-1,-2,0,0,-1,1,-1
"HEARING6_EMG4L",-3,-3,-1,0,-1,4,35,-58,3,-70,9,-61,-9,6,-11,-46,-58,9,9,15,14,3,-2,0,39,-2,-4,-4,-16,-9,1,-4,0,2,3,-2,0,1,-1,1,1,-2,0,0,-1
"HEARING6_EMG5L",-2,-2,-2,0,0,0,0,8,15,-3,40,-12,-20,-10,-5,-9,16,4,-6,27,49,-3,-3,67,0,-25,-2,-3,0,6,-1,-33,-6,7,-16,2,7,4,4,14,-10,5,-6,2,-1
"HEARING6_EMG6L",0,-2,1,-1,-4,-2,12,3,-3,-16,21,1,-4,-10,-4,6,-4,18,0,-16,-18,-13,1,22,6,-5,-1,0,-7,1,-3,10,-4,-2,-6,-3,-1,0,0,-2,0,-1,-1,0,-1
"HEARING6_EMG7L",-1,0,-1,-2,1,-3,-3,-2,8,-3,13,-5,-4,-15,-49,13,-21,20,-4,19,-6,10,-13,-2,-7,5,-25,5,-11,-1,-1,2,-4,-1,-1,3,-1,-1,-1,-2,-1,-2,-1,-1,-1
"HEARING6_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING6_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_GLX",0.5625,3.875,-1.5625,-0.875,-0.25,-0.6875,6.25,-1.5,9.25,26.5,-8.5,-0.625,-0.625,19.8125,34.75,30.9375,23.6875,-10.3125,-18.0625,23.875,-3.875,-18.8125,-14.25,8.125,9.625,-21.0625,-21.0625,-19.3125,-6.75,-7.875,14.25,3.9375,-18.125,12.1875,-37.875,-29.3125,-77.625,-28.25,11.75,-25.125,5.75,12.25,11,14.5625,9.875
"HEARING6_GLY",0.5625,3.875,-1.5625,-0.875,-0.25,-0.6875,6.25,-1.5,9.25,26.5,-8.5,-0.625,-0.625,19.8125,34.75,30.9375,23.6875,-10.3125,-18.0625,23.875,-3.875,-18.8125,-14.25,8.125,9.625,-21.0625,-21.0625,-19.3125,-6.75,-7.875,14.25,3.9375,-18.125,12.1875,-37.875,-29.3125,-77.625,-28.25,11.75,-25.125,5.75,12.25,11,14.5625,9.875
"HEARING6_GLZ",0.5625,3.875,-1.5625,-0.875,-0.25,-0.6875,6.25,-1.5,9.25,26.5,-8.5,-0.625,-0.625,19.8125,34.75,30.9375,23.6875,-10.3125,-18.0625,23.875,-3.875,-18.8125,-14.25,8.125,9.625,-21.0625,-21.0625,-19.3125,-6.75,-7.875,14.25,3.9375,-18.125,12.1875,-37.875,-29.3125,-77.625,-28.25,11.75,-25.125,5.75,12.25,11,14.5625,9.875
"HEARING6_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING6_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING6_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING6_ORL",6.83879,6.83011,6.82144,6.79484,6.78057,6.76671,6.75127,6.67038,6.60643,6.30925,6.22412,6.12847,6.14563,6.24169,6.35223,6.59522,6.72154,6.75784,6.74657,6.71502,6.80073,6.83723,6.8378,6.76358,6.72346,6.63163,6.63163,6.38052,6.23581,6.21371,6.23659,6.26364,6.34567,6.4115,6.54664,6.9192,7.8189,7.86754,7.63385,7.28833,6.97931,6.86587,6.80118,6.77831,6.787
"HEARING6_OPL",3.08404,3.0868,3.09042,3.09831,3.10394,3.10969,3.12234,3.20839,3.26182,3.87565,4.16787,4.81827,5.29849,5.70204,5.92362,6.23344,6.26909,6.05402,6.03168,6.11217,6.3492,6.223,6.1315,6.21847,6.25189,6.12073,6.12073,5.77961,5.35971,5.08952,4.66703,4.44319,3.99496,3.78381,3.47922,3.09517,2.92719,2.91144,2.91747,2.96273,3.03069,3.07797,3.11056,3.12721,3.12957
"HEARING6_OYL",1.77011,1.78737,1.79663,1.8207,1.83508,1.84797,1.87212,1.97124,2.04856,2.5985,2.74354,3.01617,3.23662,3.47383,3.62754,3.89991,4.02398,4.08793,4.08824,4.01942,4.00761,4.13098,4.16587,4.06078,3.97005,3.90319,3.90319,3.59038,3.28665,3.14195,2.97303,2.89448,2.71792,2.61792,2.42024,1.87628,0.784681,0.642457,0.895418,1.21832,1.52508,1.66758,1.75621,1.80688,1.82057
"HEARING6_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING6_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING6_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING7_ALX",0.915527,0.92041,0.921387,0.920898,0.914551,0.913574,0.916016,1.03076,1.13379,0.974121,0.359375,-0.034668,-0.299805,-0.476562,-0.373535,-0.422852,-0.321777,-0.532227,-0.759766,-0.812988,-0.520996,-0.615723,-0.797363,-0.665039,-0.553711,-0.581055,-0.601074,-0.495605,-0.48584,-0.450195,-0.351562,-0.198242,-0.192871,0.144043,0.173828,0.583496,0.753906,1.05908,1.06592,1.02783,0.905762,0.855957,0.850098,0.902344,0.930176
"HEARING7_ALY",0.321777,0.316406,0.325195,0.31543,0.32373,0.333984,0.323242,0.374023,0.520996,0.847168,0.687988,0.632812,0.575195,0.607422,0.474609,0.569336,0.600098,0.638672,0.921387,0.659668,0.53125,0.776856,0.802734,0.668457,0.595215,0.741211,0.789062,0.638672,0.641113,0.684082,0.720215,0.662109,0.732422,0.783203,0.778809,0.734375,0.770019,0.514648,0.270508,0.273926,0.336426,0.376953,0.345703,0.351074,0.332031
"HEARING7_ALZ",0.124023,0.125977,0.123047,0.12207,0.13916,0.134277,0.113769,0.0703125,0.161133,0.636231,0.750977,0.67334,0.613281,0.654785,0.53418,0.369141,0.309082,0.477539,0.296875,0.169922,0.278809,0.234863,0.248047,0.220703,0.250977,0.259766,0.269043,0.351074,0.435547,0.526856,0.637207,0.643555,0.680664,0.646484,0.573731,0.501953,0.383789,0.232422,-0.123535,0.00634766,0.164062,0.180664,0.154297,0.108398,0.0888672
"HEARING7_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING7_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING7_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING7_EMG0L",-1,-2,-2,1,-1,-1,0,-4,-9,2,5,4,-1,0,-31,-6,4,-13,-22,-6,-9,3,-2,3,-4,-7,-3,-1,-1,1,1,-5,-15,0,0,0,6,5,-1,1,-1,-1,-2,-2,0
"HEARING7_EMG1L",0,0,-2,-1,-2,0,0,-2,-5,4,10,19,-29,4,8,7,29,-8,-12,4,-18,-20,2,-3,-42,-4,-4,-4,1,1,-3,-2,-2,-3,0,-1,-1,2,0,-1,0,-2,0,-2,-2
"HEARING7_EMG2L",-2,0,-1,-1,-1,-1,0,-10,-10,-17,-17,-18,-4,-5,11,5,6,-6,8,4,-4,-4,-8,-4,-5,-11,-3,-1,4,4,-5,-1,-1,-6,-4,-2,-2,0,-1,-2,-1,-3,0,-1,-1
"HEARING7_EMG3L",-1,0,-3,-2,0,-1,0,-26,-10,-21,35,5,8,6,-8,7,2,-5,2,1,-3,4,1,-2,-2,-5,-2,2,0,4,-2,0,1,-4,-1,-1,-9,0,1,-3,-2,-1,-1,-2,1
"HEARING7_EMG4L",-2,2,-1,-3,0,9,-3,-11,5,15,11,26,-7,-2,-7,-22,10,-20,-2,-34,2,13,-13,-29,22,2,-9,3,9,5,1,2,0,-4,-4,1,-1,0,1,1,-1,-1,-2,-1,0
"HEARING7_EMG5L",-1,-1,-1,1,0,-4,3,-23,63,-7,-32,-1,14,51,-19,-10,-5,-9,4,-6,-3,14,-13,11,-14,0,-2,1,23,2,10,4,2,4,-65,13,-1,-5,6,31,-4,-1,-3,-8,-3
"HEARING7_EMG6L",-3,1,0,0,0,0,4,-5,2,26,-11,-7,-7,8,-19,4,-6,-13,-1,-6,-9,-10,-18,-5,-7,-3,5,9,-6,-7,-6,-2,7,2,4,-4,-3,2,-3,-9,-2,1,0,2,-1
"HEARING7_EMG7L",0,-2,1,-1,-1,2,3,-6,-20,13,14,-49,-13,16,-32,9,19,-39,9,-65,13,-16,-6,-3,-50,-20,9,1,-8,-4,-3,1,0,1,-3,0,1,0,0,1,1,-1,-2,0,-3
"HEARING7_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING7_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GLX",0.625,-0.25,-2.9375,-0.375,0.3125,0.625,-2.1875,4.3125,-1.5,57.1875,3.8125,12.6875,27,40.9375,51.25,26,1.3125,-6.0625,-18.6875,42.875,-12.5,-24.4375,20.5625,18.4375,-25.5,-18.5625,-17.5625,-9.9375,-18,-19.5,-19.5,-23.0625,14.3125,-6.6875,0.8125,-18.9375,-43.125,29.0625,-84.5,-8.0625,14.0625,-0.5,0.6875,9.0625,6.125
"HEARING7_GLY",0.625,-0.25,-2.9375,-0.375,0.3125,0.625,-2.1875,4.3125,-1.5,57.1875,3.8125,12.6875,27,40.9375,51.25,26,1.3125,-6.0625,-18.6875,42.875,-12.5,-24.4375,20.5625,18.4375,-25.5,-18.5625,-17.5625,-9.9375,-18,-19.5,-19.5,-23.0625,14.3125,-6.6875,0.8125,-18.9375,-43.125,29.0625,-84.5,-8.0625,14.0625,-0.5,0.6875,9.0625,6.125
"HEARING7_GLZ",0.625,-0.25,-2.9375,-0.375,0.3125,0.625,-2.1875,4.3125,-1.5,57.1875,3.8125,12.6875,27,40.9375,51.25,26,1.3125,-6.0625,-18.6875,42.875,-12.5,-24.4375,20.5625,18.4375,-25.5,-18.5625,-17.5625,-9.9375,-18,-19.5,-19.5,-23.0625,14.3125,-6.6875,0.8125,-18.9375,-43.125,29.0625,-84.5,-8.0625,14.0625,-0.5,0.6875,9.0625,6.125
"HEARING7_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING7_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING7_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING7_ORL",6.92206,6.92587,6.92716,6.92582,6.91517,6.91136,6.9016,6.84742,6.74244,6.41156,6.21666,6.15565,6.19651,6.40308,6.52994,6.80675,6.93549,6.93107,6.91865,6.93739,6.99962,7.01077,7.01567,7.02592,7.03096,7.00163,6.97894,6.74329,6.65918,6.47835,6.30967,6.24635,6.23585,6.2832,6.30365,6.34227,6.52146,6.95673,7.43325,7.51664,7.35074,7.11173,7.02889,6.96649,6.92325
"HEARING7_OPL",3.06977,3.06888,3.07002,3.07011,3.07752,3.08126,3.08544,3.13235,3.21038,3.64777,4.25244,4.77965,5.29733,5.85303,6.05504,6.27704,6.1301,6.01518,5.96312,6.24531,6.21956,6.06866,6.09326,6.25779,6.21086,6.11304,6.10513,6.05173,5.9785,5.77864,5.4132,5.10557,4.76919,4.40834,4.28427,4.04558,3.51365,3.09447,2.97171,2.96118,2.97933,3.02577,3.04699,3.06862,3.08467
"HEARING7_OYL",1.58188,1.57478,1.57108,1.57118,1.5861,1.59087,1.59943,1.68131,1.79779,2.31898,2.67836,2.90924,3.14603,3.47107,3.61766,3.88437,4.01434,4.03103,4.03685,3.94856,4.01101,4.087,4.06625,3.9915,4.03253,4.05427,4.03429,3.75295,3.6423,3.38605,3.08386,2.92564,2.79055,2.64662,2.59886,2.50532,2.20206,1.62251,0.974538,0.840413,1.02414,1.28882,1.37452,1.45595,1.51465
"HEARING7_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING7_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING7_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING8_ALX",0.918945,0.915039,0.900879,0.900879,0.900879,0.900879,0.932617,1.00977,1.09082,0.731445,0.33252,-0.137695,-0.269043,-0.527832,-0.4375,-0.435059,-0.41748,-0.459473,-0.814453,-0.672852,-0.600098,-0.697266,-0.818359,-0.765137,-0.608398,-0.69043,-0.586914,-0.500488,-0.541016,-0.472656,-0.430664,-0.164551,0.21875,0.540527,0.720215,1.0835,1.07031,1.0835,0.974121,0.921387,0.915039,0.914551,0.912109,0.869141,0.885254
"HEARING8_ALY",0.325195,0.32959,0.348633,0.348633,0.348633,0.348633,0.341797,0.377441,0.624023,0.770508,0.674805,0.599609,0.615234,0.599121,0.536621,0.5,0.527832,0.498535,0.76709,0.660156,0.592285,0.727051,0.734863,0.588379,0.538574,0.689453,0.622559,0.561035,0.600098,0.578613,0.626465,0.686523,0.730469,0.797363,0.650879,0.605957,0.386719,0.34082,0.300781,0.339355,0.32373,0.329102,0.339844,0.34668,0.337402
"HEARING8_ALZ",0.133301,0.135742,0.136719,0.136719,0.136719,0.136719,0.144043,0.115234,0.549316,0.693848,0.688477,0.665039,0.624512,0.715332,0.578613,0.411133,0.368164,0.332031,0.250488,0.238769,0.267578,0.224121,0.242188,0.245606,0.218262,0.243652,0.302734,0.388184,0.487305,0.602539,0.693359,0.623047,0.627441,0.457031,0.615234,0.351562,0.0883789,0.0361328,0.0297852,0.135742,0.144043,0.11084,0.130371,0.152344,0.137207
"HEARING8_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
