dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"GO OUT6,EMG0L",-2,-2,2,-1,-1,2,0,3,2,-5,-15,-14,0,-6,0,-13,3,-5,-7,7,4,12,5,39,11,-4,9,2,7,-17,-7,-4,-1,-2,-2,-1,0,1,-1,-2,-1,-3,1,1,-2
"GO OUT6,EMG1L",-2,0,3,2,0,-1,4,1,14,-3,2,4,-4,-6,-14,-35,-69,9,-59,9,-16,41,-40,9,-78,39,-76,10,-6,1,-1,-4,-1,-2,-4,-2,-3,-2,-1,1,-2,0,-1,-1,1
"GO OUT6,EMG2L",-8,4,7,-4,-4,-2,12,6,14,16,4,7,-12,-5,-12,1,-22,2,-10,26,-35,41,3,-60,-57,-29,-10,14,-4,-3,-3,0,-6,0,0,0,0,-8,3,-1,-2,-1,-1,-1,0
"GO OUT6,EMG3L",0,-1,2,-2,1,-8,-15,50,25,-29,18,25,3,-10,40,2,1,13,-59,19,-12,13,30,-5,-11,17,-9,-3,2,-9,28,-4,-5,-5,-4,-4,-1,-2,-2,10,-7,0,0,0,-1
"GO OUT6,EMG4L",-1,0,1,-3,1,-4,13,-18,31,74,33,15,-8,51,-21,-34,-6,-26,31,-48,-25,-16,-3,12,-14,-41,-10,0,48,7,27,8,-2,0,-5,1,0,-1,-2,-1,-3,0,-2,-2,1
"GO OUT6,EMG5L",0,-2,0,-1,0,-3,6,-5,-15,-2,-51,18,2,2,-4,31,-85,22,28,-32,78,-2,-6,6,-72,-17,54,10,-4,19,2,-42,4,-3,-1,0,-1,-1,-1,0,-1,-1,0,-1,0
"GO OUT6,EMG6L",-1,0,-1,-1,0,0,3,-5,-2,-5,4,-3,-7,2,2,5,3,1,21,2,15,6,29,6,-21,20,0,17,0,4,4,-3,-1,0,-1,0,2,0,-2,-2,-1,-1,1,0,-1
"GO OUT6,EMG7L",-1,-2,-1,1,1,3,6,-4,9,-12,8,-13,-5,-1,-3,1,3,0,-5,-20,0,-2,18,27,-7,13,5,9,0,3,-10,-2,-1,-5,-1,0,1,0,0,-1,-2,0,0,-1,-2
"GO OUT6,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT6,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT6,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,GLX",0.5625,-4.1875,-4.6875,-3.625,-6.75,-13.375,-27.4375,-21.8125,-42.5625,-69.4375,-49.4375,-26.5,-0.125,-38.625,-51.9375,-48.5,-26,4.375,14.9375,-21.375,4.8125,-7.75,-7.8125,-3.625,6.875,6.1875,9.0625,25.25,61.6875,86.125,72.875,68.9375,32.6875,20.75,8.5,-17.4375,-28.0625,-26.5,-63.0625,-19,-23.1875,15.5625,-8.5625,0.4375,14.875
"GO OUT6,GLY",0.5625,-4.1875,-4.6875,-3.625,-6.75,-13.375,-27.4375,-21.8125,-42.5625,-69.4375,-49.4375,-26.5,-0.125,-38.625,-51.9375,-48.5,-26,4.375,14.9375,-21.375,4.8125,-7.75,-7.8125,-3.625,6.875,6.1875,9.0625,25.25,61.6875,86.125,72.875,68.9375,32.6875,20.75,8.5,-17.4375,-28.0625,-26.5,-63.0625,-19,-23.1875,15.5625,-8.5625,0.4375,14.875
"GO OUT6,GLZ",0.5625,-4.1875,-4.6875,-3.625,-6.75,-13.375,-27.4375,-21.8125,-42.5625,-69.4375,-49.4375,-26.5,-0.125,-38.625,-51.9375,-48.5,-26,4.375,14.9375,-21.375,4.8125,-7.75,-7.8125,-3.625,6.875,6.1875,9.0625,25.25,61.6875,86.125,72.875,68.9375,32.6875,20.75,8.5,-17.4375,-28.0625,-26.5,-63.0625,-19,-23.1875,15.5625,-8.5625,0.4375,14.875
"GO OUT6,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT6,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT6,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT6,ORL",6.77374,6.76329,6.73184,6.68224,6.62003,6.51262,6.38018,6.25637,6.10138,5.96861,5.89041,5.83323,5.84013,5.87362,5.95345,6.12254,6.21132,5.97987,5.77034,5.58769,5.51157,5.49643,5.49275,5.48904,5.49413,5.51391,5.52394,5.5544,5.67248,5.82267,5.96653,6.07229,6.19385,6.23682,6.27481,6.33878,6.38597,6.51943,6.81012,7.531,7.7247,7.56417,7.21527,7.01027,6.86445
"GO OUT6,OPL",3.04809,3.05042,3.05946,3.0771,3.1157,3.17444,3.31415,3.47667,3.83061,4.24174,4.58781,5.18258,6.15399,6.57601,6.89141,7.09685,7.17431,7.07128,6.80708,6.33629,5.97051,5.86578,5.84414,5.83802,5.83571,5.83599,5.83289,5.80767,5.74758,5.67621,5.56607,5.38694,4.92409,4.59828,4.2716,3.85523,3.55386,3.28185,3.03863,2.89267,2.87846,2.88345,2.9301,2.97702,3.02553
"GO OUT6,OYL",4.97861,4.98527,5.01284,5.05757,5.11721,5.21101,5.31136,5.40198,5.4847,5.54303,5.58065,5.63342,5.76374,5.87419,6.05549,6.32105,6.5038,6.27363,6.0338,5.8153,5.71544,5.7092,5.71269,5.71129,5.70756,5.70843,5.70601,5.70317,5.71214,5.74435,5.78203,5.80423,5.82211,5.80212,5.7587,5.64138,5.50379,5.29962,4.89504,4.06418,3.8192,3.99404,4.3431,4.54904,4.72366
"GO OUT6,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"GO OUT6,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"GO OUT6,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"GO OUT7,ALX",0.921875,0.9316406,0.9189453,0.9199219,0.9267578,0.9326172,0.9169922,0.9243164,0.9760742,0.9697266,1.150879,0.9414063,0.08447266,-0.09863281,-0.4780273,-1.429199,-1.012695,-0.5126953,-0.6450195,-0.8837891,-1.258789,-1.194824,-0.4814453,0.05810547,-0.2392578,-0.440918,-0.4423828,-0.434082,-0.3588867,-0.3974609,-0.3725586,-0.1411133,-0.1098633,-0.1269531,-0.1396484,-0.3129883,-0.1748047,0.1542969,0.1650391,0.4047852,0.8261719,1.231445,1.199707,1.007813,0.9394531
"GO OUT7,ALY",0.2924805,0.2929688,0.2758789,0.2856445,0.2895508,0.2749023,0.2905273,0.2949219,0.2958984,0.3325195,0.4023438,0.7397461,0.6049805,0.5678711,0.4838867,0.2929688,0.3071289,0.1547852,0.02490234,0.175293,0.3012695,0.3740234,0.440918,0.3564453,0.3647461,0.3735352,0.3505859,0.3383789,0.3300781,0.3388672,0.3251953,0.2983398,0.4199219,0.4594727,0.6118164,0.6655273,0.703125,0.7397461,0.6708984,0.671875,0.7124023,0.3071289,0.2724609,0.1889648,0.2792969
"GO OUT7,ALZ",0.1381836,0.1376953,0.1464844,0.1503906,0.1376953,0.1455078,0.1508789,0.1474609,0.08691406,0.02246094,0.3930664,0.9926758,0.9077148,0.8125,0.8496094,0.7055664,0.3012695,0.3071289,0.1738281,-0.03222656,0.05908203,0.5976563,0.6875,0.9443359,0.9892578,0.9453125,0.925293,0.9042969,0.890625,0.8886719,0.8779297,0.7246094,0.7294922,0.7680664,0.7856445,0.8740234,0.9599609,0.8603516,0.6660156,0.6303711,0.4208984,0.1469727,-0.2758789,-0.105957,0.1914063
"GO OUT7,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT7,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT7,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT7,EMG0L",-2,0,-2,0,-2,1,-1,-1,-3,5,6,17,8,-5,-15,-13,-34,2,4,26,-1,2,-2,44,-20,28,-4,4,71,-11,10,-5,-11,13,7,2,0,1,0,-1,0,0,-1,0,-2
"GO OUT7,EMG1L",1,1,0,-1,2,-1,0,-2,-3,4,5,1,11,13,-12,-36,-7,12,-25,-15,22,-6,-8,33,86,113,-51,-76,-75,66,-14,-5,6,-3,-2,0,0,-1,-1,-1,-1,1,-1,-1,0
"GO OUT7,EMG2L",-1,-1,0,-2,-1,0,1,-2,-11,-17,12,-7,-10,31,4,-10,-3,3,-19,-11,23,-50,56,32,-85,34,-66,-100,-5,-23,-47,-16,13,-1,-1,10,5,-5,-2,-1,-3,0,-2,-1,0
"GO OUT7,EMG3L",-1,-1,-1,-2,0,0,-2,-2,-3,-5,-14,22,28,35,4,14,1,27,-11,9,12,-12,64,52,-93,-2,-31,121,-91,27,-4,42,-12,-29,-14,1,-4,2,6,-2,-1,8,7,-3,-4
"GO OUT7,EMG4L",-2,1,0,1,-1,-2,-1,0,2,-1,6,71,40,3,-48,44,45,-35,-16,3,-30,-73,45,47,31,-6,76,53,28,-31,14,60,13,10,22,-15,1,-4,2,-2,0,-1,-1,-1,-2
"GO OUT7,EMG5L",-1,-1,0,-1,0,-1,-1,-1,-3,-3,19,-56,38,-1,8,-25,50,12,101,-45,1,49,-16,3,44,50,61,-26,4,3,-9,25,-6,0,2,2,3,0,-1,-1,0,-2,-1,1,-1
"GO OUT7,EMG6L",-1,-1,1,1,0,-2,-1,-2,-2,9,7,-22,-4,-4,-3,9,-6,7,2,-12,-19,35,7,-5,14,-27,-14,-24,-5,68,-8,3,3,1,-2,5,3,0,-2,0,0,0,0,1,1
"GO OUT7,EMG7L",0,-2,-2,-2,-1,1,-2,-1,-4,7,6,-8,7,8,-4,5,-4,-7,-9,-1,-46,30,4,-1,5,-10,-13,-1,16,-10,12,-2,0,-5,3,4,4,-4,-2,-1,0,-1,-1,0,0
"GO OUT7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT7,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT7,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7,GLX",-1.375,-1,-2.3125,-4.4375,0.8125,-3.5,-0.5,1.0625,-13.5625,-26.1875,-38.125,-61.25,-59.25,-24.125,-10.1875,-0.75,-15.5,-33.75,-37.125,-6.6875,1.1875,-21.625,3.375,2.8125,-22.4375,0.0625,1.3125,1.9375,-2.4375,-3.875,-2.5,34.8125,58,77.0625,49.4375,43.0625,26.375,17,15.0625,-20.1875,-30.4375,-98.4375,-55.25,-13.75,-12.25
"GO OUT7,GLY",-1.375,-1,-2.3125,-4.4375,0.8125,-3.5,-0.5,1.0625,-13.5625,-26.1875,-38.125,-61.25,-59.25,-24.125,-10.1875,-0.75,-15.5,-33.75,-37.125,-6.6875,1.1875,-21.625,3.375,2.8125,-22.4375,0.0625,1.3125,1.9375,-2.4375,-3.875,-2.5,34.8125,58,77.0625,49.4375,43.0625,26.375,17,15.0625,-20.1875,-30.4375,-98.4375,-55.25,-13.75,-12.25
"GO OUT7,GLZ",-1.375,-1,-2.3125,-4.4375,0.8125,-3.5,-0.5,1.0625,-13.5625,-26.1875,-38.125,-61.25,-59.25,-24.125,-10.1875,-0.75,-15.5,-33.75,-37.125,-6.6875,1.1875,-21.625,3.375,2.8125,-22.4375,0.0625,1.3125,1.9375,-2.4375,-3.875,-2.5,34.8125,58,77.0625,49.4375,43.0625,26.375,17,15.0625,-20.1875,-30.4375,-98.4375,-55.25,-13.75,-12.25
"GO OUT7,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT7,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT7,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT7,ORL",6.756213,6.763335,6.765133,6.778549,6.790991,6.787101,6.783827,6.782302,6.767307,6.683259,6.444165,6.13341,5.943128,5.890627,5.869036,5.919881,6.018961,6.515751,6.722858,6.388187,5.942082,5.748209,5.670506,5.589027,5.56363,5.553643,5.559873,5.565071,5.563899,5.562199,5.560332,5.613655,5.761687,5.931343,6.049527,6.114617,6.166358,6.207571,6.252168,6.319545,6.575165,7.092909,7.979023,8.25471,7.931334
"GO OUT7,OPL",3.040284,3.037329,3.037041,3.034622,3.03041,3.030453,3.031971,3.032423,3.035183,3.078088,3.242645,3.750326,4.347084,4.795852,5.703942,6.297855,6.761692,7.166563,7.211007,7.161884,6.793848,6.36686,6.080365,5.685439,5.598823,5.583702,5.583969,5.58743,5.594705,5.599887,5.601367,5.585886,5.574875,5.521327,5.409838,5.241603,4.967968,4.41761,4.078863,3.731847,3.249353,2.936899,2.853179,2.849823,2.843827
"GO OUT7,OYL",4.841798,4.830211,4.822938,4.805286,4.79161,4.788163,4.791617,4.793491,4.799366,4.855962,5.053643,5.335147,5.464992,5.517576,5.611552,5.693539,5.840422,6.454393,6.741345,6.419414,5.961098,5.757003,5.634567,5.515911,5.510459,5.516304,5.518702,5.517099,5.511681,5.508544,5.507026,5.523004,5.575204,5.641444,5.690589,5.714471,5.718759,5.698954,5.634926,5.521376,5.173639,4.464873,3.428367,3.090356,3.411973
"GO OUT7,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT7,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT7,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT8,ALX",0.9189453,0.9057617,0.8989258,0.9140625,0.9111328,0.9208984,0.9433594,0.9916992,1.07959,0.9067383,0.3085938,-0.3798828,-0.5185547,-0.5678711,-0.5693359,-0.6083984,-0.6416016,-0.9267578,-0.2246094,0.4448242,-0.1108398,-0.3618164,-0.3808594,-0.3037109,-0.3500977,-0.1791992,-0.1879883,-0.1987305,-0.1435547,-0.1552734,-0.09667969,-0.1137695,0.05712891,0.3701172,0.4448242,0.7832031,1.17334,1.151855,1.045898,0.918457,0.8789063,0.9287109,0.9692383,0.9228516,0.902832
"GO OUT8,ALY",0.3203125,0.3212891,0.3051758,0.3237305,0.2958984,0.324707,0.3310547,0.418457,0.4614258,0.6479492,0.6767578,0.4750977,0.4711914,0.3149414,0.2260742,0.2265625,0.1362305,0.3330078,0.3544922,0.1743164,0.2954102,0.2661133,0.2944336,0.277832,0.2958984,0.2851563,0.296875,0.3745117,0.4575195,0.5224609,0.6367188,0.6860352,0.6918945,0.6445313,0.75,0.519043,0.390625,0.2045898,0.2290039,0.2817383,0.2822266,0.2988281,0.2685547,0.2734375,0.3007813
"GO OUT8,ALZ",0.1582031,0.1762695,0.1811523,0.1811523,0.1503906,0.1650391,0.1577148,0.1235352,0.4863281,0.9033203,0.9575195,0.8271484,0.8369141,0.7416992,0.5205078,0.284668,0.2529297,0.5166016,0.7177734,1.020508,0.9614258,0.9628906,0.9501953,0.9194336,0.8491211,0.8134766,0.7685547,0.7783203,0.7954102,0.9174805,0.9536133,0.9858398,0.8618164,0.7490234,0.628418,0.4819336,0.1699219,-0.2094727,-0.05810547,0.2441406,0.2294922,0.15625,0.1088867,0.1157227,0.1757813
"GO OUT8,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT8,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT8,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT8,EMG0L",0,0,-3,-1,-1,-1,-2,2,1,-6,-17,22,-25,-26,-4,-4,-7,-40,24,-38,25,1,33,-82,1,1,-3,-3,-23,-8,4,-2,1,-1,-33,0,-3,1,-1,-1,-2,-1,-1,1,-3
"GO OUT8,EMG1L",0,0,-1,-1,-1,0,-5,-7,4,0,7,-1,-14,32,-11,-5,59,-17,11,-41,60,47,33,-3,52,-49,-18,-2,1,-8,-5,-2,-1,-2,-5,6,-5,2,-2,0,0,-1,-1,-3,0
"GO OUT8,EMG2L",-1,-1,-2,-2,-1,-3,-12,-39,-1,57,-9,-3,-2,22,16,3,5,-3,38,-28,-25,-10,21,18,2,-11,-3,12,2,-5,-1,0,-1,-1,-3,-2,-11,-1,0,-1,0,-1,-2,-2,-1
