dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,EMG2L",1,-2,-2,0,0,-1,-6,-5,-16,4,3,-1,-13,30,-12,6,-3,0,-8,-4,-8,-5,-4,19,6,-9,1,1,13,-5,-4,5,3,-1,-3,2,6,3,7,14,-5,-2,-2,-1,0
"ABOUT6,EMG3L",-1,-2,-1,-2,-1,5,-1,-9,9,3,0,0,1,-23,-16,0,7,-6,-9,2,-7,-1,-4,1,-19,0,2,2,7,1,-1,0,-1,0,0,3,5,-5,-2,-4,23,0,1,-1,1
"ABOUT6,EMG4L",-1,-1,-1,2,-1,0,-4,30,-58,-10,33,4,9,18,0,-73,69,-2,-7,-1,-1,-3,-1,-18,28,-13,-8,-4,-36,-5,9,0,12,-1,-1,-6,1,-1,-2,1,-3,-1,-1,-2,0
"ABOUT6,EMG5L",-1,0,-1,-3,-1,0,-6,-6,34,9,-1,-11,6,-21,-32,24,32,31,-23,6,3,-25,24,-3,22,21,-5,58,-1,-11,-11,-8,1,1,-17,-12,-2,-1,-1,-2,0,-1,-1,0,-2
"ABOUT6,EMG6L",-1,-1,0,0,-1,-1,-2,-7,4,-6,-6,-2,7,5,34,-30,-24,10,3,7,2,-8,-3,13,-15,-3,-6,-25,6,0,0,2,-2,1,-4,-2,0,1,-1,-4,1,0,2,-1,-2
"ABOUT6,EMG7L",-1,-1,-2,-1,-2,-2,0,0,3,1,0,3,2,-9,-6,3,-4,6,3,-4,2,-11,-8,-5,-3,-6,-1,-36,-2,2,1,1,-1,0,-1,0,-4,0,4,-6,3,0,0,-3,-1
"ABOUT6,EMG0R",-1,-1,-1,-1,-1,0,-2,1,-2,2,-2,-4,0,-1,0,-2,-1,-1,0,1,-3,-2,-1,-2,0,-4,1,1,1,0,-1,0,-2,-2,-1,0,1,-2,-2,1,0,-2,-1,-2,-2
"ABOUT6,EMG1R",-2,-2,-1,-2,-1,-2,-2,-3,-8,1,-7,-2,3,-2,1,2,0,-2,0,-2,-3,-3,4,-3,-1,-1,-2,-1,-1,1,2,-1,0,1,-1,2,-3,-2,-3,4,0,0,-2,-3,-1
"ABOUT6,EMG2R",-1,0,-1,-2,-3,2,-38,-6,-5,-15,-2,3,62,1,0,39,-11,-7,1,3,-7,-15,67,-87,0,-2,-47,-2,4,38,82,4,1,68,-2,11,-8,-7,-83,49,-12,-6,-9,-19,13
"ABOUT6,EMG3R",0,0,-6,-1,1,-3,3,2,-3,-9,-3,-3,-3,-4,10,-2,1,0,3,-3,-8,-2,6,-3,-1,1,-3,5,-4,8,11,-3,-2,6,-3,-2,-3,-6,-9,-2,2,-4,-2,-5,-2
"ABOUT6,EMG4R",8,4,-10,0,6,-20,24,8,-7,-23,-6,-30,-6,13,16,-11,12,-6,8,-15,-26,-11,8,1,10,21,-3,-12,-15,-8,4,-12,-1,-1,-15,-4,-3,-27,-3,-10,1,-3,-8,-4,-9
"ABOUT6,EMG5R",4,-1,-1,-2,-6,-1,1,6,-14,-20,-12,-9,-3,-15,7,-17,-3,4,7,-17,-6,-20,8,-3,3,-13,29,-7,-10,-3,6,-5,10,-6,-6,12,-4,-5,-2,-2,8,-7,-2,-3,-4
"ABOUT6,EMG6R",0,-2,-2,-2,-1,0,-3,2,-3,0,-2,6,2,-9,-2,3,3,3,-1,-2,-1,-14,3,-2,3,-8,13,-9,-9,0,0,0,1,-1,1,-4,0,-1,-4,-1,1,-3,0,-2,-1
"ABOUT6,EMG7R",-2,-2,-2,-1,0,-2,-4,7,9,4,-7,-9,1,-3,-1,1,1,-1,1,0,1,-6,-2,-4,0,-4,2,-1,-4,0,-10,-1,-1,-2,-2,-1,-1,1,0,2,-21,-12,-9,-1,1
"ABOUT6,GLX",-0.8125,3.125,-2.5,3.8125,-1,0.8125,3.1875,-1.9375,9.6875,54.8125,25.625,30.6875,35,58.1875,68.1875,74.4375,50.4375,32.1875,2.5625,1.8125,20.25,29.6875,61.0625,25.6875,-2.3125,-9.375,-61.3125,-48.9375,0.1875,-6.8125,-9.875,-15.1875,-19.5625,-27.1875,-15.1875,-3.625,-8.9375,-34.5,-17.4375,38.1875,-63.875,34.9375,-34.375,-15.125,-16.1875
"ABOUT6,GLY",-0.8125,3.125,-2.5,3.8125,-1,0.8125,3.1875,-1.9375,9.6875,54.8125,25.625,30.6875,35,58.1875,68.1875,74.4375,50.4375,32.1875,2.5625,1.8125,20.25,29.6875,61.0625,25.6875,-2.3125,-9.375,-61.3125,-48.9375,0.1875,-6.8125,-9.875,-15.1875,-19.5625,-27.1875,-15.1875,-3.625,-8.9375,-34.5,-17.4375,38.1875,-63.875,34.9375,-34.375,-15.125,-16.1875
"ABOUT6,GLZ",-0.8125,3.125,-2.5,3.8125,-1,0.8125,3.1875,-1.9375,9.6875,54.8125,25.625,30.6875,35,58.1875,68.1875,74.4375,50.4375,32.1875,2.5625,1.8125,20.25,29.6875,61.0625,25.6875,-2.3125,-9.375,-61.3125,-48.9375,0.1875,-6.8125,-9.875,-15.1875,-19.5625,-27.1875,-15.1875,-3.625,-8.9375,-34.5,-17.4375,38.1875,-63.875,34.9375,-34.375,-15.125,-16.1875
"ABOUT6,GRX",3.5,-3.9375,1.6875,-3.375,-3.875,0.9375,7.25,-4.875,-51.1875,-13.9375,-47.9375,-36.1875,-18.375,-38.6875,-39.25,-33.125,-27.5625,-50.0625,10.5625,1.75,-3.125,17.375,16.9375,9.875,-2.8125,-9.25,-10.375,16.4375,21,-11.875,-1.875,9.6875,-3.8125,12.6875,12.6875,0.8125,46,-6.3125,-34.375,45.0625,13.5,28.625,25.8125,2.1875,-4.5625
"ABOUT6,GRY",3.5,-3.9375,1.6875,-3.375,-3.875,0.9375,7.25,-4.875,-51.1875,-13.9375,-47.9375,-36.1875,-18.375,-38.6875,-39.25,-33.125,-27.5625,-50.0625,10.5625,1.75,-3.125,17.375,16.9375,9.875,-2.8125,-9.25,-10.375,16.4375,21,-11.875,-1.875,9.6875,-3.8125,12.6875,12.6875,0.8125,46,-6.3125,-34.375,45.0625,13.5,28.625,25.8125,2.1875,-4.5625
"ABOUT6,GRZ",3.5,-3.9375,1.6875,-3.375,-3.875,0.9375,7.25,-4.875,-51.1875,-13.9375,-47.9375,-36.1875,-18.375,-38.6875,-39.25,-33.125,-27.5625,-50.0625,10.5625,1.75,-3.125,17.375,16.9375,9.875,-2.8125,-9.25,-10.375,16.4375,21,-11.875,-1.875,9.6875,-3.8125,12.6875,12.6875,0.8125,46,-6.3125,-34.375,45.0625,13.5,28.625,25.8125,2.1875,-4.5625
"ABOUT6,ORL",6.9513,6.94555,6.93502,6.93202,6.91151,6.9107,6.8881,6.83957,6.68359,6.48021,6.35565,6.29385,6.30026,6.35756,6.42897,6.54978,6.60365,6.63454,6.6591,6.66869,6.69118,6.72976,6.75636,6.77654,6.76876,6.73294,6.64548,6.55958,6.50664,6.50251,6.46936,6.43942,6.39936,6.32749,6.29378,6.28253,6.29406,6.3407,6.37791,6.50687,6.57778,6.79303,6.80295,6.89945,6.97766
"ABOUT6,OPL",3.01285,3.01254,3.01446,3.01691,3.02335,3.02376,3.02897,3.05002,3.16235,3.36062,3.75095,4.06865,4.35231,4.61439,4.6774,4.71543,4.71243,4.76283,4.8828,5.1276,5.37407,5.59887,5.63331,5.52857,5.3353,5.12335,5.09596,5.17668,5.25621,5.2234,5.21924,5.20923,5.18384,5.10599,4.95044,4.70176,4.40046,4.00236,3.64946,3.42965,3.24267,3.11737,3.05273,2.9918,2.96285
"ABOUT6,OYL",2.09329,2.10022,2.10539,2.11148,2.12715,2.12793,2.15303,2.20687,2.40161,2.68528,2.98302,3.14232,3.26077,3.38918,3.44036,3.54744,3.60256,3.77722,3.94014,4.02073,3.99943,3.89322,3.77134,3.6598,3.59181,3.61179,3.65498,3.63276,3.57881,3.54086,3.52415,3.48074,3.4165,3.32616,3.20614,3.10236,2.98755,2.87701,2.73436,2.61097,2.45796,2.30524,2.24889,2.10578,1.99155
"ABOUT6,ORR",3.13924,3.13873,3.14331,3.144,3.14544,3.16794,3.23455,3.47168,3.67722,3.90569,3.98404,4.00359,4.02109,4.00371,3.97993,3.93892,3.88196,3.84394,3.84025,3.82819,3.83398,3.85225,3.88888,3.90379,3.91855,3.90015,3.88701,3.91758,3.9546,3.9464,3.93462,3.94337,3.96003,3.97367,3.96211,3.94466,3.93452,3.8343,3.71718,3.61498,3.44704,3.11569,2.85838,2.67878,2.72889
"ABOUT6,OPR",2.95479,2.95654,2.95849,2.95878,2.9595,2.964,2.97666,3.04056,3.17001,3.46117,3.73101,4.01744,4.29322,4.53515,4.76179,4.83584,4.90592,4.90297,4.89365,4.88615,4.92375,4.96355,5.08662,5.20817,5.26099,5.26102,5.20066,5.17685,5.18379,5.18454,5.15659,5.1345,5.07543,4.90787,4.63191,4.46409,4.11034,3.8562,3.55863,3.37227,3.19319,3.02359,2.95769,2.93266,2.93405
"ABOUT6,OYR",6.683,6.68143,6.67517,6.67309,6.66859,6.64493,6.57917,6.32818,6.04077,5.70181,5.52077,5.3828,5.2585,5.1611,5.07714,5.06306,5.0556,5.05539,5.04619,5.0256,4.97972,4.95456,4.91179,4.91263,4.93795,4.97854,5.01064,5.00217,4.98972,4.98672,4.99822,5.02704,5.08813,5.22804,5.39803,5.48379,5.63068,5.74295,5.89921,6.06182,6.28954,6.7393,7.05152,7.25883,7.21121
"ABOUT7,ALX",0.9208984,0.9140625,0.9179688,0.9213867,0.9018555,0.9243164,0.9145508,0.9667969,1.130371,1.012207,0.6015625,0.3271484,0.1254883,0.1171875,-0.01611328,0.7456055,0.1254883,0.1435547,0.1337891,-0.3398438,-0.3803711,-0.3808594,-0.340332,-0.2128906,-0.1313477,-0.3388672,-0.2792969,-0.2294922,-0.1665039,-0.1445313,-0.1430664,-0.02636719,-0.1201172,0.1137695,0.4448242,0.5327148,0.6938477,0.9389648,0.934082,1.071289,1.003906,0.9331055,0.9160156,0.9091797,0.9306641
"ABOUT7,ALY",0.3100586,0.3100586,0.2993164,0.3164063,0.2929688,0.3183594,0.3056641,0.34375,0.4897461,0.5317383,0.6367188,0.6342773,0.6103516,0.6318359,0.6611328,0.8417969,0.9482422,0.9638672,0.9267578,0.8515625,0.730957,0.6738281,0.625,0.6948242,0.8798828,1.043457,0.9272461,0.7607422,0.8017578,0.8168945,0.6962891,0.6616211,0.6601563,0.6860352,0.6606445,0.7304688,0.6196289,0.4130859,0.4428711,0.2226563,0.4238281,0.2915039,0.3466797,0.3208008,0.3291016
"ABOUT7,ALZ",0.1665039,0.1606445,0.1567383,0.1694336,0.1567383,0.1689453,0.1459961,0.09814453,0.2304688,0.4677734,0.5981445,0.5805664,0.5966797,0.6362305,0.4521484,0.6362305,0.6464844,0.6069336,0.6328125,0.434082,0.324707,0.4003906,0.3217773,0.5029297,0.6225586,0.6557617,0.5722656,0.4194336,0.6240234,0.6142578,0.6259766,0.597168,0.5908203,0.6762695,0.6826172,0.6049805,0.4492188,0.4023438,0.1503906,0.1147461,0.05371094,0.121582,0.144043,0.1435547,0.1308594
"ABOUT7,ARX",0.9511719,0.9526367,0.9663086,0.9506836,0.956543,0.9516602,1.01416,1.044434,1.047363,0.8383789,0.7060547,0.3833008,0.2280273,0.1152344,0.06982422,-0.06298828,-0.04931641,-0.07714844,-0.07421875,0.01269531,-0.05566406,-0.1098633,-0.2172852,-0.2763672,-0.2919922,-0.1821289,-0.2470703,-0.1723633,-0.1489258,-0.09570313,-0.06494141,-0.04003906,0.1416016,0.2797852,0.3208008,0.5273438,0.8969727,0.8955078,0.9355469,1.055664,1.041992,0.9975586,0.9682617,0.9501953,0.949707
"ABOUT7,ARY",-0.2470703,-0.269043,-0.2504883,-0.2641602,-0.2675781,-0.2641602,-0.2949219,-0.3173828,-0.4213867,-0.4716797,-0.5253906,-0.5283203,-0.4921875,-0.5136719,-0.5507813,-0.6000977,-0.6210938,-0.628418,-0.7182617,-0.6987305,-0.6313477,-0.6606445,-0.7109375,-0.5620117,-0.605957,-0.7021484,-0.6777344,-0.5761719,-0.5683594,-0.5698242,-0.4916992,-0.480957,-0.5957031,-0.5463867,-0.4790039,-0.6352539,-0.4897461,-0.3813477,-0.3364258,-0.3588867,-0.2441406,-0.2944336,-0.262207,-0.2895508,-0.2446289
"ABOUT7,ARZ",0.1201172,0.1352539,0.1259766,0.1357422,0.144043,0.1367188,0.1464844,0.2167969,0.4887695,0.6030273,0.7026367,0.6762695,0.6533203,0.6728516,0.7294922,0.6811523,0.7353516,0.7304688,0.7646484,0.762207,0.7885742,0.7792969,0.7333984,0.690918,0.7094727,0.7768555,0.784668,0.7451172,0.8032227,0.7670898,0.7490234,0.7070313,0.7089844,0.6860352,0.5986328,0.6411133,0.4946289,0.4169922,0.2617188,0.1640625,0.05371094,0.08837891,0.09667969,0.1230469,0.1020508
"ABOUT7,EMG0L",0,-3,-1,-1,-2,1,-1,2,-1,-4,0,-1,4,-3,3,-2,-7,2,-11,9,4,-3,-1,-2,-2,-14,4,-1,2,2,1,-2,-1,3,11,5,-1,-8,9,5,4,-3,0,-1,-1
"ABOUT7,EMG1L",0,-1,-2,-2,1,-2,0,2,-4,1,-1,6,-5,-1,8,-4,-4,2,18,-23,-3,-6,-5,-9,-18,-5,-10,-11,-3,-6,7,-2,4,-1,4,-2,-3,-1,6,1,0,-2,-1,-1,-2
"ABOUT7,EMG2L",-2,1,0,-7,7,-1,9,-4,-14,3,28,15,-16,2,0,-2,6,-16,37,4,-4,-4,-7,-6,-4,-6,1,0,-12,-8,5,-2,0,-2,9,-6,-9,3,12,3,-1,0,-2,-1,0
"ABOUT7,EMG3L",-1,-2,0,0,-1,-1,-3,-24,-36,-25,-13,9,21,-5,0,-1,20,-10,-23,4,-3,3,-5,1,6,1,-6,-1,-4,-4,0,-3,7,-1,-1,1,4,-3,-1,1,-3,0,-3,-1,2
"ABOUT7,EMG4L",-2,-2,-1,-3,0,1,3,-22,-34,-29,4,11,10,-70,12,4,-128,18,32,-7,-18,3,-26,11,-12,-1,53,5,-18,-14,-1,-3,-9,2,-4,5,-2,-3,3,-1,1,0,-1,-2,-1
"ABOUT7,EMG5L",0,-2,-1,-1,-1,0,3,-14,-6,11,30,0,-3,0,-65,-24,-34,30,-19,4,4,1,5,36,31,-21,18,0,9,-14,3,-1,8,-8,-10,29,-8,1,38,-2,1,-4,0,0,-1
"ABOUT7,EMG6L",-1,-2,-2,0,-1,-2,5,2,-10,13,-3,-8,1,4,-22,22,7,-18,11,-29,-1,29,-9,-19,28,-6,6,1,15,0,-9,-1,1,0,2,-3,-6,1,1,0,-1,0,0,-1,0
"ABOUT7,EMG7L",0,-2,-1,1,0,0,2,0,-4,-5,4,0,2,15,-17,-1,26,-7,5,-9,8,15,4,3,2,-4,-3,1,9,-5,-3,0,3,-1,0,-4,-2,2,0,0,-1,-1,0,-2,0
"ABOUT7,EMG0R",-1,-2,-1,-1,-1,-3,0,0,1,-4,2,-2,-2,-1,-2,2,-11,-4,-6,-1,0,-1,-2,-4,3,-1,-10,2,3,-1,-4,-1,0,0,-3,-3,0,-1,-1,-1,-2,-1,-2,0,-2
"ABOUT7,EMG1R",0,-1,-3,-3,0,-1,-2,-6,-1,-2,-3,-2,6,-2,-2,2,-4,-13,-8,-1,-3,14,-5,-4,3,-1,-4,-3,7,-3,-3,-4,-1,-4,2,0,1,-2,-1,-3,-2,-3,-2,0,0
"ABOUT7,EMG2R",-2,-1,-2,-3,-1,10,2,18,-28,20,11,-2,39,-5,-37,4,-16,-14,-27,12,-3,102,8,18,41,-15,-12,-25,82,-8,-44,-40,-16,-41,95,44,15,-28,11,-32,-6,-62,-5,-5,4
"ABOUT7,EMG3R",1,0,-2,-1,-3,-3,-12,3,5,-1,7,-4,6,-4,19,7,-5,-5,-1,4,-2,-7,4,-5,1,-12,-6,-2,15,-9,-11,-4,0,-1,-2,1,-2,-2,0,-2,1,-5,-1,3,1
"ABOUT7,EMG4R",8,-3,-3,-10,-7,-13,-19,15,10,-16,35,-9,-3,0,36,1,3,-1,-3,-8,28,4,12,-20,-1,-24,-5,25,-16,-21,-26,-39,5,6,-6,-2,2,-3,-11,-7,3,-3,-1,15,15
"ABOUT7,EMG5R",2,-1,0,-4,-1,2,-23,9,-7,-15,12,-6,2,-12,32,-3,-2,-4,5,6,-9,2,-11,-9,-10,-13,8,-18,-1,0,-25,1,2,-6,-1,-2,-1,-7,0,-7,5,-1,-2,0,11
"ABOUT7,EMG6R",0,1,-1,-1,-2,0,-4,7,5,-2,2,-10,8,-8,-2,16,-8,-29,28,-7,-16,-17,0,-25,-11,28,-14,-3,4,-19,-32,13,-7,-10,-1,0,0,-2,-1,0,-3,-2,-2,0,-4
"ABOUT7,EMG7R",0,1,-3,-2,-1,1,-2,1,1,-2,0,-2,2,-4,-3,-6,-9,-5,-4,2,4,-1,6,-4,0,-2,-15,3,5,-1,-13,-5,2,0,-1,0,-1,-2,-1,1,-3,0,-1,-1,-2
"ABOUT7,GLX",-0.6875,-1.1875,-0.5,0.125,-3.0625,3,3.25,0.375,4.75,41.9375,15.8125,24.875,37.8125,44.875,55.4375,35.5625,43.5,27.875,-16.25,-13.3125,20.375,32.875,43.5,4.6875,2.9375,-31.6875,-43.4375,10.0625,-12.3125,-5.5,-22.6875,-29.625,-26.9375,-21.375,-0.125,-27.8125,2.9375,6.6875,-41.5625,-18.6875,-4.25,-29.4375,11.625,-6.875,12.25
"ABOUT7,GLY",-0.6875,-1.1875,-0.5,0.125,-3.0625,3,3.25,0.375,4.75,41.9375,15.8125,24.875,37.8125,44.875,55.4375,35.5625,43.5,27.875,-16.25,-13.3125,20.375,32.875,43.5,4.6875,2.9375,-31.6875,-43.4375,10.0625,-12.3125,-5.5,-22.6875,-29.625,-26.9375,-21.375,-0.125,-27.8125,2.9375,6.6875,-41.5625,-18.6875,-4.25,-29.4375,11.625,-6.875,12.25
"ABOUT7,GLZ",-0.6875,-1.1875,-0.5,0.125,-3.0625,3,3.25,0.375,4.75,41.9375,15.8125,24.875,37.8125,44.875,55.4375,35.5625,43.5,27.875,-16.25,-13.3125,20.375,32.875,43.5,4.6875,2.9375,-31.6875,-43.4375,10.0625,-12.3125,-5.5,-22.6875,-29.625,-26.9375,-21.375,-0.125,-27.8125,2.9375,6.6875,-41.5625,-18.6875,-4.25,-29.4375,11.625,-6.875,12.25
"ABOUT7,GRX",0,-3.3125,-0.0625,-0.1875,-3.9375,1.8125,-9.9375,-9.4375,-47.1875,-36.0625,-35.625,-24.875,-29.25,-19.375,-21.5625,-16.75,-18.75,-2.8125,5.1875,-23.625,23,30.1875,11.625,3.875,11.0625,8.125,13.3125,-1.375,19.3125,8.4375,21.125,13.8125,-15.625,-38.8125,58.8125,29.9375,-9.3125,38.1875,37.125,19.6875,61.5,-6.375,8.5625,-4.3125,11.125
"ABOUT7,GRY",0,-3.3125,-0.0625,-0.1875,-3.9375,1.8125,-9.9375,-9.4375,-47.1875,-36.0625,-35.625,-24.875,-29.25,-19.375,-21.5625,-16.75,-18.75,-2.8125,5.1875,-23.625,23,30.1875,11.625,3.875,11.0625,8.125,13.3125,-1.375,19.3125,8.4375,21.125,13.8125,-15.625,-38.8125,58.8125,29.9375,-9.3125,38.1875,37.125,19.6875,61.5,-6.375,8.5625,-4.3125,11.125
"ABOUT7,GRZ",0,-3.3125,-0.0625,-0.1875,-3.9375,1.8125,-9.9375,-9.4375,-47.1875,-36.0625,-35.625,-24.875,-29.25,-19.375,-21.5625,-16.75,-18.75,-2.8125,5.1875,-23.625,23,30.1875,11.625,3.875,11.0625,8.125,13.3125,-1.375,19.3125,8.4375,21.125,13.8125,-15.625,-38.8125,58.8125,29.9375,-9.3125,38.1875,37.125,19.6875,61.5,-6.375,8.5625,-4.3125,11.125
"ABOUT7,ORL",6.8463,6.843094,6.84064,6.837795,6.830758,6.831536,6.826002,6.828565,6.702014,6.54281,6.401363,6.345068,6.352382,6.382355,6.462723,6.537404,6.633046,6.672276,6.667369,6.652138,6.653297,6.668106,6.661845,6.65757,6.649851,6.598228,6.534367,6.51423,6.510347,6.494474,6.427854,6.370229,6.32269,6.301084,6.332444,6.376758,6.444494,6.540163,6.805952,7.005796,7.249056,7.269068,7.200902,7.095056,6.990708
"ABOUT7,OPL",3.047441,3.048827,3.049116,3.050615,3.051177,3.052497,3.054462,3.061383,3.187971,3.398457,3.828274,4.189101,4.630141,4.81121,4.998302,5.017824,4.994699,4.964092,5.037105,5.20108,5.5064,5.681671,5.7204,5.542714,5.324664,5.198972,5.250117,5.284219,5.244846,5.199292,5.144536,5.051919,4.896185,4.657685,4.184764,3.91085,3.641568,3.416311,3.156337,3.018758,2.956764,2.937593,2.941489,2.961124,2.993943
"ABOUT7,OYL",2.0753,2.073988,2.073316,2.077398,2.078334,2.080875,2.084065,2.084917,2.226359,2.457451,2.723289,2.87364,3.054265,3.139478,3.272892,3.341629,3.440083,3.568495,3.732951,3.839212,3.806493,3.688102,3.539278,3.377914,3.337313,3.363976,3.349049,3.33253,3.307559,3.277295,3.192905,3.094316,2.99807,2.886224,2.720185,2.628712,2.511982,2.365426,2.08337,1.779805,1.531101,1.460473,1.533101,1.634539,1.76567
"ABOUT7,ORR",3.160594,3.16757,3.183037,3.194875,3.2165,3.246989,3.302081,3.445329,3.701262,3.850092,3.921374,3.958021,3.957929,3.933773,3.899241,3.858868,3.836485,3.811814,3.787913,3.781076,3.810053,3.831818,3.848251,3.875365,3.877723,3.880058,3.908994,3.922484,3.950013,3.971193,3.999811,4.026196,4.010783,4.008896,3.988708,3.853444,3.743226,3.656287,3.406343,3.084719,2.815836,2.581578,2.636064,2.764278,2.997701
"ABOUT7,OPR",2.966034,2.968288,2.970889,2.974731,2.979639,2.98739,3.005678,3.058791,3.264153,3.518989,3.832105,4.272366,4.564953,4.803331,4.975238,5.122247,5.154085,5.165836,5.13389,5.1159,5.121135,5.178295,5.253066,5.31813,5.344573,5.321172,5.301744,5.299522,5.264254,5.205315,5.143101,4.943624,4.797246,4.452788,4.092701,3.771253,3.537012,3.349427,3.136787,3.021078,2.952833,2.920472,2.919849,2.925859,2.94912
"ABOUT7,OYR",6.652815,6.639555,6.625306,6.611627,6.583971,6.554945,6.485866,6.319366,5.955092,5.706332,5.521299,5.32887,5.212295,5.117375,5.048779,5.00836,4.998048,4.997043,5.011301,5.025603,5.023047,5.004974,4.980699,4.961999,4.95934,4.970091,4.964317,4.978857,5.002652,5.049814,5.075561,5.164368,5.230451,5.374496,5.524645,5.686719,5.842643,6.013281,6.363865,6.743388,7.120876,7.393893,7.350493,7.216731,7.010346
"ABOUT8,ALX",0.905762,0.910644,0.906738,0.904785,0.907715,0.901856,0.911133,0.912109,0.976074,1.07031,1.00049,0.756348,0.48291,0.362793,0.244629,0.0952148,0.833496,0.353027,0.0541992,0.0693359,-0.149414,-0.312012,-0.432617,-0.37207,-0.358887,-0.251465,-0.223633,-0.316406,-0.358398,-0.297852,-0.128418,-0.15625,-0.0444336,-0.0253906,0.134766,0.125488,0.307617,0.707519,0.856934,0.976562,0.954102,0.972168,0.976562,0.910644,0.886719
"ABOUT8,ALY",0.318848,0.312012,0.310547,0.323242,0.319336,0.312988,0.314941,0.318848,0.321777,0.508789,0.371094,0.660156,0.592773,0.652344,0.676758,0.653809,0.741699,0.884766,0.865234,0.906738,0.959473,0.892578,0.765137,0.715332,0.581543,0.690918,0.814941,0.956055,1.04004,0.734863,0.743164,0.742188,0.674316,0.682617,0.678711,0.756348,0.728027,0.688965,0.500977,0.565918,0.368652,0.364258,0.307617,0.311523,0.31543
"ABOUT8,ALZ",0.186523,0.191894,0.187988,0.184082,0.186523,0.191894,0.187988,0.181152,0.159668,0.244141,0.435059,0.54541,0.55957,0.597656,0.648926,0.706543,0.849121,0.475586,0.593262,0.654785,0.656738,0.53418,0.355957,0.368164,0.379395,0.377441,0.683106,0.698731,0.644531,0.377441,0.604981,0.604492,0.62793,0.613769,0.671875,0.616699,0.841309,0.569336,0.411621,0.286133,0.233398,0.125488,0.116211,0.136231,0.115234
"ABOUT8,ARX",0.955566,0.952148,0.949707,0.949219,0.956055,0.946289,0.949707,1.00635,1.03076,1.03955,0.901367,0.776367,0.647949,0.45459,0.276855,0.125488,-0.0478516,-0.0424805,-0.165527,-0.0795898,-0.0742188,-0.0629883,-0.0581055,-0.163086,-0.243652,-0.297852,-0.260742,-0.239258,-0.242676,-0.229492,-0.137695,-0.0356445,-0.0361328,0.0893555,0.17334,0.571777,0.700684,0.669434,1.00439,0.948242,0.959473,0.998047,0.973633,0.942383,0.976562
"ABOUT8,ARY",-0.255859,-0.26123,-0.246582,-0.25,-0.248047,-0.265625,-0.242676,-0.299805,-0.283691,-0.338867,-0.422852,-0.451172,-0.437012,-0.553223,-0.487305,-0.5,-0.560059,-0.534668,-0.549805,-0.566406,-0.694824,-0.683594,-0.645508,-0.602051,-0.662109,-0.531738,-0.592773,-0.646973,-0.628418,-0.656738,-0.567871,-0.542481,-0.445801,-0.530762,-0.547363,-0.616211,-0.42041,-0.564453,-0.415527,-0.372559,-0.439941,-0.256836,-0.279785,-0.286133,-0.286621
"ABOUT8,ARZ",0.111816,0.123535,0.115723,0.127441,0.11084,0.126465,0.131836,0.144043,0.192871,0.380859,0.536621,0.587891,0.640625,0.702637,0.709473,0.714844,0.743652,0.727539,0.697266,0.798828,0.765625,0.835449,0.812988,0.809082,0.792481,0.689453,0.772949,0.795898,0.794434,0.783203,0.75,0.729492,0.725098,0.744141,0.796875,0.79541,0.5625,0.465332,0.442871,0.272461,0.227539,0.141113,0.0932617,0.0927734,0.0751953
"ABOUT8,EMG0L",0,-2,0,0,1,0,1,-2,-3,-1,-2,-3,-1,-3,-4,-4,5,-3,-4,2,-8,-18,14,-2,1,8,-5,8,2,-4,0,-2,2,1,0,3,1,-2,3,0,-1,7,-1,-5,-2
"ABOUT8,EMG1L",-1,-2,0,0,-2,1,-2,-1,-2,-1,-1,-1,6,1,-5,3,0,-2,3,-9,7,-27,-2,14,-3,-8,-2,22,-3,8,0,2,-2,2,0,-2,-1,3,-1,-2,0,0,0,-2,-2
"ABOUT8,EMG2L",-3,-6,-6,-2,0,0,0,0,1,-12,-6,11,3,-1,-8,0,-1,-3,18,14,-5,-13,2,8,-3,-1,-9,-9,-14,-3,-5,3,0,-3,-1,-2,-5,1,11,-1,-4,0,2,-3,0
"ABOUT8,EMG3L",-2,-1,-1,-3,2,0,-1,-2,0,-2,-10,-20,-17,-31,20,-2,1,2,-21,2,14,-8,0,0,-1,-2,-21,-5,-5,-2,-1,0,-1,2,1,-1,0,-5,-5,-1,1,-1,0,-1,-2
"ABOUT8,EMG4L",-1,-3,-1,-2,1,0,0,-2,44,18,13,-21,50,-40,26,-8,-31,65,-28,-7,55,-40,2,-4,-9,-10,-21,-10,7,-10,-1,4,11,4,-4,-2,-6,0,-2,3,-1,-1,-2,0,0
"ABOUT8,EMG5L",-1,-1,-1,-1,0,-1,1,-4,0,9,47,70,35,-3,-64,10,-15,29,2,-1,19,-55,9,8,-25,14,37,-1,-42,-2,8,8,3,0,-2,2,24,-12,-1,16,-5,-8,-10,10,0
