dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_EMG4L",-1,-1,1,-1,-2,-1,-1,-1,-1,-3,-1,-3,-3,-1,-1,-1,1,0,0,-2,-2,-2,1,-1,-1,0,-1,-1,1,-3,-2,-1,-1,-1,-2,0,-3,-3,-1,-2,-1,1,-2,-2,-1
"COP6_EMG5L",-1,-1,-1,-3,0,-2,1,0,-2,0,0,-2,-2,-1,-2,0,0,-2,-3,0,-1,-2,-2,0,-1,0,-1,-1,-3,-1,-2,-2,1,1,-3,-1,-3,-1,-1,1,-2,1,-1,0,0
"COP6_EMG6L",-2,-2,-2,-1,-2,0,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,-2,0,-2,1,-1,-1,1,0,1,-2,-3,-3,-1,-1,1,-2,-1,-1,-1,-2,-1,0,-2
"COP6_EMG7L",1,-1,-3,1,-2,-2,0,0,-2,-2,-1,0,0,-3,1,-2,0,0,-3,-2,2,-2,-3,-1,0,1,-1,-1,-2,-1,0,-2,-1,-1,0,-1,1,-2,-2,-2,-1,-1,0,-2,0
"COP6_EMG0R",-3,0,0,-4,0,-3,-3,-2,7,-1,-10,5,5,3,8,1,-2,17,12,-6,3,-12,-5,-4,-17,-13,1,1,9,4,0,-3,23,23,-7,5,-5,14,-7,-6,0,-4,-1,0,15
"COP6_EMG1R",0,-1,-2,-1,-4,-4,-13,-4,3,2,-2,1,11,5,9,-12,-9,15,15,-1,0,-3,-1,0,-21,-14,2,2,4,5,0,-11,1,1,-7,-3,4,-7,7,-5,18,5,-10,6,8
"COP6_EMG2R",-1,1,-1,0,-6,2,-6,-15,-10,7,18,0,29,-3,1,-5,4,7,-1,-3,1,2,-15,-1,-2,-2,-3,-3,-9,2,2,2,4,4,-7,4,1,-6,-2,4,8,3,-4,0,7
"COP6_EMG3R",0,0,-1,0,-3,0,-3,-21,4,-9,4,6,6,0,1,-3,2,2,-5,4,-1,0,-30,-7,8,11,-4,-4,-26,3,19,-5,-3,-3,-6,11,2,-5,0,4,2,0,-1,-1,1
"COP6_EMG4R",-1,0,-2,-1,-1,4,5,-5,0,1,6,-8,7,-3,1,2,2,7,-8,1,-5,16,-13,19,-22,1,2,2,-38,21,-15,-13,19,19,0,-5,1,-2,-1,0,2,1,-1,-2,-1
"COP6_EMG5R",0,-1,-2,0,-1,-4,2,4,-14,5,6,12,4,-8,-11,10,-9,-2,-10,-13,6,-5,10,-33,-9,-2,-8,-8,-47,25,-8,10,-19,-19,-10,29,0,-3,-1,-3,-3,-1,0,-1,-1
"COP6_EMG6R",-1,2,-5,-5,-5,-3,3,3,1,2,2,6,4,-9,-3,5,-6,1,-5,-7,8,-8,-5,-27,2,-8,-3,-3,-22,22,-5,6,4,4,-12,8,-1,1,-1,0,-5,1,4,-2,1
"COP6_EMG7R",0,-2,-1,-2,0,-2,-3,-2,1,1,-1,1,3,-3,8,-8,3,0,1,-1,5,2,-2,-8,12,-11,2,2,-9,2,-3,-3,13,13,-4,9,-5,2,1,-3,-1,-1,-1,0,3
"COP6_GLX",1.1875,1.3125,1.25,1.25,0.125,1.625,2.8125,-3.625,-5,-7.5,-7.5625,-8.0625,-8.0625,-6.5,-2.8125,-0.625,-1.25,-3.625,-0.4375,5.9375,7.625,8.375,8.3125,6.625,4.5,-2.25,-4,-4,2.4375,13.1875,13.625,-12.125,-3.875,-3.875,-2.0625,-0.6875,12.375,-18.3125,-13.75,10.0625,1.125,-4.8125,1.375,2.6875,5.75
"COP6_GLY",1.1875,1.3125,1.25,1.25,0.125,1.625,2.8125,-3.625,-5,-7.5,-7.5625,-8.0625,-8.0625,-6.5,-2.8125,-0.625,-1.25,-3.625,-0.4375,5.9375,7.625,8.375,8.3125,6.625,4.5,-2.25,-4,-4,2.4375,13.1875,13.625,-12.125,-3.875,-3.875,-2.0625,-0.6875,12.375,-18.3125,-13.75,10.0625,1.125,-4.8125,1.375,2.6875,5.75
"COP6_GLZ",1.1875,1.3125,1.25,1.25,0.125,1.625,2.8125,-3.625,-5,-7.5,-7.5625,-8.0625,-8.0625,-6.5,-2.8125,-0.625,-1.25,-3.625,-0.4375,5.9375,7.625,8.375,8.3125,6.625,4.5,-2.25,-4,-4,2.4375,13.1875,13.625,-12.125,-3.875,-3.875,-2.0625,-0.6875,12.375,-18.3125,-13.75,10.0625,1.125,-4.8125,1.375,2.6875,5.75
"COP6_GRX",-1.375,-4.8125,-4.1875,-6.4375,2.875,5.5,12,29.1875,17.875,13.375,14.25,23.8125,23.8125,26.5625,6.75,1.375,-11.75,2.4375,18.5625,0.9375,-5,3.3125,-1.4375,-24.4375,8.0625,-58.75,36.6875,36.6875,28.875,-40.0625,12.0625,-31.0625,2,2,32.25,-16.625,-3.5,-7.125,-3.1875,1.1875,5.1875,14.375,9.625,24.9375,30.5625
"COP6_GRY",-1.375,-4.8125,-4.1875,-6.4375,2.875,5.5,12,29.1875,17.875,13.375,14.25,23.8125,23.8125,26.5625,6.75,1.375,-11.75,2.4375,18.5625,0.9375,-5,3.3125,-1.4375,-24.4375,8.0625,-58.75,36.6875,36.6875,28.875,-40.0625,12.0625,-31.0625,2,2,32.25,-16.625,-3.5,-7.125,-3.1875,1.1875,5.1875,14.375,9.625,24.9375,30.5625
"COP6_GRZ",-1.375,-4.8125,-4.1875,-6.4375,2.875,5.5,12,29.1875,17.875,13.375,14.25,23.8125,23.8125,26.5625,6.75,1.375,-11.75,2.4375,18.5625,0.9375,-5,3.3125,-1.4375,-24.4375,8.0625,-58.75,36.6875,36.6875,28.875,-40.0625,12.0625,-31.0625,2,2,32.25,-16.625,-3.5,-7.125,-3.1875,1.1875,5.1875,14.375,9.625,24.9375,30.5625
"COP6_ORL",2.1738,2.17459,2.1751,2.17624,2.17629,2.17662,2.18032,2.18079,2.17848,2.17086,2.17156,2.17422,2.17422,2.17991,2.18487,2.19533,2.20248,2.2062,2.20644,2.21152,2.21854,2.22174,2.22323,2.21705,2.21005,2.17769,2.15571,2.15571,2.14168,2.14358,2.14975,2.13882,2.1374,2.1374,2.13541,2.13277,2.1597,2.16422,2.16877,2.19199,2.19873,2.2012,2.21107,2.21467,2.22788
"COP6_OPL",3.09332,3.09323,3.09381,3.09404,3.09437,3.09448,3.0951,3.09429,3.09355,3.09078,3.09035,3.09165,3.09165,3.09442,3.09873,3.10259,3.10618,3.10764,3.1091,3.11115,3.113,3.11411,3.11468,3.11373,3.11218,3.10489,3.10489,3.10489,3.10893,3.11551,3.11558,3.10975,3.10678,3.10678,3.10615,3.10852,3.11094,3.10504,3.10879,3.11348,3.11374,3.11631,3.11955,3.12064,3.12427
"COP6_OYL",3.28493,3.28528,3.28687,3.28727,3.28892,3.28923,3.28957,3.28709,3.28771,3.28424,3.2751,3.26374,3.26374,3.25017,3.24018,3.22851,3.21933,3.21251,3.21007,3.21064,3.21138,3.21282,3.22549,3.241,3.25105,3.28418,3.3043,3.3043,3.32167,3.33212,3.33419,3.34054,3.32599,3.32599,3.32483,3.32818,3.31345,3.2967,3.27018,3.25358,3.25034,3.24232,3.23209,3.22879,3.22354
"COP6_ORR",7.1531,7.14919,7.13655,7.0912,7.00516,6.87944,6.74207,6.63155,6.53515,6.45368,6.39603,6.36296,6.36296,6.35768,6.35768,6.37774,6.4056,6.45342,6.51827,6.56175,6.57671,6.59299,6.60999,6.62456,6.67233,6.71686,6.71665,6.71665,6.70173,6.64614,6.63708,6.67349,6.6966,6.6966,6.69536,6.66143,6.64188,6.62554,6.61445,6.60011,6.58024,6.56262,6.53707,6.50868,6.48546
"COP6_OPR",3.1006,3.09974,3.09976,3.10891,3.14288,3.21624,3.33032,3.49161,3.69434,3.92815,4.18512,4.45494,4.45494,4.73256,5.01034,5.27505,5.50523,5.686,5.81763,5.89048,5.91883,5.92614,5.92239,5.92313,5.93666,5.93907,5.97125,5.97125,5.95083,5.93001,5.91534,5.9133,5.93305,5.93305,5.9311,5.91189,5.91544,5.92395,5.92525,5.92554,5.9215,5.91066,5.8849,5.83916,5.76455
"COP6_OYR",2.44035,2.44174,2.45057,2.49202,2.58438,2.7275,2.89441,3.05796,3.20959,3.35073,3.48361,3.61603,3.61603,3.7533,3.90165,4.05746,4.21081,4.35106,4.45695,4.52747,4.57416,4.60708,4.64846,4.72615,4.83185,4.96046,4.91245,4.91245,4.82572,4.78855,4.80307,4.92039,4.95374,4.95374,4.87728,4.84459,4.83075,4.81367,4.79448,4.76502,4.71734,4.65741,4.58406,4.48735,4.36873
"COP7_ALX",0.926758,0.924805,0.921875,0.921875,0.922363,0.925781,0.930664,0.927246,0.917969,0.924805,0.922363,0.927734,0.925293,0.927246,0.921387,0.922363,0.938477,0.939453,0.928223,0.927246,0.914551,0.920898,0.930176,0.931641,0.908203,0.897949,0.9375,0.958008,0.951172,0.886719,0.887695,0.895508,0.958984,0.943848,0.917481,0.896973,0.924316,0.920898,0.918457,0.921387,0.920898,0.922852,0.927734,0.92041,0.915039
"COP7_ALY",-0.367188,-0.367676,-0.370117,-0.368652,-0.370605,-0.365234,-0.37793,-0.373047,-0.375,-0.375488,-0.375977,-0.373047,-0.368652,-0.355957,-0.375977,-0.373535,-0.37207,-0.356934,-0.356934,-0.349121,-0.354492,-0.355957,-0.385254,-0.386719,-0.404785,-0.412109,-0.346191,-0.438965,-0.450195,-0.330078,-0.466797,-0.429688,-0.386719,-0.4375,-0.34082,-0.415039,-0.414551,-0.354004,-0.387207,-0.385254,-0.385254,-0.384277,-0.388184,-0.391113,-0.383789
"COP7_ALZ",-0.0551758,-0.0625,-0.0610352,-0.0644531,-0.0664062,-0.0473633,-0.046875,-0.0439453,-0.0444336,-0.0415039,-0.0498047,-0.0483398,-0.0541992,-0.0537109,-0.0351562,-0.0512695,-0.0424805,-0.059082,-0.0698242,-0.0683594,-0.0678711,-0.0688477,-0.0576172,-0.0537109,-0.0424805,-0.0463867,-0.0708008,-0.00927734,-0.0258789,-0.0458984,-0.0078125,-0.0136719,-0.0239258,-0.0366211,-0.0756836,-0.0297852,-0.0219727,-0.0483398,-0.0429688,-0.0429688,-0.0439453,-0.0444336,-0.0512695,-0.0532227,-0.0444336
"COP7_ARX",0.926758,0.958496,0.97168,0.998047,0.985352,0.94043,0.873535,0.817383,0.695312,0.568848,0.42334,0.244141,0.0258789,-0.171875,-0.265625,-0.324707,-0.295898,-0.324707,-0.328125,-0.392578,-0.419434,-0.443848,-0.460938,-0.480469,-0.915527,-0.495117,-0.429199,-0.432129,-0.3125,-0.585449,-0.867188,-0.390625,-0.462891,-0.606445,-0.561523,-0.526856,-0.510254,-0.53418,-0.523926,-0.53125,-0.496094,-0.474609,-0.46875,-0.456055,-0.331543
"COP7_ARY",0.388184,0.394043,0.440918,0.495605,0.556152,0.604981,0.674316,0.678711,0.702637,0.752441,0.799805,0.876465,0.811523,0.670898,0.556152,0.524902,0.547852,0.605469,0.583984,0.659668,0.675781,0.709961,0.772949,0.706543,1.18213,0.503418,0.939941,0.657715,0.776856,0.642578,0.846191,0.915039,0.685547,0.782227,0.783203,0.821289,0.749023,0.76416,0.774414,0.751953,0.762207,0.760742,0.746582,0.691894,0.664551
"COP7_ARZ",0.0463867,0.0854492,0.126953,0.212402,0.328125,0.424805,0.478027,0.528809,0.572754,0.599121,0.631348,0.678223,0.634277,0.549316,0.468262,0.371094,0.380371,0.34668,0.407227,0.446289,0.518066,0.570801,0.617188,0.431152,-0.425781,0.0859375,0.570312,0.573731,0.8125,0.35791,-0.352051,0.546875,0.546875,0.345703,0.33252,0.393555,0.390625,0.385742,0.393066,0.385254,0.378906,0.356934,0.373535,0.38916,0.406738
"COP7_EMG0L",0,-1,-1,-3,-2,0,-3,-2,-1,0,-1,-1,-1,-3,-1,-1,-2,1,0,-1,-1,0,-3,-3,-2,0,-3,-1,-1,-1,-2,0,0,-2,-1,-1,0,0,0,0,-1,-1,1,-2,-2
"COP7_EMG1L",-2,0,0,-1,1,-2,-1,-1,-2,0,0,-1,-3,-2,-2,-1,0,0,-1,0,-3,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,-2,-2,-1,-1,0,-2,-1,-3,0,-1
"COP7_EMG2L",0,-1,-2,-3,2,-2,-1,-1,-2,-1,-2,-2,-2,-2,-1,0,0,-1,0,0,-2,-2,0,0,-1,0,1,-3,-1,0,-1,-3,-1,-2,-1,-4,0,-2,-1,-1,-1,-1,0,-2,0
"COP7_EMG3L",-1,0,-1,-3,-1,-2,-1,-3,-1,-4,-1,0,-1,0,-1,-1,-1,0,-1,1,-2,0,0,-1,-1,-2,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-2,0,0,-1,0,-1,0,-1,-3
"COP7_EMG4L",-2,0,-2,0,0,-3,-1,-2,1,-3,-1,-3,-2,-1,-1,0,-2,-1,-2,1,0,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-3,-1,-2,-1,0,0,-2,-1,-1,-1,-3,-1
"COP7_EMG5L",2,1,-2,1,-1,0,-2,0,-1,0,-2,-1,-1,-1,-1,-1,0,2,1,-3,0,-1,-3,-1,0,-1,-2,0,0,0,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,1,2,-1,-1,-1
"COP7_EMG6L",-1,-1,0,1,0,-5,-1,0,-1,-4,-2,-3,-1,-2,-2,1,1,-3,0,-1,-2,0,-1,-1,-3,0,-1,-2,1,-1,0,-3,-1,-1,-1,0,0,-2,-1,-1,-2,1,-2,-2,0
"COP7_EMG7L",-3,0,0,1,-1,-2,-1,0,-1,-1,-2,0,-1,0,0,0,-1,-1,-1,0,-2,2,0,1,-2,-1,-1,0,-1,-3,-4,0,1,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-2
"COP7_EMG0R",-2,3,1,-1,-1,0,-2,3,0,6,1,5,7,2,-12,-7,-4,10,-3,4,-8,0,-7,5,-33,4,14,2,10,11,-9,1,-3,-9,-13,-1,2,-18,17,-5,-1,7,-1,-1,1
"COP7_EMG1R",-3,1,1,-2,-6,0,-3,8,1,8,-2,15,4,-5,-2,-1,-5,8,-2,0,-7,-8,0,6,-6,22,12,7,4,14,2,-2,-18,-11,8,1,12,-2,8,-10,2,0,-8,10,1
"COP7_EMG2R",-1,3,-9,1,24,19,-10,5,-1,58,-6,1,-2,2,6,2,-2,0,4,-3,-2,-19,1,-3,8,0,1,0,-7,11,0,9,-5,-2,-1,7,9,-11,-5,-6,-10,0,-2,6,1
"COP7_EMG3R",-2,-1,-1,1,2,4,-6,-3,9,17,-3,4,-4,0,6,0,1,0,-1,1,1,-37,19,-7,6,-3,3,-18,-8,-1,-13,4,-2,5,1,1,2,-5,-1,-4,-4,3,-1,1,2
"COP7_EMG4R",-2,0,-2,4,-3,8,5,-4,-6,-12,6,-2,-2,0,-9,-1,-1,-3,-13,15,-2,-53,29,1,-1,0,-2,-4,-6,-15,-14,-18,2,2,1,-4,-1,-7,-2,-2,-1,1,-1,0,-1
"COP7_EMG5R",-1,-1,0,5,-1,0,4,2,-13,4,7,18,-11,1,-2,5,-2,-5,-12,26,-17,7,-27,-5,9,-4,8,-14,-13,-9,0,0,-10,-13,6,3,3,-3,-1,-1,0,2,-1,-1,1
"COP7_EMG6R",2,1,-3,7,-3,0,0,-2,-4,4,-3,10,-13,5,1,6,-4,4,-13,11,7,-4,4,-2,-1,-4,-4,-2,-5,3,1,3,1,-9,6,6,4,1,0,-1,-2,5,0,0,-1
"COP7_EMG7R",-2,1,-1,1,1,-2,-1,-1,1,0,-7,-1,1,4,10,-2,3,1,14,0,-8,-7,8,1,4,-2,-9,-7,-1,0,1,2,0,-5,2,-8,8,5,2,-2,-3,1,1,-2,2
"COP7_GLX",0.1875,-0.0625,-0.125,0.3125,0.0625,-4,-5.875,-5.3125,-6,-5.4375,-5,-3.875,-5.25,-6.625,-9,-5.3125,-2.3125,6.1875,8.9375,9.9375,10.6875,6.3125,-1.5,-3,-3.1875,-3.4375,5.3125,6,10.75,-18,-7.6875,-0.75,-2.8125,14.9375,11.0625,-20.5625,8.4375,-6.125,-5.75,-2.375,-0.3125,-0.1875,0.8125,3.9375,5.375
"COP7_GLY",0.1875,-0.0625,-0.125,0.3125,0.0625,-4,-5.875,-5.3125,-6,-5.4375,-5,-3.875,-5.25,-6.625,-9,-5.3125,-2.3125,6.1875,8.9375,9.9375,10.6875,6.3125,-1.5,-3,-3.1875,-3.4375,5.3125,6,10.75,-18,-7.6875,-0.75,-2.8125,14.9375,11.0625,-20.5625,8.4375,-6.125,-5.75,-2.375,-0.3125,-0.1875,0.8125,3.9375,5.375
"COP7_GLZ",0.1875,-0.0625,-0.125,0.3125,0.0625,-4,-5.875,-5.3125,-6,-5.4375,-5,-3.875,-5.25,-6.625,-9,-5.3125,-2.3125,6.1875,8.9375,9.9375,10.6875,6.3125,-1.5,-3,-3.1875,-3.4375,5.3125,6,10.75,-18,-7.6875,-0.75,-2.8125,14.9375,11.0625,-20.5625,8.4375,-6.125,-5.75,-2.375,-0.3125,-0.1875,0.8125,3.9375,5.375
"COP7_GRX",-3.9375,-3.0625,4.375,6.625,6,10.8125,14.75,12.75,19.625,20.875,26.9375,23.4375,2.5,0.375,-2.0625,18.875,23.25,14.625,2.1875,10.4375,6.75,-12.5625,-19.4375,-14.875,-58.6875,40.1875,21.0625,-38.1875,21.6875,-36,15,28.8125,-16.875,-3.125,0,-1,3.625,6.75,1.4375,0.8125,4.25,5.4375,10,13.875,26
"COP7_GRY",-3.9375,-3.0625,4.375,6.625,6,10.8125,14.75,12.75,19.625,20.875,26.9375,23.4375,2.5,0.375,-2.0625,18.875,23.25,14.625,2.1875,10.4375,6.75,-12.5625,-19.4375,-14.875,-58.6875,40.1875,21.0625,-38.1875,21.6875,-36,15,28.8125,-16.875,-3.125,0,-1,3.625,6.75,1.4375,0.8125,4.25,5.4375,10,13.875,26
"COP7_GRZ",-3.9375,-3.0625,4.375,6.625,6,10.8125,14.75,12.75,19.625,20.875,26.9375,23.4375,2.5,0.375,-2.0625,18.875,23.25,14.625,2.1875,10.4375,6.75,-12.5625,-19.4375,-14.875,-58.6875,40.1875,21.0625,-38.1875,21.6875,-36,15,28.8125,-16.875,-3.125,0,-1,3.625,6.75,1.4375,0.8125,4.25,5.4375,10,14.9375,26
"COP7_ORL",2.19598,2.19671,2.19678,2.19926,2.19964,2.20273,2.2012,2.20073,2.20079,2.2053,2.20805,2.22249,2.23069,2.23433,2.24079,2.24164,2.24378,2.25493,2.26695,2.27342,2.28539,2.28551,2.27102,2.26358,2.24824,2.23994,2.22295,2.22202,2.23133,2.23004,2.22847,2.232,2.2333,2.25802,2.27075,2.27076,2.29066,2.30104,2.30207,2.3067,2.30911,2.30912,2.30909,2.31072,2.31144
"COP7_OPL",3.10816,3.10811,3.10813,3.11117,3.11208,3.11313,3.11331,3.11349,3.1132,3.11369,3.11468,3.11796,3.11922,3.1194,3.11949,3.12039,3.12124,3.12638,3.13195,3.135,3.14053,3.13983,3.13164,3.12775,3.1194,3.11642,3.12016,3.12928,3.13295,3.13099,3.13368,3.13623,3.14087,3.1489,3.14799,3.14753,3.15357,3.14862,3.1469,3.14544,3.14363,3.14327,3.14313,3.1455,3.14741
"COP7_OYL",3.22931,3.22867,3.22852,3.22706,3.22632,3.21945,3.21543,3.21358,3.20412,3.19325,3.18789,3.16605,3.15111,3.14371,3.12014,3.11279,3.10913,3.10389,3.10062,3.09978,3.10419,3.11319,3.12956,3.13655,3.14933,3.15669,3.17673,3.18453,3.18147,3.17502,3.16327,3.16015,3.1637,3.14939,3.14134,3.11173,3.09317,3.08545,3.07561,3.06764,3.06354,3.0629,3.06319,3.06587,3.07129
"COP7_ORR",7.17979,7.1412,7.07269,6.97038,6.84023,6.72288,6.63036,6.55196,6.49387,6.45599,6.43783,6.43036,6.42973,6.44505,6.48242,6.58525,6.62429,6.68441,6.70183,6.71598,6.72699,6.73207,6.74225,6.79702,6.83496,6.83208,6.7994,6.73396,6.73382,6.77424,6.81478,6.81827,6.79127,6.78413,6.77867,6.7739,6.76382,6.75768,6.7502,6.74026,6.73153,6.71149,6.70161,6.66084,6.63051
"COP7_OPR",3.12289,3.1342,3.16253,3.21765,3.307,3.42856,3.58295,3.76602,3.97621,4.20908,4.45628,4.72243,5.00308,5.28288,5.52996,5.80794,5.87161,5.95331,5.97642,5.97111,5.95514,5.9358,5.92596,5.92677,5.92828,5.94368,5.92404,5.89325,5.87261,5.85689,5.88177,5.8827,5.86839,5.87288,5.87854,5.87659,5.88387,5.89247,5.89606,5.89888,5.90029,5.89879,5.8958,5.86777,5.82516
"COP7_OYR",2.40292,2.44036,2.51632,2.63637,2.78797,2.93521,3.07045,3.19446,3.31232,3.4276,3.55023,3.68301,3.82998,3.98927,4.15479,4.37027,4.42266,4.49203,4.52595,4.54072,4.55544,4.60093,4.68462,4.81912,4.95428,4.90134,4.79806,4.75799,4.78262,4.91972,4.96304,4.90266,4.88677,4.88816,4.88,4.86722,4.84387,4.8204,4.79978,4.78087,4.75509,4.69351,4.66258,4.53655,4.42661
"COP8_ALX",0.927246,0.932129,0.929199,0.939453,0.925781,0.927734,0.931641,0.928711,0.93457,0.938965,0.928223,0.920898,0.927734,0.922852,0.925293,0.919922,0.922363,0.922363,0.925293,0.917481,0.916992,0.915527,0.888672,0.916992,0.947266,0.931641,0.935547,0.915527,0.88916,0.890625,0.972656,0.960449,0.919922,0.898926,0.928223,0.922852,0.929199,0.920898,0.92041,0.929199,0.935059,0.923828,0.918945,0.918945,0.929199
"COP8_ALY",-0.365234,-0.362305,-0.365234,-0.36084,-0.355957,-0.352539,-0.353516,-0.349121,-0.348145,-0.349609,-0.355957,-0.348633,-0.370117,-0.366699,-0.361816,-0.365234,-0.377441,-0.377441,-0.386719,-0.37793,-0.374512,-0.384766,-0.393066,-0.361816,-0.420898,-0.376465,-0.270996,-0.441406,-0.361816,-0.328613,-0.40332,-0.42041,-0.320801,-0.44043,-0.396484,-0.340332,-0.342285,-0.376953,-0.367188,-0.366699,-0.365234,-0.365723,-0.37207,-0.37207,-0.36377
"COP8_ALZ",-0.0380859,-0.0493164,-0.0551758,-0.046875,-0.0595703,-0.0654297,-0.0615234,-0.0644531,-0.0615234,-0.0727539,-0.0605469,-0.0610352,-0.050293,-0.0541992,-0.0512695,-0.0444336,-0.0410156,-0.0410156,-0.0366211,-0.0458984,-0.0483398,-0.0551758,-0.0605469,-0.0512695,-0.00927734,-0.0620117,-0.0898438,-0.0229492,-0.0654297,-0.0537109,-0.0288086,-0.0483398,-0.0927734,-0.0249023,-0.0410156,-0.0610352,-0.0644531,-0.046875,-0.0556641,-0.0512695,-0.0507812,-0.0537109,-0.0488281,-0.0488281,-0.0498047
"COP8_ARX",0.598144,0.541992,0.422852,0.199707,0.158203,0.0185547,-0.0986328,-0.191894,-0.306152,-0.329102,-0.390625,-0.395996,-0.416992,-0.468262,-0.48291,-0.522461,-0.492676,-0.563477,-0.492676,-0.464844,-0.476074,-0.812988,-0.571777,-0.486816,-0.601562,-0.339355,-0.371582,-0.626953,-0.713379,-0.342285,-0.530762,-0.630859,-0.524902,-0.519531,-0.552246,-0.558594,-0.533691,-0.562988,-0.558594,-0.555176,-0.560547,-0.560059,-0.544922,-0.544922,-0.530273
"COP8_ARY",0.675293,0.700684,0.731934,0.761231,0.787598,0.769531,0.743652,0.753418,0.702148,0.626465,0.62207,0.57959,0.603516,0.645508,0.672363,0.700195,0.705078,0.705566,0.685547,0.729004,0.687988,0.949219,0.462891,0.989746,0.612793,0.799805,0.705078,0.634766,0.772949,0.712402,0.645508,0.762207,0.789062,0.816894,0.762207,0.718262,0.763184,0.76416,0.746582,0.745606,0.752441,0.738281,0.738769,0.738769,0.719238
"COP8_ARZ",0.559082,0.581543,0.593262,0.584961,0.622559,0.633301,0.608887,0.583008,0.553711,0.475098,0.42334,0.353027,0.381348,0.353516,0.44043,0.399414,0.495117,0.419922,0.472656,0.529297,0.540527,-0.120606,-0.0126953,0.459473,0.421875,0.736816,0.65625,0.293457,-0.103516,0.518555,0.53418,0.327148,0.372559,0.372559,0.367188,0.404297,0.401855,0.379883,0.391113,0.405762,0.410645,0.394531,0.394531,0.394531,0.39209
"COP8_EMG0L",-3,0,-1,0,-2,-1,-1,1,-2,0,-2,1,0,-1,-2,-1,-2,-1,0,-1,-2,-3,1,-1,-1,-3,-1,-1,-2,-2,-1,0,-2,0,-2,-3,0,-2,-2,-2,-1,0,-1,-1,-2
"COP8_EMG1L",0,-1,-2,0,-2,-2,-1,-2,-3,-1,-2,0,-1,-1,0,-3,-2,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-3,-1,0,-1,0,-2,-2,-2,0,-1,-3,-2,-1,1,0,-3,-3,-1
"COP8_EMG2L",-2,-1,0,-4,-1,-2,-2,-2,-1,-3,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,0,1,-4,0,-1,-3,-2,1,0,-2,-2,0,-1,-2,0,-1,-2,0,0,-2
"COP8_EMG3L",-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-1,0,-3,-2,-1,-1,-2,-1,0,-3,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-3,-1,0,-2,-2,-1,-1,-1,0,0,-2
"COP8_EMG4L",0,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,0,-2,-2,-2,-1,-2,0,0,-1,-1,-2,-2,0,-1,0,0,-3,-1,-1,-4,-2,-1,-1,-2,-1,-3,-3,1,1,-2
"COP8_EMG5L",1,-2,-2,-1,-1,0,-1,-1,-2,-2,0,0,-1,-3,3,-2,0,0,0,1,-2,0,0,1,-2,-1,-2,-1,-1,-3,0,-3,1,-1,-4,-2,-1,2,0,0,-3,-1,-3,-3,0
"COP8_EMG6L",-3,0,-1,-2,-1,-2,0,-2,-2,-1,-2,0,-3,-2,-2,-2,-1,1,-1,-1,0,1,0,-2,0,-4,0,-3,0,-2,-3,-2,0,1,0,-1,1,-1,0,-2,-2,1,-2,-2,-2
"COP8_EMG7L",-1,-2,1,-1,-1,-2,0,0,-2,-2,0,0,-2,0,0,0,-1,-1,-1,-3,-1,-1,0,-1,1,1,-2,1,0,-2,0,-1,-2,-1,1,-2,-1,-1,-1,-2,-1,0,-1,-1,0
"COP8_EMG0R",-8,-4,-5,2,2,-2,-7,-1,-7,7,-10,-4,-36,-4,-11,-7,2,8,13,-13,-13,13,-8,-6,8,9,0,6,6,13,-9,-1,-18,-3,-6,-1,-7,-3,3,2,-4,1,3,3,2
"COP8_EMG1R",-3,-7,-7,7,-3,2,2,-14,10,3,-1,-11,-5,-1,-1,9,4,3,13,-10,-12,0,-28,18,8,0,3,18,-2,7,-4,-7,-19,-5,11,4,-3,-7,6,-8,-10,-6,8,8,-6
"COP8_EMG2R",2,-5,-8,-3,-14,2,1,-6,-4,6,0,-4,-5,0,5,-2,-3,-8,16,-7,2,11,-6,2,9,-13,-7,-2,-16,9,-11,4,-13,-5,-2,11,0,0,0,5,1,-4,-2,-2,-8
"COP8_EMG3R",-1,-3,-1,-1,-1,-1,0,-6,-5,-1,0,0,-1,-3,6,-3,-3,-6,21,11,-1,7,10,5,21,11,-24,2,-7,5,-8,16,-1,-3,-1,2,1,-2,0,4,1,-4,-2,-2,-5
